wave,flux,fluxerr
351.861,1.87743e-13,9.89637e-15
351.873,1.94229e-13,9.96769e-15
351.885,2.00624e-13,1.00939e-14
351.896,2.09077e-13,1.02079e-14
351.908,2.16334e-13,1.02993e-14
351.920,2.14937e-13,1.03459e-14
351.932,2.17478e-13,1.03007e-14
351.943,2.15475e-13,1.03433e-14
351.955,2.11197e-13,1.02907e-14
351.967,2.03027e-13,1.00814e-14
351.979,1.53823e-13,9.36286e-15
351.990,1.60629e-13,9.41551e-15
352.002,1.57491e-13,9.45373e-15
352.014,1.55380e-13,9.51304e-15
352.026,1.67546e-13,9.64707e-15
352.037,1.91313e-13,9.82467e-15
352.049,2.13985e-13,1.00772e-14
352.061,2.21494e-13,1.01789e-14
352.073,2.14965e-13,1.01251e-14
352.084,2.09270e-13,1.00098e-14
352.096,2.09339e-13,9.96699e-15
352.108,1.82461e-13,9.63694e-15
352.120,1.54298e-13,9.30103e-15
352.131,1.39384e-13,9.12273e-15
352.143,1.47591e-13,9.28461e-15
352.155,1.46301e-13,9.16881e-15
352.167,1.57821e-13,9.29116e-15
352.178,1.75818e-13,9.54669e-15
352.190,1.85888e-13,9.69144e-15
352.202,1.99755e-13,9.78738e-15
352.214,2.02515e-13,9.79928e-15
352.225,1.98985e-13,9.81682e-15
352.237,1.91039e-13,9.86263e-15
352.249,2.11258e-13,9.97336e-15
352.260,2.05431e-13,9.94468e-15
352.272,2.02026e-13,9.91152e-15
352.284,2.00417e-13,9.85782e-15
352.296,2.00687e-13,9.74927e-15
352.307,2.02915e-13,9.78290e-15
352.319,1.86836e-13,9.57188e-15
352.331,1.72300e-13,9.34920e-15
352.343,1.63457e-13,9.17986e-15
352.355,1.71867e-13,9.29537e-15
352.366,2.00697e-13,9.74014e-15
352.378,2.08406e-13,9.85193e-15
352.390,2.03418e-13,9.74475e-15
352.402,1.86383e-13,9.41368e-15
352.413,1.53348e-13,9.01268e-15
352.425,1.30631e-13,8.57590e-15
352.437,1.09306e-13,8.26621e-15
352.449,9.18309e-14,8.04665e-15
352.460,8.42033e-14,7.79329e-15
352.472,1.24708e-13,8.41902e-15
352.484,1.59598e-13,8.96640e-15
352.496,1.86004e-13,9.40591e-15
352.507,2.01091e-13,9.69292e-15
352.519,2.14635e-13,9.88148e-15
352.531,2.17985e-13,9.91500e-15
352.543,2.16957e-13,9.85106e-15
352.554,2.14466e-13,9.77094e-15
352.566,2.13122e-13,9.75965e-15
352.578,1.91044e-13,9.42674e-15
352.590,1.58451e-13,8.95150e-15
352.601,1.20596e-13,8.44263e-15
352.613,8.48771e-14,7.97895e-15
352.625,7.97917e-14,7.80846e-15
352.637,9.83962e-14,8.03449e-15
352.648,1.12994e-13,8.21189e-15
352.660,1.22268e-13,8.32773e-15
352.672,1.23787e-13,8.35434e-15
352.684,1.29494e-13,8.46555e-15
352.696,1.56461e-13,8.87916e-15
352.707,1.84679e-13,9.29677e-15
352.719,2.09426e-13,9.68149e-15
352.731,2.22127e-13,9.99056e-15
352.743,2.19380e-13,9.84393e-15
352.754,1.99617e-13,9.59891e-15
352.766,1.85089e-13,9.41993e-15
352.778,1.78327e-13,9.31972e-15
352.790,1.54374e-13,8.97661e-15
352.801,1.75494e-13,9.22978e-15
352.813,1.89672e-13,9.43504e-15
352.825,2.04078e-13,9.60968e-15
352.837,2.23988e-13,9.75032e-15
352.848,2.19641e-13,9.77213e-15
352.860,2.15213e-13,9.69738e-15
352.872,2.10156e-13,9.61545e-15
352.884,2.04237e-13,9.52569e-15
352.896,1.95003e-13,9.38911e-15
352.907,1.85463e-13,9.31395e-15
352.919,1.94280e-13,9.41343e-15
352.931,2.03809e-13,9.52280e-15
352.943,2.08578e-13,9.58240e-15
352.954,2.03053e-13,9.36464e-15
352.966,1.81881e-13,9.12207e-15
352.978,1.69326e-13,8.97036e-15
352.990,1.66541e-13,8.96233e-15
353.002,1.79466e-13,9.22893e-15
353.013,2.04299e-13,9.46402e-15
353.025,2.03392e-13,9.41854e-15
353.037,1.97621e-13,9.36063e-15
353.049,1.90390e-13,9.31075e-15
353.060,1.89077e-13,9.25241e-15
353.072,1.89325e-13,9.28156e-15
353.084,1.97340e-13,9.41334e-15
353.096,2.07752e-13,9.57102e-15
353.108,2.18225e-13,9.71685e-15
353.119,2.20104e-13,9.58393e-15
353.131,2.20817e-13,9.63534e-15
353.143,2.13466e-13,9.55518e-15
353.155,2.03022e-13,9.40973e-15
353.166,1.95887e-13,9.27310e-15
353.178,1.97232e-13,9.09995e-15
353.190,1.88304e-13,9.07384e-15
353.202,1.84622e-13,9.06674e-15
353.214,1.88501e-13,9.08993e-15
353.225,2.02955e-13,9.34478e-15
353.237,2.01661e-13,9.30786e-15
353.249,2.02936e-13,9.32292e-15
353.261,2.05040e-13,9.30406e-15
353.272,2.07182e-13,9.19947e-15
353.284,1.85478e-13,9.07230e-15
353.296,1.71730e-13,8.82227e-15
353.308,1.53061e-13,8.54096e-15
353.320,1.37420e-13,8.33863e-15
353.331,1.41964e-13,8.46580e-15
353.343,1.72441e-13,8.82158e-15
353.355,1.96254e-13,9.08655e-15
353.367,2.11981e-13,9.29526e-15
353.379,2.17415e-13,9.41421e-15
353.390,2.05229e-13,9.20665e-15
353.402,2.18056e-13,9.38224e-15
353.414,2.20466e-13,9.38223e-15
353.426,2.19177e-13,9.38074e-15
353.437,2.17322e-13,9.48749e-15
353.449,2.15451e-13,9.32959e-15
353.461,2.16938e-13,9.32310e-15
353.473,2.13763e-13,9.31304e-15
353.485,2.08554e-13,9.27392e-15
353.496,2.07106e-13,9.12895e-15
353.508,2.20329e-13,9.29176e-15
353.520,2.06557e-13,9.18102e-15
353.532,1.94051e-13,9.03703e-15
353.544,1.88024e-13,8.90979e-15
353.555,1.80905e-13,8.80182e-15
353.567,1.78450e-13,8.83934e-15
353.579,1.92736e-13,8.93676e-15
353.591,2.06881e-13,9.05907e-15
353.603,2.08443e-13,9.18575e-15
353.614,2.22245e-13,9.37916e-15
353.626,2.16308e-13,9.20775e-15
353.638,2.00841e-13,8.99421e-15
353.650,1.83400e-13,8.78773e-15
353.662,1.80775e-13,8.66896e-15
353.673,1.85381e-13,8.87854e-15
353.685,2.01700e-13,9.09170e-15
353.697,2.12874e-13,9.23463e-15
353.709,2.15180e-13,9.29012e-15
353.721,2.14047e-13,9.37879e-15
353.732,2.14116e-13,9.22676e-15
353.744,2.07305e-13,9.14076e-15
353.756,1.94489e-13,8.99256e-15
353.768,1.74766e-13,8.67582e-15
353.780,1.86619e-13,8.86242e-15
353.791,1.84474e-13,8.84063e-15
353.803,1.93714e-13,8.92996e-15
353.815,2.08205e-13,9.07690e-15
353.827,2.13715e-13,9.15808e-15
353.839,2.07226e-13,9.09257e-15
353.850,2.12283e-13,9.10061e-15
353.862,2.16138e-13,9.17085e-15
353.874,2.15958e-13,9.26883e-15
353.886,2.08795e-13,9.05591e-15
353.898,2.18978e-13,9.13101e-15
353.909,2.16793e-13,9.14549e-15
353.921,2.17950e-13,9.17824e-15
353.933,2.33538e-13,9.28424e-15
353.945,2.24976e-13,9.23836e-15
353.957,2.35129e-13,9.27201e-15
353.968,2.27951e-13,9.19695e-15
353.980,2.13200e-13,9.05637e-15
353.992,2.11157e-13,8.91921e-15
354.004,1.95248e-13,8.76817e-15
354.016,1.94936e-13,8.80298e-15
354.027,2.00811e-13,8.89159e-15
354.039,2.09577e-13,8.99096e-15
354.051,2.06410e-13,8.93278e-15
354.063,1.82945e-13,8.64167e-15
354.075,1.76819e-13,8.52226e-15
354.086,1.72063e-13,8.45316e-15
354.098,1.60801e-13,8.38584e-15
354.110,1.59883e-13,8.32464e-15
354.122,1.81199e-13,8.63143e-15
354.134,1.99530e-13,8.84225e-15
354.146,2.14267e-13,8.99718e-15
354.157,2.24887e-13,9.17659e-15
354.169,2.18239e-13,9.11798e-15
354.181,2.05304e-13,8.95237e-15
354.193,1.87881e-13,8.68290e-15
354.205,1.67668e-13,8.35916e-15
354.216,1.46652e-13,8.17768e-15
354.228,1.73142e-13,8.46369e-15
354.240,1.94113e-13,8.71208e-15
354.252,2.11239e-13,8.93965e-15
354.264,2.23175e-13,9.12911e-15
354.276,2.21029e-13,9.04021e-15
354.287,2.23570e-13,9.04955e-15
354.299,2.23604e-13,9.02971e-15
354.311,2.19941e-13,8.97461e-15
354.323,2.09448e-13,8.86062e-15
354.335,2.12018e-13,8.93273e-15
354.346,2.01854e-13,8.76577e-15
354.358,2.01732e-13,8.70822e-15
354.370,2.09509e-13,8.76965e-15
354.382,2.11333e-13,8.90731e-15
354.394,2.18477e-13,8.94546e-15
354.406,2.20264e-13,8.93639e-15
354.417,2.19690e-13,8.94773e-15
354.429,2.17168e-13,8.98652e-15
354.441,2.09698e-13,8.81914e-15
354.453,2.03760e-13,8.77064e-15
354.465,1.99734e-13,8.79519e-15
354.476,2.01101e-13,8.85022e-15
354.488,2.12668e-13,8.90743e-15
354.500,2.12561e-13,8.85048e-15
354.512,2.04568e-13,8.81279e-15
354.524,2.06118e-13,8.76710e-15
354.536,2.10893e-13,8.71834e-15
354.547,2.01130e-13,8.67341e-15
354.559,1.88685e-13,8.58769e-15
354.571,1.85352e-13,8.51836e-15
354.583,1.90817e-13,8.58754e-15
354.595,2.03797e-13,8.78221e-15
354.607,2.13366e-13,8.78719e-15
354.618,2.27225e-13,8.95212e-15
354.630,2.25186e-13,8.99390e-15
354.642,2.19171e-13,8.98670e-15
354.654,2.14954e-13,8.95967e-15
354.666,2.24084e-13,9.01861e-15
354.678,2.21111e-13,8.98710e-15
354.689,2.18549e-13,8.96116e-15
354.701,2.15188e-13,8.91132e-15
354.713,2.08461e-13,8.77641e-15
354.725,2.10102e-13,8.77839e-15
354.737,2.14464e-13,8.79217e-15
354.749,2.19677e-13,8.82723e-15
354.760,2.21898e-13,8.84844e-15
354.772,2.03817e-13,8.68562e-15
354.784,1.87603e-13,8.43417e-15
354.796,1.81406e-13,8.33168e-15
354.808,1.73617e-13,8.20380e-15
354.820,1.62989e-13,8.03590e-15
354.831,1.83938e-13,8.40938e-15
354.843,2.04607e-13,8.63001e-15
354.855,2.14219e-13,8.75737e-15
354.867,2.17868e-13,8.81573e-15
354.879,2.18087e-13,8.80422e-15
354.891,2.18576e-13,8.82009e-15
354.902,2.13620e-13,8.75265e-15
354.914,2.12063e-13,8.70011e-15
354.926,2.13236e-13,8.67861e-15
354.938,2.15670e-13,8.72614e-15
354.950,2.21283e-13,8.83774e-15
354.962,2.14808e-13,8.78092e-15
354.973,2.07709e-13,8.72811e-15
354.985,2.02516e-13,8.69606e-15
354.997,2.02371e-13,8.59841e-15
355.009,2.09047e-13,8.72300e-15
355.021,2.12834e-13,8.75700e-15
355.033,2.13376e-13,8.74767e-15
355.044,2.10051e-13,8.70962e-15
355.056,2.07522e-13,8.70697e-15
355.068,2.05452e-13,8.72789e-15
355.080,2.12175e-13,8.78020e-15
355.092,2.20131e-13,8.83405e-15
355.104,2.20896e-13,8.85570e-15
355.116,2.10529e-13,8.66593e-15
355.127,2.10924e-13,8.65523e-15
355.139,2.05393e-13,8.57858e-15
355.151,1.96799e-13,8.47791e-15
355.163,1.94993e-13,8.50670e-15
355.175,2.04398e-13,8.50471e-15
355.187,2.01744e-13,8.49376e-15
355.198,1.99109e-13,8.49128e-15
355.210,1.99242e-13,8.50631e-15
355.222,2.05082e-13,8.58766e-15
355.234,2.23370e-13,8.81116e-15
355.246,2.21538e-13,8.82017e-15
355.258,2.11570e-13,8.70922e-15
355.270,1.98576e-13,8.51003e-15
355.281,1.88257e-13,8.26454e-15
355.293,1.89465e-13,8.21515e-15
355.305,1.97816e-13,8.36214e-15
355.317,2.05673e-13,8.51002e-15
355.329,2.02827e-13,8.39863e-15
355.341,1.99222e-13,8.35768e-15
355.353,1.90795e-13,8.35173e-15
355.364,1.87063e-13,8.26624e-15
355.376,1.85787e-13,8.12452e-15
355.388,1.76998e-13,7.99408e-15
355.400,1.81993e-13,8.18999e-15
355.412,1.81160e-13,8.12341e-15
355.424,1.81749e-13,8.12691e-15
355.436,1.85186e-13,8.24545e-15
355.447,1.91221e-13,8.26084e-15
355.459,1.82064e-13,8.16963e-15
355.471,1.76298e-13,8.07613e-15
355.483,1.65469e-13,7.93441e-15
355.495,1.46012e-13,7.73100e-15
355.507,1.61963e-13,7.96242e-15
355.518,1.91604e-13,8.30414e-15
355.530,2.07495e-13,8.46889e-15
355.542,2.14210e-13,8.53698e-15
355.554,2.15204e-13,8.58521e-15
355.566,2.19609e-13,8.58994e-15
355.578,2.25466e-13,8.66745e-15
355.590,2.23383e-13,8.66274e-15
355.602,2.18414e-13,8.63004e-15
355.613,2.26244e-13,8.75143e-15
355.625,2.26361e-13,8.71337e-15
355.637,2.10198e-13,8.60395e-15
355.649,1.93787e-13,8.39989e-15
355.661,1.79095e-13,8.10704e-15
355.673,1.51836e-13,7.71222e-15
355.685,1.47298e-13,7.68798e-15
355.696,1.62248e-13,7.94175e-15
355.708,1.84112e-13,8.28362e-15
355.720,2.07057e-13,8.61706e-15
355.732,2.22660e-13,8.65856e-15
355.744,2.24880e-13,8.76306e-15
355.756,2.23172e-13,8.74193e-15
355.768,2.22221e-13,8.69265e-15
355.780,2.26936e-13,8.70582e-15
355.791,2.18046e-13,8.67679e-15
355.803,2.17718e-13,8.63878e-15
355.815,2.09799e-13,8.50889e-15
355.827,1.94100e-13,8.28953e-15
355.839,1.67489e-13,7.94156e-15
355.851,1.32883e-13,7.43433e-15
355.863,1.47341e-13,7.67812e-15
355.874,1.73833e-13,8.05189e-15
355.886,2.02526e-13,8.41691e-15
355.898,2.14435e-13,8.56872e-15
355.910,2.20160e-13,8.62874e-15
355.922,2.15915e-13,8.53849e-15
355.934,2.08672e-13,8.42407e-15
355.946,2.01328e-13,8.33708e-15
355.958,2.03174e-13,8.40387e-15
355.969,2.12147e-13,8.49515e-15
355.981,2.22318e-13,8.62865e-15
355.993,2.25084e-13,8.65660e-15
356.005,2.13127e-13,8.45849e-15
356.017,2.21906e-13,8.58420e-15
356.029,2.19451e-13,8.60358e-15
356.041,2.16428e-13,8.55920e-15
356.053,2.11729e-13,8.46636e-15
356.064,2.02817e-13,8.33153e-15
356.076,1.90803e-13,8.17323e-15
356.088,1.84968e-13,8.13184e-15
356.100,1.92114e-13,8.23017e-15
356.112,2.06862e-13,8.39824e-15
356.124,2.13256e-13,8.43651e-15
356.136,2.22217e-13,8.52790e-15
356.148,2.05686e-13,8.33465e-15
356.159,1.85182e-13,8.06871e-15
356.171,1.69172e-13,7.83459e-15
356.183,1.83325e-13,8.02213e-15
356.195,1.98532e-13,8.22813e-15
356.207,2.11733e-13,8.42578e-15
356.219,2.19643e-13,8.54432e-15
356.231,2.19727e-13,8.54181e-15
356.243,2.11749e-13,8.52082e-15
356.255,2.15653e-13,8.52573e-15
356.266,2.18957e-13,8.55488e-15
356.278,2.21954e-13,8.57276e-15
356.290,2.24758e-13,8.54655e-15
356.302,2.16805e-13,8.54080e-15
356.314,2.17619e-13,8.52365e-15
356.326,2.12883e-13,8.49252e-15
356.338,2.09451e-13,8.47122e-15
356.350,2.20241e-13,8.50326e-15
356.361,2.25625e-13,8.60702e-15
356.373,2.25031e-13,8.64389e-15
356.385,2.23731e-13,8.63296e-15
356.397,2.21734e-13,8.59041e-15
356.409,2.16850e-13,8.55894e-15
356.421,2.13115e-13,8.55471e-15
356.433,2.08268e-13,8.42409e-15
356.445,2.03041e-13,8.33391e-15
356.457,1.98296e-13,8.31680e-15
356.468,1.97107e-13,8.31489e-15
356.480,1.89450e-13,8.23479e-15
356.492,1.77535e-13,8.04686e-15
356.504,1.65253e-13,7.86837e-15
356.516,1.53515e-13,7.73675e-15
356.528,1.12182e-13,7.16682e-15
356.540,8.22269e-14,6.70331e-15
356.552,9.07747e-14,6.78075e-15
356.564,1.21697e-13,7.20383e-15
356.576,1.65500e-13,7.87038e-15
356.587,1.93333e-13,8.17777e-15
356.599,1.85068e-13,8.15126e-15
356.611,1.66489e-13,7.89683e-15
356.623,1.45648e-13,7.58226e-15
356.635,1.33168e-13,7.44381e-15
356.647,1.38517e-13,7.56867e-15
356.659,1.64886e-13,7.87261e-15
356.671,1.87977e-13,8.16576e-15
356.683,2.01738e-13,8.35967e-15
356.694,1.94518e-13,8.25279e-15
356.706,1.99276e-13,8.32123e-15
356.718,2.03840e-13,8.38388e-15
356.730,2.09435e-13,8.44536e-15
356.742,2.13248e-13,8.47605e-15
356.754,1.99372e-13,8.31665e-15
356.766,1.88754e-13,8.25439e-15
356.778,1.88854e-13,8.26486e-15
356.790,1.96419e-13,8.35366e-15
356.802,2.08662e-13,8.50601e-15
356.813,2.00802e-13,8.50146e-15
356.825,2.13945e-13,8.53960e-15
356.837,2.10585e-13,8.48877e-15
356.849,2.05393e-13,8.43868e-15
356.861,2.06374e-13,8.44098e-15
356.873,2.01785e-13,8.41814e-15
356.885,1.93751e-13,8.30755e-15
356.897,1.88486e-13,8.18358e-15
356.909,1.87746e-13,8.12358e-15
356.921,1.94256e-13,8.22182e-15
356.933,1.65603e-13,7.90508e-15
356.944,1.54319e-13,7.68713e-15
356.956,1.51555e-13,7.64645e-15
356.968,1.50964e-13,7.66562e-15
356.980,1.40761e-13,7.51935e-15
356.992,1.03226e-13,7.05827e-15
357.004,7.63402e-14,6.54514e-15
357.016,6.51378e-14,6.33688e-15
357.028,7.31154e-14,6.48996e-15
357.040,1.13419e-13,7.13487e-15
357.052,1.63989e-13,7.89209e-15
357.064,1.87674e-13,8.22213e-15
357.075,2.02255e-13,8.40197e-15
357.087,2.10131e-13,8.48393e-15
357.099,2.13598e-13,8.58231e-15
357.111,2.03406e-13,8.45633e-15
357.123,2.01078e-13,8.42531e-15
357.135,2.01637e-13,8.44061e-15
357.147,2.02710e-13,8.46919e-15
357.159,1.91330e-13,8.24251e-15
357.171,1.72494e-13,7.96844e-15
357.183,1.51772e-13,7.70687e-15
357.195,1.41164e-13,7.54627e-15
357.206,1.49451e-13,7.56778e-15
357.218,1.79813e-13,8.15129e-15
357.230,1.75723e-13,8.11221e-15
357.242,1.61369e-13,7.87881e-15
357.254,1.48287e-13,7.66527e-15
357.266,1.48046e-13,7.68571e-15
357.278,1.89010e-13,8.22207e-15
357.290,2.10272e-13,8.45680e-15
357.302,2.18592e-13,8.56479e-15
357.314,2.17599e-13,8.57455e-15
357.326,2.11769e-13,8.51489e-15
357.338,2.01131e-13,8.36984e-15
357.349,1.97276e-13,8.30390e-15
357.361,1.77692e-13,8.04162e-15
357.373,1.50292e-13,7.67844e-15
357.385,1.36424e-13,7.46599e-15
357.397,1.62574e-13,7.86145e-15
357.409,1.86185e-13,8.17966e-15
357.421,2.04010e-13,8.39680e-15
357.433,2.14246e-13,8.49854e-15
357.445,2.15114e-13,8.48667e-15
357.457,2.06305e-13,8.46789e-15
357.469,2.06470e-13,8.46691e-15
357.481,2.00799e-13,8.36848e-15
357.493,1.86412e-13,8.16122e-15
357.504,1.66801e-13,7.95154e-15
357.516,1.47187e-13,7.62043e-15
357.528,1.48751e-13,7.69899e-15
357.540,1.58336e-13,7.87613e-15
357.552,1.72096e-13,8.04533e-15
357.564,2.05819e-13,8.43027e-15
357.576,2.13859e-13,8.55812e-15
357.588,2.00948e-13,8.41402e-15
357.600,1.89301e-13,8.25685e-15
357.612,1.92642e-13,8.24544e-15
357.624,1.76807e-13,8.06593e-15
357.636,1.78137e-13,8.05402e-15
357.648,1.78549e-13,8.07945e-15
357.660,1.83839e-13,8.15079e-15
357.671,2.00461e-13,8.28301e-15
357.683,1.84934e-13,8.18400e-15
357.695,1.87344e-13,8.21973e-15
357.707,1.96824e-13,8.32651e-15
357.719,2.09413e-13,8.47362e-15
357.731,2.20467e-13,8.63042e-15
357.743,2.05170e-13,8.50486e-15
357.755,2.12632e-13,8.62963e-15
357.767,2.10703e-13,8.61379e-15
357.779,2.04619e-13,8.51691e-15
357.791,2.10549e-13,8.51897e-15
357.803,2.13909e-13,8.55256e-15
357.815,2.19544e-13,8.58727e-15
357.827,2.11920e-13,8.48839e-15
357.839,1.91802e-13,8.26996e-15
357.850,1.64150e-13,7.99241e-15
357.862,1.42450e-13,7.59845e-15
357.874,1.38091e-13,7.56125e-15
357.886,1.54210e-13,7.77666e-15
357.898,1.86338e-13,8.16655e-15
357.910,2.12674e-13,8.48039e-15
357.922,2.14841e-13,8.72609e-15
357.934,2.20155e-13,8.76671e-15
357.946,2.20019e-13,8.70280e-15
357.958,2.13608e-13,8.58912e-15
357.970,2.16029e-13,8.68553e-15
357.982,2.18041e-13,8.68750e-15
357.994,2.14181e-13,8.68056e-15
358.006,2.09457e-13,8.63133e-15
358.018,2.05959e-13,8.53577e-15
358.030,2.02160e-13,8.54690e-15
358.041,1.89800e-13,8.35999e-15
358.053,1.82372e-13,8.22221e-15
358.065,1.72274e-13,8.05818e-15
358.077,1.54314e-13,7.81505e-15
358.089,9.30794e-14,6.97764e-15
358.101,6.75376e-14,6.45604e-15
358.113,5.36968e-14,6.16486e-15
358.125,5.21697e-14,6.12462e-15
358.137,6.48706e-14,6.38127e-15
358.149,9.60175e-14,6.96067e-15
358.161,1.27781e-13,7.43636e-15
358.173,1.49076e-13,7.72915e-15
358.185,1.63254e-13,7.93727e-15
358.197,1.74388e-13,8.18336e-15
358.209,1.77719e-13,8.15109e-15
358.221,1.81530e-13,8.16585e-15
358.233,1.86181e-13,8.25111e-15
