wave,flux,fluxerr
353.886,5.68229e-13,2.53372e-14
353.898,6.09080e-13,2.57680e-14
353.909,6.15781e-13,2.57565e-14
353.921,6.04807e-13,2.55923e-14
353.933,6.07451e-13,2.56354e-14
353.945,6.14910e-13,2.57459e-14
353.957,5.96799e-13,2.54584e-14
353.968,5.95800e-13,2.54033e-14
353.980,5.82588e-13,2.51393e-14
353.992,5.36440e-13,2.46006e-14
354.004,4.62834e-13,2.38543e-14
354.016,4.40041e-13,2.34291e-14
354.027,4.71858e-13,2.37228e-14
354.039,4.88562e-13,2.40319e-14
354.051,4.84342e-13,2.39977e-14
354.063,4.51542e-13,2.33443e-14
354.075,3.40220e-13,2.17778e-14
354.086,2.98692e-13,2.11090e-14
354.098,2.60791e-13,2.04922e-14
354.110,2.43536e-13,2.02250e-14
354.122,2.82267e-13,2.09228e-14
354.134,4.27049e-13,2.28555e-14
354.146,5.07042e-13,2.39210e-14
354.157,5.35772e-13,2.43829e-14
354.169,5.17715e-13,2.42455e-14
354.181,4.63158e-13,2.33542e-14
354.193,3.44378e-13,2.17352e-14
354.205,2.64734e-13,2.05368e-14
354.216,2.43685e-13,2.02410e-14
354.228,2.96881e-13,2.11200e-14
354.240,4.54267e-13,2.32252e-14
354.252,5.10353e-13,2.40501e-14
354.264,5.67901e-13,2.48683e-14
354.276,5.99423e-13,2.53353e-14
354.287,5.74244e-13,2.50597e-14
354.299,5.60781e-13,2.51689e-14
354.311,5.46748e-13,2.47776e-14
354.323,5.33209e-13,2.44882e-14
354.335,5.19557e-13,2.42528e-14
354.346,5.01447e-13,2.38798e-14
354.358,4.88209e-13,2.38065e-14
354.370,5.08869e-13,2.43393e-14
354.382,5.37322e-13,2.47666e-14
354.394,5.68658e-13,2.50107e-14
354.406,6.08998e-13,2.54248e-14
354.417,6.00064e-13,2.52238e-14
354.429,5.98882e-13,2.51229e-14
354.441,5.80265e-13,2.48541e-14
354.453,5.35301e-13,2.43221e-14
354.465,5.21831e-13,2.38663e-14
354.476,5.57577e-13,2.43614e-14
354.488,5.48090e-13,2.44836e-14
354.500,5.24034e-13,2.44506e-14
354.512,5.13349e-13,2.44416e-14
354.524,5.31438e-13,2.43001e-14
354.536,4.94140e-13,2.37002e-14
354.547,4.46676e-13,2.29700e-14
354.559,4.00028e-13,2.22422e-14
354.571,3.73352e-13,2.17526e-14
354.583,4.57326e-13,2.30177e-14
354.595,5.15032e-13,2.38601e-14
354.607,5.61879e-13,2.44295e-14
354.618,5.94145e-13,2.47005e-14
354.630,5.83691e-13,2.45407e-14
354.642,5.97415e-13,2.50684e-14
354.654,6.11112e-13,2.52315e-14
354.666,6.11840e-13,2.51444e-14
354.678,5.93021e-13,2.48333e-14
354.689,5.86131e-13,2.47284e-14
354.701,5.30632e-13,2.41531e-14
354.713,5.02276e-13,2.37372e-14
354.725,4.96098e-13,2.35845e-14
354.737,5.11982e-13,2.38661e-14
354.749,5.53263e-13,2.41862e-14
354.760,5.19182e-13,2.38197e-14
354.772,4.64263e-13,2.30335e-14
354.784,3.98634e-13,2.20280e-14
354.796,3.32422e-13,2.11250e-14
354.808,3.01610e-13,2.06396e-14
354.820,3.26676e-13,2.10519e-14
354.831,3.84571e-13,2.19729e-14
354.843,4.67148e-13,2.32364e-14
354.855,5.61427e-13,2.44101e-14
354.867,5.69016e-13,2.45227e-14
354.879,5.76343e-13,2.45193e-14
354.891,5.63799e-13,2.43689e-14
354.902,5.26118e-13,2.40787e-14
354.914,5.58118e-13,2.43717e-14
354.926,5.76807e-13,2.46042e-14
354.938,5.85928e-13,2.46801e-14
354.950,5.76143e-13,2.45782e-14
354.962,5.34173e-13,2.42339e-14
354.973,5.23503e-13,2.36976e-14
354.985,5.04734e-13,2.36576e-14
354.997,5.10158e-13,2.38798e-14
355.009,5.30875e-13,2.42109e-14
355.021,5.51819e-13,2.44016e-14
355.033,5.80240e-13,2.44200e-14
355.044,5.34823e-13,2.39579e-14
355.056,4.97830e-13,2.35857e-14
355.068,4.94791e-13,2.35393e-14
355.080,6.02452e-13,2.46334e-14
355.092,5.60757e-13,2.41689e-14
355.104,5.66525e-13,2.44681e-14
355.116,5.80468e-13,2.47203e-14
355.127,5.86479e-13,2.46410e-14
355.139,5.17520e-13,2.38113e-14
355.151,4.81795e-13,2.33531e-14
355.163,4.80715e-13,2.34846e-14
355.175,4.95313e-13,2.36900e-14
355.187,5.15538e-13,2.36385e-14
355.198,5.10991e-13,2.35568e-14
355.210,5.07495e-13,2.36120e-14
355.222,5.30475e-13,2.39274e-14
355.234,5.60422e-13,2.43047e-14
355.246,5.69871e-13,2.44666e-14
355.258,5.22910e-13,2.40048e-14
355.270,4.68094e-13,2.30882e-14
355.281,4.29376e-13,2.25352e-14
355.293,4.27144e-13,2.25518e-14
355.305,5.29946e-13,2.37222e-14
355.317,5.13188e-13,2.35761e-14
355.329,5.27851e-13,2.38114e-14
355.341,5.13009e-13,2.35981e-14
355.353,4.61352e-13,2.28494e-14
355.364,4.06239e-13,2.21282e-14
355.376,4.28895e-13,2.22385e-14
355.388,4.02353e-13,2.19248e-14
355.400,3.75240e-13,2.16299e-14
355.412,3.68889e-13,2.15520e-14
355.424,3.80226e-13,2.16245e-14
355.436,3.91814e-13,2.17497e-14
355.447,3.70787e-13,2.14269e-14
355.459,3.27580e-13,2.08798e-14
355.471,2.66459e-13,2.02579e-14
355.483,2.23498e-13,1.91317e-14
355.495,2.00517e-13,1.90745e-14
355.507,2.53056e-13,1.98850e-14
355.518,3.48626e-13,2.11666e-14
355.530,4.39707e-13,2.23752e-14
355.542,4.77486e-13,2.31129e-14
355.554,5.28105e-13,2.37186e-14
355.566,5.64278e-13,2.42634e-14
355.578,5.81604e-13,2.46385e-14
355.590,5.74980e-13,2.44485e-14
355.602,5.84998e-13,2.46889e-14
355.613,5.92588e-13,2.46072e-14
355.625,5.90710e-13,2.45925e-14
355.637,5.70438e-13,2.45664e-14
355.649,4.70356e-13,2.30980e-14
355.661,3.70206e-13,2.15189e-14
355.673,3.07825e-13,2.05212e-14
355.685,2.68784e-13,2.00585e-14
355.696,2.57525e-13,2.02585e-14
355.708,4.31906e-13,2.25522e-14
355.720,5.07338e-13,2.36283e-14
355.732,5.42908e-13,2.41332e-14
355.744,5.57640e-13,2.43247e-14
355.756,5.64825e-13,2.43766e-14
355.768,5.49273e-13,2.44615e-14
355.780,5.34386e-13,2.39790e-14
355.791,4.99308e-13,2.34827e-14
355.803,4.48625e-13,2.28613e-14
355.815,3.81836e-13,2.17752e-14
355.827,2.88364e-13,2.01652e-14
355.839,1.83611e-13,1.84525e-14
355.851,1.31700e-13,1.75811e-14
355.863,1.37796e-13,1.76886e-14
355.874,2.01410e-13,1.89998e-14
355.886,3.31963e-13,2.09606e-14
355.898,4.06299e-13,2.20100e-14
355.910,4.60899e-13,2.27676e-14
355.922,4.93264e-13,2.32739e-14
355.934,4.71199e-13,2.35016e-14
355.946,4.56392e-13,2.30958e-14
355.958,4.86697e-13,2.33917e-14
355.969,5.21798e-13,2.37752e-14
355.981,5.43402e-13,2.39955e-14
355.993,5.30399e-13,2.39920e-14
356.005,5.65439e-13,2.43574e-14
356.017,5.77953e-13,2.46217e-14
356.029,5.75101e-13,2.46916e-14
356.041,5.59401e-13,2.44641e-14
356.053,5.11112e-13,2.37100e-14
356.064,4.63495e-13,2.30976e-14
356.076,4.25399e-13,2.25252e-14
356.088,4.20736e-13,2.23955e-14
356.100,4.89021e-13,2.33508e-14
356.112,5.62138e-13,2.43973e-14
356.124,5.98021e-13,2.47324e-14
356.136,5.76672e-13,2.44421e-14
356.148,5.14364e-13,2.36827e-14
356.159,4.41159e-13,2.26716e-14
356.171,4.19272e-13,2.23754e-14
356.183,4.61621e-13,2.30397e-14
356.195,4.97001e-13,2.36405e-14
356.207,5.21057e-13,2.40580e-14
356.219,5.63375e-13,2.44646e-14
356.231,5.83125e-13,2.46193e-14
356.243,6.03295e-13,2.48126e-14
356.255,6.05955e-13,2.49113e-14
356.266,5.89306e-13,2.48772e-14
356.278,5.86874e-13,2.47517e-14
356.290,5.79686e-13,2.49310e-14
356.302,5.70711e-13,2.46971e-14
356.314,5.59011e-13,2.44503e-14
356.326,5.47193e-13,2.43932e-14
356.338,5.90280e-13,2.48639e-14
356.350,5.43110e-13,2.43137e-14
356.361,5.27234e-13,2.42335e-14
356.373,5.30140e-13,2.42921e-14
356.385,5.45469e-13,2.42635e-14
356.397,4.93028e-13,2.35033e-14
356.409,4.72380e-13,2.33224e-14
356.421,4.58628e-13,2.30835e-14
356.433,4.42430e-13,2.27437e-14
356.445,4.10160e-13,2.22195e-14
356.457,3.48963e-13,2.16536e-14
356.468,3.33679e-13,2.11437e-14
356.480,2.96832e-13,2.04165e-14
356.492,2.33597e-13,1.94457e-14
356.504,1.29892e-13,1.80632e-14
356.516,1.16147e-13,1.76674e-14
356.528,7.74839e-14,1.68572e-14
356.540,6.30755e-14,1.65713e-14
356.552,7.50393e-14,1.68415e-14
356.564,1.01584e-13,1.74156e-14
356.576,1.75161e-13,1.85312e-14
356.587,2.16233e-13,1.92010e-14
356.599,2.31411e-13,1.95288e-14
356.611,2.18436e-13,1.94070e-14
356.623,1.61509e-13,1.80957e-14
356.635,1.21339e-13,1.77502e-14
356.647,1.55536e-13,1.83688e-14
356.659,2.22249e-13,1.94354e-14
356.671,3.03751e-13,2.07209e-14
356.683,3.60214e-13,2.16933e-14
356.694,3.91338e-13,2.22173e-14
356.706,4.02582e-13,2.22595e-14
356.718,4.17550e-13,2.23882e-14
356.730,4.48870e-13,2.29176e-14
356.742,4.58504e-13,2.30481e-14
356.754,4.26407e-13,2.26342e-14
356.766,4.09808e-13,2.24334e-14
356.778,4.14461e-13,2.24818e-14
356.790,4.48899e-13,2.28496e-14
356.802,4.84013e-13,2.34796e-14
356.813,4.96169e-13,2.35971e-14
356.825,4.65803e-13,2.33910e-14
356.837,4.28601e-13,2.30136e-14
356.849,4.37012e-13,2.26417e-14
356.861,4.06760e-13,2.24454e-14
356.873,3.75083e-13,2.17886e-14
356.885,3.29760e-13,2.10829e-14
356.897,2.90361e-13,2.05525e-14
356.909,3.00427e-13,2.06073e-14
356.921,2.46118e-13,1.99413e-14
356.933,1.84994e-13,1.90548e-14
356.944,1.49245e-13,1.82673e-14
356.956,1.33763e-13,1.76670e-14
356.968,9.53812e-14,1.72366e-14
356.980,7.71526e-14,1.68739e-14
356.992,6.47254e-14,1.67090e-14
357.004,5.48127e-14,1.63913e-14
357.016,5.12814e-14,1.60469e-14
357.028,7.77140e-14,1.67577e-14
357.040,9.25940e-14,1.71567e-14
357.052,1.34868e-13,1.77593e-14
357.064,1.82710e-13,1.85586e-14
357.075,2.26944e-13,1.94777e-14
357.087,2.75086e-13,2.02521e-14
357.099,2.90997e-13,2.05249e-14
357.111,3.03692e-13,2.08218e-14
357.123,3.26894e-13,2.11580e-14
357.135,3.64126e-13,2.15243e-14
357.147,3.62862e-13,2.17985e-14
357.159,3.33999e-13,2.13922e-14
357.171,2.72151e-13,2.04405e-14
357.183,2.02522e-13,1.93432e-14
357.195,1.45219e-13,1.84141e-14
357.206,2.56968e-13,1.99688e-14
357.218,3.16535e-13,2.11831e-14
357.230,3.44764e-13,2.16598e-14
357.242,3.43536e-13,2.16012e-14
357.254,3.11473e-13,2.11541e-14
357.266,3.46299e-13,2.17685e-14
357.278,4.51605e-13,2.30315e-14
357.290,5.14948e-13,2.39179e-14
357.302,5.43479e-13,2.44133e-14
357.314,5.50654e-13,2.45341e-14
357.326,5.25490e-13,2.42901e-14
357.338,4.80702e-13,2.37331e-14
357.349,4.47729e-13,2.32970e-14
357.361,4.01904e-13,2.26358e-14
357.373,2.75344e-13,2.07920e-14
357.385,2.87074e-13,2.06095e-14
357.397,3.42256e-13,2.15714e-14
357.409,4.13420e-13,2.27126e-14
357.421,4.73951e-13,2.37224e-14
357.433,4.62589e-13,2.41613e-14
357.445,5.18089e-13,2.42624e-14
357.457,5.18781e-13,2.42872e-14
357.469,4.98423e-13,2.39725e-14
357.481,4.57249e-13,2.33162e-14
357.493,3.63379e-13,2.23216e-14
357.504,3.02331e-13,2.12268e-14
357.516,2.58408e-13,2.06212e-14
357.528,2.67575e-13,2.07433e-14
357.540,3.34082e-13,2.16230e-14
357.552,4.33676e-13,2.30937e-14
357.564,4.90822e-13,2.39474e-14
357.576,4.93594e-13,2.40438e-14
357.588,4.75515e-13,2.37746e-14
357.600,4.47725e-13,2.32961e-14
357.612,4.20135e-13,2.30163e-14
357.624,4.19232e-13,2.30037e-14
357.636,4.24672e-13,2.29535e-14
357.648,4.46601e-13,2.31318e-14
357.660,4.83039e-13,2.35910e-14
357.671,4.37787e-13,2.32862e-14
357.683,4.31153e-13,2.32516e-14
357.695,4.76123e-13,2.38729e-14
357.707,5.20675e-13,2.45197e-14
357.719,5.31761e-13,2.47775e-14
357.731,4.93457e-13,2.41370e-14
357.743,5.18985e-13,2.43652e-14
357.755,5.06286e-13,2.42221e-14
357.767,4.70721e-13,2.38332e-14
357.779,4.23615e-13,2.32895e-14
357.791,3.86962e-13,2.26207e-14
357.803,3.86423e-13,2.26544e-14
357.815,3.68790e-13,2.25166e-14
357.827,3.20976e-13,2.19302e-14
357.839,2.27220e-13,2.05733e-14
357.850,1.47105e-13,1.88795e-14
357.862,1.12647e-13,1.79817e-14
357.874,1.04213e-13,1.78815e-14
357.886,1.37075e-13,1.85484e-14
357.898,2.38298e-13,2.00564e-14
357.910,3.06655e-13,2.13704e-14
357.922,3.46017e-13,2.21153e-14
357.934,3.72235e-13,2.24945e-14
357.946,3.76116e-13,2.24966e-14
357.958,3.39425e-13,2.20653e-14
357.970,3.60567e-13,2.26067e-14
357.982,3.43777e-13,2.23126e-14
357.994,3.21967e-13,2.18902e-14
358.006,2.91811e-13,2.13433e-14
358.018,2.35487e-13,2.04803e-14
358.030,2.05929e-13,2.01106e-14
358.041,1.89425e-13,1.93800e-14
358.053,1.53151e-13,1.85851e-14
358.065,1.10873e-13,1.79381e-14
358.077,1.01390e-13,1.78204e-14
358.089,6.35885e-14,1.73434e-14
358.101,6.94563e-14,1.70431e-14
358.113,6.85640e-14,1.68860e-14
358.125,5.78358e-14,1.68964e-14
358.137,4.65927e-14,1.71581e-14
358.149,6.58012e-14,1.75978e-14
358.161,8.37965e-14,1.77017e-14
358.173,1.06320e-13,1.80231e-14
358.185,1.31066e-13,1.85387e-14
358.197,1.52079e-13,1.88767e-14
358.209,1.65663e-13,1.94154e-14
358.221,1.87979e-13,1.97420e-14
358.233,2.16447e-13,2.02512e-14
