wave,flux,fluxerr
350.631,5.15893e-16,1.67049e-16
350.643,1.98493e-16,1.60533e-16
350.654,4.51818e-16,1.60897e-16
350.666,7.04126e-16,1.65743e-16
350.678,9.08136e-16,1.73087e-16
350.689,1.01526e-15,1.75205e-16
350.701,1.14290e-15,1.81058e-16
350.713,1.05390e-15,1.78539e-16
350.725,9.30036e-16,1.74853e-16
350.736,8.56866e-16,1.73424e-16
350.748,8.86264e-16,1.80690e-16
350.760,9.15386e-16,1.79823e-16
350.771,9.82056e-16,1.79339e-16
350.783,1.07671e-15,1.79345e-16
350.795,1.19245e-15,1.79555e-16
350.806,1.15855e-15,1.80121e-16
350.818,1.06382e-15,1.77035e-16
350.830,9.56682e-16,1.73824e-16
350.842,8.57864e-16,1.71922e-16
350.853,9.65790e-16,1.73952e-16
350.865,8.86058e-16,1.76589e-16
350.877,9.91514e-16,1.77583e-16
350.888,1.12330e-15,1.77094e-16
350.900,8.58260e-16,1.74777e-16
350.912,9.32003e-16,1.70949e-16
350.924,8.71932e-16,1.73713e-16
350.935,8.16215e-16,1.74264e-16
350.947,8.04796e-16,1.70273e-16
350.959,8.88969e-16,1.73095e-16
350.970,6.01332e-16,1.65275e-16
350.982,5.34701e-16,1.60238e-16
350.994,5.38631e-16,1.57435e-16
351.005,3.72791e-16,1.56910e-16
351.017,2.91160e-16,1.51498e-16
351.029,2.19477e-16,1.49654e-16
351.041,2.35328e-16,1.48996e-16
351.052,3.48973e-16,1.49423e-16
351.064,4.35458e-16,1.53592e-16
351.076,5.70314e-16,1.57564e-16
351.087,6.68838e-16,1.59077e-16
351.099,7.91602e-16,1.62688e-16
351.111,1.02645e-15,1.75153e-16
351.123,1.07573e-15,1.71775e-16
351.134,1.03862e-15,1.70420e-16
351.146,9.27378e-16,1.69203e-16
351.158,7.61988e-16,1.67768e-16
351.169,6.39025e-16,1.63778e-16
351.181,6.31910e-16,1.63515e-16
351.193,7.16188e-16,1.62119e-16
351.205,7.89912e-16,1.60464e-16
351.216,7.70803e-16,1.59108e-16
351.228,7.03430e-16,1.55262e-16
351.240,6.30554e-16,1.53512e-16
351.251,4.81460e-16,1.51649e-16
351.263,3.22611e-16,1.50072e-16
351.275,4.45060e-16,1.50824e-16
351.287,5.29754e-16,1.53136e-16
351.298,4.92382e-16,1.53325e-16
351.310,5.38633e-16,1.53681e-16
351.322,7.78501e-16,1.55206e-16
351.333,6.80552e-16,1.52571e-16
351.345,4.94545e-16,1.51213e-16
351.357,4.14771e-16,1.49570e-16
351.369,3.58319e-16,1.46803e-16
351.380,8.24361e-17,1.39528e-16
351.392,1.85608e-16,1.40697e-16
351.404,4.05972e-16,1.47294e-16
351.415,5.51044e-16,1.51096e-16
351.427,5.66793e-16,1.49907e-16
351.439,8.63208e-16,1.58138e-16
351.451,6.13881e-16,1.50625e-16
351.462,4.77204e-16,1.44601e-16
351.474,3.85692e-16,1.40686e-16
351.486,2.54643e-16,1.40961e-16
351.498,1.88931e-16,1.35746e-16
351.509,1.47828e-16,1.36269e-16
351.521,1.40785e-16,1.38287e-16
351.533,1.76724e-16,1.41400e-16
351.544,3.27571e-16,1.47880e-16
351.556,5.98442e-16,1.48640e-16
351.568,6.92844e-16,1.50408e-16
351.580,8.12621e-16,1.54412e-16
351.591,1.13656e-15,1.62736e-16
351.603,1.07568e-15,1.66515e-16
351.615,9.69319e-16,1.61696e-16
351.627,7.90278e-16,1.56745e-16
351.638,6.08045e-16,1.52943e-16
351.650,7.37607e-16,1.53685e-16
351.662,7.30052e-16,1.56724e-16
351.673,8.27296e-16,1.58164e-16
351.685,8.46732e-16,1.58120e-16
351.697,6.90688e-16,1.56264e-16
351.709,1.00495e-15,1.56294e-16
351.720,7.98225e-16,1.54251e-16
351.732,8.08230e-16,1.56735e-16
351.744,9.75699e-16,1.62003e-16
351.756,1.24349e-15,1.67672e-16
351.767,1.27073e-15,1.73834e-16
351.779,1.33562e-15,1.75130e-16
351.791,1.39463e-15,1.73855e-16
351.803,1.40722e-15,1.70246e-16
351.814,8.45785e-16,1.63593e-16
351.826,8.34620e-16,1.56223e-16
351.838,8.54624e-16,1.53557e-16
351.849,8.58838e-16,1.51886e-16
351.861,7.81204e-16,1.47221e-16
351.873,6.83463e-16,1.48613e-16
351.885,8.35123e-16,1.53038e-16
351.896,9.65133e-16,1.57242e-16
351.908,1.06522e-15,1.61630e-16
351.920,1.31509e-15,1.73578e-16
351.932,1.57406e-15,1.72339e-16
351.943,1.42502e-15,1.68356e-16
351.955,1.09844e-15,1.61005e-16
351.967,6.75018e-16,1.49076e-16
351.979,3.94610e-16,1.36126e-16
351.990,3.75387e-16,1.33704e-16
352.002,3.57718e-16,1.34746e-16
352.014,4.00755e-16,1.38731e-16
352.026,7.45013e-16,1.46339e-16
352.037,9.28311e-16,1.54523e-16
352.049,1.05715e-15,1.57766e-16
352.061,1.10890e-15,1.58581e-16
352.073,1.05447e-15,1.57109e-16
352.084,6.74834e-16,1.51364e-16
352.096,6.03201e-16,1.44741e-16
352.108,4.70535e-16,1.39147e-16
352.120,2.95387e-16,1.33551e-16
352.131,7.30446e-17,1.26267e-16
352.143,3.00634e-16,1.30011e-16
352.155,2.45224e-16,1.31362e-16
352.167,2.30875e-16,1.32491e-16
352.178,3.15451e-16,1.34288e-16
352.190,7.08303e-16,1.42663e-16
352.202,7.54643e-16,1.47344e-16
352.214,7.75816e-16,1.48383e-16
352.225,8.01886e-16,1.47688e-16
352.237,8.50502e-16,1.45763e-16
352.249,9.93659e-16,1.46628e-16
352.260,9.39203e-16,1.48006e-16
352.272,7.57073e-16,1.44988e-16
352.284,5.34492e-16,1.39178e-16
352.296,4.77402e-16,1.33629e-16
352.307,4.80213e-16,1.36982e-16
352.319,4.10899e-16,1.33970e-16
352.331,3.37042e-16,1.30698e-16
352.343,2.84879e-16,1.28906e-16
352.355,3.97338e-16,1.32394e-16
352.366,4.34082e-16,1.36896e-16
352.378,4.92445e-16,1.36414e-16
352.390,4.98338e-16,1.34544e-16
352.402,3.36812e-16,1.34794e-16
352.413,2.21269e-16,1.26716e-16
352.425,1.75416e-16,1.26528e-16
352.437,1.63564e-16,1.27088e-16
352.449,1.52221e-16,1.27969e-16
352.460,-5.08553e-17,1.30295e-16
352.472,-4.27892e-17,1.32839e-16
352.484,1.69804e-16,1.30824e-16
352.496,3.86626e-16,1.30628e-16
352.507,5.09612e-16,1.35455e-16
352.519,7.29369e-16,1.38753e-16
352.531,7.84153e-16,1.41034e-16
352.543,7.98030e-16,1.45286e-16
352.554,7.55707e-16,1.47989e-16
352.566,5.92406e-16,1.40953e-16
352.578,2.85262e-16,1.32893e-16
352.590,1.29123e-16,1.26570e-16
352.601,5.52163e-17,1.24054e-16
352.613,6.18072e-17,1.25309e-16
352.625,1.67895e-16,1.22550e-16
352.637,1.39067e-16,1.24101e-16
352.648,1.66102e-16,1.23872e-16
352.660,2.21624e-16,1.24011e-16
352.672,2.95109e-16,1.26296e-16
352.684,2.94153e-16,1.30738e-16
352.696,5.29638e-16,1.36140e-16
352.707,7.69167e-16,1.42969e-16
352.719,9.93334e-16,1.50411e-16
352.731,1.22053e-15,1.57576e-16
352.743,1.17339e-15,1.50759e-16
352.754,8.14827e-16,1.44709e-16
352.766,5.26254e-16,1.39811e-16
352.778,4.29696e-16,1.36523e-16
352.790,4.12666e-16,1.32053e-16
352.801,4.69544e-16,1.30843e-16
352.813,5.90927e-16,1.35338e-16
352.825,7.18763e-16,1.40880e-16
352.837,7.90130e-16,1.42479e-16
352.848,1.02361e-15,1.47411e-16
352.860,1.22563e-15,1.53067e-16
352.872,1.27570e-15,1.54977e-16
352.884,1.17343e-15,1.52849e-16
352.896,9.18718e-16,1.45881e-16
352.907,8.22395e-16,1.45603e-16
352.919,1.07158e-15,1.49238e-16
352.931,1.20034e-15,1.50878e-16
352.943,9.96689e-16,1.47735e-16
352.954,6.54883e-16,1.42020e-16
352.966,4.48612e-16,1.33491e-16
352.978,4.17359e-16,1.31493e-16
352.990,5.11066e-16,1.34540e-16
353.002,7.04438e-16,1.42465e-16
353.013,1.01328e-15,1.51269e-16
353.025,9.86571e-16,1.47241e-16
353.037,9.12773e-16,1.44389e-16
353.049,8.48886e-16,1.44351e-16
353.060,9.41596e-16,1.46018e-16
353.072,7.85263e-16,1.42340e-16
353.084,7.63543e-16,1.43323e-16
353.096,8.73735e-16,1.46641e-16
353.108,1.14155e-15,1.51534e-16
353.119,1.10989e-15,1.50355e-16
353.131,1.08188e-15,1.50443e-16
353.143,9.87165e-16,1.46603e-16
353.155,8.15684e-16,1.40177e-16
353.166,4.96489e-16,1.32525e-16
353.178,5.83221e-16,1.30464e-16
353.190,4.68624e-16,1.28657e-16
353.202,3.92182e-16,1.28035e-16
353.214,4.01981e-16,1.29168e-16
353.225,5.56634e-16,1.35486e-16
353.237,5.93437e-16,1.37776e-16
353.249,6.31161e-16,1.37043e-16
353.261,6.78618e-16,1.36431e-16
353.272,7.42448e-16,1.37979e-16
353.284,7.52025e-16,1.38984e-16
353.296,5.53386e-16,1.32931e-16
353.308,4.36824e-16,1.28518e-16
353.320,3.67458e-16,1.25106e-16
353.331,2.45685e-16,1.20362e-16
353.343,4.31023e-16,1.30168e-16
353.355,4.56323e-16,1.31205e-16
353.367,5.81935e-16,1.35437e-16
353.379,8.25413e-16,1.43696e-16
353.390,9.02587e-16,1.43134e-16
353.402,1.18141e-15,1.46139e-16
353.414,1.22320e-15,1.47728e-16
353.426,1.19103e-15,1.48234e-16
353.437,1.17310e-15,1.47511e-16
353.449,1.01080e-15,1.44013e-16
353.461,8.91901e-16,1.42470e-16
353.473,7.98129e-16,1.39600e-16
353.485,7.70010e-16,1.37243e-16
353.496,9.37683e-16,1.40431e-16
353.508,1.06203e-15,1.46987e-16
353.520,1.06908e-15,1.46448e-16
353.532,9.55280e-16,1.41619e-16
353.544,7.39892e-16,1.33959e-16
353.555,6.52032e-16,1.33848e-16
353.567,6.02747e-16,1.30748e-16
353.579,7.43112e-16,1.34801e-16
353.591,8.86395e-16,1.39955e-16
353.603,9.01623e-16,1.42276e-16
353.614,1.10117e-15,1.45164e-16
353.626,1.03625e-15,1.43009e-16
353.638,8.37681e-16,1.37140e-16
353.650,6.11086e-16,1.29460e-16
353.662,5.79998e-16,1.23113e-16
353.673,6.83375e-16,1.34359e-16
353.685,9.73218e-16,1.40820e-16
353.697,1.08456e-15,1.43862e-16
353.709,9.84960e-16,1.43686e-16
353.721,1.11121e-15,1.43571e-16
353.732,9.43369e-16,1.42792e-16
353.744,8.28684e-16,1.40275e-16
353.756,6.97188e-16,1.35939e-16
353.768,5.08003e-16,1.29420e-16
353.780,3.55603e-16,1.23766e-16
353.791,6.16555e-16,1.31072e-16
353.803,7.99875e-16,1.35781e-16
353.815,8.98645e-16,1.38236e-16
353.827,8.93833e-16,1.39156e-16
353.839,7.03589e-16,1.32727e-16
353.850,6.73817e-16,1.30373e-16
353.862,7.06953e-16,1.31780e-16
353.874,7.74042e-16,1.36465e-16
353.886,7.62260e-16,1.41172e-16
353.898,9.21317e-16,1.43773e-16
353.909,1.08507e-15,1.45803e-16
353.921,1.14537e-15,1.46806e-16
353.933,1.02328e-15,1.46268e-16
353.945,1.12742e-15,1.46310e-16
353.957,1.27316e-15,1.46901e-16
353.968,1.31611e-15,1.48344e-16
353.980,1.21813e-15,1.48599e-16
353.992,8.50628e-16,1.43596e-16
354.004,9.62846e-16,1.38946e-16
354.016,8.92715e-16,1.39072e-16
354.027,9.59035e-16,1.40174e-16
354.039,1.14238e-15,1.41664e-16
354.051,1.17375e-15,1.42858e-16
354.063,7.96756e-16,1.33681e-16
354.075,6.59315e-16,1.27263e-16
354.086,5.31528e-16,1.23603e-16
354.098,3.44155e-16,1.23318e-16
354.110,4.25340e-16,1.24863e-16
354.122,6.46691e-16,1.31185e-16
354.134,8.13140e-16,1.36330e-16
354.146,9.73679e-16,1.41293e-16
354.157,1.19311e-15,1.47422e-16
354.169,9.95819e-16,1.39669e-16
354.181,8.81392e-16,1.36008e-16
354.193,7.28766e-16,1.31123e-16
354.205,5.51512e-16,1.25087e-16
354.216,3.89825e-16,1.17973e-16
354.228,4.95275e-16,1.25951e-16
354.240,5.98584e-16,1.27613e-16
354.252,7.10498e-16,1.30310e-16
354.264,8.34580e-16,1.35544e-16
354.276,1.08746e-15,1.38640e-16
354.287,1.09548e-15,1.40847e-16
354.299,9.37847e-16,1.36823e-16
354.311,7.20467e-16,1.29832e-16
354.323,5.14833e-16,1.21745e-16
354.335,5.16869e-16,1.25334e-16
354.346,6.00912e-16,1.27853e-16
354.358,7.41727e-16,1.32487e-16
354.370,8.91696e-16,1.38015e-16
354.382,9.55948e-16,1.42184e-16
354.394,9.19205e-16,1.40466e-16
354.406,8.46228e-16,1.37567e-16
354.417,8.68407e-16,1.37868e-16
354.429,1.01302e-15,1.41688e-16
354.441,1.33151e-15,1.45443e-16
354.453,1.21735e-15,1.42834e-16
354.465,1.19493e-15,1.41237e-16
354.476,1.14093e-15,1.39427e-16
354.488,9.94909e-16,1.36911e-16
354.500,9.47642e-16,1.37490e-16
354.512,8.01243e-16,1.33360e-16
354.524,8.58813e-16,1.34785e-16
354.536,9.24449e-16,1.36578e-16
354.547,7.06894e-16,1.31073e-16
354.559,6.60838e-16,1.27205e-16
354.571,5.70657e-16,1.24804e-16
354.583,5.98393e-16,1.27574e-16
354.595,7.33776e-16,1.33658e-16
354.607,9.21588e-16,1.35541e-16
354.618,1.06901e-15,1.40655e-16
354.630,1.06909e-15,1.40206e-16
354.642,1.05904e-15,1.38808e-16
354.654,1.06539e-15,1.37688e-16
354.666,9.26109e-16,1.36458e-16
354.678,8.21693e-16,1.31349e-16
354.689,7.36037e-16,1.27936e-16
354.701,6.74804e-16,1.26102e-16
354.713,6.50022e-16,1.26212e-16
354.725,7.82989e-16,1.32000e-16
354.737,1.04011e-15,1.35567e-16
354.749,9.73813e-16,1.34580e-16
354.760,7.26922e-16,1.30350e-16
354.772,5.74180e-16,1.24659e-16
354.784,3.25536e-16,1.18594e-16
354.796,2.76543e-16,1.16206e-16
354.808,3.36199e-16,1.17480e-16
354.820,4.69054e-16,1.21598e-16
354.831,5.55577e-16,1.24172e-16
354.843,7.32316e-16,1.27949e-16
354.855,8.71348e-16,1.31370e-16
354.867,9.76844e-16,1.34652e-16
354.879,1.03577e-15,1.37579e-16
354.891,1.00069e-15,1.39166e-16
354.902,9.84475e-16,1.36503e-16
354.914,9.40169e-16,1.36344e-16
354.926,9.20274e-16,1.36383e-16
354.938,9.86301e-16,1.34270e-16
354.950,1.17179e-15,1.40341e-16
354.962,1.17796e-15,1.38605e-16
354.973,1.03826e-15,1.34413e-16
354.985,8.51331e-16,1.29719e-16
354.997,8.56674e-16,1.28592e-16
355.009,7.81864e-16,1.28614e-16
355.021,7.02749e-16,1.27629e-16
355.033,6.28896e-16,1.25918e-16
355.044,5.81216e-16,1.23872e-16
355.056,6.70067e-16,1.23371e-16
355.068,6.68312e-16,1.24709e-16
355.080,8.26558e-16,1.26799e-16
355.092,9.38893e-16,1.28594e-16
355.104,9.00092e-16,1.29318e-16
355.116,7.67067e-16,1.23426e-16
355.127,7.36788e-16,1.27081e-16
355.139,5.40307e-16,1.22680e-16
355.151,4.01975e-16,1.17259e-16
355.163,5.96217e-16,1.18600e-16
355.175,4.15844e-16,1.17892e-16
355.187,5.37375e-16,1.18253e-16
355.198,6.20089e-16,1.20358e-16
355.210,7.02705e-16,1.24236e-16
355.222,9.71813e-16,1.30866e-16
355.234,1.21007e-15,1.34995e-16
355.246,1.13557e-15,1.35061e-16
355.258,9.31463e-16,1.32154e-16
355.270,6.68795e-16,1.26758e-16
355.281,5.71777e-16,1.20106e-16
355.293,3.65247e-16,1.17385e-16
355.305,4.85979e-16,1.21056e-16
355.317,6.30924e-16,1.23495e-16
355.329,6.61610e-16,1.21091e-16
355.341,5.71854e-16,1.18370e-16
355.353,4.84213e-16,1.18207e-16
355.364,5.17085e-16,1.18485e-16
355.376,5.77556e-16,1.19641e-16
355.388,5.72167e-16,1.22412e-16
355.400,5.92024e-16,1.25159e-16
355.412,5.26350e-16,1.21967e-16
355.424,4.55708e-16,1.19833e-16
355.436,4.11017e-16,1.19067e-16
355.447,4.64946e-16,1.19809e-16
355.459,4.78542e-16,1.17581e-16
355.471,5.46621e-16,1.19577e-16
355.483,5.30093e-16,1.18775e-16
355.495,4.36042e-16,1.15538e-16
355.507,4.43549e-16,1.18945e-16
355.518,5.84482e-16,1.21628e-16
355.530,7.30435e-16,1.25348e-16
355.542,8.91773e-16,1.29706e-16
355.554,1.05222e-15,1.34169e-16
355.566,9.40103e-16,1.34201e-16
355.578,1.02675e-15,1.33486e-16
355.590,1.02535e-15,1.32106e-16
355.602,1.00432e-15,1.31415e-16
355.613,1.01896e-15,1.32774e-16
355.625,8.95115e-16,1.28944e-16
355.637,8.29351e-16,1.27161e-16
355.649,6.51558e-16,1.22577e-16
355.661,4.36954e-16,1.16648e-16
355.673,3.19205e-16,1.11703e-16
355.685,2.61131e-16,1.14223e-16
355.696,2.55354e-16,1.15214e-16
355.708,4.37110e-16,1.20207e-16
355.720,7.60599e-16,1.28375e-16
355.732,1.03733e-15,1.35495e-16
355.744,1.00823e-15,1.33898e-16
355.756,1.10642e-15,1.35547e-16
355.768,1.10586e-15,1.34807e-16
355.780,9.43125e-16,1.30282e-16
355.791,6.78543e-16,1.25036e-16
355.803,6.58994e-16,1.22056e-16
355.815,5.29022e-16,1.20463e-16
355.827,4.03306e-16,1.18367e-16
355.839,3.53822e-16,1.14680e-16
355.851,7.01530e-17,1.04536e-16
355.863,2.43567e-16,1.03810e-16
355.874,3.24439e-16,1.06989e-16
355.886,4.00052e-16,1.12498e-16
355.898,5.92065e-16,1.19040e-16
355.910,6.39144e-16,1.19225e-16
355.922,7.06491e-16,1.23586e-16
355.934,6.89436e-16,1.25807e-16
355.946,6.38484e-16,1.25608e-16
355.958,7.00412e-16,1.22847e-16
355.969,5.84971e-16,1.21739e-16
355.981,6.51324e-16,1.23269e-16
355.993,7.25795e-16,1.23578e-16
356.005,7.78259e-16,1.23239e-16
356.017,8.13486e-16,1.29929e-16
356.029,7.25334e-16,1.22911e-16
356.041,6.24942e-16,1.20802e-16
356.053,5.07742e-16,1.18654e-16
356.064,3.89771e-16,1.15369e-16
356.076,4.48364e-16,1.17715e-16
356.088,5.25332e-16,1.19967e-16
356.100,7.01794e-16,1.24333e-16
356.112,8.43973e-16,1.27564e-16
356.124,8.44633e-16,1.27003e-16
356.136,6.38058e-16,1.22765e-16
356.148,5.93087e-16,1.22215e-16
356.159,5.02636e-16,1.19927e-16
356.171,4.41135e-16,1.17275e-16
356.183,5.25980e-16,1.16167e-16
356.195,2.27397e-16,1.15333e-16
356.207,4.93821e-16,1.22065e-16
356.219,6.24705e-16,1.24526e-16
356.231,6.60826e-16,1.24812e-16
356.243,8.70889e-16,1.31725e-16
356.255,8.95172e-16,1.30922e-16
356.266,9.65652e-16,1.31546e-16
356.278,8.98453e-16,1.29897e-16
356.290,7.27989e-16,1.26663e-16
356.302,8.37484e-16,1.29371e-16
356.314,7.95255e-16,1.28275e-16
356.326,8.71708e-16,1.31452e-16
356.338,9.99700e-16,1.35011e-16
356.350,1.13093e-15,1.36985e-16
356.361,9.02619e-16,1.30009e-16
356.373,9.11227e-16,1.29682e-16
356.385,8.67002e-16,1.26783e-16
356.397,8.12869e-16,1.24442e-16
356.409,7.78261e-16,1.24921e-16
356.421,7.69276e-16,1.28796e-16
356.433,7.49919e-16,1.24515e-16
356.445,6.37738e-16,1.21688e-16
356.457,5.03459e-16,1.19339e-16
356.468,4.32054e-16,1.16105e-16
356.480,5.02730e-16,1.13295e-16
356.492,3.19174e-16,1.11606e-16
356.504,2.51513e-16,1.09984e-16
356.516,2.63554e-16,1.07946e-16
356.528,2.28091e-16,1.03975e-16
356.540,1.76583e-16,1.06119e-16
356.552,8.48380e-17,1.07713e-16
356.564,1.40801e-16,1.10441e-16
356.576,3.10039e-16,1.13355e-16
356.587,3.31847e-16,1.11533e-16
356.599,4.08158e-16,1.12617e-16
356.611,3.01925e-16,1.08856e-16
356.623,2.42567e-16,1.06330e-16
356.635,2.74468e-16,1.06588e-16
356.647,1.92887e-16,1.07169e-16
356.659,3.30763e-16,1.10772e-16
356.671,4.31147e-16,1.15493e-16
356.683,5.28350e-16,1.18680e-16
356.694,6.25064e-16,1.18868e-16
356.706,5.04464e-16,1.22115e-16
356.718,7.32516e-16,1.24400e-16
356.730,7.33782e-16,1.24826e-16
356.742,6.67747e-16,1.23875e-16
356.754,6.63888e-16,1.21757e-16
356.766,5.85555e-16,1.17711e-16
356.778,4.45654e-16,1.13527e-16
356.790,6.08017e-16,1.19071e-16
356.802,8.22899e-16,1.27855e-16
356.813,6.90395e-16,1.30091e-16
356.825,6.00958e-16,1.22373e-16
356.837,5.54961e-16,1.19680e-16
356.849,5.04288e-16,1.17184e-16
356.861,4.71958e-16,1.15717e-16
356.873,5.28751e-16,1.18411e-16
356.885,4.20134e-16,1.17903e-16
356.897,4.72847e-16,1.16079e-16
356.909,5.00066e-16,1.15486e-16
356.921,4.73101e-16,1.15687e-16
356.933,3.87738e-16,1.12244e-16
356.944,2.24449e-16,1.10815e-16
356.956,1.73891e-16,1.09373e-16
356.968,1.67506e-16,1.09221e-16
356.980,1.80375e-16,1.10126e-16
356.992,1.12582e-16,1.05537e-16
357.004,1.36456e-16,1.03383e-16
357.016,8.23729e-17,1.04974e-16
357.028,7.90887e-17,1.07597e-16
357.040,1.92509e-16,1.09988e-16
357.052,3.98411e-16,1.12216e-16
357.064,4.80880e-16,1.16895e-16
357.075,4.22457e-16,1.17233e-16
357.087,3.95951e-16,1.18199e-16
357.099,5.41891e-16,1.23715e-16
357.111,5.40827e-16,1.20986e-16
357.123,5.93369e-16,1.23036e-16
357.135,6.40421e-16,1.24995e-16
357.147,6.73352e-16,1.25113e-16
357.159,6.79950e-16,1.20724e-16
357.171,3.64821e-16,1.17634e-16
357.183,1.79196e-16,1.13702e-16
357.195,2.35087e-16,1.11993e-16
357.206,4.10623e-16,1.13379e-16
357.218,4.55905e-16,1.20061e-16
357.230,4.76410e-16,1.17289e-16
357.242,4.67140e-16,1.17393e-16
357.254,4.80198e-16,1.19041e-16
357.266,5.63521e-16,1.22002e-16
357.278,8.95218e-16,1.26536e-16
357.290,1.08021e-15,1.34373e-16
357.302,1.01476e-15,1.32016e-16
357.314,1.00700e-15,1.31269e-16
357.326,1.05427e-15,1.33140e-16
357.338,7.69830e-16,1.29785e-16
357.349,6.35364e-16,1.26808e-16
357.361,5.68104e-16,1.23183e-16
357.373,4.46365e-16,1.18254e-16
357.385,2.68495e-16,1.12914e-16
357.397,4.06379e-16,1.17258e-16
357.409,5.34503e-16,1.18221e-16
357.421,6.43870e-16,1.22131e-16
357.433,7.47564e-16,1.26066e-16
357.445,8.46953e-16,1.28572e-16
357.457,9.64873e-16,1.33720e-16
357.469,9.18165e-16,1.32084e-16
357.481,6.83580e-16,1.25588e-16
357.493,4.73765e-16,1.18792e-16
357.504,4.64832e-16,1.15484e-16
357.516,3.88788e-16,1.15747e-16
357.528,3.51432e-16,1.17154e-16
357.540,5.09600e-16,1.20359e-16
357.552,7.44100e-16,1.25026e-16
357.564,9.25748e-16,1.31136e-16
357.576,8.27720e-16,1.27689e-16
357.588,6.76055e-16,1.26368e-16
357.600,6.33351e-16,1.24706e-16
357.612,6.30938e-16,1.23195e-16
357.624,5.28746e-16,1.22832e-16
357.636,8.08226e-16,1.25608e-16
357.648,7.96181e-16,1.26140e-16
357.660,7.57986e-16,1.27013e-16
357.671,7.05577e-16,1.27252e-16
357.683,6.00185e-16,1.23447e-16
357.695,7.92014e-16,1.32080e-16
357.707,7.71173e-16,1.29704e-16
357.719,6.93673e-16,1.27574e-16
357.731,6.30362e-16,1.27225e-16
357.743,7.79704e-16,1.28237e-16
357.755,8.13727e-16,1.27325e-16
357.767,7.03470e-16,1.26460e-16
357.779,5.98421e-16,1.23732e-16
357.791,5.35459e-16,1.19482e-16
357.803,5.09778e-16,1.17748e-16
357.815,5.07764e-16,1.17614e-16
357.827,3.39809e-16,1.16847e-16
357.839,1.95696e-16,1.14412e-16
357.850,1.41131e-16,1.10493e-16
357.862,1.02055e-16,1.09950e-16
357.874,1.50076e-16,1.11516e-16
357.886,3.05459e-16,1.11061e-16
357.898,4.18187e-16,1.12831e-16
357.910,4.23986e-16,1.18632e-16
357.922,6.12475e-16,1.23256e-16
357.934,5.07764e-16,1.21270e-16
357.946,5.21889e-16,1.21115e-16
357.958,5.23248e-16,1.20675e-16
357.970,4.26052e-16,1.18574e-16
357.982,4.40071e-16,1.17479e-16
357.994,4.31154e-16,1.17302e-16
358.006,4.26426e-16,1.17523e-16
358.018,3.86521e-16,1.16824e-16
358.030,2.70398e-16,1.13854e-16
358.041,3.34528e-16,1.15445e-16
358.053,2.69104e-16,1.12281e-16
358.065,1.64158e-16,1.11345e-16
358.077,1.10901e-16,1.11425e-16
358.089,2.34959e-16,1.10826e-16
358.101,9.62697e-17,1.10833e-16
358.113,6.75047e-18,1.06030e-16
358.125,7.33813e-17,1.04802e-16
358.137,1.83438e-16,1.05513e-16
358.149,1.31510e-16,1.04734e-16
358.161,2.55448e-16,1.07891e-16
358.173,3.00034e-16,1.09371e-16
358.185,2.61187e-16,1.11168e-16
358.197,1.99195e-16,1.12889e-16
358.209,2.61494e-16,1.13417e-16
358.221,2.28736e-16,1.11217e-16
358.233,2.13210e-16,1.12987e-16
