wave,flux,fluxerr
351.041,3.89328e-13,9.83969e-15
351.052,4.32161e-13,1.02408e-14
351.064,4.58291e-13,1.04732e-14
351.076,4.61482e-13,1.04805e-14
351.087,4.40483e-13,1.03134e-14
351.099,4.88151e-13,1.07072e-14
351.111,5.19949e-13,1.09862e-14
351.123,5.38415e-13,1.11517e-14
351.134,5.39153e-13,1.11540e-14
351.146,5.51707e-13,1.12095e-14
351.158,5.38265e-13,1.10592e-14
351.169,5.20651e-13,1.09188e-14
351.181,5.04544e-13,1.08310e-14
351.193,5.07013e-13,1.09419e-14
351.205,5.21937e-13,1.10634e-14
351.216,5.27508e-13,1.10984e-14
351.228,5.32095e-13,1.11255e-14
351.240,5.37278e-13,1.11621e-14
351.251,4.97985e-13,1.08473e-14
351.263,4.77833e-13,1.06722e-14
351.275,4.89699e-13,1.07613e-14
351.287,5.13902e-13,1.09389e-14
351.298,5.19222e-13,1.09097e-14
351.310,5.30143e-13,1.09505e-14
351.322,5.16018e-13,1.08221e-14
351.333,4.93836e-13,1.05933e-14
351.345,4.68328e-13,1.03038e-14
351.357,4.58353e-13,1.02967e-14
351.369,4.09087e-13,9.73390e-15
351.380,3.66149e-13,9.25130e-15
351.392,3.49047e-13,9.05334e-15
351.404,3.93124e-13,9.51831e-15
351.415,4.92184e-13,1.05029e-14
351.427,5.31302e-13,1.08936e-14
351.439,5.41765e-13,1.10416e-14
351.451,5.32335e-13,1.10099e-14
351.462,5.43159e-13,1.10422e-14
351.474,5.14542e-13,1.08320e-14
351.486,4.65393e-13,1.03698e-14
351.498,4.14801e-13,9.87205e-15
351.509,3.74546e-13,9.46197e-15
351.521,4.51048e-13,1.01334e-14
351.533,5.09596e-13,1.07100e-14
351.544,5.39487e-13,1.09702e-14
351.556,5.48944e-13,1.10176e-14
351.568,5.56255e-13,1.10909e-14
351.580,5.53108e-13,1.10829e-14
351.591,5.40198e-13,1.09022e-14
351.603,5.34910e-13,1.08136e-14
351.615,5.41418e-13,1.08825e-14
351.627,5.26847e-13,1.07272e-14
351.638,5.08134e-13,1.05387e-14
351.650,5.15373e-13,1.05765e-14
351.662,5.30829e-13,1.06948e-14
351.673,5.35030e-13,1.07407e-14
351.685,5.33645e-13,1.07139e-14
351.697,5.44137e-13,1.08157e-14
351.709,5.35566e-13,1.07759e-14
351.720,5.09437e-13,1.06037e-14
351.732,4.94626e-13,1.05444e-14
351.744,5.16166e-13,1.07222e-14
351.756,5.41097e-13,1.09648e-14
351.767,5.59575e-13,1.11253e-14
351.779,5.63130e-13,1.10846e-14
351.791,5.53723e-13,1.10104e-14
351.803,5.40471e-13,1.08824e-14
351.814,5.32038e-13,1.07605e-14
351.826,5.23408e-13,1.06328e-14
351.838,4.95373e-13,1.04262e-14
351.849,4.93146e-13,1.03662e-14
351.861,4.99103e-13,1.03593e-14
351.873,5.08299e-13,1.03977e-14
351.885,5.19190e-13,1.04816e-14
351.896,5.27646e-13,1.05580e-14
351.908,5.44230e-13,1.06767e-14
351.920,5.47132e-13,1.06974e-14
351.932,5.45238e-13,1.06707e-14
351.943,5.48092e-13,1.06402e-14
351.955,5.14814e-13,1.03624e-14
351.967,4.72166e-13,9.99547e-15
351.979,4.47155e-13,9.78317e-15
351.990,4.43214e-13,9.75796e-15
352.002,4.60045e-13,9.93374e-15
352.014,4.60444e-13,9.97478e-15
352.026,4.70600e-13,1.00818e-14
352.037,4.94088e-13,1.03068e-14
352.049,5.36090e-13,1.07058e-14
352.061,5.41945e-13,1.07421e-14
352.073,5.43138e-13,1.07763e-14
352.084,5.41488e-13,1.07226e-14
352.096,5.32506e-13,1.05783e-14
352.108,4.99638e-13,1.02827e-14
352.120,4.28296e-13,9.61264e-15
352.131,4.20467e-13,9.52357e-15
352.143,4.33520e-13,9.63408e-15
352.155,4.58314e-13,9.85899e-15
352.167,4.71008e-13,9.89901e-15
352.178,4.88380e-13,1.00503e-14
352.190,5.03363e-13,1.01640e-14
352.202,5.12230e-13,1.02358e-14
352.214,5.08668e-13,1.02453e-14
352.225,5.13128e-13,1.02523e-14
352.237,5.27514e-13,1.04028e-14
352.249,5.40234e-13,1.05406e-14
352.260,5.48188e-13,1.06386e-14
352.272,5.40738e-13,1.06303e-14
352.284,5.29705e-13,1.05472e-14
352.296,5.28027e-13,1.05551e-14
352.307,5.25888e-13,1.05489e-14
352.319,5.19344e-13,1.04843e-14
352.331,4.80645e-13,1.01307e-14
352.343,4.69308e-13,1.00325e-14
352.355,4.83798e-13,1.01084e-14
352.366,5.07890e-13,1.02604e-14
352.378,5.18931e-13,1.03600e-14
352.390,5.18483e-13,1.02842e-14
352.402,5.01467e-13,1.00964e-14
352.413,4.74292e-13,9.84434e-15
352.425,4.39979e-13,9.54396e-15
352.437,4.02539e-13,9.13664e-15
352.449,3.42609e-13,8.58345e-15
352.460,3.58388e-13,8.71993e-15
352.472,4.08147e-13,9.16726e-15
352.484,4.77068e-13,9.79190e-15
352.496,5.28413e-13,1.01937e-14
352.507,5.31400e-13,1.02341e-14
352.519,5.35048e-13,1.02748e-14
352.531,5.40452e-13,1.03261e-14
352.543,5.49934e-13,1.04124e-14
352.554,5.41857e-13,1.04050e-14
352.566,5.34638e-13,1.03312e-14
352.578,5.02917e-13,1.00739e-14
352.590,4.41740e-13,9.59304e-15
352.601,3.43208e-13,8.56422e-15
352.613,2.98677e-13,8.08946e-15
352.625,3.05068e-13,8.16755e-15
352.637,3.36060e-13,8.49598e-15
352.648,3.78379e-13,8.90931e-15
352.660,4.00600e-13,9.11162e-15
352.672,3.86918e-13,9.00058e-15
352.684,3.92273e-13,9.09015e-15
352.696,4.20709e-13,9.39237e-15
352.707,4.91125e-13,9.99210e-15
352.719,5.35052e-13,1.02909e-14
352.731,5.43850e-13,1.03753e-14
352.743,5.47877e-13,1.04173e-14
352.754,5.52034e-13,1.04360e-14
352.766,5.05579e-13,1.00279e-14
352.778,4.64266e-13,9.60836e-15
352.790,4.63251e-13,9.59710e-15
352.801,4.82148e-13,9.76715e-15
352.813,5.06112e-13,9.93514e-15
352.825,5.36759e-13,1.01761e-14
352.837,5.41797e-13,1.02206e-14
352.848,5.46509e-13,1.02552e-14
352.860,5.50788e-13,1.02828e-14
352.872,5.46360e-13,1.02579e-14
352.884,5.22055e-13,1.00582e-14
352.896,5.02584e-13,9.91879e-15
352.907,4.98177e-13,9.90519e-15
352.919,5.15186e-13,1.00622e-14
352.931,5.43273e-13,1.02998e-14
352.943,5.45842e-13,1.03125e-14
352.954,5.26594e-13,1.01311e-14
352.966,4.94356e-13,9.85622e-15
352.978,4.55290e-13,9.58328e-15
352.990,4.76767e-13,9.83805e-15
353.002,5.02529e-13,9.99680e-15
353.013,5.21231e-13,1.01157e-14
353.025,5.29969e-13,1.01778e-14
353.037,5.21357e-13,1.00858e-14
353.049,5.12543e-13,1.00074e-14
353.060,5.13200e-13,9.98632e-15
353.072,5.09079e-13,9.93095e-15
353.084,4.95355e-13,9.81315e-15
353.096,5.31158e-13,1.01049e-14
353.108,5.45605e-13,1.01835e-14
353.119,5.48988e-13,1.01813e-14
353.131,5.48287e-13,1.01636e-14
353.143,5.52269e-13,1.02220e-14
353.155,5.35932e-13,1.00849e-14
353.166,5.22671e-13,9.93872e-15
353.178,5.20239e-13,9.88916e-15
353.190,5.25709e-13,9.91630e-15
353.202,5.18894e-13,9.84502e-15
353.214,5.32032e-13,9.96756e-15
353.225,5.33527e-13,1.00059e-14
353.237,5.35452e-13,1.00398e-14
353.249,5.42191e-13,1.00963e-14
353.261,5.43060e-13,1.01375e-14
353.272,5.31246e-13,1.00493e-14
353.284,5.11285e-13,9.87523e-15
353.296,4.81648e-13,9.61677e-15
353.308,4.34037e-13,9.22361e-15
353.320,4.20123e-13,9.08443e-15
353.331,4.41439e-13,9.27225e-15
353.343,4.78325e-13,9.57778e-15
353.355,5.21456e-13,9.92425e-15
353.367,5.41001e-13,1.00875e-14
353.379,5.37472e-13,1.00800e-14
353.390,5.44498e-13,1.01285e-14
353.402,5.44784e-13,1.01285e-14
353.414,5.31843e-13,1.00390e-14
353.426,5.33948e-13,1.00147e-14
353.437,5.49282e-13,1.01121e-14
353.449,5.46873e-13,1.00815e-14
353.461,5.40433e-13,1.00207e-14
353.473,5.46127e-13,1.00439e-14
353.485,5.40831e-13,9.96349e-15
353.496,5.38310e-13,9.94881e-15
353.508,5.29565e-13,9.86137e-15
353.520,5.14974e-13,9.70739e-15
353.532,4.94986e-13,9.51710e-15
353.544,4.66612e-13,9.25414e-15
353.555,4.61641e-13,9.21513e-15
353.567,4.72932e-13,9.32868e-15
353.579,4.98791e-13,9.57545e-15
353.591,5.18960e-13,9.73126e-15
353.603,5.36717e-13,9.89536e-15
353.614,5.41810e-13,9.91803e-15
353.626,5.33560e-13,9.82471e-15
353.638,5.06328e-13,9.59896e-15
353.650,4.67160e-13,9.30206e-15
353.662,4.76371e-13,9.40361e-15
353.673,4.95942e-13,9.59095e-15
353.685,5.22289e-13,9.82209e-15
353.697,5.57881e-13,1.00710e-14
353.709,5.46988e-13,1.00762e-14
353.721,5.41567e-13,1.00151e-14
353.732,5.37738e-13,9.96473e-15
353.744,5.34244e-13,9.93754e-15
353.756,5.20440e-13,9.79728e-15
353.768,4.92817e-13,9.58814e-15
353.780,4.84930e-13,9.51938e-15
353.791,4.92170e-13,9.56069e-15
353.803,5.15351e-13,9.72081e-15
353.815,5.33270e-13,9.89684e-15
353.827,5.39271e-13,9.95176e-15
353.839,5.40761e-13,9.94670e-15
353.850,5.41121e-13,9.91732e-15
353.862,5.48398e-13,9.93981e-15
353.874,5.52575e-13,9.95616e-15
353.886,5.55383e-13,1.00138e-14
353.898,5.57909e-13,1.00367e-14
353.909,5.58934e-13,1.00004e-14
353.921,5.47352e-13,9.81441e-15
353.933,5.48622e-13,9.87220e-15
353.945,5.46840e-13,9.85994e-15
353.957,5.49068e-13,9.85581e-15
353.968,5.59419e-13,9.90084e-15
353.980,5.44749e-13,9.82768e-15
353.992,5.33182e-13,9.71411e-15
354.004,5.21313e-13,9.62769e-15
354.016,5.14327e-13,9.58722e-15
354.027,5.21626e-13,9.63276e-15
354.039,5.32396e-13,9.71098e-15
354.051,5.29158e-13,9.68107e-15
354.063,5.17862e-13,9.58908e-15
354.075,5.01652e-13,9.46738e-15
354.086,4.88814e-13,9.42488e-15
354.098,4.60269e-13,9.14157e-15
354.110,4.62711e-13,9.17802e-15
354.122,4.84651e-13,9.36419e-15
354.134,5.22719e-13,9.65010e-15
354.146,5.43266e-13,9.85090e-15
354.157,5.47588e-13,9.89741e-15
354.169,5.52755e-13,9.94363e-15
354.181,5.44500e-13,9.86425e-15
354.193,5.04537e-13,9.49626e-15
354.205,4.53884e-13,9.11266e-15
354.216,4.60198e-13,9.17174e-15
354.228,4.84302e-13,9.36392e-15
354.240,5.14297e-13,9.60350e-15
354.252,5.27436e-13,9.73640e-15
354.264,5.44762e-13,9.86388e-15
354.276,5.59369e-13,9.98560e-15
354.287,5.63580e-13,1.00145e-14
354.299,5.55965e-13,9.93198e-15
354.311,5.42288e-13,9.76258e-15
354.323,5.40742e-13,9.76041e-15
354.335,5.32269e-13,9.67621e-15
354.346,5.27629e-13,9.61645e-15
354.358,5.33394e-13,9.64468e-15
354.370,5.27863e-13,9.57546e-15
354.382,5.37505e-13,9.64155e-15
354.394,5.43659e-13,9.69522e-15
354.406,5.48418e-13,9.73967e-15
354.417,5.55283e-13,9.78258e-15
354.429,5.42575e-13,9.67144e-15
354.441,5.46644e-13,9.69692e-15
354.453,5.46305e-13,9.70103e-15
354.465,5.41539e-13,9.67340e-15
354.476,5.38588e-13,9.61692e-15
354.488,5.45512e-13,9.69283e-15
354.500,5.31134e-13,9.59423e-15
354.512,5.13484e-13,9.45809e-15
354.524,4.99977e-13,9.34056e-15
354.536,5.18883e-13,9.47434e-15
354.547,5.12478e-13,9.44500e-15
354.559,4.97125e-13,9.33434e-15
354.571,4.89170e-13,9.27859e-15
354.583,5.02581e-13,9.39212e-15
354.595,5.40718e-13,9.66236e-15
354.607,5.47489e-13,9.75621e-15
354.618,5.50414e-13,9.79893e-15
354.630,5.51706e-13,9.81655e-15
354.642,5.54795e-13,9.85485e-15
354.654,5.49880e-13,9.76536e-15
354.666,5.56093e-13,9.81550e-15
354.678,5.55556e-13,9.82459e-15
354.689,5.48966e-13,9.78622e-15
354.701,5.50533e-13,9.77486e-15
354.713,5.27788e-13,9.58587e-15
354.725,5.39075e-13,9.66660e-15
354.737,5.48905e-13,9.74056e-15
354.749,5.45467e-13,9.71572e-15
354.760,5.39743e-13,9.66228e-15
354.772,5.30838e-13,9.60242e-15
354.784,5.15181e-13,9.48184e-15
354.796,4.88674e-13,9.26439e-15
354.808,4.45054e-13,8.89457e-15
354.820,4.42330e-13,8.84640e-15
354.831,4.81762e-13,9.16065e-15
354.843,5.15582e-13,9.45361e-15
354.855,5.39799e-13,9.66679e-15
354.867,5.48445e-13,9.69348e-15
354.879,5.38195e-13,9.63893e-15
354.891,5.35015e-13,9.59551e-15
354.902,5.32107e-13,9.56648e-15
354.914,5.29696e-13,9.55798e-15
354.926,5.33059e-13,9.59480e-15
354.938,5.49542e-13,9.67566e-15
354.950,5.42469e-13,9.58608e-15
354.962,5.37764e-13,9.54111e-15
354.973,5.42950e-13,9.59999e-15
354.985,5.25705e-13,9.36710e-15
354.997,5.38192e-13,9.52071e-15
355.009,5.41427e-13,9.56887e-15
355.021,5.44717e-13,9.59159e-15
355.033,5.55773e-13,9.64854e-15
355.044,5.35962e-13,9.50354e-15
355.056,5.32879e-13,9.48590e-15
355.068,5.34013e-13,9.48991e-15
355.080,5.38694e-13,9.51475e-15
355.092,5.47494e-13,9.57158e-15
355.104,5.52803e-13,9.62342e-15
355.116,5.45139e-13,9.56418e-15
355.127,5.40672e-13,9.51985e-15
355.139,5.37500e-13,9.48865e-15
355.151,5.14858e-13,9.37275e-15
355.163,5.19287e-13,9.38060e-15
355.175,5.19916e-13,9.39854e-15
355.187,5.17510e-13,9.38834e-15
355.198,5.13058e-13,9.34747e-15
355.210,5.19884e-13,9.43037e-15
355.222,5.38102e-13,9.55582e-15
355.234,5.46920e-13,9.64055e-15
355.246,5.46906e-13,9.65072e-15
355.258,5.36369e-13,9.54561e-15
355.270,5.17610e-13,9.44182e-15
355.281,5.04314e-13,9.31092e-15
355.293,5.04693e-13,9.30086e-15
355.305,5.16433e-13,9.39255e-15
355.317,5.38732e-13,9.58033e-15
355.329,5.52335e-13,9.68613e-15
355.341,5.36667e-13,9.59054e-15
355.353,5.18946e-13,9.44654e-15
355.364,5.02530e-13,9.29331e-15
355.376,4.87334e-13,9.18995e-15
355.388,5.06565e-13,9.32742e-15
355.400,4.93271e-13,9.24238e-15
355.412,4.88931e-13,9.20621e-15
355.424,5.01541e-13,9.27805e-15
355.436,5.18385e-13,9.43864e-15
355.447,5.15418e-13,9.39863e-15
355.459,5.13060e-13,9.39335e-15
355.471,4.98009e-13,9.27837e-15
355.483,4.63345e-13,8.97966e-15
355.495,4.34093e-13,8.74691e-15
355.507,4.68807e-13,9.00421e-15
355.518,5.08190e-13,9.32456e-15
355.530,5.40894e-13,9.59256e-15
355.542,5.54332e-13,9.68119e-15
355.554,5.50787e-13,9.66291e-15
355.566,5.46998e-13,9.63707e-15
355.578,5.55131e-13,9.69788e-15
355.590,5.65684e-13,9.77684e-15
355.602,5.56478e-13,9.71397e-15
355.613,5.53085e-13,9.67662e-15
355.625,5.51307e-13,9.62011e-15
355.637,5.37641e-13,9.50440e-15
355.649,5.11628e-13,9.32259e-15
355.661,4.74933e-13,9.02542e-15
355.673,4.08172e-13,8.42984e-15
355.685,4.05453e-13,8.37222e-15
355.696,4.39281e-13,8.62955e-15
355.708,4.98537e-13,9.11500e-15
355.720,5.34415e-13,9.43626e-15
355.732,5.49252e-13,9.53785e-15
355.744,5.49136e-13,9.53731e-15
355.756,5.47888e-13,9.52508e-15
355.768,5.53457e-13,9.55259e-15
355.780,5.47361e-13,9.50111e-15
355.791,5.48868e-13,9.50662e-15
355.803,5.41599e-13,9.46459e-15
355.815,5.27468e-13,9.35905e-15
355.827,5.06970e-13,9.15073e-15
355.839,4.34253e-13,8.57376e-15
355.851,4.05749e-13,8.34716e-15
355.863,4.27645e-13,8.53420e-15
355.874,4.81379e-13,8.97905e-15
355.886,5.31225e-13,9.37775e-15
355.898,5.50481e-13,9.51624e-15
355.910,5.46114e-13,9.51566e-15
355.922,5.38323e-13,9.46774e-15
355.934,5.31115e-13,9.40175e-15
355.946,5.28627e-13,9.39137e-15
355.958,5.26512e-13,9.36983e-15
355.969,5.29825e-13,9.40524e-15
355.981,5.35464e-13,9.45174e-15
355.993,5.41721e-13,9.49345e-15
356.005,5.39648e-13,9.51961e-15
356.017,5.49166e-13,9.55904e-15
356.029,5.49330e-13,9.57137e-15
356.041,5.41848e-13,9.53172e-15
356.053,5.27108e-13,9.42083e-15
356.064,5.11926e-13,9.30166e-15
356.076,5.04835e-13,9.25056e-15
356.088,5.03976e-13,9.25239e-15
356.100,5.12190e-13,9.32012e-15
356.112,5.35100e-13,9.48572e-15
356.124,5.45924e-13,9.57183e-15
356.136,5.41119e-13,9.52765e-15
356.148,5.19707e-13,9.38352e-15
356.159,4.90683e-13,9.18847e-15
356.171,4.70162e-13,9.02062e-15
356.183,4.80966e-13,9.06839e-15
356.195,5.11023e-13,9.30745e-15
356.207,5.37001e-13,9.51719e-15
356.219,5.52616e-13,9.64625e-15
356.231,5.47966e-13,9.62880e-15
356.243,5.52377e-13,9.66124e-15
356.255,5.54133e-13,9.67159e-15
356.266,5.51337e-13,9.64399e-15
356.278,5.45135e-13,9.58841e-15
356.290,5.50167e-13,9.62848e-15
356.302,5.51332e-13,9.63664e-15
356.314,5.54997e-13,9.68758e-15
356.326,5.58743e-13,9.72916e-15
356.338,5.60872e-13,9.73221e-15
356.350,5.51172e-13,9.63857e-15
356.361,5.46816e-13,9.60505e-15
356.373,5.50171e-13,9.64617e-15
356.385,5.53498e-13,9.68498e-15
356.397,5.50320e-13,9.65644e-15
356.409,5.42005e-13,9.59005e-15
356.421,5.40700e-13,9.59274e-15
356.433,5.38313e-13,9.55336e-15
356.445,5.35036e-13,9.51233e-15
356.457,5.30815e-13,9.53049e-15
356.468,5.30307e-13,9.47989e-15
356.480,5.21998e-13,9.40549e-15
356.492,5.06362e-13,9.27393e-15
356.504,4.86173e-13,9.09316e-15
356.516,4.65340e-13,8.85645e-15
356.528,3.74264e-13,8.12986e-15
356.540,3.43993e-13,7.86993e-15
356.552,3.60985e-13,8.05802e-15
356.564,4.16021e-13,8.59200e-15
356.576,4.79886e-13,9.05198e-15
356.587,5.03690e-13,9.26804e-15
356.599,4.87518e-13,9.12708e-15
356.611,4.60266e-13,8.88708e-15
356.623,4.30329e-13,8.62862e-15
356.635,3.94424e-13,8.37993e-15
356.647,4.29399e-13,8.69088e-15
356.659,4.79925e-13,9.10794e-15
356.671,5.24754e-13,9.46705e-15
356.683,5.49610e-13,9.65717e-15
356.694,5.22795e-13,9.47779e-15
356.706,5.24065e-13,9.49396e-15
356.718,5.29726e-13,9.53852e-15
356.730,5.35478e-13,9.58273e-15
356.742,5.37714e-13,9.60200e-15
356.754,5.05536e-13,9.31579e-15
356.766,4.76345e-13,9.09841e-15
356.778,4.83060e-13,9.14078e-15
356.790,5.08901e-13,9.33439e-15
356.802,5.34743e-13,9.56102e-15
356.813,5.50970e-13,9.71738e-15
356.825,5.40750e-13,9.65300e-15
356.837,5.40775e-13,9.63529e-15
356.849,5.44900e-13,9.64525e-15
356.861,5.36021e-13,9.61457e-15
356.873,5.28056e-13,9.53531e-15
356.885,5.13252e-13,9.40627e-15
356.897,5.06597e-13,9.34190e-15
356.909,5.05941e-13,9.32488e-15
356.921,4.96187e-13,9.23299e-15
356.933,4.60719e-13,8.97441e-15
356.944,4.56833e-13,8.96150e-15
356.956,4.67365e-13,9.05293e-15
356.968,4.83470e-13,9.17954e-15
356.980,4.71758e-13,9.09375e-15
356.992,3.79175e-13,8.21469e-15
357.004,2.95557e-13,7.37420e-15
357.016,2.60189e-13,7.02940e-15
357.028,2.93203e-13,7.39064e-15
357.040,4.11995e-13,8.49521e-15
357.052,4.85575e-13,9.17101e-15
357.064,5.23982e-13,9.49676e-15
357.075,5.40689e-13,9.62777e-15
357.087,5.39332e-13,9.61431e-15
357.099,5.43379e-13,9.63631e-15
357.111,5.28830e-13,9.52793e-15
357.123,5.30016e-13,9.52987e-15
357.135,5.36019e-13,9.58286e-15
357.147,5.38523e-13,9.64432e-15
357.159,5.15620e-13,9.44544e-15
357.171,4.62333e-13,9.02810e-15
357.183,4.14602e-13,8.61064e-15
357.195,3.92759e-13,8.39463e-15
357.206,4.26932e-13,8.67047e-15
357.218,4.84432e-13,9.18740e-15
357.230,4.64047e-13,9.01843e-15
357.242,4.17691e-13,8.61949e-15
357.254,3.78843e-13,8.29357e-15
357.266,4.07728e-13,8.59045e-15
357.278,4.93006e-13,9.25581e-15
357.290,5.23314e-13,9.53060e-15
357.302,5.38336e-13,9.66334e-15
357.314,5.42558e-13,9.69485e-15
357.326,5.39538e-13,9.68704e-15
357.338,5.32444e-13,9.62322e-15
357.349,5.12840e-13,9.45732e-15
357.361,4.71832e-13,9.10179e-15
357.373,4.19842e-13,8.65579e-15
357.385,4.01413e-13,8.55681e-15
357.397,4.68792e-13,9.12151e-15
357.409,5.06542e-13,9.45024e-15
357.421,5.32724e-13,9.66545e-15
357.433,5.47781e-13,9.77610e-15
357.445,5.43790e-13,9.80579e-15
357.457,5.42281e-13,9.77590e-15
357.469,5.38969e-13,9.74399e-15
357.481,5.25865e-13,9.64105e-15
357.493,5.01271e-13,9.44673e-15
357.504,4.77475e-13,9.19025e-15
357.516,4.49482e-13,8.98238e-15
357.528,4.34856e-13,8.87544e-15
357.540,4.42893e-13,8.95322e-15
357.552,4.80531e-13,9.27405e-15
357.564,5.34755e-13,9.69238e-15
357.576,5.42266e-13,9.77769e-15
357.588,5.38512e-13,9.74178e-15
357.600,5.25075e-13,9.61164e-15
357.612,5.02695e-13,9.40348e-15
357.624,4.58271e-13,9.05647e-15
357.636,4.43964e-13,8.93725e-15
357.648,4.64116e-13,9.10923e-15
357.660,4.87522e-13,9.32239e-15
357.671,4.81195e-13,9.31479e-15
357.683,4.80479e-13,9.29086e-15
357.695,5.12339e-13,9.54339e-15
357.707,5.30534e-13,9.69868e-15
357.719,5.42701e-13,9.80179e-15
357.731,5.62166e-13,9.93425e-15
357.743,5.51135e-13,9.90987e-15
357.755,5.46490e-13,9.83376e-15
357.767,5.44288e-13,9.78361e-15
357.779,5.43157e-13,9.76477e-15
357.791,5.40453e-13,9.77958e-15
357.803,5.34178e-13,9.70253e-15
357.815,5.36647e-13,9.71152e-15
357.827,5.29750e-13,9.65235e-15
357.839,5.11921e-13,9.50682e-15
357.850,4.79203e-13,9.22831e-15
357.862,4.20411e-13,8.74556e-15
357.874,4.30669e-13,8.84455e-15
357.886,4.69201e-13,9.16653e-15
357.898,5.19053e-13,9.57777e-15
357.910,5.41242e-13,9.79562e-15
357.922,5.53028e-13,9.88834e-15
357.934,5.52529e-13,9.86622e-15
357.946,5.47436e-13,9.81509e-15
357.958,5.40078e-13,9.75492e-15
357.970,5.33280e-13,9.68398e-15
357.982,5.42373e-13,9.77656e-15
357.994,5.46223e-13,9.84157e-15
358.006,5.50661e-13,9.89801e-15
358.018,5.55107e-13,9.93591e-15
358.030,5.44259e-13,9.86091e-15
358.041,5.40945e-13,9.80331e-15
358.053,5.35084e-13,9.76385e-15
358.065,5.12713e-13,9.57730e-15
358.077,4.67351e-13,9.16966e-15
358.089,3.78730e-13,8.34824e-15
358.101,2.98945e-13,7.57391e-15
358.113,2.56629e-13,7.12877e-15
358.125,2.65216e-13,7.21331e-15
358.137,3.33219e-13,7.93936e-15
358.149,4.33999e-13,8.93550e-15
358.161,4.72639e-13,9.25869e-15
358.173,4.96227e-13,9.45554e-15
358.185,5.08611e-13,9.55948e-15
358.197,5.10453e-13,9.57739e-15
358.209,5.01965e-13,9.52635e-15
358.221,5.08350e-13,9.59955e-15
358.233,5.08895e-13,9.60874e-15
