wave,flux,fluxerr
351.099,4.52162e-13,1.34683e-14
351.111,4.92762e-13,1.39704e-14
351.123,5.18492e-13,1.43626e-14
351.134,5.34023e-13,1.46334e-14
351.146,5.41760e-13,1.47011e-14
351.158,4.77527e-13,1.39264e-14
351.169,4.20415e-13,1.30786e-14
351.181,3.96844e-13,1.26283e-14
351.193,4.11607e-13,1.26729e-14
351.205,4.41593e-13,1.30611e-14
351.216,4.37508e-13,1.29693e-14
351.228,4.43598e-13,1.30386e-14
351.240,4.40387e-13,1.29987e-14
351.251,4.02981e-13,1.25149e-14
351.263,3.51865e-13,1.18320e-14
351.275,3.74162e-13,1.20946e-14
351.287,3.86707e-13,1.22600e-14
351.298,3.88590e-13,1.23107e-14
351.310,4.18098e-13,1.26936e-14
351.322,4.36841e-13,1.28737e-14
351.333,4.14842e-13,1.25763e-14
351.345,3.77248e-13,1.20857e-14
351.357,3.34255e-13,1.15142e-14
351.369,2.76648e-13,1.06505e-14
351.380,2.25243e-13,9.84447e-15
351.392,2.28460e-13,9.94973e-15
351.404,2.84968e-13,1.08563e-14
351.415,4.18024e-13,1.25739e-14
351.427,4.99637e-13,1.35762e-14
351.439,4.87483e-13,1.34518e-14
351.451,4.58235e-13,1.30874e-14
351.462,4.33662e-13,1.27277e-14
351.474,3.99678e-13,1.21910e-14
351.486,3.35551e-13,1.12357e-14
351.498,2.67842e-13,1.02199e-14
351.509,2.29938e-13,9.67533e-15
351.521,3.01126e-13,1.08705e-14
351.533,3.97966e-13,1.22593e-14
351.544,4.43892e-13,1.27955e-14
351.556,4.72012e-13,1.31362e-14
351.568,4.86392e-13,1.33652e-14
351.580,5.13333e-13,1.36941e-14
351.591,5.11745e-13,1.36989e-14
351.603,5.01070e-13,1.36317e-14
351.615,4.78795e-13,1.34051e-14
351.627,4.36500e-13,1.28490e-14
351.638,3.99955e-13,1.23216e-14
351.650,4.05676e-13,1.24362e-14
351.662,4.32375e-13,1.27686e-14
351.673,4.73617e-13,1.32345e-14
351.685,5.12689e-13,1.36570e-14
351.697,5.19854e-13,1.36413e-14
351.709,4.85623e-13,1.32041e-14
351.720,4.39618e-13,1.26257e-14
351.732,3.94786e-13,1.20257e-14
351.744,4.46301e-13,1.26457e-14
351.756,4.84376e-13,1.30865e-14
351.767,5.08563e-13,1.33950e-14
351.779,5.21549e-13,1.35809e-14
351.791,5.29823e-13,1.36631e-14
351.803,5.23082e-13,1.35745e-14
351.814,4.83150e-13,1.30749e-14
351.826,4.31207e-13,1.24446e-14
351.838,3.76818e-13,1.18049e-14
351.849,3.98408e-13,1.20456e-14
351.861,3.93904e-13,1.20168e-14
351.873,3.95198e-13,1.20451e-14
351.885,4.05459e-13,1.22439e-14
351.896,4.34316e-13,1.28683e-14
351.908,5.07328e-13,1.35421e-14
351.920,5.27108e-13,1.37799e-14
351.932,5.44244e-13,1.39210e-14
351.943,5.54871e-13,1.39170e-14
351.955,4.95075e-13,1.31563e-14
351.967,3.86423e-13,1.16790e-14
351.979,3.37881e-13,1.09830e-14
351.990,3.07750e-13,1.05361e-14
352.002,2.79568e-13,1.01358e-14
352.014,2.89842e-13,1.03231e-14
352.026,3.40940e-13,1.10675e-14
352.037,4.09698e-13,1.19895e-14
352.049,4.79499e-13,1.28844e-14
352.061,5.10525e-13,1.32595e-14
352.073,4.63089e-13,1.26744e-14
352.084,4.38672e-13,1.23526e-14
352.096,4.19967e-13,1.20866e-14
352.108,4.01862e-13,1.18168e-14
352.120,3.12637e-13,1.07111e-14
352.131,2.94531e-13,1.04101e-14
352.143,2.87733e-13,1.03222e-14
352.155,2.88419e-13,1.03628e-14
352.167,2.95163e-13,1.04828e-14
352.178,3.32013e-13,1.10667e-14
352.190,3.98163e-13,1.18309e-14
352.202,4.40063e-13,1.23149e-14
352.214,4.51264e-13,1.24574e-14
352.225,4.40418e-13,1.23397e-14
352.237,4.62088e-13,1.25452e-14
352.249,4.93302e-13,1.28771e-14
352.260,5.09506e-13,1.30263e-14
352.272,4.91454e-13,1.27550e-14
352.284,4.43101e-13,1.21980e-14
352.296,4.04950e-13,1.17452e-14
352.307,3.86872e-13,1.15448e-14
352.319,3.73937e-13,1.13818e-14
352.331,3.22766e-13,1.06194e-14
352.343,3.03015e-13,1.04267e-14
352.355,3.51856e-13,1.10432e-14
352.366,4.16214e-13,1.18280e-14
352.378,4.76923e-13,1.25513e-14
352.390,4.32674e-13,1.20721e-14
352.402,3.46842e-13,1.10495e-14
352.413,2.93306e-13,1.02681e-14
352.425,2.48799e-13,9.52633e-15
352.437,1.91301e-13,8.60705e-15
352.449,1.38983e-13,7.72595e-15
352.460,1.56505e-13,8.06634e-15
352.472,2.24138e-13,9.16860e-15
352.484,3.27078e-13,1.07514e-14
352.496,4.33126e-13,1.20851e-14
352.507,4.87795e-13,1.27621e-14
352.519,5.08743e-13,1.29977e-14
352.531,5.17094e-13,1.30687e-14
352.543,5.17353e-13,1.30380e-14
352.554,4.77003e-13,1.26263e-14
352.566,4.43498e-13,1.21788e-14
352.578,3.72011e-13,1.12358e-14
352.590,2.80832e-13,9.96976e-15
352.601,1.88519e-13,8.45891e-15
352.613,1.34620e-13,7.38597e-15
352.625,1.48686e-13,7.60951e-15
352.637,1.78729e-13,8.11468e-15
352.648,2.14471e-13,8.71800e-15
352.660,2.36352e-13,9.16673e-15
352.672,2.24852e-13,8.98876e-15
352.684,2.40314e-13,9.37993e-15
352.696,2.97795e-13,1.03009e-14
352.707,4.19557e-13,1.18786e-14
352.719,5.07583e-13,1.29355e-14
352.731,5.25215e-13,1.32173e-14
352.743,5.13039e-13,1.30982e-14
352.754,4.77824e-13,1.26470e-14
352.766,4.22272e-13,1.18424e-14
352.778,3.36920e-13,1.07564e-14
352.790,3.14113e-13,1.04345e-14
352.801,3.33869e-13,1.06967e-14
352.813,3.93826e-13,1.15219e-14
352.825,4.68204e-13,1.24054e-14
352.837,5.00725e-13,1.28082e-14
352.848,5.26705e-13,1.30989e-14
352.860,5.38482e-13,1.31903e-14
352.872,5.22833e-13,1.29155e-14
352.884,4.57169e-13,1.21506e-14
352.896,4.05599e-13,1.15267e-14
352.907,3.98400e-13,1.14422e-14
352.919,4.32330e-13,1.18453e-14
352.931,5.03673e-13,1.26251e-14
352.943,4.96034e-13,1.25501e-14
352.954,4.45769e-13,1.19950e-14
352.966,3.90874e-13,1.13537e-14
352.978,3.47367e-13,1.07971e-14
352.990,3.75313e-13,1.11398e-14
353.002,4.47600e-13,1.20318e-14
353.013,4.86127e-13,1.24898e-14
353.025,4.88615e-13,1.25365e-14
353.037,4.35812e-13,1.20165e-14
353.049,4.14068e-13,1.17271e-14
353.060,3.96411e-13,1.14949e-14
353.072,3.84642e-13,1.13907e-14
353.084,3.89305e-13,1.15156e-14
353.096,4.69687e-13,1.24367e-14
353.108,5.16740e-13,1.28904e-14
353.119,5.22304e-13,1.29459e-14
353.131,5.03637e-13,1.27175e-14
353.143,4.64187e-13,1.22132e-14
353.155,4.28432e-13,1.17279e-14
353.166,3.98706e-13,1.13062e-14
353.178,3.81066e-13,1.10661e-14
353.190,3.71586e-13,1.09436e-14
353.202,3.66381e-13,1.08719e-14
353.214,4.16184e-13,1.14888e-14
353.225,4.53845e-13,1.19887e-14
353.237,4.71717e-13,1.22092e-14
353.249,4.69514e-13,1.21503e-14
353.261,4.53789e-13,1.19558e-14
353.272,4.75688e-13,1.21568e-14
353.284,4.48451e-13,1.18318e-14
353.296,3.97443e-13,1.12318e-14
353.308,3.32393e-13,1.04508e-14
353.320,2.79248e-13,9.65407e-15
353.331,2.98739e-13,9.97251e-15
353.343,3.57596e-13,1.08052e-14
353.355,4.31917e-13,1.18003e-14
353.367,4.90525e-13,1.24658e-14
353.379,4.79266e-13,1.23525e-14
353.390,4.91526e-13,1.25067e-14
353.402,5.04930e-13,1.26325e-14
353.414,5.17628e-13,1.27207e-14
353.426,5.39838e-13,1.29881e-14
353.437,5.29632e-13,1.28951e-14
353.449,5.09184e-13,1.26536e-14
353.461,4.89433e-13,1.24190e-14
353.473,4.76308e-13,1.22731e-14
353.485,4.41564e-13,1.18963e-14
353.496,4.37757e-13,1.18220e-14
353.508,4.56566e-13,1.19745e-14
353.520,4.71009e-13,1.20804e-14
353.532,4.31780e-13,1.16359e-14
353.544,3.66417e-13,1.07410e-14
353.555,3.55384e-13,1.05874e-14
353.567,3.64327e-13,1.06730e-14
353.579,3.90416e-13,1.09635e-14
353.591,4.47449e-13,1.16800e-14
353.603,4.84043e-13,1.21439e-14
353.614,5.06511e-13,1.23600e-14
353.626,5.07455e-13,1.23524e-14
353.638,4.79188e-13,1.20829e-14
353.650,4.11158e-13,1.12824e-14
353.662,4.13386e-13,1.12970e-14
353.673,4.46590e-13,1.17068e-14
353.685,4.87781e-13,1.22050e-14
353.697,5.05985e-13,1.23674e-14
353.709,5.01252e-13,1.23704e-14
353.721,5.08261e-13,1.24663e-14
353.732,4.97534e-13,1.23583e-14
353.744,4.65842e-13,1.20107e-14
353.756,4.00608e-13,1.12723e-14
353.768,3.76054e-13,1.08125e-14
353.780,3.55023e-13,1.05874e-14
353.791,3.68712e-13,1.07787e-14
353.803,4.31582e-13,1.14910e-14
353.815,4.61331e-13,1.18949e-14
353.827,4.45059e-13,1.17303e-14
353.839,4.31406e-13,1.15738e-14
353.850,4.26281e-13,1.15052e-14
353.862,4.40719e-13,1.16625e-14
353.874,4.82757e-13,1.21239e-14
353.886,4.94919e-13,1.22413e-14
353.898,5.05183e-13,1.23368e-14
353.909,5.15076e-13,1.24257e-14
353.921,5.24408e-13,1.24894e-14
353.933,5.36322e-13,1.25672e-14
353.945,5.38723e-13,1.25922e-14
353.957,5.40637e-13,1.26045e-14
353.968,5.43429e-13,1.26044e-14
353.980,5.25607e-13,1.24176e-14
353.992,4.83740e-13,1.19662e-14
354.004,4.52270e-13,1.16082e-14
354.016,4.38355e-13,1.14391e-14
354.027,4.54867e-13,1.16153e-14
354.039,5.10992e-13,1.22309e-14
354.051,4.77355e-13,1.18014e-14
354.063,4.28203e-13,1.12259e-14
354.075,3.80084e-13,1.06946e-14
354.086,3.64763e-13,1.05771e-14
354.098,3.59915e-13,1.04858e-14
354.110,3.76647e-13,1.07647e-14
354.122,4.11313e-13,1.12183e-14
354.134,4.61739e-13,1.17898e-14
354.146,5.22531e-13,1.24758e-14
354.157,5.19649e-13,1.24847e-14
354.169,5.16356e-13,1.24156e-14
354.181,4.97895e-13,1.21550e-14
354.193,4.51523e-13,1.15915e-14
354.205,3.46045e-13,1.03936e-14
354.216,3.33423e-13,1.02497e-14
354.228,3.69212e-13,1.06791e-14
354.240,4.27369e-13,1.13729e-14
354.252,4.65079e-13,1.18222e-14
354.264,4.69463e-13,1.20146e-14
354.276,4.96660e-13,1.22817e-14
354.287,5.19168e-13,1.24653e-14
354.299,5.28123e-13,1.24969e-14
354.311,4.93818e-13,1.20964e-14
354.323,4.52351e-13,1.16359e-14
354.335,4.38237e-13,1.14666e-14
354.346,4.36692e-13,1.14084e-14
354.358,4.43644e-13,1.14109e-14
354.370,4.50986e-13,1.15603e-14
354.382,4.74562e-13,1.17690e-14
354.394,4.93699e-13,1.19755e-14
354.406,5.05411e-13,1.21167e-14
354.417,5.03547e-13,1.20913e-14
354.429,5.29584e-13,1.22824e-14
354.441,5.23904e-13,1.22264e-14
354.453,5.01168e-13,1.19683e-14
354.465,4.73821e-13,1.16482e-14
354.476,4.78788e-13,1.17066e-14
354.488,4.84351e-13,1.18028e-14
354.500,4.50456e-13,1.14478e-14
354.512,4.18130e-13,1.10996e-14
354.524,4.02825e-13,1.09318e-14
354.536,4.51074e-13,1.15028e-14
354.547,4.29871e-13,1.11760e-14
354.559,3.94793e-13,1.07503e-14
354.571,3.68472e-13,1.04556e-14
354.583,3.70107e-13,1.05000e-14
354.595,4.56906e-13,1.14830e-14
354.607,4.74054e-13,1.17688e-14
354.618,4.90189e-13,1.19965e-14
354.630,5.05561e-13,1.21758e-14
354.642,5.20880e-13,1.23240e-14
354.654,5.34990e-13,1.25007e-14
354.666,5.17151e-13,1.23209e-14
354.678,5.02768e-13,1.21470e-14
354.689,4.95388e-13,1.20191e-14
354.701,4.85566e-13,1.18481e-14
354.713,4.46827e-13,1.14276e-14
354.725,4.58785e-13,1.15886e-14
354.737,4.84841e-13,1.18970e-14
354.749,5.11004e-13,1.21874e-14
354.760,4.94063e-13,1.20391e-14
354.772,4.41802e-13,1.14048e-14
354.784,4.05106e-13,1.09535e-14
354.796,3.71253e-13,1.05292e-14
354.808,3.28946e-13,9.99095e-15
354.820,3.19601e-13,9.80805e-15
354.831,3.99980e-13,1.07990e-14
354.843,4.57608e-13,1.15062e-14
354.855,4.94935e-13,1.19502e-14
354.867,5.33066e-13,1.23660e-14
354.879,5.00800e-13,1.19386e-14
354.891,4.61049e-13,1.15189e-14
354.902,4.41309e-13,1.13128e-14
354.914,4.46131e-13,1.13475e-14
354.926,4.66233e-13,1.14658e-14
354.938,4.75586e-13,1.15814e-14
354.950,4.87010e-13,1.16917e-14
354.962,4.91364e-13,1.17185e-14
354.973,4.82591e-13,1.16047e-14
354.985,4.37686e-13,1.10773e-14
354.997,4.53173e-13,1.13191e-14
355.009,4.64009e-13,1.14367e-14
355.021,4.72396e-13,1.15067e-14
355.033,4.80461e-13,1.16089e-14
355.044,4.60175e-13,1.14017e-14
355.056,4.27345e-13,1.10755e-14
355.068,4.35158e-13,1.11518e-14
355.080,4.72834e-13,1.15206e-14
355.092,5.11100e-13,1.18819e-14
355.104,5.02162e-13,1.18464e-14
355.116,5.04223e-13,1.19061e-14
355.127,4.91775e-13,1.17858e-14
355.139,4.59693e-13,1.14318e-14
355.151,3.99314e-13,1.07819e-14
355.163,4.08478e-13,1.09262e-14
355.175,4.19594e-13,1.10221e-14
355.187,4.12960e-13,1.09069e-14
355.198,3.78807e-13,1.05012e-14
355.210,4.10658e-13,1.09992e-14
355.222,4.76085e-13,1.16418e-14
355.234,5.06841e-13,1.19561e-14
355.246,5.07333e-13,1.19584e-14
355.258,4.74672e-13,1.15846e-14
355.270,3.97482e-13,1.07795e-14
355.281,3.76078e-13,1.05206e-14
355.293,3.94348e-13,1.07126e-14
355.305,4.38512e-13,1.11988e-14
355.317,4.83718e-13,1.16791e-14
355.329,4.85544e-13,1.16794e-14
355.341,4.36502e-13,1.11636e-14
355.353,3.95081e-13,1.07053e-14
355.364,3.76286e-13,1.04746e-14
355.376,4.02068e-13,1.08399e-14
355.388,4.31900e-13,1.11920e-14
355.400,4.09563e-13,1.09386e-14
355.412,3.86546e-13,1.06831e-14
355.424,3.85564e-13,1.06883e-14
355.436,4.15952e-13,1.09758e-14
355.447,3.96973e-13,1.07483e-14
355.459,4.02709e-13,1.07512e-14
355.471,4.08717e-13,1.07749e-14
355.483,3.90617e-13,1.06154e-14
355.495,3.61121e-13,1.02653e-14
355.507,4.03690e-13,1.07791e-14
355.518,4.45377e-13,1.12396e-14
355.530,4.78338e-13,1.15940e-14
355.542,4.92361e-13,1.18146e-14
355.554,5.17579e-13,1.20212e-14
355.566,5.16098e-13,1.19852e-14
355.578,5.22142e-13,1.20202e-14
355.590,5.36030e-13,1.21301e-14
355.602,5.38004e-13,1.21336e-14
355.613,5.37808e-13,1.20885e-14
355.625,5.25824e-13,1.19629e-14
355.637,4.88566e-13,1.15854e-14
355.649,4.20878e-13,1.08858e-14
355.661,3.17512e-13,9.69361e-15
355.673,2.50023e-13,8.72796e-15
355.685,2.58473e-13,8.81318e-15
355.696,3.16672e-13,9.56429e-15
355.708,4.14086e-13,1.08176e-14
355.720,5.00481e-13,1.17226e-14
355.732,5.21465e-13,1.19553e-14
355.744,5.35577e-13,1.21108e-14
355.756,5.44631e-13,1.22131e-14
355.768,5.51091e-13,1.22974e-14
355.780,5.44476e-13,1.22928e-14
355.791,5.21394e-13,1.20924e-14
355.803,5.10031e-13,1.19530e-14
355.815,5.00596e-13,1.17901e-14
355.827,4.47521e-13,1.11831e-14
355.839,3.23146e-13,9.68984e-15
355.851,2.79365e-13,9.10709e-15
355.863,2.89561e-13,9.22883e-15
355.874,3.45665e-13,9.97354e-15
355.886,4.14730e-13,1.08771e-14
355.898,4.60573e-13,1.13490e-14
355.910,4.79284e-13,1.15737e-14
355.922,4.85605e-13,1.16539e-14
355.934,4.82843e-13,1.16022e-14
355.946,4.50218e-13,1.12872e-14
355.958,4.63706e-13,1.14015e-14
355.969,4.77405e-13,1.15691e-14
355.981,4.87992e-13,1.17056e-14
355.993,4.91549e-13,1.17251e-14
356.005,4.91066e-13,1.16746e-14
356.017,4.98581e-13,1.18069e-14
356.029,5.05062e-13,1.18897e-14
356.041,4.95293e-13,1.17771e-14
356.053,4.35377e-13,1.11411e-14
356.064,3.53465e-13,1.01666e-14
356.076,3.40084e-13,9.94780e-15
356.088,3.53183e-13,1.00930e-14
356.100,3.92055e-13,1.05705e-14
356.112,4.81425e-13,1.15376e-14
356.124,5.04142e-13,1.18476e-14
356.136,4.80710e-13,1.16145e-14
356.148,4.22704e-13,1.09295e-14
356.159,3.39630e-13,9.90173e-15
356.171,2.75904e-13,9.13520e-15
356.183,3.12666e-13,9.65614e-15
356.195,3.70520e-13,1.04006e-14
356.207,4.31318e-13,1.11381e-14
356.219,4.83145e-13,1.17152e-14
356.231,5.26702e-13,1.21825e-14
356.243,5.40869e-13,1.23298e-14
356.255,5.38779e-13,1.23601e-14
356.266,5.30960e-13,1.23029e-14
356.278,5.26032e-13,1.21681e-14
356.290,5.11019e-13,1.21254e-14
356.302,5.22292e-13,1.21913e-14
356.314,5.28042e-13,1.22516e-14
356.326,5.29143e-13,1.22819e-14
356.338,5.27528e-13,1.22376e-14
356.350,5.47584e-13,1.23627e-14
356.361,5.27198e-13,1.21403e-14
356.373,5.17281e-13,1.20228e-14
356.385,5.16730e-13,1.20021e-14
356.397,5.05946e-13,1.19087e-14
356.409,4.61327e-13,1.14164e-14
356.421,4.54048e-13,1.13704e-14
356.433,4.49375e-13,1.13151e-14
356.445,4.38135e-13,1.11431e-14
356.457,3.97730e-13,1.06677e-14
356.468,4.24478e-13,1.09379e-14
356.480,4.11776e-13,1.07409e-14
356.492,3.82449e-13,1.03688e-14
356.504,3.45107e-13,9.92577e-15
356.516,3.05046e-13,9.30866e-15
356.528,2.27233e-13,8.24264e-15
356.540,1.90286e-13,7.70206e-15
356.552,1.98317e-13,7.84515e-15
356.564,2.60873e-13,8.88046e-15
356.576,3.80926e-13,1.03679e-14
356.587,3.78874e-13,1.03360e-14
356.599,3.45864e-13,9.89908e-15
356.611,2.93987e-13,9.20120e-15
356.623,2.33430e-13,8.35264e-15
356.635,2.24402e-13,8.21705e-15
356.647,2.79112e-13,9.02086e-15
356.659,3.45400e-13,9.90199e-15
356.671,4.08706e-13,1.06886e-14
356.683,4.50309e-13,1.11894e-14
356.694,4.26001e-13,1.09804e-14
356.706,4.33467e-13,1.10729e-14
356.718,4.52801e-13,1.12832e-14
356.730,4.74418e-13,1.15026e-14
356.742,4.72358e-13,1.14078e-14
356.754,4.23631e-13,1.08606e-14
356.766,3.86617e-13,1.04758e-14
356.778,3.85133e-13,1.04940e-14
356.790,4.24351e-13,1.09582e-14
356.802,4.87003e-13,1.16142e-14
356.813,4.83072e-13,1.16561e-14
356.825,4.58695e-13,1.13767e-14
356.837,4.39353e-13,1.11450e-14
356.849,4.37896e-13,1.11371e-14
356.861,4.62316e-13,1.13897e-14
356.873,4.28347e-13,1.09681e-14
356.885,3.96913e-13,1.06018e-14
356.897,3.84634e-13,1.04783e-14
356.909,4.06350e-13,1.07677e-14
356.921,3.98344e-13,1.05672e-14
356.933,3.46073e-13,9.97239e-15
356.944,3.19641e-13,9.68099e-15
356.956,3.16840e-13,9.64838e-15
356.968,3.38569e-13,9.85730e-15
356.980,2.95168e-13,9.23812e-15
356.992,2.24813e-13,8.13905e-15
357.004,1.59616e-13,7.08571e-15
357.016,1.23003e-13,6.51655e-15
357.028,1.61739e-13,7.32622e-15
357.040,2.85674e-13,9.18101e-15
357.052,3.89474e-13,1.05416e-14
357.064,4.56781e-13,1.14195e-14
357.075,4.87742e-13,1.18213e-14
357.087,5.00843e-13,1.19159e-14
357.099,4.80811e-13,1.16915e-14
357.111,4.59154e-13,1.14072e-14
357.123,4.49881e-13,1.12898e-14
357.135,4.57441e-13,1.13897e-14
357.147,4.89414e-13,1.17005e-14
357.159,4.50589e-13,1.13526e-14
357.171,3.75234e-13,1.04167e-14
357.183,3.02035e-13,9.48398e-15
357.195,2.56710e-13,8.91050e-15
357.206,3.34476e-13,9.90246e-15
357.218,3.93492e-13,1.05657e-14
357.230,3.89811e-13,1.05227e-14
357.242,3.42201e-13,9.93876e-15
357.254,2.63720e-13,8.94299e-15
357.266,3.39759e-13,9.90363e-15
357.278,4.37189e-13,1.10866e-14
357.290,4.81372e-13,1.16427e-14
357.302,4.88269e-13,1.17582e-14
357.314,4.65313e-13,1.15181e-14
357.326,4.54211e-13,1.14499e-14
357.338,4.52748e-13,1.14405e-14
357.349,4.26812e-13,1.11079e-14
357.361,3.75980e-13,1.04415e-14
357.373,2.94491e-13,9.35698e-15
357.385,2.78532e-13,9.13244e-15
357.397,3.42943e-13,1.00269e-14
357.409,4.13548e-13,1.09085e-14
357.421,4.68607e-13,1.15602e-14
357.433,4.72098e-13,1.16672e-14
357.445,5.04371e-13,1.20642e-14
357.457,5.13047e-13,1.21110e-14
357.469,5.01798e-13,1.19584e-14
357.481,4.66337e-13,1.15457e-14
357.493,3.81659e-13,1.05081e-14
357.504,3.14128e-13,9.66539e-15
357.516,2.89046e-13,9.33940e-15
357.528,2.82582e-13,9.26660e-15
357.540,3.01716e-13,9.52985e-15
357.552,4.05259e-13,1.08117e-14
357.564,4.75457e-13,1.17164e-14
357.576,4.78715e-13,1.17553e-14
357.588,4.65625e-13,1.15976e-14
357.600,4.46680e-13,1.13857e-14
357.612,3.99168e-13,1.08480e-14
357.624,3.49015e-13,1.01520e-14
357.636,3.43806e-13,1.01148e-14
357.648,3.66533e-13,1.04305e-14
357.660,4.06879e-13,1.09298e-14
357.671,3.88885e-13,1.06338e-14
357.683,3.74278e-13,1.05517e-14
357.695,3.97457e-13,1.08280e-14
357.707,4.35328e-13,1.12642e-14
357.719,4.73160e-13,1.17280e-14
357.731,4.89235e-13,1.19070e-14
357.743,4.87999e-13,1.18820e-14
357.755,4.95190e-13,1.19403e-14
357.767,4.97037e-13,1.19570e-14
357.779,4.80702e-13,1.18166e-14
357.791,4.43668e-13,1.14447e-14
357.803,4.44801e-13,1.14185e-14
357.815,4.36684e-13,1.13274e-14
357.827,4.20309e-13,1.11585e-14
357.839,3.95585e-13,1.08808e-14
357.850,3.50690e-13,1.03036e-14
357.862,2.97061e-13,9.58710e-15
357.874,3.06738e-13,9.69174e-15
357.886,3.60707e-13,1.03714e-14
357.898,4.27390e-13,1.12138e-14
357.910,4.87633e-13,1.19561e-14
357.922,5.12070e-13,1.22492e-14
357.934,5.24188e-13,1.23659e-14
357.946,5.22173e-13,1.23178e-14
357.958,4.95241e-13,1.20661e-14
357.970,4.77759e-13,1.18760e-14
357.982,4.80722e-13,1.18831e-14
357.994,4.85110e-13,1.18829e-14
358.006,4.88982e-13,1.18655e-14
358.018,4.94801e-13,1.18850e-14
358.030,4.52530e-13,1.15202e-14
358.041,4.38511e-13,1.13206e-14
358.053,4.15287e-13,1.10026e-14
358.065,3.74921e-13,1.04962e-14
358.077,3.02953e-13,9.59236e-15
358.089,2.04635e-13,8.07585e-15
358.101,1.34757e-13,6.71820e-15
358.113,9.27924e-14,5.87462e-15
358.125,8.65319e-14,5.78945e-15
358.137,1.46104e-13,7.04916e-15
358.149,2.11120e-13,8.22189e-15
358.161,2.48562e-13,8.78649e-15
358.173,2.84438e-13,9.31178e-15
358.185,3.24613e-13,9.93674e-15
358.197,3.57507e-13,1.03587e-14
358.209,3.51878e-13,1.02698e-14
358.221,3.46273e-13,1.01976e-14
358.233,3.53699e-13,1.02886e-14
