wave,flux,fluxerr
351.673,2.24287e-12,1.25755e-13
351.685,2.40136e-12,1.30170e-13
351.697,2.43396e-12,1.29184e-13
351.709,2.42931e-12,1.29059e-13
351.720,2.37683e-12,1.28760e-13
351.732,2.22419e-12,1.26006e-13
351.744,2.60673e-12,1.31378e-13
351.756,2.91067e-12,1.36689e-13
351.767,3.06847e-12,1.39151e-13
351.779,3.05865e-12,1.38344e-13
351.791,2.99784e-12,1.39160e-13
351.803,2.78211e-12,1.35535e-13
351.814,2.53197e-12,1.30280e-13
351.826,2.23892e-12,1.24340e-13
351.838,1.87538e-12,1.18281e-13
351.849,1.87702e-12,1.18857e-13
351.861,1.72773e-12,1.17446e-13
351.873,1.63959e-12,1.15970e-13
351.885,1.69676e-12,1.16186e-13
351.896,2.32581e-12,1.27145e-13
351.908,2.75483e-12,1.32311e-13
351.920,2.89115e-12,1.35184e-13
351.932,2.89893e-12,1.35880e-13
351.943,2.81113e-12,1.33894e-13
351.955,2.16737e-12,1.22645e-13
351.967,1.51134e-12,1.10651e-13
351.979,1.15993e-12,1.04784e-13
351.990,1.04658e-12,1.02824e-13
352.002,1.11548e-12,1.01340e-13
352.014,1.37049e-12,1.08019e-13
352.026,1.80089e-12,1.15794e-13
352.037,2.17944e-12,1.22454e-13
352.049,2.43419e-12,1.27077e-13
352.061,2.48031e-12,1.28905e-13
352.073,2.16734e-12,1.22325e-13
352.084,1.77389e-12,1.16231e-13
352.096,1.37962e-12,1.09137e-13
352.108,1.05983e-12,9.93683e-14
352.120,7.01682e-13,9.23546e-14
352.131,5.48994e-13,8.90379e-14
352.143,5.55638e-13,8.92401e-14
352.155,6.97451e-13,9.24390e-14
352.167,9.37693e-13,9.76875e-14
352.178,1.34434e-12,1.06103e-13
352.190,1.70667e-12,1.12957e-13
352.202,1.95077e-12,1.17298e-13
352.214,2.00776e-12,1.17965e-13
352.225,1.86657e-12,1.16355e-13
352.237,1.95591e-12,1.17484e-13
352.249,2.13454e-12,1.20150e-13
352.260,2.26945e-12,1.22553e-13
352.272,2.10596e-12,1.21454e-13
352.284,1.77582e-12,1.14097e-13
352.296,1.63187e-12,1.12337e-13
352.307,1.52004e-12,1.09718e-13
352.319,1.40366e-12,1.05674e-13
352.331,1.04911e-12,1.01365e-13
352.343,9.66764e-13,9.72096e-14
352.355,1.03489e-12,9.88544e-14
352.366,1.13352e-12,1.01867e-13
352.378,1.19249e-12,1.03773e-13
352.390,1.17083e-12,1.01336e-13
352.402,8.85441e-13,9.57498e-14
352.413,6.05150e-13,9.04681e-14
352.425,3.84906e-13,8.59255e-14
352.437,3.60387e-13,8.26267e-14
352.449,2.39742e-13,8.13003e-14
352.460,2.56229e-13,8.07577e-14
352.472,3.75598e-13,8.27454e-14
352.484,5.86127e-13,8.76456e-14
352.496,7.15692e-13,9.14346e-14
352.507,9.16697e-13,9.61446e-14
352.519,1.14657e-12,1.00836e-13
352.531,1.37385e-12,1.04760e-13
352.543,1.56821e-12,1.06826e-13
352.554,1.38749e-12,1.04346e-13
352.566,1.21870e-12,1.01249e-13
352.578,9.62474e-13,9.59296e-14
352.590,6.46882e-13,8.93785e-14
352.601,3.36795e-13,8.48904e-14
352.613,3.63001e-13,8.11542e-14
352.625,3.57202e-13,8.17024e-14
352.637,3.65438e-13,8.23293e-14
352.648,4.08287e-13,8.15479e-14
352.660,5.71587e-13,8.64845e-14
352.672,5.07827e-13,8.67141e-14
352.684,7.14500e-13,9.04536e-14
352.696,1.11273e-12,9.73647e-14
352.707,1.68019e-12,1.08788e-13
352.719,2.12398e-12,1.19223e-13
352.731,2.37704e-12,1.22057e-13
352.743,2.38180e-12,1.21111e-13
352.754,2.12105e-12,1.16644e-13
352.766,1.52132e-12,1.06803e-13
352.778,1.08750e-12,9.73700e-14
352.790,1.09431e-12,9.75067e-14
352.801,1.30410e-12,1.01954e-13
352.813,1.63522e-12,1.08866e-13
352.825,2.17995e-12,1.17319e-13
352.837,2.48843e-12,1.21213e-13
352.848,2.75682e-12,1.25242e-13
352.860,2.91001e-12,1.28026e-13
352.872,2.73981e-12,1.26040e-13
352.884,2.26753e-12,1.18551e-13
352.896,1.87244e-12,1.12371e-13
352.907,1.82543e-12,1.11930e-13
352.919,2.16600e-12,1.17715e-13
352.931,2.59194e-12,1.23232e-13
352.943,2.19241e-12,1.17722e-13
352.954,1.84479e-12,1.10428e-13
352.966,1.48742e-12,1.03442e-13
352.978,1.08562e-12,9.85744e-14
352.990,1.32290e-12,1.02491e-13
353.002,1.87474e-12,1.11607e-13
353.013,2.18525e-12,1.16583e-13
353.025,2.20941e-12,1.16855e-13
353.037,1.75172e-12,1.09740e-13
353.049,1.84282e-12,1.10368e-13
353.060,1.87592e-12,1.10552e-13
353.072,1.96751e-12,1.12214e-13
353.084,2.15884e-12,1.15939e-13
353.096,2.69964e-12,1.24054e-13
353.108,2.81241e-12,1.26754e-13
353.119,2.88738e-12,1.27264e-13
353.131,2.86293e-12,1.26116e-13
353.143,2.65010e-12,1.23105e-13
353.155,2.34137e-12,1.19369e-13
353.166,2.18890e-12,1.14652e-13
353.178,1.87838e-12,1.08706e-13
353.190,1.49554e-12,1.02612e-13
353.202,1.25848e-12,9.86765e-14
353.214,1.55943e-12,1.05429e-13
353.225,1.86848e-12,1.09471e-13
353.237,2.03024e-12,1.11399e-13
353.249,2.00069e-12,1.11152e-13
353.261,1.97666e-12,1.10383e-13
353.272,1.98902e-12,1.11493e-13
353.284,1.78120e-12,1.07356e-13
353.296,1.44816e-12,1.00132e-13
353.308,1.02675e-12,9.05732e-14
353.320,7.68314e-13,8.73246e-14
353.331,1.01171e-12,9.33511e-14
353.343,1.48186e-12,1.02069e-13
353.355,2.03022e-12,1.11343e-13
353.367,2.35164e-12,1.17333e-13
353.379,2.44957e-12,1.17653e-13
353.390,2.59634e-12,1.20133e-13
353.402,2.75191e-12,1.22613e-13
353.414,2.89675e-12,1.24430e-13
353.426,3.02136e-12,1.25494e-13
353.437,2.88721e-12,1.24960e-13
353.449,2.77798e-12,1.22771e-13
353.461,2.63472e-12,1.20174e-13
353.473,2.39913e-12,1.18134e-13
353.485,2.29037e-12,1.14896e-13
353.496,2.40810e-12,1.16717e-13
353.508,2.48346e-12,1.18249e-13
353.520,2.50001e-12,1.18660e-13
353.532,2.42717e-12,1.15790e-13
353.544,2.07957e-12,1.11541e-13
353.555,2.01066e-12,1.10386e-13
353.567,2.13912e-12,1.12195e-13
353.579,2.43265e-12,1.16691e-13
353.591,2.60005e-12,1.19190e-13
353.603,2.71575e-12,1.20158e-13
353.614,2.69543e-12,1.19658e-13
353.626,2.52050e-12,1.17152e-13
353.638,2.13362e-12,1.11685e-13
353.650,1.29035e-12,9.66043e-14
353.662,1.16883e-12,9.42855e-14
353.673,1.40884e-12,9.90035e-14
353.685,1.88411e-12,1.07835e-13
353.697,2.42103e-12,1.15856e-13
353.709,2.63135e-12,1.19264e-13
353.721,2.62330e-12,1.19333e-13
353.732,2.52188e-12,1.17371e-13
353.744,2.32580e-12,1.13376e-13
353.756,1.80146e-12,1.05013e-13
353.768,1.58232e-12,1.01155e-13
353.780,1.44922e-12,9.88254e-14
353.791,1.52888e-12,1.00186e-13
353.803,1.94932e-12,1.07436e-13
353.815,2.19992e-12,1.12738e-13
353.827,2.13649e-12,1.10926e-13
353.839,2.04702e-12,1.09739e-13
353.850,2.03811e-12,1.10121e-13
353.862,2.35651e-12,1.14544e-13
353.874,2.55520e-12,1.17341e-13
353.886,2.80950e-12,1.21128e-13
353.898,2.93574e-12,1.23086e-13
353.909,2.95365e-12,1.23422e-13
353.921,3.20900e-12,1.26752e-13
353.933,3.19484e-12,1.25578e-13
353.945,3.19004e-12,1.25057e-13
353.957,3.16633e-12,1.24732e-13
353.968,3.10949e-12,1.24434e-13
353.980,3.01558e-12,1.22362e-13
353.992,2.67902e-12,1.17914e-13
354.004,2.25548e-12,1.12156e-13
354.016,1.97103e-12,1.08198e-13
354.027,2.18176e-12,1.10897e-13
354.039,2.70688e-12,1.17157e-13
354.051,2.47419e-12,1.13927e-13
354.063,2.04044e-12,1.07359e-13
354.075,1.53575e-12,9.91231e-14
354.086,1.17885e-12,9.17925e-14
354.098,9.24253e-13,8.60154e-14
354.110,9.83652e-13,8.82845e-14
354.122,1.25649e-12,9.42711e-14
354.134,1.70800e-12,1.02456e-13
354.146,2.13195e-12,1.07693e-13
354.157,2.47136e-12,1.13084e-13
354.169,2.46992e-12,1.13656e-13
354.181,2.21222e-12,1.10166e-13
354.193,1.69980e-12,1.02099e-13
354.205,1.04025e-12,8.83371e-14
354.216,9.80322e-13,8.79779e-14
354.228,1.26273e-12,9.41118e-14
354.240,1.75757e-12,1.03389e-13
354.252,2.25972e-12,1.09398e-13
354.264,2.55334e-12,1.14732e-13
354.276,2.73303e-12,1.17851e-13
354.287,2.83560e-12,1.19308e-13
354.299,2.84215e-12,1.18882e-13
354.311,2.62025e-12,1.15328e-13
354.323,2.32480e-12,1.10729e-13
354.335,2.21530e-12,1.08712e-13
354.346,2.15845e-12,1.08086e-13
354.358,2.10267e-12,1.08593e-13
354.370,2.47645e-12,1.12987e-13
354.382,2.55695e-12,1.14247e-13
354.394,2.68826e-12,1.16118e-13
354.406,2.79577e-12,1.17627e-13
354.417,2.75652e-12,1.17163e-13
354.429,2.90834e-12,1.18979e-13
354.441,2.79035e-12,1.17085e-13
354.453,2.69448e-12,1.15945e-13
354.465,2.64143e-12,1.15710e-13
354.476,2.58999e-12,1.15166e-13
354.488,2.87877e-12,1.18590e-13
354.500,2.65171e-12,1.15424e-13
354.512,2.42609e-12,1.12390e-13
354.524,2.36167e-12,1.11591e-13
354.536,2.41739e-12,1.12555e-13
354.547,2.10507e-12,1.07960e-13
354.559,1.72699e-12,1.01559e-13
354.571,1.50434e-12,9.78384e-14
354.583,1.66836e-12,1.01324e-13
354.595,2.39827e-12,1.11847e-13
354.607,2.65510e-12,1.15614e-13
354.618,2.73864e-12,1.16616e-13
354.630,2.77665e-12,1.16849e-13
354.642,3.04774e-12,1.20638e-13
354.654,2.97881e-12,1.19621e-13
354.666,2.89049e-12,1.19359e-13
354.678,2.88219e-12,1.19350e-13
354.689,2.88488e-12,1.18779e-13
354.701,2.34348e-12,1.12575e-13
354.713,2.18328e-12,1.07096e-13
354.725,2.21025e-12,1.07678e-13
354.737,2.34561e-12,1.10502e-13
354.749,2.55622e-12,1.14138e-13
354.760,2.46268e-12,1.13001e-13
354.772,1.79363e-12,1.01592e-13
354.784,1.37049e-12,9.48056e-14
354.796,1.10795e-12,9.01595e-14
354.808,9.67871e-13,8.57288e-14
354.820,1.11180e-12,9.01049e-14
354.831,1.45133e-12,9.50104e-14
354.843,1.85860e-12,1.02072e-13
354.855,2.30793e-12,1.10025e-13
354.867,2.83237e-12,1.16716e-13
354.879,2.84396e-12,1.18862e-13
354.891,2.77354e-12,1.17088e-13
354.902,2.67756e-12,1.15330e-13
354.914,2.59059e-12,1.14359e-13
354.926,2.67302e-12,1.14471e-13
354.938,2.83003e-12,1.15270e-13
354.950,2.87037e-12,1.16321e-13
354.962,2.82425e-12,1.15853e-13
354.973,2.68661e-12,1.12889e-13
354.985,2.18542e-12,1.07192e-13
354.997,2.40976e-12,1.09683e-13
355.009,2.46939e-12,1.10687e-13
355.021,2.42019e-12,1.10210e-13
355.033,2.29309e-12,1.07820e-13
355.044,2.23302e-12,1.06734e-13
355.056,2.03984e-12,1.04134e-13
355.068,2.21795e-12,1.07135e-13
355.080,2.60723e-12,1.13198e-13
355.092,2.79466e-12,1.15820e-13
355.104,2.54627e-12,1.12173e-13
355.116,2.62518e-12,1.13554e-13
355.127,2.63842e-12,1.13728e-13
355.139,2.49532e-12,1.11366e-13
355.151,2.00128e-12,1.04202e-13
355.163,1.99061e-12,1.04108e-13
355.175,2.17384e-12,1.06988e-13
355.187,2.29464e-12,1.09009e-13
355.198,2.23821e-12,1.08398e-13
355.210,2.26377e-12,1.07355e-13
355.222,2.54104e-12,1.12452e-13
355.234,2.74645e-12,1.15240e-13
355.246,2.82308e-12,1.15474e-13
355.258,2.68023e-12,1.12268e-13
355.270,1.92743e-12,9.98474e-14
355.281,1.57509e-12,9.62911e-14
355.293,1.49307e-12,9.63825e-14
355.305,1.65619e-12,9.94705e-14
355.317,2.08141e-12,1.05422e-13
355.329,2.21261e-12,1.07121e-13
355.341,2.05240e-12,1.04251e-13
355.353,1.86378e-12,1.01160e-13
355.364,1.71627e-12,9.87750e-14
355.376,1.73877e-12,9.78580e-14
355.388,1.77427e-12,9.93196e-14
355.400,1.68765e-12,9.89061e-14
355.412,1.59566e-12,9.76327e-14
355.424,1.54824e-12,9.59785e-14
355.436,1.62286e-12,9.67589e-14
355.447,1.41490e-12,9.33248e-14
355.459,1.26675e-12,9.03210e-14
355.471,1.10222e-12,8.69671e-14
355.483,8.64004e-13,8.27004e-14
355.495,7.26240e-13,8.03248e-14
355.507,1.04195e-12,8.65539e-14
355.518,1.40793e-12,9.34067e-14
355.530,1.75420e-12,9.95485e-14
355.542,1.98628e-12,1.03064e-13
355.554,2.19513e-12,1.07734e-13
355.566,2.54047e-12,1.11567e-13
355.578,2.77756e-12,1.14825e-13
355.590,2.86888e-12,1.17027e-13
355.602,2.77779e-12,1.16609e-13
355.613,2.77897e-12,1.14872e-13
355.625,2.78679e-12,1.15076e-13
355.637,2.69087e-12,1.13530e-13
355.649,2.42986e-12,1.08883e-13
355.661,1.64791e-12,9.62581e-14
355.673,1.14396e-12,8.61710e-14
355.685,9.89860e-13,8.43391e-14
355.696,1.12877e-12,8.81694e-14
355.708,1.57568e-12,9.70755e-14
355.720,2.22110e-12,1.06470e-13
355.732,2.43161e-12,1.09881e-13
355.744,2.58463e-12,1.12408e-13
355.756,2.67743e-12,1.13566e-13
355.768,2.69300e-12,1.12454e-13
355.780,2.52330e-12,1.09724e-13
355.791,2.18059e-12,1.04951e-13
355.803,1.88636e-12,1.00707e-13
355.815,1.59550e-12,9.59195e-14
355.827,1.13222e-12,8.68695e-14
355.839,7.17224e-13,7.84597e-14
355.851,5.92986e-13,7.57561e-14
355.863,6.08282e-13,7.59461e-14
355.874,7.63715e-13,7.90206e-14
355.886,1.18323e-12,8.71668e-14
355.898,1.56925e-12,9.52435e-14
355.910,1.83660e-12,9.95527e-14
355.922,1.98821e-12,1.02155e-13
355.934,2.00482e-12,1.03149e-13
355.946,1.90063e-12,1.00635e-13
355.958,2.05149e-12,1.02919e-13
355.969,2.29398e-12,1.06815e-13
355.981,2.39465e-12,1.08864e-13
355.993,2.19224e-12,1.06680e-13
356.005,2.37415e-12,1.08921e-13
356.017,2.36541e-12,1.10169e-13
356.029,2.42318e-12,1.10266e-13
356.041,2.41374e-12,1.09118e-13
356.053,2.15077e-12,1.06262e-13
356.064,1.83096e-12,1.00238e-13
356.076,1.59764e-12,9.72181e-14
356.088,1.74788e-12,9.94247e-14
356.100,2.15890e-12,1.05145e-13
356.112,2.59603e-12,1.11315e-13
356.124,2.90850e-12,1.16592e-13
356.136,2.77181e-12,1.14497e-13
356.148,2.51220e-12,1.10871e-13
356.159,2.18456e-12,1.06396e-13
356.171,1.75681e-12,9.93252e-14
356.183,1.73980e-12,9.97893e-14
356.195,1.94949e-12,1.02679e-13
356.207,2.21323e-12,1.06053e-13
356.219,2.46035e-12,1.09252e-13
356.231,2.55255e-12,1.12715e-13
356.243,2.74846e-12,1.14180e-13
356.255,2.79906e-12,1.14675e-13
356.266,2.76911e-12,1.14917e-13
356.278,2.68465e-12,1.15191e-13
356.290,2.66096e-12,1.13408e-13
356.302,2.61112e-12,1.12384e-13
356.314,2.60372e-12,1.12746e-13
356.326,2.66628e-12,1.13801e-13
356.338,2.84259e-12,1.14977e-13
356.350,2.70776e-12,1.13957e-13
356.361,2.62875e-12,1.12861e-13
356.373,2.53401e-12,1.11119e-13
356.385,2.44066e-12,1.09261e-13
356.397,2.37576e-12,1.08133e-13
356.409,1.99115e-12,1.02692e-13
356.421,1.83679e-12,1.00965e-13
356.433,1.65864e-12,9.82592e-14
356.445,1.47385e-12,9.48602e-14
356.457,1.39247e-12,9.26774e-14
356.468,1.16089e-12,8.81759e-14
356.480,1.00028e-12,8.52325e-14
356.492,8.29270e-13,8.14701e-14
356.504,6.43275e-13,7.69390e-14
356.516,4.38152e-13,7.36300e-14
356.528,3.85890e-13,7.16550e-14
356.540,3.45286e-13,7.04634e-14
356.552,3.64905e-13,7.05654e-14
356.564,4.61982e-13,7.23645e-14
356.576,5.46514e-13,7.74849e-14
356.587,8.47882e-13,8.11763e-14
356.599,8.73362e-13,8.12803e-14
356.611,7.40035e-13,7.94079e-14
356.623,5.12437e-13,7.64608e-14
356.635,5.27937e-13,7.43283e-14
356.647,5.68068e-13,7.59305e-14
356.659,7.40654e-13,8.02919e-14
356.671,9.69225e-13,8.54315e-14
356.683,1.17447e-12,8.91666e-14
356.694,1.30503e-12,9.31279e-14
356.706,1.46628e-12,9.58959e-14
356.718,1.63314e-12,9.84326e-14
356.730,1.78949e-12,1.00392e-13
356.742,1.92248e-12,1.01120e-13
356.754,1.77935e-12,9.96480e-14
356.766,1.65453e-12,9.81586e-14
356.778,1.70263e-12,9.90825e-14
356.790,1.89067e-12,1.02259e-13
356.802,2.06398e-12,1.06717e-13
356.813,2.07062e-12,1.04579e-13
356.825,1.99787e-12,1.03161e-13
356.837,1.79541e-12,1.00290e-13
356.849,1.52472e-12,9.64562e-14
356.861,1.61207e-12,9.69387e-14
356.873,1.39939e-12,9.40789e-14
356.885,1.20970e-12,9.06951e-14
356.897,1.04618e-12,8.76488e-14
356.909,9.24874e-13,8.53552e-14
356.921,8.53671e-13,8.19731e-14
356.933,6.38236e-13,7.89886e-14
356.944,4.99599e-13,7.63467e-14
356.956,4.23575e-13,7.40146e-14
356.968,4.15786e-13,7.22019e-14
356.980,4.72532e-13,7.27908e-14
356.992,2.96654e-13,7.04784e-14
357.004,2.25767e-13,6.78914e-14
357.016,2.21115e-13,6.64544e-14
357.028,2.54930e-13,6.77995e-14
357.040,3.91107e-13,7.25704e-14
357.052,5.60634e-13,7.61681e-14
357.064,7.09122e-13,7.97548e-14
357.075,8.33721e-13,8.29557e-14
357.087,9.37079e-13,8.52778e-14
357.099,1.05411e-12,8.57285e-14
357.111,1.05382e-12,8.69260e-14
357.123,1.09958e-12,8.84053e-14
357.135,1.21201e-12,9.05314e-14
357.147,1.44125e-12,9.47811e-14
357.159,1.37756e-12,9.17834e-14
357.171,9.74841e-13,8.53712e-14
357.183,6.97184e-13,8.03306e-14
357.195,6.25955e-13,7.84256e-14
357.206,7.98691e-13,8.35556e-14
357.218,1.23337e-12,8.99950e-14
357.230,1.38078e-12,9.25622e-14
357.242,1.34199e-12,9.17433e-14
357.254,1.19109e-12,8.87093e-14
357.266,1.33786e-12,9.16596e-14
357.278,1.88367e-12,1.02161e-13
357.290,2.22946e-12,1.07008e-13
357.302,2.40542e-12,1.09611e-13
357.314,2.40166e-12,1.10704e-13
357.326,2.32679e-12,1.09726e-13
357.338,2.16416e-12,1.06861e-13
357.349,1.93687e-12,1.03227e-13
357.361,1.59701e-12,9.74031e-14
357.373,1.13528e-12,8.89192e-14
357.385,8.72904e-13,8.47501e-14
357.397,1.20813e-12,8.99385e-14
357.409,1.48929e-12,9.49048e-14
357.421,1.70949e-12,9.92058e-14
357.433,1.84658e-12,1.02221e-13
357.445,2.21955e-12,1.07261e-13
357.457,2.29894e-12,1.08453e-13
357.469,2.21249e-12,1.07324e-13
357.481,1.97710e-12,1.03963e-13
357.493,1.58861e-12,9.80936e-14
357.504,1.22409e-12,8.99184e-14
357.516,1.04525e-12,8.63851e-14
357.528,9.87660e-13,8.60231e-14
357.540,1.15706e-12,8.99974e-14
357.552,1.81401e-12,1.01661e-13
357.564,2.07958e-12,1.05368e-13
357.576,2.10927e-12,1.05684e-13
357.588,2.01685e-12,1.04302e-13
357.600,1.87890e-12,1.02133e-13
357.612,1.87146e-12,1.01083e-13
357.624,1.87702e-12,1.02347e-13
357.636,1.80881e-12,1.00694e-13
357.648,1.86844e-12,1.02382e-13
357.660,2.00981e-12,1.06254e-13
357.671,1.92962e-12,1.04057e-13
357.683,1.89463e-12,1.02269e-13
357.695,2.06626e-12,1.05774e-13
357.707,2.23245e-12,1.08717e-13
357.719,2.29700e-12,1.09533e-13
357.731,1.97754e-12,1.07096e-13
357.743,2.09277e-12,1.08564e-13
357.755,2.08771e-12,1.07667e-13
357.767,1.98773e-12,1.05123e-13
357.779,1.78633e-12,1.01183e-13
357.791,1.34912e-12,9.58537e-14
357.803,1.26390e-12,9.22901e-14
357.815,1.18563e-12,9.11680e-14
357.827,1.04730e-12,8.89946e-14
357.839,8.19893e-13,8.42178e-14
357.850,4.86790e-13,7.62323e-14
357.862,3.38725e-13,7.34792e-14
357.874,3.71458e-13,7.33157e-14
357.886,4.74045e-13,7.51607e-14
357.898,5.87106e-13,7.88586e-14
357.910,8.93312e-13,8.53058e-14
357.922,1.10962e-12,8.99754e-14
357.934,1.22754e-12,9.26799e-14
357.946,1.26621e-12,9.37099e-14
357.958,1.23155e-12,9.30876e-14
357.970,1.19713e-12,9.13587e-14
357.982,1.08266e-12,8.90744e-14
357.994,1.00797e-12,8.74696e-14
358.006,9.52923e-13,8.61594e-14
358.018,8.92373e-13,8.46480e-14
358.030,7.48815e-13,8.31663e-14
358.041,7.08002e-13,8.08248e-14
358.053,5.90623e-13,7.85740e-14
358.065,4.57382e-13,7.67028e-14
358.077,4.06603e-13,7.55512e-14
358.089,2.56360e-13,6.88834e-14
358.101,2.03106e-13,6.84036e-14
358.113,1.98216e-13,6.90335e-14
358.125,2.30749e-13,6.98268e-14
358.137,2.91016e-13,6.94421e-14
358.149,3.48145e-13,7.08218e-14
358.161,4.41100e-13,7.46954e-14
358.173,4.99822e-13,7.65548e-14
358.185,5.32152e-13,7.70727e-14
358.197,5.86498e-13,7.95989e-14
358.209,6.01553e-13,8.00904e-14
358.221,6.78511e-13,8.12369e-14
358.233,7.58680e-13,8.30126e-14
