wave,flux,fluxerr
321.44000,1.6918370e-14,2.7018512e-15
321.45000,2.2078676e-14,2.8582999e-15
321.46000,2.5791106e-14,2.9234921e-15
321.47000,2.8529643e-14,2.9287508e-15
321.48000,3.1668626e-14,2.9434869e-15
321.49000,3.3843606e-14,2.9514878e-15
321.50000,3.5413481e-14,2.9703150e-15
321.51000,3.7423853e-14,3.0111011e-15
321.52000,3.7789373e-14,3.0177287e-15
321.53000,3.4696983e-14,2.9511803e-15
321.54000,2.9192212e-14,2.8270477e-15
321.55000,2.4747683e-14,2.7163305e-15
321.56000,2.4320397e-14,2.6924272e-15
321.57000,2.8334721e-14,2.7705223e-15
321.58000,3.5703924e-14,2.9157956e-15
321.59000,4.1933964e-14,3.0238868e-15
321.60000,4.0472551e-14,2.9813489e-15
321.61000,3.1732069e-14,2.8139484e-15
321.62000,2.2488873e-14,2.6406541e-15
321.63000,1.6566446e-14,2.5089596e-15
321.64000,1.1947354e-14,2.3792963e-15
321.65000,7.1274771e-15,2.2532219e-15
321.66000,4.5131444e-15,2.1914661e-15
321.67000,5.5817609e-15,2.2209056e-15
321.68000,9.1355773e-15,2.3165411e-15
321.69000,1.2950649e-14,2.4138480e-15
321.70000,1.6117277e-14,2.4775686e-15
321.71000,2.0089777e-14,2.5589831e-15
321.72000,2.5360662e-14,2.6842439e-15
321.73000,2.9242103e-14,2.7768931e-15
321.74000,3.0852530e-14,2.8103408e-15
321.75000,3.1327946e-14,2.8257938e-15
321.76000,3.0817082e-14,2.8251321e-15
321.77000,2.9340429e-14,2.8003451e-15
321.78000,2.7597850e-14,2.7711375e-15
321.79000,2.7180057e-14,2.7674421e-15
321.80000,2.9210421e-14,2.8025581e-15
321.81000,3.3355092e-14,2.8771312e-15
321.82000,3.8423326e-14,2.9873079e-15
321.83000,4.2533023e-14,3.0908885e-15
321.84000,4.3476637e-14,3.1151071e-15
321.85000,3.8843349e-14,3.0107939e-15
321.86000,2.9194380e-14,2.8084137e-15
321.87000,2.0761375e-14,2.6290006e-15
321.88000,1.8130142e-14,2.5724891e-15
321.89000,1.8783998e-14,2.6066014e-15
321.90000,1.7611515e-14,2.6053274e-15
321.91000,1.4082936e-14,2.5279038e-15
321.92000,9.7105104e-15,2.4170427e-15
321.93000,6.8446662e-15,2.3438431e-15
321.94000,8.5946939e-15,2.3824033e-15
321.95000,1.6206831e-14,2.5521924e-15
321.96000,2.8286666e-14,2.8229485e-15
321.97000,4.0280624e-14,3.0897559e-15
321.98000,4.6942578e-14,3.2386696e-15
321.99000,4.6956824e-14,3.2386863e-15
322.00000,4.2419513e-14,3.1298967e-15
322.01000,3.6177936e-14,3.0004517e-15
322.02000,3.2407855e-14,2.9227950e-15
322.03000,3.2300897e-14,2.9135656e-15
322.04000,3.4429069e-14,2.9773843e-15
322.05000,3.7136112e-14,3.0577621e-15
322.06000,3.7380049e-14,3.0494855e-15
322.07000,3.5190305e-14,2.9805026e-15
322.08000,3.2828979e-14,2.9307344e-15
322.09000,2.8814055e-14,2.8583958e-15
322.10000,2.1387408e-14,2.7175576e-15
322.11000,1.2533378e-14,2.5388101e-15
322.12000,6.8860145e-15,2.4072108e-15
322.13000,6.2021594e-15,2.3725337e-15
322.14000,8.4567151e-15,2.4179530e-15
322.15000,1.1297641e-14,2.4889659e-15
322.16000,1.3388353e-14,2.5357626e-15
322.17000,1.5652255e-14,2.5828539e-15
322.18000,2.0384822e-14,2.6808186e-15
322.19000,2.5543013e-14,2.7820739e-15
322.20000,2.7729437e-14,2.8249904e-15
322.21000,2.3757074e-14,2.7448370e-15
322.22000,1.4162592e-14,2.5523597e-15
322.23000,5.7187718e-15,2.3979759e-15
322.24000,3.5536030e-15,2.3666270e-15
322.25000,6.6369309e-15,2.4214936e-15
322.26000,1.1579446e-14,2.5223592e-15
322.27000,1.6399393e-14,2.6334221e-15
322.28000,2.1645189e-14,2.7475404e-15
322.29000,2.7236906e-14,2.8795083e-15
322.30000,3.1857826e-14,3.0047547e-15
322.31000,3.5476304e-14,3.1036103e-15
322.32000,3.6892095e-14,3.1537875e-15
322.33000,3.5106312e-14,3.1160814e-15
322.34000,3.2788605e-14,3.0605177e-15
322.35000,3.3106506e-14,3.0587640e-15
322.36000,3.5126860e-14,3.0863605e-15
322.37000,3.4800453e-14,3.0797918e-15
322.38000,3.1733248e-14,3.0366155e-15
322.39000,2.9413232e-14,3.0034663e-15
322.40000,2.8890297e-14,3.0021316e-15
322.41000,2.7053400e-14,2.9794313e-15
322.42000,2.2048216e-14,2.8830384e-15
322.43000,1.7396427e-14,2.7883342e-15
322.44000,1.6464466e-14,2.7809537e-15
322.45000,1.7251316e-14,2.8165406e-15
322.46000,1.7385863e-14,2.8258122e-15
322.47000,1.8088865e-14,2.8347234e-15
322.48000,2.1502296e-14,2.9017682e-15
322.49000,2.6659317e-14,3.0074635e-15
322.50000,2.9407017e-14,3.0707370e-15
322.51000,2.7914352e-14,3.0578949e-15
322.52000,2.3009262e-14,2.9778291e-15
322.53000,1.8261887e-14,2.8975122e-15
322.54000,1.7093703e-14,2.8851846e-15
322.55000,1.9480041e-14,2.9311331e-15
322.56000,2.3801616e-14,3.0063095e-15
322.57000,2.8231111e-14,3.0954999e-15
322.58000,3.1541358e-14,3.1841255e-15
322.59000,3.2992186e-14,3.2402836e-15
322.60000,3.1216297e-14,3.2225214e-15
322.61000,2.6182677e-14,3.1294304e-15
322.62000,1.9776451e-14,3.0006919e-15
322.63000,1.6250695e-14,2.9318549e-15
322.64000,1.6799101e-14,2.9532584e-15
322.65000,1.8049261e-14,2.9843868e-15
322.66000,1.9996522e-14,3.0172415e-15
322.67000,2.6763794e-14,3.1417713e-15
322.68000,4.0570028e-14,3.4005657e-15
322.69000,5.8138722e-14,3.7157142e-15
322.70000,6.9814372e-14,3.9122108e-15
322.71000,6.4901852e-14,3.8306218e-15
322.72000,4.9047533e-14,3.5757686e-15
322.73000,4.0332136e-14,3.4461684e-15
322.74000,4.5529542e-14,3.5320255e-15
322.75000,5.6534492e-14,3.6923820e-15
322.76000,6.2022091e-14,3.7788285e-15
322.77000,5.7583955e-14,3.7328743e-15
322.78000,4.7477019e-14,3.5914502e-15
322.79000,3.6588742e-14,3.4139675e-15
322.80000,2.6517088e-14,3.2371402e-15
322.81000,1.9484177e-14,3.1160384e-15
322.82000,1.7106076e-14,3.0759507e-15
322.83000,1.7046616e-14,3.0691642e-15
322.84000,1.5579283e-14,3.0394632e-15
322.85000,1.1401939e-14,2.9722534e-15
322.86000,6.1964811e-15,2.8957137e-15
322.87000,3.9810913e-15,2.8605882e-15
322.88000,6.5226257e-15,2.8921739e-15
322.89000,1.1190328e-14,2.9663669e-15
322.90000,1.4757010e-14,3.0257784e-15
322.91000,1.8778583e-14,3.0819514e-15
322.92000,2.4317451e-14,3.1730155e-15
322.93000,2.8627176e-14,3.2571218e-15
322.94000,2.9101130e-14,3.2721212e-15
322.95000,2.6563769e-14,3.2291149e-15
322.96000,2.3466852e-14,3.1605648e-15
322.97000,2.1444032e-14,3.1119220e-15
322.98000,2.1704783e-14,3.1056055e-15
322.99000,2.4289312e-14,3.1270405e-15
323.00000,2.7278070e-14,3.1681471e-15
323.01000,2.8299849e-14,3.2051554e-15
323.02000,2.7372712e-14,3.1948056e-15
323.03000,2.5845256e-14,3.1409386e-15
323.04000,2.4808404e-14,3.1031242e-15
323.05000,2.4724578e-14,3.1018354e-15
323.06000,2.4632886e-14,3.0937036e-15
323.07000,2.2811492e-14,3.0519419e-15
323.08000,2.0554778e-14,3.0035437e-15
323.09000,2.0669270e-14,2.9893274e-15
323.10000,2.1243755e-14,2.9719820e-15
323.11000,1.9984906e-14,2.9294795e-15
323.12000,1.8195401e-14,2.9033909e-15
323.13000,1.8622753e-14,2.9352719e-15
323.14000,2.2518765e-14,3.0148856e-15
323.15000,2.7647127e-14,3.0976599e-15
323.16000,2.9801866e-14,3.1433971e-15
323.17000,2.7198609e-14,3.1078558e-15
323.18000,2.3140316e-14,3.0170444e-15
323.19000,2.2362412e-14,2.9714155e-15
323.20000,2.5514139e-14,3.0016052e-15
323.21000,2.9469148e-14,3.0435475e-15
323.22000,2.8701947e-14,2.9996483e-15
323.23000,2.1129532e-14,2.8374283e-15
323.24000,1.3458500e-14,2.6840549e-15
323.25000,1.2487163e-14,2.6631587e-15
323.26000,1.5862771e-14,2.7278374e-15
323.27000,2.0176084e-14,2.8256345e-15
323.28000,2.5936529e-14,2.9641204e-15
323.29000,3.3176824e-14,3.0985441e-15
323.30000,3.9668450e-14,3.1803760e-15
323.31000,4.2054128e-14,3.1984368e-15
323.32000,3.9333317e-14,3.1399563e-15
323.33000,3.4219950e-14,3.0222746e-15
323.34000,2.9160798e-14,2.9020189e-15
323.35000,2.5755291e-14,2.8414601e-15
323.36000,2.3915776e-14,2.8186722e-15
323.37000,2.0850186e-14,2.7460570e-15
323.38000,1.4627077e-14,2.5983505e-15
323.39000,7.3598614e-15,2.4387059e-15
323.40000,3.3271157e-15,2.3509367e-15
323.41000,3.8696466e-15,2.3390814e-15
323.42000,6.9671882e-15,2.3782112e-15
323.43000,1.1047512e-14,2.4643686e-15
323.44000,1.6228670e-14,2.5750050e-15
323.45000,2.2495347e-14,2.6905526e-15
323.46000,2.8368851e-14,2.8039358e-15
323.47000,3.1294778e-14,2.8579644e-15
323.48000,3.2043223e-14,2.8505438e-15
323.49000,3.2979636e-14,2.8470824e-15
323.50000,3.4311373e-14,2.8611278e-15
323.51000,3.3274310e-14,2.8374227e-15
323.52000,2.8891782e-14,2.7461912e-15
323.53000,2.4107202e-14,2.6395615e-15
323.54000,2.1270617e-14,2.5648944e-15
323.55000,1.8603783e-14,2.4824313e-15
323.56000,1.4481659e-14,2.3703550e-15
323.57000,1.0912598e-14,2.2800960e-15
323.58000,8.9741133e-15,2.2306535e-15
323.59000,7.2803758e-15,2.1744899e-15
323.60000,5.2089865e-15,2.0984346e-15
323.61000,4.6918091e-15,2.0702520e-15
323.62000,6.9738882e-15,2.1236154e-15
323.63000,1.0302001e-14,2.2014792e-15
323.64000,1.2094293e-14,2.2345541e-15
323.65000,1.2002564e-14,2.2241152e-15
323.66000,1.2485133e-14,2.2311939e-15
323.67000,1.5252911e-14,2.2827075e-15
323.68000,2.0091311e-14,2.3742856e-15
323.69000,2.5630615e-14,2.4874516e-15
323.70000,2.9768180e-14,2.5716765e-15
323.71000,3.2289247e-14,2.6133346e-15
323.72000,3.4312983e-14,2.6462687e-15
323.73000,3.6363636e-14,2.7053922e-15
323.74000,3.7967592e-14,2.7794965e-15
323.75000,3.7059297e-14,2.7622665e-15
323.76000,3.5051225e-14,2.6750392e-15
323.77000,3.5805723e-14,2.6653480e-15
323.78000,3.8295246e-14,2.7051487e-15
323.79000,4.0253128e-14,2.7342242e-15
323.80000,4.0674619e-14,2.7394888e-15
323.81000,3.7820522e-14,2.6751781e-15
323.82000,3.1472199e-14,2.5295043e-15
323.83000,2.2925954e-14,2.3345972e-15
323.84000,1.3182217e-14,2.1147923e-15
323.85000,6.0609093e-15,1.9543440e-15
323.86000,5.1621960e-15,1.9359944e-15
323.87000,8.8024639e-15,2.0261240e-15
323.88000,1.2723679e-14,2.1181678e-15
323.89000,1.4634991e-14,2.1550226e-15
323.90000,1.5186133e-14,2.1665459e-15
323.91000,1.4595699e-14,2.1612848e-15
323.92000,1.4051135e-14,2.1526660e-15
323.93000,1.5740794e-14,2.1829030e-15
323.94000,1.9840221e-14,2.2669574e-15
323.95000,2.5181112e-14,2.3896230e-15
323.96000,3.0572962e-14,2.5133061e-15
323.97000,3.5270232e-14,2.6143965e-15
323.98000,3.8124854e-14,2.6766804e-15
323.99000,3.7817512e-14,2.6686493e-15
324.00000,3.4572639e-14,2.5938432e-15
324.01000,2.9927987e-14,2.4934342e-15
324.02000,2.5930595e-14,2.4065987e-15
324.03000,2.3940901e-14,2.3591379e-15
324.04000,2.2386375e-14,2.3189543e-15
324.05000,1.9742807e-14,2.2627745e-15
324.06000,1.8056897e-14,2.2406001e-15
324.07000,1.9564603e-14,2.2885783e-15
324.08000,2.3596384e-14,2.3759102e-15
324.09000,2.7350052e-14,2.4462104e-15
324.10000,2.8307385e-14,2.4540325e-15
324.11000,2.6705609e-14,2.4074509e-15
324.12000,2.2626332e-14,2.3144728e-15
324.13000,1.4691696e-14,2.1353278e-15
324.14000,6.4437915e-15,1.9358044e-15
324.15000,3.8017071e-15,1.8631045e-15
324.16000,6.4878707e-15,1.9214056e-15
324.17000,1.0261318e-14,2.0080059e-15
324.18000,1.2310065e-14,2.0509124e-15
324.19000,1.4073780e-14,2.0872212e-15
324.20000,1.7241100e-14,2.1632008e-15
324.21000,2.0378082e-14,2.2394855e-15
324.22000,2.1608258e-14,2.2689831e-15
324.23000,1.9767294e-14,2.2260477e-15
324.24000,1.4860776e-14,2.1015537e-15
324.25000,8.6957163e-15,1.9499282e-15
324.26000,5.0223770e-15,1.8708749e-15
324.27000,5.8943093e-15,1.8997685e-15
324.28000,1.0435169e-14,2.0031366e-15
324.29000,1.6889990e-14,2.1538962e-15
324.30000,2.3180529e-14,2.2968424e-15
324.31000,2.7389271e-14,2.3731877e-15
324.32000,2.9040424e-14,2.4052521e-15
324.33000,2.9324507e-14,2.4156664e-15
324.34000,2.9156695e-14,2.4041630e-15
324.35000,2.7930620e-14,2.3788306e-15
324.36000,2.5281603e-14,2.3446553e-15
324.37000,2.2421068e-14,2.3085270e-15
324.38000,2.1565526e-14,2.2848139e-15
324.39000,2.3942752e-14,2.3066597e-15
324.40000,2.9289744e-14,2.3977699e-15
324.41000,3.6651874e-14,2.5354133e-15
324.42000,4.3853234e-14,2.6708405e-15
324.43000,4.8146908e-14,2.7590126e-15
324.44000,4.9082975e-14,2.7829997e-15
324.45000,4.7800697e-14,2.7574169e-15
324.46000,4.4738008e-14,2.7036204e-15
324.47000,4.0990977e-14,2.6457083e-15
324.48000,3.7389894e-14,2.5954128e-15
324.49000,3.4037247e-14,2.5524419e-15
324.50000,3.2089516e-14,2.5449121e-15
324.51000,3.2214599e-14,2.5780991e-15
324.52000,3.2274217e-14,2.5786525e-15
324.53000,2.8560324e-14,2.4785496e-15
324.54000,2.0296681e-14,2.3021146e-15
324.55000,1.2385823e-14,2.1502059e-15
324.56000,9.9160657e-15,2.1066417e-15
324.57000,1.3082267e-14,2.1904190e-15
324.58000,2.0521888e-14,2.3750892e-15
324.59000,2.9365876e-14,2.5667057e-15
324.60000,3.5731025e-14,2.6953352e-15
324.61000,3.9370853e-14,2.7731770e-15
324.62000,4.1777098e-14,2.8237223e-15
324.63000,4.2250673e-14,2.8458662e-15
324.64000,3.9003977e-14,2.8066431e-15
324.65000,3.3268410e-14,2.7113721e-15
324.66000,2.8300006e-14,2.6154042e-15
324.67000,2.4131377e-14,2.5424706e-15
324.68000,1.9547898e-14,2.4691699e-15
324.69000,1.4772401e-14,2.3807862e-15
324.70000,1.0915575e-14,2.3056474e-15
324.71000,9.4281150e-15,2.2854135e-15
324.72000,1.1102716e-14,2.3339125e-15
324.73000,1.6011206e-14,2.4504199e-15
324.74000,2.3209933e-14,2.6080442e-15
324.75000,3.1265369e-14,2.7661166e-15
324.76000,3.6235292e-14,2.8642482e-15
324.77000,3.4475021e-14,2.8495392e-15
324.78000,2.8025948e-14,2.7462522e-15
324.79000,2.1262741e-14,2.6192695e-15
324.80000,1.6372224e-14,2.5206382e-15
324.81000,1.4910231e-14,2.4932570e-15
324.82000,1.6926480e-14,2.5439711e-15
324.83000,2.0729082e-14,2.6420960e-15
324.84000,2.4688954e-14,2.7399330e-15
324.85000,2.8147638e-14,2.8097822e-15
324.86000,3.0457264e-14,2.8495033e-15
324.87000,2.9437126e-14,2.8356594e-15
324.88000,2.4566879e-14,2.7502133e-15
324.89000,1.9284756e-14,2.6453682e-15
324.90000,1.6602141e-14,2.5898388e-15
324.91000,1.7756844e-14,2.6227308e-15
324.92000,2.2215222e-14,2.7229611e-15
324.93000,2.7256588e-14,2.8329274e-15
324.94000,2.9902451e-14,2.8919913e-15
324.95000,2.9883684e-14,2.8959183e-15
324.96000,3.0405950e-14,2.9086525e-15
324.97000,3.4120670e-14,2.9673943e-15
324.98000,3.8978670e-14,3.0436494e-15
324.99000,4.0956664e-14,3.0850612e-15
325.00000,3.8667243e-14,3.0589595e-15
325.01000,3.3786348e-14,2.9851369e-15
325.02000,3.0035864e-14,2.9365832e-15
325.03000,2.9651950e-14,2.9469474e-15
325.04000,3.1477658e-14,2.9741510e-15
325.05000,3.3257441e-14,2.9929925e-15
325.06000,3.4756887e-14,3.0206264e-15
325.07000,3.4841528e-14,3.0279916e-15
325.08000,3.2944319e-14,2.9860522e-15
325.09000,3.0256916e-14,2.9247311e-15
325.10000,2.7993385e-14,2.8863505e-15
325.11000,2.6139826e-14,2.8664022e-15
325.12000,2.1441104e-14,2.7925673e-15
325.13000,1.2751769e-14,2.6420420e-15
325.14000,6.8294157e-15,2.5367965e-15
325.15000,8.3225237e-15,2.5609341e-15
325.16000,1.3734341e-14,2.6452577e-15
325.17000,1.9158459e-14,2.7207235e-15
325.18000,2.3980762e-14,2.7945148e-15
325.19000,2.8657607e-14,2.8810114e-15
325.20000,3.0925932e-14,2.9281829e-15
325.21000,2.8501170e-14,2.8854951e-15
325.22000,2.1930307e-14,2.7638130e-15
325.23000,1.3299403e-14,2.6093168e-15
325.24000,7.8103111e-15,2.5062686e-15
325.25000,8.4877847e-15,2.5008469e-15
325.26000,1.2221022e-14,2.5603226e-15
325.27000,1.6673387e-14,2.6470985e-15
325.28000,2.2986082e-14,2.7583872e-15
325.29000,3.1053089e-14,2.8915735e-15
325.30000,3.7958492e-14,3.0171679e-15
325.31000,4.1085520e-14,3.0868985e-15
325.32000,4.0542556e-14,3.0690430e-15
325.33000,3.7444454e-14,2.9973395e-15
325.34000,3.1755180e-14,2.9059867e-15
325.35000,2.3777420e-14,2.7841359e-15
325.36000,1.5023577e-14,2.6308944e-15
325.37000,8.8607657e-15,2.5080223e-15
325.38000,7.8561578e-15,2.4764641e-15
325.39000,1.1299130e-14,2.5367517e-15
325.40000,1.6125286e-14,2.6209359e-15
325.41000,2.0468313e-14,2.6926246e-15
325.42000,2.5398107e-14,2.7939764e-15
325.43000,3.1421241e-14,2.9162172e-15
325.44000,3.6213387e-14,2.9844498e-15
325.45000,3.8281519e-14,2.9990364e-15
325.46000,3.9858597e-14,3.0185641e-15
325.47000,4.3343877e-14,3.0737983e-15
325.48000,4.8458891e-14,3.1598103e-15
325.49000,5.4811913e-14,3.2748986e-15
325.50000,6.1333730e-14,3.3977245e-15
325.51000,6.6377974e-14,3.4889491e-15
325.52000,6.8203926e-14,3.5301148e-15
325.53000,6.4390400e-14,3.4863332e-15
325.54000,5.9441649e-14,3.3788761e-15
325.55000,6.0414321e-14,3.3406781e-15
325.56000,6.4953173e-14,3.3740511e-15
325.57000,6.6997071e-14,3.3838653e-15
325.58000,6.6362374e-14,3.3657550e-15
325.59000,6.6305499e-14,3.3639440e-15
325.60000,6.6399749e-14,3.3747376e-15
325.61000,6.4773868e-14,3.3703993e-15
325.62000,6.2639927e-14,3.3454229e-15
325.63000,6.1293583e-14,3.2908645e-15
325.64000,6.0124662e-14,3.2232111e-15
325.65000,5.6972746e-14,3.1521031e-15
325.66000,4.9964419e-14,3.0436275e-15
325.67000,4.1425533e-14,2.9075198e-15
325.68000,3.5176836e-14,2.8053148e-15
325.69000,3.2383768e-14,2.7530838e-15
325.70000,3.1833723e-14,2.7222783e-15
325.71000,3.1598214e-14,2.6944239e-15
325.72000,3.1889617e-14,2.6828579e-15
325.73000,3.4891948e-14,2.7329507e-15
325.74000,4.0339389e-14,2.8290128e-15
325.75000,4.5563343e-14,2.9011506e-15
325.76000,4.9143075e-14,2.9419401e-15
325.77000,5.1741614e-14,2.9793548e-15
325.78000,5.3316373e-14,2.9976747e-15
325.79000,5.2229379e-14,2.9677532e-15
325.80000,4.9825169e-14,2.9205606e-15
325.81000,4.8532291e-14,2.8913314e-15
325.82000,4.7419879e-14,2.8630827e-15
325.83000,4.5567490e-14,2.8162455e-15
325.84000,4.4143574e-14,2.7750520e-15
325.85000,4.4311649e-14,2.7668425e-15
325.86000,4.4602210e-14,2.7580771e-15
325.87000,4.4316022e-14,2.7441776e-15
325.88000,4.5363189e-14,2.7571626e-15
325.89000,4.9121358e-14,2.8105382e-15
325.90000,5.3666449e-14,2.8655514e-15
325.91000,5.6486167e-14,2.8958245e-15
325.92000,5.7351946e-14,2.9135511e-15
325.93000,5.5425816e-14,2.8893507e-15
325.94000,4.9808615e-14,2.7945407e-15
325.95000,4.2670103e-14,2.6737010e-15
325.96000,3.7626950e-14,2.5920668e-15
325.97000,3.4474004e-14,2.5312245e-15
325.98000,3.1528382e-14,2.4646965e-15
325.99000,3.0498381e-14,2.4370538e-15
326.00000,3.3401608e-14,2.4863050e-15
326.01000,3.9349364e-14,2.5882571e-15
326.02000,4.5478890e-14,2.6837494e-15
326.03000,4.9430051e-14,2.7434537e-15
326.04000,5.1092307e-14,2.7732864e-15
326.05000,5.1525620e-14,2.7835258e-15
326.06000,5.1448574e-14,2.7842778e-15
