wave,flux,fluxerr
321.70000,4.2019840e-13,1.4635079e-14
321.71000,5.1724228e-13,1.6242711e-14
321.72000,6.5368726e-13,1.8217306e-14
321.73000,8.9362172e-13,2.1538138e-14
321.74000,1.0351364e-12,2.3439660e-14
321.75000,9.3394834e-13,2.2023476e-14
321.76000,6.9984116e-13,1.8860645e-14
321.77000,5.8161284e-13,1.7317241e-14
321.78000,5.7213101e-13,1.7228336e-14
321.79000,5.9876801e-13,1.7626770e-14
321.80000,6.4585626e-13,1.8324219e-14
321.81000,7.5942150e-13,1.9929705e-14
321.82000,9.5635922e-13,2.2637564e-14
321.83000,1.0677802e-12,2.4191908e-14
321.84000,1.0495241e-12,2.4059169e-14
321.85000,1.0432333e-12,2.4011862e-14
321.86000,1.0248837e-12,2.3757425e-14
321.87000,9.2127790e-13,2.2397334e-14
321.88000,7.5626237e-13,2.0062143e-14
321.89000,6.0828983e-13,1.7845223e-14
321.90000,6.3323879e-13,1.8230823e-14
321.91000,6.7501150e-13,1.8991049e-14
321.92000,5.5721030e-13,1.7331387e-14
321.93000,3.9733049e-13,1.4825021e-14
321.94000,2.8431630e-13,1.2846552e-14
321.95000,2.5965047e-13,1.2216833e-14
321.96000,4.3831159e-13,1.4891527e-14
321.97000,8.1210925e-13,2.0489950e-14
321.98000,1.1612186e-12,2.5353448e-14
321.99000,1.2850638e-12,2.6978949e-14
322.00000,1.1315467e-12,2.5009641e-14
322.01000,8.4892926e-13,2.1343738e-14
322.02000,6.4825848e-13,1.8640350e-14
322.03000,5.6721600e-13,1.7476975e-14
322.04000,5.6089149e-13,1.7407582e-14
322.05000,6.4967565e-13,1.8647567e-14
322.06000,8.2397423e-13,2.0966482e-14
322.07000,1.0098287e-12,2.3241653e-14
322.08000,9.4352804e-13,2.2167477e-14
322.09000,7.1643040e-13,1.9291394e-14
322.10000,6.2419282e-13,1.8341672e-14
322.11000,6.5421860e-13,1.8714516e-14
322.12000,6.4298395e-13,1.8136657e-14
322.13000,4.6470314e-13,1.5081215e-14
322.14000,2.6617021e-13,1.1907154e-14
322.15000,2.6191589e-13,1.2079611e-14
322.16000,3.3318593e-13,1.3592485e-14
322.17000,3.1585689e-13,1.3528974e-14
322.18000,2.9575181e-13,1.3250067e-14
322.19000,4.3272993e-13,1.5337375e-14
322.20000,7.0378006e-13,1.9323971e-14
322.21000,9.0775661e-13,2.2157339e-14
322.22000,9.5192125e-13,2.2622650e-14
322.23000,8.7068377e-13,2.1305033e-14
322.24000,6.6935963e-13,1.8319553e-14
322.25000,4.0965192e-13,1.4544467e-14
322.26000,2.7266715e-13,1.2674697e-14
322.27000,3.2519822e-13,1.3721587e-14
322.28000,4.8946770e-13,1.6287268e-14
322.29000,5.9115309e-13,1.7762674e-14
322.30000,5.2764720e-13,1.6878138e-14
322.31000,4.5074245e-13,1.5796624e-14
322.32000,5.3870025e-13,1.6958465e-14
322.33000,7.3243988e-13,1.9578901e-14
322.34000,8.1350360e-13,2.0666239e-14
322.35000,7.1116444e-13,1.9270487e-14
322.36000,6.7714508e-13,1.8792707e-14
322.37000,8.7492700e-13,2.1439108e-14
322.38000,1.0437815e-12,2.3757868e-14
322.39000,9.6129940e-13,2.2734803e-14
322.40000,7.9369088e-13,2.0623413e-14
322.41000,8.0025763e-13,2.0866115e-14
322.42000,9.0785265e-13,2.2354667e-14
322.43000,8.8690725e-13,2.1986635e-14
322.44000,6.5241042e-13,1.8599227e-14
322.45000,3.6417173e-13,1.4324837e-14
322.46000,2.2497533e-13,1.2205349e-14
322.47000,1.9184926e-13,1.1663082e-14
322.48000,1.8495999e-13,1.1500377e-14
322.49000,2.5527323e-13,1.2686581e-14
322.50000,4.3204099e-13,1.5568032e-14
322.51000,6.2077485e-13,1.8463016e-14
322.52000,6.8244239e-13,1.9391771e-14
322.53000,6.1766318e-13,1.8458556e-14
322.54000,5.1872229e-13,1.6971745e-14
322.55000,3.9175088e-13,1.5025058e-14
322.56000,3.1737530e-13,1.3916362e-14
322.57000,3.5087928e-13,1.4541644e-14
322.58000,4.0903543e-13,1.5519580e-14
322.59000,4.4532740e-13,1.6077996e-14
322.60000,5.0021787e-13,1.6867502e-14
322.61000,5.2864032e-13,1.7263851e-14
322.62000,4.6633379e-13,1.6361490e-14
322.63000,4.2087068e-13,1.5723206e-14
322.64000,3.9698153e-13,1.5338157e-14
322.65000,3.4832637e-13,1.4547826e-14
322.66000,3.3202844e-13,1.4304776e-14
322.67000,3.1791242e-13,1.4069719e-14
322.68000,3.7147896e-13,1.4777453e-14
322.69000,6.1418088e-13,1.8219320e-14
322.70000,9.2360127e-13,2.2445803e-14
322.71000,1.0651040e-12,2.4302124e-14
322.72000,1.0669354e-12,2.4374571e-14
322.73000,1.0952392e-12,2.4810348e-14
322.74000,1.1340481e-12,2.5345457e-14
322.75000,1.0963543e-12,2.4925277e-14
322.76000,9.8630794e-13,2.3583080e-14
322.77000,7.9708194e-13,2.1093488e-14
322.78000,5.6861785e-13,1.7954660e-14
322.79000,4.4709001e-13,1.6242339e-14
322.80000,4.9104521e-13,1.6820346e-14
322.81000,6.4146848e-13,1.8881328e-14
322.82000,7.1812678e-13,1.9937831e-14
322.83000,6.2330250e-13,1.8622984e-14
322.84000,5.4415105e-13,1.7531592e-14
322.85000,5.6569846e-13,1.7872463e-14
322.86000,5.5242309e-13,1.7706764e-14
322.87000,4.7594428e-13,1.6551990e-14
322.88000,3.5980920e-13,1.4691226e-14
322.89000,2.4903042e-13,1.2885365e-14
322.90000,2.2987985e-13,1.2595882e-14
322.91000,2.8871068e-13,1.3588050e-14
322.92000,3.6861862e-13,1.4856395e-14
322.93000,4.5712716e-13,1.6156864e-14
322.94000,5.6883230e-13,1.7704789e-14
322.95000,6.3211623e-13,1.8502548e-14
322.96000,5.3592014e-13,1.7057643e-14
322.97000,3.6277373e-13,1.4473172e-14
322.98000,2.5475131e-13,1.2758976e-14
322.99000,2.9024308e-13,1.3241871e-14
323.00000,5.1157878e-13,1.6430165e-14
323.01000,8.0643817e-13,2.0468412e-14
323.02000,8.9351519e-13,2.1584244e-14
323.03000,7.1968280e-13,1.9262125e-14
323.04000,5.1965216e-13,1.6581839e-14
323.05000,4.9105181e-13,1.6166414e-14
323.06000,5.4760174e-13,1.6925405e-14
323.07000,5.7422267e-13,1.7252985e-14
323.08000,6.2520735e-13,1.7875261e-14
323.09000,6.2384628e-13,1.7832063e-14
323.10000,4.8735586e-13,1.6004554e-14
323.11000,3.8170942e-13,1.4570382e-14
323.12000,3.7382346e-13,1.4415475e-14
323.13000,4.0273873e-13,1.4759981e-14
323.14000,4.7276721e-13,1.5702361e-14
323.15000,6.8289879e-13,1.8480111e-14
323.16000,9.6967034e-13,2.2143976e-14
323.17000,1.0780053e-12,2.3453730e-14
323.18000,9.9334318e-13,2.2334187e-14
323.19000,8.2883659e-13,2.0187596e-14
323.20000,6.8488581e-13,1.8299778e-14
323.21000,7.6124994e-13,1.9303127e-14
323.22000,1.0464949e-12,2.3005893e-14
323.23000,1.2325846e-12,2.5427479e-14
323.24000,1.1077248e-12,2.3876500e-14
323.25000,8.0973408e-13,1.9933042e-14
323.26000,4.8124151e-13,1.5305987e-14
323.27000,2.9329603e-13,1.2539737e-14
323.28000,3.3710561e-13,1.3252416e-14
323.29000,4.9203511e-13,1.5637421e-14
323.30000,6.3507368e-13,1.7684366e-14
323.31000,8.0978727e-13,1.9992664e-14
323.32000,9.3521049e-13,2.1660348e-14
323.33000,8.5523528e-13,2.0698549e-14
323.34000,6.4172767e-13,1.7927356e-14
323.35000,5.2717791e-13,1.6329070e-14
323.36000,5.3398902e-13,1.6286546e-14
323.37000,5.1423832e-13,1.5911189e-14
323.38000,5.2246365e-13,1.5968255e-14
323.39000,5.8819489e-13,1.6799664e-14
323.40000,5.7100982e-13,1.6498534e-14
323.41000,4.2194024e-13,1.4340548e-14
323.42000,2.5260875e-13,1.1731598e-14
323.43000,1.7499000e-13,1.0430682e-14
323.44000,1.9810261e-13,1.0769089e-14
323.45000,3.4084215e-13,1.2957392e-14
323.46000,5.5250186e-13,1.6022811e-14
323.47000,7.0102432e-13,1.8025887e-14
323.48000,7.1514051e-13,1.8178806e-14
323.49000,6.1774220e-13,1.6873910e-14
323.50000,5.5755932e-13,1.6005472e-14
323.51000,6.6727606e-13,1.7319421e-14
323.52000,8.2546337e-13,1.9297917e-14
323.53000,8.0660767e-13,1.9067118e-14
323.54000,6.5876545e-13,1.7146724e-14
323.55000,5.6301323e-13,1.5801207e-14
323.56000,6.4950311e-13,1.6835390e-14
323.57000,7.6634946e-13,1.8307832e-14
323.58000,6.4519431e-13,1.6562982e-14
323.59000,3.7996110e-13,1.2739516e-14
323.60000,2.3510455e-13,1.0603961e-14
323.61000,2.4480958e-13,1.0832933e-14
323.62000,2.5515064e-13,1.1023274e-14
323.63000,2.1766547e-13,1.0390054e-14
323.64000,1.9937658e-13,1.0088651e-14
323.65000,2.3112249e-13,1.0623690e-14
323.66000,2.7091620e-13,1.1268562e-14
323.67000,2.9251850e-13,1.1564989e-14
323.68000,3.5727912e-13,1.2422036e-14
323.69000,5.0021117e-13,1.4401738e-14
323.70000,6.4286015e-13,1.6328442e-14
323.71000,7.4338233e-13,1.7609759e-14
323.72000,7.4896359e-13,1.7686871e-14
323.73000,7.1865225e-13,1.7315236e-14
323.74000,7.9839094e-13,1.8306764e-14
323.75000,9.0789931e-13,1.9685443e-14
323.76000,9.1996518e-13,1.9867766e-14
323.77000,8.7636755e-13,1.9382148e-14
323.78000,8.4581533e-13,1.9059812e-14
323.79000,8.3694393e-13,1.8954164e-14
323.80000,8.5497748e-13,1.9106923e-14
323.81000,9.2013166e-13,1.9785464e-14
323.82000,9.1711194e-13,1.9689122e-14
323.83000,8.1401294e-13,1.8452227e-14
323.84000,7.7613097e-13,1.7994251e-14
323.85000,7.2918692e-13,1.7358107e-14
323.86000,5.4133806e-13,1.4818088e-14
323.87000,3.2810842e-13,1.1778584e-14
323.88000,2.3676194e-13,1.0383449e-14
323.89000,2.6446217e-13,1.0836274e-14
323.90000,3.5718833e-13,1.2317582e-14
323.91000,4.1411322e-13,1.3244150e-14
323.92000,4.3357475e-13,1.3563099e-14
323.93000,4.7526440e-13,1.4150005e-14
323.94000,5.2870111e-13,1.4839666e-14
323.95000,6.8579672e-13,1.6805705e-14
323.96000,9.1109381e-13,1.9615574e-14
323.97000,9.6874489e-13,2.0354779e-14
323.98000,8.9399984e-13,1.9460555e-14
323.99000,9.1092525e-13,1.9617537e-14
324.00000,9.6084278e-13,2.0154619e-14
324.01000,8.8158564e-13,1.9192152e-14
324.02000,7.9831909e-13,1.8217876e-14
324.03000,7.3759170e-13,1.7469807e-14
324.04000,5.9525543e-13,1.5664254e-14
324.05000,5.5592267e-13,1.5186501e-14
324.06000,6.4422687e-13,1.6352326e-14
324.07000,6.0592682e-13,1.5840805e-14
324.08000,5.0291949e-13,1.4446051e-14
324.09000,5.9262490e-13,1.5568614e-14
324.10000,8.0462994e-13,1.8298609e-14
324.11000,8.2209647e-13,1.8540031e-14
324.12000,6.6449579e-13,1.6544785e-14
324.13000,6.6024049e-13,1.6503089e-14
324.14000,7.5277475e-13,1.7703605e-14
324.15000,7.1051740e-13,1.7093562e-14
324.16000,5.0908636e-13,1.4256604e-14
324.17000,3.2054636e-13,1.1519376e-14
324.18000,2.5848368e-13,1.0627136e-14
324.19000,2.9603062e-13,1.1282771e-14
324.20000,3.8276559e-13,1.2599397e-14
324.21000,5.4874336e-13,1.4839291e-14
324.22000,7.5768980e-13,1.7579978e-14
324.23000,8.2446648e-13,1.8478105e-14
324.24000,7.0260490e-13,1.6943919e-14
324.25000,5.5547350e-13,1.5033124e-14
324.26000,4.6589806e-13,1.3740364e-14
324.27000,3.4822259e-13,1.1821004e-14
324.28000,2.2522199e-13,9.7501840e-15
324.29000,2.6375784e-13,1.0264227e-14
324.30000,4.6630353e-13,1.3305547e-14
324.31000,6.2738089e-13,1.5713893e-14
324.32000,6.6359407e-13,1.6306985e-14
324.33000,6.7583100e-13,1.6506136e-14
324.34000,6.7074753e-13,1.6400017e-14
324.35000,5.9634105e-13,1.5373036e-14
324.36000,5.8806908e-13,1.5253462e-14
324.37000,7.1386120e-13,1.6762459e-14
324.38000,7.0729222e-13,1.6537441e-14
324.39000,4.9071744e-13,1.3729492e-14
324.40000,3.2741949e-13,1.1633017e-14
324.41000,3.8031116e-13,1.2315422e-14
324.42000,5.5343893e-13,1.4525021e-14
324.43000,7.7774186e-13,1.7310239e-14
324.44000,9.8127539e-13,1.9845474e-14
324.45000,1.0832557e-12,2.1233275e-14
324.46000,1.0948636e-12,2.1562940e-14
324.47000,1.0222283e-12,2.0889155e-14
324.48000,8.8621897e-13,1.9427035e-14
324.49000,8.1072376e-13,1.8565628e-14
324.50000,7.9349574e-13,1.8279392e-14
324.51000,7.3433428e-13,1.7421448e-14
324.52000,6.6008998e-13,1.6343359e-14
324.53000,7.1492543e-13,1.6840391e-14
324.54000,8.8340242e-13,1.8792904e-14
324.55000,9.3487779e-13,1.9435103e-14
324.56000,7.3728718e-13,1.6992091e-14
324.57000,4.2357166e-13,1.2841571e-14
324.58000,3.2442125e-13,1.1459928e-14
324.59000,5.5330904e-13,1.4653383e-14
324.60000,8.6475205e-13,1.8952951e-14
324.61000,9.7765087e-13,2.0565262e-14
324.62000,9.0397298e-13,1.9755876e-14
324.63000,8.9167642e-13,1.9687901e-14
324.64000,9.8708926e-13,2.0852338e-14
324.65000,1.0175146e-12,2.1220232e-14
324.66000,8.9022098e-13,1.9720683e-14
324.67000,6.8270790e-13,1.7226046e-14
324.68000,5.7362841e-13,1.5922901e-14
324.69000,5.0676279e-13,1.5022916e-14
324.70000,3.7342811e-13,1.3139468e-14
324.71000,2.4796873e-13,1.1233864e-14
324.72000,1.6658132e-13,9.8045050e-15
324.73000,1.3465145e-13,9.1607032e-15
324.74000,2.2565725e-13,1.0624743e-14
324.75000,4.5023324e-13,1.4052280e-14
324.76000,7.2009574e-13,1.7821254e-14
324.77000,8.9119736e-13,2.0065226e-14
324.78000,8.7817166e-13,1.9954260e-14
324.79000,7.2366700e-13,1.8067260e-14
324.80000,5.8801831e-13,1.6344484e-14
324.81000,4.8334323e-13,1.4836469e-14
324.82000,3.3433508e-13,1.2611587e-14
324.83000,2.3979761e-13,1.1228554e-14
324.84000,2.7196336e-13,1.1730910e-14
324.85000,4.4065441e-13,1.4133490e-14
324.86000,6.9494293e-13,1.7583669e-14
324.87000,8.3336216e-13,1.9393844e-14
324.88000,7.8213626e-13,1.8782060e-14
324.89000,6.6990600e-13,1.7430760e-14
324.90000,5.9771700e-13,1.6482424e-14
324.91000,4.7425291e-13,1.4690146e-14
324.92000,3.3615784e-13,1.2732467e-14
324.93000,4.0776819e-13,1.3741442e-14
324.94000,6.4580336e-13,1.6929080e-14
324.95000,8.1994808e-13,1.9184001e-14
324.96000,8.2692239e-13,1.9297872e-14
324.97000,7.5699245e-13,1.8425560e-14
324.98000,8.1373539e-13,1.9082352e-14
324.99000,9.9363857e-13,2.1256045e-14
325.00000,1.0148194e-12,2.1548100e-14
325.01000,8.6293597e-13,1.9759291e-14
325.02000,7.3039461e-13,1.8107643e-14
325.03000,5.9376994e-13,1.6275289e-14
325.04000,4.2588086e-13,1.4056309e-14
325.05000,4.0323410e-13,1.3770693e-14
325.06000,6.1099978e-13,1.6444579e-14
325.07000,8.6886590e-13,1.9702699e-14
325.08000,9.2195706e-13,2.0427332e-14
325.09000,7.5426847e-13,1.8429983e-14
325.10000,5.7227858e-13,1.6163684e-14
325.11000,5.6499883e-13,1.6010837e-14
325.12000,7.5171338e-13,1.8281341e-14
325.13000,9.0342245e-13,2.0151192e-14
325.14000,8.7346223e-13,1.9777247e-14
325.15000,6.8607332e-13,1.7389138e-14
325.16000,4.4911712e-13,1.4319354e-14
325.17000,3.4428880e-13,1.2960518e-14
325.18000,4.5273041e-13,1.4381628e-14
325.19000,6.8638504e-13,1.7344770e-14
325.20000,8.7538182e-13,1.9672479e-14
325.21000,9.1605624e-13,2.0136260e-14
325.22000,8.4172404e-13,1.9212838e-14
325.23000,7.4108904e-13,1.7981901e-14
325.24000,6.5958392e-13,1.6958454e-14
325.25000,5.4714897e-13,1.5485361e-14
325.26000,3.8942902e-13,1.3381593e-14
325.27000,3.3118694e-13,1.2591345e-14
325.28000,4.7213825e-13,1.4452877e-14
325.29000,7.3610791e-13,1.7828599e-14
325.30000,9.4802462e-13,2.0426557e-14
325.31000,1.0343696e-12,2.1418192e-14
325.32000,1.0458537e-12,2.1539801e-14
325.33000,9.8174723e-13,2.0855280e-14
325.34000,9.0069151e-13,2.0019917e-14
325.35000,8.2458499e-13,1.9118684e-14
325.36000,6.5541071e-13,1.7003741e-14
325.37000,5.0561324e-13,1.5175325e-14
325.38000,4.3473503e-13,1.4236457e-14
325.39000,3.5594822e-13,1.3050623e-14
325.40000,2.8845077e-13,1.2056615e-14
325.41000,3.0882454e-13,1.2336251e-14
325.42000,4.6055673e-13,1.4358232e-14
325.43000,7.2324124e-13,1.7730450e-14
325.44000,8.9807988e-13,1.9942414e-14
325.45000,8.9929595e-13,1.9930996e-14
325.46000,9.4342552e-13,2.0367294e-14
325.47000,1.0194352e-12,2.1291871e-14
325.48000,1.0537141e-12,2.1811791e-14
325.49000,1.1152384e-12,2.2529225e-14
325.50000,1.1796430e-12,2.3145060e-14
325.51000,1.2019483e-12,2.3286068e-14
325.52000,1.1131916e-12,2.2249936e-14
325.53000,9.7691919e-13,2.0719395e-14
325.54000,9.2621388e-13,2.0174722e-14
325.55000,1.0117506e-12,2.1206170e-14
325.56000,1.1145364e-12,2.2404984e-14
325.57000,1.0297869e-12,2.1388815e-14
325.58000,8.4856994e-13,1.9189521e-14
325.59000,7.9720792e-13,1.8458391e-14
325.60000,9.7824030e-13,2.0390881e-14
325.61000,1.2026703e-12,2.2828803e-14
325.62000,1.2512203e-12,2.3360289e-14
325.63000,1.2010604e-12,2.2827114e-14
325.64000,1.1750160e-12,2.2579706e-14
325.65000,1.2080670e-12,2.3024382e-14
325.66000,1.2718500e-12,2.3815785e-14
325.67000,1.2001504e-12,2.3061685e-14
325.68000,9.2278375e-13,1.9831033e-14
325.69000,6.1891620e-13,1.6120024e-14
325.70000,5.6255256e-13,1.5332637e-14
325.71000,7.0479061e-13,1.7006069e-14
325.72000,8.2778708e-13,1.8449562e-14
325.73000,7.7777777e-13,1.7873389e-14
325.74000,7.3632616e-13,1.7461182e-14
325.75000,8.6218849e-13,1.8919772e-14
325.76000,1.0242877e-12,2.0651776e-14
325.77000,1.0917951e-12,2.1321642e-14
325.78000,1.1039721e-12,2.1436936e-14
325.79000,1.1938006e-12,2.2356808e-14
325.80000,1.2412168e-12,2.2734352e-14
325.81000,1.1332295e-12,2.1456058e-14
325.82000,1.0717190e-12,2.0741217e-14
325.83000,1.1340858e-12,2.1335212e-14
325.84000,1.1441509e-12,2.1329785e-14
325.85000,1.0673332e-12,2.0430163e-14
325.86000,1.0808604e-12,2.0494281e-14
325.87000,1.2199519e-12,2.1940686e-14
325.88000,1.2266750e-12,2.2094898e-14
325.89000,1.1813797e-12,2.1642328e-14
325.90000,1.2828451e-12,2.2667294e-14
325.91000,1.3920427e-12,2.3802805e-14
325.92000,1.3279353e-12,2.3201135e-14
325.93000,1.1687671e-12,2.1610945e-14
325.94000,1.1003642e-12,2.0878068e-14
325.95000,1.1410279e-12,2.1217306e-14
325.96000,1.0729406e-12,2.0362844e-14
325.97000,8.5744827e-13,1.7962764e-14
325.98000,7.2247349e-13,1.6485673e-14
325.99000,6.7785019e-13,1.5961327e-14
326.00000,6.5473106e-13,1.5643276e-14
326.01000,7.3573374e-13,1.6586083e-14
326.02000,8.9258704e-13,1.8427225e-14
326.03000,1.0707736e-12,2.0432600e-14
326.04000,1.2127122e-12,2.1943342e-14
326.05000,1.2677836e-12,2.2467559e-14
326.06000,1.2848748e-12,2.2601099e-14
