wave,flux,fluxerr
320.52000,7.8701543e-13,9.8322042e-15
320.53000,7.9375457e-13,9.9095472e-15
320.54000,8.0157570e-13,9.9900899e-15
320.55000,8.0684618e-13,1.0044305e-14
320.56000,8.0845313e-13,1.0075174e-14
320.57000,8.0640309e-13,1.0067240e-14
320.58000,7.9860634e-13,9.9925489e-15
320.59000,7.8774791e-13,9.8815544e-15
320.60000,7.8018927e-13,9.8169398e-15
320.61000,7.7703350e-13,9.8278368e-15
320.62000,7.8065349e-13,9.9028266e-15
320.63000,7.9300826e-13,1.0018540e-14
320.64000,8.0835130e-13,1.0131890e-14
320.65000,8.2012271e-13,1.0223298e-14
320.66000,8.2785959e-13,1.0277080e-14
320.67000,8.3117765e-13,1.0299714e-14
320.68000,8.3072767e-13,1.0306098e-14
320.69000,8.3162961e-13,1.0330883e-14
320.70000,8.3717742e-13,1.0401051e-14
320.71000,8.4700310e-13,1.0480789e-14
320.72000,8.5699285e-13,1.0544087e-14
320.73000,8.6120593e-13,1.0604314e-14
320.74000,8.5763608e-13,1.0617882e-14
320.75000,8.5061810e-13,1.0532472e-14
320.76000,8.4400207e-13,1.0426627e-14
320.77000,8.3457428e-13,1.0349733e-14
320.78000,8.2104398e-13,1.0222370e-14
320.79000,8.0403204e-13,1.0015061e-14
320.80000,7.8111076e-13,9.7856487e-15
320.81000,7.5797687e-13,9.6177385e-15
320.82000,7.4194781e-13,9.5370064e-15
320.83000,7.3253279e-13,9.4618658e-15
320.84000,7.2993441e-13,9.3849591e-15
320.85000,7.2774161e-13,9.3160422e-15
320.86000,7.1833141e-13,9.2142025e-15
320.87000,7.0405153e-13,9.0765970e-15
320.88000,6.8946196e-13,8.9534136e-15
320.89000,6.7375201e-13,8.8600328e-15
320.90000,6.5526578e-13,8.7544049e-15
320.91000,6.4070440e-13,8.6553253e-15
320.92000,6.3755919e-13,8.6278778e-15
320.93000,6.5089540e-13,8.7275429e-15
320.94000,6.8133125e-13,8.9681342e-15
320.95000,7.1875424e-13,9.2707460e-15
320.96000,7.4088073e-13,9.4625471e-15
320.97000,7.3565501e-13,9.4413663e-15
320.98000,7.1008486e-13,9.2260590e-15
320.99000,6.7126194e-13,8.8473435e-15
321.00000,6.3385130e-13,8.4697003e-15
321.01000,6.1463684e-13,8.2685110e-15
321.02000,6.1637923e-13,8.2617324e-15
321.03000,6.3253174e-13,8.3855241e-15
321.04000,6.5734821e-13,8.5849694e-15
321.05000,6.8440745e-13,8.8231026e-15
321.06000,7.0932542e-13,9.0603191e-15
321.07000,7.2818854e-13,9.1887213e-15
321.08000,7.3544788e-13,9.1761046e-15
321.09000,7.2837276e-13,9.0935277e-15
321.10000,7.1030368e-13,8.9801155e-15
321.11000,6.9099184e-13,8.8651844e-15
321.12000,6.7286555e-13,8.7190189e-15
321.13000,6.5451843e-13,8.5404493e-15
321.14000,6.3677221e-13,8.3747840e-15
321.15000,6.2377534e-13,8.2445665e-15
321.16000,6.2174166e-13,8.1914376e-15
321.17000,6.3256475e-13,8.2755719e-15
321.18000,6.5163669e-13,8.4495795e-15
321.19000,6.7394356e-13,8.6261860e-15
321.20000,6.9302802e-13,8.7953923e-15
321.21000,7.0518967e-13,8.9343997e-15
321.22000,7.1238649e-13,9.0034102e-15
321.23000,7.1295920e-13,8.9948673e-15
321.24000,7.0180011e-13,8.8789720e-15
321.25000,6.7854463e-13,8.6822710e-15
321.26000,6.5090539e-13,8.4688853e-15
321.27000,6.2616393e-13,8.2734281e-15
321.28000,6.0665054e-13,8.1061538e-15
321.29000,5.9457230e-13,7.9817823e-15
321.30000,5.9381666e-13,7.9439502e-15
321.31000,6.0692407e-13,8.0282300e-15
321.32000,6.3390308e-13,8.2482046e-15
321.33000,6.6525470e-13,8.5146253e-15
321.34000,6.9103422e-13,8.7238212e-15
321.35000,7.0438809e-13,8.8252156e-15
321.36000,7.0283432e-13,8.8146710e-15
321.37000,6.8262774e-13,8.6385748e-15
321.38000,6.4645614e-13,8.3080349e-15
321.39000,6.1024518e-13,7.9740171e-15
321.40000,5.9050321e-13,7.7890826e-15
321.41000,5.9021854e-13,7.7841166e-15
321.42000,6.0339765e-13,7.8977194e-15
321.43000,6.2695982e-13,8.1406596e-15
321.44000,6.5389556e-13,8.4462582e-15
321.45000,6.7555655e-13,8.6050727e-15
321.46000,6.8583594e-13,8.5955676e-15
321.47000,6.8668366e-13,8.5426126e-15
321.48000,6.8551652e-13,8.5032626e-15
321.49000,6.9109402e-13,8.5257739e-15
321.50000,7.1036283e-13,8.6650651e-15
321.51000,7.3426687e-13,8.8467207e-15
321.52000,7.4990426e-13,8.9610835e-15
321.53000,7.5444187e-13,8.9811704e-15
321.54000,7.4950897e-13,8.9324993e-15
321.55000,7.4282457e-13,8.8692416e-15
321.56000,7.4125608e-13,8.8314722e-15
321.57000,7.4501061e-13,8.8303948e-15
321.58000,7.5506347e-13,8.8949192e-15
321.59000,7.6619592e-13,8.9913989e-15
321.60000,7.6858496e-13,9.0275482e-15
321.61000,7.5917703e-13,8.9755890e-15
321.62000,7.3962892e-13,8.8456008e-15
321.63000,7.1019345e-13,8.6251033e-15
321.64000,6.6997973e-13,8.3096540e-15
321.65000,6.2472180e-13,7.9592990e-15
321.66000,5.8405769e-13,7.6527803e-15
321.67000,5.5770841e-13,7.4571085e-15
321.68000,5.4772496e-13,7.3877929e-15
321.69000,5.5347323e-13,7.4388848e-15
321.70000,5.6957506e-13,7.5527559e-15
321.71000,5.8891220e-13,7.6806283e-15
321.72000,6.0746133e-13,7.8290784e-15
321.73000,6.2359997e-13,7.9926264e-15
321.74000,6.3238135e-13,8.0962487e-15
321.75000,6.3374141e-13,8.1268448e-15
321.76000,6.3325494e-13,8.1291691e-15
321.77000,6.2856529e-13,8.0857936e-15
321.78000,6.1707525e-13,7.9887183e-15
321.79000,6.0634192e-13,7.9000533e-15
321.80000,6.0867920e-13,7.9285764e-15
321.81000,6.2811388e-13,8.0951386e-15
321.82000,6.5926000e-13,8.3449877e-15
321.83000,6.9424560e-13,8.6390467e-15
321.84000,7.3399632e-13,8.9739221e-15
321.85000,7.7473348e-13,9.2873632e-15
321.86000,7.9960997e-13,9.4679166e-15
321.87000,8.0128121e-13,9.4961183e-15
321.88000,7.8760454e-13,9.4221032e-15
321.89000,7.7207557e-13,9.3155055e-15
321.90000,7.5743574e-13,9.2061556e-15
321.91000,7.4211978e-13,9.0982448e-15
321.92000,7.3091861e-13,9.0077648e-15
321.93000,7.2970325e-13,8.9815030e-15
321.94000,7.3795570e-13,9.0313853e-15
321.95000,7.4867747e-13,9.1058033e-15
321.96000,7.5591723e-13,9.1641906e-15
321.97000,7.6445222e-13,9.2366879e-15
321.98000,7.8061231e-13,9.3630001e-15
321.99000,7.9796216e-13,9.4694135e-15
322.00000,8.0788034e-13,9.5055057e-15
322.01000,8.0592238e-13,9.4802002e-15
322.02000,7.9493390e-13,9.3663045e-15
322.03000,7.8048804e-13,9.2597785e-15
322.04000,7.6685732e-13,9.1699478e-15
322.05000,7.6153119e-13,9.0878123e-15
322.06000,7.6775698e-13,9.1300010e-15
322.07000,7.8273215e-13,9.2905313e-15
322.08000,8.0208800e-13,9.3999375e-15
322.09000,8.1935709e-13,9.4082797e-15
322.10000,8.2806586e-13,9.3937492e-15
322.11000,8.2985172e-13,9.4168421e-15
322.12000,8.2644249e-13,9.4583660e-15
322.13000,8.1640997e-13,9.4565672e-15
322.14000,8.0041783e-13,9.4027396e-15
322.15000,7.8353385e-13,9.3138332e-15
322.16000,7.6727337e-13,9.1728990e-15
322.17000,7.5313312e-13,9.0143411e-15
322.18000,7.4605650e-13,8.9009259e-15
322.19000,7.4621242e-13,8.8466355e-15
322.20000,7.5052386e-13,8.8286025e-15
322.21000,7.5113312e-13,8.7960376e-15
322.22000,7.4060437e-13,8.7226043e-15
322.23000,7.2358658e-13,8.6473131e-15
322.24000,7.0205752e-13,8.5537029e-15
322.25000,6.7419270e-13,8.3515635e-15
322.26000,6.4890180e-13,8.0920814e-15
322.27000,6.3911346e-13,7.9896371e-15
322.28000,6.4724027e-13,8.0934517e-15
322.29000,6.7234148e-13,8.3084065e-15
322.30000,7.1199084e-13,8.6291151e-15
322.31000,7.5697615e-13,9.0015300e-15
322.32000,7.9115421e-13,9.2537951e-15
322.33000,8.0246509e-13,9.3288399e-15
322.34000,7.9342670e-13,9.2426527e-15
322.35000,7.7340903e-13,9.0780737e-15
322.36000,7.4921328e-13,8.9029573e-15
322.37000,7.2451181e-13,8.7234113e-15
322.38000,7.0949371e-13,8.6131812e-15
322.39000,7.1213216e-13,8.6381589e-15
322.40000,7.2517226e-13,8.7394698e-15
322.41000,7.3983291e-13,8.8625296e-15
322.42000,7.5390716e-13,8.9929358e-15
322.43000,7.7165312e-13,9.1452504e-15
322.44000,7.9232062e-13,9.3094405e-15
322.45000,8.0898273e-13,9.4377497e-15
322.46000,8.1378738e-13,9.4655681e-15
322.47000,8.0277087e-13,9.3617894e-15
322.48000,7.8045872e-13,9.1795095e-15
322.49000,7.5867842e-13,9.0212248e-15
322.50000,7.4306054e-13,8.9230894e-15
322.51000,7.3297207e-13,8.8705161e-15
322.52000,7.2915321e-13,8.8567700e-15
322.53000,7.2842187e-13,8.8388136e-15
322.54000,7.2694177e-13,8.8040519e-15
322.55000,7.2321155e-13,8.7708370e-15
322.56000,7.1885665e-13,8.7376461e-15
322.57000,7.1689985e-13,8.7248302e-15
322.58000,7.2143505e-13,8.7801866e-15
322.59000,7.3424705e-13,8.9030533e-15
322.60000,7.5330647e-13,9.0532973e-15
322.61000,7.6771759e-13,9.1564114e-15
322.62000,7.6311028e-13,9.1222003e-15
322.63000,7.4084806e-13,8.9574582e-15
322.64000,7.1241743e-13,8.7356402e-15
322.65000,6.9086062e-13,8.5616234e-15
322.66000,6.8283902e-13,8.4922429e-15
322.67000,6.8786147e-13,8.5281938e-15
322.68000,7.0636760e-13,8.6806138e-15
322.69000,7.3530707e-13,8.9060162e-15
322.70000,7.6433166e-13,9.1234976e-15
322.71000,7.7253182e-13,9.1986363e-15
322.72000,7.5060400e-13,9.0544377e-15
322.73000,7.1201864e-13,8.7662169e-15
322.74000,6.7464201e-13,8.4728750e-15
322.75000,6.4217214e-13,8.2169303e-15
322.76000,6.1835651e-13,8.0337959e-15
322.77000,6.1106147e-13,7.9810050e-15
322.78000,6.2406083e-13,8.0861763e-15
322.79000,6.5333186e-13,8.3246544e-15
322.80000,6.7862886e-13,8.5331926e-15
322.81000,6.8250571e-13,8.5558895e-15
322.82000,6.6633771e-13,8.4083101e-15
322.83000,6.3684136e-13,8.1670454e-15
322.84000,6.0520406e-13,7.9243670e-15
322.85000,5.7881208e-13,7.7250012e-15
322.86000,5.5635647e-13,7.5449268e-15
322.87000,5.4006820e-13,7.4023848e-15
322.88000,5.3352026e-13,7.3324470e-15
322.89000,5.3248308e-13,7.3092714e-15
322.90000,5.3065572e-13,7.2898197e-15
322.91000,5.2836066e-13,7.2728190e-15
322.92000,5.3229719e-13,7.3134562e-15
322.93000,5.4750889e-13,7.4444056e-15
322.94000,5.7268449e-13,7.6404838e-15
322.95000,6.0265254e-13,7.8630380e-15
322.96000,6.2780954e-13,8.0407001e-15
322.97000,6.4484320e-13,8.1554709e-15
322.98000,6.5098532e-13,8.1771633e-15
322.99000,6.4376843e-13,8.1062161e-15
323.00000,6.3312981e-13,8.0186138e-15
323.01000,6.3511970e-13,8.0243089e-15
323.02000,6.5319390e-13,8.1735197e-15
323.03000,6.7633361e-13,8.3667785e-15
323.04000,6.9479786e-13,8.4951180e-15
323.05000,7.0598570e-13,8.5714457e-15
323.06000,7.0784192e-13,8.6108102e-15
323.07000,6.9873259e-13,8.5470617e-15
323.08000,6.8315747e-13,8.3678526e-15
323.09000,6.7048454e-13,8.2164650e-15
323.10000,6.6559602e-13,8.1775615e-15
323.11000,6.6585977e-13,8.2103310e-15
323.12000,6.6944525e-13,8.2495192e-15
323.13000,6.7671539e-13,8.2889863e-15
323.14000,6.8503271e-13,8.3279538e-15
323.15000,6.9198176e-13,8.3632397e-15
323.16000,6.9256011e-13,8.3856790e-15
323.17000,6.8070567e-13,8.3409920e-15
323.18000,6.6195823e-13,8.2058812e-15
323.19000,6.5234640e-13,8.0851943e-15
323.20000,6.5349898e-13,8.0369798e-15
323.21000,6.5368314e-13,7.9911086e-15
323.22000,6.4626749e-13,7.8880895e-15
323.23000,6.3566541e-13,7.7881764e-15
323.24000,6.3045122e-13,7.8341321e-15
323.25000,6.3131000e-13,8.0174988e-15
323.26000,6.3313046e-13,8.0444650e-15
323.27000,6.3475344e-13,7.8955121e-15
323.28000,6.3918291e-13,7.8491378e-15
323.29000,6.5048695e-13,7.9441376e-15
323.30000,6.7143867e-13,8.1388038e-15
323.31000,6.9769334e-13,8.3671664e-15
323.32000,7.2075244e-13,8.5199251e-15
323.33000,7.3141167e-13,8.5253687e-15
323.34000,7.2489322e-13,8.4153612e-15
323.35000,6.9796632e-13,8.2032337e-15
323.36000,6.6102719e-13,7.9409485e-15
323.37000,6.3200926e-13,7.7461988e-15
323.38000,6.1679703e-13,7.6496027e-15
323.39000,6.0968356e-13,7.5657212e-15
323.40000,6.0649407e-13,7.4889257e-15
323.41000,6.0917440e-13,7.4849055e-15
323.42000,6.1765148e-13,7.5558077e-15
323.43000,6.2636888e-13,7.6234326e-15
323.44000,6.2833774e-13,7.6226669e-15
323.45000,6.2684126e-13,7.6126504e-15
323.46000,6.3189942e-13,7.6576718e-15
323.47000,6.5117533e-13,7.7887567e-15
323.48000,6.7854623e-13,7.9823381e-15
323.49000,7.0082045e-13,8.1396134e-15
323.50000,7.0954576e-13,8.1830828e-15
323.51000,7.0898860e-13,8.1737401e-15
323.52000,7.0873884e-13,8.1625719e-15
323.53000,7.0745602e-13,8.1225478e-15
323.54000,7.0281714e-13,8.0720179e-15
323.55000,6.9774007e-13,8.0221965e-15
323.56000,6.9524847e-13,7.9914562e-15
323.57000,6.9705617e-13,7.9891017e-15
323.58000,6.9963002e-13,7.9942511e-15
323.59000,6.9436508e-13,7.9460563e-15
323.60000,6.7790371e-13,7.8121634e-15
323.61000,6.5634618e-13,7.6332632e-15
323.62000,6.4138826e-13,7.5045387e-15
323.63000,6.4265528e-13,7.5009918e-15
323.64000,6.5713047e-13,7.5897507e-15
323.65000,6.7272932e-13,7.6840067e-15
323.66000,6.8195854e-13,7.7452539e-15
323.67000,6.8830217e-13,7.7921654e-15
323.68000,6.9455238e-13,7.8297788e-15
323.69000,6.9413669e-13,7.8131744e-15
323.70000,6.8317886e-13,7.7248596e-15
323.71000,6.6562538e-13,7.5914221e-15
323.72000,6.4615474e-13,7.4373145e-15
323.73000,6.2777209e-13,7.2993523e-15
323.74000,6.1772356e-13,7.2397165e-15
323.75000,6.2403543e-13,7.3010427e-15
323.76000,6.4695210e-13,7.4731807e-15
323.77000,6.8259094e-13,7.7373807e-15
323.78000,7.1861387e-13,8.0063615e-15
323.79000,7.4708526e-13,8.2026340e-15
323.80000,7.6819436e-13,8.3328691e-15
323.81000,7.7739376e-13,8.3809563e-15
323.82000,7.6860783e-13,8.2973474e-15
323.83000,7.4000766e-13,8.0734967e-15
323.84000,6.9886992e-13,7.7798025e-15
323.85000,6.5391211e-13,7.4724997e-15
323.86000,6.1701065e-13,7.2166621e-15
323.87000,5.9729192e-13,7.0793379e-15
323.88000,5.9485012e-13,7.0672120e-15
323.89000,6.0727203e-13,7.1582367e-15
323.90000,6.2464689e-13,7.2717803e-15
323.91000,6.3533474e-13,7.3383892e-15
323.92000,6.3875088e-13,7.3762315e-15
323.93000,6.3911386e-13,7.4025330e-15
323.94000,6.3516408e-13,7.3847186e-15
323.95000,6.2598480e-13,7.3249618e-15
323.96000,6.1800884e-13,7.2793021e-15
323.97000,6.2271451e-13,7.3138625e-15
323.98000,6.4187240e-13,7.4413066e-15
323.99000,6.6955115e-13,7.6402774e-15
324.00000,6.9433921e-13,7.8213229e-15
324.01000,7.0618852e-13,7.8975855e-15
324.02000,7.0781132e-13,7.9017781e-15
324.03000,7.0807159e-13,7.9083985e-15
324.04000,7.1325500e-13,7.9543450e-15
324.05000,7.2520159e-13,8.0390965e-15
324.06000,7.4192445e-13,8.1585404e-15
324.07000,7.6202996e-13,8.3094617e-15
324.08000,7.8349851e-13,8.4592784e-15
324.09000,8.0374516e-13,8.5910212e-15
324.10000,8.1792615e-13,8.6862789e-15
324.11000,8.2221108e-13,8.7073597e-15
324.12000,8.1492485e-13,8.6395662e-15
324.13000,7.9687007e-13,8.5003032e-15
324.14000,7.6752574e-13,8.2875480e-15
324.15000,7.3034299e-13,8.0106221e-15
324.16000,6.9034424e-13,7.7067507e-15
324.17000,6.5581148e-13,7.4485928e-15
324.18000,6.3658472e-13,7.3043651e-15
324.19000,6.3318684e-13,7.2755477e-15
324.20000,6.4122254e-13,7.3368854e-15
324.21000,6.5949693e-13,7.4701128e-15
324.22000,6.9323972e-13,7.6852737e-15
324.23000,7.2665560e-13,7.8818466e-15
324.24000,7.3694795e-13,7.9359865e-15
324.25000,7.2484437e-13,7.8551315e-15
324.26000,7.0437904e-13,7.7155113e-15
324.27000,6.8196112e-13,7.5552441e-15
324.28000,6.6069029e-13,7.4024448e-15
324.29000,6.5136364e-13,7.3112929e-15
324.30000,6.5886806e-13,7.3388234e-15
324.31000,6.7724319e-13,7.4333072e-15
324.32000,6.9792847e-13,7.5576630e-15
324.33000,7.1825457e-13,7.6903340e-15
324.34000,7.3343467e-13,7.7593633e-15
324.35000,7.3453969e-13,7.7749987e-15
324.36000,7.2284290e-13,7.7463730e-15
324.37000,7.0757873e-13,7.6308764e-15
324.38000,6.9886093e-13,7.5099684e-15
324.39000,7.0274760e-13,7.5235036e-15
324.40000,7.1539402e-13,7.6657345e-15
324.41000,7.3093631e-13,7.8602401e-15
324.42000,7.4419228e-13,8.0064608e-15
324.43000,7.5507779e-13,8.0551909e-15
324.44000,7.6619577e-13,8.0758994e-15
324.45000,7.7370900e-13,8.1024898e-15
324.46000,7.7476195e-13,8.1145012e-15
324.47000,7.7225343e-13,8.1220992e-15
324.48000,7.7160764e-13,8.1661384e-15
324.49000,7.7761901e-13,8.2578287e-15
324.50000,7.8667216e-13,8.3139442e-15
324.51000,7.9431413e-13,8.2885483e-15
324.52000,8.0373505e-13,8.2608942e-15
324.53000,8.1612061e-13,8.2965836e-15
324.54000,8.2813182e-13,8.4117685e-15
324.55000,8.3652501e-13,8.5489243e-15
324.56000,8.3926578e-13,8.5815725e-15
324.57000,8.3905550e-13,8.5511694e-15
324.58000,8.3823290e-13,8.5696594e-15
324.59000,8.3746846e-13,8.5921456e-15
324.60000,8.3826676e-13,8.5985725e-15
324.61000,8.3943191e-13,8.6379335e-15
324.62000,8.4271604e-13,8.6868771e-15
324.63000,8.4610621e-13,8.7303221e-15
324.64000,8.4060893e-13,8.7130841e-15
324.65000,8.2356373e-13,8.6026439e-15
324.66000,7.9833017e-13,8.4270958e-15
324.67000,7.6657909e-13,8.2054906e-15
324.68000,7.3097526e-13,7.9690977e-15
324.69000,6.9296711e-13,7.7228883e-15
324.70000,6.6123794e-13,7.5161829e-15
324.71000,6.4444527e-13,7.4039192e-15
324.72000,6.4312546e-13,7.4028468e-15
324.73000,6.5729758e-13,7.5142507e-15
324.74000,6.8117698e-13,7.6854620e-15
324.75000,7.0417582e-13,7.8489163e-15
324.76000,7.1889176e-13,7.9623569e-15
324.77000,7.2408986e-13,8.0109423e-15
324.78000,7.1754091e-13,7.9750550e-15
324.79000,6.9214771e-13,7.8064105e-15
324.80000,6.4958739e-13,7.5162277e-15
324.81000,6.0292953e-13,7.1920019e-15
324.82000,5.6992830e-13,6.9641982e-15
324.83000,5.6283461e-13,6.9287742e-15
324.84000,5.8014547e-13,7.0625263e-15
324.85000,6.1186960e-13,7.2873635e-15
324.86000,6.4625795e-13,7.5325093e-15
324.87000,6.7932847e-13,7.7638136e-15
324.88000,7.0742526e-13,7.9524195e-15
324.89000,7.2073023e-13,8.0437822e-15
324.90000,7.0948877e-13,7.9799626e-15
324.91000,6.7587158e-13,7.7591553e-15
324.92000,6.4003774e-13,7.5108776e-15
324.93000,6.1746258e-13,7.3621714e-15
324.94000,6.1285330e-13,7.3428312e-15
324.95000,6.3004619e-13,7.4628139e-15
324.96000,6.6475036e-13,7.7002638e-15
324.97000,7.0571615e-13,8.0017518e-15
324.98000,7.3895130e-13,8.2520225e-15
324.99000,7.5657569e-13,8.3787068e-15
325.00000,7.5978875e-13,8.4081331e-15
325.01000,7.4986544e-13,8.3522679e-15
325.02000,7.3408131e-13,8.2488593e-15
325.03000,7.2139872e-13,8.1573131e-15
325.04000,7.1770949e-13,8.1221228e-15
325.05000,7.2319765e-13,8.1532637e-15
325.06000,7.3351354e-13,8.2211701e-15
325.07000,7.4373603e-13,8.2830043e-15
325.08000,7.5311199e-13,8.3283570e-15
325.09000,7.6259587e-13,8.3795128e-15
325.10000,7.6850213e-13,8.4304325e-15
325.11000,7.6638352e-13,8.4284850e-15
325.12000,7.5200531e-13,8.3242564e-15
325.13000,7.2696812e-13,8.1420207e-15
325.14000,7.0016920e-13,7.9512741e-15
325.15000,6.8231404e-13,7.8180216e-15
325.16000,6.7545883e-13,7.7481842e-15
325.17000,6.7485052e-13,7.7171546e-15
325.18000,6.7908852e-13,7.7365163e-15
325.19000,6.8756212e-13,7.7999243e-15
325.20000,7.0472551e-13,7.9219140e-15
325.21000,7.2881517e-13,8.0873351e-15
325.22000,7.4435935e-13,8.1955007e-15
325.23000,7.3796668e-13,8.1421327e-15
325.24000,7.0782933e-13,7.9090106e-15
325.25000,6.7010926e-13,7.6186005e-15
325.26000,6.4251345e-13,7.4218319e-15
325.27000,6.3042396e-13,7.3538235e-15
325.28000,6.3530210e-13,7.4084523e-15
325.29000,6.5577483e-13,7.5674264e-15
325.30000,6.9149901e-13,7.8350006e-15
325.31000,7.3411173e-13,8.1323029e-15
325.32000,7.7095578e-13,8.3579613e-15
325.33000,7.9044877e-13,8.4825704e-15
325.34000,7.8483405e-13,8.4523733e-15
325.35000,7.6106714e-13,8.2930100e-15
325.36000,7.2868544e-13,8.0810001e-15
325.37000,6.9557000e-13,7.8484349e-15
325.38000,6.6953202e-13,7.6473121e-15
325.39000,6.5914889e-13,7.5828611e-15
325.40000,6.6531054e-13,7.6491545e-15
325.41000,6.7904186e-13,7.7318411e-15
325.42000,6.8947020e-13,7.7846228e-15
325.43000,6.9983375e-13,7.8695859e-15
325.44000,7.1897973e-13,8.0354855e-15
325.45000,7.4466081e-13,8.2230064e-15
325.46000,7.6181526e-13,8.3063667e-15
325.47000,7.6077749e-13,8.2717383e-15
325.48000,7.5031330e-13,8.1985268e-15
325.49000,7.4240855e-13,8.1478749e-15
325.50000,7.4035871e-13,8.1624895e-15
325.51000,7.3866563e-13,8.2165024e-15
325.52000,7.3319796e-13,8.2141672e-15
325.53000,7.2588431e-13,8.1218810e-15
325.54000,7.2155144e-13,8.0292956e-15
325.55000,7.2190183e-13,7.9891942e-15
325.56000,7.2345353e-13,7.9635819e-15
325.57000,7.2642072e-13,7.9480592e-15
325.58000,7.3624346e-13,7.9949883e-15
325.59000,7.5581107e-13,8.1299032e-15
325.60000,7.8205294e-13,8.3148103e-15
325.61000,8.1082984e-13,8.5150015e-15
325.62000,8.3311341e-13,8.6875272e-15
325.63000,8.3849321e-13,8.7721231e-15
325.64000,8.2792667e-13,8.7304119e-15
325.65000,8.0912101e-13,8.5755201e-15
325.66000,7.9021945e-13,8.3913195e-15
325.67000,7.7670865e-13,8.2614538e-15
325.68000,7.7304912e-13,8.2198323e-15
325.69000,7.8006659e-13,8.2541497e-15
325.70000,7.9346635e-13,8.3548588e-15
325.71000,8.0337751e-13,8.4568005e-15
325.72000,8.0839854e-13,8.4828797e-15
325.73000,8.1035275e-13,8.4514844e-15
325.74000,8.0940067e-13,8.4128679e-15
325.75000,8.1020124e-13,8.4104990e-15
325.76000,8.1547488e-13,8.4460998e-15
325.77000,8.2211908e-13,8.4816686e-15
325.78000,8.2721891e-13,8.5059526e-15
325.79000,8.2785845e-13,8.4914053e-15
325.80000,8.2252301e-13,8.4152496e-15
325.81000,8.1111740e-13,8.3111743e-15
325.82000,7.9054152e-13,8.1770673e-15
325.83000,7.6227380e-13,7.9694795e-15
325.84000,7.2969522e-13,7.7223593e-15
325.85000,7.0032155e-13,7.5142173e-15
325.86000,6.8209392e-13,7.3811109e-15
325.87000,6.7665798e-13,7.3320048e-15
325.88000,6.8428122e-13,7.3613552e-15
325.89000,7.0632654e-13,7.4908189e-15
325.90000,7.3853246e-13,7.6935413e-15
325.91000,7.7152939e-13,7.9045000e-15
325.92000,7.9525596e-13,8.0720628e-15
325.93000,8.0654303e-13,8.1681923e-15
325.94000,8.0373140e-13,8.1580031e-15
325.95000,7.8444418e-13,8.0274098e-15
325.96000,7.5854626e-13,7.8651389e-15
325.97000,7.3642926e-13,7.7274914e-15
325.98000,7.2568333e-13,7.6419615e-15
325.99000,7.3187845e-13,7.6591700e-15
326.00000,7.4909674e-13,7.7613367e-15
326.01000,7.7155051e-13,7.9011744e-15
326.02000,7.9595660e-13,8.0434275e-15
326.03000,8.1868854e-13,8.1819113e-15
326.04000,8.3494023e-13,8.3058610e-15
326.05000,8.4224443e-13,8.3658148e-15
326.06000,8.4425980e-13,8.3742894e-15
