wave,flux,fluxerr
320.54000,2.1330654e-12,4.6568633e-14
320.55000,2.0043841e-12,4.5073184e-14
320.56000,2.7527502e-12,5.3391773e-14
320.57000,3.6757576e-12,6.3465946e-14
320.58000,4.1490172e-12,6.8495279e-14
320.59000,4.3092483e-12,7.0088223e-14
320.60000,4.3679585e-12,7.0550758e-14
320.61000,4.4420275e-12,7.1278617e-14
320.62000,4.7447602e-12,7.4522418e-14
320.63000,4.8340402e-12,7.5696898e-14
320.64000,4.8006139e-12,7.5556512e-14
320.65000,4.9474387e-12,7.7059697e-14
320.66000,5.1547673e-12,7.9054263e-14
320.67000,5.2552475e-12,7.9952675e-14
320.68000,4.8845146e-12,7.6268941e-14
320.69000,4.2277002e-12,6.9724224e-14
320.70000,3.6636548e-12,6.4043104e-14
320.71000,3.3113222e-12,6.0480057e-14
320.72000,3.4251133e-12,6.1769873e-14
320.73000,4.0660561e-12,6.8475513e-14
320.74000,4.5908880e-12,7.3849121e-14
320.75000,4.7350532e-12,7.5273209e-14
320.76000,4.6794590e-12,7.4579985e-14
320.77000,4.3812665e-12,7.1544051e-14
320.78000,4.3331222e-12,7.1034237e-14
320.79000,4.7822509e-12,7.5378038e-14
320.80000,4.7984982e-12,7.5472234e-14
320.81000,4.3576818e-12,7.1073556e-14
320.82000,4.2652797e-12,6.9990835e-14
320.83000,4.3436252e-12,7.0437461e-14
320.84000,3.6662550e-12,6.3249316e-14
320.85000,2.6431174e-12,5.2452938e-14
320.86000,2.0597665e-12,4.5991402e-14
320.87000,2.1702253e-12,4.6965394e-14
320.88000,2.8992137e-12,5.4799264e-14
320.89000,3.7591380e-12,6.4088311e-14
320.90000,4.1474348e-12,6.8273740e-14
320.91000,3.7708234e-12,6.4018417e-14
320.92000,2.6718893e-12,5.1733467e-14
320.93000,1.7217760e-12,4.1078972e-14
320.94000,1.7259009e-12,4.1193152e-14
320.95000,2.6423664e-12,5.1269269e-14
320.96000,3.7805983e-12,6.3224331e-14
320.97000,4.6787344e-12,7.2389824e-14
320.98000,5.0324105e-12,7.6021685e-14
320.99000,4.5577567e-12,7.1342027e-14
321.00000,3.5372203e-12,6.1142848e-14
321.01000,2.9956667e-12,5.5681432e-14
321.02000,2.7767578e-12,5.3111707e-14
321.03000,2.2849703e-12,4.7464116e-14
321.04000,1.9813508e-12,4.4028543e-14
321.05000,1.8929126e-12,4.2919077e-14
321.06000,2.0682521e-12,4.4735829e-14
321.07000,2.3885733e-12,4.8347456e-14
321.08000,2.2562573e-12,4.6916608e-14
321.09000,2.0289705e-12,4.4156423e-14
321.10000,2.5346636e-12,4.9435544e-14
321.11000,3.4237693e-12,5.9292958e-14
321.12000,3.7958015e-12,6.3765715e-14
321.13000,3.8512825e-12,6.4248929e-14
321.14000,3.8715655e-12,6.3827962e-14
321.15000,3.3519621e-12,5.7921899e-14
321.16000,2.3454468e-12,4.7136704e-14
321.17000,1.6570703e-12,3.9645808e-14
321.18000,1.6196138e-12,3.9079758e-14
321.19000,1.6746367e-12,3.9558791e-14
321.20000,1.4049227e-12,3.6468114e-14
321.21000,1.3112549e-12,3.5608657e-14
321.22000,1.7240220e-12,4.0617436e-14
321.23000,2.3872592e-12,4.8119227e-14
321.24000,3.0743415e-12,5.5445364e-14
321.25000,3.5260015e-12,5.9991989e-14
321.26000,3.5925218e-12,6.0608836e-14
321.27000,3.7382664e-12,6.2084246e-14
321.28000,4.0332515e-12,6.4873259e-14
321.29000,3.8327886e-12,6.2699855e-14
321.30000,3.4453451e-12,5.8683661e-14
321.31000,3.3359138e-12,5.7393587e-14
321.32000,2.7796916e-12,5.1488655e-14
321.33000,1.9489020e-12,4.2492778e-14
321.34000,1.4793907e-12,3.7179816e-14
321.35000,1.6765628e-12,3.9394952e-14
321.36000,2.4346616e-12,4.7836044e-14
321.37000,2.9872349e-12,5.3912207e-14
321.38000,2.9636409e-12,5.3698513e-14
321.39000,2.7902937e-12,5.1540820e-14
321.40000,2.3419956e-12,4.6031267e-14
321.41000,1.5279911e-12,3.6438543e-14
321.42000,1.2292964e-12,3.3154592e-14
321.43000,1.5967627e-12,3.7783105e-14
321.44000,2.0348260e-12,4.3118047e-14
321.45000,2.3090899e-12,4.6406266e-14
321.46000,2.8381117e-12,5.1967241e-14
321.47000,3.1497045e-12,5.4820061e-14
321.48000,2.7759788e-12,5.0432084e-14
321.49000,2.6950126e-12,4.9152103e-14
321.50000,3.4799918e-12,5.6860192e-14
321.51000,4.0153420e-12,6.2183406e-14
321.52000,3.5564737e-12,5.7720690e-14
321.53000,2.8609181e-12,5.0932178e-14
321.54000,2.7161891e-12,4.9540766e-14
321.55000,3.1673795e-12,5.3845995e-14
321.56000,4.0257817e-12,6.2029784e-14
321.57000,4.5266040e-12,6.6767776e-14
321.58000,4.1536542e-12,6.2988194e-14
321.59000,3.0283001e-12,5.1618599e-14
321.60000,2.0842307e-12,4.1925015e-14
321.61000,2.3911062e-12,4.5197700e-14
321.62000,3.4120452e-12,5.5901717e-14
321.63000,4.1871537e-12,6.3808349e-14
321.64000,4.7869206e-12,6.9530876e-14
321.65000,4.8996372e-12,7.0481963e-14
321.66000,4.1266221e-12,6.3132718e-14
321.67000,3.1334147e-12,5.3579008e-14
321.68000,2.5093932e-12,4.7376140e-14
321.69000,2.0708801e-12,4.2699868e-14
321.70000,1.5579559e-12,3.6813458e-14
321.71000,1.2687564e-12,3.3097139e-14
321.72000,1.6879706e-12,3.7344273e-14
321.73000,2.5082441e-12,4.6383467e-14
321.74000,2.5981417e-12,4.7727738e-14
321.75000,2.4700635e-12,4.6550234e-14
321.76000,3.3358328e-12,5.5452856e-14
321.77000,4.4301058e-12,6.6452208e-14
321.78000,4.4863166e-12,6.7061224e-14
321.79000,3.7157239e-12,5.9631512e-14
321.80000,3.5435501e-12,5.8026440e-14
321.81000,3.9485656e-12,6.2064595e-14
321.82000,4.0391329e-12,6.2976835e-14
321.83000,3.6165187e-12,5.8677824e-14
321.84000,3.6383924e-12,5.8776724e-14
321.85000,4.5756951e-12,6.8031692e-14
321.86000,5.1868009e-12,7.4129711e-14
321.87000,5.0425509e-12,7.2829938e-14
321.88000,5.0506412e-12,7.2913320e-14
321.89000,5.3960568e-12,7.6299979e-14
321.90000,5.4236220e-12,7.6730188e-14
321.91000,4.9361546e-12,7.2116568e-14
321.92000,4.2555224e-12,6.5655893e-14
321.93000,4.0717767e-12,6.3932384e-14
321.94000,4.2853568e-12,6.5820728e-14
321.95000,3.8198414e-12,6.0979262e-14
321.96000,2.6945010e-12,4.9331958e-14
321.97000,1.7982219e-12,3.9925183e-14
321.98000,1.5699566e-12,3.7498147e-14
321.99000,1.9032394e-12,4.0817976e-14
322.00000,3.0383262e-12,5.2417521e-14
322.01000,4.4245210e-12,6.6330932e-14
322.02000,5.1545990e-12,7.3367407e-14
322.03000,5.0730208e-12,7.2602824e-14
322.04000,4.4995259e-12,6.7208500e-14
322.05000,4.0494180e-12,6.2998348e-14
322.06000,4.0798579e-12,6.3313176e-14
322.07000,4.4548379e-12,6.6819349e-14
322.08000,4.8886671e-12,7.0759625e-14
322.09000,5.1909316e-12,7.2986030e-14
322.10000,5.4236662e-12,7.4866680e-14
322.11000,5.3929059e-12,7.4862505e-14
322.12000,4.8468556e-12,6.9664342e-14
322.13000,4.0258388e-12,6.1618461e-14
322.14000,3.6059982e-12,5.7851428e-14
322.15000,3.8118195e-12,6.0315416e-14
322.16000,3.6886748e-12,5.9038725e-14
322.17000,2.9170772e-12,5.0715122e-14
322.18000,2.5028607e-12,4.5885339e-14
322.19000,2.3976901e-12,4.4467889e-14
322.20000,1.8495769e-12,3.8685348e-14
322.21000,1.3143524e-12,3.2967151e-14
322.22000,1.5092123e-12,3.5087914e-14
322.23000,2.3946009e-12,4.4614271e-14
322.24000,3.4361461e-12,5.5375787e-14
322.25000,4.0463031e-12,6.1540726e-14
322.26000,4.0826154e-12,6.2261434e-14
322.27000,3.6142419e-12,5.8200215e-14
322.28000,2.7104936e-12,4.9200156e-14
322.29000,1.8548629e-12,3.9783356e-14
322.30000,1.9403859e-12,4.0342882e-14
322.31000,2.8262497e-12,5.0012763e-14
322.32000,3.4135015e-12,5.6729529e-14
322.33000,3.2696501e-12,5.5467863e-14
322.34000,2.8847885e-12,5.1448350e-14
322.35000,2.7561631e-12,5.0114997e-14
322.36000,3.0013188e-12,5.2342933e-14
322.37000,3.6514814e-12,5.8540036e-14
322.38000,4.1481682e-12,6.3512411e-14
322.39000,4.3527709e-12,6.5579802e-14
322.40000,4.8139791e-12,6.9896237e-14
322.41000,5.2902787e-12,7.4264197e-14
322.42000,4.7991179e-12,6.9546706e-14
322.43000,3.6808089e-12,5.8786239e-14
322.44000,3.6390427e-12,5.8454009e-14
322.45000,4.6702425e-12,6.8611063e-14
322.46000,5.1102832e-12,7.3008212e-14
322.47000,4.5263948e-12,6.7496250e-14
322.48000,3.6188120e-12,5.8780314e-14
322.49000,3.0215334e-12,5.2906287e-14
322.50000,2.5474103e-12,4.8033220e-14
322.51000,2.2267007e-12,4.4649673e-14
322.52000,2.8244626e-12,5.0719097e-14
322.53000,3.6524018e-12,5.9179728e-14
322.54000,3.8955518e-12,6.1753016e-14
322.55000,3.5983755e-12,5.8879870e-14
322.56000,3.0241512e-12,5.3086001e-14
322.57000,2.2709488e-12,4.5160754e-14
322.58000,1.5117529e-12,3.6750108e-14
322.59000,1.1006203e-12,3.2090572e-14
322.60000,1.2759714e-12,3.4378853e-14
322.61000,1.7955197e-12,4.0473847e-14
322.62000,2.4571470e-12,4.7538522e-14
322.63000,3.2725196e-12,5.5687805e-14
322.64000,3.8799581e-12,6.1664953e-14
322.65000,3.9681744e-12,6.2547488e-14
322.66000,3.8938233e-12,6.1647354e-14
322.67000,3.6168062e-12,5.8567039e-14
322.68000,2.7583139e-12,4.9813999e-14
322.69000,2.1696376e-12,4.4088976e-14
322.70000,2.0259713e-12,4.2821461e-14
322.71000,2.0185981e-12,4.2667600e-14
322.72000,2.6687193e-12,4.9195222e-14
322.73000,3.7661646e-12,6.0142733e-14
322.74000,4.3949622e-12,6.6342307e-14
322.75000,4.3053811e-12,6.5617453e-14
322.76000,3.6533047e-12,5.9384852e-14
322.77000,2.6273008e-12,4.9035962e-14
322.78000,1.6783666e-12,3.9010894e-14
322.79000,1.3596209e-12,3.5673708e-14
322.80000,1.5531005e-12,3.8075827e-14
322.81000,1.6619395e-12,3.9435093e-14
322.82000,1.7153906e-12,3.9994272e-14
322.83000,1.9954193e-12,4.2879285e-14
322.84000,2.5806259e-12,4.8818237e-14
322.85000,3.0767774e-12,5.3835343e-14
322.86000,2.8412581e-12,5.1469827e-14
322.87000,2.5678133e-12,4.8702680e-14
322.88000,2.8252201e-12,5.1353260e-14
322.89000,2.8024845e-12,5.1160117e-14
322.90000,2.6348277e-12,4.9309132e-14
322.91000,2.6249784e-12,4.8813270e-14
322.92000,2.0453498e-12,4.2352788e-14
322.93000,1.5237308e-12,3.6909708e-14
322.94000,1.6438071e-12,3.8688029e-14
322.95000,1.7763939e-12,4.0447366e-14
322.96000,2.0047102e-12,4.2985944e-14
322.97000,2.5325574e-12,4.8405762e-14
322.98000,2.8205235e-12,5.1127541e-14
322.99000,2.3396377e-12,4.5991249e-14
323.00000,1.6928209e-12,3.9232607e-14
323.01000,1.4482232e-12,3.6570715e-14
323.02000,1.4670072e-12,3.6517180e-14
323.03000,2.0657403e-12,4.2379258e-14
323.04000,3.2820172e-12,5.4730574e-14
323.05000,4.0625371e-12,6.2971840e-14
323.06000,4.0477751e-12,6.3087630e-14
323.07000,3.7487409e-12,6.0013523e-14
323.08000,3.2963016e-12,5.5301978e-14
323.09000,2.8404880e-12,5.0509249e-14
323.10000,2.4460016e-12,4.6371431e-14
323.11000,2.5999670e-12,4.7774446e-14
323.12000,3.2964128e-12,5.4604865e-14
323.13000,3.3155412e-12,5.4846711e-14
323.14000,2.7840494e-12,4.9823719e-14
323.15000,2.8917724e-12,5.1157691e-14
323.16000,3.3068210e-12,5.5343588e-14
323.17000,3.3414515e-12,5.5584274e-14
323.18000,3.5241252e-12,5.7237848e-14
323.19000,4.1819740e-12,6.3589630e-14
323.20000,4.6027553e-12,6.7565949e-14
323.21000,4.4940495e-12,6.6200026e-14
323.22000,4.0209516e-12,6.1332654e-14
323.23000,3.2456091e-12,5.3567587e-14
323.24000,3.1399249e-12,5.2183371e-14
323.25000,4.1264152e-12,6.1458316e-14
323.26000,4.9927456e-12,6.9910013e-14
323.27000,4.7755144e-12,6.8403834e-14
323.28000,3.6511554e-12,5.8160851e-14
323.29000,2.3329579e-12,4.5159284e-14
323.30000,1.4321299e-12,3.5484046e-14
323.31000,1.3043246e-12,3.3965695e-14
323.32000,1.9548013e-12,4.1014681e-14
323.33000,2.9904727e-12,5.1746302e-14
323.34000,4.0523837e-12,6.2023433e-14
323.35000,4.7610022e-12,6.8431365e-14
323.36000,4.7102366e-12,6.7625028e-14
323.37000,4.1251296e-12,6.1899559e-14
323.38000,3.5175329e-12,5.5980578e-14
323.39000,3.0559117e-12,5.1331424e-14
323.40000,2.3932431e-12,4.4437757e-14
323.41000,1.9085221e-12,3.9327234e-14
323.42000,2.2289426e-12,4.2610290e-14
323.43000,2.7631357e-12,4.8198549e-14
323.44000,2.5670956e-12,4.6089908e-14
323.45000,1.7069769e-12,3.6523871e-14
323.46000,9.4751490e-13,2.7720228e-14
323.47000,9.0534098e-13,2.7207537e-14
323.48000,1.6572064e-12,3.5765740e-14
323.49000,2.5344787e-12,4.5277866e-14
323.50000,2.9134007e-12,4.9211574e-14
323.51000,3.2569627e-12,5.2543679e-14
323.52000,3.7130444e-12,5.6761632e-14
323.53000,3.8084755e-12,5.7405043e-14
323.54000,3.8576889e-12,5.7658167e-14
323.55000,4.1826489e-12,6.0479156e-14
323.56000,4.1474625e-12,6.0036572e-14
323.57000,3.7620378e-12,5.6509690e-14
323.58000,3.5456524e-12,5.4419193e-14
323.59000,3.6365026e-12,5.5094293e-14
323.60000,4.0937318e-12,5.9092884e-14
323.61000,3.7895256e-12,5.5810727e-14
323.62000,2.5894015e-12,4.4127836e-14
323.63000,1.8226626e-12,3.6721701e-14
323.64000,1.9823558e-12,3.8462235e-14
323.65000,2.0155710e-12,3.8690301e-14
323.66000,1.4762479e-12,3.2769561e-14
323.67000,1.1252213e-12,2.8978877e-14
323.68000,1.4315633e-12,3.2418200e-14
323.69000,2.2470295e-12,4.0738029e-14
323.70000,3.1241244e-12,4.9221057e-14
323.71000,3.5066062e-12,5.2871328e-14
323.72000,3.6528090e-12,5.4172015e-14
323.73000,3.8020399e-12,5.5411834e-14
323.74000,3.7564257e-12,5.4921971e-14
323.75000,3.5327222e-12,5.2914687e-14
323.76000,3.7578180e-12,5.4926074e-14
323.77000,4.2467514e-12,5.9342401e-14
323.78000,4.0146722e-12,5.7464196e-14
323.79000,3.2672706e-12,5.0859287e-14
323.80000,3.0437316e-12,4.8818364e-14
323.81000,3.3889731e-12,5.1931938e-14
323.82000,3.9035496e-12,5.6458393e-14
323.83000,4.5807288e-12,6.2251057e-14
323.84000,5.0364656e-12,6.6063356e-14
323.85000,5.0647089e-12,6.6221915e-14
323.86000,4.7550594e-12,6.3561504e-14
323.87000,4.4072633e-12,6.0516880e-14
323.88000,3.8682825e-12,5.5699971e-14
323.89000,3.0689045e-12,4.8466556e-14
323.90000,2.2108272e-12,4.0067757e-14
323.91000,1.4692766e-12,3.2202673e-14
323.92000,1.3884288e-12,3.1362474e-14
323.93000,1.7654031e-12,3.5691177e-14
323.94000,1.7940887e-12,3.6248527e-14
323.95000,1.5972582e-12,3.4176072e-14
323.96000,1.7624719e-12,3.5863638e-14
323.97000,2.1460237e-12,3.9795514e-14
323.98000,2.8429748e-12,4.6369910e-14
323.99000,3.9941984e-12,5.7017765e-14
324.00000,4.6615972e-12,6.3212043e-14
324.01000,4.5963478e-12,6.2648469e-14
324.02000,4.6560588e-12,6.2936685e-14
324.03000,4.9870700e-12,6.5610537e-14
324.04000,4.8658539e-12,6.4632662e-14
324.05000,4.4745620e-12,6.1392256e-14
324.06000,4.3296721e-12,6.0149864e-14
324.07000,3.9449301e-12,5.6825871e-14
324.08000,3.7913369e-12,5.5561864e-14
324.09000,4.3144323e-12,6.0155541e-14
324.10000,4.5581017e-12,6.2258894e-14
324.11000,4.2546948e-12,5.9577044e-14
324.12000,4.3845843e-12,6.0617295e-14
324.13000,4.9241786e-12,6.5164914e-14
324.14000,4.8174943e-12,6.4111890e-14
324.15000,4.1145967e-12,5.7995236e-14
324.16000,3.7751509e-12,5.5050003e-14
324.17000,3.8524426e-12,5.5629148e-14
324.18000,3.7275632e-12,5.4355392e-14
324.19000,3.1029343e-12,4.8318747e-14
324.20000,2.1061613e-12,3.8347509e-14
324.21000,1.6120296e-12,3.3283973e-14
324.22000,2.0894027e-12,3.8259688e-14
324.23000,2.7888037e-12,4.5224268e-14
324.24000,3.5781435e-12,5.2144337e-14
324.25000,4.6679427e-12,6.1448386e-14
324.26000,5.1868052e-12,6.5932907e-14
324.27000,4.9297070e-12,6.3904308e-14
324.28000,4.7068304e-12,6.2130912e-14
324.29000,4.6339661e-12,6.1461711e-14
324.30000,3.9589312e-12,5.5249227e-14
324.31000,2.7740786e-12,4.4075527e-14
324.32000,2.4455112e-12,4.0719735e-14
324.33000,3.3051292e-12,4.8618470e-14
324.34000,3.7942850e-12,5.3335901e-14
324.35000,3.7128886e-12,5.2764201e-14
324.36000,3.9549257e-12,5.4899645e-14
324.37000,3.9342825e-12,5.4494510e-14
324.38000,3.0455554e-12,4.6397987e-14
324.39000,2.4420911e-12,4.1083880e-14
324.40000,2.9771048e-12,4.5780851e-14
324.41000,3.4880499e-12,5.0174391e-14
324.42000,2.8723154e-12,4.4737057e-14
324.43000,2.1506103e-12,3.8332558e-14
324.44000,2.5097633e-12,4.1430415e-14
324.45000,3.5142554e-12,5.0132324e-14
324.46000,4.3194682e-12,5.7271615e-14
324.47000,4.7650329e-12,6.1606629e-14
324.48000,4.9490870e-12,6.3893666e-14
324.49000,4.8819920e-12,6.4032768e-14
324.50000,4.6658739e-12,6.2600877e-14
324.51000,4.4293627e-12,6.0627022e-14
324.52000,4.2525591e-12,5.9091613e-14
324.53000,4.0943114e-12,5.7707428e-14
324.54000,3.7017557e-12,5.4070813e-14
324.55000,3.2827770e-12,4.9975669e-14
324.56000,3.4372419e-12,5.0762268e-14
324.57000,4.1485797e-12,5.6344436e-14
324.58000,4.7878610e-12,6.1544914e-14
324.59000,4.7425665e-12,6.1356193e-14
324.60000,3.8537000e-12,5.3986125e-14
324.61000,3.1740966e-12,4.7986681e-14
324.62000,3.9156509e-12,5.4313894e-14
324.63000,5.1341159e-12,6.5261535e-14
324.64000,5.3439637e-12,6.7588100e-14
324.65000,4.7417479e-12,6.2579850e-14
324.66000,4.3584823e-12,5.9354017e-14
324.67000,4.8491882e-12,6.3380599e-14
324.68000,5.3170630e-12,6.7195326e-14
324.69000,4.9368109e-12,6.4026316e-14
324.70000,3.8510639e-12,5.4742549e-14
324.71000,3.0608992e-12,4.7884585e-14
324.72000,2.6542273e-12,4.4094913e-14
324.73000,1.9985948e-12,3.7960527e-14
324.74000,1.6354211e-12,3.4748088e-14
324.75000,1.5873666e-12,3.4229385e-14
324.76000,1.4478669e-12,3.2334722e-14
324.77000,1.9334065e-12,3.6673956e-14
324.78000,3.3249177e-12,4.9839608e-14
324.79000,4.5919681e-12,6.1510060e-14
324.80000,5.0531583e-12,6.5766619e-14
324.81000,4.6263503e-12,6.2246687e-14
324.82000,3.5270795e-12,5.2631108e-14
324.83000,2.7500527e-12,4.5714722e-14
324.84000,2.8086477e-12,4.6251502e-14
324.85000,2.4919306e-12,4.2923070e-14
324.86000,1.5323370e-12,3.3273687e-14
324.87000,1.1816175e-12,2.9658601e-14
324.88000,2.0768923e-12,3.8328218e-14
324.89000,3.6868110e-12,5.3596083e-14
324.90000,4.6068524e-12,6.2345627e-14
324.91000,4.3700098e-12,6.0670966e-14
324.92000,3.7416580e-12,5.5301905e-14
324.93000,3.3356748e-12,5.1663325e-14
324.94000,3.0403598e-12,4.8834437e-14
324.95000,2.6251000e-12,4.4959541e-14
324.96000,2.7648737e-12,4.6399115e-14
324.97000,3.3852879e-12,5.2205721e-14
324.98000,3.9780059e-12,5.7523767e-14
324.99000,4.3024639e-12,6.0496306e-14
325.00000,4.2058464e-12,5.9936624e-14
325.01000,4.2791208e-12,6.0779438e-14
325.02000,4.5580204e-12,6.3306149e-14
325.03000,4.4320533e-12,6.2220902e-14
325.04000,3.6621728e-12,5.5362592e-14
325.05000,2.8388347e-12,4.7998766e-14
325.06000,2.4080884e-12,4.4133403e-14
325.07000,2.1022904e-12,4.1107826e-14
325.08000,2.1378138e-12,4.0915752e-14
325.09000,3.0208447e-12,4.8516216e-14
325.10000,4.1647676e-12,5.8680698e-14
325.11000,4.3378132e-12,6.0345413e-14
325.12000,3.4389122e-12,5.2478663e-14
325.13000,2.5393523e-12,4.4379132e-14
325.14000,2.7485713e-12,4.6229279e-14
325.15000,3.8829525e-12,5.6412084e-14
325.16000,4.6860200e-12,6.3515925e-14
325.17000,4.7238875e-12,6.3738647e-14
325.18000,4.1996075e-12,5.8834093e-14
325.19000,3.0668552e-12,4.8274988e-14
325.20000,2.2406881e-12,4.0543530e-14
325.21000,2.8784640e-12,4.6557435e-14
325.22000,4.2095462e-12,5.8797055e-14
325.23000,4.9362142e-12,6.5239696e-14
325.24000,4.6527948e-12,6.2776976e-14
325.25000,3.8313757e-12,5.5669314e-14
325.26000,3.5638792e-12,5.3342733e-14
325.27000,3.7838980e-12,5.5279921e-14
325.28000,3.5576532e-12,5.3187167e-14
325.29000,2.6813325e-12,4.4963587e-14
325.30000,1.9695226e-12,3.8096607e-14
325.31000,2.4613090e-12,4.2714369e-14
325.32000,3.7804552e-12,5.4964571e-14
325.33000,4.7739070e-12,6.3860355e-14
325.34000,5.1976738e-12,6.7473905e-14
325.35000,5.1731584e-12,6.7287676e-14
325.36000,4.5669397e-12,6.2237591e-14
325.37000,3.9670771e-12,5.7178464e-14
325.38000,3.9723348e-12,5.7189291e-14
325.39000,3.6746520e-12,5.4430706e-14
325.40000,3.0134907e-12,4.8590975e-14
325.41000,2.7911433e-12,4.6620425e-14
325.42000,2.5760307e-12,4.4299253e-14
325.43000,1.8938229e-12,3.7435770e-14
325.44000,1.4744780e-12,3.3282776e-14
325.45000,2.0574270e-12,3.8825533e-14
325.46000,3.4568099e-12,5.1756052e-14
325.47000,4.2770851e-12,5.9387980e-14
325.48000,4.0585868e-12,5.7679224e-14
325.49000,4.2030986e-12,5.8749425e-14
325.50000,5.1184299e-12,6.6441679e-14
325.51000,5.7677417e-12,7.2206406e-14
325.52000,5.9348189e-12,7.4053803e-14
325.53000,5.9079143e-12,7.3825129e-14
325.54000,5.8304151e-12,7.2756225e-14
325.55000,5.6241446e-12,7.0763076e-14
325.56000,5.4019147e-12,6.8754510e-14
325.57000,5.3669379e-12,6.8256185e-14
325.58000,5.0316834e-12,6.5387845e-14
325.59000,4.0913229e-12,5.7580421e-14
325.60000,3.3616107e-12,5.1674464e-14
325.61000,3.4860798e-12,5.3008541e-14
325.62000,3.8957540e-12,5.6435470e-14
325.63000,4.5839621e-12,6.1937744e-14
325.64000,5.3290293e-12,6.7922274e-14
325.65000,5.3541716e-12,6.8087591e-14
325.66000,4.9856973e-12,6.5187635e-14
325.67000,4.7227574e-12,6.3210797e-14
325.68000,4.6630628e-12,6.2921439e-14
325.69000,5.1662243e-12,6.7135490e-14
325.70000,5.6150024e-12,7.0463611e-14
325.71000,5.1898952e-12,6.6360561e-14
325.72000,4.1637728e-12,5.7418121e-14
325.73000,3.4909647e-12,5.1582394e-14
325.74000,3.5122519e-12,5.1713522e-14
325.75000,3.5867863e-12,5.2332394e-14
325.76000,3.3998721e-12,5.0699667e-14
325.77000,3.4966953e-12,5.1383963e-14
325.78000,4.0740413e-12,5.6038169e-14
325.79000,4.2920638e-12,5.7795650e-14
325.80000,4.2914522e-12,5.7829809e-14
325.81000,4.5953996e-12,6.0416395e-14
325.82000,5.1053685e-12,6.4494793e-14
325.83000,5.5755495e-12,6.7861898e-14
325.84000,5.4070769e-12,6.6164321e-14
325.85000,4.8697157e-12,6.1796145e-14
325.86000,4.7955146e-12,6.1154076e-14
325.87000,4.7114112e-12,6.0429073e-14
325.88000,4.2350921e-12,5.6561222e-14
325.89000,4.1076185e-12,5.5292469e-14
325.90000,4.4771713e-12,5.7991404e-14
325.91000,4.4355646e-12,5.7488557e-14
325.92000,4.5557701e-12,5.8306996e-14
325.93000,5.4370419e-12,6.5480458e-14
325.94000,6.1289354e-12,7.1261125e-14
325.95000,6.2140866e-12,7.2112414e-14
325.96000,5.8475487e-12,6.9323012e-14
325.97000,5.3712319e-12,6.5555388e-14
325.98000,5.2432785e-12,6.4430606e-14
325.99000,5.2246771e-12,6.4060584e-14
326.00000,4.6459354e-12,5.9250036e-14
326.01000,3.9812313e-12,5.3848594e-14
326.02000,3.8889818e-12,5.3052467e-14
326.03000,3.7051583e-12,5.1359289e-14
326.04000,3.8536309e-12,5.2496832e-14
326.05000,4.7756813e-12,6.0218551e-14
326.06000,5.4694241e-12,6.6066113e-14
