wave,flux,fluxerr
320.91000,8.3224695e-14,5.2559408e-15
320.92000,9.0181042e-14,5.3676929e-15
320.93000,1.0964771e-13,5.6413345e-15
320.94000,1.3174260e-13,5.9385097e-15
320.95000,1.4153590e-13,6.0477974e-15
320.96000,1.1777836e-13,5.6478116e-15
320.97000,7.7388958e-14,4.9829700e-15
320.98000,6.0901027e-14,4.7179144e-15
320.99000,7.9252467e-14,5.0620988e-15
321.00000,1.2531645e-13,5.8015376e-15
321.01000,1.8969516e-13,6.7034828e-15
321.02000,2.4174638e-13,7.3939142e-15
321.03000,2.4652257e-13,7.4405972e-15
321.04000,1.9404861e-13,6.7141356e-15
321.05000,1.2943885e-13,5.7993689e-15
321.06000,1.0533308e-13,5.4331425e-15
321.07000,9.7658398e-14,5.2705893e-15
321.08000,8.4588406e-14,5.0295943e-15
321.09000,8.0491942e-14,4.9629570e-15
321.10000,7.8454385e-14,4.9406460e-15
321.11000,8.6584314e-14,5.0872768e-15
321.12000,9.4573905e-14,5.2005811e-15
321.13000,8.7636061e-14,5.0317865e-15
321.14000,9.2633433e-14,5.0547421e-15
321.15000,1.3260371e-13,5.6751756e-15
321.16000,1.6240175e-13,6.1720961e-15
321.17000,1.7078753e-13,6.3261454e-15
321.18000,1.8621088e-13,6.5454593e-15
321.19000,1.8929048e-13,6.5605551e-15
321.20000,1.4598933e-13,5.8897816e-15
321.21000,9.1278374e-14,5.0559344e-15
321.22000,7.2860624e-14,4.7774149e-15
321.23000,8.3453841e-14,4.9259612e-15
321.24000,8.0057824e-14,4.8046235e-15
321.25000,5.9672168e-14,4.4179571e-15
321.26000,6.0424729e-14,4.4500137e-15
321.27000,8.6722557e-14,4.9311702e-15
321.28000,1.1917000e-13,5.4854670e-15
321.29000,1.3822324e-13,5.8023363e-15
321.30000,1.3785159e-13,5.7969168e-15
321.31000,1.3222610e-13,5.6939763e-15
321.32000,1.4265305e-13,5.8263980e-15
321.33000,1.5557238e-13,5.9928053e-15
321.34000,1.4269336e-13,5.7772273e-15
321.35000,1.3348978e-13,5.6328469e-15
321.36000,1.2420950e-13,5.4558641e-15
321.37000,8.6612723e-14,4.7850401e-15
321.38000,5.4957431e-14,4.1991223e-15
321.39000,4.8864574e-14,4.0759899e-15
321.40000,7.2669410e-14,4.5050302e-15
321.41000,1.1442569e-13,5.2275555e-15
321.42000,1.3227186e-13,5.5388183e-15
321.43000,1.2696154e-13,5.4636463e-15
321.44000,1.2558272e-13,5.4159994e-15
321.45000,1.0100386e-13,4.9387607e-15
321.46000,6.0618335e-14,4.1940994e-15
321.47000,4.6632337e-14,3.9419244e-15
321.48000,5.4552699e-14,4.0912404e-15
321.49000,6.2806117e-14,4.2400186e-15
321.50000,7.6243658e-14,4.4812291e-15
321.51000,1.0116041e-13,4.9273390e-15
321.52000,1.0231179e-13,4.9310815e-15
321.53000,9.2440654e-14,4.7113948e-15
321.54000,1.1878734e-13,5.0898861e-15
321.55000,1.6533082e-13,5.8209121e-15
321.56000,1.7443088e-13,5.9738201e-15
321.57000,1.4474856e-13,5.5213075e-15
321.58000,1.1974718e-13,5.1462314e-15
321.59000,1.1980668e-13,5.1521782e-15
321.60000,1.4619144e-13,5.5616395e-15
321.61000,1.7498934e-13,6.0337063e-15
321.62000,1.8041674e-13,6.1339511e-15
321.63000,1.6090001e-13,5.7987771e-15
321.64000,1.1454454e-13,5.0245867e-15
321.65000,9.0572277e-14,4.6337392e-15
321.66000,1.2273750e-13,5.1785784e-15
321.67000,1.7065241e-13,5.9534221e-15
321.68000,2.1097664e-13,6.5344295e-15
321.69000,2.4280034e-13,6.9576087e-15
321.70000,2.2603712e-13,6.7178165e-15
321.71000,1.6722235e-13,5.8839968e-15
321.72000,1.1683597e-13,5.1416579e-15
321.73000,9.0078137e-14,4.7200081e-15
321.74000,6.8701646e-14,4.3088678e-15
321.75000,4.5044603e-14,3.8152152e-15
321.76000,3.9608116e-14,3.6898958e-15
321.77000,6.6726597e-14,4.2085266e-15
321.78000,9.8602411e-14,4.8061712e-15
321.79000,1.0055449e-13,4.8390576e-15
321.80000,1.1821986e-13,5.1184620e-15
321.81000,1.8164047e-13,6.1235872e-15
321.82000,2.2733037e-13,6.8311418e-15
321.83000,2.0026184e-13,6.4643755e-15
321.84000,1.4460125e-13,5.6742827e-15
321.85000,1.3436709e-13,5.5528255e-15
321.86000,1.5168620e-13,5.8346952e-15
321.87000,1.5212434e-13,5.8207454e-15
321.88000,1.4047633e-13,5.5941504e-15
321.89000,1.6306147e-13,5.9307652e-15
321.90000,2.1200215e-13,6.7148647e-15
321.91000,2.3115861e-13,7.0481453e-15
321.92000,2.2763670e-13,7.0129166e-15
321.93000,2.4029120e-13,7.1682658e-15
321.94000,2.4708240e-13,7.2410872e-15
321.95000,2.2182338e-13,6.9066201e-15
321.96000,1.8267955e-13,6.3247948e-15
321.97000,1.5249355e-13,5.8428529e-15
321.98000,1.5959842e-13,5.9779604e-15
321.99000,1.6902550e-13,6.1350283e-15
322.00000,1.4144109e-13,5.6581621e-15
322.01000,9.6781533e-14,4.8960233e-15
322.02000,6.8579232e-14,4.4431013e-15
322.03000,6.6069273e-14,4.3963238e-15
322.04000,1.0381122e-13,4.9467434e-15
322.05000,1.8378236e-13,6.1185881e-15
322.06000,2.5490056e-13,7.1057747e-15
322.07000,2.7260345e-13,7.3389144e-15
322.08000,2.3767028e-13,6.8862928e-15
322.09000,1.8680518e-13,6.2154941e-15
322.10000,1.5767869e-13,5.8260791e-15
322.11000,1.5731443e-13,5.8190444e-15
322.12000,1.7561123e-13,6.0577461e-15
322.13000,1.9805304e-13,6.3573680e-15
322.14000,2.2931968e-13,6.7754508e-15
322.15000,2.5979628e-13,7.1961727e-15
322.16000,2.4568469e-13,7.0575018e-15
322.17000,1.9032515e-13,6.3385104e-15
322.18000,1.4315559e-13,5.6538321e-15
322.19000,1.3156745e-13,5.4682087e-15
322.20000,1.3859734e-13,5.5878942e-15
322.21000,1.1648251e-13,5.2176214e-15
322.22000,8.0401155e-14,4.5866666e-15
322.23000,7.6193685e-14,4.5416685e-15
322.24000,7.6281385e-14,4.5756096e-15
322.25000,5.8436580e-14,4.2265906e-15
322.26000,5.0720101e-14,4.0515250e-15
322.27000,7.7169237e-14,4.5262408e-15
322.28000,1.2858108e-13,5.4332107e-15
322.29000,1.6709708e-13,6.0745324e-15
322.30000,1.7440631e-13,6.2068363e-15
322.31000,1.6070551e-13,6.0118358e-15
322.32000,1.2718238e-13,5.4660134e-15
322.33000,7.9540312e-14,4.6360865e-15
322.34000,5.1870088e-14,4.1313481e-15
322.35000,6.4258812e-14,4.3733753e-15
322.36000,9.4024252e-14,4.9444663e-15
322.37000,1.0575369e-13,5.1874840e-15
322.38000,9.2153467e-14,4.9807413e-15
322.39000,8.0621471e-14,4.7911369e-15
322.40000,9.1137695e-14,4.9492102e-15
322.41000,1.2230278e-13,5.4498813e-15
322.42000,1.5400741e-13,5.9910499e-15
322.43000,1.6640615e-13,6.2099007e-15
322.44000,1.8537682e-13,6.4320191e-15
322.45000,2.3680601e-13,7.0686760e-15
322.46000,2.6133904e-13,7.3723772e-15
322.47000,2.1195322e-13,6.6954187e-15
322.48000,1.5560550e-13,5.9167764e-15
322.49000,1.7459736e-13,6.2077988e-15
322.50000,2.2178457e-13,6.9126287e-15
322.51000,2.1493294e-13,6.8571657e-15
322.52000,1.5718150e-13,6.0565165e-15
322.53000,1.0302095e-13,5.2476996e-15
322.54000,7.8274692e-14,4.8285546e-15
322.55000,6.2566283e-14,4.5329792e-15
322.56000,6.4390135e-14,4.5566886e-15
322.57000,1.0262936e-13,5.2013756e-15
322.58000,1.4489151e-13,5.8824829e-15
322.59000,1.5375345e-13,6.0296925e-15
322.60000,1.2934052e-13,5.6740026e-15
322.61000,9.8513221e-14,5.2055286e-15
322.62000,7.3412961e-14,4.7927958e-15
322.63000,5.0434825e-14,4.3810634e-15
322.64000,4.0563551e-14,4.2085549e-15
322.65000,5.1823493e-14,4.4363179e-15
322.66000,7.1427409e-14,4.8018661e-15
322.67000,9.7131823e-14,5.2349542e-15
322.68000,1.3055551e-13,5.7558677e-15
322.69000,1.4813330e-13,6.0190458e-15
322.70000,1.4180123e-13,5.9104414e-15
322.71000,1.3752665e-13,5.8113381e-15
322.72000,1.2166853e-13,5.5253122e-15
322.73000,8.3195592e-14,4.9212517e-15
322.74000,6.0861569e-14,4.6038615e-15
322.75000,5.4839816e-14,4.5252542e-15
322.76000,6.3364098e-14,4.6633402e-15
322.77000,1.0587105e-13,5.3503661e-15
322.78000,1.5981102e-13,6.1823208e-15
322.79000,1.8707820e-13,6.5704871e-15
322.80000,1.7905672e-13,6.4366918e-15
322.81000,1.4498574e-13,5.9238898e-15
322.82000,9.8332510e-14,5.2072535e-15
322.83000,6.3903883e-14,4.6650497e-15
322.84000,5.7382961e-14,4.5787175e-15
322.85000,6.1333280e-14,4.6611822e-15
322.86000,5.8714829e-14,4.6043192e-15
322.87000,6.1603255e-14,4.6312910e-15
322.88000,7.8636420e-14,4.8888149e-15
322.89000,1.0621785e-13,5.3017463e-15
322.90000,1.1782087e-13,5.4831215e-15
322.91000,1.0124778e-13,5.2286043e-15
322.92000,9.8348199e-14,5.1744540e-15
322.93000,1.1119965e-13,5.3881939e-15
322.94000,1.0464660e-13,5.2872533e-15
322.95000,9.8339057e-14,5.1466247e-15
322.96000,8.8535513e-14,4.9470758e-15
322.97000,6.0517226e-14,4.4750294e-15
322.98000,4.7489450e-14,4.2646072e-15
322.99000,5.3803851e-14,4.3864216e-15
323.00000,6.1746975e-14,4.5321520e-15
323.01000,7.2351741e-14,4.7041779e-15
323.02000,8.5180641e-14,4.8934068e-15
323.03000,8.7055015e-14,4.9118400e-15
323.04000,7.1119268e-14,4.6520954e-15
323.05000,5.3848748e-14,4.3639357e-15
323.06000,4.6708770e-14,4.2055080e-15
323.07000,5.9058491e-14,4.3126422e-15
323.08000,1.1298826e-13,5.0619386e-15
323.09000,1.8104262e-13,6.0700715e-15
323.10000,1.9062491e-13,6.2779458e-15
323.11000,1.5535389e-13,5.8357355e-15
323.12000,1.2510059e-13,5.4196780e-15
323.13000,1.0879335e-13,5.1893586e-15
323.14000,9.9715042e-14,5.0629056e-15
323.15000,9.5707036e-14,4.9896186e-15
323.16000,1.1514756e-13,5.2651684e-15
323.17000,1.3173947e-13,5.5111790e-15
323.18000,1.0941166e-13,5.1511091e-15
323.19000,8.7784274e-14,4.7910598e-15
323.20000,9.7208646e-14,4.9296916e-15
323.21000,1.0810985e-13,5.0918495e-15
323.22000,1.1609664e-13,5.1722280e-15
323.23000,1.5072283e-13,5.6138001e-15
323.24000,1.8912798e-13,6.1447929e-15
323.25000,1.8844016e-13,6.1702764e-15
323.26000,1.6734350e-13,5.8943588e-15
323.27000,1.3792169e-13,5.4809533e-15
323.28000,1.1540220e-13,5.1605845e-15
323.29000,1.4444219e-13,5.5408869e-15
323.30000,2.1412320e-13,6.4390319e-15
323.31000,2.4872534e-13,6.8585488e-15
323.32000,2.1069184e-13,6.3613934e-15
323.33000,1.3734378e-13,5.3726981e-15
323.34000,7.5354049e-14,4.4144689e-15
323.35000,4.4790677e-14,3.8537075e-15
323.36000,5.0813748e-14,3.9501904e-15
323.37000,7.9563445e-14,4.4699508e-15
323.38000,1.1840249e-13,5.0594125e-15
323.39000,1.7235303e-13,5.7809000e-15
323.40000,2.0744142e-13,6.2557687e-15
323.41000,1.8931692e-13,6.0095014e-15
323.42000,1.4767474e-13,5.4262261e-15
323.43000,1.2063371e-13,5.0473253e-15
323.44000,1.0547532e-13,4.7944890e-15
323.45000,8.0980519e-14,4.3638592e-15
323.46000,7.0053136e-14,4.1732936e-15
323.47000,8.7670353e-14,4.4599541e-15
323.48000,9.8718232e-14,4.6272560e-15
323.49000,7.8276403e-14,4.2399838e-15
323.50000,4.4984720e-14,3.6007563e-15
323.51000,2.6191955e-14,3.2207849e-15
323.52000,3.2836582e-14,3.3424088e-15
323.53000,6.1655064e-14,3.8863591e-15
323.54000,9.0020881e-14,4.4120819e-15
323.55000,1.0607636e-13,4.6860130e-15
323.56000,1.2705580e-13,4.9902597e-15
323.57000,1.4233472e-13,5.1963126e-15
323.58000,1.4394115e-13,5.1926650e-15
323.59000,1.6070187e-13,5.3829611e-15
323.60000,1.7850912e-13,5.5908212e-15
323.61000,1.6079976e-13,5.3288547e-15
323.62000,1.3951491e-13,5.0106668e-15
323.63000,1.3083674e-13,4.8529313e-15
323.64000,1.4521715e-13,5.0427957e-15
323.65000,1.6754316e-13,5.3517400e-15
323.66000,1.3849711e-13,4.8914205e-15
323.67000,7.8471436e-14,3.9483004e-15
323.68000,5.3457287e-14,3.5662973e-15
323.69000,6.2238904e-14,3.7445217e-15
323.70000,5.8911811e-14,3.6662019e-15
323.71000,4.1443547e-14,3.3170388e-15
323.72000,3.7096636e-14,3.2358434e-15
323.73000,5.3167554e-14,3.5402150e-15
323.74000,8.3613248e-14,4.0710190e-15
323.75000,1.0482744e-13,4.4279508e-15
323.76000,1.1067510e-13,4.5303637e-15
323.77000,1.2258117e-13,4.7336314e-15
323.78000,1.3811090e-13,4.9745993e-15
323.79000,1.4338873e-13,5.0387196e-15
323.80000,1.3708210e-13,4.9312189e-15
323.81000,1.5288841e-13,5.1359010e-15
323.82000,1.7425941e-13,5.4165102e-15
323.83000,1.5749761e-13,5.1768472e-15
323.84000,1.2546276e-13,4.7363237e-15
323.85000,1.1705981e-13,4.6318739e-15
323.86000,1.2782770e-13,4.7887540e-15
323.87000,1.5198950e-13,5.1270401e-15
323.88000,1.8074895e-13,5.5273566e-15
323.89000,2.0324219e-13,5.8250654e-15
323.90000,2.0641629e-13,5.8552189e-15
323.91000,1.9114553e-13,5.6537796e-15
323.92000,1.7850143e-13,5.4922759e-15
323.93000,1.5143586e-13,5.1172330e-15
323.94000,1.0830824e-13,4.4697572e-15
323.95000,6.7671311e-14,3.7845934e-15
323.96000,4.4800221e-14,3.3555275e-15
323.97000,4.8592265e-14,3.4162928e-15
323.98000,6.0517638e-14,3.6515730e-15
323.99000,6.0569317e-14,3.6609492e-15
324.00000,6.2767149e-14,3.6800486e-15
324.01000,7.7526473e-14,3.9220274e-15
324.02000,9.5872031e-14,4.2171946e-15
324.03000,1.3708316e-13,4.8397248e-15
324.04000,1.9034564e-13,5.6344639e-15
324.05000,2.0505659e-13,5.8763308e-15
324.06000,1.9210845e-13,5.7092464e-15
324.07000,2.0281946e-13,5.8234408e-15
324.08000,2.1608236e-13,5.9759704e-15
324.09000,1.9682607e-13,5.7258665e-15
324.10000,1.8174275e-13,5.5316919e-15
324.11000,1.7166266e-13,5.3743806e-15
324.12000,1.4233661e-13,4.9461138e-15
324.13000,1.4093781e-13,4.9313041e-15
324.14000,1.6582488e-13,5.2974612e-15
324.15000,1.5847492e-13,5.1987426e-15
324.16000,1.4225230e-13,4.9575718e-15
324.17000,1.7051196e-13,5.3207383e-15
324.18000,2.0712187e-13,5.7936910e-15
324.19000,1.8682214e-13,5.5197273e-15
324.20000,1.3818652e-13,4.8859541e-15
324.21000,1.2577482e-13,4.7498134e-15
324.22000,1.3947812e-13,4.9614451e-15
324.23000,1.3662068e-13,4.9100067e-15
324.24000,1.0367455e-13,4.3668672e-15
324.25000,6.4142677e-14,3.6771328e-15
324.26000,5.3617421e-14,3.4987513e-15
324.27000,7.2121059e-14,3.8287737e-15
324.28000,1.0377392e-13,4.3047834e-15
324.29000,1.6220445e-13,5.1125710e-15
324.30000,2.2707978e-13,5.9864401e-15
324.31000,2.3530997e-13,6.0708707e-15
324.32000,1.9822813e-13,5.5713436e-15
324.33000,1.8031371e-13,5.3568430e-15
324.34000,1.7224724e-13,5.2778778e-15
324.35000,1.2996807e-13,4.6824999e-15
324.36000,8.1119000e-14,3.9553619e-15
324.37000,8.8326540e-14,4.0832603e-15
324.38000,1.3591163e-13,4.8184733e-15
324.39000,1.5133652e-13,5.0639657e-15
324.40000,1.3999314e-13,4.9300521e-15
324.41000,1.4165902e-13,4.9825503e-15
324.42000,1.3117734e-13,4.8319287e-15
324.43000,1.0218120e-13,4.3660075e-15
324.44000,1.0503346e-13,4.3365768e-15
324.45000,1.5011344e-13,4.9223644e-15
324.46000,1.6056542e-13,5.0403023e-15
324.47000,1.1282276e-13,4.3702427e-15
324.48000,8.3117598e-14,4.0070680e-15
324.49000,1.0382796e-13,4.3744216e-15
324.50000,1.4049882e-13,4.9042170e-15
324.51000,1.7079784e-13,5.3102383e-15
324.52000,1.9551799e-13,5.6452896e-15
324.53000,2.0447164e-13,5.7604533e-15
324.54000,1.9415604e-13,5.6394556e-15
324.55000,1.7422704e-13,5.4116678e-15
324.56000,1.5386765e-13,5.1635625e-15
324.57000,1.4260002e-13,5.0353759e-15
324.58000,1.3552204e-13,4.9489897e-15
324.59000,1.1723228e-13,4.6947795e-15
324.60000,1.0391854e-13,4.5097415e-15
324.61000,1.2243767e-13,4.7772508e-15
324.62000,1.6634357e-13,5.3983737e-15
324.63000,1.9404054e-13,5.7769343e-15
324.64000,1.7953207e-13,5.5397641e-15
324.65000,1.3035957e-13,4.7990747e-15
324.66000,1.2257901e-13,4.6826291e-15
324.67000,1.9020810e-13,5.6746745e-15
324.68000,2.4986281e-13,6.5377204e-15
324.69000,2.4322368e-13,6.4800141e-15
324.70000,1.9987147e-13,5.9273270e-15
324.71000,1.9316080e-13,5.8500028e-15
324.72000,2.3463850e-13,6.3804151e-15
324.73000,2.5275655e-13,6.5836818e-15
324.74000,2.0815037e-13,5.9752110e-15
324.75000,1.3713264e-13,5.0333282e-15
324.76000,1.0176066e-13,4.5734170e-15
324.77000,8.5405035e-14,4.3265554e-15
324.78000,6.2101538e-14,3.9600449e-15
324.79000,5.0854358e-14,3.7984125e-15
324.80000,4.3780323e-14,3.6670764e-15
324.81000,4.0238545e-14,3.5766592e-15
324.82000,6.9887262e-14,4.0533140e-15
324.83000,1.3544165e-13,5.0538412e-15
324.84000,1.9910748e-13,5.9424372e-15
324.85000,2.2395324e-13,6.2656701e-15
324.86000,1.9298456e-13,5.8589669e-15
324.87000,1.3343204e-13,5.0767642e-15
324.88000,1.0666104e-13,4.7302773e-15
324.89000,1.0407107e-13,4.6892181e-15
324.90000,7.5507689e-14,4.2300414e-15
324.91000,4.3036750e-14,3.7168471e-15
324.92000,4.8897257e-14,3.8040529e-15
324.93000,1.0819856e-13,4.6693199e-15
324.94000,1.8235553e-13,5.7156942e-15
324.95000,2.0043033e-13,5.9887112e-15
324.96000,1.7051996e-13,5.6089546e-15
324.97000,1.4265217e-13,5.2285225e-15
324.98000,1.3101461e-13,5.0553482e-15
324.99000,1.0916394e-13,4.7341865e-15
325.00000,8.0018610e-14,4.3307410e-15
325.01000,8.7835622e-14,4.4741557e-15
325.02000,1.3046227e-13,5.0778367e-15
325.03000,1.6865865e-13,5.5876866e-15
325.04000,1.6865615e-13,5.5989559e-15
325.05000,1.4842634e-13,5.3477192e-15
325.06000,1.5101283e-13,5.3884130e-15
325.07000,1.6713567e-13,5.6088106e-15
325.08000,1.5378444e-13,5.4339253e-15
325.09000,1.1453622e-13,4.8954143e-15
325.10000,8.6198671e-14,4.4919823e-15
325.11000,7.3432823e-14,4.2801068e-15
325.12000,6.2241718e-14,4.0738657e-15
325.13000,7.5772973e-14,4.2444936e-15
325.14000,1.3376284e-13,5.0499933e-15
325.15000,1.8878957e-13,5.7978954e-15
325.16000,1.7983649e-13,5.6888180e-15
325.17000,1.2491057e-13,4.9546157e-15
325.18000,9.0649639e-14,4.4740117e-15
325.19000,1.1849458e-13,4.8429505e-15
325.20000,1.7841392e-13,5.6468567e-15
325.21000,1.9789781e-13,5.9224648e-15
325.22000,1.7460597e-13,5.6241403e-15
325.23000,1.3969314e-13,5.1152509e-15
325.24000,9.5802857e-14,4.4629214e-15
325.25000,7.9889697e-14,4.2387813e-15
325.26000,1.2066439e-13,4.8215389e-15
325.27000,1.8558977e-13,5.6769796e-15
325.28000,2.2088514e-13,6.1148252e-15
325.29000,1.9944936e-13,5.8588617e-15
325.30000,1.5631070e-13,5.3356018e-15
325.31000,1.4461350e-13,5.1977036e-15
325.32000,1.4287657e-13,5.1748503e-15
325.33000,1.1684844e-13,4.8141461e-15
325.34000,7.7048306e-14,4.2359972e-15
325.35000,6.5508035e-14,4.0418757e-15
325.36000,1.0439250e-13,4.5957384e-15
325.37000,1.6603871e-13,5.4703628e-15
325.38000,2.1011555e-13,6.0700817e-15
325.39000,2.3151092e-13,6.3235689e-15
325.40000,2.2700620e-13,6.2246678e-15
325.41000,1.8929242e-13,5.7332025e-15
325.42000,1.6796010e-13,5.4765542e-15
325.43000,1.7127980e-13,5.5246274e-15
325.44000,1.3919675e-13,5.1030210e-15
325.45000,9.8980233e-14,4.5782641e-15
325.46000,8.3350017e-14,4.3737958e-15
325.47000,6.8797291e-14,4.1463968e-15
325.48000,5.0805655e-14,3.8508186e-15
325.49000,5.4490236e-14,3.9134484e-15
325.50000,1.0135770e-13,4.6216473e-15
325.51000,1.7403569e-13,5.6404631e-15
325.52000,2.0158980e-13,6.0066129e-15
325.53000,1.8690025e-13,5.7880522e-15
325.54000,2.1774755e-13,6.1126843e-15
325.55000,2.7555240e-13,6.7628194e-15
325.56000,3.0344980e-13,7.0544184e-15
325.57000,3.0867124e-13,7.0855069e-15
325.58000,3.0204019e-13,6.9953269e-15
325.59000,2.9150185e-13,6.8677030e-15
325.60000,2.7242458e-13,6.6495944e-15
325.61000,2.5156989e-13,6.4249314e-15
325.62000,2.3230168e-13,6.2188476e-15
325.63000,1.9746746e-13,5.7760743e-15
325.64000,1.5100700e-13,5.1306876e-15
325.65000,1.3006236e-13,4.8329549e-15
325.66000,1.4901052e-13,5.0931017e-15
325.67000,1.8209765e-13,5.5115269e-15
325.68000,2.3975717e-13,6.1669110e-15
325.69000,2.8154934e-13,6.6282618e-15
325.70000,2.6097531e-13,6.4087243e-15
325.71000,2.3559038e-13,6.1373337e-15
325.72000,2.3526035e-13,6.1156950e-15
325.73000,2.5101238e-13,6.2808487e-15
325.74000,2.8682288e-13,6.6864794e-15
325.75000,2.9249974e-13,6.7297460e-15
325.76000,2.3909722e-13,6.0932182e-15
325.77000,1.6737665e-13,5.2368206e-15
325.78000,1.3994512e-13,4.8982484e-15
325.79000,1.5219901e-13,5.0587963e-15
325.80000,1.5698605e-13,5.1054890e-15
325.81000,1.5288818e-13,5.0072740e-15
325.82000,1.7300974e-13,5.2094562e-15
325.83000,2.0202254e-13,5.5589846e-15
325.84000,1.9366776e-13,5.4712232e-15
325.85000,1.7586599e-13,5.2547731e-15
325.86000,1.8781915e-13,5.3644744e-15
325.87000,2.4289765e-13,5.9590472e-15
325.88000,2.9041840e-13,6.4825883e-15
325.89000,2.7132236e-13,6.2733869e-15
325.90000,2.4031132e-13,5.9322825e-15
325.91000,2.4072494e-13,5.9464734e-15
325.92000,2.2524019e-13,5.7906418e-15
325.93000,2.0189364e-13,5.5350860e-15
325.94000,2.1596240e-13,5.6841110e-15
325.95000,2.4595771e-13,6.0080212e-15
325.96000,2.4670812e-13,5.9988520e-15
325.97000,2.6691141e-13,6.2033793e-15
325.98000,3.1373860e-13,6.6987363e-15
325.99000,3.3922203e-13,6.9663222e-15
326.00000,3.2186626e-13,6.7916371e-15
326.01000,2.6724062e-13,6.2170203e-15
326.02000,2.2307221e-13,5.7492427e-15
326.03000,2.3019745e-13,5.8444663e-15
326.04000,2.4354747e-13,5.9835431e-15
326.05000,2.0770733e-13,5.5290846e-15
326.06000,1.7057569e-13,5.0721913e-15
