wave,flux,fluxerr
320.58000,3.2808980e-12,4.1868900e-14
320.59000,4.3318286e-12,5.0401037e-14
320.60000,4.8432051e-12,5.4612485e-14
320.61000,4.9811625e-12,5.5696871e-14
320.62000,4.9617768e-12,5.5502401e-14
320.63000,4.7945150e-12,5.4169091e-14
320.64000,4.9703693e-12,5.5383467e-14
320.65000,5.3339901e-12,5.8139166e-14
320.66000,5.3710803e-12,5.8534597e-14
320.67000,5.4604261e-12,5.9379564e-14
320.68000,5.6819168e-12,6.1128006e-14
320.69000,5.9020833e-12,6.2627449e-14
320.70000,5.7721863e-12,6.1640230e-14
320.71000,5.1791513e-12,5.7306382e-14
320.72000,4.5366115e-12,5.2394536e-14
320.73000,4.0151350e-12,4.8405876e-14
320.74000,3.9105108e-12,4.7703779e-14
320.75000,4.4666824e-12,5.1851923e-14
320.76000,5.1771244e-12,5.6938587e-14
320.77000,5.4714647e-12,5.9020419e-14
320.78000,5.4765944e-12,5.9168516e-14
320.79000,5.2227103e-12,5.7474671e-14
320.80000,4.9821894e-12,5.5583889e-14
320.81000,5.3259505e-12,5.7629025e-14
320.82000,5.5847733e-12,5.9229481e-14
320.83000,5.1893747e-12,5.6355489e-14
320.84000,4.9189895e-12,5.4342918e-14
320.85000,5.0330596e-12,5.5086721e-14
320.86000,4.5280865e-12,5.1374618e-14
320.87000,3.3445616e-12,4.2515338e-14
320.88000,2.5271175e-12,3.6140211e-14
320.89000,2.4387017e-12,3.5260381e-14
320.90000,3.0950686e-12,4.0239556e-14
320.91000,4.1048867e-12,4.7936515e-14
320.92000,4.7246669e-12,5.2546309e-14
320.93000,4.7030789e-12,5.2241571e-14
320.94000,3.7461733e-12,4.4752786e-14
320.95000,2.4682085e-12,3.4712484e-14
320.96000,2.1147370e-12,3.2125202e-14
320.97000,2.9644866e-12,3.9122779e-14
320.98000,4.2164476e-12,4.8758408e-14
320.99000,5.2052684e-12,5.5854070e-14
321.00000,5.7646152e-12,5.9702231e-14
321.01000,5.6364267e-12,5.8700538e-14
321.02000,4.6505140e-12,5.1488117e-14
321.03000,3.7981053e-12,4.5257861e-14
321.04000,3.5904821e-12,4.3688459e-14
321.05000,3.1521948e-12,4.0044308e-14
321.06000,2.6331753e-12,3.5706389e-14
321.07000,2.3881535e-12,3.3580355e-14
321.08000,2.3021782e-12,3.2889350e-14
321.09000,2.7579437e-12,3.6877463e-14
321.10000,2.9745522e-12,3.8812905e-14
321.11000,2.7511254e-12,3.6900889e-14
321.12000,3.0362127e-12,3.8914612e-14
321.13000,3.9640151e-12,4.5943543e-14
321.14000,4.4994149e-12,4.9932548e-14
321.15000,4.6173177e-12,5.0853437e-14
321.16000,4.8423324e-12,5.2499267e-14
321.17000,4.6657154e-12,5.0995567e-14
321.18000,3.6077108e-12,4.3067245e-14
321.19000,2.5579030e-12,3.5135286e-14
321.20000,2.2879435e-12,3.2967844e-14
321.21000,2.5192562e-12,3.4705491e-14
321.22000,2.3139200e-12,3.2887194e-14
321.23000,1.9355924e-12,2.9728777e-14
321.24000,2.2121087e-12,3.2072708e-14
321.25000,2.9176568e-12,3.7916174e-14
321.26000,3.6174048e-12,4.3389092e-14
321.27000,4.1412190e-12,4.7270477e-14
321.28000,4.2140039e-12,4.7739758e-14
321.29000,4.1420279e-12,4.7147064e-14
321.30000,4.4103618e-12,4.9026855e-14
321.31000,4.4490175e-12,4.9264788e-14
321.32000,4.0238640e-12,4.6137343e-14
321.33000,3.8472933e-12,4.4719376e-14
321.34000,3.3922967e-12,4.1094099e-14
321.35000,2.3930077e-12,3.3215658e-14
321.36000,1.6632418e-12,2.7088400e-14
321.37000,1.6540740e-12,2.6774220e-14
321.38000,2.4736426e-12,3.3422737e-14
321.39000,3.4510618e-12,4.1254059e-14
321.40000,3.8213146e-12,4.4218876e-14
321.41000,3.8819573e-12,4.4707272e-14
321.42000,3.7159734e-12,4.3293758e-14
321.43000,2.7156911e-12,3.5130597e-14
321.44000,1.7832038e-12,2.7535989e-14
321.45000,1.9335950e-12,2.8907649e-14
321.46000,2.6110223e-12,3.4379818e-14
321.47000,2.9605008e-12,3.7011967e-14
321.48000,3.3756543e-12,4.0006061e-14
321.49000,3.8620100e-12,4.3593955e-14
321.50000,3.5045375e-12,4.0864261e-14
321.51000,2.9886962e-12,3.6850058e-14
321.52000,3.6350342e-12,4.1470442e-14
321.53000,4.6794392e-12,4.8986586e-14
321.54000,4.6664572e-12,4.8831969e-14
321.55000,3.8549856e-12,4.3065086e-14
321.56000,3.4472513e-12,4.0281555e-14
321.57000,3.6609291e-12,4.1899638e-14
321.58000,4.4414852e-12,4.7422709e-14
321.59000,5.2299408e-12,5.3070413e-14
321.60000,5.3053888e-12,5.3706962e-14
321.61000,4.4161449e-12,4.7338843e-14
321.62000,3.1606803e-12,3.8187539e-14
321.63000,3.0190519e-12,3.7121302e-14
321.64000,4.0691652e-12,4.4844633e-14
321.65000,4.9407337e-12,5.1227294e-14
321.66000,5.4795169e-12,5.4926219e-14
321.67000,5.7781100e-12,5.6797964e-14
321.68000,5.1228917e-12,5.2207260e-14
321.69000,3.8886874e-12,4.3664373e-14
321.70000,3.0387331e-12,3.7700415e-14
321.71000,2.5767448e-12,3.4320274e-14
321.72000,2.0186549e-12,2.9859764e-14
321.73000,1.5049628e-12,2.5385040e-14
321.74000,1.6624575e-12,2.6190305e-14
321.75000,2.6846425e-12,3.4176346e-14
321.76000,3.3289699e-12,3.9387284e-14
321.77000,3.1369877e-12,3.8006849e-14
321.78000,3.6803974e-12,4.1935664e-14
321.79000,5.0100224e-12,5.1622023e-14
321.80000,5.5229220e-12,5.5467733e-14
321.81000,4.7785148e-12,5.0449898e-14
321.82000,4.1540106e-12,4.6210876e-14
321.83000,4.4842335e-12,4.8600811e-14
321.84000,4.7566791e-12,5.0486506e-14
321.85000,4.2993648e-12,4.7080022e-14
321.86000,3.8161010e-12,4.3518835e-14
321.87000,4.4761682e-12,4.8254913e-14
321.88000,5.4582053e-12,5.5340128e-14
321.89000,5.6549667e-12,5.6915047e-14
321.90000,5.6066239e-12,5.6636321e-14
321.91000,5.9032134e-12,5.8513842e-14
321.92000,6.0876153e-12,5.9632944e-14
321.93000,5.7614081e-12,5.7394208e-14
321.94000,5.0502001e-12,5.2559269e-14
321.95000,4.6838603e-12,5.0030359e-14
321.96000,5.0565236e-12,5.2477392e-14
321.97000,5.1422541e-12,5.2849806e-14
321.98000,4.2260341e-12,4.6030523e-14
321.99000,2.9574324e-12,3.6684396e-14
322.00000,2.3668797e-12,3.2257361e-14
322.01000,2.4783768e-12,3.3059012e-14
322.02000,3.4672282e-12,4.0288479e-14
322.03000,5.0297567e-12,5.1156890e-14
322.04000,6.0032918e-12,5.7637522e-14
322.05000,6.0814495e-12,5.8466012e-14
322.06000,5.5168134e-12,5.5118744e-14
322.07000,4.8098011e-12,5.0296533e-14
322.08000,4.5212377e-12,4.7910436e-14
322.09000,4.7523815e-12,4.9031590e-14
322.10000,5.2215382e-12,5.1873859e-14
322.11000,5.5689168e-12,5.4063803e-14
322.12000,5.8564095e-12,5.5855896e-14
322.13000,6.0655573e-12,5.7057716e-14
322.14000,5.7952087e-12,5.5183825e-14
322.15000,4.9696316e-12,4.9736421e-14
322.16000,4.3073473e-12,4.5367294e-14
322.17000,4.3883538e-12,4.5988795e-14
322.18000,4.5476544e-12,4.7132382e-14
322.19000,3.8774146e-12,4.2637236e-14
322.20000,3.1986733e-12,3.8287821e-14
322.21000,3.1844000e-12,3.8509911e-14
322.22000,2.8044515e-12,3.5440249e-14
322.23000,2.0761341e-12,2.9554193e-14
322.24000,1.9975067e-12,2.8823012e-14
322.25000,2.9981800e-12,3.6425152e-14
322.26000,4.3643198e-12,4.6445562e-14
322.27000,5.1045412e-12,5.1951541e-14
322.28000,5.1026408e-12,5.2309382e-14
322.29000,4.6246955e-12,4.8970523e-14
322.30000,3.6825205e-12,4.2031974e-14
322.31000,2.4979556e-12,3.2875438e-14
322.32000,2.0445466e-12,2.9103441e-14
322.33000,2.8344690e-12,3.5179378e-14
322.34000,3.8221337e-12,4.2882046e-14
322.35000,4.0102977e-12,4.4528547e-14
322.36000,3.5764502e-12,4.1625929e-14
322.37000,3.3204875e-12,3.9984292e-14
322.38000,3.4474397e-12,4.0978341e-14
322.39000,4.0176794e-12,4.5013872e-14
322.40000,4.6780628e-12,4.9680254e-14
322.41000,4.9575203e-12,5.1675867e-14
322.42000,5.2702769e-12,5.3748779e-14
322.43000,5.8653612e-12,5.7610017e-14
322.44000,5.7697451e-12,5.6695783e-14
322.45000,4.5761096e-12,4.8193279e-14
322.46000,3.8757116e-12,4.3270612e-14
322.47000,4.8027957e-12,4.9953049e-14
322.48000,5.7640679e-12,5.6872052e-14
322.49000,5.5352956e-12,5.5450103e-14
322.50000,4.5655187e-12,4.8800276e-14
322.51000,3.7409030e-12,4.2932675e-14
322.52000,3.2305629e-12,3.9035362e-14
322.53000,2.7628629e-12,3.5366580e-14
322.54000,3.0378074e-12,3.7260630e-14
322.55000,4.0582589e-12,4.4778896e-14
322.56000,4.6215336e-12,4.9053295e-14
322.57000,4.4367936e-12,4.7946896e-14
322.58000,3.9528573e-12,4.4596021e-14
322.59000,3.3535823e-12,4.0232964e-14
322.60000,2.5482888e-12,3.3916745e-14
322.61000,1.8039323e-12,2.7776547e-14
322.62000,1.6880992e-12,2.6876372e-14
322.63000,2.2272886e-12,3.1391707e-14
322.64000,2.9813992e-12,3.7286758e-14
322.65000,3.8759895e-12,4.3852285e-14
322.66000,4.6552452e-12,4.9438345e-14
322.67000,4.8261904e-12,5.0681337e-14
322.68000,4.7247711e-12,4.9909124e-14
322.69000,4.5703751e-12,4.8519089e-14
322.70000,3.7049549e-12,4.1937508e-14
322.71000,2.6464394e-12,3.4239979e-14
322.72000,2.3693317e-12,3.2505663e-14
322.73000,2.3384058e-12,3.2397618e-14
322.74000,2.7719902e-12,3.5671036e-14
322.75000,4.0017405e-12,4.4856451e-14
322.76000,5.0139156e-12,5.2220743e-14
322.77000,5.1904507e-12,5.3469369e-14
322.78000,4.6559051e-12,4.9711943e-14
322.79000,3.5650015e-12,4.1649140e-14
322.80000,2.2663975e-12,3.1432390e-14
322.81000,1.5469703e-12,2.5549385e-14
322.82000,1.7414605e-12,2.7360067e-14
322.83000,2.1041627e-12,3.0701505e-14
322.84000,2.2070239e-12,3.1700503e-14
322.85000,2.4562083e-12,3.3571729e-14
322.86000,2.9973301e-12,3.7494023e-14
322.87000,3.6740084e-12,4.2367070e-14
322.88000,3.6180104e-12,4.1915108e-14
322.89000,3.0106506e-12,3.7396248e-14
322.90000,3.0496878e-12,3.7719843e-14
322.91000,3.2882712e-12,3.9635903e-14
322.92000,3.1575575e-12,3.8679998e-14
322.93000,3.2319222e-12,3.8951152e-14
322.94000,2.8076713e-12,3.5138795e-14
322.95000,1.9042955e-12,2.7833365e-14
322.96000,1.7297951e-12,2.6704977e-14
322.97000,1.9375200e-12,2.8655252e-14
322.98000,2.1953186e-12,3.0866153e-14
322.99000,2.8422110e-12,3.5930989e-14
323.00000,3.4779574e-12,4.0603755e-14
323.01000,3.2388565e-12,3.8768338e-14
323.02000,2.3993275e-12,3.2512962e-14
323.03000,1.9246489e-12,2.8828968e-14
323.04000,1.8369150e-12,2.7971268e-14
323.05000,2.1997333e-12,3.0454672e-14
323.06000,3.4619321e-12,3.9544576e-14
323.07000,4.7166503e-12,4.8591788e-14
323.08000,4.8499922e-12,4.9757342e-14
323.09000,4.4311121e-12,4.7096892e-14
323.10000,4.0290287e-12,4.4554110e-14
323.11000,3.6936515e-12,4.2275555e-14
323.12000,3.3806740e-12,3.9781531e-14
323.13000,3.3316710e-12,3.9061193e-14
323.14000,3.9539902e-12,4.3288548e-14
323.15000,4.1633548e-12,4.4635668e-14
323.16000,3.4282997e-12,3.9252759e-14
323.17000,3.1421284e-12,3.7267394e-14
323.18000,3.6321880e-12,4.1081320e-14
323.19000,3.7916396e-12,4.2526680e-14
323.20000,3.7283170e-12,4.2150027e-14
323.21000,4.2717878e-12,4.5863850e-14
323.22000,4.8878062e-12,5.0197579e-14
323.23000,4.9565785e-12,5.0802687e-14
323.24000,4.7430405e-12,4.9281377e-14
323.25000,4.0233987e-12,4.3999820e-14
323.26000,3.3898443e-12,3.9150358e-14
323.27000,4.0866613e-12,4.3651215e-14
323.28000,5.4005783e-12,5.2458566e-14
323.29000,5.7698349e-12,5.4862845e-14
323.30000,4.8981942e-12,4.9014038e-14
323.31000,3.4276674e-12,3.8801251e-14
323.32000,2.1759971e-12,2.9620905e-14
323.33000,1.6773990e-12,2.5917824e-14
323.34000,2.1355452e-12,2.9582376e-14
323.35000,3.2270241e-12,3.7621087e-14
323.36000,4.4271112e-12,4.5818089e-14
323.37000,5.3134931e-12,5.1583138e-14
323.38000,5.3979800e-12,5.2162140e-14
323.39000,4.8175385e-12,4.8345604e-14
323.40000,4.2004525e-12,4.4076240e-14
323.41000,3.8083063e-12,4.1334846e-14
323.42000,3.3427801e-12,3.7997293e-14
323.43000,2.6084854e-12,3.2610863e-14
323.44000,2.5077863e-12,3.1846248e-14
323.45000,3.1722484e-12,3.6715584e-14
323.46000,3.2551154e-12,3.7213272e-14
323.47000,2.3928097e-12,3.0414056e-14
323.48000,1.3357126e-12,2.1712252e-14
323.49000,9.5202783e-13,1.8331289e-14
323.50000,1.5690384e-12,2.3367300e-14
323.51000,2.6647143e-12,3.2175172e-14
323.52000,3.2645613e-12,3.6931859e-14
323.53000,3.5717933e-12,3.9123500e-14
323.54000,4.1493720e-12,4.2916754e-14
323.55000,4.4493328e-12,4.4893685e-14
323.56000,4.4260279e-12,4.4703537e-14
323.57000,4.6876045e-12,4.6262063e-14
323.58000,4.8313126e-12,4.7037739e-14
323.59000,4.4494821e-12,4.4473511e-14
323.60000,4.1144269e-12,4.2167983e-14
323.61000,4.0438413e-12,4.1557207e-14
323.62000,4.5222823e-12,4.4470274e-14
323.63000,4.6945344e-12,4.5326397e-14
323.64000,3.5332142e-12,3.7318674e-14
323.65000,2.2482541e-12,2.8463111e-14
323.66000,2.2087356e-12,2.8358050e-14
323.67000,2.5103348e-12,3.0603480e-14
323.68000,2.0019089e-12,2.6641085e-14
323.69000,1.3269474e-12,2.1301824e-14
323.70000,1.4033662e-12,2.1982815e-14
323.71000,2.2106481e-12,2.8229384e-14
323.72000,3.2889631e-12,3.6052170e-14
323.73000,3.9199061e-12,4.0616453e-14
323.74000,4.1045031e-12,4.2067650e-14
323.75000,4.3107762e-12,4.3528366e-14
323.76000,4.3653176e-12,4.3860978e-14
323.77000,4.1263847e-12,4.2138661e-14
323.78000,4.1578851e-12,4.2091427e-14
323.79000,4.7620315e-12,4.5715212e-14
323.80000,4.8803691e-12,4.6292933e-14
323.81000,4.0528389e-12,4.0914188e-14
323.82000,3.4048401e-12,3.6791341e-14
323.83000,3.7027610e-12,3.8930930e-14
323.84000,4.3421529e-12,4.3221877e-14
323.85000,5.0439936e-12,4.7652769e-14
323.86000,5.6360072e-12,5.1292635e-14
323.87000,5.7546379e-12,5.1951813e-14
323.88000,5.4633181e-12,5.0125588e-14
323.89000,5.0846464e-12,4.7820859e-14
323.90000,4.6067860e-12,4.4822003e-14
323.91000,3.7868595e-12,3.9545550e-14
323.92000,2.8713426e-12,3.3232373e-14
323.93000,1.9366147e-12,2.6182967e-14
323.94000,1.5184098e-12,2.2953127e-14
323.95000,1.9248754e-12,2.6311391e-14
323.96000,2.2988787e-12,2.9464642e-14
323.97000,2.2077272e-12,2.8810048e-14
323.98000,2.2846397e-12,2.9115128e-14
323.99000,2.6113274e-12,3.1300330e-14
324.00000,2.9909730e-12,3.3825215e-14
324.01000,4.0144171e-12,4.0663500e-14
324.02000,5.0609075e-12,4.7751039e-14
324.03000,5.2557312e-12,4.9297548e-14
324.04000,5.1886049e-12,4.8936749e-14
324.05000,5.5062347e-12,5.0752824e-14
324.06000,5.5963261e-12,5.1227011e-14
324.07000,5.1538318e-12,4.8514473e-14
324.08000,4.8638074e-12,4.6636145e-14
324.09000,4.5066593e-12,4.4248183e-14
324.10000,4.0121085e-12,4.1015951e-14
324.11000,4.3803151e-12,4.3207363e-14
324.12000,5.0573203e-12,4.7438033e-14
324.13000,4.8968757e-12,4.6541021e-14
324.14000,4.6634569e-12,4.5050303e-14
324.15000,5.1907876e-12,4.8055824e-14
324.16000,5.5027334e-12,4.9834183e-14
324.17000,4.9451482e-12,4.6503013e-14
324.18000,4.3610697e-12,4.3031841e-14
324.19000,4.2993460e-12,4.2648047e-14
324.20000,4.2600440e-12,4.2277721e-14
324.21000,3.8141324e-12,3.9123359e-14
324.22000,2.8171233e-12,3.2003596e-14
324.23000,1.8846809e-12,2.5200888e-14
324.24000,2.0133841e-12,2.6148897e-14
324.25000,2.8078971e-12,3.1950484e-14
324.26000,3.5513804e-12,3.6927898e-14
324.27000,4.6565897e-12,4.3665447e-14
324.28000,5.6613566e-12,4.9829535e-14
324.29000,5.7769874e-12,5.0610589e-14
324.30000,5.5499866e-12,4.9143432e-14
324.31000,5.5562573e-12,4.9209130e-14
324.32000,5.2170498e-12,4.7002233e-14
324.33000,3.9952742e-12,3.8865944e-14
324.34000,3.0126955e-12,3.2481696e-14
324.35000,3.5702723e-12,3.6519468e-14
324.36000,4.5015577e-12,4.2820658e-14
324.37000,4.5197076e-12,4.2776613e-14
324.38000,4.5149466e-12,4.2284825e-14
324.39000,4.7061753e-12,4.3105641e-14
324.40000,4.0037645e-12,3.8643516e-14
324.41000,2.9822652e-12,3.2314708e-14
324.42000,3.1916969e-12,3.3786406e-14
324.43000,4.2328599e-12,4.0479726e-14
324.44000,4.2768294e-12,4.0769796e-14
324.45000,3.2555858e-12,3.4233739e-14
324.46000,3.0845960e-12,3.3210289e-14
324.47000,3.9325709e-12,3.8651155e-14
324.48000,4.8582788e-12,4.4402515e-14
324.49000,5.3994233e-12,4.7859676e-14
324.50000,5.6499785e-12,4.9798588e-14
324.51000,5.6462751e-12,5.0053713e-14
324.52000,5.4431097e-12,4.8663683e-14
324.53000,5.1647544e-12,4.6872014e-14
324.54000,4.8969166e-12,4.5510626e-14
324.55000,4.7267438e-12,4.4631431e-14
324.56000,4.4477090e-12,4.2819838e-14
324.57000,3.9993946e-12,4.0137380e-14
324.58000,3.9760531e-12,4.0120387e-14
324.59000,4.5951514e-12,4.3989523e-14
324.60000,5.3346479e-12,4.8666626e-14
324.61000,5.5651847e-12,5.0060524e-14
324.62000,4.8830704e-12,4.5597773e-14
324.63000,3.7991097e-12,3.8491372e-14
324.64000,4.0173888e-12,3.9752211e-14
324.65000,5.3569199e-12,4.8305636e-14
324.66000,6.0460359e-12,5.2859361e-14
324.67000,5.6256458e-12,5.0480905e-14
324.68000,4.9209826e-12,4.6237541e-14
324.69000,5.1019653e-12,4.7386477e-14
324.70000,5.7855442e-12,5.1612519e-14
324.71000,5.8365632e-12,5.1849712e-14
324.72000,4.9176707e-12,4.6064479e-14
324.73000,3.8171329e-12,3.9214594e-14
324.74000,3.3051811e-12,3.5911191e-14
324.75000,2.6620534e-12,3.1433769e-14
324.76000,2.0601206e-12,2.7386569e-14
324.77000,2.0128909e-12,2.7182061e-14
324.78000,1.9204953e-12,2.6233413e-14
324.79000,2.1199458e-12,2.7213117e-14
324.80000,3.4585896e-12,3.6379401e-14
324.81000,5.0686685e-12,4.7289119e-14
324.82000,5.8671120e-12,5.2589906e-14
324.83000,5.7921918e-12,5.2215936e-14
324.84000,4.9073780e-12,4.6659877e-14
324.85000,3.8120624e-12,3.9611123e-14
324.86000,3.6008973e-12,3.8125295e-14
324.87000,3.5045726e-12,3.7209054e-14
324.88000,2.3919818e-12,2.9247915e-14
324.89000,1.4034644e-12,2.2056809e-14
324.90000,1.7266961e-12,2.4326320e-14
324.91000,3.3203939e-12,3.5655952e-14
324.92000,4.8366300e-12,4.6224975e-14
324.93000,5.1005500e-12,4.8188197e-14
324.94000,4.5276032e-12,4.4543866e-14
324.95000,3.9153723e-12,4.0587191e-14
324.96000,3.5129552e-12,3.7877527e-14
324.97000,2.9557561e-12,3.4136617e-14
324.98000,2.7900480e-12,3.3346608e-14
324.99000,3.2816563e-12,3.7085400e-14
325.00000,3.9177138e-12,4.1460528e-14
325.01000,4.5646058e-12,4.5707287e-14
325.02000,4.6893148e-12,4.6687941e-14
325.03000,4.6037021e-12,4.6322873e-14
325.04000,4.9272643e-12,4.8146034e-14
325.05000,5.1485379e-12,4.8919177e-14
325.06000,4.5780649e-12,4.4918016e-14
325.07000,3.5574316e-12,3.8351072e-14
325.08000,2.9498187e-12,3.4438886e-14
325.09000,2.6471987e-12,3.2327844e-14
325.10000,2.4364194e-12,3.0674673e-14
325.11000,2.9863416e-12,3.4036010e-14
325.12000,4.3583731e-12,4.2927385e-14
325.13000,5.1993237e-12,4.8491199e-14
325.14000,4.6782864e-12,4.5252027e-14
325.15000,3.4652398e-12,3.7331460e-14
325.16000,2.9097375e-12,3.3570411e-14
325.17000,3.7592463e-12,3.9080705e-14
325.18000,4.9654419e-12,4.6942099e-14
325.19000,5.3744158e-12,4.9632852e-14
325.20000,5.0829234e-12,4.7681514e-14
325.21000,4.0604950e-12,4.0733509e-14
325.22000,2.7572019e-12,3.1713146e-14
325.23000,2.7698348e-12,3.1664401e-14
325.24000,4.1989712e-12,4.1295074e-14
325.25000,5.4344022e-12,4.9558795e-14
325.26000,5.6060772e-12,5.0809469e-14
325.27000,4.8483180e-12,4.6135773e-14
325.28000,4.2298827e-12,4.2343250e-14
325.29000,4.3872478e-12,4.3385261e-14
325.30000,4.4136583e-12,4.3592097e-14
325.31000,3.6078058e-12,3.8149873e-14
325.32000,2.4459616e-12,2.9934630e-14
325.33000,2.3271971e-12,2.9033440e-14
325.34000,3.6493692e-12,3.8152871e-14
325.35000,5.0729568e-12,4.7523308e-14
325.36000,5.7599437e-12,5.1920931e-14
325.37000,5.9228815e-12,5.3026536e-14
325.38000,5.5095597e-12,5.0299400e-14
325.39000,4.6756607e-12,4.4987130e-14
325.40000,4.4367330e-12,4.3621458e-14
325.41000,4.3837421e-12,4.3485054e-14
325.42000,3.7216143e-12,3.9304367e-14
325.43000,3.2987729e-12,3.6476872e-14
325.44000,3.1554080e-12,3.5307477e-14
325.45000,2.4735328e-12,3.0207943e-14
325.46000,1.6927279e-12,2.4531988e-14
325.47000,1.9347282e-12,2.6505244e-14
325.48000,3.3147750e-12,3.6182593e-14
325.49000,4.6775865e-12,4.5099600e-14
325.50000,4.7137631e-12,4.5189902e-14
325.51000,4.3477091e-12,4.2686955e-14
325.52000,5.1078803e-12,4.7245926e-14
325.53000,6.1055189e-12,5.3392624e-14
325.54000,6.4567832e-12,5.5582069e-14
325.55000,6.4348936e-12,5.5444801e-14
325.56000,6.3385672e-12,5.4822881e-14
325.57000,6.2471414e-12,5.4169929e-14
325.58000,6.0723269e-12,5.3028578e-14
325.59000,6.0010135e-12,5.2489389e-14
325.60000,5.8226994e-12,5.1271077e-14
325.61000,4.8877566e-12,4.5443069e-14
325.62000,3.6530389e-12,3.7875337e-14
325.63000,3.4806838e-12,3.7184785e-14
325.64000,4.0917870e-12,4.1280472e-14
325.65000,4.7988020e-12,4.5397055e-14
325.66000,5.7178613e-12,5.0581026e-14
325.67000,6.1120177e-12,5.2848709e-14
325.68000,5.8231673e-12,5.1246609e-14
325.69000,5.5075804e-12,4.9543294e-14
325.70000,5.2989331e-12,4.8278306e-14
325.71000,5.5782957e-12,4.9593730e-14
325.72000,6.2020157e-12,5.2992747e-14
325.73000,6.1412197e-12,5.2625766e-14
325.74000,5.1884105e-12,4.7052692e-14
325.75000,4.1862769e-12,4.1003688e-14
325.76000,3.8842509e-12,3.9139747e-14
325.77000,4.0067082e-12,3.9915418e-14
325.78000,3.9759430e-12,3.9578690e-14
325.79000,3.9645443e-12,3.9239300e-14
325.80000,4.4624712e-12,4.2101935e-14
325.81000,4.8664246e-12,4.4488117e-14
325.82000,4.7672707e-12,4.3930610e-14
325.83000,4.9405125e-12,4.4958064e-14
325.84000,5.4805505e-12,4.7997496e-14
325.85000,6.0886372e-12,5.1313374e-14
325.86000,6.2012492e-12,5.1756718e-14
325.87000,5.6700557e-12,4.8611534e-14
325.88000,5.4018403e-12,4.7022168e-14
325.89000,5.4050986e-12,4.7079896e-14
325.90000,4.9296241e-12,4.4401193e-14
325.91000,4.4681257e-12,4.1681233e-14
325.92000,4.7321354e-12,4.3181522e-14
325.93000,4.8607279e-12,4.3956494e-14
325.94000,4.7473072e-12,4.3311850e-14
325.95000,5.4890250e-12,4.7601132e-14
325.96000,6.4519806e-12,5.3139153e-14
325.97000,6.8184351e-12,5.5241740e-14
325.98000,6.6555635e-12,5.4320557e-14
325.99000,6.2441188e-12,5.1972425e-14
326.00000,6.0225624e-12,5.0690862e-14
326.01000,6.0486262e-12,5.0827647e-14
326.02000,5.6616260e-12,4.8607540e-14
326.03000,4.8732955e-12,4.4009381e-14
326.04000,4.6057765e-12,4.2391284e-14
326.05000,4.4257068e-12,4.1258305e-14
326.06000,4.1789886e-12,3.9738790e-14
