wave,flux,fluxerr
322.30000,5.1131005e-12,1.0758390e-13
322.31000,5.4564837e-12,1.1091068e-13
322.32000,4.3190508e-12,9.8102473e-14
322.33000,3.3592129e-12,8.7310031e-14
322.34000,4.1224367e-12,9.5804199e-14
322.35000,5.1761687e-12,1.0774468e-13
322.36000,4.8204392e-12,1.0451446e-13
322.37000,3.4739539e-12,9.0131950e-14
322.38000,2.3316043e-12,7.7243151e-14
322.39000,1.7506034e-12,7.0327074e-14
322.40000,1.3594370e-12,6.5110342e-14
322.41000,1.4606234e-12,6.6446494e-14
322.42000,2.2807530e-12,7.7703358e-14
322.43000,3.0933002e-12,8.8519144e-14
322.44000,3.2475409e-12,9.0475236e-14
322.45000,2.7460458e-12,8.4361449e-14
322.46000,2.1398299e-12,7.6854157e-14
322.47000,1.6484377e-12,7.0048916e-14
322.48000,1.1716756e-12,6.3012117e-14
322.49000,1.0187859e-12,6.0996084e-14
322.50000,1.3006571e-12,6.5642240e-14
322.51000,1.7727749e-12,7.2513367e-14
322.52000,2.4828098e-12,8.1367709e-14
322.53000,3.2963177e-12,9.0602045e-14
322.54000,3.4719449e-12,9.2369052e-14
322.55000,3.1805778e-12,8.9141320e-14
322.56000,3.1794039e-12,8.8897590e-14
322.57000,2.7475295e-12,8.2910244e-14
322.58000,1.8004927e-12,7.1253193e-14
322.59000,1.4089000e-12,6.7045625e-14
322.60000,1.3202599e-12,6.5939930e-14
322.61000,1.6052765e-12,6.9296133e-14
322.62000,2.7622211e-12,8.3634800e-14
322.63000,4.0649870e-12,9.8957195e-14
322.64000,4.5600317e-12,1.0463612e-13
322.65000,4.1436072e-12,1.0027625e-13
322.66000,3.1543910e-12,8.9013298e-14
322.67000,2.0087028e-12,7.5092394e-14
322.68000,1.3014146e-12,6.6057238e-14
322.69000,1.2762515e-12,6.5990933e-14
322.70000,1.4421907e-12,6.8549482e-14
322.71000,1.4368778e-12,6.8543279e-14
322.72000,1.5834449e-12,7.0572753e-14
322.73000,2.0137880e-12,7.6117785e-14
322.74000,2.6313381e-12,8.3699727e-14
322.75000,2.6982407e-12,8.4517709e-14
322.76000,2.2244220e-12,7.8744486e-14
322.77000,2.2522099e-12,7.9000078e-14
322.78000,2.4296651e-12,8.1270516e-14
322.79000,2.1928678e-12,7.8469957e-14
322.80000,2.1525844e-12,7.7646404e-14
322.81000,1.8411214e-12,7.3005652e-14
322.82000,1.1392954e-12,6.3627722e-14
322.83000,9.2930347e-13,6.1250370e-14
322.84000,1.0859292e-12,6.3857374e-14
322.85000,1.2996829e-12,6.7147063e-14
322.86000,1.6773709e-12,7.2427727e-14
322.87000,2.1103906e-12,7.7878135e-14
322.88000,2.0947615e-12,7.7385669e-14
322.89000,1.5561884e-12,7.0234654e-14
322.90000,1.1108128e-12,6.4109526e-14
322.91000,9.9346452e-13,6.2127941e-14
322.92000,1.4031620e-12,6.6659949e-14
322.93000,2.7475791e-12,8.2455869e-14
322.94000,4.0485647e-12,9.7972233e-14
322.95000,3.9188557e-12,9.7443918e-14
322.96000,3.1132590e-12,8.8946416e-14
322.97000,2.6706455e-12,8.3565060e-14
322.98000,2.4773974e-12,8.1005067e-14
322.99000,2.3467286e-12,7.9218508e-14
323.00000,2.3801074e-12,7.9042777e-14
323.01000,2.9081330e-12,8.4835913e-14
323.02000,3.0120504e-12,8.5889247e-14
323.03000,2.2474631e-12,7.6621853e-14
323.04000,1.8182885e-12,7.1788970e-14
323.05000,2.0725660e-12,7.5552170e-14
323.06000,2.3026982e-12,7.8242391e-14
323.07000,2.6083188e-12,8.0808327e-14
323.08000,3.5208381e-12,9.0198663e-14
323.09000,4.2928561e-12,9.9037070e-14
323.10000,4.1662267e-12,9.8434295e-14
323.11000,3.6869397e-12,9.3309235e-14
323.12000,2.9790671e-12,8.5296134e-14
323.13000,2.5377601e-12,7.9676069e-14
323.14000,3.4170106e-12,8.8428915e-14
323.15000,4.9872832e-12,1.0520063e-13
323.16000,5.4226821e-12,1.1033473e-13
323.17000,4.3124909e-12,9.8964427e-14
323.18000,2.7256166e-12,8.0941937e-14
323.19000,1.5016677e-12,6.5120148e-14
323.20000,9.9094282e-13,5.7744955e-14
323.21000,1.3081145e-12,6.1957999e-14
323.22000,2.0704835e-12,7.1974395e-14
323.23000,2.9799134e-12,8.2563637e-14
323.24000,3.9861939e-12,9.3373415e-14
323.25000,4.3326588e-12,9.7370435e-14
323.26000,3.7000886e-12,9.1203992e-14
323.27000,2.8411620e-12,8.2048996e-14
323.28000,2.4745779e-12,7.7879990e-14
323.29000,2.2939030e-12,7.5412530e-14
323.30000,1.7936929e-12,6.9048747e-14
323.31000,1.5786612e-12,6.6492727e-14
323.32000,1.8726656e-12,7.0048568e-14
323.33000,1.9457401e-12,7.0266514e-14
323.34000,1.4201515e-12,6.2350220e-14
323.35000,7.6337360e-13,5.2288055e-14
323.36000,4.9316605e-13,4.7974060e-14
323.37000,7.6973206e-13,5.2406264e-14
323.38000,1.4745293e-12,6.2873420e-14
323.39000,2.0648519e-12,7.0911727e-14
323.40000,2.4075855e-12,7.4930558e-14
323.41000,2.7865609e-12,7.9317676e-14
323.42000,2.8669456e-12,8.0346836e-14
323.43000,2.8673620e-12,8.0027760e-14
323.44000,3.3546396e-12,8.4961828e-14
323.45000,3.6654122e-12,8.8217689e-14
323.46000,3.2474791e-12,8.3458930e-14
323.47000,2.8970925e-12,7.9147191e-14
323.48000,2.8273600e-12,7.7819930e-14
323.49000,3.3130974e-12,8.2664458e-14
323.50000,3.7451717e-12,8.7098324e-14
323.51000,2.9067015e-12,7.6905776e-14
323.52000,1.5888470e-12,6.0511016e-14
323.53000,1.1497618e-12,5.5219704e-14
323.54000,1.2768100e-12,5.7519140e-14
323.55000,1.0906649e-12,5.4733044e-14
323.56000,7.5026000e-13,4.9118394e-14
323.57000,7.5765069e-13,4.9019545e-14
323.58000,1.1932706e-12,5.5509139e-14
323.59000,1.8187657e-12,6.4343708e-14
323.60000,2.1874501e-12,6.9256758e-14
323.61000,2.3834775e-12,7.1209076e-14
323.62000,2.7675254e-12,7.5316976e-14
323.63000,3.1328971e-12,7.9251517e-14
323.64000,3.1790619e-12,7.9723626e-14
323.65000,3.1050914e-12,7.8893766e-14
323.66000,3.5293298e-12,8.3072989e-14
323.67000,3.8929202e-12,8.6557025e-14
323.68000,3.4062501e-12,8.1331076e-14
323.69000,2.7522144e-12,7.4451330e-14
323.70000,2.7250930e-12,7.4360471e-14
323.71000,3.1247649e-12,7.8666443e-14
323.72000,3.8072590e-12,8.5700375e-14
323.73000,4.4510790e-12,9.2177562e-14
323.74000,4.7470940e-12,9.4910982e-14
323.75000,4.4447280e-12,9.1846310e-14
323.76000,3.8944803e-12,8.6596078e-14
323.77000,3.5966158e-12,8.3640445e-14
323.78000,3.0049092e-12,7.6913395e-14
323.79000,2.0663260e-12,6.5285174e-14
323.80000,1.2019575e-12,5.3316447e-14
323.81000,8.1489366e-13,4.7505578e-14
323.82000,1.0128801e-12,5.0617742e-14
323.83000,1.2927170e-12,5.5174581e-14
323.84000,1.3319303e-12,5.5755478e-14
323.85000,1.5101417e-12,5.7750351e-14
323.86000,1.8957294e-12,6.2725244e-14
323.87000,2.3213845e-12,6.7700119e-14
323.88000,3.3551368e-12,7.8947749e-14
323.89000,4.4754921e-12,9.1058637e-14
323.90000,4.5647248e-12,9.2440127e-14
323.91000,4.2185632e-12,8.9344212e-14
323.92000,4.5297124e-12,9.2412218e-14
323.93000,4.7961669e-12,9.4913237e-14
323.94000,4.3576448e-12,9.0626209e-14
323.95000,4.0512073e-12,8.7625709e-14
323.96000,3.7007029e-12,8.3698712e-14
323.97000,2.9974749e-12,7.5876771e-14
323.98000,3.1667887e-12,7.7574961e-14
323.99000,3.8199407e-12,8.4790944e-14
324.00000,3.5808622e-12,8.2497307e-14
324.01000,3.2183238e-12,7.8519198e-14
324.02000,3.8881409e-12,8.5233996e-14
324.03000,4.5245528e-12,9.1872387e-14
324.04000,3.8237427e-12,8.4854202e-14
324.05000,2.7575588e-12,7.3957783e-14
324.06000,2.7607288e-12,7.4576605e-14
324.07000,3.0594958e-12,7.8170521e-14
324.08000,2.7868193e-12,7.4548693e-14
324.09000,1.9290346e-12,6.3073775e-14
324.10000,1.1791817e-12,5.2560689e-14
324.11000,1.1506151e-12,5.2259008e-14
324.12000,1.6691013e-12,5.9685512e-14
324.13000,2.4970686e-12,6.9594125e-14
324.14000,3.9129832e-12,8.4587687e-14
324.15000,5.1028843e-12,9.6914356e-14
324.16000,4.9547289e-12,9.5790982e-14
324.17000,4.1714656e-12,8.8337185e-14
324.18000,3.9344918e-12,8.6103852e-14
324.19000,3.7391767e-12,8.3515420e-14
324.20000,2.7405625e-12,7.1035735e-14
324.21000,1.8305685e-12,5.9533319e-14
324.22000,2.3051286e-12,6.5289265e-14
324.23000,3.3406545e-12,7.7844680e-14
324.24000,3.5063304e-12,8.0297316e-14
324.25000,3.4186614e-12,7.9679346e-14
324.26000,3.5526740e-12,8.1231983e-14
324.27000,3.0441273e-12,7.5169976e-14
324.28000,2.2198714e-12,6.4963470e-14
324.29000,2.5541109e-12,6.7621129e-14
324.30000,3.7725353e-12,8.0422698e-14
324.31000,3.7501046e-12,8.0380267e-14
324.32000,2.4316732e-12,6.6171690e-14
324.33000,1.8053202e-12,5.9840078e-14
324.34000,2.4034031e-12,6.7727731e-14
324.35000,3.3920103e-12,7.8951481e-14
324.36000,4.2716262e-12,8.7244693e-14
324.37000,4.8839199e-12,9.2732793e-14
324.38000,4.9436436e-12,9.3993753e-14
324.39000,4.5846916e-12,9.1738813e-14
324.40000,4.0266575e-12,8.6792703e-14
324.41000,3.4432775e-12,8.0474261e-14
324.42000,3.2470895e-12,7.7707824e-14
324.43000,3.2088374e-12,7.6805510e-14
324.44000,2.8228551e-12,7.2665694e-14
324.45000,2.6990752e-12,7.1383332e-14
324.46000,3.4530410e-12,7.9061479e-14
324.47000,4.5024468e-12,8.9705716e-14
324.48000,4.9335651e-12,9.4202794e-14
324.49000,4.2849021e-12,8.7361278e-14
324.50000,3.0772466e-12,7.3747879e-14
324.51000,3.2820869e-12,7.4425479e-14
324.52000,4.9573360e-12,9.0807138e-14
324.53000,5.9483061e-12,1.0126768e-13
324.54000,5.4594470e-12,9.8092659e-14
324.55000,4.5050033e-12,8.9809171e-14
324.56000,4.6296998e-12,9.0913370e-14
324.57000,5.5148709e-12,9.9572008e-14
324.58000,5.6775580e-12,1.0142791e-13
324.59000,4.5767851e-12,9.0595781e-14
324.60000,3.1767115e-12,7.6889885e-14
324.61000,2.6215044e-12,7.1512024e-14
324.62000,2.1155396e-12,6.5667539e-14
324.63000,1.4174749e-12,5.7564857e-14
324.64000,1.1469245e-12,5.4426307e-14
324.65000,1.0100732e-12,5.2212893e-14
324.66000,1.1478496e-12,5.3290639e-14
324.67000,2.2418317e-12,6.6478540e-14
324.68000,3.9533838e-12,8.6003166e-14
324.69000,5.2348475e-12,9.9341922e-14
324.70000,5.4316787e-12,1.0125046e-13
324.71000,4.4265871e-12,9.1463955e-14
324.72000,3.1223419e-12,7.8384907e-14
324.73000,2.7430617e-12,7.4420643e-14
324.74000,2.6194851e-12,7.2476494e-14
324.75000,1.7065371e-12,6.1167025e-14
324.76000,9.3824538e-13,5.1738400e-14
324.77000,1.2924851e-12,5.6013172e-14
324.78000,2.7789989e-12,7.3513820e-14
324.79000,4.2786713e-12,9.0757049e-14
324.80000,4.2807130e-12,9.1824677e-14
324.81000,3.5948952e-12,8.5372522e-14
324.82000,3.0896226e-12,7.9988578e-14
324.83000,2.8219575e-12,7.6491243e-14
324.84000,2.1887608e-12,6.8913797e-14
324.85000,1.7289206e-12,6.4148114e-14
324.86000,2.1654210e-12,7.0074875e-14
324.87000,3.0943450e-12,8.0809420e-14
324.88000,3.7792892e-12,8.8352628e-14
324.89000,3.6891869e-12,8.7758675e-14
324.90000,3.4255868e-12,8.5078210e-14
324.91000,3.7810843e-12,8.8635033e-14
324.92000,4.1386862e-12,9.2392165e-14
324.93000,3.5553158e-12,8.6272850e-14
324.94000,2.4759967e-12,7.4632451e-14
324.95000,1.8430997e-12,6.7754260e-14
324.96000,1.5779137e-12,6.4667667e-14
324.97000,1.5010030e-12,6.3505985e-14
324.98000,2.2070860e-12,7.1263697e-14
324.99000,3.6988912e-12,8.7768711e-14
325.00000,4.5476193e-12,9.7455268e-14
325.01000,3.8992947e-12,9.1203894e-14
325.02000,2.6340129e-12,7.7605009e-14
325.03000,2.0963005e-12,7.1412407e-14
325.04000,2.9308753e-12,8.0624095e-14
325.05000,4.2333586e-12,9.4719689e-14
325.06000,4.5981419e-12,9.7986463e-14
325.07000,4.0618951e-12,9.1558413e-14
325.08000,3.0512957e-12,8.0047544e-14
325.09000,1.9658083e-12,6.7507988e-14
325.10000,1.8860028e-12,6.6582923e-14
325.11000,3.0475232e-12,7.9664883e-14
325.12000,4.3925847e-12,9.3821903e-14
325.13000,4.8374162e-12,9.8134588e-14
325.14000,4.1392056e-12,9.1131006e-14
325.15000,3.3377109e-12,8.3175507e-14
325.16000,3.1622374e-12,8.1457238e-14
325.17000,2.9962120e-12,7.9565230e-14
325.18000,2.3045157e-12,7.1508412e-14
325.19000,1.4937822e-12,6.1637543e-14
325.20000,1.5297983e-12,6.1686918e-14
325.21000,2.6823149e-12,7.4652302e-14
325.22000,4.0584980e-12,8.9351114e-14
325.23000,4.8610576e-12,9.7213861e-14
325.24000,5.1211036e-12,9.9403146e-14
325.25000,4.7711514e-12,9.5728050e-14
325.26000,3.9223054e-12,8.7576246e-14
325.27000,3.5841512e-12,8.4632896e-14
325.28000,3.3822393e-12,8.2596690e-14
325.29000,2.5534640e-12,7.4016671e-14
325.30000,1.9208641e-12,6.7449019e-14
325.31000,1.6580553e-12,6.4422150e-14
325.32000,1.2738801e-12,5.9391287e-14
325.33000,9.4381307e-13,5.4924352e-14
325.34000,1.2755703e-12,5.8733109e-14
325.35000,2.6047178e-12,7.3384165e-14
325.36000,4.1131456e-12,8.8921290e-14
325.37000,4.2934804e-12,9.0777281e-14
325.38000,4.0490212e-12,8.8408985e-14
325.39000,4.9983107e-12,9.7276504e-14
325.40000,6.0989612e-12,1.0763161e-13
325.41000,6.5227517e-12,1.1190192e-13
325.42000,6.5957470e-12,1.1309811e-13
325.43000,6.4837848e-12,1.1221806e-13
325.44000,6.1746476e-12,1.0900076e-13
325.45000,5.6038846e-12,1.0371617e-13
325.46000,5.2852622e-12,1.0108190e-13
325.47000,5.0058966e-12,9.8896586e-14
325.48000,4.1392826e-12,9.0906603e-14
325.49000,3.0748120e-12,8.0357669e-14
325.50000,2.8787236e-12,7.8206427e-14
325.51000,3.4121054e-12,8.3234985e-14
325.52000,4.2563439e-12,9.0779536e-14
325.53000,5.4679176e-12,1.0156973e-13
325.54000,5.9568635e-12,1.0603198e-13
325.55000,5.4460246e-12,1.0171375e-13
325.56000,5.0705964e-12,9.8336948e-14
325.57000,5.0891430e-12,9.8124309e-14
325.58000,5.6340389e-12,1.0242875e-13
325.59000,6.3351804e-12,1.0827951e-13
325.60000,6.0479613e-12,1.0551755e-13
325.61000,4.6213109e-12,9.2341144e-14
325.62000,3.2593857e-12,7.9511074e-14
325.63000,2.9974819e-12,7.7406930e-14
325.64000,3.2942845e-12,8.1212009e-14
325.65000,3.3495480e-12,8.2102949e-14
325.66000,3.4170238e-12,8.1887597e-14
325.67000,4.0313219e-12,8.6737355e-14
325.68000,4.4041869e-12,9.0247297e-14
325.69000,4.0527478e-12,8.7350375e-14
325.70000,3.8749921e-12,8.5903036e-14
325.71000,4.4309395e-12,9.0767682e-14
325.72000,5.6611916e-12,1.0103289e-13
325.73000,6.2216286e-12,1.0544661e-13
325.74000,5.6311519e-12,1.0030674e-13
325.75000,5.2380158e-12,9.7077997e-14
325.76000,5.1449707e-12,9.6209049e-14
325.77000,4.6114036e-12,9.1243137e-14
325.78000,4.2523814e-12,8.7720934e-14
325.79000,4.7202235e-12,9.1423946e-14
325.80000,5.1664598e-12,9.5020252e-14
325.81000,5.1286868e-12,9.4604711e-14
325.82000,5.6907092e-12,9.9364675e-14
325.83000,6.6693161e-12,1.0740412e-13
325.84000,7.1781275e-12,1.1147583e-13
325.85000,6.8674852e-12,1.0883186e-13
325.86000,5.9419888e-12,1.0118737e-13
325.87000,5.3354361e-12,9.5991797e-14
325.88000,5.4951783e-12,9.6771639e-14
325.89000,5.3604531e-12,9.4798460e-14
325.90000,4.4451537e-12,8.6260673e-14
325.91000,3.9170896e-12,8.1725887e-14
325.92000,3.6839583e-12,7.9578470e-14
325.93000,3.5167744e-12,7.7752613e-14
325.94000,4.3012984e-12,8.5476936e-14
325.95000,5.2889807e-12,9.5272144e-14
325.96000,5.7207354e-12,9.9230635e-14
325.97000,5.7322891e-12,9.9005033e-14
325.98000,5.3947604e-12,9.5719199e-14
325.99000,5.2831517e-12,9.4518639e-14
326.00000,5.5104889e-12,9.6470919e-14
326.01000,5.6305162e-12,9.7519592e-14
326.02000,5.6930838e-12,9.7951751e-14
326.03000,5.1615375e-12,9.3270185e-14
326.04000,4.4867871e-12,8.7307678e-14
326.05000,3.9084997e-12,8.1303859e-14
326.06000,2.8628655e-12,6.9996892e-14
