wave,flux,fluxerr
321.05000,2.4656519e-13,4.3615066e-15
321.06000,2.4696961e-13,4.3615373e-15
321.07000,2.6149777e-13,4.5081937e-15
321.08000,2.8289530e-13,4.7125615e-15
321.09000,2.7382644e-13,4.6189761e-15
321.10000,2.4614016e-13,4.3599590e-15
321.11000,2.3852497e-13,4.2927397e-15
321.12000,2.5452794e-13,4.4273985e-15
321.13000,2.6583148e-13,4.5074524e-15
321.14000,2.6282315e-13,4.4722555e-15
321.15000,2.5803101e-13,4.4264955e-15
321.16000,2.5426206e-13,4.3873451e-15
321.17000,2.4954787e-13,4.3545772e-15
321.18000,2.4801522e-13,4.3562689e-15
321.19000,2.4910317e-13,4.3781396e-15
321.20000,2.4779710e-13,4.3751797e-15
321.21000,2.4545840e-13,4.3479876e-15
321.22000,2.4963271e-13,4.3791090e-15
321.23000,2.6069894e-13,4.4775095e-15
321.24000,2.7855575e-13,4.6408328e-15
321.25000,2.8803993e-13,4.7261984e-15
321.26000,2.6862461e-13,4.5378958e-15
321.27000,2.3870866e-13,4.2489961e-15
321.28000,2.3371389e-13,4.1921757e-15
321.29000,2.5742922e-13,4.4048097e-15
321.30000,2.8546948e-13,4.6632869e-15
321.31000,2.9896473e-13,4.7939948e-15
321.32000,2.9194998e-13,4.7345481e-15
321.33000,2.6000612e-13,4.4316587e-15
321.34000,2.0707133e-13,3.9071540e-15
321.35000,1.6154568e-13,3.4339129e-15
321.36000,1.6801768e-13,3.4788839e-15
321.37000,2.2101986e-13,3.9863727e-15
321.38000,2.6763748e-13,4.4250592e-15
321.39000,2.8959201e-13,4.6287630e-15
321.40000,2.9801434e-13,4.7049397e-15
321.41000,2.7136275e-13,4.4769351e-15
321.42000,2.1730406e-13,4.0210724e-15
321.43000,2.0605324e-13,3.9281836e-15
321.44000,2.4952857e-13,4.2928936e-15
321.45000,2.8265882e-13,4.5591944e-15
321.46000,2.8440802e-13,4.5539027e-15
321.47000,2.8698511e-13,4.5679651e-15
321.48000,2.8689349e-13,4.5645573e-15
321.49000,2.7375777e-13,4.4451612e-15
321.50000,2.8238016e-13,4.5143076e-15
321.51000,3.1609868e-13,4.8045575e-15
321.52000,3.2834494e-13,4.9043122e-15
321.53000,3.0026620e-13,4.6488059e-15
321.54000,2.7185009e-13,4.3943611e-15
321.55000,2.8270372e-13,4.4821729e-15
321.56000,3.1691444e-13,4.7695926e-15
321.57000,3.4590243e-13,5.0195668e-15
321.58000,3.5801504e-13,5.1374494e-15
321.59000,3.3804567e-13,4.9792108e-15
321.60000,2.8599988e-13,4.5296991e-15
321.61000,2.4185422e-13,4.1408699e-15
321.62000,2.4188938e-13,4.1472100e-15
321.63000,2.6166191e-13,4.3303242e-15
321.64000,2.6456899e-13,4.3574940e-15
321.65000,2.5655069e-13,4.2876158e-15
321.66000,2.5393772e-13,4.2639795e-15
321.67000,2.4594748e-13,4.1801589e-15
321.68000,2.1981407e-13,3.9245196e-15
321.69000,2.0678260e-13,3.8001733e-15
321.70000,2.2628535e-13,3.9929483e-15
321.71000,2.4123823e-13,4.1464562e-15
321.72000,2.3141891e-13,4.0668009e-15
321.73000,2.2926525e-13,4.0555715e-15
321.74000,2.6029298e-13,4.3461064e-15
321.75000,2.7680496e-13,4.4967743e-15
321.76000,2.6416623e-13,4.3790714e-15
321.77000,2.6144383e-13,4.3514222e-15
321.78000,2.8963410e-13,4.6024917e-15
321.79000,3.2319089e-13,4.9042523e-15
321.80000,3.3833605e-13,5.0482057e-15
321.81000,3.5269857e-13,5.1803792e-15
321.82000,3.7125594e-13,5.3404519e-15
321.83000,3.6527432e-13,5.2905574e-15
321.84000,3.3064499e-13,4.9954849e-15
321.85000,3.0789456e-13,4.8072825e-15
321.86000,3.2287939e-13,4.9564671e-15
321.87000,3.5578585e-13,5.2561719e-15
321.88000,3.7581114e-13,5.4285242e-15
321.89000,3.6687958e-13,5.3491961e-15
321.90000,3.3587365e-13,5.0815495e-15
321.91000,3.0751317e-13,4.8313856e-15
321.92000,2.9064860e-13,4.6753017e-15
321.93000,2.8711600e-13,4.6379772e-15
321.94000,3.1399692e-13,4.8692613e-15
321.95000,3.4787488e-13,5.1576134e-15
321.96000,3.5274865e-13,5.1976155e-15
321.97000,3.2931347e-13,4.9941794e-15
321.98000,3.0514235e-13,4.7699268e-15
321.99000,2.9457162e-13,4.6733299e-15
322.00000,3.0008865e-13,4.7049128e-15
322.01000,3.2951850e-13,4.9490309e-15
322.02000,3.6287839e-13,5.2523476e-15
322.03000,3.8037024e-13,5.3835431e-15
322.04000,3.8671703e-13,5.3995230e-15
322.05000,3.8513874e-13,5.3964361e-15
322.06000,3.7158707e-13,5.3182808e-15
322.07000,3.5359528e-13,5.1547195e-15
322.08000,3.5030623e-13,5.0710634e-15
322.09000,3.5670665e-13,5.0812350e-15
322.10000,3.4893100e-13,4.9979366e-15
322.11000,3.3135930e-13,4.8471421e-15
322.12000,3.2439641e-13,4.7887920e-15
322.13000,3.1162078e-13,4.6746329e-15
322.14000,2.7956027e-13,4.3847542e-15
322.15000,2.6009577e-13,4.1976407e-15
322.16000,2.7850261e-13,4.3398490e-15
322.17000,3.0624680e-13,4.5770679e-15
322.18000,3.1073420e-13,4.6386401e-15
322.19000,3.0789915e-13,4.6560906e-15
322.20000,3.0481916e-13,4.6842030e-15
322.21000,2.7777284e-13,4.4805828e-15
322.22000,2.2991251e-13,4.0242531e-15
322.23000,2.0751630e-13,3.7770976e-15
322.24000,2.4528408e-13,4.1193142e-15
322.25000,3.0516069e-13,4.6732347e-15
322.26000,3.3576970e-13,4.9376995e-15
322.27000,3.3730098e-13,4.9602464e-15
322.28000,3.2439129e-13,4.8768369e-15
322.29000,2.9301625e-13,4.6064175e-15
322.30000,2.6015558e-13,4.3140205e-15
322.31000,2.6469913e-13,4.3492419e-15
322.32000,3.0605384e-13,4.7016218e-15
322.33000,3.3937304e-13,4.9837817e-15
322.34000,3.5267908e-13,5.0975564e-15
322.35000,3.4807786e-13,5.0622533e-15
322.36000,3.2179334e-13,4.8457939e-15
322.37000,2.9649857e-13,4.6394155e-15
322.38000,3.1248856e-13,4.7829616e-15
322.39000,3.5162172e-13,5.1225478e-15
322.40000,3.7178717e-13,5.3028304e-15
322.41000,3.7019583e-13,5.3018779e-15
322.42000,3.5290540e-13,5.1649946e-15
322.43000,3.1408317e-13,4.8303839e-15
322.44000,2.6627053e-13,4.4011060e-15
322.45000,2.6005065e-13,4.3337250e-15
322.46000,3.0677862e-13,4.7401464e-15
322.47000,3.4590445e-13,5.0870917e-15
322.48000,3.4342901e-13,5.0787026e-15
322.49000,3.2230748e-13,4.9089887e-15
322.50000,3.0233826e-13,4.7368895e-15
322.51000,2.7244360e-13,4.4625231e-15
322.52000,2.3825645e-13,4.1423448e-15
322.53000,2.3356517e-13,4.0895397e-15
322.54000,2.6125149e-13,4.3379687e-15
322.55000,2.8215836e-13,4.5312203e-15
322.56000,2.9249869e-13,4.6320097e-15
322.57000,3.0027705e-13,4.7084019e-15
322.58000,2.9620309e-13,4.6771604e-15
322.59000,2.7712262e-13,4.5124599e-15
322.60000,2.6117365e-13,4.3733157e-15
322.61000,2.5565225e-13,4.3210617e-15
322.62000,2.5213953e-13,4.2830217e-15
322.63000,2.6045459e-13,4.3515431e-15
322.64000,2.7603915e-13,4.4875765e-15
322.65000,2.8582745e-13,4.5747970e-15
322.66000,3.0541983e-13,4.7489308e-15
322.67000,3.2913977e-13,4.9604684e-15
322.68000,3.2608486e-13,4.9414432e-15
322.69000,2.9219448e-13,4.6509163e-15
322.70000,2.5366554e-13,4.3111179e-15
322.71000,2.1916506e-13,3.9938160e-15
322.72000,1.9437501e-13,3.7586613e-15
322.73000,2.0665064e-13,3.8732566e-15
322.74000,2.4387266e-13,4.2264840e-15
322.75000,2.6615850e-13,4.4416145e-15
322.76000,2.6599094e-13,4.4462061e-15
322.77000,2.5272954e-13,4.3289789e-15
322.78000,2.2960231e-13,4.1157882e-15
322.79000,2.0091468e-13,3.8375227e-15
322.80000,1.7799672e-13,3.6062888e-15
322.81000,1.8130262e-13,3.6321199e-15
322.82000,2.0473223e-13,3.8622727e-15
322.83000,2.2112349e-13,4.0303098e-15
322.84000,2.3226606e-13,4.1430178e-15
322.85000,2.4174794e-13,4.2294750e-15
322.86000,2.2700498e-13,4.0778712e-15
322.87000,1.9227760e-13,3.7335472e-15
322.88000,1.7284237e-13,3.5374741e-15
322.89000,1.8456111e-13,3.6523664e-15
322.90000,2.1518454e-13,3.9528601e-15
322.91000,2.4542393e-13,4.2437262e-15
322.92000,2.4833514e-13,4.2766502e-15
322.93000,2.1104335e-13,3.9434015e-15
322.94000,1.7425913e-13,3.6009278e-15
322.95000,1.6587990e-13,3.4854115e-15
322.96000,1.7461461e-13,3.5310954e-15
322.97000,2.1029178e-13,3.8398763e-15
322.98000,2.6776207e-13,4.3607348e-15
322.99000,2.9628782e-13,4.6363929e-15
323.00000,2.8248399e-13,4.5215152e-15
323.01000,2.6294540e-13,4.3366933e-15
323.02000,2.5479906e-13,4.2598890e-15
323.03000,2.4889795e-13,4.2037794e-15
323.04000,2.5187507e-13,4.2090520e-15
323.05000,2.8308503e-13,4.4665843e-15
323.06000,3.1224892e-13,4.7275532e-15
323.07000,3.0136160e-13,4.6440239e-15
323.08000,2.8039724e-13,4.4512771e-15
323.09000,2.8614955e-13,4.4875339e-15
323.10000,2.9142986e-13,4.5369892e-15
323.11000,2.7161381e-13,4.3832897e-15
323.12000,2.6815686e-13,4.3741539e-15
323.13000,2.9459520e-13,4.6051953e-15
323.14000,2.9974284e-13,4.6405485e-15
323.15000,2.8504139e-13,4.5422729e-15
323.16000,2.8212188e-13,4.5537269e-15
323.17000,2.7519404e-13,4.4506392e-15
323.18000,2.6579517e-13,4.2983718e-15
323.19000,2.8303836e-13,4.4082734e-15
323.20000,3.1753243e-13,4.6813918e-15
323.21000,3.3081738e-13,4.7812353e-15
323.22000,3.0900867e-13,4.5917221e-15
323.23000,2.6438443e-13,4.2076027e-15
323.24000,2.1757317e-13,3.7960366e-15
323.25000,2.0851291e-13,3.7152125e-15
323.26000,2.5516664e-13,4.1326891e-15
323.27000,3.1468650e-13,4.6611726e-15
323.28000,3.3958640e-13,4.8795107e-15
323.29000,3.2080532e-13,4.7086927e-15
323.30000,2.8232216e-13,4.3668225e-15
323.31000,2.5549494e-13,4.1420949e-15
323.32000,2.5096805e-13,4.1228217e-15
323.33000,2.6299382e-13,4.2289066e-15
323.34000,2.7250510e-13,4.2943321e-15
323.35000,2.8165702e-13,4.3569679e-15
323.36000,3.0066482e-13,4.5086410e-15
323.37000,3.1060622e-13,4.5916197e-15
323.38000,2.8972126e-13,4.4075437e-15
323.39000,2.4497203e-13,3.9994791e-15
323.40000,2.0363378e-13,3.6166572e-15
323.41000,1.8526331e-13,3.4470447e-15
323.42000,1.9812959e-13,3.5610095e-15
323.43000,2.3306383e-13,3.8681067e-15
323.44000,2.6143457e-13,4.1240150e-15
323.45000,2.6832421e-13,4.1891559e-15
323.46000,2.5189771e-13,4.0372596e-15
323.47000,2.2886273e-13,3.8294010e-15
323.48000,2.3290521e-13,3.8559432e-15
323.49000,2.6895428e-13,4.1526557e-15
323.50000,3.0003398e-13,4.4139837e-15
323.51000,3.0948423e-13,4.4879701e-15
323.52000,3.2029644e-13,4.5642876e-15
323.53000,3.3855742e-13,4.6985827e-15
323.54000,3.4202304e-13,4.7162342e-15
323.55000,3.1662586e-13,4.5084410e-15
323.56000,2.8387586e-13,4.2395040e-15
323.57000,2.7594937e-13,4.1706635e-15
323.58000,2.8330919e-13,4.2223699e-15
323.59000,2.7170354e-13,4.1126102e-15
323.60000,2.4471641e-13,3.8711572e-15
323.61000,2.3092865e-13,3.7446041e-15
323.62000,2.2583392e-13,3.6948018e-15
323.63000,2.2219441e-13,3.6528678e-15
323.64000,2.3759464e-13,3.7723780e-15
323.65000,2.6438601e-13,3.9931251e-15
323.66000,2.6910586e-13,4.0323620e-15
323.67000,2.4358982e-13,3.8185171e-15
323.68000,2.1864542e-13,3.6037114e-15
323.69000,2.2912030e-13,3.6793314e-15
323.70000,2.7727924e-13,4.0679046e-15
323.71000,3.1982011e-13,4.4208566e-15
323.72000,3.2078686e-13,4.4416885e-15
323.73000,3.0219907e-13,4.2993577e-15
323.74000,3.0059094e-13,4.2916393e-15
323.75000,3.0862608e-13,4.3623847e-15
323.76000,3.1702924e-13,4.4326508e-15
323.77000,3.3630643e-13,4.5814379e-15
323.78000,3.4949542e-13,4.6778457e-15
323.79000,3.3295199e-13,4.5397274e-15
323.80000,3.0392540e-13,4.3014219e-15
323.81000,2.9390580e-13,4.2159112e-15
323.82000,2.9720957e-13,4.2429707e-15
323.83000,2.9841905e-13,4.2518724e-15
323.84000,2.8841647e-13,4.1706768e-15
323.85000,2.7020684e-13,4.0292821e-15
323.86000,2.6850146e-13,4.0186021e-15
323.87000,2.8081239e-13,4.1169307e-15
323.88000,2.7500538e-13,4.0640256e-15
323.89000,2.4622203e-13,3.8182036e-15
323.90000,2.1939039e-13,3.5859428e-15
323.91000,1.9456700e-13,3.3694950e-15
323.92000,1.8506614e-13,3.2894702e-15
323.93000,2.1818203e-13,3.5805879e-15
323.94000,2.6557257e-13,3.9924702e-15
323.95000,2.8745806e-13,4.1840918e-15
323.96000,2.8937986e-13,4.2052952e-15
323.97000,2.9010011e-13,4.2120959e-15
323.98000,2.8642539e-13,4.1782117e-15
323.99000,2.9076036e-13,4.2097365e-15
324.00000,3.1367862e-13,4.3944739e-15
324.01000,3.3020308e-13,4.5287528e-15
324.02000,3.3903169e-13,4.6008940e-15
324.03000,3.5443346e-13,4.7268834e-15
324.04000,3.6037308e-13,4.7803675e-15
324.05000,3.5169471e-13,4.7178759e-15
324.06000,3.5164967e-13,4.7178852e-15
324.07000,3.5725139e-13,4.7545623e-15
324.08000,3.4892535e-13,4.6783629e-15
324.09000,3.4005596e-13,4.6049110e-15
324.10000,3.4351647e-13,4.6340081e-15
324.11000,3.3929621e-13,4.5980267e-15
324.12000,3.1875531e-13,4.4325238e-15
324.13000,2.9774362e-13,4.2634330e-15
324.14000,2.7795172e-13,4.1033353e-15
324.15000,2.7101824e-13,4.0777808e-15
324.16000,2.8074951e-13,4.1819856e-15
324.17000,2.8877344e-13,4.2057369e-15
324.18000,2.9658973e-13,4.2209380e-15
324.19000,3.0875708e-13,4.2999922e-15
324.20000,3.0493996e-13,4.2569366e-15
324.21000,2.8082908e-13,4.0520266e-15
324.22000,2.6757499e-13,3.9373195e-15
324.23000,2.7482069e-13,3.9894608e-15
324.24000,2.7149637e-13,3.9605212e-15
324.25000,2.6422213e-13,3.9018523e-15
324.26000,2.9260054e-13,4.1252761e-15
324.27000,3.3378516e-13,4.4410220e-15
324.28000,3.4515203e-13,4.5082109e-15
324.29000,3.4332879e-13,4.4841377e-15
324.30000,3.4378635e-13,4.4677433e-15
324.31000,3.1422068e-13,4.2168260e-15
324.32000,2.6193607e-13,3.8202561e-15
324.33000,2.5472434e-13,3.7683816e-15
324.34000,2.9547241e-13,4.0642962e-15
324.35000,3.1288834e-13,4.2015397e-15
324.36000,2.9319384e-13,4.0936043e-15
324.37000,2.8820717e-13,4.0878868e-15
324.38000,3.0128948e-13,4.1663202e-15
324.39000,3.0065015e-13,4.1124965e-15
324.40000,3.0396861e-13,4.1029391e-15
324.41000,3.2807392e-13,4.2688708e-15
324.42000,3.4416352e-13,4.3879177e-15
324.43000,3.3126107e-13,4.2998651e-15
324.44000,3.1775879e-13,4.2084952e-15
324.45000,3.3067222e-13,4.3113963e-15
324.46000,3.5098613e-13,4.4720853e-15
324.47000,3.5920691e-13,4.5494399e-15
324.48000,3.5712082e-13,4.5615192e-15
324.49000,3.5496765e-13,4.5852143e-15
324.50000,3.5922313e-13,4.6350667e-15
324.51000,3.6610195e-13,4.6537785e-15
324.52000,3.6627727e-13,4.6199441e-15
324.53000,3.5110323e-13,4.5184874e-15
324.54000,3.2316054e-13,4.3395161e-15
324.55000,3.0946903e-13,4.2381195e-15
324.56000,3.2594650e-13,4.3613582e-15
324.57000,3.4814958e-13,4.5523339e-15
324.58000,3.5638586e-13,4.6239572e-15
324.59000,3.5289798e-13,4.6034338e-15
324.60000,3.4597885e-13,4.5679755e-15
324.61000,3.3675689e-13,4.5099442e-15
324.62000,3.2835513e-13,4.4566944e-15
324.63000,3.3017950e-13,4.4700926e-15
324.64000,3.3048649e-13,4.4672122e-15
324.65000,3.1741330e-13,4.3649312e-15
324.66000,2.8813706e-13,4.1422456e-15
324.67000,2.6195246e-13,3.9429978e-15
324.68000,2.6417918e-13,3.9640603e-15
324.69000,2.7309230e-13,4.0363012e-15
324.70000,2.6725812e-13,3.9917503e-15
324.71000,2.6674466e-13,3.9894166e-15
324.72000,2.8014556e-13,4.0970542e-15
324.73000,2.8326529e-13,4.1227334e-15
324.74000,2.7053512e-13,4.0239686e-15
324.75000,2.5682215e-13,3.9198674e-15
324.76000,2.4054382e-13,3.7915547e-15
324.77000,2.3212356e-13,3.7245046e-15
324.78000,2.4886496e-13,3.8687164e-15
324.79000,2.6382272e-13,4.0030556e-15
324.80000,2.5708798e-13,3.9561626e-15
324.81000,2.5381809e-13,3.9284164e-15
324.82000,2.6967350e-13,4.0528813e-15
324.83000,2.8752474e-13,4.1986244e-15
324.84000,2.9330489e-13,4.2524208e-15
324.85000,2.8977947e-13,4.2277741e-15
324.86000,2.6561063e-13,4.0265952e-15
324.87000,2.1961377e-13,3.6360072e-15
324.88000,1.8872155e-13,3.3721231e-15
324.89000,2.0272952e-13,3.4980634e-15
324.90000,2.5157407e-13,3.9200553e-15
324.91000,2.9235856e-13,4.2642080e-15
324.92000,3.1236305e-13,4.4255732e-15
324.93000,3.1458449e-13,4.4391484e-15
324.94000,3.0569633e-13,4.3659086e-15
324.95000,2.9882218e-13,4.3135386e-15
324.96000,2.9774890e-13,4.3112114e-15
324.97000,2.9636553e-13,4.3095336e-15
324.98000,2.8712885e-13,4.2522355e-15
324.99000,2.8416763e-13,4.2478998e-15
325.00000,2.8833532e-13,4.2921743e-15
325.01000,2.8465712e-13,4.2575275e-15
325.02000,2.8889475e-13,4.2804332e-15
325.03000,3.1417500e-13,4.4800321e-15
325.04000,3.3564781e-13,4.6505612e-15
325.05000,3.2694438e-13,4.5688735e-15
325.06000,2.9648198e-13,4.3116235e-15
325.07000,2.6798511e-13,4.0789943e-15
325.08000,2.5894920e-13,4.0100723e-15
325.09000,2.7232966e-13,4.1223937e-15
325.10000,3.0125505e-13,4.3515171e-15
325.11000,3.2939570e-13,4.5666245e-15
325.12000,3.2470167e-13,4.5222727e-15
325.13000,2.7867037e-13,4.1453682e-15
325.14000,2.3927660e-13,3.8200781e-15
325.15000,2.5693496e-13,3.9611155e-15
325.16000,3.0801135e-13,4.3676857e-15
325.17000,3.3896464e-13,4.6103931e-15
325.18000,3.3703889e-13,4.5988131e-15
325.19000,3.1406819e-13,4.4218587e-15
325.20000,2.8467690e-13,4.1811602e-15
325.21000,2.6425365e-13,4.0033287e-15
325.22000,2.6136446e-13,3.9681765e-15
325.23000,2.6338936e-13,3.9811050e-15
325.24000,2.6695084e-13,4.0104800e-15
325.25000,2.8372280e-13,4.1505028e-15
325.26000,3.0687614e-13,4.3417357e-15
325.27000,3.2935560e-13,4.5220545e-15
325.28000,3.4495316e-13,4.6521862e-15
325.29000,3.3109147e-13,4.5441802e-15
325.30000,2.8323646e-13,4.1584093e-15
325.31000,2.4812546e-13,3.8766142e-15
325.32000,2.6524267e-13,4.0220738e-15
325.33000,3.0432276e-13,4.3487213e-15
325.34000,3.2840259e-13,4.5418603e-15
325.35000,3.3156897e-13,4.5500363e-15
325.36000,3.0501083e-13,4.3264316e-15
325.37000,2.5849430e-13,3.9533349e-15
325.38000,2.3967692e-13,3.8020052e-15
325.39000,2.6830696e-13,4.0349117e-15
325.40000,3.0206945e-13,4.3152604e-15
325.41000,3.0429598e-13,4.3518227e-15
325.42000,2.8840801e-13,4.2318445e-15
325.43000,2.7671744e-13,4.1228302e-15
325.44000,2.6810547e-13,4.0403621e-15
325.45000,2.6979942e-13,4.0483735e-15
325.46000,2.9706248e-13,4.2744291e-15
325.47000,3.3587783e-13,4.6107139e-15
325.48000,3.5557323e-13,4.7873892e-15
325.49000,3.5189630e-13,4.7490633e-15
325.50000,3.5284313e-13,4.7274593e-15
325.51000,3.6531828e-13,4.7957538e-15
325.52000,3.5961752e-13,4.7359370e-15
325.53000,3.2931669e-13,4.4981312e-15
325.54000,3.1118254e-13,4.3553157e-15
325.55000,3.2362797e-13,4.4434185e-15
325.56000,3.4602793e-13,4.6044559e-15
325.57000,3.6462477e-13,4.7374545e-15
325.58000,3.7126577e-13,4.7819081e-15
325.59000,3.5339999e-13,4.6409058e-15
325.60000,3.1595802e-13,4.3511351e-15
325.61000,2.9045136e-13,4.1606739e-15
325.62000,3.0096994e-13,4.2648989e-15
325.63000,3.3306645e-13,4.5402807e-15
325.64000,3.6024048e-13,4.7487561e-15
325.65000,3.6941791e-13,4.7872490e-15
325.66000,3.6063094e-13,4.6918625e-15
325.67000,3.4490442e-13,4.5606891e-15
325.68000,3.3146414e-13,4.4549446e-15
325.69000,3.2350221e-13,4.4021769e-15
325.70000,3.2438645e-13,4.4106318e-15
325.71000,3.3431290e-13,4.4665378e-15
325.72000,3.4071645e-13,4.4966148e-15
325.73000,3.3053984e-13,4.4145869e-15
325.74000,3.1997324e-13,4.3329960e-15
325.75000,3.2476651e-13,4.3584397e-15
325.76000,3.3465651e-13,4.4272355e-15
325.77000,3.3557418e-13,4.4372084e-15
325.78000,3.3206471e-13,4.4022126e-15
325.79000,3.3759849e-13,4.4282666e-15
325.80000,3.4314556e-13,4.4619439e-15
325.81000,3.3437812e-13,4.3822559e-15
325.82000,3.2085097e-13,4.2657192e-15
325.83000,3.2280175e-13,4.2696910e-15
325.84000,3.2963323e-13,4.3118986e-15
325.85000,3.2227209e-13,4.2545113e-15
325.86000,3.2384380e-13,4.2567160e-15
325.87000,3.4822393e-13,4.4204911e-15
325.88000,3.5891713e-13,4.4871120e-15
325.89000,3.4344785e-13,4.3729603e-15
325.90000,3.2958133e-13,4.2818438e-15
325.91000,3.2944903e-13,4.2928620e-15
325.92000,3.2654478e-13,4.2817014e-15
325.93000,3.2538724e-13,4.2821878e-15
325.94000,3.3459931e-13,4.3509128e-15
325.95000,3.4731782e-13,4.4357487e-15
325.96000,3.5292471e-13,4.4690699e-15
325.97000,3.4497408e-13,4.4068873e-15
325.98000,3.4636447e-13,4.4118521e-15
325.99000,3.6609315e-13,4.5482324e-15
326.00000,3.7684866e-13,4.6205285e-15
326.01000,3.6757099e-13,4.5554204e-15
326.02000,3.5601871e-13,4.4818970e-15
326.03000,3.5300582e-13,4.4728940e-15
326.04000,3.4901020e-13,4.4458627e-15
326.05000,3.5114090e-13,4.4476334e-15
326.06000,3.6652465e-13,4.5455607e-15
