wave,flux,fluxerr
321.45000,2.7639125e-13,4.0977872e-15
321.46000,2.8196905e-13,4.1231602e-15
321.47000,2.8654734e-13,4.1374499e-15
321.48000,2.9225135e-13,4.1646379e-15
321.49000,2.9829551e-13,4.2021999e-15
321.50000,3.0278205e-13,4.2353131e-15
321.51000,3.0780752e-13,4.2782791e-15
321.52000,3.1396034e-13,4.3308014e-15
321.53000,3.2053741e-13,4.3814673e-15
321.54000,3.2863618e-13,4.4405019e-15
321.55000,3.3856143e-13,4.5121481e-15
321.56000,3.4787339e-13,4.5801704e-15
321.57000,3.5280126e-13,4.6105336e-15
321.58000,3.5483290e-13,4.6165311e-15
321.59000,3.5608645e-13,4.6275764e-15
321.60000,3.5410251e-13,4.6213005e-15
321.61000,3.4780973e-13,4.5816804e-15
321.62000,3.3900200e-13,4.5189361e-15
321.63000,3.2838210e-13,4.4361179e-15
321.64000,3.1608386e-13,4.3363399e-15
321.65000,3.0267379e-13,4.2262444e-15
321.66000,2.8976956e-13,4.1240320e-15
321.67000,2.7816027e-13,4.0344141e-15
321.68000,2.6731575e-13,3.9471516e-15
321.69000,2.5893725e-13,3.8731327e-15
321.70000,2.5502344e-13,3.8285041e-15
321.71000,2.5428958e-13,3.8105434e-15
321.72000,2.5375816e-13,3.8047738e-15
321.73000,2.5290555e-13,3.8092674e-15
321.74000,2.5203816e-13,3.8211297e-15
321.75000,2.5132907e-13,3.8327590e-15
321.76000,2.5211956e-13,3.8432771e-15
321.77000,2.5624494e-13,3.8768376e-15
321.78000,2.6605844e-13,3.9674042e-15
321.79000,2.8123907e-13,4.1030085e-15
321.80000,2.9738146e-13,4.2415400e-15
321.81000,3.1406522e-13,4.3812732e-15
321.82000,3.3177195e-13,4.5287606e-15
321.83000,3.4744016e-13,4.6687462e-15
321.84000,3.5916048e-13,4.7808378e-15
321.85000,3.6868968e-13,4.8614774e-15
321.86000,3.7788928e-13,4.9304166e-15
321.87000,3.8493219e-13,4.9936795e-15
321.88000,3.8796415e-13,5.0370288e-15
321.89000,3.8691748e-13,5.0409078e-15
321.90000,3.8415864e-13,5.0193083e-15
321.91000,3.8177478e-13,4.9974995e-15
321.92000,3.7864873e-13,4.9669937e-15
321.93000,3.7622666e-13,4.9411118e-15
321.94000,3.7798341e-13,4.9501001e-15
321.95000,3.8198222e-13,4.9797464e-15
321.96000,3.8501996e-13,5.0049645e-15
321.97000,3.8641277e-13,5.0213120e-15
321.98000,3.8593141e-13,5.0228559e-15
321.99000,3.8473384e-13,4.9987944e-15
322.00000,3.8360955e-13,4.9653306e-15
322.01000,3.8347945e-13,4.9533843e-15
322.02000,3.8592293e-13,4.9529139e-15
322.03000,3.9110239e-13,4.9962925e-15
322.04000,3.9682697e-13,5.0536207e-15
322.05000,4.0229567e-13,5.0740928e-15
322.06000,4.0728223e-13,5.1091950e-15
322.07000,4.1176149e-13,5.1695151e-15
322.08000,4.1644955e-13,5.1864472e-15
322.09000,4.2062432e-13,5.1518202e-15
322.10000,4.2084700e-13,5.1096291e-15
322.11000,4.1526877e-13,5.0722355e-15
322.12000,4.0657771e-13,5.0400387e-15
322.13000,3.9642614e-13,4.9995698e-15
322.14000,3.8451902e-13,4.9368679e-15
322.15000,3.7297069e-13,4.8614912e-15
322.16000,3.6454854e-13,4.7879258e-15
322.17000,3.5825025e-13,4.7120796e-15
322.18000,3.5205422e-13,4.6282947e-15
322.19000,3.4584713e-13,4.5464780e-15
322.20000,3.3926219e-13,4.4700191e-15
322.21000,3.3109148e-13,4.3889787e-15
322.22000,3.2162908e-13,4.3141375e-15
322.23000,3.1422987e-13,4.2816999e-15
322.24000,3.1113133e-13,4.2955044e-15
322.25000,3.1039198e-13,4.2926646e-15
322.26000,3.0946396e-13,4.2448806e-15
322.27000,3.1002464e-13,4.2337334e-15
322.28000,3.1479213e-13,4.2970232e-15
322.29000,3.2321633e-13,4.3802193e-15
322.30000,3.3242631e-13,4.4713745e-15
322.31000,3.4044129e-13,4.5588369e-15
322.32000,3.4918110e-13,4.6250627e-15
322.33000,3.5847155e-13,4.6933065e-15
322.34000,3.6263532e-13,4.7207165e-15
322.35000,3.6148814e-13,4.7047066e-15
322.36000,3.6097734e-13,4.6976973e-15
322.37000,3.6229569e-13,4.7071888e-15
322.38000,3.6568406e-13,4.7384957e-15
322.39000,3.7230450e-13,4.7959390e-15
322.40000,3.7996489e-13,4.8582316e-15
322.41000,3.8490933e-13,4.9023889e-15
322.42000,3.8657720e-13,4.9279826e-15
322.43000,3.8574735e-13,4.9375774e-15
322.44000,3.8326032e-13,4.9315934e-15
322.45000,3.8038036e-13,4.9134695e-15
322.46000,3.7801058e-13,4.8827922e-15
322.47000,3.7542554e-13,4.8424631e-15
322.48000,3.6934733e-13,4.7872299e-15
322.49000,3.6108381e-13,4.7270356e-15
322.50000,3.5430273e-13,4.6764444e-15
322.51000,3.4753241e-13,4.6261763e-15
322.52000,3.3972924e-13,4.5707588e-15
322.53000,3.3361628e-13,4.5207669e-15
322.54000,3.3150397e-13,4.4946079e-15
322.55000,3.3064043e-13,4.4834152e-15
322.56000,3.2900754e-13,4.4686412e-15
322.57000,3.2803629e-13,4.4591148e-15
322.58000,3.2793142e-13,4.4646878e-15
322.59000,3.2654353e-13,4.4665172e-15
322.60000,3.2449749e-13,4.4568612e-15
322.61000,3.2340283e-13,4.4479040e-15
322.62000,3.2297048e-13,4.4441787e-15
322.63000,3.2279842e-13,4.4432006e-15
322.64000,3.2192138e-13,4.4350851e-15
322.65000,3.2155021e-13,4.4315997e-15
322.66000,3.2356674e-13,4.4419349e-15
322.67000,3.2664195e-13,4.4587256e-15
322.68000,3.2866072e-13,4.4769555e-15
322.69000,3.2836551e-13,4.4808895e-15
322.70000,3.2638928e-13,4.4699283e-15
322.71000,3.2284877e-13,4.4456375e-15
322.72000,3.1618060e-13,4.3956114e-15
322.73000,3.0679133e-13,4.3227787e-15
322.74000,2.9699561e-13,4.2409876e-15
322.75000,2.8732074e-13,4.1528726e-15
322.76000,2.7766301e-13,4.0653143e-15
322.77000,2.6889131e-13,3.9923903e-15
322.78000,2.6333190e-13,3.9512763e-15
322.79000,2.6004467e-13,3.9277268e-15
322.80000,2.5612785e-13,3.8936240e-15
322.81000,2.5197766e-13,3.8508935e-15
322.82000,2.4738817e-13,3.8028868e-15
322.83000,2.4090621e-13,3.7432138e-15
322.84000,2.3246899e-13,3.6707692e-15
322.85000,2.2312850e-13,3.5910560e-15
322.86000,2.1452178e-13,3.5146328e-15
322.87000,2.0779603e-13,3.4493759e-15
322.88000,2.0510691e-13,3.4156679e-15
322.89000,2.0676657e-13,3.4231648e-15
322.90000,2.1031460e-13,3.4543273e-15
322.91000,2.1301489e-13,3.4790056e-15
322.92000,2.1319962e-13,3.4833057e-15
322.93000,2.1288955e-13,3.4826214e-15
322.94000,2.1409460e-13,3.4913756e-15
322.95000,2.1610276e-13,3.5049111e-15
322.96000,2.1852509e-13,3.5175991e-15
322.97000,2.2303471e-13,3.5508104e-15
322.98000,2.3028881e-13,3.6060886e-15
322.99000,2.3877888e-13,3.6717938e-15
323.00000,2.4710320e-13,3.7388000e-15
323.01000,2.5502246e-13,3.8048928e-15
323.02000,2.6369248e-13,3.8888245e-15
323.03000,2.7295382e-13,3.9775474e-15
323.04000,2.8154045e-13,4.0396799e-15
323.05000,2.8933564e-13,4.0940328e-15
323.06000,2.9561964e-13,4.1488050e-15
323.07000,2.9813082e-13,4.1636697e-15
323.08000,2.9818171e-13,4.1441552e-15
323.09000,2.9973772e-13,4.1437931e-15
323.10000,3.0099963e-13,4.1601298e-15
323.11000,2.9975613e-13,4.1655872e-15
323.12000,2.9965680e-13,4.1665688e-15
323.13000,3.0214736e-13,4.1798519e-15
323.14000,3.0333005e-13,4.1867894e-15
323.15000,2.9949404e-13,4.1516671e-15
323.16000,2.9333439e-13,4.1018077e-15
323.17000,2.9025025e-13,4.0922777e-15
323.18000,2.9080771e-13,4.1084576e-15
323.19000,2.9256547e-13,4.1077598e-15
323.20000,2.9373862e-13,4.0859057e-15
323.21000,2.9286148e-13,4.0495536e-15
323.22000,2.8945048e-13,3.9972599e-15
323.23000,2.8526303e-13,3.9442931e-15
323.24000,2.8388634e-13,3.9248333e-15
323.25000,2.8576639e-13,3.9413917e-15
323.26000,2.8851986e-13,3.9703043e-15
323.27000,2.9134625e-13,3.9999150e-15
323.28000,2.9464482e-13,4.0336426e-15
323.29000,2.9822042e-13,4.0773541e-15
323.30000,3.0183605e-13,4.1303256e-15
323.31000,3.0450365e-13,4.1691852e-15
323.32000,3.0536582e-13,4.1636887e-15
323.33000,3.0453758e-13,4.1218202e-15
323.34000,3.0362667e-13,4.0880782e-15
323.35000,3.0361232e-13,4.0784751e-15
323.36000,3.0239517e-13,4.0685001e-15
323.37000,2.9815369e-13,4.0486009e-15
323.38000,2.9096746e-13,4.0044135e-15
323.39000,2.8281916e-13,3.9193519e-15
323.40000,2.7725412e-13,3.8417349e-15
323.41000,2.7461087e-13,3.8088553e-15
323.42000,2.7226834e-13,3.7974006e-15
323.43000,2.6856073e-13,3.7671749e-15
323.44000,2.6447340e-13,3.7216841e-15
323.45000,2.6225764e-13,3.7040751e-15
323.46000,2.6212611e-13,3.7091358e-15
323.47000,2.6361043e-13,3.7151375e-15
323.48000,2.6840980e-13,3.7506648e-15
323.49000,2.7658974e-13,3.8174644e-15
323.50000,2.8568592e-13,3.8784520e-15
323.51000,2.9509664e-13,3.9448472e-15
323.52000,3.0565651e-13,4.0262082e-15
323.53000,3.1586469e-13,4.1003771e-15
323.54000,3.2289472e-13,4.1495117e-15
323.55000,3.2690997e-13,4.1697635e-15
323.56000,3.3028656e-13,4.1879668e-15
323.57000,3.3411857e-13,4.2117510e-15
323.58000,3.3565737e-13,4.2171790e-15
323.59000,3.3148406e-13,4.1781958e-15
323.60000,3.2231458e-13,4.1004009e-15
323.61000,3.1301610e-13,4.0192225e-15
323.62000,3.0557585e-13,3.9504020e-15
323.63000,2.9756375e-13,3.8790129e-15
323.64000,2.8944673e-13,3.8075396e-15
323.65000,2.8317189e-13,3.7505200e-15
323.66000,2.7824529e-13,3.7080994e-15
323.67000,2.7426286e-13,3.6759572e-15
323.68000,2.7217727e-13,3.6573060e-15
323.69000,2.7246702e-13,3.6556887e-15
323.70000,2.7410366e-13,3.6649726e-15
323.71000,2.7615201e-13,3.6779952e-15
323.72000,2.7957291e-13,3.6954731e-15
323.73000,2.8725628e-13,3.7460966e-15
323.74000,2.9921992e-13,3.8432891e-15
323.75000,3.1124215e-13,3.9493554e-15
323.76000,3.2204890e-13,4.0415195e-15
323.77000,3.3397495e-13,4.1341731e-15
323.78000,3.4572101e-13,4.2220106e-15
323.79000,3.5418630e-13,4.2849752e-15
323.80000,3.5865847e-13,4.3164265e-15
323.81000,3.5829527e-13,4.3061318e-15
323.82000,3.5290346e-13,4.2540828e-15
323.83000,3.4379026e-13,4.1776502e-15
323.84000,3.3319448e-13,4.0977988e-15
323.85000,3.2445447e-13,4.0346535e-15
323.86000,3.1802190e-13,3.9891242e-15
323.87000,3.1084223e-13,3.9370698e-15
323.88000,3.0058310e-13,3.8576973e-15
323.89000,2.8923252e-13,3.7694889e-15
323.90000,2.8073818e-13,3.7013652e-15
323.91000,2.7540597e-13,3.6576567e-15
323.92000,2.7058575e-13,3.6241573e-15
323.93000,2.6550787e-13,3.5906535e-15
323.94000,2.6128360e-13,3.5620238e-15
323.95000,2.5985129e-13,3.5562688e-15
323.96000,2.6197318e-13,3.5788132e-15
323.97000,2.6689774e-13,3.6183506e-15
323.98000,2.7389882e-13,3.6726974e-15
323.99000,2.8273172e-13,3.7439933e-15
324.00000,2.9322389e-13,3.8270602e-15
324.01000,3.0539286e-13,3.9184797e-15
324.02000,3.1936713e-13,4.0214363e-15
324.03000,3.3320661e-13,4.1271908e-15
324.04000,3.4536340e-13,4.2226810e-15
324.05000,3.5605441e-13,4.3021176e-15
324.06000,3.6672247e-13,4.3817766e-15
324.07000,3.7715267e-13,4.4658905e-15
324.08000,3.8482450e-13,4.5287327e-15
324.09000,3.8844525e-13,4.5545341e-15
324.10000,3.8852638e-13,4.5497065e-15
324.11000,3.8533056e-13,4.5199246e-15
324.12000,3.7881674e-13,4.4651231e-15
324.13000,3.6887186e-13,4.3818882e-15
324.14000,3.5606458e-13,4.2779166e-15
324.15000,3.4259487e-13,4.1689971e-15
324.16000,3.2988548e-13,4.0632969e-15
324.17000,3.1960398e-13,3.9770858e-15
324.18000,3.1482093e-13,3.9360906e-15
324.19000,3.1442276e-13,3.9321063e-15
324.20000,3.1314406e-13,3.9245201e-15
324.21000,3.0995243e-13,3.9010692e-15
324.22000,3.0882529e-13,3.8839102e-15
324.23000,3.0982103e-13,3.8752754e-15
324.24000,3.0843667e-13,3.8545299e-15
324.25000,3.0464953e-13,3.8253152e-15
324.26000,3.0313192e-13,3.8155403e-15
324.27000,3.0570409e-13,3.8329344e-15
324.28000,3.0957538e-13,3.8598474e-15
324.29000,3.1365428e-13,3.8820261e-15
324.30000,3.1889688e-13,3.9110566e-15
324.31000,3.2515238e-13,3.9353446e-15
324.32000,3.3200038e-13,3.9761690e-15
324.33000,3.3895725e-13,4.0262026e-15
324.34000,3.4428213e-13,4.0433784e-15
324.35000,3.4536118e-13,4.0523487e-15
324.36000,3.4295444e-13,4.0619870e-15
324.37000,3.4181764e-13,4.0468104e-15
324.38000,3.4329756e-13,4.0234146e-15
324.39000,3.4398839e-13,4.0217302e-15
324.40000,3.4442371e-13,4.0579078e-15
324.41000,3.4797440e-13,4.1327547e-15
324.42000,3.5469252e-13,4.2117047e-15
324.43000,3.6260108e-13,4.2601930e-15
324.44000,3.7051208e-13,4.2915553e-15
324.45000,3.7798411e-13,4.3290155e-15
324.46000,3.8418927e-13,4.3712454e-15
324.47000,3.8931017e-13,4.4211695e-15
324.48000,3.9578996e-13,4.4967634e-15
324.49000,4.0516685e-13,4.5915779e-15
324.50000,4.1414049e-13,4.6496730e-15
324.51000,4.1939354e-13,4.6426731e-15
324.52000,4.2200341e-13,4.6102359e-15
324.53000,4.2375572e-13,4.6019539e-15
324.54000,4.2474951e-13,4.6371289e-15
324.55000,4.2536788e-13,4.6830955e-15
324.56000,4.2494590e-13,4.6794470e-15
324.57000,4.2262178e-13,4.6461522e-15
324.58000,4.1890728e-13,4.6366927e-15
324.59000,4.1559663e-13,4.6289362e-15
324.60000,4.1411200e-13,4.6186173e-15
324.61000,4.1346035e-13,4.6335114e-15
324.62000,4.1248667e-13,4.6447014e-15
324.63000,4.0993622e-13,4.6394518e-15
324.64000,4.0406235e-13,4.6044347e-15
324.65000,3.9561218e-13,4.5377533e-15
324.66000,3.8549633e-13,4.4564724e-15
324.67000,3.7476781e-13,4.3778617e-15
324.68000,3.6360648e-13,4.3046912e-15
324.69000,3.5075267e-13,4.2254344e-15
324.70000,3.3902905e-13,4.1529462e-15
324.71000,3.3183978e-13,4.1016767e-15
324.72000,3.2726461e-13,4.0635404e-15
324.73000,3.2369033e-13,4.0374991e-15
324.74000,3.2013128e-13,4.0117673e-15
324.75000,3.1472249e-13,3.9721446e-15
324.76000,3.0849219e-13,3.9288489e-15
324.77000,3.0320938e-13,3.8934357e-15
324.78000,2.9740902e-13,3.8529677e-15
324.79000,2.8955485e-13,3.7973549e-15
324.80000,2.8225532e-13,3.7489576e-15
324.81000,2.7932843e-13,3.7301819e-15
324.82000,2.8143937e-13,3.7463547e-15
324.83000,2.8645908e-13,3.7911002e-15
324.84000,2.9143916e-13,3.8378019e-15
324.85000,2.9400639e-13,3.8602519e-15
324.86000,2.9533560e-13,3.8709508e-15
324.87000,2.9612174e-13,3.8771675e-15
324.88000,2.9518426e-13,3.8680922e-15
324.89000,2.9267470e-13,3.8471730e-15
324.90000,2.8821653e-13,3.8167438e-15
324.91000,2.8239734e-13,3.7762486e-15
324.92000,2.7978426e-13,3.7576402e-15
324.93000,2.8306614e-13,3.7886711e-15
324.94000,2.8989609e-13,3.8446342e-15
324.95000,2.9773370e-13,3.9014471e-15
324.96000,3.0692781e-13,3.9710941e-15
324.97000,3.1576775e-13,4.0474123e-15
324.98000,3.2235950e-13,4.1050257e-15
324.99000,3.2766962e-13,4.1464652e-15
325.00000,3.3096313e-13,4.1763984e-15
325.01000,3.3108624e-13,4.1852069e-15
325.02000,3.3025196e-13,4.1799495e-15
325.03000,3.3141260e-13,4.1834610e-15
325.04000,3.3444076e-13,4.2019112e-15
325.05000,3.3684743e-13,4.2211618e-15
325.06000,3.3937963e-13,4.2411414e-15
325.07000,3.4285969e-13,4.2639484e-15
325.08000,3.4605710e-13,4.2824882e-15
325.09000,3.4795266e-13,4.2919134e-15
325.10000,3.4650728e-13,4.2815924e-15
325.11000,3.4120768e-13,4.2448354e-15
325.12000,3.3407914e-13,4.1901400e-15
325.13000,3.2752346e-13,4.1377670e-15
325.14000,3.2381064e-13,4.1075666e-15
325.15000,3.2369225e-13,4.1036774e-15
325.16000,3.2580163e-13,4.1118027e-15
325.17000,3.2814753e-13,4.1169834e-15
325.18000,3.3035330e-13,4.1242748e-15
325.19000,3.3334486e-13,4.1449612e-15
325.20000,3.3545262e-13,4.1664165e-15
325.21000,3.3314957e-13,4.1562527e-15
325.22000,3.2650591e-13,4.1070476e-15
325.23000,3.2005065e-13,4.0510805e-15
325.24000,3.1766112e-13,4.0220069e-15
325.25000,3.1902452e-13,4.0193466e-15
325.26000,3.2160664e-13,4.0357181e-15
325.27000,3.2338725e-13,4.0563542e-15
325.28000,3.2481904e-13,4.0765892e-15
325.29000,3.2745049e-13,4.1058557e-15
325.30000,3.3250714e-13,4.1524720e-15
325.31000,3.3872927e-13,4.1953014e-15
325.32000,3.4391885e-13,4.2189836e-15
325.33000,3.4601183e-13,4.2344393e-15
325.34000,3.4430161e-13,4.2276253e-15
325.35000,3.3919020e-13,4.1867728e-15
325.36000,3.3262398e-13,4.1397700e-15
325.37000,3.2808434e-13,4.1034203e-15
325.38000,3.2638935e-13,4.0785415e-15
325.39000,3.2463253e-13,4.0714343e-15
325.40000,3.2375923e-13,4.0816107e-15
325.41000,3.2491879e-13,4.0834655e-15
325.42000,3.2627679e-13,4.0779647e-15
325.43000,3.2872083e-13,4.0994514e-15
325.44000,3.3173638e-13,4.1426716e-15
325.45000,3.3291981e-13,4.1615544e-15
325.46000,3.3307084e-13,4.1431095e-15
325.47000,3.3596076e-13,4.1487551e-15
325.48000,3.4211183e-13,4.1952914e-15
325.49000,3.4884929e-13,4.2473675e-15
325.50000,3.5488993e-13,4.3058136e-15
325.51000,3.5971118e-13,4.3759601e-15
325.52000,3.6256018e-13,4.4211087e-15
325.53000,3.6581401e-13,4.4266021e-15
325.54000,3.7184200e-13,4.4308794e-15
325.55000,3.7918360e-13,4.4564653e-15
325.56000,3.8610685e-13,4.4898836e-15
325.57000,3.9041694e-13,4.5049431e-15
325.58000,3.9326428e-13,4.5155004e-15
325.59000,3.9665422e-13,4.5398268e-15
325.60000,3.9885860e-13,4.5582292e-15
325.61000,3.9868466e-13,4.5615624e-15
325.62000,3.9828783e-13,4.5714457e-15
325.63000,3.9929875e-13,4.6028132e-15
325.64000,3.9964013e-13,4.6226944e-15
325.65000,3.9923958e-13,4.6044181e-15
325.66000,3.9907986e-13,4.5664854e-15
325.67000,3.9825737e-13,4.5379193e-15
325.68000,3.9727119e-13,4.5260227e-15
325.69000,3.9773508e-13,4.5229776e-15
325.70000,3.9883972e-13,4.5332704e-15
325.71000,4.0028112e-13,4.5574442e-15
325.72000,4.0243053e-13,4.5622997e-15
325.73000,4.0374186e-13,4.5430717e-15
325.74000,4.0385544e-13,4.5304357e-15
325.75000,4.0315367e-13,4.5281136e-15
325.76000,4.0188561e-13,4.5131020e-15
325.77000,4.0019884e-13,4.4800995e-15
325.78000,3.9810804e-13,4.4602697e-15
325.79000,3.9650397e-13,4.4598069e-15
325.80000,3.9385898e-13,4.4373037e-15
325.81000,3.8783439e-13,4.3803722e-15
325.82000,3.7967971e-13,4.3141493e-15
325.83000,3.7276612e-13,4.2497898e-15
325.84000,3.6810794e-13,4.2029154e-15
325.85000,3.6563736e-13,4.1810250e-15
325.86000,3.6693530e-13,4.1854622e-15
325.87000,3.7065944e-13,4.2090086e-15
325.88000,3.7337848e-13,4.2160715e-15
325.89000,3.7472971e-13,4.2099123e-15
325.90000,3.7683663e-13,4.2160484e-15
325.91000,3.8018944e-13,4.2389282e-15
325.92000,3.8242058e-13,4.2605086e-15
325.93000,3.8162172e-13,4.2621768e-15
325.94000,3.7875467e-13,4.2481486e-15
325.95000,3.7611744e-13,4.2364539e-15
325.96000,3.7487518e-13,4.2402639e-15
325.97000,3.7558433e-13,4.2619706e-15
325.98000,3.8006133e-13,4.2885578e-15
325.99000,3.8799665e-13,4.3165372e-15
326.00000,3.9606658e-13,4.3547864e-15
326.01000,4.0381693e-13,4.4016486e-15
326.02000,4.1217352e-13,4.4505207e-15
326.03000,4.1991613e-13,4.4971376e-15
326.04000,4.2445702e-13,4.5335601e-15
326.05000,4.2491147e-13,4.5441848e-15
326.06000,4.2261713e-13,4.5322502e-15
