wave,flux,fluxerr
320.70000,2.3991496e-14,1.4411582e-15
320.71000,1.8102258e-14,1.3437106e-15
320.72000,1.8057083e-14,1.3458272e-15
320.73000,1.9908782e-14,1.3754985e-15
320.74000,1.9688985e-14,1.3672319e-15
320.75000,1.8722520e-14,1.3519761e-15
320.76000,1.7138492e-14,1.3263356e-15
320.77000,1.7228907e-14,1.3264613e-15
320.78000,2.0970999e-14,1.3902190e-15
320.79000,2.5994884e-14,1.4676994e-15
320.80000,3.3527303e-14,1.5812499e-15
320.81000,3.9434057e-14,1.6780520e-15
320.82000,3.7546220e-14,1.6565519e-15
320.83000,3.4358338e-14,1.6089922e-15
320.84000,3.2686960e-14,1.5763399e-15
320.85000,2.8826223e-14,1.5000768e-15
320.86000,2.1998301e-14,1.3693271e-15
320.87000,1.5976715e-14,1.2547205e-15
320.88000,1.3572000e-14,1.2084452e-15
320.89000,1.3125983e-14,1.1961775e-15
320.90000,1.3163692e-14,1.1930472e-15
320.91000,1.3432756e-14,1.1987513e-15
320.92000,1.4658722e-14,1.2258706e-15
320.93000,1.5249943e-14,1.2430453e-15
320.94000,1.3448705e-14,1.2136782e-15
320.95000,1.1135079e-14,1.1683949e-15
320.96000,9.8352150e-15,1.1328407e-15
320.97000,1.1413920e-14,1.1430333e-15
320.98000,2.0137776e-14,1.2874580e-15
320.99000,3.2485808e-14,1.5101615e-15
321.00000,3.7680825e-14,1.6121184e-15
321.01000,3.2194129e-14,1.5254958e-15
321.02000,2.0872989e-14,1.3255339e-15
321.03000,1.3579011e-14,1.1860382e-15
321.04000,1.2897746e-14,1.1645545e-15
321.05000,1.3938631e-14,1.1764941e-15
321.06000,1.5870728e-14,1.2129087e-15
321.07000,1.6593242e-14,1.2312534e-15
321.08000,1.5690494e-14,1.2096441e-15
321.09000,1.4961857e-14,1.1884501e-15
321.10000,1.2006533e-14,1.1297784e-15
321.11000,1.1247538e-14,1.1129826e-15
321.12000,1.7337072e-14,1.2254166e-15
321.13000,2.5550741e-14,1.3767584e-15
321.14000,3.0092192e-14,1.4538886e-15
321.15000,3.3631079e-14,1.5107613e-15
321.16000,3.5581163e-14,1.5403784e-15
321.17000,2.9693821e-14,1.4309098e-15
321.18000,1.9001252e-14,1.2420606e-15
321.19000,1.3559153e-14,1.1496385e-15
321.20000,1.4783130e-14,1.1764779e-15
321.21000,1.5806671e-14,1.1902418e-15
321.22000,1.2115452e-14,1.1058653e-15
321.23000,9.4941835e-15,1.0459061e-15
321.24000,1.2603818e-14,1.1067471e-15
321.25000,1.8834527e-14,1.2358496e-15
321.26000,2.2487293e-14,1.3154334e-15
321.27000,2.1231941e-14,1.2907988e-15
321.28000,1.7665136e-14,1.2098403e-15
321.29000,1.5846544e-14,1.1638639e-15
321.30000,1.7196041e-14,1.1820505e-15
321.31000,1.6540969e-14,1.1600338e-15
321.32000,1.4521174e-14,1.1174159e-15
321.33000,1.4790303e-14,1.1287167e-15
321.34000,1.3367110e-14,1.1026594e-15
321.35000,1.1844772e-14,1.0669935e-15
321.36000,1.1462739e-14,1.0506629e-15
321.37000,1.2341495e-14,1.0614171e-15
321.38000,1.7369440e-14,1.1524695e-15
321.39000,2.1868785e-14,1.2304521e-15
321.40000,1.9853516e-14,1.1911608e-15
321.41000,1.8075792e-14,1.1677498e-15
321.42000,1.6402883e-14,1.1368314e-15
321.43000,1.0550059e-14,1.0033810e-15
321.44000,6.1419825e-15,8.9880171e-16
321.45000,5.3591059e-15,8.7358667e-16
321.46000,5.4230930e-15,8.6308191e-16
321.47000,6.0186718e-15,8.6805386e-16
321.48000,9.8341848e-15,9.5648383e-16
321.49000,1.3183920e-14,1.0376372e-15
321.50000,1.2635016e-14,1.0264039e-15
321.51000,1.3901576e-14,1.0487531e-15
321.52000,1.8863699e-14,1.1546357e-15
321.53000,2.0495761e-14,1.1913668e-15
321.54000,1.8185195e-14,1.1390992e-15
321.55000,1.5595395e-14,1.0814571e-15
321.56000,1.5419261e-14,1.0713758e-15
321.57000,1.9981686e-14,1.1481757e-15
321.58000,2.7434011e-14,1.2899488e-15
321.59000,3.0587637e-14,1.3627977e-15
321.60000,2.8948945e-14,1.3345460e-15
321.61000,2.1828108e-14,1.1917375e-15
321.62000,1.4475241e-14,1.0472107e-15
321.63000,1.5018882e-14,1.0630612e-15
321.64000,2.1799750e-14,1.1969362e-15
321.65000,3.0642990e-14,1.3541792e-15
321.66000,3.8995666e-14,1.4979160e-15
321.67000,3.8429790e-14,1.4902694e-15
321.68000,2.8310400e-14,1.3113229e-15
321.69000,1.9130180e-14,1.1427041e-15
321.70000,1.4838887e-14,1.0607051e-15
321.71000,1.2085439e-14,1.0015101e-15
321.72000,7.8089098e-15,9.0109069e-16
321.73000,4.9258645e-15,8.3068337e-16
321.74000,6.5755278e-15,8.7002773e-16
321.75000,1.1638219e-14,9.9098710e-16
321.76000,1.4909531e-14,1.0688304e-15
321.77000,1.7898965e-14,1.1283535e-15
321.78000,2.5885227e-14,1.2813914e-15
321.79000,3.3450920e-14,1.4224900e-15
321.80000,3.2814743e-14,1.4072455e-15
321.81000,2.4167920e-14,1.2453624e-15
321.82000,1.7486473e-14,1.1246943e-15
321.83000,1.6161522e-14,1.1039173e-15
321.84000,1.6530276e-14,1.1102913e-15
321.85000,1.7709571e-14,1.1318451e-15
321.86000,2.0993914e-14,1.1987182e-15
321.87000,2.8350029e-14,1.3433928e-15
321.88000,3.3702932e-14,1.4447493e-15
321.89000,3.3439195e-14,1.4432514e-15
321.90000,3.3122914e-14,1.4428233e-15
321.91000,3.3234040e-14,1.4468118e-15
321.92000,2.9898034e-14,1.3837094e-15
321.93000,2.5306376e-14,1.2911783e-15
321.94000,2.0484923e-14,1.1867779e-15
321.95000,1.9823432e-14,1.1665808e-15
321.96000,2.1350007e-14,1.1983141e-15
321.97000,1.8234643e-14,1.1484862e-15
321.98000,1.3366758e-14,1.0589411e-15
321.99000,1.0236529e-14,1.0049880e-15
322.00000,8.8848024e-15,9.7588061e-16
322.01000,1.1960412e-14,1.0126447e-15
322.02000,2.3250049e-14,1.2120926e-15
322.03000,3.7533659e-14,1.4688181e-15
322.04000,4.5426915e-14,1.6193349e-15
322.05000,4.1782307e-14,1.5767944e-15
322.06000,3.0635887e-14,1.3826889e-15
322.07000,2.1695157e-14,1.2095519e-15
322.08000,1.8769002e-14,1.1502010e-15
322.09000,1.9166246e-14,1.1561232e-15
322.10000,2.1880208e-14,1.2046721e-15
322.11000,2.6959007e-14,1.2910897e-15
322.12000,3.4340110e-14,1.4058305e-15
322.13000,3.6190949e-14,1.4243664e-15
322.14000,2.8166798e-14,1.2903087e-15
322.15000,2.0394458e-14,1.1696527e-15
322.16000,1.7917965e-14,1.1360416e-15
322.17000,1.8221452e-14,1.1433250e-15
322.18000,1.5881992e-14,1.0848861e-15
322.19000,9.9575697e-15,9.5197336e-16
322.20000,7.7637260e-15,9.1507746e-16
322.21000,9.0840736e-15,9.6231624e-16
322.22000,8.4841815e-15,9.4860617e-16
322.23000,7.0548296e-15,9.0597071e-16
322.24000,9.5063524e-15,9.5802081e-16
322.25000,1.6985796e-14,1.1147253e-15
322.26000,2.4442318e-14,1.2645279e-15
322.27000,2.6938960e-14,1.3229017e-15
322.28000,2.5079370e-14,1.2999295e-15
322.29000,2.0105385e-14,1.2078018e-15
322.30000,1.2444318e-14,1.0464960e-15
322.31000,6.5798236e-15,9.1747527e-16
322.32000,6.5084429e-15,9.1577125e-16
322.33000,1.0743480e-14,1.0128836e-15
322.34000,1.4187149e-14,1.0971292e-15
322.35000,1.3151242e-14,1.0808841e-15
322.36000,1.0406805e-14,1.0192507e-15
322.37000,1.1259994e-14,1.0362047e-15
322.38000,1.6738583e-14,1.1537867e-15
322.39000,2.2316432e-14,1.2681851e-15
322.40000,2.2333352e-14,1.2691248e-15
322.41000,2.1688296e-14,1.2495134e-15
322.42000,2.9177653e-14,1.3724320e-15
322.43000,3.8133306e-14,1.5281841e-15
322.44000,3.6352764e-14,1.5015958e-15
322.45000,2.7085500e-14,1.3422195e-15
322.46000,2.3901869e-14,1.2903529e-15
322.47000,2.8541060e-14,1.3791021e-15
322.48000,2.9410489e-14,1.3997786e-15
322.49000,2.2132613e-14,1.2695547e-15
322.50000,1.2508416e-14,1.0853327e-15
322.51000,6.8274927e-15,9.6903763e-16
322.52000,5.1793260e-15,9.3168801e-16
322.53000,4.8247510e-15,9.2174111e-16
322.54000,6.3997286e-15,9.5976457e-16
322.55000,1.0795338e-14,1.0609848e-15
322.56000,1.6068780e-14,1.1750334e-15
322.57000,1.7725908e-14,1.2129051e-15
322.58000,1.5312953e-14,1.1714445e-15
322.59000,1.2458934e-14,1.1248607e-15
322.60000,9.5959988e-15,1.0700854e-15
322.61000,6.9405691e-15,1.0057645e-15
322.62000,6.9999584e-15,1.0014414e-15
322.63000,8.5560241e-15,1.0360381e-15
322.64000,9.7686116e-15,1.0635037e-15
322.65000,1.2228143e-14,1.1144115e-15
322.66000,1.4804333e-14,1.1690202e-15
322.67000,1.3592344e-14,1.1476400e-15
322.68000,1.1966541e-14,1.1136417e-15
322.69000,1.2194411e-14,1.1154750e-15
322.70000,1.0266026e-14,1.0754750e-15
322.71000,8.5480223e-15,1.0427307e-15
322.72000,8.1518156e-15,1.0363504e-15
322.73000,7.9758922e-15,1.0329045e-15
322.74000,1.2630389e-14,1.1270610e-15
322.75000,2.1971930e-14,1.3100037e-15
322.76000,2.8631785e-14,1.4344047e-15
322.77000,2.8309212e-14,1.4301236e-15
322.78000,2.4758088e-14,1.3740548e-15
322.79000,2.1221783e-14,1.3146553e-15
322.80000,1.7469248e-14,1.2428060e-15
322.81000,1.4924191e-14,1.1904944e-15
322.82000,1.3406856e-14,1.1596975e-15
322.83000,1.0578978e-14,1.1075039e-15
322.84000,8.4703911e-15,1.0686089e-15
322.85000,9.8833212e-15,1.0929316e-15
322.86000,1.4142444e-14,1.1691084e-15
322.87000,1.7887472e-14,1.2362628e-15
322.88000,1.7232382e-14,1.2211476e-15
322.89000,1.5505372e-14,1.1844634e-15
322.90000,1.6870552e-14,1.2094625e-15
322.91000,1.6302591e-14,1.2050613e-15
322.92000,1.4026892e-14,1.1632907e-15
322.93000,1.1618294e-14,1.1135954e-15
322.94000,7.6870277e-15,1.0340076e-15
322.95000,5.5218157e-15,9.9021082e-16
322.96000,6.7030016e-15,1.0123754e-15
322.97000,8.7463831e-15,1.0479207e-15
322.98000,1.0637559e-14,1.0816403e-15
322.99000,1.2537550e-14,1.1199832e-15
323.00000,1.3894023e-14,1.1445492e-15
323.01000,1.2476506e-14,1.1115960e-15
323.02000,8.8594147e-15,1.0392536e-15
323.03000,6.0811422e-15,9.8607118e-16
323.04000,6.1066818e-15,9.8016398e-16
323.05000,1.2178408e-14,1.0770748e-15
323.06000,2.3364730e-14,1.2676895e-15
323.07000,2.8373301e-14,1.3612491e-15
323.08000,2.2732599e-14,1.2750153e-15
323.09000,1.4866620e-14,1.1401905e-15
323.10000,1.2014914e-14,1.0878780e-15
323.11000,1.3628057e-14,1.1183728e-15
323.12000,1.4785501e-14,1.1379371e-15
323.13000,1.6429469e-14,1.1631126e-15
323.14000,1.8252754e-14,1.1935077e-15
323.15000,1.4908635e-14,1.1269867e-15
323.16000,1.0665630e-14,1.0400092e-15
323.17000,1.0391651e-14,1.0321674e-15
323.18000,1.1562288e-14,1.0559088e-15
323.19000,1.3497332e-14,1.0875396e-15
323.20000,1.9729040e-14,1.1862355e-15
323.21000,2.8754896e-14,1.3345435e-15
323.22000,3.1807100e-14,1.3913185e-15
323.23000,2.8536645e-14,1.3432020e-15
323.24000,2.3655449e-14,1.2620850e-15
323.25000,1.9016282e-14,1.1813940e-15
323.26000,2.0242113e-14,1.1995824e-15
323.27000,2.9714964e-14,1.3560610e-15
323.28000,3.7564600e-14,1.4878154e-15
323.29000,3.4756517e-14,1.4485617e-15
323.30000,2.4979676e-14,1.2812185e-15
323.31000,1.5183339e-14,1.0894831e-15
323.32000,8.4109502e-15,9.4511181e-16
323.33000,7.0424617e-15,9.1776430e-16
323.34000,1.0130755e-14,9.9028973e-16
323.35000,1.3971911e-14,1.0680930e-15
323.36000,1.9377299e-14,1.1575353e-15
323.37000,2.5840996e-14,1.2681928e-15
323.38000,2.6732558e-14,1.2866081e-15
323.39000,2.1039136e-14,1.1799386e-15
323.40000,1.4846290e-14,1.0581376e-15
323.41000,1.3444718e-14,1.0329459e-15
323.42000,1.2612560e-14,1.0178407e-15
323.43000,1.1765323e-14,9.9819565e-16
323.44000,1.3245491e-14,1.0279348e-15
323.45000,1.4416525e-14,1.0505898e-15
323.46000,1.1986268e-14,9.9191268e-16
323.47000,7.4040306e-15,8.8108183e-16
323.48000,4.2981913e-15,8.0200324e-16
323.49000,4.0684605e-15,7.9481065e-16
323.50000,6.9566152e-15,8.5841199e-16
323.51000,1.2064863e-14,9.6522752e-16
323.52000,1.6484248e-14,1.0546419e-15
323.53000,1.8840645e-14,1.1070169e-15
323.54000,1.8570344e-14,1.1298371e-15
323.55000,1.7045092e-14,1.1248991e-15
323.56000,1.8988029e-14,1.1324781e-15
323.57000,2.3603499e-14,1.1767369e-15
323.58000,2.3372070e-14,1.1602317e-15
323.59000,1.9564889e-14,1.0891510e-15
323.60000,1.6949812e-14,1.0336307e-15
323.61000,1.7568958e-14,1.0377462e-15
323.62000,2.2049374e-14,1.1162573e-15
323.63000,2.1844746e-14,1.1054029e-15
323.64000,1.4025612e-14,9.4556576e-16
323.65000,7.2836820e-15,8.0356850e-16
323.66000,6.4334501e-15,7.8829355e-16
323.67000,6.9779213e-15,8.0355470e-16
323.68000,5.6252858e-15,7.6834475e-16
323.69000,4.5802536e-15,7.3911264e-16
323.70000,5.2420565e-15,7.5653158e-16
323.71000,6.7605902e-15,7.9657440e-16
323.72000,8.2279951e-15,8.2915558e-16
323.73000,9.9768046e-15,8.6241413e-16
323.74000,1.3845423e-14,9.4453890e-16
323.75000,1.8306735e-14,1.0389434e-15
323.76000,2.1522979e-14,1.0997169e-15
323.77000,2.1576373e-14,1.0984927e-15
323.78000,2.0106307e-14,1.0702285e-15
323.79000,2.2380857e-14,1.1085419e-15
323.80000,2.5592360e-14,1.1625300e-15
323.81000,2.5098953e-14,1.1517949e-15
323.82000,2.2911222e-14,1.1134005e-15
323.83000,2.1277702e-14,1.0855602e-15
323.84000,2.0894296e-14,1.0795873e-15
323.85000,2.1941408e-14,1.0990686e-15
323.86000,2.4659218e-14,1.1440028e-15
323.87000,2.6862482e-14,1.1757647e-15
323.88000,2.4665378e-14,1.1342415e-15
323.89000,2.2863884e-14,1.1047129e-15
323.90000,2.2392225e-14,1.0962342e-15
323.91000,1.7480255e-14,9.9996870e-16
323.92000,1.0457207e-14,8.5809551e-16
323.93000,6.2134932e-15,7.6791022e-16
323.94000,5.7671393e-15,7.6025918e-16
323.95000,7.4867046e-15,8.0567485e-16
323.96000,8.8374292e-15,8.4032889e-16
323.97000,9.4866358e-15,8.4918935e-16
323.98000,1.1438126e-14,8.8381211e-16
323.99000,1.4094499e-14,9.3602867e-16
324.00000,1.8849071e-14,1.0226989e-15
324.01000,2.7277899e-14,1.1727525e-15
324.02000,3.1433200e-14,1.2490840e-15
324.03000,2.8066300e-14,1.1986217e-15
324.04000,2.6412042e-14,1.1724633e-15
324.05000,2.9490867e-14,1.2218393e-15
324.06000,2.8872374e-14,1.2092307e-15
324.07000,2.5367481e-14,1.1457112e-15
324.08000,2.4066482e-14,1.1154701e-15
324.09000,2.0111497e-14,1.0360064e-15
324.10000,1.6569204e-14,9.6958797e-16
324.11000,1.9280568e-14,1.0224921e-15
324.12000,1.9999793e-14,1.0384185e-15
324.13000,1.5825926e-14,9.5855467e-16
324.14000,1.6080851e-14,9.5692162e-16
324.15000,2.3016493e-14,1.0769692e-15
324.16000,2.5635250e-14,1.1198144e-15
324.17000,1.9445129e-14,1.0113251e-15
324.18000,1.5391130e-14,9.4564676e-16
324.19000,1.7966882e-14,9.9780620e-16
324.20000,1.9774047e-14,1.0293676e-15
324.21000,1.6021936e-14,9.4879221e-16
324.22000,9.8682814e-15,8.1523883e-16
324.23000,6.7611422e-15,7.4747822e-16
324.24000,7.9041310e-15,7.8046824e-16
324.25000,1.1108129e-14,8.5447102e-16
324.26000,1.6641618e-14,9.6134162e-16
324.27000,2.4629999e-14,1.1052905e-15
324.28000,2.8228131e-14,1.1601707e-15
324.29000,2.3871923e-14,1.0798405e-15
324.30000,1.7942349e-14,9.8246573e-16
324.31000,1.4797974e-14,9.2476215e-16
324.32000,1.1658131e-14,8.5086655e-16
324.33000,7.6147065e-15,7.6032450e-16
324.34000,6.7294014e-15,7.4938158e-16
324.35000,1.0937931e-14,8.5034578e-16
324.36000,1.5321647e-14,9.4568813e-16
324.37000,1.6161098e-14,9.6135207e-16
324.38000,1.6488172e-14,9.6202322e-16
324.39000,1.7271441e-14,9.6891188e-16
324.40000,1.6012414e-14,9.3626202e-16
324.41000,1.4909257e-14,9.0602326e-16
324.42000,1.9247775e-14,9.7764337e-16
324.43000,2.2767846e-14,1.0406214e-15
324.44000,1.7180093e-14,9.4690645e-16
324.45000,9.7580093e-15,8.2342042e-16
324.46000,8.6719999e-15,8.1954917e-16
324.47000,1.2751729e-14,9.0744168e-16
324.48000,1.8905936e-14,1.0158493e-15
324.49000,2.5564659e-14,1.1234180e-15
324.50000,2.9778793e-14,1.2006150e-15
324.51000,2.9907090e-14,1.2157132e-15
324.52000,2.7362630e-14,1.1756401e-15
324.53000,2.3224002e-14,1.1061695e-15
324.54000,2.0446716e-14,1.0675466e-15
324.55000,2.0339506e-14,1.0675264e-15
324.56000,1.8890028e-14,1.0387807e-15
324.57000,1.5705708e-14,9.8578908e-16
324.58000,1.5910841e-14,9.9351975e-16
324.59000,2.1500226e-14,1.0953795e-15
324.60000,2.6649078e-14,1.1869425e-15
324.61000,2.5423777e-14,1.1688504e-15
324.62000,1.7971181e-14,1.0452139e-15
324.63000,1.2885185e-14,9.6003858e-16
324.64000,1.7903993e-14,1.0444506e-15
324.65000,2.7081882e-14,1.2015301e-15
324.66000,3.0273749e-14,1.2602499e-15
324.67000,2.6824099e-14,1.2097766e-15
324.68000,2.4459915e-14,1.1809243e-15
324.69000,2.7878613e-14,1.2504964e-15
324.70000,3.1058243e-14,1.3023627e-15
324.71000,2.8290182e-14,1.2429243e-15
324.72000,2.0455389e-14,1.1051411e-15
324.73000,1.4690317e-14,1.0099914e-15
324.74000,1.2764488e-14,9.7651475e-16
324.75000,9.5986420e-15,9.0971315e-16
324.76000,6.3877902e-15,8.4210920e-16
324.77000,4.8075474e-15,8.0879908e-16
324.78000,3.6779869e-15,7.8461345e-16
324.79000,4.6531462e-15,8.0979088e-16
324.80000,9.5411493e-15,9.1807191e-16
324.81000,1.6826313e-14,1.0632864e-15
324.82000,2.2837592e-14,1.1739571e-15
324.83000,2.3823231e-14,1.1939536e-15
324.84000,1.9822500e-14,1.1261881e-15
324.85000,1.5894645e-14,1.0568759e-15
324.86000,1.4606228e-14,1.0291609e-15
324.87000,1.1335575e-14,9.5927656e-16
324.88000,6.5268049e-15,8.6456060e-16
324.89000,5.3724966e-15,8.4494294e-16
324.90000,1.0235023e-14,9.3746081e-16
324.91000,1.9993793e-14,1.1156777e-15
324.92000,2.6193603e-14,1.2299712e-15
324.93000,2.4505281e-14,1.2086946e-15
324.94000,2.0636291e-14,1.1466646e-15
324.95000,1.8524749e-14,1.1123400e-15
324.96000,1.6282713e-14,1.0705295e-15
324.97000,1.1003234e-14,9.7270022e-16
324.98000,9.6789209e-15,9.5495622e-16
324.99000,1.5977221e-14,1.0779853e-15
325.00000,2.3257162e-14,1.2112661e-15
325.01000,2.4968554e-14,1.2431993e-15
325.02000,2.2593107e-14,1.2033880e-15
325.03000,2.2226766e-14,1.1941191e-15
325.04000,2.6487341e-14,1.2602020e-15
325.05000,2.7761317e-14,1.2782457e-15
325.06000,2.2580156e-14,1.1916013e-15
325.07000,1.7305670e-14,1.1042492e-15
325.08000,1.4256788e-14,1.0525745e-15
325.09000,1.0614539e-14,9.8489474e-16
325.10000,9.3922433e-15,9.5786177e-16
325.11000,1.5632159e-14,1.0621480e-15
325.12000,2.5461883e-14,1.2278575e-15
325.13000,2.8116743e-14,1.2750395e-15
325.14000,2.1541830e-14,1.1684493e-15
325.15000,1.4053771e-14,1.0402089e-15
325.16000,1.3311840e-14,1.0234394e-15
325.17000,2.0584099e-14,1.1450815e-15
325.18000,2.7464967e-14,1.2620277e-15
325.19000,2.6886650e-14,1.2560500e-15
325.20000,2.1958372e-14,1.1751009e-15
325.21000,1.4901524e-14,1.0509299e-15
325.22000,9.6982795e-15,9.5381504e-16
325.23000,1.1691199e-14,9.8338294e-16
325.24000,1.9468051e-14,1.1165023e-15
325.25000,2.6349002e-14,1.2357789e-15
325.26000,2.7054953e-14,1.2541798e-15
325.27000,2.3047927e-14,1.1918284e-15
325.28000,1.9429958e-14,1.1301209e-15
325.29000,1.7811834e-14,1.1018972e-15
325.30000,1.5721819e-14,1.0641990e-15
325.31000,1.1361064e-14,9.8080116e-16
325.32000,8.1363900e-15,9.2133920e-16
325.33000,1.0533693e-14,9.6984590e-16
325.34000,1.7905097e-14,1.0989590e-15
325.35000,2.5520674e-14,1.2237061e-15
325.36000,3.0144968e-14,1.2983694e-15
325.37000,3.1568916e-14,1.3221726e-15
325.38000,2.8852378e-14,1.2773607e-15
325.39000,2.4897731e-14,1.2125211e-15
325.40000,2.3813770e-14,1.1953499e-15
325.41000,2.0201663e-14,1.1359292e-15
325.42000,1.4165962e-14,1.0362796e-15
325.43000,1.1094584e-14,9.8212808e-16
325.44000,9.6918996e-15,9.4495949e-16
325.45000,8.0963263e-15,9.0108175e-16
325.46000,7.6978607e-15,8.9037126e-16
325.47000,1.1238789e-14,9.5808996e-16
325.48000,2.0221019e-14,1.1139439e-15
325.49000,2.8534287e-14,1.2539121e-15
325.50000,2.8295049e-14,1.2530375e-15
325.51000,2.9009865e-14,1.2614237e-15
325.52000,3.4397994e-14,1.3424973e-15
325.53000,3.7261192e-14,1.3852966e-15
325.54000,3.9339881e-14,1.4098706e-15
325.55000,4.1939395e-14,1.4417093e-15
325.56000,4.2888979e-14,1.4529409e-15
325.57000,4.0312240e-14,1.4138422e-15
325.58000,3.4451526e-14,1.3263723e-15
325.59000,2.9996916e-14,1.2574527e-15
325.60000,2.7769804e-14,1.2229046e-15
325.61000,2.6806795e-14,1.2117786e-15
325.62000,2.3954714e-14,1.1720265e-15
325.63000,2.1877789e-14,1.1385200e-15
325.64000,2.2892436e-14,1.1464704e-15
325.65000,2.9005238e-14,1.2328542e-15
325.66000,3.8215458e-14,1.3684450e-15
325.67000,4.0679060e-14,1.4083594e-15
325.68000,3.7646878e-14,1.3675415e-15
325.69000,3.7211823e-14,1.3543334e-15
325.70000,3.8802023e-14,1.3699583e-15
325.71000,4.2970839e-14,1.4290602e-15
325.72000,4.4389208e-14,1.4459650e-15
325.73000,3.6714056e-14,1.3185172e-15
325.74000,2.3923541e-14,1.1126016e-15
325.75000,1.6858019e-14,1.0012843e-15
325.76000,1.8672194e-14,1.0361777e-15
325.77000,2.2784943e-14,1.1075324e-15
325.78000,2.3494025e-14,1.1169418e-15
325.79000,2.3253900e-14,1.1055551e-15
325.80000,2.6967495e-14,1.1609653e-15
325.81000,2.9625347e-14,1.2017370e-15
325.82000,2.9195815e-14,1.1921856e-15
325.83000,2.9084038e-14,1.1843922e-15
325.84000,3.4740938e-14,1.2569779e-15
325.85000,4.2773438e-14,1.3667832e-15
325.86000,4.2297279e-14,1.3556830e-15
325.87000,3.7807094e-14,1.2837044e-15
325.88000,3.8591002e-14,1.2888531e-15
325.89000,3.8952603e-14,1.2970523e-15
325.90000,3.6113637e-14,1.2619734e-15
325.91000,3.5952060e-14,1.2599206e-15
325.92000,4.2096114e-14,1.3461707e-15
325.93000,4.5392935e-14,1.3981764e-15
325.94000,4.4188352e-14,1.3869766e-15
325.95000,4.6829629e-14,1.4200834e-15
325.96000,5.1344970e-14,1.4756594e-15
325.97000,4.9374492e-14,1.4483383e-15
325.98000,4.0481921e-14,1.3264553e-15
325.99000,3.2175249e-14,1.2076800e-15
326.00000,3.2326464e-14,1.2062407e-15
326.01000,3.4937876e-14,1.2377242e-15
326.02000,3.1093755e-14,1.1721588e-15
326.03000,2.4533817e-14,1.0714967e-15
326.04000,2.1685014e-14,1.0316838e-15
326.05000,1.9508542e-14,9.9532329e-16
326.06000,2.0579586e-14,1.0107184e-15
