wave,flux,fluxerr
320.67000,1.7969289e-11,1.7082189e-13
320.68000,1.7975242e-11,1.7081636e-13
320.69000,1.7996293e-11,1.7142408e-13
320.70000,1.8009307e-11,1.7180264e-13
320.71000,1.8021373e-11,1.7217249e-13
320.72000,1.8034116e-11,1.7271486e-13
320.73000,1.8023197e-11,1.7258337e-13
320.74000,1.7994640e-11,1.7223159e-13
320.75000,1.7987849e-11,1.7249491e-13
320.76000,1.8004857e-11,1.7254684e-13
320.77000,1.8026776e-11,1.7215308e-13
320.78000,1.8011294e-11,1.7185623e-13
320.79000,1.8003047e-11,1.7172814e-13
320.80000,1.8027011e-11,1.7131641e-13
320.81000,1.8031239e-11,1.7074871e-13
320.82000,1.7992908e-11,1.7038994e-13
320.83000,1.7964833e-11,1.7086667e-13
320.84000,1.7984403e-11,1.7182469e-13
320.85000,1.8021527e-11,1.7140051e-13
320.86000,1.8024207e-11,1.7004845e-13
320.87000,1.8002067e-11,1.6949019e-13
320.88000,1.7990537e-11,1.6921803e-13
320.89000,1.7980201e-11,1.6853056e-13
320.90000,1.7951151e-11,1.6803940e-13
320.91000,1.7930583e-11,1.6805204e-13
320.92000,1.7935563e-11,1.6852629e-13
320.93000,1.7949226e-11,1.6910623e-13
320.94000,1.7939509e-11,1.6931970e-13
320.95000,1.7910788e-11,1.6934625e-13
320.96000,1.7907331e-11,1.6951662e-13
320.97000,1.7927027e-11,1.6947815e-13
320.98000,1.7934755e-11,1.6889873e-13
320.99000,1.7931522e-11,1.6807453e-13
321.00000,1.7962552e-11,1.6746906e-13
321.01000,1.8025382e-11,1.6740667e-13
321.02000,1.8043400e-11,1.6764505e-13
321.03000,1.8009801e-11,1.6761158e-13
321.04000,1.7985090e-11,1.6733208e-13
321.05000,1.8004064e-11,1.6752317e-13
321.06000,1.8029200e-11,1.6828705e-13
321.07000,1.8014622e-11,1.6838916e-13
321.08000,1.8017182e-11,1.6740202e-13
321.09000,1.8055336e-11,1.6642724e-13
321.10000,1.8072219e-11,1.6621825e-13
321.11000,1.8046028e-11,1.6681287e-13
321.12000,1.7992917e-11,1.6711130e-13
321.13000,1.7954866e-11,1.6625372e-13
321.14000,1.7951421e-11,1.6552643e-13
321.15000,1.7973780e-11,1.6568370e-13
321.16000,1.7994246e-11,1.6573654e-13
321.17000,1.8016143e-11,1.6528028e-13
321.18000,1.8047129e-11,1.6528075e-13
321.19000,1.8044543e-11,1.6531890e-13
321.20000,1.8008492e-11,1.6503403e-13
321.21000,1.7967296e-11,1.6517458e-13
321.22000,1.7928778e-11,1.6518715e-13
321.23000,1.7938317e-11,1.6495276e-13
321.24000,1.7982680e-11,1.6487228e-13
321.25000,1.7997775e-11,1.6460282e-13
321.26000,1.7971000e-11,1.6441331e-13
321.27000,1.7932868e-11,1.6424535e-13
321.28000,1.7933824e-11,1.6417716e-13
321.29000,1.7978508e-11,1.6402196e-13
321.30000,1.8021453e-11,1.6385407e-13
321.31000,1.8025132e-11,1.6357891e-13
321.32000,1.8006890e-11,1.6314437e-13
321.33000,1.8013885e-11,1.6316981e-13
321.34000,1.8049655e-11,1.6358749e-13
321.35000,1.8067740e-11,1.6383671e-13
321.36000,1.8002974e-11,1.6350999e-13
321.37000,1.7911615e-11,1.6264969e-13
321.38000,1.7878260e-11,1.6179062e-13
321.39000,1.7895711e-11,1.6125239e-13
321.40000,1.7918303e-11,1.6075263e-13
321.41000,1.7931841e-11,1.6026879e-13
321.42000,1.7929114e-11,1.6022851e-13
321.43000,1.7916508e-11,1.6068976e-13
321.44000,1.7890554e-11,1.6139977e-13
321.45000,1.7863329e-11,1.6208446e-13
321.46000,1.7874941e-11,1.6144594e-13
321.47000,1.7907838e-11,1.5996451e-13
321.48000,1.7956541e-11,1.5906939e-13
321.49000,1.8008138e-11,1.5869096e-13
321.50000,1.8018689e-11,1.5856309e-13
321.51000,1.7999551e-11,1.5857299e-13
321.52000,1.7984208e-11,1.5859991e-13
321.53000,1.8021437e-11,1.5889131e-13
321.54000,1.8065640e-11,1.5908569e-13
321.55000,1.8024801e-11,1.5834808e-13
321.56000,1.7955652e-11,1.5727086e-13
321.57000,1.7950797e-11,1.5672922e-13
321.58000,1.7983393e-11,1.5656232e-13
321.59000,1.8011630e-11,1.5670582e-13
321.60000,1.8024976e-11,1.5712625e-13
321.61000,1.8049251e-11,1.5764556e-13
321.62000,1.8081604e-11,1.5814262e-13
321.63000,1.8066003e-11,1.5841826e-13
321.64000,1.8028902e-11,1.5837810e-13
321.65000,1.8012808e-11,1.5809599e-13
321.66000,1.8025994e-11,1.5805752e-13
321.67000,1.8049828e-11,1.5830107e-13
321.68000,1.8052440e-11,1.5841004e-13
321.69000,1.8029957e-11,1.5813881e-13
321.70000,1.8031424e-11,1.5782692e-13
321.71000,1.8083743e-11,1.5793474e-13
321.72000,1.8105076e-11,1.5809429e-13
321.73000,1.8078874e-11,1.5822551e-13
321.74000,1.8012475e-11,1.5840954e-13
321.75000,1.7951793e-11,1.5869355e-13
321.76000,1.7943634e-11,1.5880649e-13
321.77000,1.7923085e-11,1.5835477e-13
321.78000,1.7858358e-11,1.5759807e-13
321.79000,1.7813766e-11,1.5697092e-13
321.80000,1.7835650e-11,1.5692584e-13
321.81000,1.7870223e-11,1.5728531e-13
321.82000,1.7878198e-11,1.5750658e-13
321.83000,1.7898277e-11,1.5781694e-13
321.84000,1.7926681e-11,1.5828117e-13
321.85000,1.7939174e-11,1.5844938e-13
321.86000,1.7950567e-11,1.5826443e-13
321.87000,1.7953187e-11,1.5803956e-13
321.88000,1.7961497e-11,1.5823139e-13
321.89000,1.8004102e-11,1.5884606e-13
321.90000,1.8063499e-11,1.5943433e-13
321.91000,1.8101764e-11,1.5986191e-13
321.92000,1.8064735e-11,1.5987095e-13
321.93000,1.7993436e-11,1.5925046e-13
321.94000,1.7952733e-11,1.5850230e-13
321.95000,1.7938869e-11,1.5811521e-13
321.96000,1.7945992e-11,1.5805676e-13
321.97000,1.7957721e-11,1.5803731e-13
321.98000,1.7955164e-11,1.5781697e-13
321.99000,1.7979450e-11,1.5769439e-13
322.00000,1.7999048e-11,1.5758309e-13
322.01000,1.7964360e-11,1.5676285e-13
322.02000,1.7916507e-11,1.5626378e-13
322.03000,1.7903671e-11,1.5573751e-13
322.04000,1.7928036e-11,1.5563592e-13
322.05000,1.7949952e-11,1.5647752e-13
322.06000,1.7936339e-11,1.5600695e-13
322.07000,1.7926537e-11,1.5482943e-13
322.08000,1.7963066e-11,1.5526225e-13
322.09000,1.8000634e-11,1.5623243e-13
322.10000,1.7985909e-11,1.5538247e-13
322.11000,1.7923918e-11,1.5326591e-13
322.12000,1.7873458e-11,1.5189183e-13
322.13000,1.7878552e-11,1.5178940e-13
322.14000,1.7913523e-11,1.5226596e-13
322.15000,1.7913623e-11,1.5244332e-13
322.16000,1.7884503e-11,1.5220856e-13
322.17000,1.7873860e-11,1.5183562e-13
322.18000,1.7887502e-11,1.5145139e-13
322.19000,1.7894360e-11,1.5119909e-13
322.20000,1.7881214e-11,1.5111679e-13
322.21000,1.7857716e-11,1.5109953e-13
322.22000,1.7835479e-11,1.5139831e-13
322.23000,1.7844533e-11,1.5275651e-13
322.24000,1.7877544e-11,1.5469277e-13
322.25000,1.7892843e-11,1.5513338e-13
322.26000,1.7885283e-11,1.5375973e-13
322.27000,1.7895619e-11,1.5307077e-13
322.28000,1.7905329e-11,1.5378811e-13
322.29000,1.7905514e-11,1.5431639e-13
322.30000,1.7934577e-11,1.5475677e-13
322.31000,1.7942957e-11,1.5561582e-13
322.32000,1.7891721e-11,1.5548243e-13
322.33000,1.7859899e-11,1.5507359e-13
322.34000,1.7896832e-11,1.5516845e-13
322.35000,1.7959830e-11,1.5506656e-13
322.36000,1.7986433e-11,1.5508216e-13
322.37000,1.7975140e-11,1.5516037e-13
322.38000,1.7974232e-11,1.5535270e-13
322.39000,1.7980641e-11,1.5573588e-13
322.40000,1.7973226e-11,1.5608810e-13
322.41000,1.7963704e-11,1.5605459e-13
322.42000,1.7964196e-11,1.5613790e-13
322.43000,1.7974067e-11,1.5669610e-13
322.44000,1.7967058e-11,1.5703253e-13
322.45000,1.7936256e-11,1.5672289e-13
322.46000,1.7918939e-11,1.5627462e-13
322.47000,1.7952034e-11,1.5622768e-13
322.48000,1.8014086e-11,1.5641774e-13
322.49000,1.8061002e-11,1.5674337e-13
322.50000,1.8078107e-11,1.5710854e-13
322.51000,1.8063613e-11,1.5706465e-13
322.52000,1.8040467e-11,1.5694996e-13
322.53000,1.7987960e-11,1.5668504e-13
322.54000,1.7926656e-11,1.5594765e-13
322.55000,1.7888216e-11,1.5518862e-13
322.56000,1.7864675e-11,1.5489227e-13
322.57000,1.7848501e-11,1.5480496e-13
322.58000,1.7805638e-11,1.5448721e-13
322.59000,1.7756796e-11,1.5434097e-13
322.60000,1.7757786e-11,1.5479423e-13
322.61000,1.7785123e-11,1.5528575e-13
322.62000,1.7808875e-11,1.5546308e-13
322.63000,1.7804068e-11,1.5547316e-13
322.64000,1.7785934e-11,1.5524325e-13
322.65000,1.7780483e-11,1.5486863e-13
322.66000,1.7787625e-11,1.5480627e-13
322.67000,1.7799852e-11,1.5501503e-13
322.68000,1.7786564e-11,1.5502572e-13
322.69000,1.7748345e-11,1.5492969e-13
322.70000,1.7735370e-11,1.5499189e-13
322.71000,1.7738332e-11,1.5486867e-13
322.72000,1.7722943e-11,1.5457988e-13
322.73000,1.7737018e-11,1.5461155e-13
322.74000,1.7772385e-11,1.5485909e-13
322.75000,1.7760837e-11,1.5502451e-13
322.76000,1.7728833e-11,1.5531324e-13
322.77000,1.7734826e-11,1.5576897e-13
322.78000,1.7770695e-11,1.5648242e-13
322.79000,1.7784144e-11,1.5704043e-13
322.80000,1.7762559e-11,1.5689318e-13
322.81000,1.7748366e-11,1.5663813e-13
322.82000,1.7765074e-11,1.5680072e-13
322.83000,1.7789038e-11,1.5672941e-13
322.84000,1.7787403e-11,1.5643315e-13
322.85000,1.7773462e-11,1.5660448e-13
322.86000,1.7752882e-11,1.5687916e-13
322.87000,1.7692287e-11,1.5657280e-13
322.88000,1.7631807e-11,1.5607737e-13
322.89000,1.7527558e-11,1.5501395e-13
322.90000,1.7292461e-11,1.5296117e-13
322.91000,1.7084545e-11,1.5142382e-13
322.92000,1.7065312e-11,1.5146660e-13
322.93000,1.7164549e-11,1.5251820e-13
322.94000,1.7331681e-11,1.5426416e-13
322.95000,1.7454046e-11,1.5521385e-13
322.96000,1.7495353e-11,1.5498242e-13
322.97000,1.7524133e-11,1.5449714e-13
322.98000,1.7549165e-11,1.5427867e-13
322.99000,1.7562310e-11,1.5415156e-13
323.00000,1.7579962e-11,1.5393721e-13
323.01000,1.7582044e-11,1.5404334e-13
323.02000,1.7549903e-11,1.5382930e-13
323.03000,1.7544265e-11,1.5344884e-13
323.04000,1.7592348e-11,1.5391158e-13
323.05000,1.7629680e-11,1.5449762e-13
323.06000,1.7624202e-11,1.5430225e-13
323.07000,1.7609457e-11,1.5380758e-13
323.08000,1.7609491e-11,1.5355193e-13
323.09000,1.7616626e-11,1.5328346e-13
323.10000,1.7640971e-11,1.5305994e-13
323.11000,1.7672737e-11,1.5340930e-13
323.12000,1.7700567e-11,1.5426380e-13
323.13000,1.7718643e-11,1.5498570e-13
323.14000,1.7705824e-11,1.5473855e-13
323.15000,1.7666581e-11,1.5373694e-13
323.16000,1.7645818e-11,1.5303397e-13
323.17000,1.7643883e-11,1.5272999e-13
323.18000,1.7616682e-11,1.5242900e-13
323.19000,1.7585259e-11,1.5250367e-13
323.20000,1.7573220e-11,1.5300271e-13
323.21000,1.7544994e-11,1.5346919e-13
323.22000,1.7530504e-11,1.5363575e-13
323.23000,1.7536985e-11,1.5319834e-13
323.24000,1.7516368e-11,1.5226503e-13
323.25000,1.7474746e-11,1.5138447e-13
323.26000,1.7428028e-11,1.5086804e-13
323.27000,1.7390204e-11,1.5098770e-13
323.28000,1.7390763e-11,1.5163964e-13
323.29000,1.7413802e-11,1.5230126e-13
323.30000,1.7405449e-11,1.5219306e-13
323.31000,1.7383495e-11,1.5109185e-13
323.32000,1.7418664e-11,1.4981034e-13
323.33000,1.7469718e-11,1.4895295e-13
323.34000,1.7482971e-11,1.4862184e-13
323.35000,1.7487619e-11,1.4859624e-13
323.36000,1.7487717e-11,1.4862738e-13
323.37000,1.7486529e-11,1.4931167e-13
323.38000,1.7488725e-11,1.5001500e-13
323.39000,1.7488597e-11,1.4932726e-13
323.40000,1.7496751e-11,1.4804035e-13
323.41000,1.7530568e-11,1.4767483e-13
323.42000,1.7561996e-11,1.4811773e-13
323.43000,1.7574564e-11,1.4814404e-13
323.44000,1.7603256e-11,1.4769147e-13
323.45000,1.7627765e-11,1.4775245e-13
323.46000,1.7624767e-11,1.4823631e-13
323.47000,1.7667449e-11,1.4854956e-13
323.48000,1.7728933e-11,1.4861025e-13
323.49000,1.7719217e-11,1.4848169e-13
323.50000,1.7678636e-11,1.4788126e-13
323.51000,1.7671248e-11,1.4734964e-13
323.52000,1.7690952e-11,1.4724205e-13
323.53000,1.7712536e-11,1.4702697e-13
323.54000,1.7736070e-11,1.4694117e-13
323.55000,1.7745082e-11,1.4680569e-13
323.56000,1.7720570e-11,1.4634794e-13
323.57000,1.7680055e-11,1.4571705e-13
323.58000,1.7655032e-11,1.4522335e-13
323.59000,1.7670629e-11,1.4521050e-13
323.60000,1.7697482e-11,1.4531611e-13
323.61000,1.7685831e-11,1.4511349e-13
323.62000,1.7679929e-11,1.4463058e-13
323.63000,1.7703281e-11,1.4428957e-13
323.64000,1.7721909e-11,1.4421225e-13
323.65000,1.7717884e-11,1.4405430e-13
323.66000,1.7698603e-11,1.4371331e-13
323.67000,1.7671649e-11,1.4336347e-13
323.68000,1.7655559e-11,1.4316563e-13
323.69000,1.7665547e-11,1.4317991e-13
323.70000,1.7659753e-11,1.4293083e-13
323.71000,1.7629837e-11,1.4234282e-13
323.72000,1.7610437e-11,1.4182251e-13
323.73000,1.7598826e-11,1.4151459e-13
323.74000,1.7598134e-11,1.4155222e-13
323.75000,1.7597712e-11,1.4156429e-13
323.76000,1.7562710e-11,1.4131645e-13
323.77000,1.7503969e-11,1.4114775e-13
323.78000,1.7443178e-11,1.4106420e-13
323.79000,1.7386489e-11,1.4079371e-13
323.80000,1.7349421e-11,1.4031736e-13
323.81000,1.7303273e-11,1.3967189e-13
323.82000,1.7228025e-11,1.3905884e-13
323.83000,1.7173015e-11,1.3854662e-13
323.84000,1.7134180e-11,1.3797219e-13
323.85000,1.7083224e-11,1.3756153e-13
323.86000,1.7046775e-11,1.3739786e-13
323.87000,1.7039461e-11,1.3732405e-13
323.88000,1.7075816e-11,1.3757339e-13
323.89000,1.7147994e-11,1.3803466e-13
323.90000,1.7216618e-11,1.3844849e-13
323.91000,1.7293737e-11,1.3894377e-13
323.92000,1.7415912e-11,1.3976331e-13
323.93000,1.7551942e-11,1.4074685e-13
323.94000,1.7622408e-11,1.4130722e-13
323.95000,1.7672900e-11,1.4177053e-13
323.96000,1.7734013e-11,1.4250739e-13
323.97000,1.7755746e-11,1.4300872e-13
323.98000,1.7767187e-11,1.4309496e-13
323.99000,1.7810849e-11,1.4323033e-13
324.00000,1.7828417e-11,1.4330870e-13
324.01000,1.7819006e-11,1.4316054e-13
324.02000,1.7833412e-11,1.4285321e-13
324.03000,1.7855816e-11,1.4249962e-13
324.04000,1.7886967e-11,1.4259157e-13
324.05000,1.7930165e-11,1.4311364e-13
324.06000,1.7929379e-11,1.4345912e-13
324.07000,1.7862501e-11,1.4326093e-13
324.08000,1.7819038e-11,1.4286919e-13
324.09000,1.7848513e-11,1.4287974e-13
324.10000,1.7866599e-11,1.4298563e-13
324.11000,1.7826060e-11,1.4264470e-13
324.12000,1.7790791e-11,1.4217851e-13
324.13000,1.7793230e-11,1.4192593e-13
324.14000,1.7812225e-11,1.4172697e-13
324.15000,1.7822138e-11,1.4145884e-13
324.16000,1.7724647e-11,1.4045941e-13
324.17000,1.7302570e-11,1.3734474e-13
324.18000,1.6531202e-11,1.3212383e-13
324.19000,1.5948630e-11,1.2824879e-13
324.20000,1.5976283e-11,1.2849741e-13
324.21000,1.6396940e-11,1.3151468e-13
324.22000,1.7002573e-11,1.3552655e-13
324.23000,1.7498593e-11,1.3830196e-13
324.24000,1.7676311e-11,1.3887783e-13
324.25000,1.7657641e-11,1.3852269e-13
324.26000,1.7614837e-11,1.3813935e-13
324.27000,1.7618310e-11,1.3804300e-13
324.28000,1.7612514e-11,1.3804302e-13
324.29000,1.7559326e-11,1.3771588e-13
324.30000,1.7535428e-11,1.3712129e-13
324.31000,1.7541593e-11,1.3649733e-13
324.32000,1.7539022e-11,1.3625959e-13
324.33000,1.7533353e-11,1.3559932e-13
324.34000,1.7520440e-11,1.3529579e-13
324.35000,1.7509983e-11,1.3561299e-13
324.36000,1.7514357e-11,1.3511279e-13
324.37000,1.7506640e-11,1.3465301e-13
324.38000,1.7470295e-11,1.3542902e-13
324.39000,1.7408928e-11,1.3595155e-13
324.40000,1.7347827e-11,1.3475545e-13
324.41000,1.7311342e-11,1.3296139e-13
324.42000,1.7294451e-11,1.3210528e-13
324.43000,1.7315924e-11,1.3236311e-13
324.44000,1.7361520e-11,1.3316642e-13
324.45000,1.7380488e-11,1.3403613e-13
324.46000,1.7370648e-11,1.3457379e-13
324.47000,1.7358810e-11,1.3464748e-13
324.48000,1.7350832e-11,1.3448301e-13
324.49000,1.7368176e-11,1.3428725e-13
324.50000,1.7404066e-11,1.3387643e-13
324.51000,1.7411437e-11,1.3334128e-13
324.52000,1.7406030e-11,1.3342156e-13
324.53000,1.7439395e-11,1.3459053e-13
324.54000,1.7492769e-11,1.3599437e-13
324.55000,1.7528437e-11,1.3625334e-13
324.56000,1.7506079e-11,1.3535151e-13
324.57000,1.7435926e-11,1.3492864e-13
324.58000,1.7414201e-11,1.3564922e-13
324.59000,1.7428421e-11,1.3589173e-13
324.60000,1.7415593e-11,1.3557458e-13
324.61000,1.7413001e-11,1.3589055e-13
324.62000,1.7452412e-11,1.3634705e-13
324.63000,1.7499400e-11,1.3693305e-13
324.64000,1.7496460e-11,1.3717405e-13
324.65000,1.7481412e-11,1.3695136e-13
324.66000,1.7504255e-11,1.3697893e-13
324.67000,1.7537857e-11,1.3716184e-13
324.68000,1.7547316e-11,1.3747633e-13
324.69000,1.7501671e-11,1.3771811e-13
324.70000,1.7435395e-11,1.3777848e-13
324.71000,1.7402293e-11,1.3797180e-13
324.72000,1.7357402e-11,1.3806787e-13
324.73000,1.7264510e-11,1.3765715e-13
324.74000,1.7201378e-11,1.3723369e-13
324.75000,1.7188299e-11,1.3710694e-13
324.76000,1.7180755e-11,1.3696581e-13
324.77000,1.7175960e-11,1.3673630e-13
324.78000,1.7179860e-11,1.3649601e-13
324.79000,1.7206211e-11,1.3671294e-13
324.80000,1.7239626e-11,1.3735581e-13
324.81000,1.7231215e-11,1.3767767e-13
324.82000,1.7188971e-11,1.3762187e-13
324.83000,1.7152667e-11,1.3758734e-13
324.84000,1.7137949e-11,1.3749719e-13
324.85000,1.7150198e-11,1.3732010e-13
324.86000,1.7164640e-11,1.3742831e-13
324.87000,1.7181289e-11,1.3763095e-13
324.88000,1.7216449e-11,1.3771735e-13
324.89000,1.7271771e-11,1.3799620e-13
324.90000,1.7311260e-11,1.3825087e-13
324.91000,1.7302548e-11,1.3821580e-13
324.92000,1.7288471e-11,1.3834529e-13
324.93000,1.7304093e-11,1.3870896e-13
324.94000,1.7321375e-11,1.3884238e-13
324.95000,1.7314002e-11,1.3884591e-13
324.96000,1.7290442e-11,1.3880375e-13
324.97000,1.7268385e-11,1.3848754e-13
324.98000,1.7275250e-11,1.3848254e-13
324.99000,1.7292484e-11,1.3887852e-13
325.00000,1.7289349e-11,1.3916452e-13
325.01000,1.7283754e-11,1.3958263e-13
325.02000,1.7262123e-11,1.3986478e-13
325.03000,1.7243107e-11,1.3980284e-13
325.04000,1.7262575e-11,1.3989517e-13
325.05000,1.7304693e-11,1.4040102e-13
325.06000,1.7307618e-11,1.4063879e-13
325.07000,1.7272216e-11,1.3998986e-13
325.08000,1.7261561e-11,1.3910188e-13
325.09000,1.7284454e-11,1.3884845e-13
325.10000,1.7299736e-11,1.3883656e-13
325.11000,1.7282927e-11,1.3868428e-13
325.12000,1.7260252e-11,1.3855940e-13
325.13000,1.7272270e-11,1.3869733e-13
325.14000,1.7259694e-11,1.3877326e-13
325.15000,1.7216383e-11,1.3860127e-13
325.16000,1.7220008e-11,1.3846397e-13
325.17000,1.7264619e-11,1.3847078e-13
325.18000,1.7291564e-11,1.3837569e-13
325.19000,1.7274880e-11,1.3804247e-13
325.20000,1.7232686e-11,1.3778347e-13
325.21000,1.7212530e-11,1.3783727e-13
325.22000,1.7202448e-11,1.3783630e-13
325.23000,1.7174722e-11,1.3754616e-13
325.24000,1.7164132e-11,1.3724413e-13
325.25000,1.7196909e-11,1.3715771e-13
325.26000,1.7238590e-11,1.3726767e-13
325.27000,1.7237248e-11,1.3735296e-13
325.28000,1.7201140e-11,1.3735973e-13
325.29000,1.7183709e-11,1.3760728e-13
325.30000,1.7196731e-11,1.3816382e-13
325.31000,1.7236069e-11,1.3815880e-13
325.32000,1.7276861e-11,1.3785753e-13
325.33000,1.7315746e-11,1.3799714e-13
325.34000,1.7354788e-11,1.3842932e-13
325.35000,1.7387497e-11,1.3922750e-13
325.36000,1.7425074e-11,1.3981932e-13
325.37000,1.7441248e-11,1.3951983e-13
325.38000,1.7445044e-11,1.3927590e-13
325.39000,1.7441724e-11,1.3910389e-13
325.40000,1.7418294e-11,1.3844784e-13
325.41000,1.7398053e-11,1.3819196e-13
325.42000,1.7398764e-11,1.3869127e-13
325.43000,1.7409998e-11,1.3903056e-13
325.44000,1.7412676e-11,1.3880659e-13
325.45000,1.7418270e-11,1.3854813e-13
325.46000,1.7398482e-11,1.3831663e-13
325.47000,1.7342375e-11,1.3831518e-13
325.48000,1.7311662e-11,1.3846089e-13
325.49000,1.7340715e-11,1.3826008e-13
325.50000,1.7383219e-11,1.3810642e-13
325.51000,1.7388151e-11,1.3815848e-13
325.52000,1.7377481e-11,1.3800360e-13
325.53000,1.7411370e-11,1.3788873e-13
325.54000,1.7450270e-11,1.3797262e-13
325.55000,1.7436312e-11,1.3805407e-13
325.56000,1.7413485e-11,1.3834107e-13
325.57000,1.7401342e-11,1.3855202e-13
325.58000,1.7383572e-11,1.3834766e-13
325.59000,1.7378244e-11,1.3803686e-13
325.60000,1.7368281e-11,1.3764269e-13
325.61000,1.7331061e-11,1.3707327e-13
325.62000,1.7297963e-11,1.3650294e-13
325.63000,1.7309304e-11,1.3604814e-13
325.64000,1.7352597e-11,1.3581560e-13
325.65000,1.7382136e-11,1.3579733e-13
325.66000,1.7376145e-11,1.3590359e-13
325.67000,1.7358697e-11,1.3582302e-13
325.68000,1.7378797e-11,1.3589454e-13
325.69000,1.7427746e-11,1.3665656e-13
325.70000,1.7435226e-11,1.3721558e-13
325.71000,1.7391820e-11,1.3636494e-13
325.72000,1.7345982e-11,1.3499899e-13
325.73000,1.7336794e-11,1.3455253e-13
325.74000,1.7357571e-11,1.3495494e-13
325.75000,1.7374522e-11,1.3538338e-13
325.76000,1.7381517e-11,1.3499818e-13
325.77000,1.7401593e-11,1.3442199e-13
325.78000,1.7422439e-11,1.3449825e-13
325.79000,1.7420101e-11,1.3464957e-13
325.80000,1.7415088e-11,1.3416751e-13
325.81000,1.7410591e-11,1.3375466e-13
325.82000,1.7415740e-11,1.3369185e-13
325.83000,1.7438593e-11,1.3339580e-13
325.84000,1.7462051e-11,1.3316353e-13
325.85000,1.7468847e-11,1.3297885e-13
325.86000,1.7465178e-11,1.3263823e-13
325.87000,1.7445501e-11,1.3241645e-13
325.88000,1.7414222e-11,1.3199306e-13
325.89000,1.7412900e-11,1.3171234e-13
325.90000,1.7445792e-11,1.3178836e-13
325.91000,1.7468254e-11,1.3178539e-13
325.92000,1.7443349e-11,1.3159004e-13
325.93000,1.7403280e-11,1.3142743e-13
325.94000,1.7390650e-11,1.3146631e-13
325.95000,1.7355700e-11,1.3137088e-13
325.96000,1.7287767e-11,1.3109198e-13
325.97000,1.7227275e-11,1.3071646e-13
325.98000,1.7160710e-11,1.3005624e-13
325.99000,1.7079140e-11,1.2921583e-13
326.00000,1.6987654e-11,1.2845267e-13
326.01000,1.6863116e-11,1.2761617e-13
326.02000,1.6719134e-11,1.2662728e-13
326.03000,1.6607681e-11,1.2582395e-13
326.04000,1.6502229e-11,1.2523816e-13
326.05000,1.6345163e-11,1.2453967e-13
326.06000,1.6181714e-11,1.2372201e-13
