wave,flux,fluxerr
320.56000,2.2843302e-12,2.5640953e-14
320.57000,2.2923133e-12,2.5638417e-14
320.58000,2.3051762e-12,2.5691828e-14
320.59000,2.3175810e-12,2.5814336e-14
320.60000,2.3362674e-12,2.6028254e-14
320.61000,2.3671937e-12,2.6296110e-14
320.62000,2.3958503e-12,2.6523997e-14
320.63000,2.4203003e-12,2.6682932e-14
320.64000,2.4455233e-12,2.6824533e-14
320.65000,2.4655996e-12,2.6925335e-14
320.66000,2.4723350e-12,2.6922209e-14
320.67000,2.4665351e-12,2.6915410e-14
320.68000,2.4540575e-12,2.6906386e-14
320.69000,2.4445902e-12,2.6836294e-14
320.70000,2.4470441e-12,2.6850974e-14
320.71000,2.4624208e-12,2.7009132e-14
320.72000,2.4764027e-12,2.7043733e-14
320.73000,2.4747235e-12,2.6855453e-14
320.74000,2.4554368e-12,2.6643413e-14
320.75000,2.4220923e-12,2.6494437e-14
320.76000,2.3863216e-12,2.6318583e-14
320.77000,2.3606755e-12,2.6126675e-14
320.78000,2.3297758e-12,2.5889318e-14
320.79000,2.2868286e-12,2.5631427e-14
320.80000,2.2467380e-12,2.5420070e-14
320.81000,2.2029274e-12,2.5079225e-14
320.82000,2.1314820e-12,2.4433280e-14
320.83000,2.0417341e-12,2.3649757e-14
320.84000,1.9668676e-12,2.3030659e-14
320.85000,1.9204679e-12,2.2650685e-14
320.86000,1.9110660e-12,2.2521658e-14
320.87000,1.9357646e-12,2.2660939e-14
320.88000,1.9525780e-12,2.2780183e-14
320.89000,1.9443360e-12,2.2706300e-14
320.90000,1.9114110e-12,2.2419541e-14
320.91000,1.8739963e-12,2.2105662e-14
320.92000,1.8770021e-12,2.2085913e-14
320.93000,1.9245251e-12,2.2365164e-14
320.94000,1.9770045e-12,2.2688858e-14
320.95000,2.0069395e-12,2.2893061e-14
320.96000,2.0141308e-12,2.2978025e-14
320.97000,2.0020638e-12,2.2943913e-14
320.98000,1.9748362e-12,2.2762612e-14
320.99000,1.9523896e-12,2.2564630e-14
321.00000,1.9414814e-12,2.2505253e-14
321.01000,1.9290488e-12,2.2530006e-14
321.02000,1.9194033e-12,2.2525347e-14
321.03000,1.9164979e-12,2.2417105e-14
321.04000,1.9194027e-12,2.2326546e-14
321.05000,1.9325740e-12,2.2395381e-14
321.06000,1.9411183e-12,2.2510697e-14
321.07000,1.9345362e-12,2.2500325e-14
321.08000,1.9309297e-12,2.2409420e-14
321.09000,1.9414745e-12,2.2418835e-14
321.10000,1.9526180e-12,2.2535216e-14
321.11000,1.9581262e-12,2.2622001e-14
321.12000,1.9626869e-12,2.2583688e-14
321.13000,1.9583663e-12,2.2458698e-14
321.14000,1.9369436e-12,2.2272581e-14
321.15000,1.9155030e-12,2.2074041e-14
321.16000,1.9129837e-12,2.2043256e-14
321.17000,1.9252922e-12,2.2169614e-14
321.18000,1.9280783e-12,2.2209422e-14
321.19000,1.9146162e-12,2.2163385e-14
321.20000,1.9113605e-12,2.2170377e-14
321.21000,1.9267470e-12,2.2262900e-14
321.22000,1.9411658e-12,2.2353600e-14
321.23000,1.9422882e-12,2.2338407e-14
321.24000,1.9327512e-12,2.2251608e-14
321.25000,1.9260437e-12,2.2190728e-14
321.26000,1.9300968e-12,2.2220330e-14
321.27000,1.9306795e-12,2.2224339e-14
321.28000,1.9244240e-12,2.2175259e-14
321.29000,1.9192227e-12,2.2122346e-14
321.30000,1.8968473e-12,2.1936784e-14
321.31000,1.8470147e-12,2.1551353e-14
321.32000,1.7955072e-12,2.1166456e-14
321.33000,1.7739866e-12,2.1021435e-14
321.34000,1.7906191e-12,2.1157487e-14
321.35000,1.8137435e-12,2.1312450e-14
321.36000,1.8187107e-12,2.1280747e-14
321.37000,1.8081963e-12,2.1103487e-14
321.38000,1.7836314e-12,2.0842105e-14
321.39000,1.7481145e-12,2.0534523e-14
321.40000,1.7347546e-12,2.0451410e-14
321.41000,1.7705974e-12,2.0774653e-14
321.42000,1.8356631e-12,2.1270126e-14
321.43000,1.8911581e-12,2.1636506e-14
321.44000,1.9320759e-12,2.1893924e-14
321.45000,1.9632569e-12,2.2102827e-14
321.46000,1.9706890e-12,2.2165057e-14
321.47000,1.9769776e-12,2.2157183e-14
321.48000,2.0249028e-12,2.2343646e-14
321.49000,2.0753354e-12,2.2607833e-14
321.50000,2.0893869e-12,2.2699712e-14
321.51000,2.0879138e-12,2.2696260e-14
321.52000,2.1038423e-12,2.2774272e-14
321.53000,2.1392151e-12,2.2966400e-14
321.54000,2.1839421e-12,2.3201378e-14
321.55000,2.2181606e-12,2.3339910e-14
321.56000,2.2202454e-12,2.3295320e-14
321.57000,2.1840730e-12,2.3052503e-14
321.58000,2.1293479e-12,2.2708586e-14
321.59000,2.0922862e-12,2.2504499e-14
321.60000,2.0728602e-12,2.2453874e-14
321.61000,2.0433148e-12,2.2330320e-14
321.62000,1.9941721e-12,2.2021454e-14
321.63000,1.9284776e-12,2.1534928e-14
321.64000,1.8462501e-12,2.0922256e-14
321.65000,1.7621044e-12,2.0313812e-14
321.66000,1.6957183e-12,1.9860319e-14
321.67000,1.6513716e-12,1.9600810e-14
321.68000,1.6221915e-12,1.9452220e-14
321.69000,1.6077667e-12,1.9366068e-14
321.70000,1.6184279e-12,1.9416060e-14
321.71000,1.6491660e-12,1.9635605e-14
321.72000,1.6601771e-12,1.9782660e-14
321.73000,1.6551618e-12,1.9818125e-14
321.74000,1.6872502e-12,2.0071798e-14
321.75000,1.7599944e-12,2.0579463e-14
321.76000,1.8265002e-12,2.1056746e-14
321.77000,1.8737117e-12,2.1407161e-14
321.78000,1.9300438e-12,2.1788702e-14
321.79000,2.0101531e-12,2.2310632e-14
321.80000,2.0857922e-12,2.2842523e-14
321.81000,2.1268432e-12,2.3180834e-14
321.82000,2.1538872e-12,2.3436110e-14
321.83000,2.2097578e-12,2.3885757e-14
321.84000,2.2715706e-12,2.4360823e-14
321.85000,2.2961564e-12,2.4543717e-14
321.86000,2.2944574e-12,2.4491263e-14
321.87000,2.2826135e-12,2.4374568e-14
321.88000,2.2662717e-12,2.4287248e-14
321.89000,2.2508659e-12,2.4254912e-14
321.90000,2.2330089e-12,2.4208125e-14
321.91000,2.2225776e-12,2.4183144e-14
321.92000,2.2363088e-12,2.4296075e-14
321.93000,2.2465359e-12,2.4353741e-14
321.94000,2.2171872e-12,2.4135560e-14
321.95000,2.1694462e-12,2.3785598e-14
321.96000,2.1480117e-12,2.3652067e-14
321.97000,2.1605537e-12,2.3715035e-14
321.98000,2.2017428e-12,2.3982190e-14
321.99000,2.2596493e-12,2.4329190e-14
322.00000,2.3033829e-12,2.4482004e-14
322.01000,2.3204440e-12,2.4610739e-14
322.02000,2.3203537e-12,2.4635316e-14
322.03000,2.3211986e-12,2.4476269e-14
322.04000,2.3357306e-12,2.4485440e-14
322.05000,2.3628729e-12,2.4810596e-14
322.06000,2.3901727e-12,2.5095641e-14
322.07000,2.4094994e-12,2.5027597e-14
322.08000,2.4217812e-12,2.4795845e-14
322.09000,2.4171099e-12,2.4583215e-14
322.10000,2.3788408e-12,2.4280080e-14
322.11000,2.3198252e-12,2.3885745e-14
322.12000,2.2714075e-12,2.3552019e-14
322.13000,2.2503635e-12,2.3374557e-14
322.14000,2.2373990e-12,2.3228145e-14
322.15000,2.2028655e-12,2.2921717e-14
322.16000,2.1606593e-12,2.2572672e-14
322.17000,2.1271455e-12,2.2333763e-14
322.18000,2.0746805e-12,2.2094089e-14
322.19000,2.0071934e-12,2.1901666e-14
322.20000,1.9672446e-12,2.1886240e-14
322.21000,1.9726713e-12,2.1925761e-14
322.22000,2.0045101e-12,2.1954764e-14
322.23000,2.0294671e-12,2.2074424e-14
322.24000,2.0357877e-12,2.2238528e-14
322.25000,2.0348866e-12,2.2232188e-14
322.26000,2.0237827e-12,2.2062012e-14
322.27000,2.0033198e-12,2.1974242e-14
322.28000,2.0056839e-12,2.2065446e-14
322.29000,2.0575248e-12,2.2454338e-14
322.30000,2.1186035e-12,2.2882982e-14
322.31000,2.1467432e-12,2.3016938e-14
322.32000,2.1405861e-12,2.2923846e-14
322.33000,2.1312721e-12,2.2820845e-14
322.34000,2.1342051e-12,2.2829972e-14
322.35000,2.1505631e-12,2.2946923e-14
322.36000,2.1825477e-12,2.3201343e-14
322.37000,2.2229670e-12,2.3534676e-14
322.38000,2.2623953e-12,2.3829353e-14
322.39000,2.2844352e-12,2.3957080e-14
322.40000,2.2645551e-12,2.3797758e-14
322.41000,2.2134497e-12,2.3478297e-14
322.42000,2.1851273e-12,2.3386416e-14
322.43000,2.2076243e-12,2.3624727e-14
322.44000,2.2426879e-12,2.3883144e-14
322.45000,2.2484197e-12,2.3917851e-14
322.46000,2.2206238e-12,2.3713897e-14
322.47000,2.1766171e-12,2.3388862e-14
322.48000,2.1352151e-12,2.3083960e-14
322.49000,2.1050613e-12,2.2894478e-14
322.50000,2.1095670e-12,2.2981069e-14
322.51000,2.1440344e-12,2.3255838e-14
322.52000,2.1661899e-12,2.3381320e-14
322.53000,2.1590104e-12,2.3275902e-14
322.54000,2.1354166e-12,2.3086623e-14
322.55000,2.0999471e-12,2.2836770e-14
322.56000,2.0542158e-12,2.2520220e-14
322.57000,2.0126636e-12,2.2250611e-14
322.58000,1.9929845e-12,2.2142881e-14
322.59000,2.0009332e-12,2.2206903e-14
322.60000,2.0259653e-12,2.2381076e-14
322.61000,2.0570523e-12,2.2599031e-14
322.62000,2.0820456e-12,2.2772237e-14
322.63000,2.0983030e-12,2.2891591e-14
322.64000,2.1132012e-12,2.2993284e-14
322.65000,2.1182679e-12,2.2983398e-14
322.66000,2.0929566e-12,2.2763395e-14
322.67000,2.0522964e-12,2.2508510e-14
322.68000,2.0227964e-12,2.2363066e-14
322.69000,1.9932666e-12,2.2182646e-14
322.70000,1.9688617e-12,2.2005361e-14
322.71000,1.9679309e-12,2.1987938e-14
322.72000,1.9740400e-12,2.2010797e-14
322.73000,1.9636155e-12,2.1926815e-14
322.74000,1.9281766e-12,2.1706062e-14
322.75000,1.8656411e-12,2.1313114e-14
322.76000,1.7928844e-12,2.0837726e-14
322.77000,1.7467830e-12,2.0550493e-14
322.78000,1.7362707e-12,2.0485412e-14
322.79000,1.7290047e-12,2.0402616e-14
322.80000,1.7112466e-12,2.0240927e-14
322.81000,1.6888684e-12,2.0044397e-14
322.82000,1.6720605e-12,1.9898076e-14
322.83000,1.6576778e-12,1.9789330e-14
322.84000,1.6196674e-12,1.9520324e-14
322.85000,1.5767156e-12,1.9204346e-14
322.86000,1.5724749e-12,1.9164650e-14
322.87000,1.5902912e-12,1.9280911e-14
322.88000,1.6003274e-12,1.9318764e-14
322.89000,1.6013959e-12,1.9279180e-14
322.90000,1.5819166e-12,1.9131295e-14
322.91000,1.5551793e-12,1.8956692e-14
322.92000,1.5523640e-12,1.8961709e-14
322.93000,1.5744660e-12,1.9131613e-14
322.94000,1.6164835e-12,1.9393737e-14
322.95000,1.6787216e-12,1.9786758e-14
322.96000,1.7413755e-12,2.0151931e-14
322.97000,1.7793434e-12,2.0367256e-14
322.98000,1.8002720e-12,2.0509270e-14
322.99000,1.8270907e-12,2.0642693e-14
323.00000,1.8633679e-12,2.0842063e-14
323.01000,1.9139174e-12,2.1225008e-14
323.02000,1.9857028e-12,2.1721946e-14
323.03000,2.0485056e-12,2.2046186e-14
323.04000,2.0718882e-12,2.2121127e-14
323.05000,2.0643907e-12,2.2062757e-14
323.06000,2.0424293e-12,2.1876849e-14
323.07000,2.0152626e-12,2.1587770e-14
323.08000,1.9910788e-12,2.1376156e-14
323.09000,1.9818795e-12,2.1371200e-14
323.10000,1.9906216e-12,2.1548632e-14
323.11000,1.9839621e-12,2.1616044e-14
323.12000,1.9423038e-12,2.1318445e-14
323.13000,1.9018166e-12,2.0921636e-14
323.14000,1.8839355e-12,2.0697293e-14
323.15000,1.8740404e-12,2.0579754e-14
323.16000,1.8671135e-12,2.0495581e-14
323.17000,1.8715826e-12,2.0481195e-14
323.18000,1.8767545e-12,2.0468910e-14
323.19000,1.8648045e-12,2.0342079e-14
323.20000,1.8396140e-12,2.0141600e-14
323.21000,1.8086908e-12,1.9925692e-14
323.22000,1.7895718e-12,1.9788216e-14
323.23000,1.8123611e-12,1.9910584e-14
323.24000,1.8622980e-12,2.0218398e-14
323.25000,1.8948539e-12,2.0449279e-14
323.26000,1.8939248e-12,2.0487560e-14
323.27000,1.8732732e-12,2.0383356e-14
323.28000,1.8505444e-12,2.0256514e-14
323.29000,1.8446318e-12,2.0276588e-14
323.30000,1.8643543e-12,2.0473177e-14
323.31000,1.9028678e-12,2.0752195e-14
323.32000,1.9494821e-12,2.0985327e-14
323.33000,1.9839960e-12,2.1091826e-14
323.34000,1.9834473e-12,2.1025726e-14
323.35000,1.9516011e-12,2.0823673e-14
323.36000,1.9113346e-12,2.0628548e-14
323.37000,1.8747428e-12,2.0394814e-14
323.38000,1.8384342e-12,2.0030171e-14
323.39000,1.8034255e-12,1.9691624e-14
323.40000,1.7892187e-12,1.9576910e-14
323.41000,1.7986571e-12,1.9610067e-14
323.42000,1.7987504e-12,1.9537323e-14
323.43000,1.7677974e-12,1.9330935e-14
323.44000,1.7327768e-12,1.9131343e-14
323.45000,1.7326938e-12,1.9100420e-14
323.46000,1.7757169e-12,1.9358165e-14
323.47000,1.8444818e-12,1.9783918e-14
323.48000,1.9121392e-12,2.0150504e-14
323.49000,1.9740513e-12,2.0488092e-14
323.50000,2.0337500e-12,2.0811765e-14
323.51000,2.0756187e-12,2.1039167e-14
323.52000,2.0992195e-12,2.1170894e-14
323.53000,2.1177053e-12,2.1258756e-14
323.54000,2.1223682e-12,2.1270157e-14
323.55000,2.1037928e-12,2.1132087e-14
323.56000,2.0705824e-12,2.0895617e-14
323.57000,2.0352053e-12,2.0632879e-14
323.58000,2.0051381e-12,2.0402388e-14
323.59000,1.9677544e-12,2.0134870e-14
323.60000,1.9097390e-12,1.9744234e-14
323.61000,1.8559469e-12,1.9351621e-14
323.62000,1.8333072e-12,1.9136504e-14
323.63000,1.8178538e-12,1.8992542e-14
323.64000,1.7841845e-12,1.8761985e-14
323.65000,1.7534266e-12,1.8559901e-14
323.66000,1.7542596e-12,1.8558102e-14
323.67000,1.7833718e-12,1.8717412e-14
323.68000,1.8202288e-12,1.8921571e-14
323.69000,1.8534663e-12,1.9085436e-14
323.70000,1.8879451e-12,1.9249470e-14
323.71000,1.9259078e-12,1.9488368e-14
323.72000,1.9572483e-12,1.9734156e-14
323.73000,1.9821152e-12,1.9938477e-14
323.74000,2.0206985e-12,2.0207971e-14
323.75000,2.0742075e-12,2.0556136e-14
323.76000,2.1050484e-12,2.0756726e-14
323.77000,2.0918019e-12,2.0671038e-14
323.78000,2.0632254e-12,2.0478865e-14
323.79000,2.0462644e-12,2.0363086e-14
323.80000,2.0324681e-12,2.0259940e-14
323.81000,2.0168123e-12,2.0129988e-14
323.82000,2.0048930e-12,2.0015242e-14
323.83000,1.9895328e-12,1.9915101e-14
323.84000,1.9611948e-12,1.9773850e-14
323.85000,1.9212478e-12,1.9559110e-14
323.86000,1.8644272e-12,1.9209645e-14
323.87000,1.8006914e-12,1.8790085e-14
323.88000,1.7484270e-12,1.8438357e-14
323.89000,1.7006151e-12,1.8113673e-14
323.90000,1.6694449e-12,1.7891964e-14
323.91000,1.6733836e-12,1.7918831e-14
323.92000,1.6806406e-12,1.8022565e-14
323.93000,1.6852715e-12,1.8126645e-14
323.94000,1.7086354e-12,1.8324018e-14
323.95000,1.7527701e-12,1.8624175e-14
323.96000,1.8064014e-12,1.8954063e-14
323.97000,1.8800805e-12,1.9395707e-14
323.98000,1.9675787e-12,1.9913860e-14
323.99000,2.0400038e-12,2.0320312e-14
324.00000,2.0984222e-12,2.0630383e-14
324.01000,2.1525798e-12,2.0923597e-14
324.02000,2.1925615e-12,2.1175100e-14
324.03000,2.2204964e-12,2.1397958e-14
324.04000,2.2480078e-12,2.1625956e-14
324.05000,2.2738115e-12,2.1838068e-14
324.06000,2.2979870e-12,2.2009741e-14
324.07000,2.3282784e-12,2.2167984e-14
324.08000,2.3378544e-12,2.2187578e-14
324.09000,2.3017558e-12,2.1959032e-14
324.10000,2.2482711e-12,2.1654057e-14
324.11000,2.2059801e-12,2.1421996e-14
324.12000,2.1675166e-12,2.1198946e-14
324.13000,2.1199225e-12,2.0902850e-14
324.14000,2.0725086e-12,2.0594312e-14
324.15000,2.0346346e-12,2.0336291e-14
324.16000,2.0008232e-12,2.0086460e-14
324.17000,1.9631322e-12,1.9801766e-14
324.18000,1.9195176e-12,1.9505187e-14
324.19000,1.8800760e-12,1.9267166e-14
324.20000,1.8635801e-12,1.9180985e-14
324.21000,1.8724333e-12,1.9239544e-14
324.22000,1.9015899e-12,1.9414674e-14
324.23000,1.9455276e-12,1.9672322e-14
324.24000,1.9845756e-12,1.9891482e-14
324.25000,2.0092017e-12,1.9983647e-14
324.26000,2.0299342e-12,2.0064967e-14
324.27000,2.0523658e-12,2.0168499e-14
324.28000,2.0591587e-12,2.0117562e-14
324.29000,2.0460236e-12,1.9989244e-14
324.30000,2.0502185e-12,1.9907894e-14
324.31000,2.0902002e-12,2.0040874e-14
324.32000,2.1185306e-12,2.0277883e-14
324.33000,2.1132649e-12,2.0282936e-14
324.34000,2.1104662e-12,2.0135146e-14
324.35000,2.1092117e-12,2.0056652e-14
324.36000,2.0816937e-12,2.0030128e-14
324.37000,2.0535306e-12,2.0077428e-14
324.38000,2.0682919e-12,2.0213248e-14
324.39000,2.1116980e-12,2.0301339e-14
324.40000,2.1373262e-12,2.0231344e-14
324.41000,2.1471554e-12,2.0138931e-14
324.42000,2.1769863e-12,2.0252901e-14
324.43000,2.2260481e-12,2.0538431e-14
324.44000,2.2725781e-12,2.0841884e-14
324.45000,2.3113709e-12,2.1146176e-14
324.46000,2.3499553e-12,2.1530262e-14
324.47000,2.3833337e-12,2.1935018e-14
324.48000,2.4056790e-12,2.2178920e-14
324.49000,2.4164341e-12,2.2129485e-14
324.50000,2.4179964e-12,2.1910068e-14
324.51000,2.4264556e-12,2.1846145e-14
324.52000,2.4408977e-12,2.2037871e-14
324.53000,2.4457932e-12,2.2214299e-14
324.54000,2.4426710e-12,2.2181297e-14
324.55000,2.4436231e-12,2.2193064e-14
324.56000,2.4537362e-12,2.2383481e-14
324.57000,2.4551801e-12,2.2452823e-14
324.58000,2.4242259e-12,2.2311367e-14
324.59000,2.3141907e-12,2.1806661e-14
324.60000,2.0189501e-12,2.0394612e-14
324.61000,1.5707350e-12,1.8225821e-14
324.62000,1.1783544e-12,1.6156496e-14
324.63000,9.1797143e-13,1.4562784e-14
324.64000,8.4035143e-13,1.3976936e-14
324.65000,9.0327575e-13,1.4327933e-14
324.66000,1.0059131e-12,1.4962132e-14
324.67000,1.2181846e-12,1.6141997e-14
324.68000,1.5983581e-12,1.8164578e-14
324.69000,1.8980278e-12,1.9718312e-14
324.70000,1.9876228e-12,2.0137134e-14
324.71000,1.9622256e-12,1.9963123e-14
324.72000,1.9153472e-12,1.9682760e-14
324.73000,1.8834231e-12,1.9454258e-14
324.74000,1.8590742e-12,1.9246487e-14
324.75000,1.8459474e-12,1.9134329e-14
324.76000,1.8584981e-12,1.9206705e-14
324.77000,1.8812518e-12,1.9341988e-14
324.78000,1.8862759e-12,1.9371196e-14
324.79000,1.8692030e-12,1.9288827e-14
324.80000,1.8469207e-12,1.9179183e-14
324.81000,1.8346078e-12,1.9107599e-14
324.82000,1.8417794e-12,1.9149916e-14
324.83000,1.8481907e-12,1.9181683e-14
324.84000,1.8216600e-12,1.9000415e-14
324.85000,1.7857889e-12,1.8773196e-14
324.86000,1.7854369e-12,1.8808635e-14
324.87000,1.8202723e-12,1.9086102e-14
324.88000,1.8529936e-12,1.9311193e-14
324.89000,1.8599551e-12,1.9374389e-14
324.90000,1.8535535e-12,1.9374217e-14
324.91000,1.8530551e-12,1.9373046e-14
324.92000,1.8631751e-12,1.9425788e-14
324.93000,1.8774844e-12,1.9515480e-14
324.94000,1.9065697e-12,1.9659932e-14
324.95000,1.9560065e-12,1.9883704e-14
324.96000,2.0067841e-12,2.0140711e-14
324.97000,2.0447779e-12,2.0388916e-14
324.98000,2.0674145e-12,2.0581770e-14
324.99000,2.0827214e-12,2.0708905e-14
325.00000,2.0959297e-12,2.0796619e-14
325.01000,2.1009207e-12,2.0806225e-14
325.02000,2.0896534e-12,2.0679360e-14
325.03000,2.0729495e-12,2.0523791e-14
325.04000,2.0677601e-12,2.0476796e-14
325.05000,2.0669375e-12,2.0490652e-14
325.06000,2.0702147e-12,2.0556656e-14
325.07000,2.0899605e-12,2.0706852e-14
325.08000,2.1139563e-12,2.0854651e-14
325.09000,2.1123531e-12,2.0853309e-14
325.10000,2.0691016e-12,2.0578621e-14
325.11000,2.0083163e-12,2.0177365e-14
325.12000,1.9791176e-12,1.9984771e-14
325.13000,1.9934701e-12,2.0073075e-14
325.14000,2.0203471e-12,2.0224522e-14
325.15000,2.0373016e-12,2.0292175e-14
325.16000,2.0367087e-12,2.0253748e-14
325.17000,2.0052575e-12,2.0046252e-14
325.18000,1.9540124e-12,1.9718531e-14
325.19000,1.9321493e-12,1.9566601e-14
325.20000,1.9494597e-12,1.9667929e-14
325.21000,1.9712880e-12,1.9786495e-14
325.22000,1.9778562e-12,1.9757029e-14
325.23000,1.9699376e-12,1.9624371e-14
325.24000,1.9654726e-12,1.9556789e-14
325.25000,1.9751552e-12,1.9649740e-14
325.26000,1.9818999e-12,1.9705140e-14
325.27000,1.9726728e-12,1.9665229e-14
325.28000,1.9656409e-12,1.9681835e-14
325.29000,1.9960844e-12,1.9891793e-14
325.30000,2.0570424e-12,2.0250729e-14
325.31000,2.1044298e-12,2.0488444e-14
325.32000,2.1177740e-12,2.0524036e-14
325.33000,2.1028192e-12,2.0487623e-14
325.34000,2.0727241e-12,2.0369016e-14
325.35000,2.0431361e-12,2.0173006e-14
325.36000,2.0307823e-12,2.0104971e-14
325.37000,2.0262292e-12,2.0122921e-14
325.38000,2.0167334e-12,2.0032184e-14
325.39000,2.0155812e-12,1.9960262e-14
325.40000,2.0166167e-12,1.9982893e-14
325.41000,1.9932930e-12,1.9933131e-14
325.42000,1.9612924e-12,1.9832996e-14
325.43000,1.9646212e-12,1.9830482e-14
325.44000,2.0113760e-12,2.0021589e-14
325.45000,2.0613203e-12,2.0263195e-14
325.46000,2.0771117e-12,2.0315655e-14
325.47000,2.0805283e-12,2.0332494e-14
325.48000,2.1076468e-12,2.0577202e-14
325.49000,2.1455890e-12,2.0951454e-14
325.50000,2.1668272e-12,2.1214634e-14
325.51000,2.1790567e-12,2.1324228e-14
325.52000,2.1936755e-12,2.1342833e-14
325.53000,2.2121832e-12,2.1364187e-14
325.54000,2.2288237e-12,2.1389256e-14
325.55000,2.2330529e-12,2.1360046e-14
325.56000,2.2200661e-12,2.1268869e-14
325.57000,2.1932640e-12,2.1133677e-14
325.58000,2.1663161e-12,2.1012453e-14
325.59000,2.1659892e-12,2.1012791e-14
325.60000,2.1890049e-12,2.1054225e-14
325.61000,2.2188484e-12,2.1059500e-14
325.62000,2.2508591e-12,2.1101733e-14
325.63000,2.2731072e-12,2.1168982e-14
325.64000,2.2783369e-12,2.1186974e-14
325.65000,2.2712500e-12,2.1147275e-14
325.66000,2.2713091e-12,2.1196100e-14
325.67000,2.2970007e-12,2.1411630e-14
325.68000,2.3360499e-12,2.1587389e-14
325.69000,2.3571984e-12,2.1586697e-14
325.70000,2.3428024e-12,2.1461543e-14
325.71000,2.3107969e-12,2.1337244e-14
325.72000,2.2923036e-12,2.1259713e-14
325.73000,2.2905070e-12,2.1149093e-14
325.74000,2.2895860e-12,2.1071188e-14
325.75000,2.2868402e-12,2.1079207e-14
325.76000,2.2907644e-12,2.1097431e-14
325.77000,2.2875860e-12,2.1037801e-14
325.78000,2.2679390e-12,2.0922777e-14
325.79000,2.2489011e-12,2.0773329e-14
325.80000,2.2296192e-12,2.0585344e-14
325.81000,2.2009870e-12,2.0386769e-14
325.82000,2.1663614e-12,2.0143664e-14
325.83000,2.1293141e-12,1.9884664e-14
325.84000,2.1072711e-12,1.9710749e-14
325.85000,2.0984864e-12,1.9594695e-14
325.86000,2.0810766e-12,1.9450523e-14
325.87000,2.0682462e-12,1.9353126e-14
325.88000,2.0732188e-12,1.9370249e-14
325.89000,2.0769517e-12,1.9379321e-14
325.90000,2.0831330e-12,1.9409940e-14
325.91000,2.1087393e-12,1.9567340e-14
325.92000,2.1384944e-12,1.9771952e-14
325.93000,2.1551487e-12,1.9894580e-14
325.94000,2.1643330e-12,1.9947621e-14
325.95000,2.1774463e-12,1.9991260e-14
325.96000,2.1967162e-12,2.0042816e-14
325.97000,2.2215349e-12,2.0121683e-14
325.98000,2.2446568e-12,2.0224660e-14
325.99000,2.2620347e-12,2.0331435e-14
326.00000,2.2849845e-12,2.0485303e-14
326.01000,2.3088946e-12,2.0632564e-14
326.02000,2.3222837e-12,2.0711489e-14
326.03000,2.3395454e-12,2.0843543e-14
326.04000,2.3560973e-12,2.0984439e-14
326.05000,2.3530994e-12,2.0966639e-14
326.06000,2.3258483e-12,2.0769194e-14
