wave,flux,fluxerr
321.03000,1.8068546e-11,2.3809631e-13
321.04000,1.8259087e-11,2.3816000e-13
321.05000,1.8520074e-11,2.3827901e-13
321.06000,1.8642173e-11,2.3836643e-13
321.07000,1.8609414e-11,2.3872598e-13
321.08000,1.8537010e-11,2.3943485e-13
321.09000,1.8499770e-11,2.3923916e-13
321.10000,1.8490189e-11,2.3842174e-13
321.11000,1.8517862e-11,2.3859047e-13
321.12000,1.8572621e-11,2.3896460e-13
321.13000,1.8631058e-11,2.3827544e-13
321.14000,1.8681510e-11,2.3756338e-13
321.15000,1.8697531e-11,2.3779508e-13
321.16000,1.8640824e-11,2.3759654e-13
321.17000,1.8589851e-11,2.3744635e-13
321.18000,1.8570974e-11,2.3834626e-13
321.19000,1.8528322e-11,2.3871401e-13
321.20000,1.8511383e-11,2.3859421e-13
321.21000,1.8500580e-11,2.3803399e-13
321.22000,1.8462360e-11,2.3701757e-13
321.23000,1.8431276e-11,2.3672536e-13
321.24000,1.8413072e-11,2.3669993e-13
321.25000,1.8360178e-11,2.3620128e-13
321.26000,1.8334932e-11,2.3565090e-13
321.27000,1.8337573e-11,2.3519679e-13
321.28000,1.8240398e-11,2.3380618e-13
321.29000,1.8062133e-11,2.3201980e-13
321.30000,1.7951032e-11,2.3139577e-13
321.31000,1.7935371e-11,2.3171931e-13
321.32000,1.8007453e-11,2.3230124e-13
321.33000,1.8144841e-11,2.3331182e-13
321.34000,1.8304846e-11,2.3443256e-13
321.35000,1.8491132e-11,2.3518930e-13
321.36000,1.8617282e-11,2.3496416e-13
321.37000,1.8627686e-11,2.3399206e-13
321.38000,1.8555603e-11,2.3306261e-13
321.39000,1.8424015e-11,2.3234424e-13
321.40000,1.8373192e-11,2.3246488e-13
321.41000,1.8483838e-11,2.3499822e-13
321.42000,1.8619807e-11,2.3821991e-13
321.43000,1.8761043e-11,2.3840023e-13
321.44000,1.8824972e-11,2.3595851e-13
321.45000,1.8811495e-11,2.3378488e-13
321.46000,1.8849374e-11,2.3299785e-13
321.47000,1.8952716e-11,2.3324696e-13
321.48000,1.9047567e-11,2.3406889e-13
321.49000,1.9050638e-11,2.3453360e-13
321.50000,1.9021651e-11,2.3417366e-13
321.51000,1.9038003e-11,2.3361861e-13
321.52000,1.9074931e-11,2.3338979e-13
321.53000,1.9098951e-11,2.3320139e-13
321.54000,1.9119876e-11,2.3275335e-13
321.55000,1.9141469e-11,2.3222749e-13
321.56000,1.9168949e-11,2.3216201e-13
321.57000,1.9161566e-11,2.3255641e-13
321.58000,1.9079667e-11,2.3282239e-13
321.59000,1.8984227e-11,2.3274549e-13
321.60000,1.8940499e-11,2.3251148e-13
321.61000,1.8867425e-11,2.3191861e-13
321.62000,1.8651802e-11,2.3067736e-13
321.63000,1.8349011e-11,2.2915783e-13
321.64000,1.8088077e-11,2.2768043e-13
321.65000,1.7946574e-11,2.2669624e-13
321.66000,1.7926974e-11,2.2624164e-13
321.67000,1.7963819e-11,2.2598358e-13
321.68000,1.7992365e-11,2.2580270e-13
321.69000,1.7996695e-11,2.2597723e-13
321.70000,1.7959362e-11,2.2648894e-13
321.71000,1.7846487e-11,2.2650374e-13
321.72000,1.7771527e-11,2.2644245e-13
321.73000,1.7872020e-11,2.2731181e-13
321.74000,1.8103113e-11,2.2899031e-13
321.75000,1.8307015e-11,2.3055432e-13
321.76000,1.8468315e-11,2.3160037e-13
321.77000,1.8575951e-11,2.3228257e-13
321.78000,1.8559798e-11,2.3243268e-13
321.79000,1.8446014e-11,2.3198911e-13
321.80000,1.8377056e-11,2.3178680e-13
321.81000,1.8439449e-11,2.3246709e-13
321.82000,1.8551188e-11,2.3357637e-13
321.83000,1.8666679e-11,2.3455168e-13
321.84000,1.8763087e-11,2.3512147e-13
321.85000,1.8815013e-11,2.3573427e-13
321.86000,1.8844161e-11,2.3667811e-13
321.87000,1.8864776e-11,2.3733855e-13
321.88000,1.8837373e-11,2.3732131e-13
321.89000,1.8783450e-11,2.3705204e-13
321.90000,1.8737974e-11,2.3648525e-13
321.91000,1.8689560e-11,2.3559817e-13
321.92000,1.8687009e-11,2.3513290e-13
321.93000,1.8697006e-11,2.3518674e-13
321.94000,1.8658179e-11,2.3500991e-13
321.95000,1.8604412e-11,2.3467754e-13
321.96000,1.8572142e-11,2.3402299e-13
321.97000,1.8561651e-11,2.3340334e-13
321.98000,1.8562915e-11,2.3248683e-13
321.99000,1.8581672e-11,2.3204891e-13
322.00000,1.8590760e-11,2.3218903e-13
322.01000,1.8573727e-11,2.3120341e-13
322.02000,1.8568984e-11,2.3146379e-13
322.03000,1.8606005e-11,2.3279852e-13
322.04000,1.8669848e-11,2.3187441e-13
322.05000,1.8717901e-11,2.3041182e-13
322.06000,1.8754119e-11,2.3131072e-13
322.07000,1.8723901e-11,2.3261082e-13
322.08000,1.8625964e-11,2.3133009e-13
322.09000,1.8579499e-11,2.2852744e-13
322.10000,1.8637185e-11,2.2672714e-13
322.11000,1.8711483e-11,2.2605020e-13
322.12000,1.8678426e-11,2.2520364e-13
322.13000,1.8596270e-11,2.2416517e-13
322.14000,1.8586236e-11,2.2365787e-13
322.15000,1.8622871e-11,2.2353147e-13
322.16000,1.8613882e-11,2.2339710e-13
322.17000,1.8552515e-11,2.2333058e-13
322.18000,1.8463964e-11,2.2366382e-13
322.19000,1.8400450e-11,2.2506176e-13
322.20000,1.8363005e-11,2.2752527e-13
322.21000,1.8372524e-11,2.2942057e-13
322.22000,1.8439451e-11,2.2866933e-13
322.23000,1.8423306e-11,2.2616515e-13
322.24000,1.8278469e-11,2.2484131e-13
322.25000,1.8101769e-11,2.2492848e-13
322.26000,1.7983533e-11,2.2446518e-13
322.27000,1.7983650e-11,2.2453439e-13
322.28000,1.8079912e-11,2.2641108e-13
322.29000,1.8189183e-11,2.2773749e-13
322.30000,1.8261264e-11,2.2791016e-13
322.31000,1.8299429e-11,2.2764760e-13
322.32000,1.8367384e-11,2.2740591e-13
322.33000,1.8458143e-11,2.2804204e-13
322.34000,1.8484321e-11,2.2856641e-13
322.35000,1.8468084e-11,2.2880681e-13
322.36000,1.8485981e-11,2.2909473e-13
322.37000,1.8482370e-11,2.2924648e-13
322.38000,1.8404203e-11,2.2907344e-13
322.39000,1.8319941e-11,2.2894866e-13
322.40000,1.8293899e-11,2.2915430e-13
322.41000,1.8302335e-11,2.2961690e-13
322.42000,1.8388809e-11,2.3064015e-13
322.43000,1.8577606e-11,2.3192477e-13
322.44000,1.8732371e-11,2.3254394e-13
322.45000,1.8795202e-11,2.3268661e-13
322.46000,1.8803376e-11,2.3293148e-13
322.47000,1.8749538e-11,2.3278238e-13
322.48000,1.8648458e-11,2.3216865e-13
322.49000,1.8575700e-11,2.3183504e-13
322.50000,1.8509143e-11,2.3138427e-13
322.51000,1.8404459e-11,2.3026291e-13
322.52000,1.8315906e-11,2.2909619e-13
322.53000,1.8311927e-11,2.2872125e-13
322.54000,1.8309801e-11,2.2873094e-13
322.55000,1.8292775e-11,2.2892004e-13
322.56000,1.8249482e-11,2.2896610e-13
322.57000,1.8241060e-11,2.2925562e-13
322.58000,1.8317146e-11,2.3012545e-13
322.59000,1.8354082e-11,2.3062319e-13
322.60000,1.8265415e-11,2.2979558e-13
322.61000,1.8157561e-11,2.2870514e-13
322.62000,1.8130255e-11,2.2826179e-13
322.63000,1.8179792e-11,2.2820616e-13
322.64000,1.8166275e-11,2.2775199e-13
322.65000,1.7980558e-11,2.2632214e-13
322.66000,1.7797133e-11,2.2523191e-13
322.67000,1.7756483e-11,2.2538838e-13
322.68000,1.7795166e-11,2.2577821e-13
322.69000,1.7868441e-11,2.2592388e-13
322.70000,1.7956841e-11,2.2641144e-13
322.71000,1.7998199e-11,2.2712677e-13
322.72000,1.7960353e-11,2.2718698e-13
322.73000,1.7808703e-11,2.2634673e-13
322.74000,1.7562482e-11,2.2514683e-13
322.75000,1.7355385e-11,2.2430970e-13
322.76000,1.7291569e-11,2.2424973e-13
322.77000,1.7331747e-11,2.2466809e-13
322.78000,1.7436122e-11,2.2526231e-13
322.79000,1.7599965e-11,2.2619086e-13
322.80000,1.7762429e-11,2.2705629e-13
322.81000,1.7793064e-11,2.2681162e-13
322.82000,1.7631554e-11,2.2548243e-13
322.83000,1.7377964e-11,2.2415648e-13
322.84000,1.7211880e-11,2.2333684e-13
322.85000,1.7182279e-11,2.2267951e-13
322.86000,1.7305829e-11,2.2293107e-13
322.87000,1.7516489e-11,2.2424053e-13
322.88000,1.7624469e-11,2.2505496e-13
322.89000,1.7542329e-11,2.2446972e-13
322.90000,1.7380996e-11,2.2334205e-13
322.91000,1.7206282e-11,2.2213159e-13
322.92000,1.7188826e-11,2.2198408e-13
322.93000,1.7414361e-11,2.2313624e-13
322.94000,1.7702383e-11,2.2434905e-13
322.95000,1.7969068e-11,2.2573136e-13
322.96000,1.8179172e-11,2.2669661e-13
322.97000,1.8250698e-11,2.2685786e-13
322.98000,1.8232856e-11,2.2640746e-13
322.99000,1.8256301e-11,2.2619359e-13
323.00000,1.8303751e-11,2.2698106e-13
323.01000,1.8288965e-11,2.2751859e-13
323.02000,1.8320331e-11,2.2754908e-13
323.03000,1.8439995e-11,2.2835252e-13
323.04000,1.8561423e-11,2.2927120e-13
323.05000,1.8604599e-11,2.2879613e-13
323.06000,1.8602259e-11,2.2771373e-13
323.07000,1.8644205e-11,2.2766847e-13
323.08000,1.8655884e-11,2.2809737e-13
323.09000,1.8531379e-11,2.2712054e-13
323.10000,1.8358135e-11,2.2532175e-13
323.11000,1.8242617e-11,2.2437408e-13
323.12000,1.8165552e-11,2.2403408e-13
323.13000,1.8106102e-11,2.2416129e-13
323.14000,1.8110180e-11,2.2507786e-13
323.15000,1.8147936e-11,2.2529353e-13
323.16000,1.8134229e-11,2.2364363e-13
323.17000,1.8129071e-11,2.2178469e-13
323.18000,1.8188772e-11,2.2122162e-13
323.19000,1.8164198e-11,2.2094077e-13
323.20000,1.7982094e-11,2.1955915e-13
323.21000,1.7849288e-11,2.1820408e-13
323.22000,1.7932666e-11,2.1879152e-13
323.23000,1.8082209e-11,2.2029414e-13
323.24000,1.8127328e-11,2.2092868e-13
323.25000,1.8109184e-11,2.2075956e-13
323.26000,1.8100449e-11,2.2040260e-13
323.27000,1.8120302e-11,2.2016936e-13
323.28000,1.8175265e-11,2.2021321e-13
323.29000,1.8247949e-11,2.2068859e-13
323.30000,1.8331382e-11,2.2195184e-13
323.31000,1.8399690e-11,2.2308373e-13
323.32000,1.8397257e-11,2.2236593e-13
323.33000,1.8314290e-11,2.2030525e-13
323.34000,1.8222923e-11,2.1916522e-13
323.35000,1.8221212e-11,2.1927600e-13
323.36000,1.8215818e-11,2.1943330e-13
323.37000,1.8092333e-11,2.1884196e-13
323.38000,1.7964409e-11,2.1709884e-13
323.39000,1.7971834e-11,2.1558301e-13
323.40000,1.8048015e-11,2.1557475e-13
323.41000,1.8020957e-11,2.1599376e-13
323.42000,1.7889418e-11,2.1526435e-13
323.43000,1.7796700e-11,2.1409883e-13
323.44000,1.7815938e-11,2.1414705e-13
323.45000,1.7962910e-11,2.1503868e-13
323.46000,1.8156877e-11,2.1574653e-13
323.47000,1.8276733e-11,2.1647157e-13
323.48000,1.8319027e-11,2.1666925e-13
323.49000,1.8313929e-11,2.1609406e-13
323.50000,1.8323810e-11,2.1582278e-13
323.51000,1.8408227e-11,2.1586182e-13
323.52000,1.8500314e-11,2.1591592e-13
323.53000,1.8526791e-11,2.1577958e-13
323.54000,1.8541038e-11,2.1564051e-13
323.55000,1.8571325e-11,2.1553351e-13
323.56000,1.8591456e-11,2.1522576e-13
323.57000,1.8559216e-11,2.1482001e-13
323.58000,1.8439035e-11,2.1384628e-13
323.59000,1.8324059e-11,2.1259178e-13
323.60000,1.8267515e-11,2.1140884e-13
323.61000,1.8212521e-11,2.1043572e-13
323.62000,1.8104041e-11,2.0937869e-13
323.63000,1.7954610e-11,2.0814457e-13
323.64000,1.7836258e-11,2.0729432e-13
323.65000,1.7811223e-11,2.0706745e-13
323.66000,1.7895371e-11,2.0733058e-13
323.67000,1.8053651e-11,2.0789756e-13
323.68000,1.8181126e-11,2.0832874e-13
323.69000,1.8217892e-11,2.0846387e-13
323.70000,1.8175166e-11,2.0811440e-13
323.71000,1.8131441e-11,2.0755748e-13
323.72000,1.8134177e-11,2.0769214e-13
323.73000,1.8137429e-11,2.0844666e-13
323.74000,1.8132369e-11,2.0931133e-13
323.75000,1.8148008e-11,2.1016687e-13
323.76000,1.8149885e-11,2.1055266e-13
323.77000,1.8143067e-11,2.1011743e-13
323.78000,1.8173489e-11,2.0933512e-13
323.79000,1.8231166e-11,2.0882831e-13
323.80000,1.8271295e-11,2.0854135e-13
323.81000,1.8278772e-11,2.0841770e-13
323.82000,1.8267252e-11,2.0846844e-13
323.83000,1.8226035e-11,2.0829535e-13
323.84000,1.8088438e-11,2.0752069e-13
323.85000,1.7922384e-11,2.0655961e-13
323.86000,1.7801497e-11,2.0590704e-13
323.87000,1.7661639e-11,2.0496010e-13
323.88000,1.7567381e-11,2.0413755e-13
323.89000,1.7655093e-11,2.0458705e-13
323.90000,1.7862046e-11,2.0599079e-13
323.91000,1.8089636e-11,2.0787649e-13
323.92000,1.8269004e-11,2.0982829e-13
323.93000,1.8247553e-11,2.1047468e-13
323.94000,1.8096483e-11,2.0972234e-13
323.95000,1.8073487e-11,2.0927715e-13
323.96000,1.8214187e-11,2.0987024e-13
323.97000,1.8416537e-11,2.1103867e-13
323.98000,1.8594155e-11,2.1214151e-13
323.99000,1.8708958e-11,2.1284038e-13
324.00000,1.8763186e-11,2.1319110e-13
324.01000,1.8833214e-11,2.1372053e-13
324.02000,1.8946409e-11,2.1465002e-13
324.03000,1.9000745e-11,2.1531577e-13
324.04000,1.8918897e-11,2.1516088e-13
324.05000,1.8840273e-11,2.1484143e-13
324.06000,1.8788326e-11,2.1433063e-13
324.07000,1.8708908e-11,2.1352985e-13
324.08000,1.8635841e-11,2.1276219e-13
324.09000,1.8577529e-11,2.1209984e-13
324.10000,1.8563625e-11,2.1159210e-13
324.11000,1.8630998e-11,2.1152533e-13
324.12000,1.8715454e-11,2.1187623e-13
324.13000,1.8698388e-11,2.1155281e-13
324.14000,1.8561269e-11,2.1009359e-13
324.15000,1.8384439e-11,2.0846206e-13
324.16000,1.8198683e-11,2.0712684e-13
324.17000,1.7934007e-11,2.0539463e-13
324.18000,1.7635734e-11,2.0342549e-13
324.19000,1.7485705e-11,2.0226684e-13
324.20000,1.7632392e-11,2.0262135e-13
324.21000,1.7932232e-11,2.0380693e-13
324.22000,1.8112661e-11,2.0441720e-13
324.23000,1.8214974e-11,2.0482112e-13
324.24000,1.8324194e-11,2.0546227e-13
324.25000,1.8340024e-11,2.0570604e-13
324.26000,1.8234541e-11,2.0483604e-13
324.27000,1.8169616e-11,2.0395824e-13
324.28000,1.8193769e-11,2.0304733e-13
324.29000,1.8263910e-11,2.0288090e-13
324.30000,1.8378560e-11,2.0342961e-13
324.31000,1.8463987e-11,2.0306305e-13
324.32000,1.8435485e-11,2.0333396e-13
324.33000,1.8337521e-11,2.0355592e-13
324.34000,1.8225063e-11,2.0171024e-13
324.35000,1.8153499e-11,2.0036043e-13
324.36000,1.8160119e-11,2.0186938e-13
324.37000,1.8242459e-11,2.0419885e-13
324.38000,1.8344597e-11,2.0413588e-13
324.39000,1.8362497e-11,2.0198983e-13
324.40000,1.8321892e-11,1.9997289e-13
324.41000,1.8311892e-11,1.9896492e-13
324.42000,1.8347869e-11,1.9908235e-13
324.43000,1.8375288e-11,1.9963218e-13
324.44000,1.8395103e-11,2.0001920e-13
324.45000,1.8414508e-11,2.0017439e-13
324.46000,1.8431023e-11,2.0030819e-13
324.47000,1.8500358e-11,2.0095839e-13
324.48000,1.8571555e-11,2.0208836e-13
324.49000,1.8572334e-11,2.0363819e-13
324.50000,1.8553788e-11,2.0540882e-13
324.51000,1.8563854e-11,2.0592732e-13
324.52000,1.8590388e-11,2.0477029e-13
324.53000,1.8604778e-11,2.0407277e-13
324.54000,1.8587343e-11,2.0511904e-13
324.55000,1.8578852e-11,2.0634577e-13
324.56000,1.8585462e-11,2.0633358e-13
324.57000,1.8576070e-11,2.0656964e-13
324.58000,1.8563187e-11,2.0733522e-13
324.59000,1.8572438e-11,2.0765242e-13
324.60000,1.8556062e-11,2.0806642e-13
324.61000,1.8440221e-11,2.0781657e-13
324.62000,1.8315959e-11,2.0714699e-13
324.63000,1.8267237e-11,2.0674631e-13
324.64000,1.8237502e-11,2.0637862e-13
324.65000,1.8211771e-11,2.0641980e-13
324.66000,1.8153938e-11,2.0649633e-13
324.67000,1.8019528e-11,2.0592745e-13
324.68000,1.7881571e-11,2.0529664e-13
324.69000,1.7729081e-11,2.0472226e-13
324.70000,1.7530899e-11,2.0369975e-13
324.71000,1.7410614e-11,2.0279701e-13
324.72000,1.7436550e-11,2.0269138e-13
324.73000,1.7527153e-11,2.0319378e-13
324.74000,1.7541639e-11,2.0332477e-13
324.75000,1.7485290e-11,2.0307352e-13
324.76000,1.7465592e-11,2.0323215e-13
324.77000,1.7516146e-11,2.0402814e-13
324.78000,1.7581168e-11,2.0493994e-13
324.79000,1.7598128e-11,2.0538583e-13
324.80000,1.7576743e-11,2.0541968e-13
324.81000,1.7558450e-11,2.0545920e-13
324.82000,1.7467361e-11,2.0508166e-13
324.83000,1.7252652e-11,2.0378970e-13
324.84000,1.7068320e-11,2.0248851e-13
324.85000,1.7061039e-11,2.0215819e-13
324.86000,1.7276945e-11,2.0325344e-13
324.87000,1.7532893e-11,2.0496030e-13
324.88000,1.7647349e-11,2.0619820e-13
324.89000,1.7694848e-11,2.0703548e-13
324.90000,1.7745898e-11,2.0754048e-13
324.91000,1.7726878e-11,2.0737714e-13
324.92000,1.7627495e-11,2.0672471e-13
324.93000,1.7545774e-11,2.0599114e-13
324.94000,1.7531412e-11,2.0578519e-13
324.95000,1.7569691e-11,2.0627860e-13
324.96000,1.7664578e-11,2.0744469e-13
324.97000,1.7806094e-11,2.0911155e-13
324.98000,1.7948117e-11,2.1048290e-13
324.99000,1.8022901e-11,2.1095422e-13
325.00000,1.8042794e-11,2.1100933e-13
325.01000,1.8078847e-11,2.1136043e-13
325.02000,1.8146421e-11,2.1230597e-13
325.03000,1.8178349e-11,2.1321068e-13
325.04000,1.8148738e-11,2.1268213e-13
325.05000,1.8128038e-11,2.1109314e-13
325.06000,1.8125769e-11,2.1024324e-13
325.07000,1.8097699e-11,2.1002227e-13
325.08000,1.8064563e-11,2.0983117e-13
325.09000,1.8039430e-11,2.0972732e-13
325.10000,1.8022660e-11,2.0968638e-13
325.11000,1.7988553e-11,2.0918110e-13
325.12000,1.7916670e-11,2.0817534e-13
325.13000,1.7917803e-11,2.0778516e-13
325.14000,1.8022293e-11,2.0813717e-13
325.15000,1.7990129e-11,2.0759328e-13
325.16000,1.7734684e-11,2.0572006e-13
325.17000,1.7443011e-11,2.0388597e-13
325.18000,1.7290885e-11,2.0316318e-13
325.19000,1.7337140e-11,2.0353604e-13
325.20000,1.7492569e-11,2.0416588e-13
325.21000,1.7626167e-11,2.0434956e-13
325.22000,1.7717683e-11,2.0427122e-13
325.23000,1.7748350e-11,2.0418982e-13
325.24000,1.7713898e-11,2.0411447e-13
325.25000,1.7586354e-11,2.0381503e-13
325.26000,1.7387649e-11,2.0296886e-13
325.27000,1.7266269e-11,2.0288853e-13
325.28000,1.7305811e-11,2.0332317e-13
325.29000,1.7460755e-11,2.0369388e-13
325.30000,1.7676404e-11,2.0480365e-13
325.31000,1.7891079e-11,2.0636684e-13
325.32000,1.8037529e-11,2.0795204e-13
325.33000,1.8088238e-11,2.0869195e-13
325.34000,1.8076699e-11,2.0814622e-13
325.35000,1.8058273e-11,2.0757324e-13
325.36000,1.8055120e-11,2.0739425e-13
325.37000,1.8063454e-11,2.0719925e-13
325.38000,1.7976921e-11,2.0683647e-13
325.39000,1.7784563e-11,2.0633067e-13
325.40000,1.7642995e-11,2.0576183e-13
325.41000,1.7682259e-11,2.0538097e-13
325.42000,1.7811861e-11,2.0558978e-13
325.43000,1.7929140e-11,2.0647461e-13
325.44000,1.8064128e-11,2.0831694e-13
325.45000,1.8162619e-11,2.0969097e-13
325.46000,1.8158543e-11,2.0911238e-13
325.47000,1.8107962e-11,2.0803251e-13
325.48000,1.8036404e-11,2.0742594e-13
325.49000,1.7974255e-11,2.0699480e-13
325.50000,1.8011431e-11,2.0703759e-13
325.51000,1.8102407e-11,2.0748239e-13
325.52000,1.8176726e-11,2.0804243e-13
325.53000,1.8233902e-11,2.0890313e-13
325.54000,1.8254632e-11,2.0962492e-13
325.55000,1.8194133e-11,2.0950238e-13
325.56000,1.8091799e-11,2.0901157e-13
325.57000,1.8043718e-11,2.0875888e-13
325.58000,1.8070118e-11,2.0845821e-13
325.59000,1.8162921e-11,2.0800446e-13
325.60000,1.8281753e-11,2.0746844e-13
325.61000,1.8367806e-11,2.0677174e-13
325.62000,1.8433680e-11,2.0634215e-13
325.63000,1.8458869e-11,2.0641387e-13
325.64000,1.8445668e-11,2.0676393e-13
325.65000,1.8430964e-11,2.0689858e-13
325.66000,1.8439021e-11,2.0705024e-13
325.67000,1.8467321e-11,2.0770585e-13
325.68000,1.8486422e-11,2.0776593e-13
325.69000,1.8497572e-11,2.0668314e-13
325.70000,1.8516750e-11,2.0591289e-13
325.71000,1.8525364e-11,2.0584601e-13
325.72000,1.8544842e-11,2.0628129e-13
325.73000,1.8572187e-11,2.0620835e-13
325.74000,1.8598979e-11,2.0535507e-13
325.75000,1.8597321e-11,2.0497140e-13
325.76000,1.8524856e-11,2.0481388e-13
325.77000,1.8414972e-11,2.0362132e-13
325.78000,1.8325924e-11,2.0209188e-13
325.79000,1.8286626e-11,2.0150783e-13
325.80000,1.8286585e-11,2.0098725e-13
325.81000,1.8284502e-11,2.0015171e-13
325.82000,1.8254370e-11,1.9969205e-13
325.83000,1.8150779e-11,1.9885645e-13
325.84000,1.8006197e-11,1.9780950e-13
325.85000,1.7888038e-11,1.9683803e-13
325.86000,1.7771419e-11,1.9551487e-13
325.87000,1.7664990e-11,1.9434609e-13
325.88000,1.7651898e-11,1.9404802e-13
325.89000,1.7763166e-11,1.9510552e-13
325.90000,1.7933660e-11,1.9675715e-13
325.91000,1.8130723e-11,1.9848863e-13
325.92000,1.8326563e-11,1.9992855e-13
325.93000,1.8456019e-11,2.0065115e-13
325.94000,1.8486238e-11,2.0062664e-13
325.95000,1.8471236e-11,2.0040671e-13
325.96000,1.8486481e-11,2.0028470e-13
325.97000,1.8520046e-11,2.0019664e-13
325.98000,1.8565618e-11,2.0021099e-13
325.99000,1.8622271e-11,2.0029365e-13
326.00000,1.8668661e-11,2.0050167e-13
326.01000,1.8721534e-11,2.0105026e-13
326.02000,1.8735025e-11,2.0148040e-13
326.03000,1.8729245e-11,2.0174856e-13
326.04000,1.8762351e-11,2.0175069e-13
326.05000,1.8780201e-11,2.0129474e-13
326.06000,1.8738084e-11,2.0092365e-13
