wave,flux,fluxerr
321.02000,2.7107785e-12,4.1483473e-14
321.03000,2.7236542e-12,4.1560442e-14
321.04000,2.7325998e-12,4.1536041e-14
321.05000,2.7400156e-12,4.1460720e-14
321.06000,2.7436226e-12,4.1530123e-14
321.07000,2.7457001e-12,4.1813950e-14
321.08000,2.7496263e-12,4.1997335e-14
321.09000,2.7553675e-12,4.1833811e-14
321.10000,2.7711071e-12,4.1659426e-14
321.11000,2.7873269e-12,4.1645795e-14
321.12000,2.7928558e-12,4.1747624e-14
321.13000,2.7924564e-12,4.1839144e-14
321.14000,2.7913398e-12,4.1744778e-14
321.15000,2.7903041e-12,4.1691331e-14
321.16000,2.7888152e-12,4.1838874e-14
321.17000,2.7834099e-12,4.1939484e-14
321.18000,2.7803035e-12,4.1853668e-14
321.19000,2.7787589e-12,4.1775885e-14
321.20000,2.7702110e-12,4.1697479e-14
321.21000,2.7590500e-12,4.1505455e-14
321.22000,2.7496021e-12,4.1377873e-14
321.23000,2.7444746e-12,4.1393727e-14
321.24000,2.7470166e-12,4.1396766e-14
321.25000,2.7476628e-12,4.1332181e-14
321.26000,2.7263872e-12,4.1061611e-14
321.27000,2.6921497e-12,4.0704909e-14
321.28000,2.6678975e-12,4.0437684e-14
321.29000,2.6637531e-12,4.0345060e-14
321.30000,2.6745613e-12,4.0444543e-14
321.31000,2.6792643e-12,4.0480789e-14
321.32000,2.6774660e-12,4.0413025e-14
321.33000,2.6748830e-12,4.0271213e-14
321.34000,2.6690092e-12,4.0072688e-14
321.35000,2.6718426e-12,3.9953331e-14
321.36000,2.6891958e-12,3.9985208e-14
321.37000,2.7125425e-12,4.0169396e-14
321.38000,2.7347466e-12,4.0450897e-14
321.39000,2.7487896e-12,4.0633610e-14
321.40000,2.7510736e-12,4.0724864e-14
321.41000,2.7484957e-12,4.0796395e-14
321.42000,2.7630904e-12,4.0802031e-14
321.43000,2.7975722e-12,4.0844006e-14
321.44000,2.8220831e-12,4.0840105e-14
321.45000,2.8343341e-12,4.0773819e-14
321.46000,2.8475008e-12,4.0807978e-14
321.47000,2.8516484e-12,4.0895810e-14
321.48000,2.8513882e-12,4.0992850e-14
321.49000,2.8616914e-12,4.1087726e-14
321.50000,2.8779770e-12,4.1133756e-14
321.51000,2.8911236e-12,4.1148977e-14
321.52000,2.9022366e-12,4.1168965e-14
321.53000,2.9108306e-12,4.1124929e-14
321.54000,2.9096420e-12,4.0958943e-14
321.55000,2.9006815e-12,4.0837545e-14
321.56000,2.8897513e-12,4.0864417e-14
321.57000,2.8832378e-12,4.0923215e-14
321.58000,2.8780358e-12,4.0892320e-14
321.59000,2.8621528e-12,4.0750345e-14
321.60000,2.8325094e-12,4.0517614e-14
321.61000,2.8035370e-12,4.0295328e-14
321.62000,2.7724344e-12,4.0056852e-14
321.63000,2.7355299e-12,3.9817769e-14
321.64000,2.7013688e-12,3.9591988e-14
321.65000,2.6715198e-12,3.9298752e-14
321.66000,2.6476430e-12,3.8970317e-14
321.67000,2.6331972e-12,3.8748088e-14
321.68000,2.6218590e-12,3.8663034e-14
321.69000,2.6103109e-12,3.8716877e-14
321.70000,2.5987570e-12,3.8807129e-14
321.71000,2.5929143e-12,3.8870553e-14
321.72000,2.6027559e-12,3.8976735e-14
321.73000,2.6224163e-12,3.9055716e-14
321.74000,2.6431817e-12,3.9135252e-14
321.75000,2.6643613e-12,3.9295253e-14
321.76000,2.6919775e-12,3.9540315e-14
321.77000,2.7232168e-12,3.9834041e-14
321.78000,2.7489215e-12,4.0120570e-14
321.79000,2.7731262e-12,4.0415925e-14
321.80000,2.8004870e-12,4.0705541e-14
321.81000,2.8297031e-12,4.0982555e-14
321.82000,2.8543552e-12,4.1217758e-14
321.83000,2.8699088e-12,4.1391630e-14
321.84000,2.8696675e-12,4.1504315e-14
321.85000,2.8652597e-12,4.1610093e-14
321.86000,2.8711367e-12,4.1691412e-14
321.87000,2.8760827e-12,4.1732131e-14
321.88000,2.8683854e-12,4.1685086e-14
321.89000,2.8509763e-12,4.1516682e-14
321.90000,2.8364819e-12,4.1317965e-14
321.91000,2.8343873e-12,4.1212638e-14
321.92000,2.8393336e-12,4.1248702e-14
321.93000,2.8462064e-12,4.1359419e-14
321.94000,2.8570662e-12,4.1427238e-14
321.95000,2.8667848e-12,4.1406298e-14
321.96000,2.8662926e-12,4.1298177e-14
321.97000,2.8661078e-12,4.1214449e-14
321.98000,2.8725511e-12,4.1211174e-14
321.99000,2.8780646e-12,4.1198408e-14
322.00000,2.8852186e-12,4.1265301e-14
322.01000,2.8883466e-12,4.1344218e-14
322.02000,2.8842933e-12,4.1545950e-14
322.03000,2.8795533e-12,4.1654302e-14
322.04000,2.8789267e-12,4.1299254e-14
322.05000,2.8863379e-12,4.1116014e-14
322.06000,2.8968264e-12,4.1014265e-14
322.07000,2.8979678e-12,4.0839798e-14
322.08000,2.8884214e-12,4.0964488e-14
322.09000,2.8764256e-12,4.1041594e-14
322.10000,2.8695523e-12,4.0636005e-14
322.11000,2.8650786e-12,4.0094515e-14
322.12000,2.8628232e-12,3.9875915e-14
322.13000,2.8672548e-12,4.0066503e-14
322.14000,2.8695025e-12,4.0476882e-14
322.15000,2.8586278e-12,4.0844676e-14
322.16000,2.8468850e-12,4.1096733e-14
322.17000,2.8444388e-12,4.1247642e-14
322.18000,2.8368680e-12,4.1237495e-14
322.19000,2.8228423e-12,4.1136994e-14
322.20000,2.8114231e-12,4.0977048e-14
322.21000,2.7950480e-12,4.0579428e-14
322.22000,2.7753412e-12,3.9956113e-14
322.23000,2.7710934e-12,3.9442840e-14
322.24000,2.7798044e-12,3.9314278e-14
322.25000,2.7859259e-12,3.9609834e-14
322.26000,2.7866607e-12,4.0098392e-14
322.27000,2.7814435e-12,4.0285442e-14
322.28000,2.7760437e-12,4.0064232e-14
322.29000,2.7793312e-12,3.9978601e-14
322.30000,2.7857286e-12,4.0098974e-14
322.31000,2.7884147e-12,4.0002650e-14
322.32000,2.7950471e-12,3.9969601e-14
322.33000,2.8160580e-12,4.0278035e-14
322.34000,2.8365954e-12,4.0554018e-14
322.35000,2.8387702e-12,4.0682781e-14
322.36000,2.8330912e-12,4.0702902e-14
322.37000,2.8307831e-12,4.0768250e-14
322.38000,2.8373526e-12,4.0941206e-14
322.39000,2.8513692e-12,4.1149209e-14
322.40000,2.8643055e-12,4.1293448e-14
322.41000,2.8691979e-12,4.1343763e-14
322.42000,2.8671105e-12,4.1278814e-14
322.43000,2.8664500e-12,4.1192108e-14
322.44000,2.8746300e-12,4.1206249e-14
322.45000,2.8766291e-12,4.1207561e-14
322.46000,2.8670323e-12,4.1140600e-14
322.47000,2.8584507e-12,4.1104363e-14
322.48000,2.8535139e-12,4.1101807e-14
322.49000,2.8455295e-12,4.1023982e-14
322.50000,2.8317234e-12,4.0839778e-14
322.51000,2.8164564e-12,4.0675645e-14
322.52000,2.8054325e-12,4.0574783e-14
322.53000,2.8004619e-12,4.0500740e-14
322.54000,2.8029935e-12,4.0530581e-14
322.55000,2.8061603e-12,4.0613058e-14
322.56000,2.8019514e-12,4.0597297e-14
322.57000,2.8027021e-12,4.0614822e-14
322.58000,2.8080663e-12,4.0720439e-14
322.59000,2.8051940e-12,4.0707242e-14
322.60000,2.8012348e-12,4.0620998e-14
322.61000,2.7952586e-12,4.0542003e-14
322.62000,2.7877014e-12,4.0450787e-14
322.63000,2.7836160e-12,4.0381582e-14
322.64000,2.7809704e-12,4.0387268e-14
322.65000,2.7788757e-12,4.0432725e-14
322.66000,2.7686625e-12,4.0352957e-14
322.67000,2.7527653e-12,4.0221170e-14
322.68000,2.7443265e-12,4.0153558e-14
322.69000,2.7404690e-12,4.0093690e-14
322.70000,2.7308817e-12,4.0010999e-14
322.71000,2.7118129e-12,3.9918387e-14
322.72000,2.6862609e-12,3.9855148e-14
322.73000,2.6542434e-12,3.9697712e-14
322.74000,2.6207221e-12,3.9380936e-14
322.75000,2.6040283e-12,3.9182612e-14
322.76000,2.6099442e-12,3.9230760e-14
322.77000,2.6177117e-12,3.9301810e-14
322.78000,2.6094146e-12,3.9162618e-14
322.79000,2.5876599e-12,3.8882893e-14
322.80000,2.5670120e-12,3.8672088e-14
322.81000,2.5613528e-12,3.8634785e-14
322.82000,2.5676458e-12,3.8747250e-14
322.83000,2.5694979e-12,3.8817891e-14
322.84000,2.5653200e-12,3.8749786e-14
322.85000,2.5593416e-12,3.8643925e-14
322.86000,2.5498858e-12,3.8540809e-14
322.87000,2.5465406e-12,3.8479086e-14
322.88000,2.5491006e-12,3.8484746e-14
322.89000,2.5509543e-12,3.8542151e-14
322.90000,2.5549511e-12,3.8607057e-14
322.91000,2.5617126e-12,3.8615109e-14
322.92000,2.5734088e-12,3.8619419e-14
322.93000,2.5940423e-12,3.8703935e-14
322.94000,2.6226981e-12,3.8904418e-14
322.95000,2.6568506e-12,3.9180639e-14
322.96000,2.6917516e-12,3.9471844e-14
322.97000,2.7181476e-12,3.9695316e-14
322.98000,2.7295337e-12,3.9777972e-14
322.99000,2.7425836e-12,3.9828024e-14
323.00000,2.7588268e-12,3.9899800e-14
323.01000,2.7715207e-12,4.0014326e-14
323.02000,2.7900544e-12,4.0123128e-14
323.03000,2.8114642e-12,4.0217030e-14
323.04000,2.8270253e-12,4.0362935e-14
323.05000,2.8364343e-12,4.0430659e-14
323.06000,2.8361097e-12,4.0404255e-14
323.07000,2.8200468e-12,4.0324296e-14
323.08000,2.7989892e-12,4.0122369e-14
323.09000,2.7836204e-12,3.9870767e-14
323.10000,2.7691769e-12,3.9732536e-14
323.11000,2.7543842e-12,3.9685603e-14
323.12000,2.7441259e-12,3.9543142e-14
323.13000,2.7362934e-12,3.9277962e-14
323.14000,2.7221490e-12,3.9016081e-14
323.15000,2.7038031e-12,3.8880497e-14
323.16000,2.6856800e-12,3.8860532e-14
323.17000,2.6769009e-12,3.8761882e-14
323.18000,2.6736600e-12,3.8461690e-14
323.19000,2.6614737e-12,3.8111632e-14
323.20000,2.6506870e-12,3.7917642e-14
323.21000,2.6553935e-12,3.7899468e-14
323.22000,2.6663229e-12,3.7985128e-14
323.23000,2.6737402e-12,3.8127534e-14
323.24000,2.6733383e-12,3.8248365e-14
323.25000,2.6706412e-12,3.8395842e-14
323.26000,2.6786983e-12,3.8614068e-14
323.27000,2.6971599e-12,3.8777735e-14
323.28000,2.7164948e-12,3.8808571e-14
323.29000,2.7280354e-12,3.8740978e-14
323.30000,2.7292839e-12,3.8607921e-14
323.31000,2.7253119e-12,3.8457398e-14
323.32000,2.7179454e-12,3.8291504e-14
323.33000,2.7161973e-12,3.8211142e-14
323.34000,2.7194692e-12,3.8224130e-14
323.35000,2.7096721e-12,3.8067251e-14
323.36000,2.6876303e-12,3.7697635e-14
323.37000,2.6683438e-12,3.7425629e-14
323.38000,2.6532373e-12,3.7363789e-14
323.39000,2.6390230e-12,3.7268592e-14
323.40000,2.6314213e-12,3.7046020e-14
323.41000,2.6282357e-12,3.6905816e-14
323.42000,2.6202627e-12,3.6861546e-14
323.43000,2.6210400e-12,3.6929583e-14
323.44000,2.6369778e-12,3.7046522e-14
323.45000,2.6535141e-12,3.7023253e-14
323.46000,2.6676521e-12,3.7035606e-14
323.47000,2.6801199e-12,3.7166886e-14
323.48000,2.7006509e-12,3.7284615e-14
323.49000,2.7423142e-12,3.7485714e-14
323.50000,2.7792073e-12,3.7734802e-14
323.51000,2.7950865e-12,3.7806112e-14
323.52000,2.7969663e-12,3.7716727e-14
323.53000,2.7888338e-12,3.7611716e-14
323.54000,2.7812537e-12,3.7492858e-14
323.55000,2.7864904e-12,3.7497001e-14
323.56000,2.7911897e-12,3.7537555e-14
323.57000,2.7752683e-12,3.7353251e-14
323.58000,2.7509480e-12,3.7072408e-14
323.59000,2.7325263e-12,3.6791341e-14
323.60000,2.7109136e-12,3.6504674e-14
323.61000,2.6889601e-12,3.6262133e-14
323.62000,2.6803380e-12,3.6156222e-14
323.63000,2.6868089e-12,3.6156325e-14
323.64000,2.6979173e-12,3.6180387e-14
323.65000,2.7011901e-12,3.6126715e-14
323.66000,2.6857448e-12,3.5931949e-14
323.67000,2.6606765e-12,3.5686235e-14
323.68000,2.6526044e-12,3.5598301e-14
323.69000,2.6686005e-12,3.5718325e-14
323.70000,2.6923840e-12,3.5931124e-14
323.71000,2.7095816e-12,3.6122299e-14
323.72000,2.7166520e-12,3.6255477e-14
323.73000,2.7160963e-12,3.6350038e-14
323.74000,2.7135663e-12,3.6395144e-14
323.75000,2.7196983e-12,3.6412337e-14
323.76000,2.7347480e-12,3.6448598e-14
323.77000,2.7481635e-12,3.6484292e-14
323.78000,2.7434669e-12,3.6383789e-14
323.79000,2.7226391e-12,3.6135175e-14
323.80000,2.7021842e-12,3.5892905e-14
323.81000,2.6932777e-12,3.5803729e-14
323.82000,2.6845483e-12,3.5794834e-14
323.83000,2.6706724e-12,3.5749163e-14
323.84000,2.6554740e-12,3.5585800e-14
323.85000,2.6390779e-12,3.5361537e-14
323.86000,2.6301841e-12,3.5287102e-14
323.87000,2.6250365e-12,3.5274330e-14
323.88000,2.6189609e-12,3.5226197e-14
323.89000,2.6158805e-12,3.5240743e-14
323.90000,2.6228730e-12,3.5365825e-14
323.91000,2.6425398e-12,3.5603914e-14
323.92000,2.6625584e-12,3.5824246e-14
323.93000,2.6751354e-12,3.5963856e-14
323.94000,2.6902885e-12,3.6097183e-14
323.95000,2.7130753e-12,3.6253426e-14
323.96000,2.7386555e-12,3.6406444e-14
323.97000,2.7628379e-12,3.6556774e-14
323.98000,2.7842121e-12,3.6710431e-14
323.99000,2.8127879e-12,3.6959902e-14
324.00000,2.8540170e-12,3.7347036e-14
324.01000,2.8949550e-12,3.7742784e-14
324.02000,2.9136430e-12,3.7938308e-14
324.03000,2.9184430e-12,3.7968185e-14
324.04000,2.9278287e-12,3.8013909e-14
324.05000,2.9375575e-12,3.8076084e-14
324.06000,2.9446696e-12,3.8120256e-14
324.07000,2.9343849e-12,3.8030962e-14
324.08000,2.9033833e-12,3.7763983e-14
324.09000,2.8777931e-12,3.7495523e-14
324.10000,2.8699095e-12,3.7331605e-14
324.11000,2.8634411e-12,3.7181861e-14
324.12000,2.8407063e-12,3.6937144e-14
324.13000,2.8080267e-12,3.6609370e-14
324.14000,2.7802683e-12,3.6301584e-14
324.15000,2.7597906e-12,3.6109122e-14
324.16000,2.7371518e-12,3.5964585e-14
324.17000,2.7157373e-12,3.5836858e-14
324.18000,2.7043497e-12,3.5714402e-14
324.19000,2.6978096e-12,3.5577256e-14
324.20000,2.7003456e-12,3.5536870e-14
324.21000,2.7119290e-12,3.5574227e-14
324.22000,2.7209362e-12,3.5603596e-14
324.23000,2.7281692e-12,3.5661468e-14
324.24000,2.7348150e-12,3.5704478e-14
324.25000,2.7404632e-12,3.5654288e-14
324.26000,2.7546122e-12,3.5642465e-14
324.27000,2.7732820e-12,3.5693624e-14
324.28000,2.7871188e-12,3.5690047e-14
324.29000,2.7949761e-12,3.5676884e-14
324.30000,2.7980440e-12,3.5677518e-14
324.31000,2.8038380e-12,3.5776077e-14
324.32000,2.8139216e-12,3.5819620e-14
324.33000,2.8163336e-12,3.5839119e-14
324.34000,2.8071069e-12,3.5794739e-14
324.35000,2.7962492e-12,3.5590322e-14
324.36000,2.7910835e-12,3.5618550e-14
324.37000,2.7908556e-12,3.5705470e-14
324.38000,2.7879120e-12,3.5444006e-14
324.39000,2.7894155e-12,3.5254767e-14
324.40000,2.8037421e-12,3.5577915e-14
324.41000,2.8219667e-12,3.6108936e-14
324.42000,2.8401662e-12,3.6301976e-14
324.43000,2.8524697e-12,3.6106455e-14
324.44000,2.8550267e-12,3.5837692e-14
324.45000,2.8589051e-12,3.5717323e-14
324.46000,2.8741762e-12,3.5764758e-14
324.47000,2.8900283e-12,3.5851858e-14
324.48000,2.9018203e-12,3.5936082e-14
324.49000,2.9125255e-12,3.6034714e-14
324.50000,2.9193449e-12,3.6168774e-14
324.51000,2.9250177e-12,3.6410660e-14
324.52000,2.9261688e-12,3.6756927e-14
324.53000,2.9190628e-12,3.7075603e-14
324.54000,2.9092432e-12,3.7145542e-14
324.55000,2.9036072e-12,3.6888655e-14
324.56000,2.9094180e-12,3.6714354e-14
324.57000,2.9228882e-12,3.6979124e-14
324.58000,2.9274459e-12,3.7339003e-14
324.59000,2.9163608e-12,3.7269420e-14
324.60000,2.8988318e-12,3.7065294e-14
324.61000,2.8897487e-12,3.7107394e-14
324.62000,2.8868948e-12,3.7055868e-14
324.63000,2.8719489e-12,3.6881482e-14
324.64000,2.8399242e-12,3.6710996e-14
324.65000,2.8039049e-12,3.6495596e-14
324.66000,2.7732589e-12,3.6289914e-14
324.67000,2.7388420e-12,3.6014581e-14
324.68000,2.6997384e-12,3.5735752e-14
324.69000,2.6703757e-12,3.5546062e-14
324.70000,2.6582353e-12,3.5482918e-14
324.71000,2.6499016e-12,3.5450779e-14
324.72000,2.6356311e-12,3.5375856e-14
324.73000,2.6224090e-12,3.5278092e-14
324.74000,2.6159706e-12,3.5237668e-14
324.75000,2.6237805e-12,3.5352559e-14
324.76000,2.6295530e-12,3.5457576e-14
324.77000,2.6225009e-12,3.5476483e-14
324.78000,2.6130380e-12,3.5490055e-14
324.79000,2.6067270e-12,3.5493370e-14
324.80000,2.6043488e-12,3.5490862e-14
324.81000,2.6100113e-12,3.5545374e-14
324.82000,2.6232555e-12,3.5688215e-14
324.83000,2.6348874e-12,3.5832571e-14
324.84000,2.6406983e-12,3.5875701e-14
324.85000,2.6494169e-12,3.5917883e-14
324.86000,2.6563002e-12,3.6003460e-14
324.87000,2.6525853e-12,3.6043862e-14
324.88000,2.6499377e-12,3.6067647e-14
324.89000,2.6525122e-12,3.6119301e-14
324.90000,2.6568253e-12,3.6233294e-14
324.91000,2.6646559e-12,3.6371175e-14
324.92000,2.6700101e-12,3.6407690e-14
324.93000,2.6732030e-12,3.6406407e-14
324.94000,2.6831726e-12,3.6551359e-14
324.95000,2.6984763e-12,3.6766526e-14
324.96000,2.7178983e-12,3.7025940e-14
324.97000,2.7391035e-12,3.7347350e-14
324.98000,2.7532347e-12,3.7544085e-14
324.99000,2.7590343e-12,3.7561188e-14
325.00000,2.7596208e-12,3.7547047e-14
325.01000,2.7569732e-12,3.7571877e-14
325.02000,2.7506784e-12,3.7536880e-14
325.03000,2.7478998e-12,3.7319359e-14
325.04000,2.7539981e-12,3.7061370e-14
325.05000,2.7663803e-12,3.6989219e-14
325.06000,2.7683394e-12,3.6983990e-14
325.07000,2.7619734e-12,3.6947984e-14
325.08000,2.7564220e-12,3.6913931e-14
325.09000,2.7553465e-12,3.6937974e-14
325.10000,2.7556719e-12,3.6917297e-14
325.11000,2.7458549e-12,3.6729506e-14
325.12000,2.7296490e-12,3.6511248e-14
325.13000,2.7197269e-12,3.6389526e-14
325.14000,2.7055717e-12,3.6229629e-14
325.15000,2.6823500e-12,3.6022881e-14
325.16000,2.6644220e-12,3.5892173e-14
325.17000,2.6630103e-12,3.5881902e-14
325.18000,2.6691868e-12,3.5913802e-14
325.19000,2.6769783e-12,3.5953963e-14
325.20000,2.6854119e-12,3.5959646e-14
325.21000,2.6837743e-12,3.5858720e-14
325.22000,2.6681954e-12,3.5704850e-14
325.23000,2.6501656e-12,3.5606206e-14
325.24000,2.6406760e-12,3.5610722e-14
325.25000,2.6470487e-12,3.5731476e-14
325.26000,2.6661637e-12,3.5923082e-14
325.27000,2.6754919e-12,3.5991690e-14
325.28000,2.6773122e-12,3.5967482e-14
325.29000,2.6857537e-12,3.5998697e-14
325.30000,2.6977329e-12,3.6131731e-14
325.31000,2.7045851e-12,3.6306784e-14
325.32000,2.7065768e-12,3.6400743e-14
325.33000,2.7113532e-12,3.6349533e-14
325.34000,2.7163161e-12,3.6254359e-14
325.35000,2.7062369e-12,3.6091291e-14
325.36000,2.6934527e-12,3.5954235e-14
325.37000,2.6943551e-12,3.6050738e-14
325.38000,2.7042265e-12,3.6240893e-14
325.39000,2.7134596e-12,3.6361168e-14
325.40000,2.7185557e-12,3.6445038e-14
325.41000,2.7169076e-12,3.6374004e-14
325.42000,2.7087331e-12,3.6162214e-14
325.43000,2.7012386e-12,3.6090090e-14
325.44000,2.7001559e-12,3.6218164e-14
325.45000,2.7066497e-12,3.6336854e-14
325.46000,2.7158881e-12,3.6343495e-14
325.47000,2.7195299e-12,3.6339978e-14
325.48000,2.7163607e-12,3.6409415e-14
325.49000,2.7218760e-12,3.6609863e-14
325.50000,2.7369862e-12,3.6670019e-14
325.51000,2.7409283e-12,3.6444644e-14
325.52000,2.7366482e-12,3.6234425e-14
325.53000,2.7365712e-12,3.6130256e-14
325.54000,2.7421141e-12,3.6034466e-14
325.55000,2.7488299e-12,3.5994293e-14
325.56000,2.7484617e-12,3.6036574e-14
325.57000,2.7434726e-12,3.6162278e-14
325.58000,2.7450667e-12,3.6377867e-14
325.59000,2.7537962e-12,3.6603083e-14
325.60000,2.7690798e-12,3.6808566e-14
325.61000,2.7862147e-12,3.6948780e-14
325.62000,2.7971012e-12,3.6966001e-14
325.63000,2.8046437e-12,3.6891813e-14
325.64000,2.8160590e-12,3.6775481e-14
325.65000,2.8275287e-12,3.6604946e-14
325.66000,2.8333648e-12,3.6414895e-14
325.67000,2.8383534e-12,3.6325648e-14
325.68000,2.8486808e-12,3.6394920e-14
325.69000,2.8656030e-12,3.6506848e-14
325.70000,2.8821032e-12,3.6530146e-14
325.71000,2.8880282e-12,3.6587813e-14
325.72000,2.8848742e-12,3.6722203e-14
325.73000,2.8821233e-12,3.6665288e-14
325.74000,2.8760334e-12,3.6370555e-14
325.75000,2.8583517e-12,3.6058267e-14
325.76000,2.8401053e-12,3.5912369e-14
325.77000,2.8260440e-12,3.5868317e-14
325.78000,2.8134805e-12,3.5654546e-14
325.79000,2.8029948e-12,3.5358364e-14
325.80000,2.7929974e-12,3.5187383e-14
325.81000,2.7769796e-12,3.5039319e-14
325.82000,2.7519734e-12,3.4752954e-14
325.83000,2.7247032e-12,3.4498988e-14
325.84000,2.7059710e-12,3.4377767e-14
325.85000,2.6999710e-12,3.4228484e-14
325.86000,2.7068961e-12,3.4149049e-14
325.87000,2.7126446e-12,3.4161631e-14
325.88000,2.7083772e-12,3.4147813e-14
325.89000,2.7049984e-12,3.4221766e-14
325.90000,2.7102380e-12,3.4363642e-14
325.91000,2.7286922e-12,3.4576881e-14
325.92000,2.7519589e-12,3.4751525e-14
325.93000,2.7724648e-12,3.4818110e-14
325.94000,2.7925745e-12,3.4881535e-14
325.95000,2.8087980e-12,3.4937184e-14
325.96000,2.8204828e-12,3.4959985e-14
325.97000,2.8402560e-12,3.5062393e-14
325.98000,2.8701418e-12,3.5270949e-14
325.99000,2.8972746e-12,3.5505034e-14
326.00000,2.9110017e-12,3.5695892e-14
326.01000,2.9110043e-12,3.5782170e-14
326.02000,2.9124031e-12,3.5826949e-14
326.03000,2.9170134e-12,3.5842400e-14
326.04000,2.9099164e-12,3.5718258e-14
326.05000,2.8994174e-12,3.5582860e-14
326.06000,2.8990623e-12,3.5559957e-14
