wave,flux,fluxerr
322.88000,6.2148725e-13,3.8681573e-14
322.89000,5.8250074e-13,3.7756178e-14
322.90000,4.7154956e-13,3.5573023e-14
322.91000,3.4603409e-13,3.3294461e-14
322.92000,3.0246850e-13,3.2506927e-14
322.93000,3.5543156e-13,3.3485581e-14
322.94000,4.4980771e-13,3.5296830e-14
322.95000,5.4344040e-13,3.6996787e-14
322.96000,6.3671587e-13,3.8495020e-14
322.97000,7.2917518e-13,3.9907180e-14
322.98000,7.5213672e-13,4.0172197e-14
322.99000,6.4540091e-13,3.8296502e-14
323.00000,4.8767031e-13,3.5405471e-14
323.01000,4.1643177e-13,3.3958770e-14
323.02000,5.0309562e-13,3.5487168e-14
323.03000,7.0993964e-13,3.9014429e-14
323.04000,8.9578783e-13,4.1930841e-14
323.05000,9.0278693e-13,4.1978653e-14
323.06000,7.6583801e-13,3.9741058e-14
323.07000,6.7048513e-13,3.8043993e-14
323.08000,6.8993914e-13,3.8211916e-14
323.09000,7.2017680e-13,3.8580957e-14
323.10000,7.1337718e-13,3.8273419e-14
323.11000,7.0480287e-13,3.8021299e-14
323.12000,6.5708223e-13,3.7279995e-14
323.13000,5.8423063e-13,3.6222949e-14
323.14000,5.4799333e-13,3.5708875e-14
323.15000,5.6113248e-13,3.5877712e-14
323.16000,5.9252648e-13,3.6291492e-14
323.17000,6.3390408e-13,3.6913477e-14
323.18000,7.4576366e-13,3.8764548e-14
323.19000,9.1631088e-13,4.1466863e-14
323.20000,1.0118356e-12,4.2717071e-14
323.21000,9.6875515e-13,4.1751357e-14
323.22000,8.3034456e-13,3.9430300e-14
323.23000,7.4035009e-13,3.7908266e-14
323.24000,8.3880297e-13,3.9203793e-14
323.25000,1.0629691e-12,4.2338883e-14
323.26000,1.1691551e-12,4.3810634e-14
323.27000,1.0118340e-12,4.1560251e-14
323.28000,6.8667432e-13,3.6605058e-14
323.29000,4.1055860e-13,3.1908883e-14
323.30000,3.4559170e-13,3.0622268e-14
323.31000,4.7825693e-13,3.3000392e-14
323.32000,6.8339651e-13,3.6519446e-14
323.33000,8.8952224e-13,3.9708528e-14
323.34000,1.0349019e-12,4.1981493e-14
323.35000,1.0363639e-12,4.2179184e-14
323.36000,9.1747274e-13,4.0321703e-14
323.37000,7.9594391e-13,3.8169865e-14
323.38000,7.5237136e-13,3.7274523e-14
323.39000,7.1618831e-13,3.6677060e-14
323.40000,6.5425974e-13,3.5716395e-14
323.41000,6.3825692e-13,3.5402901e-14
323.42000,6.1044917e-13,3.4643152e-14
323.43000,4.7424917e-13,3.1748946e-14
323.44000,3.0091897e-13,2.8166632e-14
323.45000,2.2752535e-13,2.6681463e-14
323.46000,2.5220646e-13,2.7258448e-14
323.47000,3.4455533e-13,2.8977491e-14
323.48000,5.3239133e-13,3.2345695e-14
323.49000,7.5622771e-13,3.6280759e-14
323.50000,8.6828197e-13,3.8119309e-14
323.51000,8.4210932e-13,3.7683266e-14
323.52000,7.8736478e-13,3.6757000e-14
323.53000,8.0921742e-13,3.6926377e-14
323.54000,9.0686463e-13,3.8229645e-14
323.55000,9.6895683e-13,3.8945563e-14
323.56000,8.9037698e-13,3.7530358e-14
323.57000,7.4073401e-13,3.5053810e-14
323.58000,6.9419389e-13,3.4283247e-14
323.59000,7.7133640e-13,3.5489040e-14
323.60000,7.5460305e-13,3.4955920e-14
323.61000,5.3816697e-13,3.0948179e-14
323.62000,3.0378270e-13,2.6509498e-14
323.63000,2.2228194e-13,2.4791847e-14
323.64000,2.3395606e-13,2.4805079e-14
323.65000,2.4221707e-13,2.4787873e-14
323.66000,2.5922292e-13,2.5155110e-14
323.67000,3.0427926e-13,2.6151217e-14
323.68000,3.5957089e-13,2.7182892e-14
323.69000,3.8123742e-13,2.7505001e-14
323.70000,3.8053474e-13,2.7456530e-14
323.71000,4.6254062e-13,2.8963099e-14
323.72000,6.3737828e-13,3.2069861e-14
323.73000,7.9310454e-13,3.4683961e-14
323.74000,8.7535222e-13,3.5895894e-14
323.75000,8.8538801e-13,3.5930555e-14
323.76000,8.9482039e-13,3.6128286e-14
323.77000,9.5319759e-13,3.7215605e-14
323.78000,9.7854497e-13,3.7752329e-14
323.79000,9.5394250e-13,3.7429313e-14
323.80000,9.4409281e-13,3.7243834e-14
323.81000,9.8977026e-13,3.7765974e-14
323.82000,1.0435882e-12,3.8417058e-14
323.83000,1.0886312e-12,3.9013164e-14
323.84000,1.0983387e-12,3.9041477e-14
323.85000,1.0291861e-12,3.7897116e-14
323.86000,9.4657037e-13,3.6655359e-14
323.87000,8.4992958e-13,3.5136307e-14
323.88000,6.5856001e-13,3.1801577e-14
323.89000,4.3480284e-13,2.7706318e-14
323.90000,3.1679593e-13,2.5482402e-14
323.91000,3.2101611e-13,2.5617944e-14
323.92000,4.0029585e-13,2.7202645e-14
323.93000,4.9987524e-13,2.9156877e-14
323.94000,5.5319600e-13,3.0270074e-14
323.95000,5.6963906e-13,3.0728535e-14
323.96000,5.7505862e-13,3.0896555e-14
323.97000,6.0287837e-13,3.1314544e-14
323.98000,7.1834190e-13,3.3202851e-14
323.99000,8.8168146e-13,3.5820662e-14
324.00000,9.9045611e-13,3.7474032e-14
324.01000,1.0446502e-12,3.8270451e-14
324.02000,1.0778840e-12,3.8725577e-14
324.03000,1.0472002e-12,3.8208227e-14
324.04000,9.7851914e-13,3.7152870e-14
324.05000,9.2896667e-13,3.6412612e-14
324.06000,8.2715703e-13,3.4895304e-14
324.07000,7.1183545e-13,3.3129811e-14
324.08000,6.9544748e-13,3.2904027e-14
324.09000,7.1109648e-13,3.3158858e-14
324.10000,6.8068618e-13,3.2570365e-14
324.11000,6.7483192e-13,3.2414869e-14
324.12000,7.8008022e-13,3.4100998e-14
324.13000,9.0772764e-13,3.6043638e-14
324.14000,9.2867677e-13,3.6224972e-14
324.15000,8.9622001e-13,3.5620036e-14
324.16000,8.9731701e-13,3.5606718e-14
324.17000,8.4047935e-13,3.4521030e-14
324.18000,6.3890317e-13,3.0866256e-14
324.19000,4.2850903e-13,2.7049165e-14
324.20000,3.5047420e-13,2.5641605e-14
324.21000,3.6753772e-13,2.6066318e-14
324.22000,4.1602039e-13,2.7147477e-14
324.23000,5.0055805e-13,2.8789881e-14
324.24000,6.4967606e-13,3.1343867e-14
324.25000,8.3345357e-13,3.4285191e-14
324.26000,9.2206985e-13,3.5671473e-14
324.27000,8.6499493e-13,3.4802770e-14
324.28000,7.2569373e-13,3.2494833e-14
324.29000,5.2707433e-13,2.8762917e-14
324.30000,3.1143458e-13,2.4379458e-14
324.31000,2.3759930e-13,2.2855832e-14
324.32000,3.8347405e-13,2.5775613e-14
324.33000,6.3303207e-13,3.0500622e-14
324.34000,7.9537875e-13,3.3290229e-14
324.35000,8.1458288e-13,3.3642693e-14
324.36000,7.7262715e-13,3.3248791e-14
324.37000,7.0558139e-13,3.2173702e-14
324.38000,6.5425661e-13,3.1108694e-14
324.39000,6.9558036e-13,3.1892738e-14
324.40000,7.4003914e-13,3.2947259e-14
324.41000,6.6430744e-13,3.1695118e-14
324.42000,5.4548014e-13,2.9419855e-14
324.43000,5.3579623e-13,2.9053514e-14
324.44000,6.7283331e-13,3.1259730e-14
324.45000,8.7085264e-13,3.4448414e-14
324.46000,1.0384189e-12,3.7131506e-14
324.47000,1.1400463e-12,3.8790874e-14
324.48000,1.1831381e-12,3.9476581e-14
324.49000,1.1718229e-12,3.9283957e-14
324.50000,1.0988103e-12,3.8157401e-14
324.51000,1.0024854e-12,3.6690371e-14
324.52000,9.2527049e-13,3.5468068e-14
324.53000,8.7064800e-13,3.4612923e-14
324.54000,8.4119733e-13,3.4348373e-14
324.55000,8.4689821e-13,3.4852536e-14
324.56000,9.0479500e-13,3.6002597e-14
324.57000,9.3090989e-13,3.6235115e-14
324.58000,8.0164943e-13,3.3931745e-14
324.59000,5.2674420e-13,2.9356910e-14
324.60000,3.0812062e-13,2.5625305e-14
324.61000,3.3815456e-13,2.6236485e-14
324.62000,6.0668807e-13,3.1152470e-14
324.63000,9.1163277e-13,3.6440474e-14
324.64000,1.0355133e-12,3.8588340e-14
324.65000,1.0280047e-12,3.8688341e-14
324.66000,1.0583285e-12,3.9140206e-14
324.67000,1.1139167e-12,3.9914853e-14
324.68000,1.0701437e-12,3.9355653e-14
324.69000,9.0967503e-13,3.7158242e-14
324.70000,7.6143091e-13,3.5105954e-14
324.71000,6.8199551e-13,3.3953199e-14
324.72000,5.9254386e-13,3.2488813e-14
324.73000,4.5282935e-13,3.0099749e-14
324.74000,3.0113533e-13,2.7299035e-14
324.75000,1.9720432e-13,2.5195183e-14
324.76000,2.0701788e-13,2.5347532e-14
324.77000,3.7527313e-13,2.8506402e-14
324.78000,6.7929528e-13,3.3745565e-14
324.79000,9.6917305e-13,3.8424416e-14
324.80000,1.0795194e-12,4.0284311e-14
324.81000,9.8968695e-13,3.9165988e-14
324.82000,7.9811769e-13,3.6367147e-14
324.83000,6.0524142e-13,3.3320261e-14
324.84000,4.4258545e-13,3.0573541e-14
324.85000,3.5706054e-13,2.9072328e-14
324.86000,3.7255740e-13,2.9428896e-14
324.87000,4.5359338e-13,3.1002136e-14
324.88000,5.9521246e-13,3.3488305e-14
324.89000,7.7700485e-13,3.6469417e-14
324.90000,8.8966800e-13,3.8129561e-14
324.91000,8.8233572e-13,3.7920845e-14
324.92000,8.0704420e-13,3.6861154e-14
324.93000,6.8063595e-13,3.5007730e-14
324.94000,5.1343713e-13,3.2321347e-14
324.95000,4.5731140e-13,3.1453529e-14
324.96000,5.8641470e-13,3.3677535e-14
324.97000,7.8233054e-13,3.6839691e-14
324.98000,8.9260154e-13,3.8571689e-14
324.99000,8.8733560e-13,3.8588869e-14
325.00000,8.6634101e-13,3.8364382e-14
325.01000,9.3367429e-13,3.9474944e-14
325.02000,1.0205178e-12,4.0891663e-14
325.03000,1.0052921e-12,4.0787906e-14
325.04000,9.1397889e-13,3.9550724e-14
325.05000,7.9726699e-13,3.7897932e-14
325.06000,6.4415056e-13,3.5596941e-14
325.07000,5.2174596e-13,3.3768023e-14
325.08000,5.3881122e-13,3.3989178e-14
325.09000,7.1578638e-13,3.6321459e-14
325.10000,9.1445810e-13,3.8962207e-14
325.11000,9.6096686e-13,3.9568949e-14
325.12000,8.5274391e-13,3.8049553e-14
325.13000,7.4017548e-13,3.6547562e-14
325.14000,7.6084953e-13,3.6862423e-14
325.15000,8.8874070e-13,3.8497098e-14
325.16000,9.5034171e-13,3.9166221e-14
325.17000,8.2651072e-13,3.7246923e-14
325.18000,5.8841025e-13,3.3549667e-14
325.19000,4.2210439e-13,3.0800120e-14
325.20000,4.2344207e-13,3.0752565e-14
325.21000,5.7057549e-13,3.3150162e-14
325.22000,7.7679050e-13,3.6444709e-14
325.23000,9.2764565e-13,3.8776546e-14
325.24000,9.7368165e-13,3.9409484e-14
325.25000,9.4093727e-13,3.8803838e-14
325.26000,8.4859669e-13,3.7285320e-14
325.27000,6.7977460e-13,3.4561866e-14
325.28000,4.7044945e-13,3.1186741e-14
325.29000,3.4571978e-13,2.9313635e-14
325.30000,3.7997626e-13,3.0090973e-14
325.31000,5.5849213e-13,3.3017329e-14
325.32000,8.1819076e-13,3.6918852e-14
325.33000,1.0312793e-12,3.9951481e-14
325.34000,1.1183548e-12,4.1180395e-14
325.35000,1.0989849e-12,4.0944002e-14
325.36000,1.0304693e-12,4.0082135e-14
325.37000,9.6829534e-13,3.9281630e-14
325.38000,8.8577304e-13,3.8031589e-14
325.39000,7.8183448e-13,3.6411964e-14
325.40000,6.6899216e-13,3.4637843e-14
325.41000,5.1976234e-13,3.2128232e-14
325.42000,3.8890356e-13,2.9881791e-14
325.43000,3.6228047e-13,2.9517763e-14
325.44000,4.4295641e-13,3.0911437e-14
325.45000,5.9602507e-13,3.3359283e-14
325.46000,7.7283431e-13,3.6143504e-14
325.47000,8.7394254e-13,3.7724184e-14
325.48000,8.9161798e-13,3.8092504e-14
325.49000,9.1387437e-13,3.8464580e-14
325.50000,9.7121338e-13,3.9091307e-14
325.51000,1.0308163e-12,3.9770097e-14
325.52000,1.0635666e-12,4.0290228e-14
325.53000,1.1121955e-12,4.0992108e-14
325.54000,1.1594446e-12,4.1598844e-14
325.55000,1.1414330e-12,4.1430018e-14
325.56000,1.1132202e-12,4.1188522e-14
325.57000,1.2079776e-12,4.2523312e-14
325.58000,1.4268737e-12,4.5318362e-14
325.59000,1.5030792e-12,4.6153985e-14
325.60000,1.3118499e-12,4.3544015e-14
325.61000,1.0628495e-12,4.0173905e-14
325.62000,9.8889900e-13,3.9253806e-14
325.63000,1.0921580e-12,4.0839790e-14
325.64000,1.2022911e-12,4.2313267e-14
325.65000,1.2429106e-12,4.2557887e-14
325.66000,1.2563257e-12,4.2340499e-14
325.67000,1.2810629e-12,4.2263641e-14
325.68000,1.3312387e-12,4.2670886e-14
325.69000,1.3508071e-12,4.2892675e-14
325.70000,1.2329991e-12,4.1241425e-14
325.71000,9.8127308e-13,3.7773225e-14
325.72000,7.8921377e-13,3.5280886e-14
325.73000,7.7086158e-13,3.5117862e-14
325.74000,8.5740400e-13,3.6103662e-14
325.75000,8.8787552e-13,3.6257860e-14
325.76000,8.3415649e-13,3.5412141e-14
325.77000,8.5246816e-13,3.5709540e-14
325.78000,9.8395834e-13,3.7483930e-14
325.79000,1.1198074e-12,3.9206486e-14
325.80000,1.1789347e-12,3.9963278e-14
325.81000,1.2228207e-12,4.0435303e-14
325.82000,1.2725904e-12,4.0824508e-14
325.83000,1.2454599e-12,4.0297757e-14
325.84000,1.1697517e-12,3.9246030e-14
325.85000,1.1490480e-12,3.8791069e-14
325.86000,1.1485530e-12,3.8573817e-14
325.87000,1.0811788e-12,3.7583659e-14
325.88000,9.8563652e-13,3.6277148e-14
325.89000,9.9188418e-13,3.6365624e-14
325.90000,1.0532549e-12,3.7068953e-14
325.91000,1.0647799e-12,3.7052426e-14
325.92000,1.1000721e-12,3.7391259e-14
325.93000,1.2233042e-12,3.8956757e-14
325.94000,1.3429452e-12,4.0582670e-14
325.95000,1.3585472e-12,4.0949305e-14
325.96000,1.3148997e-12,4.0511613e-14
325.97000,1.2938843e-12,4.0185523e-14
325.98000,1.2417866e-12,3.9394245e-14
325.99000,1.0891578e-12,3.7315251e-14
326.00000,9.2965212e-13,3.5082214e-14
326.01000,8.5146992e-13,3.3882173e-14
326.02000,8.1512388e-13,3.3307177e-14
326.03000,8.1053359e-13,3.3241854e-14
326.04000,8.6988816e-13,3.4016251e-14
326.05000,1.0285203e-12,3.6126638e-14
326.06000,1.2158493e-12,3.8716899e-14
