wave,flux,fluxerr
323.11000,2.4249632e-12,3.5211150e-14
323.12000,2.4256896e-12,3.5322679e-14
323.13000,2.4141824e-12,3.5436902e-14
323.14000,2.3924131e-12,3.5387038e-14
323.15000,2.3787949e-12,3.5149497e-14
323.16000,2.3701718e-12,3.4812873e-14
323.17000,2.3525678e-12,3.4466935e-14
323.18000,2.3340575e-12,3.4211547e-14
323.19000,2.3229879e-12,3.4040670e-14
323.20000,2.3121184e-12,3.3885484e-14
323.21000,2.2995272e-12,3.3759065e-14
323.22000,2.2893249e-12,3.3629737e-14
323.23000,2.2743690e-12,3.3433021e-14
323.24000,2.2563725e-12,3.3279225e-14
323.25000,2.2545539e-12,3.3330547e-14
323.26000,2.2691657e-12,3.3548046e-14
323.27000,2.2910172e-12,3.3898791e-14
323.28000,2.3094426e-12,3.4231207e-14
323.29000,2.3178747e-12,3.4297724e-14
323.30000,2.3095350e-12,3.4017010e-14
323.31000,2.2942479e-12,3.3682717e-14
323.32000,2.2931609e-12,3.3594579e-14
323.33000,2.3048940e-12,3.3709946e-14
323.34000,2.3225566e-12,3.3956693e-14
323.35000,2.3346374e-12,3.4141998e-14
323.36000,2.3268361e-12,3.3991486e-14
323.37000,2.3068920e-12,3.3675979e-14
323.38000,2.2915635e-12,3.3476686e-14
323.39000,2.2870225e-12,3.3406809e-14
323.40000,2.2879515e-12,3.3278430e-14
323.41000,2.2880549e-12,3.3099503e-14
323.42000,2.2876591e-12,3.3059737e-14
323.43000,2.2872243e-12,3.3073234e-14
323.44000,2.2850283e-12,3.2985249e-14
323.45000,2.2870130e-12,3.2975260e-14
323.46000,2.2891497e-12,3.2983577e-14
323.47000,2.2834026e-12,3.2866918e-14
323.48000,2.2829308e-12,3.2817234e-14
323.49000,2.2987358e-12,3.2850789e-14
323.50000,2.3230755e-12,3.2931832e-14
323.51000,2.3484869e-12,3.3063733e-14
323.52000,2.3743680e-12,3.3223725e-14
323.53000,2.3887890e-12,3.3346808e-14
323.54000,2.3877930e-12,3.3325148e-14
323.55000,2.3895580e-12,3.3285563e-14
323.56000,2.3978926e-12,3.3261494e-14
323.57000,2.4065777e-12,3.3246584e-14
323.58000,2.4080483e-12,3.3217568e-14
323.59000,2.3996168e-12,3.3141031e-14
323.60000,2.3992540e-12,3.3070911e-14
323.61000,2.4070873e-12,3.3011751e-14
323.62000,2.4041554e-12,3.2883240e-14
323.63000,2.3946846e-12,3.2758184e-14
323.64000,2.3871331e-12,3.2683227e-14
323.65000,2.3763752e-12,3.2586847e-14
323.66000,2.3584984e-12,3.2431838e-14
323.67000,2.3391231e-12,3.2245417e-14
323.68000,2.3242997e-12,3.2052334e-14
323.69000,2.3136586e-12,3.1911393e-14
323.70000,2.3050193e-12,3.1807724e-14
323.71000,2.2989078e-12,3.1710539e-14
323.72000,2.2980050e-12,3.1678477e-14
323.73000,2.3076550e-12,3.1773479e-14
323.74000,2.3323204e-12,3.1998969e-14
323.75000,2.3663343e-12,3.2268042e-14
323.76000,2.3980479e-12,3.2513447e-14
323.77000,2.4167407e-12,3.2710824e-14
323.78000,2.4246502e-12,3.2873946e-14
323.79000,2.4290789e-12,3.2967100e-14
323.80000,2.4271307e-12,3.2883425e-14
323.81000,2.4107972e-12,3.2644922e-14
323.82000,2.3885831e-12,3.2412618e-14
323.83000,2.3740703e-12,3.2290770e-14
323.84000,2.3669414e-12,3.2287921e-14
323.85000,2.3626591e-12,3.2324450e-14
323.86000,2.3626540e-12,3.2345299e-14
323.87000,2.3624358e-12,3.2316761e-14
323.88000,2.3524382e-12,3.2221375e-14
323.89000,2.3367209e-12,3.2082518e-14
323.90000,2.3168491e-12,3.1910018e-14
323.91000,2.2915486e-12,3.1741617e-14
323.92000,2.2704618e-12,3.1666489e-14
323.93000,2.2589636e-12,3.1676725e-14
323.94000,2.2541056e-12,3.1729809e-14
323.95000,2.2585435e-12,3.1844301e-14
323.96000,2.2699050e-12,3.1937840e-14
323.97000,2.2814583e-12,3.1953094e-14
323.98000,2.2930534e-12,3.1946825e-14
323.99000,2.3094569e-12,3.1998449e-14
324.00000,2.3315432e-12,3.2126251e-14
324.01000,2.3621831e-12,3.2342855e-14
324.02000,2.4028179e-12,3.2668484e-14
324.03000,2.4463729e-12,3.3032262e-14
324.04000,2.4800947e-12,3.3338963e-14
324.05000,2.4981988e-12,3.3552383e-14
324.06000,2.5206048e-12,3.3748729e-14
324.07000,2.5536120e-12,3.3946226e-14
324.08000,2.5907949e-12,3.4162806e-14
324.09000,2.6195515e-12,3.4376489e-14
324.10000,2.6215145e-12,3.4454719e-14
324.11000,2.6041157e-12,3.4381628e-14
324.12000,2.5862085e-12,3.4289283e-14
324.13000,2.5742384e-12,3.4231108e-14
324.14000,2.5572814e-12,3.4074881e-14
324.15000,2.5314910e-12,3.3808109e-14
324.16000,2.5142717e-12,3.3595142e-14
324.17000,2.5086838e-12,3.3475692e-14
324.18000,2.4922143e-12,3.3319816e-14
324.19000,2.4622847e-12,3.3103646e-14
324.20000,2.4362446e-12,3.2914474e-14
324.21000,2.4177737e-12,3.2764118e-14
324.22000,2.4103220e-12,3.2697390e-14
324.23000,2.3974904e-12,3.2592534e-14
324.24000,2.3728336e-12,3.2384245e-14
324.25000,2.3529489e-12,3.2121352e-14
324.26000,2.3483158e-12,3.1996110e-14
324.27000,2.3536513e-12,3.1951982e-14
324.28000,2.3665897e-12,3.2019107e-14
324.29000,2.3873475e-12,3.2097650e-14
324.30000,2.4113994e-12,3.2029641e-14
324.31000,2.4329276e-12,3.2153844e-14
324.32000,2.4489863e-12,3.2326973e-14
324.33000,2.4641075e-12,3.2251081e-14
324.34000,2.4820711e-12,3.2281698e-14
324.35000,2.4994384e-12,3.2663563e-14
324.36000,2.5065725e-12,3.3026706e-14
324.37000,2.5083411e-12,3.2990304e-14
324.38000,2.5150500e-12,3.2678098e-14
324.39000,2.5275341e-12,3.2419028e-14
324.40000,2.5431673e-12,3.2320879e-14
324.41000,2.5623507e-12,3.2352847e-14
324.42000,2.5834897e-12,3.2450106e-14
324.43000,2.6067124e-12,3.2615678e-14
324.44000,2.6254082e-12,3.2801751e-14
324.45000,2.6316459e-12,3.2893402e-14
324.46000,2.6363846e-12,3.2978082e-14
324.47000,2.6576250e-12,3.3284414e-14
324.48000,2.6900609e-12,3.3847797e-14
324.49000,2.7155492e-12,3.4391680e-14
324.50000,2.7330654e-12,3.4520742e-14
324.51000,2.7495717e-12,3.4265400e-14
324.52000,2.7675647e-12,3.4199432e-14
324.53000,2.7843689e-12,3.4556378e-14
324.54000,2.7956829e-12,3.4882705e-14
324.55000,2.7986681e-12,3.4893684e-14
324.56000,2.8017248e-12,3.4999766e-14
324.57000,2.8105876e-12,3.5248344e-14
324.58000,2.8248742e-12,3.5414831e-14
324.59000,2.8376681e-12,3.5617556e-14
324.60000,2.8364103e-12,3.5687332e-14
324.61000,2.8281863e-12,3.5691961e-14
324.62000,2.8235855e-12,3.5774958e-14
324.63000,2.8183084e-12,3.5844193e-14
324.64000,2.8025519e-12,3.5778500e-14
324.65000,2.7718211e-12,3.5575019e-14
324.66000,2.7353982e-12,3.5369937e-14
324.67000,2.6965424e-12,3.5163560e-14
324.68000,2.6540326e-12,3.4908147e-14
324.69000,2.6148616e-12,3.4618973e-14
324.70000,2.5808976e-12,3.4325289e-14
324.71000,2.5505379e-12,3.4084571e-14
324.72000,2.5207366e-12,3.3862440e-14
324.73000,2.4859622e-12,3.3588352e-14
324.74000,2.4481784e-12,3.3279492e-14
324.75000,2.4043192e-12,3.2909791e-14
324.76000,2.3599590e-12,3.2525915e-14
324.77000,2.3270997e-12,3.2256624e-14
324.78000,2.2992572e-12,3.2093720e-14
324.79000,2.2804854e-12,3.2029892e-14
324.80000,2.2761780e-12,3.2018142e-14
324.81000,2.2713143e-12,3.1953171e-14
324.82000,2.2682405e-12,3.1917072e-14
324.83000,2.2765836e-12,3.1959459e-14
324.84000,2.2827310e-12,3.1969653e-14
324.85000,2.2808329e-12,3.1953568e-14
324.86000,2.2799485e-12,3.2019570e-14
324.87000,2.2805284e-12,3.2109838e-14
324.88000,2.2775834e-12,3.2100986e-14
324.89000,2.2683999e-12,3.2067648e-14
324.90000,2.2607292e-12,3.2091206e-14
324.91000,2.2668173e-12,3.2173538e-14
324.92000,2.2855580e-12,3.2306424e-14
324.93000,2.3031608e-12,3.2412991e-14
324.94000,2.3159117e-12,3.2453596e-14
324.95000,2.3349621e-12,3.2475404e-14
324.96000,2.3624743e-12,3.2574799e-14
324.97000,2.3878358e-12,3.2764176e-14
324.98000,2.4100116e-12,3.2972777e-14
324.99000,2.4311847e-12,3.3153239e-14
325.00000,2.4416571e-12,3.3246314e-14
325.01000,2.4426151e-12,3.3225759e-14
325.02000,2.4450511e-12,3.3168218e-14
325.03000,2.4497354e-12,3.3137693e-14
325.04000,2.4578439e-12,3.3195915e-14
325.05000,2.4801659e-12,3.3410624e-14
325.06000,2.5077765e-12,3.3649440e-14
325.07000,2.5283027e-12,3.3817168e-14
325.08000,2.5417191e-12,3.3945872e-14
325.09000,2.5399335e-12,3.3945352e-14
325.10000,2.5243069e-12,3.3780261e-14
325.11000,2.5017652e-12,3.3556689e-14
325.12000,2.4769040e-12,3.3364872e-14
325.13000,2.4596401e-12,3.3242630e-14
325.14000,2.4564209e-12,3.3169406e-14
325.15000,2.4587838e-12,3.3110913e-14
325.16000,2.4646149e-12,3.3120042e-14
325.17000,2.4722643e-12,3.3188098e-14
325.18000,2.4660069e-12,3.3150588e-14
325.19000,2.4511622e-12,3.3025804e-14
325.20000,2.4356072e-12,3.2876129e-14
325.21000,2.4154136e-12,3.2677574e-14
325.22000,2.3923116e-12,3.2403004e-14
325.23000,2.3746957e-12,3.2151071e-14
325.24000,2.3724726e-12,3.2068249e-14
325.25000,2.3778891e-12,3.2142557e-14
325.26000,2.3844128e-12,3.2266648e-14
325.27000,2.3941074e-12,3.2421414e-14
325.28000,2.4012676e-12,3.2492896e-14
325.29000,2.4098294e-12,3.2518538e-14
325.30000,2.4258144e-12,3.2659479e-14
325.31000,2.4482219e-12,3.2832488e-14
325.32000,2.4689847e-12,3.2967818e-14
325.33000,2.4651474e-12,3.3022134e-14
325.34000,2.4458580e-12,3.2932035e-14
325.35000,2.4338464e-12,3.2748928e-14
325.36000,2.4281803e-12,3.2655478e-14
325.37000,2.4282388e-12,3.2737830e-14
325.38000,2.4260830e-12,3.2741329e-14
325.39000,2.4246386e-12,3.2633012e-14
325.40000,2.4424757e-12,3.2755517e-14
325.41000,2.4755326e-12,3.3153408e-14
325.42000,2.4965175e-12,3.3466326e-14
325.43000,2.4911898e-12,3.3384736e-14
325.44000,2.4735319e-12,3.3099516e-14
325.45000,2.4633977e-12,3.2934899e-14
325.46000,2.4670477e-12,3.2910138e-14
325.47000,2.4746189e-12,3.2963706e-14
325.48000,2.4805518e-12,3.3122106e-14
325.49000,2.4861988e-12,3.3390093e-14
325.50000,2.4883170e-12,3.3647767e-14
325.51000,2.4872392e-12,3.3743223e-14
325.52000,2.4948958e-12,3.3722159e-14
325.53000,2.5046034e-12,3.3654154e-14
325.54000,2.5137954e-12,3.3597852e-14
325.55000,2.5371248e-12,3.3694380e-14
325.56000,2.5614708e-12,3.3864588e-14
325.57000,2.5714986e-12,3.3975639e-14
325.58000,2.5791917e-12,3.4068044e-14
325.59000,2.5823808e-12,3.4013515e-14
325.60000,2.5726955e-12,3.3706920e-14
325.61000,2.5654662e-12,3.3367757e-14
325.62000,2.5744587e-12,3.3236033e-14
325.63000,2.5979865e-12,3.3341147e-14
325.64000,2.6221798e-12,3.3485349e-14
325.65000,2.6340729e-12,3.3548526e-14
325.66000,2.6381780e-12,3.3695535e-14
325.67000,2.6415908e-12,3.3838317e-14
325.68000,2.6540906e-12,3.3807260e-14
325.69000,2.6723349e-12,3.3758254e-14
325.70000,2.6894613e-12,3.3847055e-14
325.71000,2.7050763e-12,3.4031794e-14
325.72000,2.7164518e-12,3.4107249e-14
325.73000,2.7233792e-12,3.3999418e-14
325.74000,2.7264795e-12,3.3955921e-14
325.75000,2.7260856e-12,3.3994067e-14
325.76000,2.7314526e-12,3.3990550e-14
325.77000,2.7319710e-12,3.3923423e-14
325.78000,2.7187468e-12,3.3829124e-14
325.79000,2.7024192e-12,3.3641773e-14
325.80000,2.6821699e-12,3.3394373e-14
325.81000,2.6557115e-12,3.3178384e-14
325.82000,2.6283064e-12,3.2903877e-14
325.83000,2.6090640e-12,3.2657475e-14
325.84000,2.6009525e-12,3.2504562e-14
325.85000,2.5945051e-12,3.2370804e-14
325.86000,2.5836134e-12,3.2245240e-14
325.87000,2.5778948e-12,3.2175812e-14
325.88000,2.5795325e-12,3.2187326e-14
325.89000,2.5683430e-12,3.2106778e-14
325.90000,2.5482725e-12,3.1950834e-14
325.91000,2.5354320e-12,3.1839782e-14
325.92000,2.5281983e-12,3.1812681e-14
325.93000,2.5194651e-12,3.1800494e-14
325.94000,2.5092240e-12,3.1735552e-14
325.95000,2.5075638e-12,3.1673776e-14
325.96000,2.5145220e-12,3.1656378e-14
325.97000,2.5295343e-12,3.1710635e-14
325.98000,2.5546320e-12,3.1845888e-14
325.99000,2.5892393e-12,3.2067392e-14
326.00000,2.6298943e-12,3.2376480e-14
326.01000,2.6617708e-12,3.2618207e-14
326.02000,2.6762393e-12,3.2740165e-14
326.03000,2.6816433e-12,3.2855804e-14
326.04000,2.6867141e-12,3.2936606e-14
326.05000,2.6990260e-12,3.2964693e-14
326.06000,2.7082676e-12,3.2945792e-14
