wave,flux,fluxerr
320.71000,5.9829322e-12,6.0818301e-14
320.72000,5.9869600e-12,6.0969202e-14
320.73000,6.0118492e-12,6.1276990e-14
320.74000,6.0131830e-12,6.1165499e-14
320.75000,6.0005638e-12,6.1005220e-14
320.76000,6.0068604e-12,6.1174132e-14
320.77000,6.0154438e-12,6.1316752e-14
320.78000,6.0040452e-12,6.1088559e-14
320.79000,5.9837440e-12,6.0790116e-14
320.80000,5.9705920e-12,6.0494517e-14
320.81000,5.9448515e-12,6.0070444e-14
320.82000,5.8715311e-12,5.9523300e-14
320.83000,5.7700955e-12,5.8906219e-14
320.84000,5.6846791e-12,5.8121239e-14
320.85000,5.6284929e-12,5.7290976e-14
320.86000,5.5794086e-12,5.6552078e-14
320.87000,5.4854895e-12,5.5597162e-14
320.88000,5.3283157e-12,5.4224512e-14
320.89000,5.1276909e-12,5.2573475e-14
320.90000,4.9374130e-12,5.1115750e-14
320.91000,4.8687375e-12,5.0609190e-14
320.92000,4.9819891e-12,5.1391337e-14
320.93000,5.2122429e-12,5.3058624e-14
320.94000,5.4413754e-12,5.4821604e-14
320.95000,5.6041744e-12,5.6153599e-14
320.96000,5.6910224e-12,5.6952570e-14
320.97000,5.6716362e-12,5.7014695e-14
320.98000,5.5398726e-12,5.6268583e-14
320.99000,5.3254570e-12,5.4741487e-14
321.00000,5.0399182e-12,5.2290119e-14
321.01000,4.6726599e-12,4.9094555e-14
321.02000,4.2855462e-12,4.5959618e-14
321.03000,4.0314328e-12,4.3956640e-14
321.04000,4.0318839e-12,4.3976456e-14
321.05000,4.2948129e-12,4.6059542e-14
321.06000,4.7078141e-12,4.9119501e-14
321.07000,5.1364968e-12,5.2232379e-14
321.08000,5.4900646e-12,5.4940408e-14
321.09000,5.7179740e-12,5.6858311e-14
321.10000,5.8386773e-12,5.7841744e-14
321.11000,5.9169085e-12,5.8241589e-14
321.12000,5.9653116e-12,5.8455190e-14
321.13000,5.9657574e-12,5.8364322e-14
321.14000,5.9266385e-12,5.7941846e-14
321.15000,5.8518567e-12,5.7325466e-14
321.16000,5.7150311e-12,5.6275705e-14
321.17000,5.4964604e-12,5.4656373e-14
321.18000,5.2536814e-12,5.3030198e-14
321.19000,5.1151903e-12,5.2091689e-14
321.20000,5.1581665e-12,5.2395978e-14
321.21000,5.3194325e-12,5.3592464e-14
321.22000,5.5062061e-12,5.4954210e-14
321.23000,5.6613266e-12,5.6073836e-14
321.24000,5.7591122e-12,5.6795528e-14
321.25000,5.7944226e-12,5.7144576e-14
321.26000,5.7497040e-12,5.6803911e-14
321.27000,5.5955668e-12,5.5466438e-14
321.28000,5.3036166e-12,5.3012504e-14
321.29000,4.8452725e-12,4.9440405e-14
321.30000,4.3140036e-12,4.5431310e-14
321.31000,3.8583714e-12,4.2010204e-14
321.32000,3.6344090e-12,4.0345714e-14
321.33000,3.7148538e-12,4.0986137e-14
321.34000,4.0600282e-12,4.3528057e-14
321.35000,4.5626104e-12,4.7141779e-14
321.36000,5.0977929e-12,5.0980034e-14
321.37000,5.5481213e-12,5.4156785e-14
321.38000,5.8516076e-12,5.6183198e-14
321.39000,6.0128192e-12,5.7303609e-14
321.40000,6.0840609e-12,5.8019301e-14
321.41000,6.1209727e-12,5.8493283e-14
321.42000,6.1200749e-12,5.8507416e-14
321.43000,6.0835588e-12,5.8126572e-14
321.44000,6.0439538e-12,5.7623237e-14
321.45000,6.0238337e-12,5.7144157e-14
321.46000,6.0185993e-12,5.6831046e-14
321.47000,6.0197829e-12,5.6811967e-14
321.48000,6.0473242e-12,5.7039562e-14
321.49000,6.0861056e-12,5.7240470e-14
321.50000,6.1069003e-12,5.7376114e-14
321.51000,6.1120885e-12,5.7440951e-14
321.52000,6.1126043e-12,5.7294145e-14
321.53000,6.1102962e-12,5.7060866e-14
321.54000,6.1104837e-12,5.6917491e-14
321.55000,6.1196267e-12,5.6871212e-14
321.56000,6.1384701e-12,5.6927740e-14
321.57000,6.1412959e-12,5.7010351e-14
321.58000,6.1272495e-12,5.7154076e-14
321.59000,6.1258202e-12,5.7351879e-14
321.60000,6.1171228e-12,5.7295948e-14
321.61000,6.0745772e-12,5.6929286e-14
321.62000,6.0063494e-12,5.6434434e-14
321.63000,5.9192758e-12,5.5805463e-14
321.64000,5.8440073e-12,5.5315342e-14
321.65000,5.8133251e-12,5.5215807e-14
321.66000,5.8084748e-12,5.5225069e-14
321.67000,5.7690474e-12,5.4802592e-14
321.68000,5.6723169e-12,5.3976086e-14
321.69000,5.5440345e-12,5.3056325e-14
321.70000,5.4002689e-12,5.2146476e-14
321.71000,5.2438196e-12,5.1237611e-14
321.72000,5.1246500e-12,5.0649250e-14
321.73000,5.1438943e-12,5.1154308e-14
321.74000,5.3205540e-12,5.2677677e-14
321.75000,5.5613573e-12,5.4209710e-14
321.76000,5.7866688e-12,5.5566368e-14
321.77000,5.9753058e-12,5.6755604e-14
321.78000,6.1023269e-12,5.7559858e-14
321.79000,6.1431165e-12,5.7936837e-14
321.80000,6.1177909e-12,5.7905414e-14
321.81000,6.0741728e-12,5.7639055e-14
321.82000,6.0494419e-12,5.7460609e-14
321.83000,6.0632504e-12,5.7536165e-14
321.84000,6.0862997e-12,5.7597114e-14
321.85000,6.0963562e-12,5.7650365e-14
321.86000,6.0997226e-12,5.7875650e-14
321.87000,6.1107482e-12,5.8144251e-14
321.88000,6.1116109e-12,5.8137182e-14
321.89000,6.0787317e-12,5.7927974e-14
321.90000,6.0372256e-12,5.7685453e-14
321.91000,6.0248858e-12,5.7482558e-14
321.92000,6.0371659e-12,5.7397483e-14
321.93000,6.0473288e-12,5.7422701e-14
321.94000,6.0408186e-12,5.7413927e-14
321.95000,6.0223538e-12,5.7214053e-14
321.96000,5.9967833e-12,5.7029282e-14
321.97000,5.9724205e-12,5.6787074e-14
321.98000,5.9688168e-12,5.6539246e-14
321.99000,5.9864701e-12,5.6576942e-14
322.00000,5.9981739e-12,5.6386367e-14
322.01000,6.0044487e-12,5.6318195e-14
322.02000,6.0100932e-12,5.6637786e-14
322.03000,6.0035106e-12,5.6509524e-14
322.04000,5.9997842e-12,5.6006843e-14
322.05000,6.0091598e-12,5.5924142e-14
322.06000,6.0092875e-12,5.6304840e-14
322.07000,5.9899546e-12,5.6553907e-14
322.08000,5.9694839e-12,5.6205076e-14
322.09000,5.9634479e-12,5.5566228e-14
322.10000,5.9655570e-12,5.5070005e-14
322.11000,5.9744001e-12,5.4779177e-14
322.12000,5.9861859e-12,5.4572272e-14
322.13000,6.0034377e-12,5.4510465e-14
322.14000,6.0261120e-12,5.4595208e-14
322.15000,6.0396657e-12,5.4713378e-14
322.16000,6.0300151e-12,5.4944244e-14
322.17000,6.0146388e-12,5.5502981e-14
322.18000,6.0198925e-12,5.6227754e-14
322.19000,6.0290875e-12,5.6412404e-14
322.20000,6.0249335e-12,5.5938496e-14
322.21000,6.0297952e-12,5.5569901e-14
322.22000,6.0344920e-12,5.5668453e-14
322.23000,5.9937554e-12,5.5690847e-14
322.24000,5.9121051e-12,5.5028436e-14
322.25000,5.7968625e-12,5.4010675e-14
322.26000,5.6707358e-12,5.3336002e-14
322.27000,5.5968514e-12,5.3018603e-14
322.28000,5.6029557e-12,5.3153846e-14
322.29000,5.6698064e-12,5.3757254e-14
322.30000,5.7736204e-12,5.4457368e-14
322.31000,5.8822157e-12,5.5086393e-14
322.32000,5.9719165e-12,5.5507261e-14
322.33000,6.0288272e-12,5.5847372e-14
322.34000,6.0605546e-12,5.6158020e-14
322.35000,6.0896574e-12,5.6467917e-14
322.36000,6.1029760e-12,5.6670966e-14
322.37000,6.0910413e-12,5.6718572e-14
322.38000,6.0595247e-12,5.6600899e-14
322.39000,6.0236179e-12,5.6484216e-14
322.40000,5.9920376e-12,5.6411222e-14
322.41000,5.9661400e-12,5.6274209e-14
322.42000,5.9677401e-12,5.6300293e-14
322.43000,6.0145802e-12,5.6635760e-14
322.44000,6.0911426e-12,5.7068950e-14
322.45000,6.1493398e-12,5.7352173e-14
322.46000,6.1672923e-12,5.7473597e-14
322.47000,6.1644641e-12,5.7522111e-14
322.48000,6.1533681e-12,5.7520756e-14
322.49000,6.1317397e-12,5.7469456e-14
322.50000,6.1005481e-12,5.7251083e-14
322.51000,6.0652195e-12,5.6829766e-14
322.52000,6.0298108e-12,5.6398369e-14
322.53000,5.9945097e-12,5.6057098e-14
322.54000,5.9723294e-12,5.5872378e-14
322.55000,5.9633648e-12,5.5858242e-14
322.56000,5.9649766e-12,5.5979819e-14
322.57000,5.9755158e-12,5.6133291e-14
322.58000,5.9759636e-12,5.6185414e-14
322.59000,5.9578879e-12,5.6099299e-14
322.60000,5.9177324e-12,5.5763256e-14
322.61000,5.8568029e-12,5.5206168e-14
322.62000,5.7937851e-12,5.4716987e-14
322.63000,5.7797986e-12,5.4597471e-14
322.64000,5.8056557e-12,5.4712486e-14
322.65000,5.8260209e-12,5.4845612e-14
322.66000,5.8304838e-12,5.4928792e-14
322.67000,5.8389804e-12,5.5034833e-14
322.68000,5.8489971e-12,5.5127794e-14
322.69000,5.8227988e-12,5.4900455e-14
322.70000,5.7329805e-12,5.4206978e-14
322.71000,5.5722670e-12,5.3089768e-14
322.72000,5.2946928e-12,5.1166350e-14
322.73000,4.8672111e-12,4.8155002e-14
322.74000,4.3444090e-12,4.4476538e-14
322.75000,3.8544408e-12,4.1001590e-14
322.76000,3.5398642e-12,3.8750761e-14
322.77000,3.4990002e-12,3.8476143e-14
322.78000,3.7393000e-12,4.0226483e-14
322.79000,4.1831571e-12,4.3436073e-14
322.80000,4.7069181e-12,4.7193747e-14
322.81000,5.1775073e-12,5.0552852e-14
322.82000,5.4954713e-12,5.2892654e-14
322.83000,5.6615186e-12,5.4247317e-14
322.84000,5.7312102e-12,5.4857086e-14
322.85000,5.7517899e-12,5.4949315e-14
322.86000,5.7645203e-12,5.4939721e-14
322.87000,5.7735718e-12,5.4899880e-14
322.88000,5.7410004e-12,5.4577605e-14
322.89000,5.6319402e-12,5.3811776e-14
322.90000,5.4792872e-12,5.2818400e-14
322.91000,5.3789888e-12,5.2194896e-14
322.92000,5.3921129e-12,5.2256032e-14
322.93000,5.4976666e-12,5.2910345e-14
322.94000,5.6476578e-12,5.3830061e-14
322.95000,5.8008180e-12,5.4809064e-14
322.96000,5.9299775e-12,5.5614317e-14
322.97000,6.0142444e-12,5.6069065e-14
322.98000,6.0459573e-12,5.6262175e-14
322.99000,6.0432703e-12,5.6196887e-14
323.00000,6.0455181e-12,5.6011842e-14
323.01000,6.0452836e-12,5.5933753e-14
323.02000,6.0224584e-12,5.5881872e-14
323.03000,6.0037761e-12,5.5657667e-14
323.04000,6.0146251e-12,5.5396668e-14
323.05000,6.0421759e-12,5.5402535e-14
323.06000,6.0613618e-12,5.5735857e-14
323.07000,6.0688120e-12,5.6016477e-14
323.08000,6.0749024e-12,5.5912480e-14
323.09000,6.0590015e-12,5.5601157e-14
323.10000,6.0101392e-12,5.5295552e-14
323.11000,5.9465827e-12,5.5034482e-14
323.12000,5.8568942e-12,5.4659675e-14
323.13000,5.7121166e-12,5.3709260e-14
323.14000,5.5229459e-12,5.2077903e-14
323.15000,5.3546113e-12,5.0482688e-14
323.16000,5.2806687e-12,4.9717529e-14
323.17000,5.3319303e-12,5.0014130e-14
323.18000,5.4605822e-12,5.0936000e-14
323.19000,5.6018688e-12,5.1924273e-14
323.20000,5.7093289e-12,5.2561307e-14
323.21000,5.7536175e-12,5.2706296e-14
323.22000,5.7468675e-12,5.2628944e-14
323.23000,5.6968655e-12,5.2351478e-14
323.24000,5.5674646e-12,5.1460751e-14
323.25000,5.3626450e-12,4.9975703e-14
323.26000,5.1674860e-12,4.8563921e-14
323.27000,5.0910240e-12,4.8047635e-14
323.28000,5.1829340e-12,4.8844642e-14
323.29000,5.4043663e-12,5.0623098e-14
323.30000,5.6658018e-12,5.2465105e-14
323.31000,5.8838502e-12,5.3582888e-14
323.32000,6.0276635e-12,5.4236909e-14
323.33000,6.0895009e-12,5.4655163e-14
323.34000,6.0996848e-12,5.4862605e-14
323.35000,6.0775559e-12,5.4839399e-14
323.36000,5.9958703e-12,5.4230617e-14
323.37000,5.8427315e-12,5.2893025e-14
323.38000,5.6547854e-12,5.1359494e-14
323.39000,5.4853519e-12,5.0121444e-14
323.40000,5.3565723e-12,4.9191438e-14
323.41000,5.2311013e-12,4.8193291e-14
323.42000,5.0598763e-12,4.6981933e-14
323.43000,4.8722193e-12,4.5777760e-14
323.44000,4.7873148e-12,4.5153343e-14
323.45000,4.8998698e-12,4.5813188e-14
323.46000,5.1614006e-12,4.7512253e-14
323.47000,5.4401247e-12,4.9270966e-14
323.48000,5.6704236e-12,5.0817548e-14
323.49000,5.8603551e-12,5.2079288e-14
323.50000,6.0143671e-12,5.2933219e-14
323.51000,6.1126485e-12,5.3486163e-14
323.52000,6.1531081e-12,5.3709442e-14
323.53000,6.1627467e-12,5.3705726e-14
323.54000,6.1677278e-12,5.3621002e-14
323.55000,6.1578098e-12,5.3490082e-14
323.56000,6.1435390e-12,5.3338812e-14
323.57000,6.1330099e-12,5.3153067e-14
323.58000,6.0800632e-12,5.2693659e-14
323.59000,5.9813616e-12,5.2007637e-14
323.60000,5.8796407e-12,5.1224331e-14
323.61000,5.7631858e-12,5.0253103e-14
323.62000,5.5765734e-12,4.8903502e-14
323.63000,5.3456311e-12,4.7328776e-14
323.64000,5.1696347e-12,4.6104864e-14
323.65000,5.1330784e-12,4.5791263e-14
323.66000,5.2516033e-12,4.6551040e-14
323.67000,5.4605986e-12,4.7923550e-14
323.68000,5.6695344e-12,4.9213574e-14
323.69000,5.7914720e-12,4.9896643e-14
323.70000,5.7898445e-12,4.9813452e-14
323.71000,5.6844841e-12,4.9116851e-14
323.72000,5.5167545e-12,4.8023479e-14
323.73000,5.3290560e-12,4.6837881e-14
323.74000,5.1578184e-12,4.5847283e-14
323.75000,4.9957923e-12,4.4904674e-14
323.76000,4.8494717e-12,4.3945416e-14
323.77000,4.8038729e-12,4.3570786e-14
323.78000,4.9273761e-12,4.4294271e-14
323.79000,5.1870497e-12,4.5899991e-14
323.80000,5.4887754e-12,4.7791674e-14
323.81000,5.7522082e-12,4.9488422e-14
323.82000,5.9211301e-12,5.0610143e-14
323.83000,5.9818855e-12,5.0990055e-14
323.84000,5.9128489e-12,5.0566940e-14
323.85000,5.7465366e-12,4.9536012e-14
323.86000,5.5498417e-12,4.8203491e-14
323.87000,5.3629928e-12,4.6919008e-14
323.88000,5.2272430e-12,4.6053588e-14
323.89000,5.2024515e-12,4.5917734e-14
323.90000,5.3153675e-12,4.6645535e-14
323.91000,5.5149026e-12,4.8003794e-14
323.92000,5.7245298e-12,4.9542159e-14
323.93000,5.8731414e-12,5.0676539e-14
323.94000,5.9349597e-12,5.1179394e-14
323.95000,5.9582649e-12,5.1389914e-14
323.96000,5.9963443e-12,5.1609830e-14
323.97000,6.0412468e-12,5.1760967e-14
323.98000,6.0865707e-12,5.1884583e-14
323.99000,6.1555993e-12,5.2214242e-14
324.00000,6.2299553e-12,5.2627332e-14
324.01000,6.2751066e-12,5.2956525e-14
324.02000,6.2834163e-12,5.3160094e-14
324.03000,6.2769923e-12,5.3210545e-14
324.04000,6.2726764e-12,5.3145739e-14
324.05000,6.2644575e-12,5.3066634e-14
324.06000,6.2551641e-12,5.3038364e-14
324.07000,6.2491544e-12,5.2979344e-14
324.08000,6.2262057e-12,5.2758610e-14
324.09000,6.1889217e-12,5.2475640e-14
324.10000,6.1849484e-12,5.2382285e-14
324.11000,6.2117568e-12,5.2403989e-14
324.12000,6.2072371e-12,5.2345209e-14
324.13000,6.1456628e-12,5.2216795e-14
324.14000,6.0258701e-12,5.1833923e-14
324.15000,5.8346685e-12,5.0558146e-14
324.16000,5.5711644e-12,4.8334203e-14
324.17000,5.2636146e-12,4.5988302e-14
324.18000,4.9960046e-12,4.4170361e-14
324.19000,4.9257214e-12,4.3725924e-14
324.20000,5.1339467e-12,4.5052567e-14
324.21000,5.5074622e-12,4.7327872e-14
324.22000,5.8303833e-12,4.9256325e-14
324.23000,5.9994571e-12,5.0227529e-14
324.24000,6.0772692e-12,5.0659855e-14
324.25000,6.1252098e-12,5.0865083e-14
324.26000,6.1419567e-12,5.0968132e-14
324.27000,6.1431704e-12,5.0848159e-14
324.28000,6.1431271e-12,5.0649924e-14
324.29000,6.1285098e-12,5.0475526e-14
324.30000,6.1005661e-12,5.0073131e-14
324.31000,6.0522543e-12,4.9749807e-14
324.32000,5.9367373e-12,4.9272962e-14
324.33000,5.7181871e-12,4.7781481e-14
324.34000,5.4159000e-12,4.5514108e-14
324.35000,5.1111457e-12,4.3629320e-14
324.36000,4.9204567e-12,4.2909277e-14
324.37000,4.9442910e-12,4.3423447e-14
324.38000,5.1702302e-12,4.4649580e-14
324.39000,5.4582512e-12,4.5977131e-14
324.40000,5.7124914e-12,4.7192096e-14
324.41000,5.9173358e-12,4.8207697e-14
324.42000,6.0454622e-12,4.8868832e-14
324.43000,6.0888416e-12,4.9206716e-14
324.44000,6.0992185e-12,4.9429395e-14
324.45000,6.1129834e-12,4.9687027e-14
324.46000,6.1217816e-12,5.0076752e-14
324.47000,6.1228754e-12,5.0608340e-14
324.48000,6.1160677e-12,5.0897318e-14
324.49000,6.1143857e-12,5.0641855e-14
324.50000,6.1278240e-12,5.0169115e-14
324.51000,6.1424610e-12,4.9989526e-14
324.52000,6.1496345e-12,5.0293019e-14
324.53000,6.1419171e-12,5.0583635e-14
324.54000,6.1347930e-12,5.0504124e-14
324.55000,6.1438895e-12,5.0584988e-14
324.56000,6.1431167e-12,5.0855294e-14
324.57000,6.1407557e-12,5.0978545e-14
324.58000,6.1551539e-12,5.1444605e-14
324.59000,6.1824907e-12,5.2399646e-14
324.60000,6.2078137e-12,5.2869214e-14
324.61000,6.2074690e-12,5.2384519e-14
324.62000,6.1894677e-12,5.1768536e-14
324.63000,6.1718644e-12,5.1495011e-14
324.64000,6.1410943e-12,5.1289740e-14
324.65000,6.0688093e-12,5.0954086e-14
324.66000,5.9222295e-12,5.0183650e-14
324.67000,5.6748903e-12,4.8706973e-14
324.68000,5.3203505e-12,4.6475379e-14
324.69000,4.9108461e-12,4.3860932e-14
324.70000,4.5646362e-12,4.1659724e-14
324.71000,4.4046599e-12,4.0637139e-14
324.72000,4.4656282e-12,4.1012204e-14
324.73000,4.7018940e-12,4.2529391e-14
324.74000,5.0318009e-12,4.4624797e-14
324.75000,5.3587626e-12,4.6698372e-14
324.76000,5.6241387e-12,4.8434902e-14
324.77000,5.8043752e-12,4.9646271e-14
324.78000,5.9009077e-12,5.0318168e-14
324.79000,5.9340720e-12,5.0595022e-14
324.80000,5.9128283e-12,5.0496066e-14
324.81000,5.8522199e-12,5.0090184e-14
324.82000,5.7559201e-12,4.9484062e-14
324.83000,5.6222148e-12,4.8694507e-14
324.84000,5.4962251e-12,4.7971239e-14
324.85000,5.4480723e-12,4.7721184e-14
324.86000,5.5148634e-12,4.8096151e-14
324.87000,5.6580976e-12,4.8972700e-14
324.88000,5.7933314e-12,4.9955401e-14
324.89000,5.8839526e-12,5.0695179e-14
324.90000,5.9329909e-12,5.1061066e-14
324.91000,5.9359807e-12,5.1082725e-14
324.92000,5.8738334e-12,5.0674051e-14
324.93000,5.7403072e-12,4.9758821e-14
324.94000,5.5930644e-12,4.8782936e-14
324.95000,5.5037031e-12,4.8276714e-14
324.96000,5.4943345e-12,4.8364473e-14
324.97000,5.5513985e-12,4.8938223e-14
324.98000,5.6582557e-12,4.9823931e-14
324.99000,5.7821749e-12,5.0726117e-14
325.00000,5.8770719e-12,5.1359159e-14
325.01000,5.9304395e-12,5.1686661e-14
325.02000,5.9669249e-12,5.1897873e-14
325.03000,6.0004822e-12,5.2143132e-14
325.04000,6.0186660e-12,5.2199407e-14
325.05000,6.0168959e-12,5.1807768e-14
325.06000,6.0181662e-12,5.1471124e-14
325.07000,6.0310198e-12,5.1466046e-14
325.08000,6.0342097e-12,5.1431673e-14
325.09000,6.0175629e-12,5.1293480e-14
325.10000,5.9892488e-12,5.1140416e-14
325.11000,5.9628485e-12,5.0953571e-14
325.12000,5.9542460e-12,5.0819093e-14
325.13000,5.9579750e-12,5.0761507e-14
325.14000,5.9500175e-12,5.0632372e-14
325.15000,5.9155588e-12,5.0345943e-14
325.16000,5.8501264e-12,4.9908931e-14
325.17000,5.7729452e-12,4.9420352e-14
325.18000,5.7420388e-12,4.9237463e-14
325.19000,5.7817051e-12,4.9482837e-14
325.20000,5.8597150e-12,4.9907978e-14
325.21000,5.9392687e-12,5.0304145e-14
325.22000,5.9985427e-12,5.0593618e-14
325.23000,6.0229115e-12,5.0719060e-14
325.24000,5.9925319e-12,5.0568483e-14
325.25000,5.9050786e-12,5.0123555e-14
325.26000,5.7910455e-12,4.9515149e-14
325.27000,5.6955069e-12,4.9036550e-14
325.28000,5.6519102e-12,4.8696302e-14
325.29000,5.6867925e-12,4.8730884e-14
325.30000,5.8022383e-12,4.9449453e-14
325.31000,5.9470143e-12,5.0411357e-14
325.32000,6.0606971e-12,5.1222213e-14
325.33000,6.1204981e-12,5.1779387e-14
325.34000,6.1459145e-12,5.1907407e-14
325.35000,6.1654028e-12,5.1821397e-14
325.36000,6.1588964e-12,5.1787082e-14
325.37000,6.1133551e-12,5.1614920e-14
325.38000,6.0466913e-12,5.1072736e-14
325.39000,5.9521352e-12,5.0354041e-14
325.40000,5.8404161e-12,4.9759523e-14
325.41000,5.7616152e-12,4.9501607e-14
325.42000,5.7582388e-12,4.9519268e-14
325.43000,5.8273607e-12,4.9712307e-14
325.44000,5.9149948e-12,5.0133794e-14
325.45000,5.9756395e-12,5.0529511e-14
325.46000,6.0234804e-12,5.0843556e-14
325.47000,6.0655622e-12,5.1268061e-14
325.48000,6.0816946e-12,5.1760786e-14
325.49000,6.0723042e-12,5.2042420e-14
325.50000,6.0657568e-12,5.1921859e-14
325.51000,6.0578739e-12,5.1502128e-14
325.52000,6.0059329e-12,5.0832406e-14
325.53000,5.8899161e-12,4.9850492e-14
325.54000,5.6934043e-12,4.8389157e-14
325.55000,5.3958938e-12,4.6367587e-14
325.56000,5.0437806e-12,4.4122391e-14
325.57000,4.7488713e-12,4.2298223e-14
325.58000,4.6373677e-12,4.1698303e-14
325.59000,4.7638941e-12,4.2716438e-14
325.60000,5.0662442e-12,4.4795628e-14
325.61000,5.4241801e-12,4.6897707e-14
325.62000,5.7356242e-12,4.8458709e-14
325.63000,5.9421926e-12,4.9489411e-14
325.64000,6.0402095e-12,5.0089366e-14
325.65000,6.0887230e-12,5.0391287e-14
325.66000,6.1259645e-12,5.0647036e-14
325.67000,6.1437904e-12,5.0963269e-14
325.68000,6.1377347e-12,5.0946918e-14
325.69000,6.1122544e-12,5.0463628e-14
325.70000,6.0763720e-12,4.9981186e-14
325.71000,6.0375377e-12,4.9771634e-14
325.72000,6.0093969e-12,4.9679333e-14
325.73000,6.0062735e-12,4.9452683e-14
325.74000,6.0039987e-12,4.9232572e-14
325.75000,5.9801589e-12,4.9147621e-14
325.76000,5.9467300e-12,4.8924431e-14
325.77000,5.9210074e-12,4.8559274e-14
325.78000,5.9101827e-12,4.8407034e-14
325.79000,5.9212468e-12,4.8415427e-14
325.80000,5.9412432e-12,4.8377792e-14
325.81000,5.9280192e-12,4.8173667e-14
325.82000,5.8332714e-12,4.7497435e-14
325.83000,5.6226926e-12,4.6148881e-14
325.84000,5.2858456e-12,4.4006216e-14
325.85000,4.8653696e-12,4.1304723e-14
325.86000,4.4444144e-12,3.8637042e-14
325.87000,4.1182394e-12,3.6551225e-14
325.88000,3.9837867e-12,3.5644219e-14
325.89000,4.0171544e-12,3.5818562e-14
325.90000,4.2270577e-12,3.7181947e-14
325.91000,4.5994834e-12,3.9588594e-14
325.92000,5.0504940e-12,4.2434727e-14
325.93000,5.4710954e-12,4.5036148e-14
325.94000,5.8027116e-12,4.7048026e-14
325.95000,6.0302318e-12,4.8367813e-14
325.96000,6.1621329e-12,4.9093249e-14
325.97000,6.2326776e-12,4.9509503e-14
325.98000,6.2719212e-12,4.9748427e-14
325.99000,6.2911400e-12,4.9789408e-14
326.00000,6.2997657e-12,4.9764853e-14
326.01000,6.3006800e-12,4.9852635e-14
326.02000,6.2938107e-12,4.9926313e-14
326.03000,6.2907422e-12,4.9895821e-14
326.04000,6.3015378e-12,4.9957088e-14
326.05000,6.3154604e-12,5.0095748e-14
326.06000,6.3064581e-12,5.0085223e-14
