wave,flux,fluxerr
321.66000,2.0284595e-11,3.2354891e-13
321.67000,2.0247402e-11,3.2296993e-13
321.68000,2.0224315e-11,3.2254250e-13
321.69000,2.0212138e-11,3.2200237e-13
321.70000,2.0252611e-11,3.2290913e-13
321.71000,2.0310611e-11,3.2453021e-13
321.72000,2.0323958e-11,3.2510877e-13
321.73000,2.0364228e-11,3.2560243e-13
321.74000,2.0440484e-11,3.2675110e-13
321.75000,2.0465441e-11,3.2756822e-13
321.76000,2.0445671e-11,3.2709001e-13
321.77000,2.0454233e-11,3.2646081e-13
321.78000,2.0494443e-11,3.2726010e-13
321.79000,2.0533285e-11,3.2876720e-13
321.80000,2.0538574e-11,3.2925421e-13
321.81000,2.0527317e-11,3.2933195e-13
321.82000,2.0513360e-11,3.2939766e-13
321.83000,2.0477314e-11,3.2839173e-13
321.84000,2.0440660e-11,3.2720695e-13
321.85000,2.0440859e-11,3.2750048e-13
321.86000,2.0447521e-11,3.2801007e-13
321.87000,2.0452714e-11,3.2800055e-13
321.88000,2.0469536e-11,3.2854981e-13
321.89000,2.0439931e-11,3.2866490e-13
321.90000,2.0355053e-11,3.2697520e-13
321.91000,2.0269300e-11,3.2487393e-13
321.92000,2.0238261e-11,3.2455238e-13
321.93000,2.0266473e-11,3.2544621e-13
321.94000,2.0277535e-11,3.2529092e-13
321.95000,2.0230883e-11,3.2433507e-13
321.96000,2.0171389e-11,3.2352490e-13
321.97000,2.0109152e-11,3.2159822e-13
321.98000,2.0058900e-11,3.1904081e-13
321.99000,2.0048494e-11,3.1878805e-13
322.00000,2.0036554e-11,3.1905808e-13
322.01000,2.0033192e-11,3.1856743e-13
322.02000,2.0063118e-11,3.1759098e-13
322.03000,2.0073004e-11,3.1778331e-13
322.04000,2.0058981e-11,3.1833875e-13
322.05000,2.0080998e-11,3.1607021e-13
322.06000,2.0136219e-11,3.1461064e-13
322.07000,2.0147318e-11,3.1629170e-13
322.08000,2.0085475e-11,3.1664578e-13
322.09000,2.0032303e-11,3.1380979e-13
322.10000,2.0026424e-11,3.1084378e-13
322.11000,2.0011106e-11,3.0932044e-13
322.12000,1.9964849e-11,3.0971695e-13
322.13000,1.9900418e-11,3.1158098e-13
322.14000,1.9842964e-11,3.1303875e-13
322.15000,1.9841048e-11,3.1419567e-13
322.16000,1.9905103e-11,3.1656500e-13
322.17000,1.9961469e-11,3.1856469e-13
322.18000,1.9970344e-11,3.1807728e-13
322.19000,1.9987537e-11,3.1656767e-13
322.20000,2.0016261e-11,3.1479871e-13
322.21000,2.0022622e-11,3.1214341e-13
322.22000,2.0032343e-11,3.1013696e-13
322.23000,2.0069068e-11,3.1104326e-13
322.24000,2.0123158e-11,3.1417295e-13
322.25000,2.0149194e-11,3.1617087e-13
322.26000,2.0103997e-11,3.1513531e-13
322.27000,2.0041233e-11,3.1445621e-13
322.28000,1.9979474e-11,3.1566888e-13
322.29000,1.9937052e-11,3.1601401e-13
322.30000,1.9958665e-11,3.1556847e-13
322.31000,2.0009518e-11,3.1594813e-13
322.32000,2.0067771e-11,3.1620757e-13
322.33000,2.0126873e-11,3.1702820e-13
322.34000,2.0142981e-11,3.1755665e-13
322.35000,2.0132001e-11,3.1722902e-13
322.36000,2.0122930e-11,3.1754876e-13
322.37000,2.0121188e-11,3.1774161e-13
322.38000,2.0107919e-11,3.1738813e-13
322.39000,2.0112901e-11,3.1789118e-13
322.40000,2.0168311e-11,3.1910387e-13
322.41000,2.0219941e-11,3.1953128e-13
322.42000,2.0239195e-11,3.1998420e-13
322.43000,2.0282657e-11,3.2102571e-13
322.44000,2.0353908e-11,3.2128522e-13
322.45000,2.0392017e-11,3.2083082e-13
322.46000,2.0401970e-11,3.2116303e-13
322.47000,2.0396010e-11,3.2151681e-13
322.48000,2.0380339e-11,3.2106049e-13
322.49000,2.0324836e-11,3.2019119e-13
322.50000,2.0204857e-11,3.1860249e-13
322.51000,2.0117590e-11,3.1697293e-13
322.52000,2.0092758e-11,3.1629900e-13
322.53000,2.0096240e-11,3.1650613e-13
322.54000,2.0104742e-11,3.1687911e-13
322.55000,2.0081471e-11,3.1715012e-13
322.56000,2.0054056e-11,3.1749940e-13
322.57000,2.0063187e-11,3.1746084e-13
322.58000,2.0083854e-11,3.1740490e-13
322.59000,2.0081103e-11,3.1774740e-13
322.60000,2.0014270e-11,3.1693021e-13
322.61000,1.9821505e-11,3.1424470e-13
322.62000,1.9517710e-11,3.1045587e-13
322.63000,1.9265332e-11,3.0711287e-13
322.64000,1.9248856e-11,3.0671063e-13
322.65000,1.9457550e-11,3.1000600e-13
322.66000,1.9712048e-11,3.1435327e-13
322.67000,1.9884638e-11,3.1664736e-13
322.68000,1.9953418e-11,3.1706493e-13
322.69000,1.9935054e-11,3.1638975e-13
322.70000,1.9856398e-11,3.1500273e-13
322.71000,1.9736987e-11,3.1369789e-13
322.72000,1.9654174e-11,3.1347447e-13
322.73000,1.9700843e-11,3.1469385e-13
322.74000,1.9844363e-11,3.1709424e-13
322.75000,1.9940396e-11,3.1893879e-13
322.76000,1.9929157e-11,3.1904617e-13
322.77000,1.9862859e-11,3.1847486e-13
322.78000,1.9806929e-11,3.1809094e-13
322.79000,1.9802671e-11,3.1766242e-13
322.80000,1.9835825e-11,3.1742487e-13
322.81000,1.9886407e-11,3.1821028e-13
322.82000,1.9932336e-11,3.1934319e-13
322.83000,1.9930276e-11,3.1964869e-13
322.84000,1.9855457e-11,3.1889093e-13
322.85000,1.9778851e-11,3.1755376e-13
322.86000,1.9783587e-11,3.1693452e-13
322.87000,1.9847178e-11,3.1741447e-13
322.88000,1.9893034e-11,3.1779861e-13
322.89000,1.9872580e-11,3.1762904e-13
322.90000,1.9813583e-11,3.1734309e-13
322.91000,1.9767378e-11,3.1707226e-13
322.92000,1.9753793e-11,3.1697393e-13
322.93000,1.9754855e-11,3.1717576e-13
322.94000,1.9757500e-11,3.1650183e-13
322.95000,1.9805840e-11,3.1611980e-13
322.96000,1.9903590e-11,3.1672782e-13
322.97000,1.9989190e-11,3.1737641e-13
322.98000,2.0012039e-11,3.1754489e-13
322.99000,1.9969794e-11,3.1705501e-13
323.00000,1.9923389e-11,3.1682254e-13
323.01000,1.9882619e-11,3.1588911e-13
323.02000,1.9791871e-11,3.1402039e-13
323.03000,1.9731794e-11,3.1316564e-13
323.04000,1.9794990e-11,3.1338362e-13
323.05000,1.9901239e-11,3.1388950e-13
323.06000,1.9964319e-11,3.1450247e-13
323.07000,1.9976165e-11,3.1454877e-13
323.08000,1.9960701e-11,3.1398094e-13
323.09000,1.9927549e-11,3.1403700e-13
323.10000,1.9917547e-11,3.1556679e-13
323.11000,1.9936183e-11,3.1666848e-13
323.12000,1.9895315e-11,3.1492447e-13
323.13000,1.9775147e-11,3.1219426e-13
323.14000,1.9708076e-11,3.1086818e-13
323.15000,1.9766587e-11,3.1157770e-13
323.16000,1.9889413e-11,3.1423136e-13
323.17000,2.0002545e-11,3.1639406e-13
323.18000,2.0042012e-11,3.1520052e-13
323.19000,2.0025488e-11,3.1213887e-13
323.20000,2.0014350e-11,3.1001782e-13
323.21000,2.0001825e-11,3.0945084e-13
323.22000,1.9987696e-11,3.1014197e-13
323.23000,1.9978279e-11,3.1078428e-13
323.24000,1.9911290e-11,3.1003482e-13
323.25000,1.9796944e-11,3.0889616e-13
323.26000,1.9723732e-11,3.0855197e-13
323.27000,1.9704672e-11,3.0843822e-13
323.28000,1.9699440e-11,3.0786992e-13
323.29000,1.9693620e-11,3.0680500e-13
323.30000,1.9651211e-11,3.0497479e-13
323.31000,1.9616792e-11,3.0347699e-13
323.32000,1.9679751e-11,3.0415801e-13
323.33000,1.9814783e-11,3.0746148e-13
323.34000,1.9919918e-11,3.1110181e-13
323.35000,1.9969601e-11,3.1144547e-13
323.36000,1.9999935e-11,3.0899831e-13
323.37000,2.0001991e-11,3.0685320e-13
323.38000,1.9991480e-11,3.0583516e-13
323.39000,2.0005504e-11,3.0624863e-13
323.40000,2.0036458e-11,3.0786386e-13
323.41000,2.0069750e-11,3.0830510e-13
323.42000,2.0084730e-11,3.0748522e-13
323.43000,2.0085324e-11,3.0710783e-13
323.44000,2.0079240e-11,3.0736358e-13
323.45000,2.0055906e-11,3.0693905e-13
323.46000,2.0028176e-11,3.0569012e-13
323.47000,2.0008553e-11,3.0511324e-13
323.48000,1.9964050e-11,3.0434956e-13
323.49000,1.9873894e-11,3.0247806e-13
323.50000,1.9782861e-11,3.0083491e-13
323.51000,1.9702327e-11,2.9902761e-13
323.52000,1.9652091e-11,2.9748253e-13
323.53000,1.9691023e-11,2.9789566e-13
323.54000,1.9797188e-11,2.9896101e-13
323.55000,1.9912415e-11,2.9993770e-13
323.56000,1.9995242e-11,3.0052347e-13
323.57000,1.9989143e-11,3.0016967e-13
323.58000,1.9905615e-11,2.9868679e-13
323.59000,1.9836190e-11,2.9711712e-13
323.60000,1.9830550e-11,2.9655988e-13
323.61000,1.9834718e-11,2.9626489e-13
323.62000,1.9763627e-11,2.9456133e-13
323.63000,1.9610445e-11,2.9155040e-13
323.64000,1.9511956e-11,2.9000166e-13
323.65000,1.9591142e-11,2.9090922e-13
323.66000,1.9770520e-11,2.9270723e-13
323.67000,1.9903026e-11,2.9400021e-13
323.68000,1.9971868e-11,2.9456451e-13
323.69000,2.0028326e-11,2.9448612e-13
323.70000,2.0062547e-11,2.9386639e-13
323.71000,2.0029912e-11,2.9310130e-13
323.72000,1.9930601e-11,2.9253604e-13
323.73000,1.9828629e-11,2.9191976e-13
323.74000,1.9779535e-11,2.9162198e-13
323.75000,1.9754051e-11,2.9203269e-13
323.76000,1.9729876e-11,2.9243670e-13
323.77000,1.9753574e-11,2.9272874e-13
323.78000,1.9830004e-11,2.9325829e-13
323.79000,1.9893728e-11,2.9325547e-13
323.80000,1.9935237e-11,2.9244014e-13
323.81000,1.9939252e-11,2.9135768e-13
323.82000,1.9891850e-11,2.9071124e-13
323.83000,1.9864236e-11,2.9102328e-13
323.84000,1.9875756e-11,2.9143380e-13
323.85000,1.9892449e-11,2.9142401e-13
323.86000,1.9917748e-11,2.9193013e-13
323.87000,1.9951905e-11,2.9261905e-13
323.88000,1.9966215e-11,2.9216488e-13
323.89000,1.9969354e-11,2.9158176e-13
323.90000,1.9987045e-11,2.9191078e-13
323.91000,1.9988286e-11,2.9248447e-13
323.92000,1.9977154e-11,2.9313335e-13
323.93000,1.9956898e-11,2.9357723e-13
323.94000,1.9900060e-11,2.9297952e-13
323.95000,1.9864858e-11,2.9213357e-13
323.96000,1.9878005e-11,2.9219022e-13
323.97000,1.9875117e-11,2.9266725e-13
323.98000,1.9855615e-11,2.9264749e-13
323.99000,1.9871389e-11,2.9238269e-13
324.00000,1.9855394e-11,2.9220853e-13
324.01000,1.9776547e-11,2.9216697e-13
324.02000,1.9698173e-11,2.9174346e-13
324.03000,1.9649031e-11,2.9099892e-13
324.04000,1.9596264e-11,2.9056761e-13
324.05000,1.9534196e-11,2.8993740e-13
324.06000,1.9528269e-11,2.8901206e-13
324.07000,1.9599718e-11,2.8878696e-13
324.08000,1.9674893e-11,2.8943008e-13
324.09000,1.9688918e-11,2.8940072e-13
324.10000,1.9698954e-11,2.8856757e-13
324.11000,1.9745209e-11,2.8841506e-13
324.12000,1.9773839e-11,2.8838956e-13
324.13000,1.9751552e-11,2.8740628e-13
324.14000,1.9706106e-11,2.8648676e-13
324.15000,1.9698692e-11,2.8663315e-13
324.16000,1.9717485e-11,2.8690665e-13
324.17000,1.9735660e-11,2.8703370e-13
324.18000,1.9733842e-11,2.8720416e-13
324.19000,1.9667097e-11,2.8621547e-13
324.20000,1.9511282e-11,2.8336943e-13
324.21000,1.9247839e-11,2.7942362e-13
324.22000,1.8919616e-11,2.7499514e-13
324.23000,1.8778008e-11,2.7246149e-13
324.24000,1.8994837e-11,2.7455415e-13
324.25000,1.9281295e-11,2.7804167e-13
324.26000,1.9426318e-11,2.7933089e-13
324.27000,1.9483537e-11,2.7852641e-13
324.28000,1.9506868e-11,2.7772212e-13
324.29000,1.9496709e-11,2.7703102e-13
324.30000,1.9500582e-11,2.7689599e-13
324.31000,1.9553343e-11,2.7696668e-13
324.32000,1.9597778e-11,2.7752281e-13
324.33000,1.9605788e-11,2.7860776e-13
324.34000,1.9608363e-11,2.7802049e-13
324.35000,1.9600511e-11,2.7775734e-13
324.36000,1.9541032e-11,2.7866837e-13
324.37000,1.9480614e-11,2.7754854e-13
324.38000,1.9470615e-11,2.7474445e-13
324.39000,1.9459141e-11,2.7369847e-13
324.40000,1.9454962e-11,2.7503545e-13
324.41000,1.9470796e-11,2.7779015e-13
324.42000,1.9479361e-11,2.8043315e-13
324.43000,1.9493196e-11,2.8073319e-13
324.44000,1.9495991e-11,2.7873071e-13
324.45000,1.9482486e-11,2.7701936e-13
324.46000,1.9501224e-11,2.7698683e-13
324.47000,1.9546712e-11,2.7780489e-13
324.48000,1.9561258e-11,2.7910150e-13
324.49000,1.9538781e-11,2.8094459e-13
324.50000,1.9535755e-11,2.8199107e-13
324.51000,1.9561340e-11,2.8074606e-13
324.52000,1.9579992e-11,2.7830087e-13
324.53000,1.9566883e-11,2.7663671e-13
324.54000,1.9542789e-11,2.7693680e-13
324.55000,1.9516716e-11,2.7906203e-13
324.56000,1.9397448e-11,2.7883350e-13
324.57000,1.9214953e-11,2.7537710e-13
324.58000,1.9146851e-11,2.7482176e-13
324.59000,1.9254836e-11,2.7778076e-13
324.60000,1.9449656e-11,2.8039430e-13
324.61000,1.9582808e-11,2.8232779e-13
324.62000,1.9652321e-11,2.8361322e-13
324.63000,1.9720384e-11,2.8386693e-13
324.64000,1.9765730e-11,2.8362450e-13
324.65000,1.9755203e-11,2.8337510e-13
324.66000,1.9640534e-11,2.8256872e-13
324.67000,1.9499991e-11,2.8117682e-13
324.68000,1.9466891e-11,2.8130424e-13
324.69000,1.9476895e-11,2.8229619e-13
324.70000,1.9409404e-11,2.8164448e-13
324.71000,1.9321754e-11,2.8023716e-13
324.72000,1.9301317e-11,2.8007746e-13
324.73000,1.9329520e-11,2.8060567e-13
324.74000,1.9377835e-11,2.8107714e-13
324.75000,1.9417494e-11,2.8157475e-13
324.76000,1.9447008e-11,2.8206676e-13
324.77000,1.9450252e-11,2.8252464e-13
324.78000,1.9427942e-11,2.8315964e-13
324.79000,1.9372485e-11,2.8311083e-13
324.80000,1.9254514e-11,2.8163439e-13
324.81000,1.9178371e-11,2.8090925e-13
324.82000,1.9190646e-11,2.8165727e-13
324.83000,1.9223795e-11,2.8263713e-13
324.84000,1.9271912e-11,2.8384761e-13
324.85000,1.9346810e-11,2.8535790e-13
324.86000,1.9418141e-11,2.8664815e-13
324.87000,1.9463238e-11,2.8750312e-13
324.88000,1.9456929e-11,2.8793922e-13
324.89000,1.9434282e-11,2.8806122e-13
324.90000,1.9428108e-11,2.8828111e-13
324.91000,1.9417505e-11,2.8934390e-13
324.92000,1.9386151e-11,2.8989491e-13
324.93000,1.9372391e-11,2.8920137e-13
324.94000,1.9382616e-11,2.8922019e-13
324.95000,1.9401844e-11,2.9018457e-13
324.96000,1.9430520e-11,2.9083712e-13
324.97000,1.9448015e-11,2.9124814e-13
324.98000,1.9438337e-11,2.9142003e-13
324.99000,1.9417925e-11,2.9139470e-13
325.00000,1.9415438e-11,2.9164590e-13
325.01000,1.9443642e-11,2.9214478e-13
325.02000,1.9476164e-11,2.9261146e-13
325.03000,1.9468043e-11,2.9236979e-13
325.04000,1.9439341e-11,2.9093753e-13
325.05000,1.9419975e-11,2.8933786e-13
325.06000,1.9430532e-11,2.8906242e-13
325.07000,1.9451200e-11,2.8972292e-13
325.08000,1.9462243e-11,2.9002739e-13
325.09000,1.9471662e-11,2.8984005e-13
325.10000,1.9490759e-11,2.8960019e-13
325.11000,1.9522747e-11,2.8954278e-13
325.12000,1.9530895e-11,2.8922281e-13
325.13000,1.9480892e-11,2.8787877e-13
325.14000,1.9412502e-11,2.8608789e-13
325.15000,1.9385900e-11,2.8536552e-13
325.16000,1.9410675e-11,2.8592004e-13
325.17000,1.9459524e-11,2.8658982e-13
325.18000,1.9505001e-11,2.8703367e-13
325.19000,1.9518910e-11,2.8730627e-13
325.20000,1.9512790e-11,2.8713563e-13
325.21000,1.9533496e-11,2.8684186e-13
325.22000,1.9613460e-11,2.8714267e-13
325.23000,1.9703453e-11,2.8774472e-13
325.24000,1.9732138e-11,2.8809940e-13
325.25000,1.9718286e-11,2.8859797e-13
325.26000,1.9687291e-11,2.8881028e-13
325.27000,1.9639840e-11,2.8870659e-13
325.28000,1.9611694e-11,2.8858774e-13
325.29000,1.9630629e-11,2.8829228e-13
325.30000,1.9695690e-11,2.8921129e-13
325.31000,1.9771373e-11,2.9072513e-13
325.32000,1.9784390e-11,2.9109511e-13
325.33000,1.9709499e-11,2.8967907e-13
325.34000,1.9634411e-11,2.8784363e-13
325.35000,1.9652810e-11,2.8761500e-13
325.36000,1.9718721e-11,2.8819677e-13
325.37000,1.9746854e-11,2.8861808e-13
325.38000,1.9762334e-11,2.8953108e-13
325.39000,1.9772191e-11,2.8986862e-13
325.40000,1.9755628e-11,2.8903351e-13
325.41000,1.9715742e-11,2.8868245e-13
325.42000,1.9653381e-11,2.8869162e-13
325.43000,1.9568393e-11,2.8727776e-13
325.44000,1.9502693e-11,2.8533535e-13
325.45000,1.9488747e-11,2.8487851e-13
325.46000,1.9529697e-11,2.8632244e-13
325.47000,1.9598558e-11,2.8816948e-13
325.48000,1.9639320e-11,2.8809397e-13
325.49000,1.9634567e-11,2.8673878e-13
325.50000,1.9636256e-11,2.8616725e-13
325.51000,1.9675377e-11,2.8620158e-13
325.52000,1.9704654e-11,2.8591501e-13
325.53000,1.9717501e-11,2.8608392e-13
325.54000,1.9728312e-11,2.8717341e-13
325.55000,1.9731186e-11,2.8872783e-13
325.56000,1.9739114e-11,2.9039201e-13
325.57000,1.9738742e-11,2.9121747e-13
325.58000,1.9707569e-11,2.9025252e-13
325.59000,1.9672083e-11,2.8883852e-13
325.60000,1.9671082e-11,2.8863905e-13
325.61000,1.9694815e-11,2.8912164e-13
325.62000,1.9706633e-11,2.8889855e-13
325.63000,1.9678354e-11,2.8734038e-13
325.64000,1.9624446e-11,2.8488620e-13
325.65000,1.9591366e-11,2.8252330e-13
325.66000,1.9601950e-11,2.8112687e-13
325.67000,1.9650089e-11,2.8122989e-13
325.68000,1.9685253e-11,2.8164943e-13
325.69000,1.9692455e-11,2.8156464e-13
325.70000,1.9674632e-11,2.8205295e-13
325.71000,1.9589586e-11,2.8170612e-13
325.72000,1.9435021e-11,2.7843251e-13
325.73000,1.9276808e-11,2.7446732e-13
325.74000,1.9153827e-11,2.7243655e-13
325.75000,1.9071962e-11,2.7255791e-13
325.76000,1.9084790e-11,2.7329065e-13
325.77000,1.9227221e-11,2.7357709e-13
325.78000,1.9416606e-11,2.7467214e-13
325.79000,1.9562606e-11,2.7658423e-13
325.80000,1.9644443e-11,2.7700544e-13
325.81000,1.9673161e-11,2.7598761e-13
325.82000,1.9674824e-11,2.7557202e-13
325.83000,1.9668359e-11,2.7532520e-13
325.84000,1.9671033e-11,2.7479315e-13
325.85000,1.9673454e-11,2.7413096e-13
325.86000,1.9651878e-11,2.7286389e-13
325.87000,1.9616862e-11,2.7208530e-13
325.88000,1.9596468e-11,2.7197465e-13
325.89000,1.9603947e-11,2.7223279e-13
325.90000,1.9635293e-11,2.7321405e-13
325.91000,1.9664605e-11,2.7424729e-13
325.92000,1.9647705e-11,2.7443612e-13
325.93000,1.9604387e-11,2.7367878e-13
325.94000,1.9565007e-11,2.7286640e-13
325.95000,1.9529509e-11,2.7221298e-13
325.96000,1.9524185e-11,2.7168481e-13
325.97000,1.9530322e-11,2.7129065e-13
325.98000,1.9497382e-11,2.7077217e-13
325.99000,1.9415235e-11,2.6953134e-13
326.00000,1.9310925e-11,2.6802546e-13
326.01000,1.9242612e-11,2.6779230e-13
326.02000,1.9265904e-11,2.6898183e-13
326.03000,1.9368240e-11,2.7021655e-13
326.04000,1.9497140e-11,2.7114670e-13
326.05000,1.9594944e-11,2.7188981e-13
326.06000,1.9605122e-11,2.7188964e-13
