wave,flux,fluxerr
321.08000,1.6052029e-11,1.6707610e-13
321.09000,1.8417234e-11,1.8581185e-13
321.10000,2.0048656e-11,1.9785857e-13
321.11000,2.0720890e-11,2.0268771e-13
321.12000,1.9636899e-11,1.9415010e-13
321.13000,1.6350375e-11,1.6793918e-13
321.14000,1.2759894e-11,1.3948432e-13
321.15000,1.1070405e-11,1.2626240e-13
321.16000,1.1112241e-11,1.2671067e-13
321.17000,1.0700767e-11,1.2374693e-13
321.18000,9.5891450e-12,1.1500305e-13
321.19000,1.0005245e-11,1.1821731e-13
321.20000,1.2555187e-11,1.3831114e-13
321.21000,1.5684483e-11,1.6266316e-13
321.22000,1.7735490e-11,1.7858176e-13
321.23000,1.8135505e-11,1.8181843e-13
321.24000,1.8015516e-11,1.8126966e-13
321.25000,1.8531109e-11,1.8531447e-13
321.26000,1.8742938e-11,1.8654600e-13
321.27000,1.7778852e-11,1.7861481e-13
321.28000,1.6408530e-11,1.6767517e-13
321.29000,1.4295806e-11,1.5099279e-13
321.30000,1.0878861e-11,1.2400568e-13
321.31000,7.9055305e-12,1.0027964e-13
321.32000,7.6391856e-12,9.8074640e-14
321.33000,1.0712705e-11,1.2229953e-13
321.34000,1.5076479e-11,1.5620558e-13
321.35000,1.7932408e-11,1.7790679e-13
321.36000,1.8697494e-11,1.8321582e-13
321.37000,1.7537429e-11,1.7367642e-13
321.38000,1.4043141e-11,1.4656630e-13
321.39000,1.0199961e-11,1.1712451e-13
321.40000,9.4420094e-12,1.1161327e-13
321.41000,1.1370970e-11,1.2693640e-13
321.42000,1.3329137e-11,1.4219682e-13
321.43000,1.5045472e-11,1.5476757e-13
321.44000,1.6423372e-11,1.6415070e-13
321.45000,1.5591560e-11,1.5709705e-13
321.46000,1.3816515e-11,1.4365338e-13
321.47000,1.5028580e-11,1.5290610e-13
321.48000,1.8366891e-11,1.7790322e-13
321.49000,1.9530412e-11,1.8684111e-13
321.50000,1.7874506e-11,1.7466141e-13
321.51000,1.6257227e-11,1.6201586e-13
321.52000,1.6340505e-11,1.6184106e-13
321.53000,1.7975185e-11,1.7353682e-13
321.54000,2.0223810e-11,1.8975796e-13
321.55000,2.1082243e-11,1.9578732e-13
321.56000,1.9062352e-11,1.8113946e-13
321.57000,1.5523411e-11,1.5574143e-13
321.58000,1.4281745e-11,1.4716375e-13
321.59000,1.6866112e-11,1.6654250e-13
321.60000,2.0359900e-11,1.9251165e-13
321.61000,2.2326423e-11,2.0706572e-13
321.62000,2.2512291e-11,2.0822691e-13
321.63000,2.0369941e-11,1.9238823e-13
321.64000,1.6399290e-11,1.6318255e-13
321.65000,1.2986781e-11,1.3762758e-13
321.66000,1.1148004e-11,1.2326145e-13
321.67000,9.6298089e-12,1.1108293e-13
321.68000,7.8699805e-12,9.7152468e-14
321.69000,7.6207261e-12,9.5361553e-14
321.70000,1.0009391e-11,1.1465548e-13
321.71000,1.2548993e-11,1.3510930e-13
321.72000,1.2982333e-11,1.3879546e-13
321.73000,1.4100343e-11,1.4726539e-13
321.74000,1.7798170e-11,1.7520344e-13
321.75000,2.0665906e-11,1.9670122e-13
321.76000,2.0179513e-11,1.9279614e-13
321.77000,1.8901758e-11,1.8309515e-13
321.78000,1.9655998e-11,1.8895573e-13
321.79000,2.0562880e-11,1.9610774e-13
321.80000,1.8757636e-11,1.8286634e-13
321.81000,1.6038025e-11,1.6269107e-13
321.82000,1.6523551e-11,1.6619784e-13
321.83000,1.9898383e-11,1.9077890e-13
321.84000,2.2519689e-11,2.1020715e-13
321.85000,2.3473848e-11,2.1826994e-13
321.86000,2.3997179e-11,2.2297977e-13
321.87000,2.4146283e-11,2.2418806e-13
321.88000,2.3229881e-11,2.1775735e-13
321.89000,2.1549835e-11,2.0573642e-13
321.90000,2.0596181e-11,1.9826152e-13
321.91000,2.1239386e-11,2.0240613e-13
321.92000,2.1670281e-11,2.0541427e-13
321.93000,1.9468362e-11,1.8920868e-13
321.94000,1.5408352e-11,1.5884472e-13
321.95000,1.2563110e-11,1.3739079e-13
321.96000,1.2266545e-11,1.3482532e-13
321.97000,1.4583083e-11,1.5152634e-13
321.98000,1.8770530e-11,1.8244567e-13
321.99000,2.2239641e-11,2.0706031e-13
322.00000,2.3471530e-11,2.1557547e-13
322.01000,2.3045190e-11,2.1372871e-13
322.02000,2.1847417e-11,2.0501031e-13
322.03000,2.0768616e-11,1.9531823e-13
322.04000,2.0601581e-11,1.9345631e-13
322.05000,2.1270261e-11,1.9987017e-13
322.06000,2.1995857e-11,2.0666280e-13
322.07000,2.2607616e-11,2.1012225e-13
322.08000,2.3140853e-11,2.1146960e-13
322.09000,2.2830263e-11,2.0720844e-13
322.10000,2.1107570e-11,1.9354572e-13
322.11000,1.9204003e-11,1.7904052e-13
322.12000,1.8984502e-11,1.7693995e-13
322.13000,1.9385213e-11,1.7944270e-13
322.14000,1.7929708e-11,1.6900311e-13
322.15000,1.5554244e-11,1.5285002e-13
322.16000,1.4501429e-11,1.4701101e-13
322.17000,1.3577840e-11,1.4187572e-13
322.18000,1.1630263e-11,1.2778789e-13
322.19000,1.0969861e-11,1.2173932e-13
322.20000,1.3667122e-11,1.4041554e-13
322.21000,1.8099069e-11,1.7308304e-13
322.22000,2.1066201e-11,1.9597617e-13
322.23000,2.1749433e-11,2.0074289e-13
322.24000,2.0800566e-11,1.9272494e-13
322.25000,1.7932671e-11,1.7227606e-13
322.26000,1.3449950e-11,1.3994380e-13
322.27000,1.0553709e-11,1.1836924e-13
322.28000,1.2174066e-11,1.3057132e-13
322.29000,1.6155298e-11,1.6008660e-13
322.30000,1.8421752e-11,1.7655403e-13
322.31000,1.8441763e-11,1.7637562e-13
322.32000,1.8047798e-11,1.7349045e-13
322.33000,1.8168524e-11,1.7455119e-13
322.34000,1.9018538e-11,1.8105424e-13
322.35000,2.0476553e-11,1.9213201e-13
322.36000,2.1634796e-11,2.0089627e-13
322.37000,2.2324699e-11,2.0620772e-13
322.38000,2.2820805e-11,2.1059425e-13
322.39000,2.1802546e-11,2.0381434e-13
322.40000,1.8337357e-11,1.7820572e-13
322.41000,1.5699036e-11,1.5842958e-13
322.42000,1.7451237e-11,1.7112211e-13
322.43000,2.1288855e-11,1.9900845e-13
322.44000,2.2888312e-11,2.1044291e-13
322.45000,2.1567575e-11,2.0083127e-13
322.46000,1.9127097e-11,1.8317756e-13
322.47000,1.6733446e-11,1.6587150e-13
322.48000,1.4823362e-11,1.5211952e-13
322.49000,1.5018048e-11,1.5350810e-13
322.50000,1.7597033e-11,1.7195399e-13
322.51000,1.9500964e-11,1.8548686e-13
322.52000,1.8993649e-11,1.8159221e-13
322.53000,1.7433571e-11,1.7004939e-13
322.54000,1.5818767e-11,1.5822761e-13
322.55000,1.3550568e-11,1.4158132e-13
322.56000,1.0807535e-11,1.2118909e-13
322.57000,9.6826654e-12,1.1286111e-13
322.58000,1.1313891e-11,1.2530323e-13
322.59000,1.4311359e-11,1.4775964e-13
322.60000,1.7234161e-11,1.6931767e-13
322.61000,1.9427960e-11,1.8530777e-13
322.62000,2.0423353e-11,1.9229299e-13
322.63000,2.0619281e-11,1.9343094e-13
322.64000,1.9783293e-11,1.8727059e-13
322.65000,1.6881336e-11,1.6598591e-13
322.66000,1.3216982e-11,1.3897369e-13
322.67000,1.1421742e-11,1.2576130e-13
322.68000,1.1430227e-11,1.2584709e-13
322.69000,1.2867554e-11,1.3644355e-13
322.70000,1.6159905e-11,1.6073588e-13
322.71000,1.9507500e-11,1.8535338e-13
322.72000,2.0672244e-11,1.9420670e-13
322.73000,1.9306647e-11,1.8477714e-13
322.74000,1.5739197e-11,1.5851243e-13
322.75000,1.0978815e-11,1.2246819e-13
322.76000,7.6961908e-12,9.7268376e-14
322.77000,7.6762323e-12,9.7207168e-14
322.78000,9.2783784e-12,1.0968297e-13
322.79000,1.0394638e-11,1.1818718e-13
322.80000,1.1278994e-11,1.2476992e-13
322.81000,1.2897645e-11,1.3698766e-13
322.82000,1.4880941e-11,1.5209276e-13
322.83000,1.5100168e-11,1.5389649e-13
322.84000,1.3160561e-11,1.3926189e-13
322.85000,1.2089229e-11,1.3104635e-13
322.86000,1.2851395e-11,1.3645349e-13
322.87000,1.3528635e-11,1.4122842e-13
322.88000,1.3505499e-11,1.4106063e-13
322.89000,1.2119496e-11,1.3062451e-13
322.90000,9.2791266e-12,1.0895205e-13
322.91000,7.4445677e-12,9.4730167e-14
322.92000,7.5933381e-12,9.5705098e-14
322.93000,9.0752344e-12,1.0684121e-13
322.94000,1.1911688e-11,1.2817881e-13
322.95000,1.4656211e-11,1.4855531e-13
322.96000,1.4808318e-11,1.4936453e-13
322.97000,1.2642622e-11,1.3318268e-13
322.98000,1.0690410e-11,1.1845331e-13
322.99000,1.0019645e-11,1.1289476e-13
323.00000,1.0857840e-11,1.1895069e-13
323.01000,1.4001895e-11,1.4246964e-13
323.02000,1.7921685e-11,1.7099091e-13
323.03000,1.9531738e-11,1.8182570e-13
323.04000,1.8791391e-11,1.7594884e-13
323.05000,1.7660538e-11,1.6838909e-13
323.06000,1.6890751e-11,1.6351699e-13
323.07000,1.5941927e-11,1.5620615e-13
323.08000,1.5263262e-11,1.5067116e-13
323.09000,1.6186857e-11,1.5733028e-13
323.10000,1.6942792e-11,1.6307072e-13
323.11000,1.5329651e-11,1.5189543e-13
323.12000,1.4040090e-11,1.4282753e-13
323.13000,1.5316870e-11,1.5147827e-13
323.14000,1.6439829e-11,1.5859764e-13
323.15000,1.5936823e-11,1.5436134e-13
323.16000,1.6245406e-11,1.5658506e-13
323.17000,1.8073016e-11,1.6995435e-13
323.18000,1.9471292e-11,1.7991078e-13
323.19000,1.9301714e-11,1.7818364e-13
323.20000,1.7169461e-11,1.6232730e-13
323.21000,1.4614085e-11,1.4367662e-13
323.22000,1.5255082e-11,1.4838174e-13
323.23000,1.8991314e-11,1.7545875e-13
323.24000,2.1520060e-11,1.9357786e-13
323.25000,2.0185763e-11,1.8368259e-13
323.26000,1.5892116e-11,1.5249181e-13
323.27000,1.1333449e-11,1.1942752e-13
323.28000,9.0709511e-12,1.0315458e-13
323.29000,1.0248402e-11,1.1184605e-13
323.30000,1.4103615e-11,1.3927582e-13
323.31000,1.8422724e-11,1.6981374e-13
323.32000,2.1218069e-11,1.8998394e-13
323.33000,2.1636504e-11,1.9328560e-13
323.34000,2.0500138e-11,1.8556991e-13
323.35000,1.9085569e-11,1.7551472e-13
323.36000,1.7616953e-11,1.6408202e-13
323.37000,1.5461409e-11,1.4764894e-13
323.38000,1.2772561e-11,1.2796335e-13
323.39000,1.1829392e-11,1.2102707e-13
323.40000,1.3572986e-11,1.3315329e-13
323.41000,1.4699625e-11,1.4105563e-13
323.42000,1.2302028e-11,1.2384011e-13
323.43000,7.9883062e-12,9.1913523e-14
323.44000,5.6192793e-12,7.3757025e-14
323.45000,7.2241755e-12,8.5456773e-14
323.46000,1.1165423e-11,1.1427916e-13
323.47000,1.4155669e-11,1.3598869e-13
323.48000,1.5848313e-11,1.4802149e-13
323.49000,1.7984532e-11,1.6265297e-13
323.50000,1.9946730e-11,1.7632025e-13
323.51000,2.0622091e-11,1.8097739e-13
323.52000,2.0888032e-11,1.8245753e-13
323.53000,2.1032391e-11,1.8306928e-13
323.54000,2.0386514e-11,1.7847754e-13
323.55000,1.9446779e-11,1.7187025e-13
323.56000,1.9154407e-11,1.6950505e-13
323.57000,1.9551019e-11,1.7179613e-13
323.58000,1.8870791e-11,1.6678156e-13
323.59000,1.5287610e-11,1.4157235e-13
323.60000,1.1202043e-11,1.1273083e-13
323.61000,1.0335911e-11,1.0651919e-13
323.62000,1.1215075e-11,1.1253925e-13
323.63000,1.0026081e-11,1.0379933e-13
323.64000,7.4657757e-12,8.5215406e-14
323.65000,7.0951596e-12,8.2390289e-14
323.66000,9.9903170e-12,1.0288292e-13
323.67000,1.4395007e-11,1.3356743e-13
323.68000,1.7873791e-11,1.5750355e-13
323.69000,1.9488214e-11,1.6855835e-13
323.70000,1.9992801e-11,1.7193888e-13
323.71000,1.9551907e-11,1.6892253e-13
323.72000,1.8315444e-11,1.6078034e-13
323.73000,1.8139265e-11,1.6012536e-13
323.74000,1.9666273e-11,1.7093047e-13
323.75000,1.9989718e-11,1.7320647e-13
323.76000,1.7407258e-11,1.5543819e-13
323.77000,1.4953742e-11,1.3832938e-13
323.78000,1.5766940e-11,1.4344171e-13
323.79000,1.8705860e-11,1.6314138e-13
323.80000,2.1405713e-11,1.8124406e-13
323.81000,2.3056014e-11,1.9223322e-13
323.82000,2.3496589e-11,1.9512539e-13
323.83000,2.2842943e-11,1.9104089e-13
323.84000,2.1656708e-11,1.8344180e-13
323.85000,1.9661993e-11,1.6983270e-13
323.86000,1.6633090e-11,1.4909812e-13
323.87000,1.3249229e-11,1.2592372e-13
323.88000,9.9247140e-12,1.0254475e-13
323.89000,8.0995017e-12,8.9469425e-14
323.90000,9.3577227e-12,9.8655750e-14
323.91000,1.1648383e-11,1.1544692e-13
323.92000,1.2156064e-11,1.1947865e-13
323.93000,1.1595790e-11,1.1574245e-13
323.94000,1.1466410e-11,1.1493693e-13
323.95000,1.2252693e-11,1.2027547e-13
323.96000,1.5027736e-11,1.3885083e-13
323.97000,1.8947335e-11,1.6501207e-13
323.98000,2.1432428e-11,1.8153926e-13
323.99000,2.2348734e-11,1.8756479e-13
324.00000,2.3046431e-11,1.9246058e-13
324.01000,2.3328566e-11,1.9504300e-13
324.02000,2.2630442e-11,1.9072336e-13
324.03000,2.1517489e-11,1.8308111e-13
324.04000,2.0084587e-11,1.7344476e-13
324.05000,1.8620122e-11,1.6375791e-13
324.06000,1.8847253e-11,1.6518702e-13
324.07000,2.0316456e-11,1.7480513e-13
324.08000,2.0499571e-11,1.7596326e-13
324.09000,2.0091637e-11,1.7313738e-13
324.10000,2.1258849e-11,1.8056576e-13
324.11000,2.2851912e-11,1.9108896e-13
324.12000,2.2941173e-11,1.9171866e-13
324.13000,2.2002687e-11,1.8489050e-13
324.14000,2.0933790e-11,1.7711155e-13
324.15000,1.9575999e-11,1.6803528e-13
324.16000,1.7361682e-11,1.5327060e-13
324.17000,1.3719971e-11,1.2829932e-13
324.18000,9.9739494e-12,1.0240942e-13
324.19000,9.1762728e-12,9.6919845e-14
324.20000,1.1305698e-11,1.1160546e-13
324.21000,1.4111402e-11,1.3063392e-13
324.22000,1.7603213e-11,1.5368400e-13
324.23000,2.1401743e-11,1.7841084e-13
324.24000,2.3485153e-11,1.9168791e-13
324.25000,2.3873011e-11,1.9425008e-13
324.26000,2.3792073e-11,1.9303582e-13
324.27000,2.2463710e-11,1.8333399e-13
324.28000,1.8811639e-11,1.5939485e-13
324.29000,1.5532233e-11,1.3762605e-13
324.30000,1.6174749e-11,1.4184110e-13
324.31000,1.8756536e-11,1.5946123e-13
324.32000,1.9610099e-11,1.6465794e-13
324.33000,1.9622036e-11,1.6334247e-13
324.34000,1.9613915e-11,1.6309448e-13
324.35000,1.7644807e-11,1.5164020e-13
324.36000,1.4920282e-11,1.3485781e-13
324.37000,1.5232975e-11,1.3613166e-13
324.38000,1.7876292e-11,1.5181951e-13
324.39000,1.8486288e-11,1.5480836e-13
324.40000,1.6508841e-11,1.4150909e-13
324.41000,1.6042667e-11,1.3818754e-13
324.42000,1.8675708e-11,1.5516816e-13
324.43000,2.1715165e-11,1.7488357e-13
324.44000,2.3315178e-11,1.8556888e-13
324.45000,2.3852051e-11,1.9029314e-13
324.46000,2.3929617e-11,1.9275007e-13
324.47000,2.3648743e-11,1.9216348e-13
324.48000,2.3018034e-11,1.8741937e-13
324.49000,2.2182735e-11,1.8016713e-13
324.50000,2.1363939e-11,1.7375434e-13
324.51000,2.0533942e-11,1.6913331e-13
324.52000,1.9640516e-11,1.6469898e-13
324.53000,1.9474460e-11,1.6366879e-13
324.54000,2.0631694e-11,1.7115048e-13
324.55000,2.2258134e-11,1.8249918e-13
324.56000,2.2762831e-11,1.8578407e-13
324.57000,2.0872302e-11,1.7341047e-13
324.58000,1.7844523e-11,1.5431431e-13
324.59000,1.7564431e-11,1.5298135e-13
324.60000,2.0721241e-11,1.7389754e-13
324.61000,2.3320233e-11,1.9088853e-13
324.62000,2.2889097e-11,1.8793629e-13
324.63000,2.1150388e-11,1.7632160e-13
324.64000,2.1051666e-11,1.7571739e-13
324.65000,2.2565640e-11,1.8594253e-13
324.66000,2.2986565e-11,1.8898414e-13
324.67000,2.0796134e-11,1.7480827e-13
324.68000,1.7290420e-11,1.5197025e-13
324.69000,1.4375447e-11,1.3281777e-13
324.70000,1.1930587e-11,1.1636634e-13
324.71000,1.0027778e-11,1.0342301e-13
324.72000,9.5169232e-12,1.0000180e-13
324.73000,9.7194280e-12,1.0149921e-13
324.74000,1.1036969e-11,1.1055427e-13
324.75000,1.5076625e-11,1.3777648e-13
324.76000,2.0131270e-11,1.7155643e-13
324.77000,2.2999776e-11,1.9084729e-13
324.78000,2.2998251e-11,1.9121110e-13
324.79000,2.0747281e-11,1.7654122e-13
324.80000,1.7586906e-11,1.5572236e-13
324.81000,1.5666256e-11,1.4296811e-13
324.82000,1.4383485e-11,1.3423364e-13
324.83000,1.1254607e-11,1.1275182e-13
324.84000,7.6914350e-12,8.8007795e-14
324.85000,7.5583677e-12,8.6937590e-14
324.86000,1.1764325e-11,1.1608565e-13
324.87000,1.7198907e-11,1.5361576e-13
324.88000,2.0121629e-11,1.7376834e-13
324.89000,1.9766733e-11,1.7152330e-13
324.90000,1.7717830e-11,1.5797714e-13
324.91000,1.5386964e-11,1.4244968e-13
324.92000,1.3454776e-11,1.2920966e-13
324.93000,1.2931755e-11,1.2544562e-13
324.94000,1.3946394e-11,1.3242567e-13
324.95000,1.5527772e-11,1.4354683e-13
324.96000,1.7444393e-11,1.5697332e-13
324.97000,1.9056310e-11,1.6814143e-13
324.98000,1.9981030e-11,1.7431508e-13
324.99000,2.0892352e-11,1.8017439e-13
325.00000,2.1306042e-11,1.8267494e-13
325.01000,2.0062800e-11,1.7410603e-13
325.02000,1.7616990e-11,1.5773318e-13
325.03000,1.5525737e-11,1.4367165e-13
325.04000,1.4021119e-11,1.3282686e-13
325.05000,1.2861845e-11,1.2424986e-13
325.06000,1.3546641e-11,1.2855615e-13
325.07000,1.6826678e-11,1.5016957e-13
325.08000,2.0042183e-11,1.7137146e-13
325.09000,2.0124509e-11,1.7201760e-13
325.10000,1.7260756e-11,1.5299489e-13
325.11000,1.4844512e-11,1.3675154e-13
325.12000,1.5907063e-11,1.4343356e-13
325.13000,1.9136581e-11,1.6425548e-13
325.14000,2.1151689e-11,1.7716171e-13
325.15000,2.0595517e-11,1.7354555e-13
325.16000,1.7369562e-11,1.5237634e-13
325.17000,1.3102585e-11,1.2394902e-13
325.18000,1.1994984e-11,1.1634221e-13
325.19000,1.5569906e-11,1.3985443e-13
325.20000,2.0068056e-11,1.6932780e-13
325.21000,2.1740409e-11,1.8004925e-13
325.22000,2.0487693e-11,1.7169448e-13
325.23000,1.8962900e-11,1.6180421e-13
325.24000,1.9120931e-11,1.6308801e-13
325.25000,1.9157958e-11,1.6348372e-13
325.26000,1.6441064e-11,1.4580589e-13
325.27000,1.2117836e-11,1.1690345e-13
325.28000,1.0592733e-11,1.0615964e-13
325.29000,1.3982992e-11,1.2859392e-13
325.30000,1.9158730e-11,1.6297398e-13
325.31000,2.2455109e-11,1.8505726e-13
325.32000,2.3304470e-11,1.9139497e-13
325.33000,2.2250592e-11,1.8454681e-13
325.34000,2.0155835e-11,1.7023207e-13
325.35000,1.8907365e-11,1.6214902e-13
325.36000,1.8729784e-11,1.6143289e-13
325.37000,1.7970882e-11,1.5617936e-13
325.38000,1.6679497e-11,1.4736384e-13
325.39000,1.5164979e-11,1.3754902e-13
325.40000,1.2308984e-11,1.1877984e-13
325.41000,9.2328834e-12,9.7918573e-14
325.42000,9.3718273e-12,9.8325460e-14
325.43000,1.3333350e-11,1.2473985e-13
325.44000,1.7588718e-11,1.5312939e-13
325.45000,1.8708716e-11,1.6075793e-13
325.46000,1.8006603e-11,1.5690884e-13
325.47000,1.9230167e-11,1.6626177e-13
325.48000,2.2134548e-11,1.8631696e-13
325.49000,2.3977345e-11,1.9806008e-13
325.50000,2.4200702e-11,1.9829507e-13
325.51000,2.3880716e-11,1.9511257e-13
325.52000,2.3814368e-11,1.9380187e-13
325.53000,2.3943445e-11,1.9366366e-13
325.54000,2.3735157e-11,1.9163335e-13
325.55000,2.2410030e-11,1.8303826e-13
325.56000,1.9089821e-11,1.6183830e-13
325.57000,1.5030694e-11,1.3588308e-13
325.58000,1.3636611e-11,1.2741859e-13
325.59000,1.5551686e-11,1.4044448e-13
325.60000,1.8604651e-11,1.5984669e-13
325.61000,2.1496093e-11,1.7711502e-13
325.62000,2.3166293e-11,1.8685297e-13
325.63000,2.3135476e-11,1.8656166e-13
325.64000,2.2316453e-11,1.8129901e-13
325.65000,2.1612089e-11,1.7693682e-13
325.66000,2.1886981e-11,1.7949229e-13
325.67000,2.3123460e-11,1.8740180e-13
325.68000,2.3504496e-11,1.8843255e-13
325.69000,2.1826888e-11,1.7668918e-13
325.70000,1.9170316e-11,1.5990711e-13
325.71000,1.7380147e-11,1.4896656e-13
325.72000,1.6939314e-11,1.4570197e-13
325.73000,1.6824631e-11,1.4432330e-13
325.74000,1.6755990e-11,1.4403555e-13
325.75000,1.7708238e-11,1.5008003e-13
325.76000,1.9102651e-11,1.5833262e-13
325.77000,1.9698210e-11,1.6186745e-13
325.78000,2.0472155e-11,1.6649991e-13
325.79000,2.2216864e-11,1.7679454e-13
325.80000,2.3834244e-11,1.8657476e-13
325.81000,2.4103584e-11,1.8809064e-13
325.82000,2.3145679e-11,1.8200474e-13
325.83000,2.2289256e-11,1.7641546e-13
325.84000,2.1564374e-11,1.7139653e-13
325.85000,1.9632999e-11,1.5905587e-13
325.86000,1.7386154e-11,1.4470761e-13
325.87000,1.6839127e-11,1.4097192e-13
325.88000,1.6988457e-11,1.4188160e-13
325.89000,1.7108639e-11,1.4300025e-13
325.90000,1.9235374e-11,1.5663649e-13
325.91000,2.2827737e-11,1.7913253e-13
325.92000,2.5146899e-11,1.9355054e-13
325.93000,2.5564809e-11,1.9609309e-13
325.94000,2.5095612e-11,1.9284323e-13
325.95000,2.4569962e-11,1.8922545e-13
325.96000,2.4066306e-11,1.8616685e-13
325.97000,2.2712393e-11,1.7791651e-13
325.98000,2.0530256e-11,1.6425842e-13
325.99000,1.9059741e-11,1.5501542e-13
326.00000,1.8229882e-11,1.5014451e-13
326.01000,1.7678520e-11,1.4706165e-13
326.02000,1.9229195e-11,1.5665947e-13
326.03000,2.2474026e-11,1.7679264e-13
326.04000,2.4687545e-11,1.9066717e-13
326.05000,2.5152161e-11,1.9359726e-13
326.06000,2.4780296e-11,1.9137731e-13
