wave,flux,fluxerr
321.09000,1.6210909e-11,1.7211181e-13
321.10000,1.5948266e-11,1.7036018e-13
321.11000,1.5592003e-11,1.6690687e-13
321.12000,1.5428124e-11,1.6423532e-13
321.13000,1.5952523e-11,1.6834542e-13
321.14000,1.7161662e-11,1.7932145e-13
321.15000,1.7419180e-11,1.8124662e-13
321.16000,1.5994741e-11,1.6795986e-13
321.17000,1.4713029e-11,1.5671052e-13
321.18000,1.4998520e-11,1.5954152e-13
321.19000,1.5821352e-11,1.6697420e-13
321.20000,1.5872610e-11,1.6751603e-13
321.21000,1.4224154e-11,1.5221430e-13
321.22000,1.2971177e-11,1.4030206e-13
321.23000,1.4668950e-11,1.5517544e-13
321.24000,1.7302407e-11,1.7887151e-13
321.25000,1.7715524e-11,1.8285006e-13
321.26000,1.5317021e-11,1.6106225e-13
321.27000,1.2702489e-11,1.3716095e-13
321.28000,1.3206011e-11,1.4150895e-13
321.29000,1.5057625e-11,1.5813754e-13
321.30000,1.4819396e-11,1.5565395e-13
321.31000,1.3642689e-11,1.4458718e-13
321.32000,1.3742372e-11,1.4537982e-13
321.33000,1.3393176e-11,1.4232910e-13
321.34000,1.1299733e-11,1.2300201e-13
321.35000,9.6027503e-12,1.0708564e-13
321.36000,1.1026131e-11,1.1955556e-13
321.37000,1.4315433e-11,1.4868707e-13
321.38000,1.7075254e-11,1.7278526e-13
321.39000,1.8344006e-11,1.8400045e-13
321.40000,1.8444802e-11,1.8531023e-13
321.41000,1.7503628e-11,1.7707251e-13
321.42000,1.6049021e-11,1.6412243e-13
321.43000,1.5895838e-11,1.6309792e-13
321.44000,1.7267850e-11,1.7546550e-13
321.45000,1.8286525e-11,1.8396874e-13
321.46000,1.7908144e-11,1.7946635e-13
321.47000,1.6628730e-11,1.6699793e-13
321.48000,1.5489361e-11,1.5628673e-13
321.49000,1.4851593e-11,1.5063820e-13
321.50000,1.5378384e-11,1.5543438e-13
321.51000,1.7132416e-11,1.7052871e-13
321.52000,1.8419819e-11,1.8114129e-13
321.53000,1.8537533e-11,1.8177344e-13
321.54000,1.8177206e-11,1.7832856e-13
321.55000,1.8254121e-11,1.7832517e-13
321.56000,1.8723961e-11,1.8176360e-13
321.57000,1.8826769e-11,1.8264178e-13
321.58000,1.8435057e-11,1.7997823e-13
321.59000,1.7701184e-11,1.7434817e-13
321.60000,1.6777225e-11,1.6682602e-13
321.61000,1.6757897e-11,1.6694703e-13
321.62000,1.7792856e-11,1.7556110e-13
321.63000,1.8775109e-11,1.8338620e-13
321.64000,1.9152331e-11,1.8655713e-13
321.65000,1.8666977e-11,1.8280882e-13
321.66000,1.6491544e-11,1.6412153e-13
321.67000,1.3295355e-11,1.3630497e-13
321.68000,1.2509268e-11,1.2920415e-13
321.69000,1.4063305e-11,1.4221450e-13
321.70000,1.4723562e-11,1.4764996e-13
321.71000,1.3656158e-11,1.3855466e-13
321.72000,1.2236060e-11,1.2667132e-13
321.73000,1.2684462e-11,1.3065342e-13
321.74000,1.3771909e-11,1.3982545e-13
321.75000,1.2224003e-11,1.2630361e-13
321.76000,1.0963691e-11,1.1529522e-13
321.77000,1.3645940e-11,1.3836877e-13
321.78000,1.7184113e-11,1.6896802e-13
321.79000,1.8848603e-11,1.8337467e-13
321.80000,1.8704347e-11,1.8210023e-13
321.81000,1.7360559e-11,1.7082194e-13
321.82000,1.6469234e-11,1.6368640e-13
321.83000,1.6263836e-11,1.6196555e-13
321.84000,1.5074356e-11,1.5136485e-13
321.85000,1.4729887e-11,1.4803671e-13
321.86000,1.6487557e-11,1.6304591e-13
321.87000,1.8072634e-11,1.7681628e-13
321.88000,1.8810129e-11,1.8346053e-13
321.89000,1.9021514e-11,1.8591154e-13
321.90000,1.8770202e-11,1.8392875e-13
321.91000,1.7787687e-11,1.7487220e-13
321.92000,1.5666382e-11,1.5634685e-13
321.93000,1.3970916e-11,1.4185958e-13
321.94000,1.5252827e-11,1.5239933e-13
321.95000,1.7494291e-11,1.7113886e-13
321.96000,1.7798783e-11,1.7369427e-13
321.97000,1.6598718e-11,1.6327437e-13
321.98000,1.5152339e-11,1.5044979e-13
321.99000,1.3745088e-11,1.3804819e-13
322.00000,1.3849444e-11,1.3885765e-13
322.01000,1.6346624e-11,1.5963558e-13
322.02000,1.8514334e-11,1.7870996e-13
322.03000,1.9249422e-11,1.8570840e-13
322.04000,1.9181947e-11,1.8412883e-13
322.05000,1.8671498e-11,1.7973380e-13
322.06000,1.8025640e-11,1.7544457e-13
322.07000,1.7987163e-11,1.7447176e-13
322.08000,1.8384683e-11,1.7581985e-13
322.09000,1.8059702e-11,1.7246708e-13
322.10000,1.7243877e-11,1.6668505e-13
322.11000,1.7336040e-11,1.6903756e-13
322.12000,1.7943145e-11,1.7564735e-13
322.13000,1.7696924e-11,1.7421668e-13
322.14000,1.6944572e-11,1.6713239e-13
322.15000,1.6916098e-11,1.6593289e-13
322.16000,1.7424727e-11,1.7043687e-13
322.17000,1.7743085e-11,1.7427411e-13
322.18000,1.7655747e-11,1.7418118e-13
322.19000,1.7478211e-11,1.7201595e-13
322.20000,1.7377938e-11,1.6957765e-13
322.21000,1.6893273e-11,1.6374353e-13
322.22000,1.6208701e-11,1.5715012e-13
322.23000,1.6480958e-11,1.6025754e-13
322.24000,1.7781478e-11,1.7245759e-13
322.25000,1.8640007e-11,1.7971715e-13
322.26000,1.8549009e-11,1.7856621e-13
322.27000,1.8212140e-11,1.7675989e-13
322.28000,1.7608742e-11,1.7292797e-13
322.29000,1.5478930e-11,1.5447194e-13
322.30000,1.2791863e-11,1.3085903e-13
322.31000,1.3075644e-11,1.3284418e-13
322.32000,1.5667387e-11,1.5491623e-13
322.33000,1.7075718e-11,1.6733268e-13
322.34000,1.7149209e-11,1.6789233e-13
322.35000,1.7096891e-11,1.6761611e-13
322.36000,1.7395654e-11,1.7076970e-13
322.37000,1.8317626e-11,1.7909776e-13
322.38000,1.9103657e-11,1.8593672e-13
322.39000,1.9321601e-11,1.8804441e-13
322.40000,1.9235831e-11,1.8784888e-13
322.41000,1.8931999e-11,1.8590361e-13
322.42000,1.8327883e-11,1.8096798e-13
322.43000,1.6923203e-11,1.6864375e-13
322.44000,1.5277958e-11,1.5402981e-13
322.45000,1.5944279e-11,1.5937344e-13
322.46000,1.7749368e-11,1.7472162e-13
322.47000,1.8260367e-11,1.7898020e-13
322.48000,1.8072873e-11,1.7760028e-13
322.49000,1.7553477e-11,1.7377772e-13
322.50000,1.6921142e-11,1.6840636e-13
322.51000,1.6742073e-11,1.6631660e-13
322.52000,1.6606831e-11,1.6468300e-13
322.53000,1.6021502e-11,1.5921117e-13
322.54000,1.4830946e-11,1.4859679e-13
322.55000,1.2786823e-11,1.3094842e-13
322.56000,1.1659885e-11,1.2124949e-13
322.57000,1.3493669e-11,1.3695608e-13
322.58000,1.5858827e-11,1.5763226e-13
322.59000,1.6191411e-11,1.6102097e-13
322.60000,1.6019000e-11,1.5955049e-13
322.61000,1.6877961e-11,1.6681446e-13
322.62000,1.7826654e-11,1.7508950e-13
322.63000,1.8143681e-11,1.7763321e-13
322.64000,1.7315830e-11,1.7030947e-13
322.65000,1.5351934e-11,1.5371284e-13
322.66000,1.4665786e-11,1.4816222e-13
322.67000,1.5703963e-11,1.5728322e-13
322.68000,1.6353492e-11,1.6303072e-13
322.69000,1.5982856e-11,1.5999358e-13
322.70000,1.6117190e-11,1.6119896e-13
322.71000,1.7277024e-11,1.7107058e-13
322.72000,1.8092302e-11,1.7802581e-13
322.73000,1.8198028e-11,1.7935218e-13
322.74000,1.8097777e-11,1.7921785e-13
322.75000,1.7397461e-11,1.7341223e-13
322.76000,1.5776555e-11,1.5926157e-13
322.77000,1.4175712e-11,1.4533801e-13
322.78000,1.2184688e-11,1.2784378e-13
322.79000,9.9433063e-12,1.0800273e-13
322.80000,1.0655682e-11,1.1390036e-13
322.81000,1.3673978e-11,1.4005067e-13
322.82000,1.5636432e-11,1.5752384e-13
322.83000,1.6365322e-11,1.6450155e-13
322.84000,1.6815391e-11,1.6865506e-13
322.85000,1.6900870e-11,1.6937148e-13
322.86000,1.6064922e-11,1.6204542e-13
322.87000,1.4120274e-11,1.4500951e-13
322.88000,1.3342182e-11,1.3802953e-13
322.89000,1.4980945e-11,1.5241556e-13
322.90000,1.6395938e-11,1.6520148e-13
322.91000,1.6559140e-11,1.6691501e-13
322.92000,1.5377225e-11,1.5640269e-13
322.93000,1.2730065e-11,1.3282905e-13
322.94000,1.0650679e-11,1.1410287e-13
322.95000,1.0263767e-11,1.1032391e-13
322.96000,1.1496518e-11,1.2089133e-13
322.97000,1.4519857e-11,1.4712795e-13
322.98000,1.6920796e-11,1.6828501e-13
322.99000,1.6774616e-11,1.6700329e-13
323.00000,1.4927631e-11,1.5078554e-13
323.01000,1.4415410e-11,1.4660724e-13
323.02000,1.6137621e-11,1.6144590e-13
323.03000,1.7554565e-11,1.7327171e-13
323.04000,1.7976239e-11,1.7678206e-13
323.05000,1.7974842e-11,1.7643423e-13
323.06000,1.7212656e-11,1.6912320e-13
323.07000,1.6462740e-11,1.6258650e-13
323.08000,1.7167616e-11,1.6933441e-13
323.09000,1.8365259e-11,1.8021625e-13
323.10000,1.8678409e-11,1.8263128e-13
323.11000,1.8373223e-11,1.7955932e-13
323.12000,1.8153489e-11,1.7762382e-13
323.13000,1.7684759e-11,1.7394509e-13
323.14000,1.6336606e-11,1.6305865e-13
323.15000,1.5388531e-11,1.5484337e-13
323.16000,1.5736940e-11,1.5662335e-13
323.17000,1.5263057e-11,1.5141145e-13
323.18000,1.3090946e-11,1.3253472e-13
323.19000,1.2315750e-11,1.2599245e-13
323.20000,1.4465970e-11,1.4409021e-13
323.21000,1.6706360e-11,1.6263861e-13
323.22000,1.7291331e-11,1.6704816e-13
323.23000,1.6699161e-11,1.6145045e-13
323.24000,1.4706455e-11,1.4451884e-13
323.25000,1.3129144e-11,1.3162108e-13
323.26000,1.4168349e-11,1.4077078e-13
323.27000,1.6264672e-11,1.5863112e-13
323.28000,1.6623335e-11,1.6181027e-13
323.29000,1.4900336e-11,1.4728779e-13
323.30000,1.4114348e-11,1.4017079e-13
323.31000,1.5682071e-11,1.5279258e-13
323.32000,1.7146402e-11,1.6550756e-13
323.33000,1.7768523e-11,1.7201016e-13
323.34000,1.8137867e-11,1.7576708e-13
323.35000,1.8242248e-11,1.7587253e-13
323.36000,1.8176008e-11,1.7416331e-13
323.37000,1.8086325e-11,1.7265038e-13
323.38000,1.7974375e-11,1.7122013e-13
323.39000,1.7583466e-11,1.6777537e-13
323.40000,1.6706065e-11,1.5983620e-13
323.41000,1.4812237e-11,1.4313216e-13
323.42000,1.2111132e-11,1.2053230e-13
323.43000,1.1578005e-11,1.1646688e-13
323.44000,1.3746360e-11,1.3417782e-13
323.45000,1.4937922e-11,1.4324264e-13
323.46000,1.3098189e-11,1.2770573e-13
323.47000,1.1265205e-11,1.1249495e-13
323.48000,1.3153231e-11,1.2780202e-13
323.49000,1.6108817e-11,1.5205965e-13
323.50000,1.6892550e-11,1.5843974e-13
323.51000,1.6580969e-11,1.5586849e-13
323.52000,1.6973411e-11,1.5903258e-13
323.53000,1.7019654e-11,1.5903959e-13
323.54000,1.5969036e-11,1.5027666e-13
323.55000,1.6081953e-11,1.5094878e-13
323.56000,1.7662166e-11,1.6327633e-13
323.57000,1.8671632e-11,1.7099134e-13
323.58000,1.8697375e-11,1.7104645e-13
323.59000,1.8434824e-11,1.6856369e-13
323.60000,1.8215967e-11,1.6596481e-13
323.61000,1.7667507e-11,1.6074838e-13
323.62000,1.6022575e-11,1.4735218e-13
323.63000,1.4470533e-11,1.3484433e-13
323.64000,1.5199966e-11,1.4010838e-13
323.65000,1.6392986e-11,1.4927230e-13
323.66000,1.5339937e-11,1.4094446e-13
323.67000,1.2662258e-11,1.1958671e-13
323.68000,1.1992801e-11,1.1401633e-13
323.69000,1.4093087e-11,1.3053609e-13
323.70000,1.5852608e-11,1.4471860e-13
323.71000,1.6908863e-11,1.5326274e-13
323.72000,1.7624336e-11,1.5889294e-13
323.73000,1.7351379e-11,1.5690513e-13
323.74000,1.6211329e-11,1.4813398e-13
323.75000,1.4642202e-11,1.3595508e-13
323.76000,1.4007757e-11,1.3131567e-13
323.77000,1.5219587e-11,1.4096168e-13
323.78000,1.5979084e-11,1.4649221e-13
323.79000,1.4970899e-11,1.3807539e-13
323.80000,1.3858528e-11,1.2896821e-13
323.81000,1.4839534e-11,1.3608553e-13
323.82000,1.6597293e-11,1.4947151e-13
323.83000,1.7524401e-11,1.5704321e-13
323.84000,1.7896182e-11,1.6044474e-13
323.85000,1.7548936e-11,1.5770125e-13
323.86000,1.6034865e-11,1.4552942e-13
323.87000,1.4676272e-11,1.3460112e-13
323.88000,1.4058192e-11,1.2934626e-13
323.89000,1.2495317e-11,1.1669493e-13
323.90000,1.2047572e-11,1.1300709e-13
323.91000,1.2683438e-11,1.1816067e-13
323.92000,1.2285050e-11,1.1555810e-13
323.93000,1.3620658e-11,1.2657135e-13
323.94000,1.6102046e-11,1.4648703e-13
323.95000,1.6666769e-11,1.5100566e-13
323.96000,1.6257381e-11,1.4729957e-13
323.97000,1.5802800e-11,1.4329120e-13
323.98000,1.4709994e-11,1.3471954e-13
323.99000,1.4713617e-11,1.3446491e-13
324.00000,1.6165847e-11,1.4539867e-13
324.01000,1.6583875e-11,1.4886247e-13
324.02000,1.5784403e-11,1.4318612e-13
324.03000,1.5877472e-11,1.4430211e-13
324.04000,1.6802361e-11,1.5170878e-13
324.05000,1.6850071e-11,1.5223976e-13
324.06000,1.6649373e-11,1.5042476e-13
324.07000,1.6644099e-11,1.4984948e-13
324.08000,1.6681018e-11,1.4999249e-13
324.09000,1.7290576e-11,1.5477817e-13
324.10000,1.8281691e-11,1.6234230e-13
324.11000,1.8827637e-11,1.6629779e-13
324.12000,1.8915832e-11,1.6673782e-13
324.13000,1.8882924e-11,1.6636521e-13
324.14000,1.8253077e-11,1.6138740e-13
324.15000,1.6979322e-11,1.5107921e-13
324.16000,1.6577095e-11,1.4741408e-13
324.17000,1.6782673e-11,1.4876523e-13
324.18000,1.5953465e-11,1.4252173e-13
324.19000,1.5114688e-11,1.3617082e-13
324.20000,1.4829208e-11,1.3369188e-13
324.21000,1.3578475e-11,1.2395253e-13
324.22000,1.3466225e-11,1.2321768e-13
324.23000,1.5658784e-11,1.3975532e-13
324.24000,1.7249424e-11,1.5143912e-13
324.25000,1.7745574e-11,1.5517862e-13
324.26000,1.8157285e-11,1.5855119e-13
324.27000,1.8308958e-11,1.5940630e-13
324.28000,1.8347805e-11,1.5907935e-13
324.29000,1.8616084e-11,1.6095674e-13
324.30000,1.8952583e-11,1.6293150e-13
324.31000,1.9042382e-11,1.6346880e-13
324.32000,1.8766855e-11,1.6147433e-13
324.33000,1.8421773e-11,1.5887099e-13
324.34000,1.8239792e-11,1.5871711e-13
324.35000,1.7816298e-11,1.5625419e-13
324.36000,1.7347470e-11,1.5135801e-13
324.37000,1.7027735e-11,1.4763757e-13
324.38000,1.5617708e-11,1.3733587e-13
324.39000,1.4043259e-11,1.2671303e-13
324.40000,1.5145102e-11,1.3532357e-13
324.41000,1.7565169e-11,1.5254203e-13
324.42000,1.8609064e-11,1.5948885e-13
324.43000,1.8237391e-11,1.5631995e-13
324.44000,1.7851802e-11,1.5301581e-13
324.45000,1.8158572e-11,1.5512401e-13
324.46000,1.8370955e-11,1.5702329e-13
324.47000,1.8393813e-11,1.5761718e-13
324.48000,1.8704136e-11,1.6056138e-13
324.49000,1.9001646e-11,1.6401726e-13
324.50000,1.9093926e-11,1.6610119e-13
324.51000,1.9006720e-11,1.6575039e-13
324.52000,1.8651056e-11,1.6203589e-13
324.53000,1.7870685e-11,1.5507207e-13
324.54000,1.6664708e-11,1.4640048e-13
324.55000,1.6328103e-11,1.4556931e-13
324.56000,1.7429322e-11,1.5430859e-13
324.57000,1.8130263e-11,1.5876785e-13
324.58000,1.7899315e-11,1.5724778e-13
324.59000,1.7564860e-11,1.5522018e-13
324.60000,1.7745014e-11,1.5664697e-13
324.61000,1.8309803e-11,1.6139670e-13
324.62000,1.8686201e-11,1.6456873e-13
324.63000,1.8850543e-11,1.6571268e-13
324.64000,1.8892916e-11,1.6562915e-13
324.65000,1.8916540e-11,1.6572310e-13
324.66000,1.8911490e-11,1.6580162e-13
324.67000,1.8792858e-11,1.6497431e-13
324.68000,1.8643681e-11,1.6404475e-13
324.69000,1.8454362e-11,1.6274943e-13
324.70000,1.7875123e-11,1.5815950e-13
324.71000,1.6146130e-11,1.4479483e-13
324.72000,1.3293937e-11,1.2294505e-13
324.73000,1.0849084e-11,1.0406316e-13
324.74000,1.0169259e-11,9.8589181e-14
324.75000,1.0635530e-11,1.0184762e-13
324.76000,1.1611303e-11,1.0921441e-13
324.77000,1.3300964e-11,1.2257458e-13
324.78000,1.5108014e-11,1.3732917e-13
324.79000,1.6748415e-11,1.5103312e-13
324.80000,1.7869492e-11,1.6070497e-13
324.81000,1.8202317e-11,1.6398942e-13
324.82000,1.7932711e-11,1.6231997e-13
324.83000,1.7386433e-11,1.5860433e-13
324.84000,1.7066734e-11,1.5698655e-13
324.85000,1.7042192e-11,1.5776707e-13
324.86000,1.6203497e-11,1.5180655e-13
324.87000,1.3802346e-11,1.3317891e-13
324.88000,1.1900730e-11,1.1865941e-13
324.89000,1.3009341e-11,1.2836292e-13
324.90000,1.5465817e-11,1.4872280e-13
324.91000,1.6941564e-11,1.6041402e-13
324.92000,1.7385709e-11,1.6290479e-13
324.93000,1.7193071e-11,1.6025061e-13
324.94000,1.6487207e-11,1.5364618e-13
324.95000,1.5069890e-11,1.4169208e-13
324.96000,1.3245962e-11,1.2727892e-13
324.97000,1.1951736e-11,1.1741889e-13
324.98000,1.1920194e-11,1.1694525e-13
324.99000,1.3447373e-11,1.2824146e-13
325.00000,1.5149768e-11,1.4099939e-13
325.01000,1.5849173e-11,1.4602195e-13
325.02000,1.6632180e-11,1.5162446e-13
325.03000,1.7504624e-11,1.5821753e-13
325.04000,1.7593913e-11,1.5931633e-13
325.05000,1.6992334e-11,1.5499633e-13
325.06000,1.6246246e-11,1.4873584e-13
325.07000,1.5406374e-11,1.4134731e-13
325.08000,1.4723678e-11,1.3567241e-13
325.09000,1.3964721e-11,1.2995025e-13
325.10000,1.4233047e-11,1.3212965e-13
325.11000,1.6317876e-11,1.4832325e-13
325.12000,1.7914340e-11,1.6097204e-13
325.13000,1.7756159e-11,1.5967768e-13
325.14000,1.6240541e-11,1.4750993e-13
325.15000,1.4867440e-11,1.3669058e-13
325.16000,1.4495969e-11,1.3392594e-13
325.17000,1.4494592e-11,1.3398589e-13
325.18000,1.5125768e-11,1.3854601e-13
325.19000,1.4959088e-11,1.3674821e-13
325.20000,1.2839868e-11,1.2016952e-13
325.21000,1.1867921e-11,1.1266396e-13
325.22000,1.4194863e-11,1.3034701e-13
325.23000,1.7104959e-11,1.5244874e-13
325.24000,1.8162612e-11,1.6068816e-13
325.25000,1.7268960e-11,1.5418245e-13
325.26000,1.5316140e-11,1.3984661e-13
325.27000,1.4909849e-11,1.3737784e-13
325.28000,1.6323253e-11,1.4870694e-13
325.29000,1.6501956e-11,1.5005480e-13
325.30000,1.4201063e-11,1.3206409e-13
325.31000,1.2169777e-11,1.1660190e-13
325.32000,1.3467209e-11,1.2717261e-13
325.33000,1.6261981e-11,1.4961806e-13
325.34000,1.7819221e-11,1.6200406e-13
325.35000,1.8162507e-11,1.6414480e-13
325.36000,1.8168520e-11,1.6384093e-13
325.37000,1.8114252e-11,1.6322911e-13
325.38000,1.8247458e-11,1.6369182e-13
325.39000,1.8549328e-11,1.6606000e-13
325.40000,1.8440226e-11,1.6624206e-13
325.41000,1.7806037e-11,1.6179453e-13
325.42000,1.6970999e-11,1.5446672e-13
325.43000,1.5375794e-11,1.4126262e-13
325.44000,1.3195155e-11,1.2424723e-13
325.45000,1.3029891e-11,1.2328876e-13
325.46000,1.5173229e-11,1.3987364e-13
325.47000,1.6923541e-11,1.5295654e-13
325.48000,1.6965244e-11,1.5305289e-13
325.49000,1.6463818e-11,1.4904015e-13
325.50000,1.7079399e-11,1.5348844e-13
325.51000,1.8177622e-11,1.6195705e-13
325.52000,1.8245334e-11,1.6292006e-13
325.53000,1.6959598e-11,1.5351813e-13
325.54000,1.5195121e-11,1.4021956e-13
325.55000,1.4881614e-11,1.3796707e-13
325.56000,1.6109320e-11,1.4721690e-13
325.57000,1.6418682e-11,1.4921001e-13
325.58000,1.5867053e-11,1.4484042e-13
325.59000,1.5321696e-11,1.4061954e-13
325.60000,1.3596341e-11,1.2695622e-13
325.61000,1.2264959e-11,1.1569891e-13
325.62000,1.3653979e-11,1.2507288e-13
325.63000,1.6213304e-11,1.4362178e-13
325.64000,1.7777850e-11,1.5485753e-13
325.65000,1.8037333e-11,1.5652903e-13
325.66000,1.7856615e-11,1.5520775e-13
325.67000,1.7953158e-11,1.5594250e-13
325.68000,1.8175098e-11,1.5780272e-13
325.69000,1.8371132e-11,1.6006856e-13
325.70000,1.8609490e-11,1.6201423e-13
325.71000,1.8726891e-11,1.6179403e-13
325.72000,1.8598970e-11,1.5977639e-13
325.73000,1.8124992e-11,1.5590939e-13
325.74000,1.7168401e-11,1.4904542e-13
325.75000,1.6047294e-11,1.4053776e-13
325.76000,1.6009033e-11,1.3948920e-13
325.77000,1.6623882e-11,1.4385073e-13
325.78000,1.6209021e-11,1.4100956e-13
325.79000,1.5066112e-11,1.3208474e-13
325.80000,1.4102255e-11,1.2434061e-13
325.81000,1.3667247e-11,1.2079882e-13
325.82000,1.4687934e-11,1.2780887e-13
325.83000,1.6819836e-11,1.4311762e-13
325.84000,1.8247199e-11,1.5356887e-13
325.85000,1.8463215e-11,1.5530606e-13
325.86000,1.8134494e-11,1.5286895e-13
325.87000,1.7608058e-11,1.4833022e-13
325.88000,1.6038880e-11,1.3634934e-13
325.89000,1.3330814e-11,1.1669407e-13
325.90000,1.2386201e-11,1.0988868e-13
325.91000,1.3117988e-11,1.1502626e-13
325.92000,1.2838360e-11,1.1307939e-13
325.93000,1.3644516e-11,1.1928888e-13
325.94000,1.6238557e-11,1.3812278e-13
325.95000,1.7936304e-11,1.5011604e-13
325.96000,1.8386088e-11,1.5321682e-13
325.97000,1.8652242e-11,1.5504658e-13
325.98000,1.8850234e-11,1.5631498e-13
325.99000,1.8814140e-11,1.5603829e-13
326.00000,1.8620544e-11,1.5478306e-13
326.01000,1.8115129e-11,1.5117847e-13
326.02000,1.7569579e-11,1.4735585e-13
326.03000,1.7198792e-11,1.4502053e-13
326.04000,1.6704924e-11,1.4150335e-13
326.05000,1.6813655e-11,1.4183018e-13
326.06000,1.7729960e-11,1.4823016e-13
