wave,flux,fluxerr
320.76000,1.6372724e-11,3.2531286e-13
320.77000,1.6791143e-11,3.2815876e-13
320.78000,1.6415136e-11,3.2429829e-13
320.79000,1.5530372e-11,3.1676111e-13
320.80000,1.5565921e-11,3.1618573e-13
320.81000,1.6669769e-11,3.2416253e-13
320.82000,1.6602452e-11,3.2322134e-13
320.83000,1.5608159e-11,3.1479754e-13
320.84000,1.5427488e-11,3.1236089e-13
320.85000,1.4915846e-11,3.0605101e-13
320.86000,1.2227871e-11,2.8024673e-13
320.87000,9.0375335e-12,2.5009207e-13
320.88000,7.5109623e-12,2.3453740e-13
320.89000,8.2845051e-12,2.4049887e-13
320.90000,1.0968935e-11,2.6577545e-13
320.91000,1.3668029e-11,2.9193385e-13
320.92000,1.4684373e-11,3.0258818e-13
320.93000,1.3270690e-11,2.8973633e-13
320.94000,9.5011693e-12,2.5152472e-13
320.95000,6.4587517e-12,2.1884251e-13
320.96000,7.2732234e-12,2.2640445e-13
320.97000,1.0790579e-11,2.6182488e-13
320.98000,1.4195205e-11,2.9539936e-13
320.99000,1.6167820e-11,3.1511760e-13
321.00000,1.6650707e-11,3.2017583e-13
321.01000,1.5033195e-11,3.0455567e-13
321.02000,1.2394325e-11,2.7954030e-13
321.03000,1.1345584e-11,2.6929732e-13
321.04000,1.0575254e-11,2.5980779e-13
321.05000,8.7149868e-12,2.3863666e-13
321.06000,7.5575619e-12,2.2528155e-13
321.07000,6.8955721e-12,2.1783100e-13
321.08000,7.4965196e-12,2.2532346e-13
321.09000,9.0913410e-12,2.4413640e-13
321.10000,9.1662369e-12,2.4619029e-13
321.11000,8.6733642e-12,2.3983703e-13
321.12000,1.0370330e-11,2.5386716e-13
321.13000,1.2898938e-11,2.7697050e-13
321.14000,1.4048236e-11,2.8794935e-13
321.15000,1.4621719e-11,2.9414590e-13
321.16000,1.4695024e-11,2.9564573e-13
321.17000,1.2511102e-11,2.7398647e-13
321.18000,8.9277827e-12,2.3802843e-13
321.19000,6.7557913e-12,2.1598947e-13
321.20000,6.7993263e-12,2.1660064e-13
321.21000,7.0279453e-12,2.1817208e-13
321.22000,5.9418193e-12,2.0538851e-13
321.23000,5.6908076e-12,2.0322279e-13
321.24000,7.3350214e-12,2.2166669e-13
321.25000,9.6888553e-12,2.4579970e-13
321.26000,1.1866510e-11,2.6715992e-13
321.27000,1.2946776e-11,2.7701217e-13
321.28000,1.2905002e-11,2.7580013e-13
321.29000,1.3424703e-11,2.8021670e-13
321.30000,1.4198264e-11,2.8730333e-13
321.31000,1.3349879e-11,2.7961743e-13
321.32000,1.2188288e-11,2.6882688e-13
321.33000,1.1526770e-11,2.6200798e-13
321.34000,9.2660733e-12,2.3834004e-13
321.35000,6.3961631e-12,2.0653550e-13
321.36000,4.9849208e-12,1.8879324e-13
321.37000,6.2915917e-12,2.0184186e-13
321.38000,9.5106185e-12,2.3610336e-13
321.39000,1.1675789e-11,2.5902442e-13
321.40000,1.1798428e-11,2.6107888e-13
321.41000,1.1335138e-11,2.5718999e-13
321.42000,9.4572195e-12,2.3769013e-13
321.43000,6.2732285e-12,2.0143531e-13
321.44000,5.3227500e-12,1.8887243e-13
321.45000,7.0560357e-12,2.0772380e-13
321.46000,8.7751020e-12,2.2625941e-13
321.47000,9.7443897e-12,2.3560517e-13
321.48000,1.1385946e-11,2.5170956e-13
321.49000,1.1855191e-11,2.5644102e-13
321.50000,1.0227850e-11,2.3945410e-13
321.51000,1.0206764e-11,2.3751158e-13
321.52000,1.3013812e-11,2.6371372e-13
321.53000,1.4497634e-11,2.7807100e-13
321.54000,1.2742760e-11,2.6178725e-13
321.55000,1.0634849e-11,2.4168684e-13
321.56000,1.0451812e-11,2.3982641e-13
321.57000,1.1918262e-11,2.5357844e-13
321.58000,1.4394966e-11,2.7678483e-13
321.59000,1.5734490e-11,2.8968834e-13
321.60000,1.4463945e-11,2.7797597e-13
321.61000,1.0893536e-11,2.4324582e-13
321.62000,8.3171348e-12,2.1753387e-13
321.63000,9.8715612e-12,2.3311146e-13
321.64000,1.3250838e-11,2.6721349e-13
321.65000,1.5371439e-11,2.8811700e-13
321.66000,1.6664718e-11,2.9985674e-13
321.67000,1.6242875e-11,2.9580757e-13
321.68000,1.3471918e-11,2.6999360e-13
321.69000,1.0459059e-11,2.4079754e-13
321.70000,8.7298201e-12,2.2312473e-13
321.71000,7.4133008e-12,2.0893687e-13
321.72000,5.7225963e-12,1.8984324e-13
321.73000,4.9280843e-12,1.7960003e-13
321.74000,6.7013683e-12,1.9817946e-13
321.75000,9.5917192e-12,2.3046386e-13
321.76000,9.7667609e-12,2.3341539e-13
321.77000,9.5026731e-12,2.3023113e-13
321.78000,1.2505475e-11,2.6002160e-13
321.79000,1.5752905e-11,2.9193828e-13
321.80000,1.5471294e-11,2.9003458e-13
321.81000,1.3132979e-11,2.6954218e-13
321.82000,1.2959940e-11,2.6942356e-13
321.83000,1.4445027e-11,2.8389487e-13
321.84000,1.4248545e-11,2.8145808e-13
321.85000,1.2287587e-11,2.6205985e-13
321.86000,1.2306015e-11,2.6257107e-13
321.87000,1.5208844e-11,2.9130204e-13
321.88000,1.7128994e-11,3.1057490e-13
321.89000,1.7211973e-11,3.1236140e-13
321.90000,1.7472361e-11,3.1450763e-13
321.91000,1.8109788e-11,3.1919168e-13
321.92000,1.7863728e-11,3.1620458e-13
321.93000,1.6436395e-11,3.0323585e-13
321.94000,1.4755651e-11,2.8829819e-13
321.95000,1.4795378e-11,2.8877903e-13
321.96000,1.5678099e-11,2.9648441e-13
321.97000,1.4258847e-11,2.8169524e-13
321.98000,1.0496268e-11,2.4332842e-13
321.99000,7.5158577e-12,2.1280554e-13
322.00000,6.8692252e-12,2.0623141e-13
322.01000,8.2367679e-12,2.1987375e-13
322.02000,1.2119805e-11,2.5828845e-13
322.03000,1.6175810e-11,2.9760981e-13
322.04000,1.7913224e-11,3.1437710e-13
322.05000,1.7429049e-11,3.1007938e-13
322.06000,1.5899207e-11,2.9623155e-13
322.07000,1.4744361e-11,2.8487279e-13
322.08000,1.4708497e-11,2.8467893e-13
322.09000,1.5626032e-11,2.9329800e-13
322.10000,1.6739743e-11,3.0136086e-13
322.11000,1.7427561e-11,3.0673054e-13
322.12000,1.7959421e-11,3.1170471e-13
322.13000,1.7915836e-11,3.0898181e-13
322.14000,1.6538173e-11,2.9346213e-13
322.15000,1.4253100e-11,2.7254333e-13
322.16000,1.3155865e-11,2.6517122e-13
322.17000,1.3841344e-11,2.7525891e-13
322.18000,1.3415510e-11,2.7396750e-13
322.19000,1.1136028e-11,2.5243899e-13
322.20000,1.0126406e-11,2.4173423e-13
322.21000,9.6118321e-12,2.3576384e-13
322.22000,7.3953403e-12,2.1237501e-13
322.23000,5.6406645e-12,1.9313144e-13
322.24000,6.7979242e-12,2.0565694e-13
322.25000,1.0490284e-11,2.4514851e-13
322.26000,1.3892050e-11,2.7840408e-13
322.27000,1.5281910e-11,2.8964368e-13
322.28000,1.5022654e-11,2.8596842e-13
322.29000,1.3379104e-11,2.7063564e-13
322.30000,1.0109303e-11,2.3933730e-13
322.31000,7.0678721e-12,2.0801611e-13
322.32000,7.6703745e-12,2.1289629e-13
322.33000,1.0909623e-11,2.4599115e-13
322.34000,1.2844504e-11,2.6688519e-13
322.35000,1.2322154e-11,2.6297520e-13
322.36000,1.1316775e-11,2.5434417e-13
322.37000,1.1143415e-11,2.5362850e-13
322.38000,1.1899841e-11,2.6056853e-13
322.39000,1.3650260e-11,2.7670512e-13
322.40000,1.5055076e-11,2.8985069e-13
322.41000,1.5630522e-11,2.9590255e-13
322.42000,1.6743396e-11,3.0623585e-13
322.43000,1.7587560e-11,3.1342777e-13
322.44000,1.5542675e-11,2.9415557e-13
322.45000,1.2300767e-11,2.6391076e-13
322.46000,1.2726848e-11,2.6766273e-13
322.47000,1.6008333e-11,2.9793584e-13
322.48000,1.7368349e-11,3.1092167e-13
322.49000,1.5791910e-11,2.9771306e-13
322.50000,1.3196166e-11,2.7512551e-13
322.51000,1.1301592e-11,2.5774383e-13
322.52000,9.6262241e-12,2.4066144e-13
322.53000,8.9472495e-12,2.3283377e-13
322.54000,1.1254400e-11,2.5477843e-13
322.55000,1.3846271e-11,2.8043569e-13
322.56000,1.4013160e-11,2.8356592e-13
322.57000,1.2783815e-11,2.7304226e-13
322.58000,1.1202810e-11,2.5790436e-13
322.59000,8.9319598e-12,2.3481292e-13
322.60000,6.2352023e-12,2.0619305e-13
322.61000,4.6876868e-12,1.8944864e-13
322.62000,5.4435347e-12,1.9864969e-13
322.63000,7.6318518e-12,2.2251454e-13
322.64000,1.0179453e-11,2.4773159e-13
322.65000,1.2662822e-11,2.7137043e-13
322.66000,1.4145741e-11,2.8586640e-13
322.67000,1.4522631e-11,2.9004091e-13
322.68000,1.4564216e-11,2.9005747e-13
322.69000,1.3130828e-11,2.7508673e-13
322.70000,9.8724519e-12,2.4348845e-13
322.71000,8.0002719e-12,2.2667190e-13
322.72000,7.7837856e-12,2.2540466e-13
322.73000,7.9313922e-12,2.2647648e-13
322.74000,1.0246173e-11,2.4873609e-13
322.75000,1.3725195e-11,2.8240596e-13
322.76000,1.5416969e-11,2.9887140e-13
322.77000,1.4848495e-11,2.9421010e-13
322.78000,1.2471455e-11,2.7186961e-13
322.79000,8.7530912e-12,2.3443617e-13
322.80000,5.4009671e-12,1.9849841e-13
322.81000,4.6666537e-12,1.9057391e-13
322.82000,5.8150398e-12,2.0463750e-13
322.83000,6.5027254e-12,2.1375425e-13
322.84000,6.9745264e-12,2.1941173e-13
322.85000,8.1108701e-12,2.3085231e-13
322.86000,1.0042494e-11,2.4925256e-13
322.87000,1.1247937e-11,2.6052848e-13
322.88000,9.9753572e-12,2.4792200e-13
322.89000,8.9251775e-12,2.3715192e-13
322.90000,9.8082436e-12,2.4537270e-13
322.91000,9.9686947e-12,2.4744715e-13
322.92000,9.8652631e-12,2.4684094e-13
322.93000,9.7157954e-12,2.4393230e-13
322.94000,7.4383471e-12,2.1888863e-13
322.95000,5.7087282e-12,2.0043994e-13
322.96000,6.0811711e-12,2.0466471e-13
322.97000,6.6083464e-12,2.1057905e-13
322.98000,7.7530883e-12,2.2246633e-13
322.99000,9.7908285e-12,2.4258258e-13
323.00000,1.0532119e-11,2.4919096e-13
323.01000,8.6805499e-12,2.3097166e-13
323.02000,6.6013005e-12,2.1062503e-13
323.03000,5.8557024e-12,2.0272999e-13
323.04000,6.0598675e-12,2.0353485e-13
323.05000,8.2082552e-12,2.2323676e-13
323.06000,1.2341919e-11,2.6213587e-13
323.07000,1.4646424e-11,2.8352033e-13
323.08000,1.4225583e-11,2.8011786e-13
323.09000,1.3123379e-11,2.7083637e-13
323.10000,1.2025531e-11,2.6104406e-13
323.11000,1.0952524e-11,2.5116745e-13
323.12000,9.8636099e-12,2.4099536e-13
323.13000,1.0549241e-11,2.4651886e-13
323.14000,1.2591816e-11,2.6400440e-13
323.15000,1.2147215e-11,2.5923531e-13
323.16000,1.0326193e-11,2.4256832e-13
323.17000,1.0947127e-11,2.4788189e-13
323.18000,1.2275880e-11,2.5923158e-13
323.19000,1.1924674e-11,2.5563373e-13
323.20000,1.2162900e-11,2.5756453e-13
323.21000,1.4065071e-11,2.7507626e-13
323.22000,1.5226972e-11,2.8563009e-13
323.23000,1.5071634e-11,2.8299360e-13
323.24000,1.3693349e-11,2.6940995e-13
323.25000,1.1181745e-11,2.4638130e-13
323.26000,1.0911531e-11,2.4350287e-13
323.27000,1.4177150e-11,2.7189801e-13
323.28000,1.6886692e-11,2.9501574e-13
323.29000,1.6261154e-11,2.8911305e-13
323.30000,1.2774732e-11,2.5803370e-13
323.31000,8.5495666e-12,2.1848869e-13
323.32000,5.8282167e-12,1.9111467e-13
323.33000,5.6277420e-12,1.8905969e-13
323.34000,8.1174512e-12,2.1410600e-13
323.35000,1.1796466e-11,2.4846925e-13
323.36000,1.5013677e-11,2.7620116e-13
323.37000,1.6505465e-11,2.8827270e-13
323.38000,1.5820293e-11,2.8212174e-13
323.39000,1.4231591e-11,2.6772281e-13
323.40000,1.2857969e-11,2.5492090e-13
323.41000,1.1515933e-11,2.4326166e-13
323.42000,9.1900915e-12,2.2194467e-13
323.43000,7.3981594e-12,2.0384590e-13
323.44000,8.5502244e-12,2.1375606e-13
323.45000,1.0412564e-11,2.3123569e-13
323.46000,9.4690991e-12,2.2092960e-13
323.47000,6.1583282e-12,1.8505719e-13
323.48000,3.4555575e-12,1.5334838e-13
323.49000,3.6686274e-12,1.5447754e-13
323.50000,6.6526058e-12,1.8788941e-13
323.51000,9.6086644e-12,2.2055246e-13
323.52000,1.0728589e-11,2.3188601e-13
323.53000,1.1958088e-11,2.4223703e-13
323.54000,1.3614768e-11,2.5680447e-13
323.55000,1.4010235e-11,2.5957017e-13
323.56000,1.4085881e-11,2.5909734e-13
323.57000,1.4790504e-11,2.6482465e-13
323.58000,1.4498888e-11,2.6219654e-13
323.59000,1.3404378e-11,2.5237173e-13
323.60000,1.2778495e-11,2.4596159e-13
323.61000,1.3177663e-11,2.4818655e-13
323.62000,1.4370121e-11,2.5721368e-13
323.63000,1.2934748e-11,2.4246782e-13
323.64000,8.8685922e-12,2.0404932e-13
323.65000,6.8549527e-12,1.8552112e-13
323.66000,7.7689750e-12,1.9527984e-13
323.67000,7.5020827e-12,1.9154746e-13
323.68000,5.2363554e-12,1.6592146e-13
323.69000,4.1712871e-12,1.5378265e-13
323.70000,5.7050981e-12,1.7085773e-13
323.71000,8.8566716e-12,2.0349133e-13
323.72000,1.1830708e-11,2.3269439e-13
323.73000,1.3067919e-11,2.4532388e-13
323.74000,1.3484583e-11,2.5000377e-13
323.75000,1.3751170e-11,2.5242840e-13
323.76000,1.3215190e-11,2.4723705e-13
323.77000,1.2437954e-11,2.3965414e-13
323.78000,1.3557239e-11,2.4781404e-13
323.79000,1.5086097e-11,2.5966167e-13
323.80000,1.3754264e-11,2.4796434e-13
323.81000,1.0982673e-11,2.2382024e-13
323.82000,1.0623251e-11,2.2061055e-13
323.83000,1.2338344e-11,2.3603512e-13
323.84000,1.4265771e-11,2.5292735e-13
323.85000,1.6093668e-11,2.6850068e-13
323.86000,1.7132738e-11,2.7740472e-13
323.87000,1.6984926e-11,2.7643990e-13
323.88000,1.6069666e-11,2.6876950e-13
323.89000,1.5038855e-11,2.5929986e-13
323.90000,1.3176868e-11,2.4277884e-13
323.91000,1.0601789e-11,2.1985787e-13
323.92000,7.8743789e-12,1.9242431e-13
323.93000,5.4942950e-12,1.6651424e-13
323.94000,5.4708246e-12,1.6707369e-13
323.95000,7.0112871e-12,1.8549580e-13
323.96000,7.2513744e-12,1.8860355e-13
323.97000,6.7650714e-12,1.8256120e-13
323.98000,7.4064250e-12,1.8846771e-13
323.99000,8.4381574e-12,1.9860430e-13
324.00000,1.0445606e-11,2.1704683e-13
324.01000,1.3907526e-11,2.4905273e-13
324.02000,1.5880357e-11,2.6814387e-13
324.03000,1.5817874e-11,2.6871570e-13
324.04000,1.6149579e-11,2.7137609e-13
324.05000,1.7005466e-11,2.7842930e-13
324.06000,1.6524617e-11,2.7479046e-13
324.07000,1.5420943e-11,2.6539466e-13
324.08000,1.4762878e-11,2.5897327e-13
324.09000,1.3571629e-11,2.4805459e-13
324.10000,1.3253296e-11,2.4458412e-13
324.11000,1.4948272e-11,2.5826212e-13
324.12000,1.5645705e-11,2.6401325e-13
324.13000,1.4762403e-11,2.5628586e-13
324.14000,1.5225611e-11,2.5913130e-13
324.15000,1.6768746e-11,2.7109272e-13
324.16000,1.6502478e-11,2.6897442e-13
324.17000,1.4825394e-11,2.5566148e-13
324.18000,1.3991958e-11,2.4917944e-13
324.19000,1.3843590e-11,2.4785352e-13
324.20000,1.3063526e-11,2.4028763e-13
324.21000,1.0889454e-11,2.1873489e-13
324.22000,7.5580474e-12,1.8459066e-13
324.23000,6.0669071e-12,1.6906750e-13
324.24000,7.8029456e-12,1.8779570e-13
324.25000,1.0066087e-11,2.1116319e-13
324.26000,1.2482195e-11,2.3235699e-13
324.27000,1.5735534e-11,2.5906623e-13
324.28000,1.7360122e-11,2.7230379e-13
324.29000,1.7023463e-11,2.6956824e-13
324.30000,1.6881168e-11,2.6795812e-13
324.31000,1.6736299e-11,2.6591506e-13
324.32000,1.4327012e-11,2.4475010e-13
324.33000,1.0425572e-11,2.1019517e-13
324.34000,9.8058372e-12,2.0482751e-13
324.35000,1.2649666e-11,2.3039064e-13
324.36000,1.3897707e-11,2.4220921e-13
324.37000,1.3504166e-11,2.3970126e-13
324.38000,1.4260701e-11,2.4537860e-13
324.39000,1.3789701e-11,2.4128430e-13
324.40000,1.0649790e-11,2.1431545e-13
324.41000,9.0923187e-12,1.9953544e-13
324.42000,1.1307142e-11,2.1898400e-13
324.43000,1.3109218e-11,2.3673107e-13
324.44000,1.1248280e-11,2.2133597e-13
324.45000,9.2291235e-12,2.0217539e-13
324.46000,1.0682103e-11,2.1356808e-13
324.47000,1.3781897e-11,2.3982869e-13
324.48000,1.5906781e-11,2.5798677e-13
324.49000,1.6847344e-11,2.6632462e-13
324.50000,1.7127931e-11,2.6933372e-13
324.51000,1.6940537e-11,2.6835731e-13
324.52000,1.6485542e-11,2.6467614e-13
324.53000,1.5836248e-11,2.5918313e-13
324.54000,1.5162630e-11,2.5361987e-13
324.55000,1.4547122e-11,2.4858524e-13
324.56000,1.3359842e-11,2.3974791e-13
324.57000,1.2361111e-11,2.3418032e-13
324.58000,1.3089979e-11,2.4350197e-13
324.59000,1.5141629e-11,2.6155854e-13
324.60000,1.6800428e-11,2.7331623e-13
324.61000,1.6314761e-11,2.6773289e-13
324.62000,1.3305912e-11,2.4285330e-13
324.63000,1.1388348e-11,2.2661358e-13
324.64000,1.3966507e-11,2.4804845e-13
324.65000,1.7371727e-11,2.7789918e-13
324.66000,1.7784651e-11,2.8252185e-13
324.67000,1.5807095e-11,2.6688826e-13
324.68000,1.4818480e-11,2.5955589e-13
324.69000,1.6328487e-11,2.7212170e-13
324.70000,1.7592427e-11,2.8283025e-13
324.71000,1.6357207e-11,2.7307161e-13
324.72000,1.3157614e-11,2.4675890e-13
324.73000,1.0815049e-11,2.2722730e-13
324.74000,9.2984065e-12,2.1344399e-13
324.75000,7.1713429e-12,1.9354296e-13
324.76000,6.4021139e-12,1.8707872e-13
324.77000,6.5925943e-12,1.8905939e-13
324.78000,6.4403348e-12,1.8654121e-13
324.79000,8.5251374e-12,2.0542392e-13
324.80000,1.3154882e-11,2.4796124e-13
324.81000,1.6669611e-11,2.7911340e-13
324.82000,1.7575357e-11,2.8682402e-13
324.83000,1.6121194e-11,2.7490339e-13
324.84000,1.2895541e-11,2.4813761e-13
324.85000,1.0652051e-11,2.2923113e-13
324.86000,1.0690628e-11,2.2913180e-13
324.87000,9.1512543e-12,2.1351831e-13
324.88000,5.7049813e-12,1.7934269e-13
324.89000,4.5294237e-12,1.6737466e-13
324.90000,7.5811470e-12,1.9740549e-13
324.91000,1.2675145e-11,2.4589261e-13
324.92000,1.5431185e-11,2.7171499e-13
324.93000,1.4829766e-11,2.6753306e-13
324.94000,1.2997849e-11,2.5233341e-13
324.95000,1.1615901e-11,2.4059063e-13
324.96000,1.0310447e-11,2.2896184e-13
324.97000,9.0672434e-12,2.1820380e-13
324.98000,9.7836610e-12,2.2594110e-13
324.99000,1.1436943e-11,2.4192201e-13
325.00000,1.3111529e-11,2.5662749e-13
325.01000,1.4256073e-11,2.6612994e-13
325.02000,1.4350296e-11,2.6741205e-13
325.03000,1.4872173e-11,2.7272529e-13
325.04000,1.5829618e-11,2.8001831e-13
325.05000,1.5353534e-11,2.7348953e-13
325.06000,1.2890274e-11,2.5124000e-13
325.07000,1.0393618e-11,2.2969247e-13
325.08000,9.1983689e-12,2.1922077e-13
325.09000,8.1776882e-12,2.1022048e-13
325.10000,8.2558467e-12,2.1091742e-13
325.11000,1.1100681e-11,2.3504331e-13
325.12000,1.4611689e-11,2.6425562e-13
325.13000,1.5111622e-11,2.6800497e-13
325.14000,1.2430963e-11,2.4497728e-13
325.15000,9.5927656e-12,2.2018213e-13
325.16000,1.0124048e-11,2.2424647e-13
325.17000,1.3471069e-11,2.5268021e-13
325.18000,1.5721286e-11,2.7199415e-13
325.19000,1.5765300e-11,2.7283669e-13
325.20000,1.4039576e-11,2.5790778e-13
325.21000,1.0418709e-11,2.2512570e-13
325.22000,8.1562102e-12,2.0387160e-13
325.23000,1.0637453e-11,2.2544936e-13
325.24000,1.4952861e-11,2.6302146e-13
325.25000,1.6957217e-11,2.8026394e-13
325.26000,1.5827181e-11,2.7176906e-13
325.27000,1.3470187e-11,2.5335776e-13
325.28000,1.3020209e-11,2.5015299e-13
325.29000,1.3763585e-11,2.5644030e-13
325.30000,1.2705399e-11,2.4708652e-13
325.31000,9.5200574e-12,2.1801836e-13
325.32000,7.2297750e-12,1.9651922e-13
325.33000,9.1387307e-12,2.1408694e-13
325.34000,1.3560621e-11,2.5343260e-13
325.35000,1.6583375e-11,2.7879796e-13
325.36000,1.7652892e-11,2.8765591e-13
325.37000,1.7221737e-11,2.8465746e-13
325.38000,1.5119156e-11,2.6831672e-13
325.39000,1.3491168e-11,2.5535674e-13
325.40000,1.3702429e-11,2.5670437e-13
325.41000,1.2875210e-11,2.4999586e-13
325.42000,1.1192666e-11,2.3581930e-13
325.43000,1.0646298e-11,2.3032714e-13
325.44000,9.5241046e-12,2.1911447e-13
325.45000,6.7613712e-12,1.9178992e-13
325.46000,5.3819615e-12,1.7763957e-13
325.47000,7.7511576e-12,2.0080219e-13
325.48000,1.2222597e-11,2.4258879e-13
325.49000,1.4518510e-11,2.6255332e-13
325.50000,1.3551157e-11,2.5359357e-13
325.51000,1.3914813e-11,2.5608043e-13
325.52000,1.6791105e-11,2.8030174e-13
325.53000,1.8770479e-11,2.9689253e-13
325.54000,1.9068079e-11,2.9784047e-13
325.55000,1.8741435e-11,2.9345796e-13
325.56000,1.8513843e-11,2.9047273e-13
325.57000,1.8277017e-11,2.8775685e-13
325.58000,1.7905468e-11,2.8514070e-13
325.59000,1.7610103e-11,2.8408703e-13
325.60000,1.6178570e-11,2.7375407e-13
325.61000,1.2775448e-11,2.4582780e-13
325.62000,1.0496510e-11,2.2602739e-13
325.63000,1.1407898e-11,2.3328000e-13
325.64000,1.3281232e-11,2.4868537e-13
325.65000,1.5635681e-11,2.6741151e-13
325.66000,1.7724766e-11,2.8404066e-13
325.67000,1.7771684e-11,2.8494086e-13
325.68000,1.6845575e-11,2.7855141e-13
325.69000,1.6018894e-11,2.7249175e-13
325.70000,1.5792241e-11,2.6929817e-13
325.71000,1.7221680e-11,2.7733158e-13
325.72000,1.8413269e-11,2.8367142e-13
325.73000,1.7134292e-11,2.7224008e-13
325.74000,1.4264612e-11,2.4924515e-13
325.75000,1.2342134e-11,2.3362398e-13
325.76000,1.2171588e-11,2.3272720e-13
325.77000,1.2254687e-11,2.3451271e-13
325.78000,1.1918336e-11,2.3092531e-13
325.79000,1.2441824e-11,2.3275143e-13
325.80000,1.4049494e-11,2.4448975e-13
325.81000,1.4526057e-11,2.4856329e-13
325.82000,1.4575307e-11,2.4906394e-13
325.83000,1.5752140e-11,2.5710695e-13
325.84000,1.7407044e-11,2.6854324e-13
325.85000,1.8499697e-11,2.7647858e-13
325.86000,1.7800695e-11,2.7081000e-13
325.87000,1.6395359e-11,2.5915192e-13
325.88000,1.6180656e-11,2.5726929e-13
325.89000,1.5596290e-11,2.5318643e-13
325.90000,1.3841275e-11,2.3957445e-13
325.91000,1.3510938e-11,2.3708856e-13
325.92000,1.4397304e-11,2.4393528e-13
325.93000,1.3921853e-11,2.3977990e-13
325.94000,1.4494384e-11,2.4391473e-13
325.95000,1.7337634e-11,2.6585402e-13
325.96000,1.9475278e-11,2.8203777e-13
325.97000,1.9841831e-11,2.8436999e-13
325.98000,1.9004268e-11,2.7795922e-13
325.99000,1.7955926e-11,2.7005473e-13
326.00000,1.7745649e-11,2.6822514e-13
326.01000,1.7488902e-11,2.6589763e-13
326.02000,1.5604260e-11,2.5136999e-13
326.03000,1.3895131e-11,2.3822733e-13
326.04000,1.3698677e-11,2.3635544e-13
326.05000,1.2872318e-11,2.2908078e-13
326.06000,1.3318655e-11,2.3269176e-13
