wave,flux,fluxerr
320.60000,2.4233175e-10,2.6037567e-12
320.61000,2.4202103e-10,2.6038729e-12
320.62000,2.4117366e-10,2.6077541e-12
320.63000,2.4067861e-10,2.6122262e-12
320.64000,2.4084058e-10,2.6160119e-12
320.65000,2.4097166e-10,2.6175287e-12
320.66000,2.4090086e-10,2.6125411e-12
320.67000,2.4089789e-10,2.6083234e-12
320.68000,2.4123973e-10,2.6103935e-12
320.69000,2.4138196e-10,2.6136001e-12
320.70000,2.4110248e-10,2.6158071e-12
320.71000,2.4103988e-10,2.6204644e-12
320.72000,2.4125402e-10,2.6269388e-12
320.73000,2.4116559e-10,2.6260779e-12
320.74000,2.4136535e-10,2.6296119e-12
320.75000,2.4189219e-10,2.6332030e-12
320.76000,2.4219601e-10,2.6284193e-12
320.77000,2.4233078e-10,2.6270209e-12
320.78000,2.4209053e-10,2.6250784e-12
320.79000,2.4150755e-10,2.6157953e-12
320.80000,2.4072896e-10,2.6102331e-12
320.81000,2.3976726e-10,2.6102218e-12
320.82000,2.3861389e-10,2.5990393e-12
320.83000,2.3775755e-10,2.5785882e-12
320.84000,2.3741511e-10,2.5665511e-12
320.85000,2.3750980e-10,2.5687098e-12
320.86000,2.3806460e-10,2.5757948e-12
320.87000,2.3839193e-10,2.5659174e-12
320.88000,2.3745350e-10,2.5419978e-12
320.89000,2.3567199e-10,2.5218651e-12
320.90000,2.3356366e-10,2.5016965e-12
320.91000,2.3199783e-10,2.4892658e-12
320.92000,2.3217273e-10,2.5003958e-12
320.93000,2.3364565e-10,2.5222957e-12
320.94000,2.3518991e-10,2.5330947e-12
320.95000,2.3584999e-10,2.5259148e-12
320.96000,2.3626094e-10,2.5165557e-12
320.97000,2.3638979e-10,2.5100118e-12
320.98000,2.3546242e-10,2.4999023e-12
320.99000,2.3420959e-10,2.4882256e-12
321.00000,2.3321443e-10,2.4777652e-12
321.01000,2.3263003e-10,2.4729076e-12
321.02000,2.3219158e-10,2.4751200e-12
321.03000,2.3194481e-10,2.4826474e-12
321.04000,2.3264272e-10,2.5002062e-12
321.05000,2.3469689e-10,2.5243877e-12
321.06000,2.3696960e-10,2.5344121e-12
321.07000,2.3803859e-10,2.5217572e-12
321.08000,2.3853952e-10,2.5076553e-12
321.09000,2.3889515e-10,2.5033120e-12
321.10000,2.3860201e-10,2.4988079e-12
321.11000,2.3804522e-10,2.4992166e-12
321.12000,2.3781247e-10,2.5111587e-12
321.13000,2.3753405e-10,2.5091239e-12
321.14000,2.3711269e-10,2.4910346e-12
321.15000,2.3660658e-10,2.4776678e-12
321.16000,2.3622578e-10,2.4749612e-12
321.17000,2.3568060e-10,2.4699951e-12
321.18000,2.3492623e-10,2.4555028e-12
321.19000,2.3534155e-10,2.4578737e-12
321.20000,2.3677668e-10,2.4778881e-12
321.21000,2.3786274e-10,2.4885501e-12
321.22000,2.3792540e-10,2.4899330e-12
321.23000,2.3785050e-10,2.4943489e-12
321.24000,2.3776703e-10,2.4898760e-12
321.25000,2.3710580e-10,2.4791978e-12
321.26000,2.3664420e-10,2.4756516e-12
321.27000,2.3656103e-10,2.4719922e-12
321.28000,2.3620614e-10,2.4680656e-12
321.29000,2.3519151e-10,2.4576294e-12
321.30000,2.3390028e-10,2.4444529e-12
321.31000,2.3278137e-10,2.4347252e-12
321.32000,2.3228079e-10,2.4269572e-12
321.33000,2.3328549e-10,2.4323871e-12
321.34000,2.3620897e-10,2.4588705e-12
321.35000,2.3950610e-10,2.4898641e-12
321.36000,2.4107819e-10,2.5006163e-12
321.37000,2.4105065e-10,2.4934469e-12
321.38000,2.4071050e-10,2.4816683e-12
321.39000,2.4076117e-10,2.4719017e-12
321.40000,2.4107517e-10,2.4647042e-12
321.41000,2.4128103e-10,2.4615732e-12
321.42000,2.4112741e-10,2.4628416e-12
321.43000,2.4071587e-10,2.4644748e-12
321.44000,2.4012539e-10,2.4649407e-12
321.45000,2.3924526e-10,2.4658355e-12
321.46000,2.3907508e-10,2.4636113e-12
321.47000,2.4020399e-10,2.4576392e-12
321.48000,2.4121421e-10,2.4467156e-12
321.49000,2.4188927e-10,2.4363985e-12
321.50000,2.4249384e-10,2.4350487e-12
321.51000,2.4262973e-10,2.4366314e-12
321.52000,2.4252648e-10,2.4378827e-12
321.53000,2.4261416e-10,2.4407327e-12
321.54000,2.4246571e-10,2.4380354e-12
321.55000,2.4184542e-10,2.4275364e-12
321.56000,2.4122721e-10,2.4180320e-12
321.57000,2.4156456e-10,2.4163401e-12
321.58000,2.4305507e-10,2.4205033e-12
321.59000,2.4426209e-10,2.4256879e-12
321.60000,2.4404769e-10,2.4283076e-12
321.61000,2.4295690e-10,2.4292665e-12
321.62000,2.4173127e-10,2.4276365e-12
321.63000,2.4048676e-10,2.4192339e-12
321.64000,2.3961613e-10,2.4110783e-12
321.65000,2.3976268e-10,2.4136974e-12
321.66000,2.4034441e-10,2.4201955e-12
321.67000,2.4066257e-10,2.4230683e-12
321.68000,2.4113537e-10,2.4303351e-12
321.69000,2.4119133e-10,2.4347578e-12
321.70000,2.4007076e-10,2.4245741e-12
321.71000,2.3933067e-10,2.4160002e-12
321.72000,2.3986593e-10,2.4208338e-12
321.73000,2.4060433e-10,2.4312784e-12
321.74000,2.4107190e-10,2.4411766e-12
321.75000,2.4221960e-10,2.4547190e-12
321.76000,2.4422914e-10,2.4714531e-12
321.77000,2.4539817e-10,2.4788053e-12
321.78000,2.4470105e-10,2.4713009e-12
321.79000,2.4373192e-10,2.4625346e-12
321.80000,2.4393148e-10,2.4621979e-12
321.81000,2.4489581e-10,2.4670966e-12
321.82000,2.4590825e-10,2.4776101e-12
321.83000,2.4693022e-10,2.4933838e-12
321.84000,2.4786216e-10,2.5062057e-12
321.85000,2.4795871e-10,2.5086195e-12
321.86000,2.4707562e-10,2.4999445e-12
321.87000,2.4569837e-10,2.4878356e-12
321.88000,2.4408581e-10,2.4780931e-12
321.89000,2.4267526e-10,2.4729016e-12
321.90000,2.4242352e-10,2.4772070e-12
321.91000,2.4295397e-10,2.4860982e-12
321.92000,2.4326116e-10,2.4905986e-12
321.93000,2.4283603e-10,2.4853228e-12
321.94000,2.4199595e-10,2.4758782e-12
321.95000,2.4171630e-10,2.4702490e-12
321.96000,2.4150180e-10,2.4650405e-12
321.97000,2.4079017e-10,2.4598490e-12
321.98000,2.4030478e-10,2.4568807e-12
321.99000,2.4068567e-10,2.4559708e-12
322.00000,2.4144137e-10,2.4557309e-12
322.01000,2.4166477e-10,2.4548673e-12
322.02000,2.4117275e-10,2.4461585e-12
322.03000,2.4061667e-10,2.4377912e-12
322.04000,2.4011376e-10,2.4302367e-12
322.05000,2.3973738e-10,2.4278694e-12
322.06000,2.3966132e-10,2.4273782e-12
322.07000,2.3898251e-10,2.4121533e-12
322.08000,2.3831957e-10,2.4108728e-12
322.09000,2.3898421e-10,2.4148500e-12
322.10000,2.3992728e-10,2.3980391e-12
322.11000,2.3986748e-10,2.3896072e-12
322.12000,2.3942482e-10,2.4094771e-12
322.13000,2.3974279e-10,2.4250530e-12
322.14000,2.4092972e-10,2.4124421e-12
322.15000,2.4171116e-10,2.3873716e-12
322.16000,2.4158058e-10,2.3646680e-12
322.17000,2.4144712e-10,2.3499149e-12
322.18000,2.4207241e-10,2.3519878e-12
322.19000,2.4272982e-10,2.3647591e-12
322.20000,2.4275485e-10,2.3729653e-12
322.21000,2.4237595e-10,2.3751141e-12
322.22000,2.4207953e-10,2.3759298e-12
322.23000,2.4154701e-10,2.3716533e-12
322.24000,2.4097889e-10,2.3669920e-12
322.25000,2.4048682e-10,2.3725672e-12
322.26000,2.3975888e-10,2.3878272e-12
322.27000,2.3920959e-10,2.3994577e-12
322.28000,2.3885242e-10,2.3909508e-12
322.29000,2.3882259e-10,2.3778818e-12
322.30000,2.3949798e-10,2.3887200e-12
322.31000,2.4003376e-10,2.4109023e-12
322.32000,2.4016071e-10,2.4140929e-12
322.33000,2.4062656e-10,2.4082447e-12
322.34000,2.4161886e-10,2.4122880e-12
322.35000,2.4273103e-10,2.4139360e-12
322.36000,2.4370792e-10,2.4181394e-12
322.37000,2.4422289e-10,2.4256424e-12
322.38000,2.4363610e-10,2.4254063e-12
322.39000,2.4270903e-10,2.4252050e-12
322.40000,2.4222081e-10,2.4231990e-12
322.41000,2.4187113e-10,2.4197996e-12
322.42000,2.4197799e-10,2.4232948e-12
322.43000,2.4272164e-10,2.4330249e-12
322.44000,2.4349510e-10,2.4401012e-12
322.45000,2.4404056e-10,2.4471734e-12
322.46000,2.4455785e-10,2.4524590e-12
322.47000,2.4502779e-10,2.4507587e-12
322.48000,2.4535999e-10,2.4486162e-12
322.49000,2.4512333e-10,2.4485760e-12
322.50000,2.4408513e-10,2.4452168e-12
322.51000,2.4295848e-10,2.4415620e-12
322.52000,2.4188333e-10,2.4391868e-12
322.53000,2.4062282e-10,2.4297785e-12
322.54000,2.4023361e-10,2.4187967e-12
322.55000,2.4066585e-10,2.4144382e-12
322.56000,2.4103504e-10,2.4142652e-12
322.57000,2.4149800e-10,2.4157650e-12
322.58000,2.4129306e-10,2.4146985e-12
322.59000,2.4031959e-10,2.4116742e-12
322.60000,2.3908688e-10,2.4066115e-12
322.61000,2.3805531e-10,2.4010438e-12
322.62000,2.3775064e-10,2.3989595e-12
322.63000,2.3762992e-10,2.3969919e-12
322.64000,2.3732415e-10,2.3944748e-12
322.65000,2.3733827e-10,2.3943974e-12
322.66000,2.3743051e-10,2.3934740e-12
322.67000,2.3714635e-10,2.3907269e-12
322.68000,2.3685301e-10,2.3897045e-12
322.69000,2.3682650e-10,2.3922379e-12
322.70000,2.3744312e-10,2.3977428e-12
322.71000,2.3763088e-10,2.3969966e-12
322.72000,2.3657304e-10,2.3855425e-12
322.73000,2.3458357e-10,2.3676686e-12
322.74000,2.3171563e-10,2.3475587e-12
322.75000,2.2878810e-10,2.3313727e-12
322.76000,2.2747792e-10,2.3268933e-12
322.77000,2.2817423e-10,2.3363356e-12
322.78000,2.3070474e-10,2.3602595e-12
322.79000,2.3336002e-10,2.3836428e-12
322.80000,2.3424557e-10,2.3901799e-12
322.81000,2.3412606e-10,2.3875952e-12
322.82000,2.3391375e-10,2.3850847e-12
322.83000,2.3333800e-10,2.3789079e-12
322.84000,2.3252687e-10,2.3706273e-12
322.85000,2.3211556e-10,2.3681918e-12
322.86000,2.3251060e-10,2.3742580e-12
322.87000,2.3343516e-10,2.3831715e-12
322.88000,2.3424354e-10,2.3891355e-12
322.89000,2.3463131e-10,2.3893473e-12
322.90000,2.3445258e-10,2.3842041e-12
322.91000,2.3456752e-10,2.3817098e-12
322.92000,2.3515000e-10,2.3846756e-12
322.93000,2.3585509e-10,2.3932770e-12
322.94000,2.3613502e-10,2.3995810e-12
322.95000,2.3599314e-10,2.3965157e-12
322.96000,2.3610761e-10,2.3913515e-12
322.97000,2.3624867e-10,2.3887326e-12
322.98000,2.3629287e-10,2.3845778e-12
322.99000,2.3681859e-10,2.3826802e-12
323.00000,2.3806518e-10,2.3871927e-12
323.01000,2.3886798e-10,2.3929692e-12
323.02000,2.3859925e-10,2.3919076e-12
323.03000,2.3798803e-10,2.3870615e-12
323.04000,2.3788412e-10,2.3819811e-12
323.05000,2.3820889e-10,2.3774603e-12
323.06000,2.3885901e-10,2.3830356e-12
323.07000,2.3940514e-10,2.3884494e-12
323.08000,2.3889839e-10,2.3765280e-12
323.09000,2.3830885e-10,2.3686012e-12
323.10000,2.3875942e-10,2.3780004e-12
323.11000,2.3926752e-10,2.3811632e-12
323.12000,2.3834954e-10,2.3661497e-12
323.13000,2.3628956e-10,2.3509470e-12
323.14000,2.3434421e-10,2.3468399e-12
323.15000,2.3290268e-10,2.3389390e-12
323.16000,2.3238669e-10,2.3209356e-12
323.17000,2.3312290e-10,2.3145458e-12
323.18000,2.3481322e-10,2.3256270e-12
323.19000,2.3627126e-10,2.3443376e-12
323.20000,2.3668291e-10,2.3572254e-12
323.21000,2.3673391e-10,2.3530458e-12
323.22000,2.3688376e-10,2.3362377e-12
323.23000,2.3651372e-10,2.3167768e-12
323.24000,2.3563628e-10,2.3011654e-12
323.25000,2.3470420e-10,2.2949616e-12
323.26000,2.3398867e-10,2.2956600e-12
323.27000,2.3394911e-10,2.2960657e-12
323.28000,2.3496200e-10,2.2992459e-12
323.29000,2.3643738e-10,2.3089691e-12
323.30000,2.3763064e-10,2.3192495e-12
323.31000,2.3840034e-10,2.3243909e-12
323.32000,2.3923467e-10,2.3269933e-12
323.33000,2.3979944e-10,2.3266522e-12
323.34000,2.3967045e-10,2.3206484e-12
323.35000,2.3900568e-10,2.3098259e-12
323.36000,2.3771372e-10,2.2993837e-12
323.37000,2.3569294e-10,2.2955092e-12
323.38000,2.3370468e-10,2.2969603e-12
323.39000,2.3264262e-10,2.2877595e-12
323.40000,2.3225354e-10,2.2642196e-12
323.41000,2.3237039e-10,2.2481031e-12
323.42000,2.3341438e-10,2.2491767e-12
323.43000,2.3519158e-10,2.2628862e-12
323.44000,2.3647261e-10,2.2777070e-12
323.45000,2.3714267e-10,2.2804769e-12
323.46000,2.3787002e-10,2.2794313e-12
323.47000,2.3869111e-10,2.2853819e-12
323.48000,2.3914741e-10,2.2912363e-12
323.49000,2.3941487e-10,2.2872240e-12
323.50000,2.3970281e-10,2.2813055e-12
323.51000,2.3963593e-10,2.2795853e-12
323.52000,2.3933514e-10,2.2716635e-12
323.53000,2.3939046e-10,2.2625544e-12
323.54000,2.3993373e-10,2.2654597e-12
323.55000,2.4022747e-10,2.2657658e-12
323.56000,2.3982925e-10,2.2585449e-12
323.57000,2.3903122e-10,2.2516667e-12
323.58000,2.3857169e-10,2.2466457e-12
323.59000,2.3855613e-10,2.2451089e-12
323.60000,2.3827310e-10,2.2382707e-12
323.61000,2.3778634e-10,2.2300165e-12
323.62000,2.3746252e-10,2.2223490e-12
323.63000,2.3759103e-10,2.2154378e-12
323.64000,2.3764837e-10,2.2112960e-12
323.65000,2.3761440e-10,2.2101016e-12
323.66000,2.3812678e-10,2.2123972e-12
323.67000,2.3874478e-10,2.2132472e-12
323.68000,2.3897577e-10,2.2106101e-12
323.69000,2.3872367e-10,2.2063483e-12
323.70000,2.3805606e-10,2.1990618e-12
323.71000,2.3708022e-10,2.1876113e-12
323.72000,2.3601998e-10,2.1766536e-12
323.73000,2.3514115e-10,2.1701426e-12
323.74000,2.3459675e-10,2.1674838e-12
323.75000,2.3429702e-10,2.1671754e-12
323.76000,2.3428636e-10,2.1696098e-12
323.77000,2.3499861e-10,2.1794896e-12
323.78000,2.3637898e-10,2.1951344e-12
323.79000,2.3798634e-10,2.2095627e-12
323.80000,2.3939978e-10,2.2176097e-12
323.81000,2.4012042e-10,2.2151726e-12
323.82000,2.4010328e-10,2.2043057e-12
323.83000,2.3963163e-10,2.1945789e-12
323.84000,2.3879397e-10,2.1906675e-12
323.85000,2.3776832e-10,2.1893414e-12
323.86000,2.3683258e-10,2.1853387e-12
323.87000,2.3634968e-10,2.1802704e-12
323.88000,2.3726546e-10,2.1865629e-12
323.89000,2.3896917e-10,2.1992115e-12
323.90000,2.3998977e-10,2.2036283e-12
323.91000,2.4057731e-10,2.2061921e-12
323.92000,2.4148768e-10,2.2146942e-12
323.93000,2.4184266e-10,2.2196668e-12
323.94000,2.4133932e-10,2.2196543e-12
323.95000,2.4124625e-10,2.2235541e-12
323.96000,2.4183196e-10,2.2308420e-12
323.97000,2.4215343e-10,2.2341556e-12
323.98000,2.4258605e-10,2.2371640e-12
323.99000,2.4329075e-10,2.2405865e-12
324.00000,2.4346260e-10,2.2381961e-12
324.01000,2.4335753e-10,2.2339601e-12
324.02000,2.4333043e-10,2.2324071e-12
324.03000,2.4305225e-10,2.2302706e-12
324.04000,2.4299730e-10,2.2300378e-12
324.05000,2.4326292e-10,2.2358599e-12
324.06000,2.4320182e-10,2.2440437e-12
324.07000,2.4286554e-10,2.2461368e-12
324.08000,2.4245753e-10,2.2393798e-12
324.09000,2.4221041e-10,2.2340087e-12
324.10000,2.4229877e-10,2.2359858e-12
324.11000,2.4200192e-10,2.2340463e-12
324.12000,2.4118295e-10,2.2241814e-12
324.13000,2.4112480e-10,2.2201132e-12
324.14000,2.4145954e-10,2.2188161e-12
324.15000,2.4075938e-10,2.2091457e-12
324.16000,2.3940557e-10,2.1978201e-12
324.17000,2.3849482e-10,2.1909650e-12
324.18000,2.3806338e-10,2.1840372e-12
324.19000,2.3759860e-10,2.1749076e-12
324.20000,2.3793854e-10,2.1763991e-12
324.21000,2.3886950e-10,2.1865887e-12
324.22000,2.3906206e-10,2.1886823e-12
324.23000,2.3928374e-10,2.1857108e-12
324.24000,2.3985577e-10,2.1852689e-12
324.25000,2.3991775e-10,2.1808694e-12
324.26000,2.3949778e-10,2.1714864e-12
324.27000,2.3936535e-10,2.1684180e-12
324.28000,2.3933615e-10,2.1691105e-12
324.29000,2.3874426e-10,2.1611714e-12
324.30000,2.3758898e-10,2.1448741e-12
324.31000,2.3691554e-10,2.1334689e-12
324.32000,2.3691679e-10,2.1250919e-12
324.33000,2.3632332e-10,2.1152353e-12
324.34000,2.3521375e-10,2.1057744e-12
324.35000,2.3480821e-10,2.1032912e-12
324.36000,2.3489052e-10,2.1084740e-12
324.37000,2.3527020e-10,2.1056277e-12
324.38000,2.3624992e-10,2.1121069e-12
324.39000,2.3722492e-10,2.1296403e-12
324.40000,2.3722785e-10,2.1224100e-12
324.41000,2.3679960e-10,2.1010880e-12
324.42000,2.3691416e-10,2.1032901e-12
324.43000,2.3765553e-10,2.1276132e-12
324.44000,2.3847334e-10,2.1446075e-12
324.45000,2.3897212e-10,2.1379708e-12
324.46000,2.3913632e-10,2.1182882e-12
324.47000,2.3884583e-10,2.1009872e-12
324.48000,2.3799251e-10,2.0900776e-12
324.49000,2.3733882e-10,2.0846532e-12
324.50000,2.3728962e-10,2.0837606e-12
324.51000,2.3692489e-10,2.0835321e-12
324.52000,2.3624708e-10,2.0843935e-12
324.53000,2.3599123e-10,2.0895992e-12
324.54000,2.3650494e-10,2.1058739e-12
324.55000,2.3718972e-10,2.1319807e-12
324.56000,2.3715252e-10,2.1418550e-12
324.57000,2.3654186e-10,2.1222954e-12
324.58000,2.3663144e-10,2.1064518e-12
324.59000,2.3714108e-10,2.1171242e-12
324.60000,2.3709293e-10,2.1341485e-12
324.61000,2.3720512e-10,2.1355769e-12
324.62000,2.3762646e-10,2.1348142e-12
324.63000,2.3760979e-10,2.1419372e-12
324.64000,2.3741858e-10,2.1419540e-12
324.65000,2.3750193e-10,2.1415511e-12
324.66000,2.3740529e-10,2.1422958e-12
324.67000,2.3603462e-10,2.1295939e-12
324.68000,2.3374801e-10,2.1158468e-12
324.69000,2.3139831e-10,2.1058152e-12
324.70000,2.2918830e-10,2.0950104e-12
324.71000,2.2770085e-10,2.0858350e-12
324.72000,2.2723649e-10,2.0845063e-12
324.73000,2.2762042e-10,2.0887712e-12
324.74000,2.2861797e-10,2.0950142e-12
324.75000,2.2973569e-10,2.1032318e-12
324.76000,2.3072094e-10,2.1117313e-12
324.77000,2.3148160e-10,2.1177083e-12
324.78000,2.3170154e-10,2.1225355e-12
324.79000,2.3157546e-10,2.1269721e-12
324.80000,2.3157088e-10,2.1299291e-12
324.81000,2.3114083e-10,2.1301605e-12
324.82000,2.3004270e-10,2.1283535e-12
324.83000,2.2937502e-10,2.1302831e-12
324.84000,2.2997801e-10,2.1396954e-12
324.85000,2.3092738e-10,2.1491731e-12
324.86000,2.3099027e-10,2.1507154e-12
324.87000,2.3086994e-10,2.1500614e-12
324.88000,2.3148690e-10,2.1544367e-12
324.89000,2.3211456e-10,2.1584872e-12
324.90000,2.3202361e-10,2.1583266e-12
324.91000,2.3137232e-10,2.1565441e-12
324.92000,2.3067671e-10,2.1535757e-12
324.93000,2.3010461e-10,2.1502083e-12
324.94000,2.2968870e-10,2.1522154e-12
324.95000,2.2964717e-10,2.1579170e-12
324.96000,2.2985345e-10,2.1573480e-12
324.97000,2.3050464e-10,2.1583072e-12
324.98000,2.3187113e-10,2.1715071e-12
324.99000,2.3320645e-10,2.1853264e-12
325.00000,2.3360806e-10,2.1919248e-12
325.01000,2.3373651e-10,2.2003363e-12
325.02000,2.3368082e-10,2.2062099e-12
325.03000,2.3301364e-10,2.2012099e-12
325.04000,2.3253466e-10,2.1950578e-12
325.05000,2.3284273e-10,2.1966664e-12
325.06000,2.3335053e-10,2.2022101e-12
325.07000,2.3332411e-10,2.1977423e-12
325.08000,2.3329860e-10,2.1788230e-12
325.09000,2.3378540e-10,2.1670079e-12
325.10000,2.3389436e-10,2.1664221e-12
325.11000,2.3303937e-10,2.1624554e-12
325.12000,2.3212118e-10,2.1541248e-12
325.13000,2.3234536e-10,2.1536081e-12
325.14000,2.3303787e-10,2.1587437e-12
325.15000,2.3310794e-10,2.1576246e-12
325.16000,2.3331424e-10,2.1552704e-12
325.17000,2.3396737e-10,2.1562093e-12
325.18000,2.3443576e-10,2.1549987e-12
325.19000,2.3468039e-10,2.1545967e-12
325.20000,2.3489771e-10,2.1575984e-12
325.21000,2.3523125e-10,2.1611926e-12
325.22000,2.3491324e-10,2.1580390e-12
325.23000,2.3366404e-10,2.1465571e-12
325.24000,2.3268350e-10,2.1338478e-12
325.25000,2.3286161e-10,2.1279819e-12
325.26000,2.3373246e-10,2.1309561e-12
325.27000,2.3420285e-10,2.1338308e-12
325.28000,2.3440635e-10,2.1374387e-12
325.29000,2.3500443e-10,2.1473473e-12
325.30000,2.3578043e-10,2.1580568e-12
325.31000,2.3587662e-10,2.1602887e-12
325.32000,2.3526637e-10,2.1576196e-12
325.33000,2.3534027e-10,2.1545464e-12
325.34000,2.3620448e-10,2.1573788e-12
325.35000,2.3660939e-10,2.1630405e-12
325.36000,2.3669632e-10,2.1697173e-12
325.37000,2.3664443e-10,2.1747113e-12
325.38000,2.3605415e-10,2.1675781e-12
325.39000,2.3512280e-10,2.1554291e-12
325.40000,2.3444702e-10,2.1481998e-12
325.41000,2.3409453e-10,2.1414659e-12
325.42000,2.3344761e-10,2.1369385e-12
325.43000,2.3258668e-10,2.1380838e-12
325.44000,2.3252266e-10,2.1396578e-12
325.45000,2.3273707e-10,2.1373955e-12
325.46000,2.3262369e-10,2.1383712e-12
325.47000,2.3257878e-10,2.1437665e-12
325.48000,2.3300981e-10,2.1436986e-12
325.49000,2.3380617e-10,2.1411928e-12
325.50000,2.3413018e-10,2.1410047e-12
325.51000,2.3356000e-10,2.1429646e-12
325.52000,2.3268131e-10,2.1501644e-12
325.53000,2.3253500e-10,2.1544394e-12
325.54000,2.3274865e-10,2.1435689e-12
325.55000,2.3208389e-10,2.1239874e-12
325.56000,2.3103249e-10,2.1114715e-12
325.57000,2.3066526e-10,2.1070827e-12
325.58000,2.3077899e-10,2.0999490e-12
325.59000,2.3129308e-10,2.0936168e-12
325.60000,2.3212514e-10,2.0946045e-12
325.61000,2.3283022e-10,2.0996619e-12
325.62000,2.3314161e-10,2.1027906e-12
325.63000,2.3331916e-10,2.1020961e-12
325.64000,2.3370598e-10,2.1010169e-12
325.65000,2.3417725e-10,2.1015147e-12
325.66000,2.3457410e-10,2.1039561e-12
325.67000,2.3493599e-10,2.1090115e-12
325.68000,2.3506636e-10,2.1144177e-12
325.69000,2.3473040e-10,2.1121125e-12
325.70000,2.3417293e-10,2.1014700e-12
325.71000,2.3346466e-10,2.0956270e-12
325.72000,2.3297380e-10,2.1035762e-12
325.73000,2.3294831e-10,2.1101734e-12
325.74000,2.3311482e-10,2.0992529e-12
325.75000,2.3330816e-10,2.0848469e-12
325.76000,2.3320145e-10,2.0777733e-12
325.77000,2.3275638e-10,2.0768212e-12
325.78000,2.3273146e-10,2.0816842e-12
325.79000,2.3356511e-10,2.0827774e-12
325.80000,2.3471904e-10,2.0811262e-12
325.81000,2.3544175e-10,2.0838755e-12
325.82000,2.3547672e-10,2.0842037e-12
325.83000,2.3465754e-10,2.0710318e-12
325.84000,2.3279501e-10,2.0513819e-12
325.85000,2.3030140e-10,2.0349610e-12
325.86000,2.2801633e-10,2.0155842e-12
325.87000,2.2628147e-10,1.9981733e-12
325.88000,2.2579154e-10,1.9944773e-12
325.89000,2.2710247e-10,2.0000784e-12
325.90000,2.2929051e-10,2.0106507e-12
325.91000,2.3184206e-10,2.0242038e-12
325.92000,2.3436136e-10,2.0398019e-12
325.93000,2.3609749e-10,2.0554755e-12
325.94000,2.3706160e-10,2.0642781e-12
325.95000,2.3730946e-10,2.0676314e-12
325.96000,2.3704369e-10,2.0674317e-12
325.97000,2.3709121e-10,2.0672532e-12
325.98000,2.3708332e-10,2.0639419e-12
325.99000,2.3681999e-10,2.0599714e-12
326.00000,2.3692044e-10,2.0593232e-12
326.01000,2.3705698e-10,2.0586906e-12
326.02000,2.3692619e-10,2.0552963e-12
326.03000,2.3725311e-10,2.0564071e-12
326.04000,2.3790622e-10,2.0641176e-12
326.05000,2.3765575e-10,2.0663342e-12
326.06000,2.3655899e-10,2.0601441e-12
