wave,flux,fluxerr
320.97000,1.4992689e-11,1.5154167e-13
320.98000,1.5037503e-11,1.5179284e-13
320.99000,1.5047120e-11,1.5254588e-13
321.00000,1.5040448e-11,1.5354857e-13
321.01000,1.5050612e-11,1.5401247e-13
321.02000,1.5038837e-11,1.5313925e-13
321.03000,1.5022599e-11,1.5199053e-13
321.04000,1.5030381e-11,1.5144902e-13
321.05000,1.5044388e-11,1.5138576e-13
321.06000,1.5043392e-11,1.5179648e-13
321.07000,1.5037574e-11,1.5201505e-13
321.08000,1.5040238e-11,1.5147580e-13
321.09000,1.5036078e-11,1.5115131e-13
321.10000,1.5008670e-11,1.5134427e-13
321.11000,1.4964298e-11,1.5125303e-13
321.12000,1.4950071e-11,1.5049615e-13
321.13000,1.4981449e-11,1.5013951e-13
321.14000,1.5024471e-11,1.5045335e-13
321.15000,1.5050077e-11,1.5042512e-13
321.16000,1.5054369e-11,1.5016653e-13
321.17000,1.5028544e-11,1.5026097e-13
321.18000,1.4973810e-11,1.5028545e-13
321.19000,1.4936187e-11,1.5043129e-13
321.20000,1.4955545e-11,1.5072220e-13
321.21000,1.5008412e-11,1.5084083e-13
321.22000,1.5045014e-11,1.5093516e-13
321.23000,1.5057403e-11,1.5072309e-13
321.24000,1.5042896e-11,1.5043511e-13
321.25000,1.5023513e-11,1.5047529e-13
321.26000,1.5021657e-11,1.5061416e-13
321.27000,1.5026647e-11,1.5039898e-13
321.28000,1.5009682e-11,1.4990596e-13
321.29000,1.4965397e-11,1.4941439e-13
321.30000,1.4930169e-11,1.4910706e-13
321.31000,1.4913099e-11,1.4894460e-13
321.32000,1.4873707e-11,1.4878720e-13
321.33000,1.4819056e-11,1.4866281e-13
321.34000,1.4777337e-11,1.4841192e-13
321.35000,1.4755556e-11,1.4785884e-13
321.36000,1.4745354e-11,1.4717503e-13
321.37000,1.4739724e-11,1.4660067e-13
321.38000,1.4743489e-11,1.4614430e-13
321.39000,1.4752152e-11,1.4597852e-13
321.40000,1.4730781e-11,1.4611052e-13
321.41000,1.4659938e-11,1.4596711e-13
321.42000,1.4602340e-11,1.4581361e-13
321.43000,1.4582932e-11,1.4591406e-13
321.44000,1.4601561e-11,1.4566919e-13
321.45000,1.4651730e-11,1.4497208e-13
321.46000,1.4695453e-11,1.4417675e-13
321.47000,1.4712656e-11,1.4371644e-13
321.48000,1.4716946e-11,1.4368582e-13
321.49000,1.4724460e-11,1.4390511e-13
321.50000,1.4713877e-11,1.4413530e-13
321.51000,1.4694407e-11,1.4420551e-13
321.52000,1.4717135e-11,1.4399840e-13
321.53000,1.4755467e-11,1.4355948e-13
321.54000,1.4768049e-11,1.4317592e-13
321.55000,1.4793289e-11,1.4314962e-13
321.56000,1.4842458e-11,1.4338897e-13
321.57000,1.4852855e-11,1.4352482e-13
321.58000,1.4827179e-11,1.4379114e-13
321.59000,1.4818419e-11,1.4427500e-13
321.60000,1.4822911e-11,1.4444569e-13
321.61000,1.4806320e-11,1.4430661e-13
321.62000,1.4792895e-11,1.4426409e-13
321.63000,1.4824485e-11,1.4459045e-13
321.64000,1.4857063e-11,1.4507487e-13
321.65000,1.4838841e-11,1.4540313e-13
321.66000,1.4796839e-11,1.4549465e-13
321.67000,1.4786329e-11,1.4538119e-13
321.68000,1.4818860e-11,1.4525079e-13
321.69000,1.4837930e-11,1.4508823e-13
321.70000,1.4827023e-11,1.4497870e-13
321.71000,1.4794927e-11,1.4497465e-13
321.72000,1.4729962e-11,1.4496928e-13
321.73000,1.4669569e-11,1.4506450e-13
321.74000,1.4666121e-11,1.4517522e-13
321.75000,1.4698176e-11,1.4526248e-13
321.76000,1.4659209e-11,1.4513702e-13
321.77000,1.4587304e-11,1.4474259e-13
321.78000,1.4577779e-11,1.4450931e-13
321.79000,1.4594775e-11,1.4456351e-13
321.80000,1.4575202e-11,1.4462115e-13
321.81000,1.4540886e-11,1.4468881e-13
321.82000,1.4502969e-11,1.4471814e-13
321.83000,1.4445785e-11,1.4466023e-13
321.84000,1.4401414e-11,1.4446342e-13
321.85000,1.4385549e-11,1.4417147e-13
321.86000,1.4364223e-11,1.4416634e-13
321.87000,1.4349115e-11,1.4459751e-13
321.88000,1.4378636e-11,1.4510154e-13
321.89000,1.4400064e-11,1.4533691e-13
321.90000,1.4395376e-11,1.4549275e-13
321.91000,1.4391878e-11,1.4550141e-13
321.92000,1.4370055e-11,1.4505414e-13
321.93000,1.4341016e-11,1.4459388e-13
321.94000,1.4327697e-11,1.4445887e-13
321.95000,1.4334734e-11,1.4449673e-13
321.96000,1.4359726e-11,1.4446208e-13
321.97000,1.4351126e-11,1.4421475e-13
321.98000,1.4318548e-11,1.4339166e-13
321.99000,1.4298314e-11,1.4294950e-13
322.00000,1.4271777e-11,1.4244279e-13
322.01000,1.4207924e-11,1.4169601e-13
322.02000,1.4144728e-11,1.4179152e-13
322.03000,1.4125392e-11,1.4156575e-13
322.04000,1.4149064e-11,1.4068715e-13
322.05000,1.4193382e-11,1.4082476e-13
322.06000,1.4235624e-11,1.4191750e-13
322.07000,1.4238821e-11,1.4201173e-13
322.08000,1.4174196e-11,1.4031789e-13
322.09000,1.4119419e-11,1.3849191e-13
322.10000,1.4124270e-11,1.3764929e-13
322.11000,1.4126439e-11,1.3730196e-13
322.12000,1.4111425e-11,1.3697870e-13
322.13000,1.4131572e-11,1.3687114e-13
322.14000,1.4162650e-11,1.3684430e-13
322.15000,1.4164385e-11,1.3653421e-13
322.16000,1.4175231e-11,1.3629305e-13
322.17000,1.4193099e-11,1.3656462e-13
322.18000,1.4182247e-11,1.3715505e-13
322.19000,1.4150092e-11,1.3808136e-13
322.20000,1.4116511e-11,1.3939763e-13
322.21000,1.4115257e-11,1.4025608e-13
322.22000,1.4161392e-11,1.3965150e-13
322.23000,1.4199951e-11,1.3857394e-13
322.24000,1.4197237e-11,1.3876576e-13
322.25000,1.4201373e-11,1.3963323e-13
322.26000,1.4220271e-11,1.3964236e-13
322.27000,1.4231515e-11,1.3988348e-13
322.28000,1.4201094e-11,1.4039459e-13
322.29000,1.4136459e-11,1.3989432e-13
322.30000,1.4129559e-11,1.3969410e-13
322.31000,1.4182245e-11,1.3990023e-13
322.32000,1.4215922e-11,1.3979259e-13
322.33000,1.4227355e-11,1.3966704e-13
322.34000,1.4249979e-11,1.3982369e-13
322.35000,1.4279125e-11,1.4024779e-13
322.36000,1.4293723e-11,1.4064097e-13
322.37000,1.4275269e-11,1.4079895e-13
322.38000,1.4226529e-11,1.4063904e-13
322.39000,1.4210153e-11,1.4074375e-13
322.40000,1.4254984e-11,1.4144922e-13
322.41000,1.4320627e-11,1.4212623e-13
322.42000,1.4337672e-11,1.4225711e-13
322.43000,1.4319708e-11,1.4215284e-13
322.44000,1.4319823e-11,1.4207918e-13
322.45000,1.4349584e-11,1.4205695e-13
322.46000,1.4382349e-11,1.4212560e-13
322.47000,1.4374891e-11,1.4222957e-13
322.48000,1.4327050e-11,1.4225717e-13
322.49000,1.4269460e-11,1.4209975e-13
322.50000,1.4203383e-11,1.4163446e-13
322.51000,1.4139330e-11,1.4096929e-13
322.52000,1.4100877e-11,1.4037589e-13
322.53000,1.4083077e-11,1.4005906e-13
322.54000,1.4089515e-11,1.4006389e-13
322.55000,1.4073415e-11,1.4003743e-13
322.56000,1.4040543e-11,1.4004435e-13
322.57000,1.4024539e-11,1.4015001e-13
322.58000,1.4003947e-11,1.4004267e-13
322.59000,1.3962058e-11,1.3974233e-13
322.60000,1.3915544e-11,1.3954456e-13
322.61000,1.3885277e-11,1.3935222e-13
322.62000,1.3884368e-11,1.3923996e-13
322.63000,1.3897618e-11,1.3922373e-13
322.64000,1.3937961e-11,1.3924562e-13
322.65000,1.3993746e-11,1.3945443e-13
322.66000,1.4001109e-11,1.3961124e-13
322.67000,1.3953588e-11,1.3957045e-13
322.68000,1.3960207e-11,1.3996960e-13
322.69000,1.4005682e-11,1.4039308e-13
322.70000,1.4000710e-11,1.4012402e-13
322.71000,1.3956772e-11,1.3977419e-13
322.72000,1.3948689e-11,1.3996478e-13
322.73000,1.3964078e-11,1.4017590e-13
322.74000,1.3937625e-11,1.3996205e-13
322.75000,1.3917059e-11,1.3986105e-13
322.76000,1.3934787e-11,1.4007498e-13
322.77000,1.3978226e-11,1.4047590e-13
322.78000,1.4014543e-11,1.4077125e-13
322.79000,1.3992406e-11,1.4048599e-13
322.80000,1.3945434e-11,1.4002372e-13
322.81000,1.3938749e-11,1.3991303e-13
322.82000,1.3975424e-11,1.4008289e-13
322.83000,1.3994718e-11,1.4025380e-13
322.84000,1.3970373e-11,1.4024292e-13
322.85000,1.3951755e-11,1.4019396e-13
322.86000,1.3951899e-11,1.4008010e-13
322.87000,1.3941693e-11,1.3976790e-13
322.88000,1.3874699e-11,1.3905709e-13
322.89000,1.3741037e-11,1.3812978e-13
322.90000,1.3592138e-11,1.3724584e-13
322.91000,1.3498430e-11,1.3675232e-13
322.92000,1.3513159e-11,1.3678913e-13
322.93000,1.3624699e-11,1.3738456e-13
322.94000,1.3725380e-11,1.3766883e-13
322.95000,1.3746291e-11,1.3727619e-13
322.96000,1.3747967e-11,1.3693513e-13
322.97000,1.3752432e-11,1.3662873e-13
322.98000,1.3721408e-11,1.3644483e-13
322.99000,1.3676126e-11,1.3624599e-13
323.00000,1.3649382e-11,1.3563995e-13
323.01000,1.3647974e-11,1.3534451e-13
323.02000,1.3648456e-11,1.3560665e-13
323.03000,1.3640766e-11,1.3547397e-13
323.04000,1.3645118e-11,1.3492188e-13
323.05000,1.3684451e-11,1.3487482e-13
323.06000,1.3757706e-11,1.3541908e-13
323.07000,1.3831961e-11,1.3573695e-13
323.08000,1.3887289e-11,1.3578518e-13
323.09000,1.3892070e-11,1.3580276e-13
323.10000,1.3877097e-11,1.3620730e-13
323.11000,1.3870512e-11,1.3691229e-13
323.12000,1.3851224e-11,1.3674644e-13
323.13000,1.3858726e-11,1.3605054e-13
323.14000,1.3903868e-11,1.3578909e-13
323.15000,1.3955738e-11,1.3583219e-13
323.16000,1.3971586e-11,1.3563844e-13
323.17000,1.3957257e-11,1.3528481e-13
323.18000,1.3940788e-11,1.3502969e-13
323.19000,1.3922471e-11,1.3493231e-13
323.20000,1.3902304e-11,1.3496545e-13
323.21000,1.3891633e-11,1.3495368e-13
323.22000,1.3893880e-11,1.3490234e-13
323.23000,1.3883170e-11,1.3474531e-13
323.24000,1.3855708e-11,1.3448516e-13
323.25000,1.3817239e-11,1.3416989e-13
323.26000,1.3786796e-11,1.3373014e-13
323.27000,1.3798037e-11,1.3342609e-13
323.28000,1.3821185e-11,1.3336780e-13
323.29000,1.3829335e-11,1.3337468e-13
323.30000,1.3872303e-11,1.3333975e-13
323.31000,1.3937624e-11,1.3322976e-13
323.32000,1.3978589e-11,1.3365393e-13
323.33000,1.3987040e-11,1.3460137e-13
323.34000,1.3967466e-11,1.3468495e-13
323.35000,1.3939245e-11,1.3375998e-13
323.36000,1.3922736e-11,1.3312596e-13
323.37000,1.3915552e-11,1.3300235e-13
323.38000,1.3937277e-11,1.3316821e-13
323.39000,1.3998429e-11,1.3307456e-13
323.40000,1.4072706e-11,1.3265811e-13
323.41000,1.4124042e-11,1.3276246e-13
323.42000,1.4139640e-11,1.3326727e-13
323.43000,1.4127737e-11,1.3323646e-13
323.44000,1.4091314e-11,1.3275940e-13
323.45000,1.4087225e-11,1.3273995e-13
323.46000,1.4102066e-11,1.3263150e-13
323.47000,1.4081697e-11,1.3213157e-13
323.48000,1.4071922e-11,1.3197997e-13
323.49000,1.4110312e-11,1.3196578e-13
323.50000,1.4144137e-11,1.3177040e-13
323.51000,1.4146083e-11,1.3157487e-13
323.52000,1.4124940e-11,1.3130587e-13
323.53000,1.4078592e-11,1.3086999e-13
323.54000,1.4054232e-11,1.3046351e-13
323.55000,1.4077073e-11,1.3048250e-13
323.56000,1.4119688e-11,1.3063736e-13
323.57000,1.4158204e-11,1.3071847e-13
323.58000,1.4149426e-11,1.3045411e-13
323.59000,1.4113820e-11,1.2996219e-13
323.60000,1.4113710e-11,1.2955134e-13
323.61000,1.4137247e-11,1.2925207e-13
323.62000,1.4133966e-11,1.2894799e-13
323.63000,1.4122676e-11,1.2882145e-13
323.64000,1.4125979e-11,1.2876957e-13
323.65000,1.4139277e-11,1.2856332e-13
323.66000,1.4145023e-11,1.2834521e-13
323.67000,1.4127777e-11,1.2814494e-13
323.68000,1.4104170e-11,1.2786731e-13
323.69000,1.4098829e-11,1.2765892e-13
323.70000,1.4107930e-11,1.2759224e-13
323.71000,1.4128708e-11,1.2784310e-13
323.72000,1.4152233e-11,1.2831073e-13
323.73000,1.4137580e-11,1.2850985e-13
323.74000,1.4117581e-11,1.2854258e-13
323.75000,1.4136418e-11,1.2870610e-13
323.76000,1.4150199e-11,1.2888495e-13
323.77000,1.4141438e-11,1.2901212e-13
323.78000,1.4123108e-11,1.2887784e-13
323.79000,1.4074676e-11,1.2813131e-13
323.80000,1.4026025e-11,1.2727003e-13
323.81000,1.4027394e-11,1.2710667e-13
323.82000,1.4043096e-11,1.2731913e-13
323.83000,1.4046488e-11,1.2734145e-13
323.84000,1.4029877e-11,1.2730292e-13
323.85000,1.3983025e-11,1.2725399e-13
323.86000,1.3952955e-11,1.2716598e-13
323.87000,1.3968333e-11,1.2709692e-13
323.88000,1.3997015e-11,1.2713733e-13
323.89000,1.4036861e-11,1.2740822e-13
323.90000,1.4091972e-11,1.2768100e-13
323.91000,1.4131089e-11,1.2790987e-13
323.92000,1.4158815e-11,1.2841854e-13
323.93000,1.4212855e-11,1.2923615e-13
323.94000,1.4251113e-11,1.2983525e-13
323.95000,1.4243240e-11,1.2997024e-13
323.96000,1.4250168e-11,1.3004088e-13
323.97000,1.4279238e-11,1.3012247e-13
323.98000,1.4255382e-11,1.2975042e-13
323.99000,1.4211393e-11,1.2917121e-13
324.00000,1.4211200e-11,1.2883060e-13
324.01000,1.4258217e-11,1.2894527e-13
324.02000,1.4303534e-11,1.2942919e-13
324.03000,1.4293019e-11,1.2982968e-13
324.04000,1.4239178e-11,1.2975152e-13
324.05000,1.4198418e-11,1.2944578e-13
324.06000,1.4221629e-11,1.2953569e-13
324.07000,1.4268341e-11,1.2981950e-13
324.08000,1.4267983e-11,1.2971236e-13
324.09000,1.4208871e-11,1.2926237e-13
324.10000,1.4180690e-11,1.2910115e-13
324.11000,1.4228708e-11,1.2922067e-13
324.12000,1.4252991e-11,1.2911952e-13
324.13000,1.4214007e-11,1.2878718e-13
324.14000,1.4103682e-11,1.2794406e-13
324.15000,1.3929032e-11,1.2658038e-13
324.16000,1.3703981e-11,1.2505192e-13
324.17000,1.3343066e-11,1.2291579e-13
324.18000,1.2927017e-11,1.2045526e-13
324.19000,1.2751628e-11,1.1938480e-13
324.20000,1.2979016e-11,1.2065044e-13
324.21000,1.3463965e-11,1.2318385e-13
324.22000,1.3828156e-11,1.2483511e-13
324.23000,1.3942764e-11,1.2515319e-13
324.24000,1.3966987e-11,1.2513141e-13
324.25000,1.3992800e-11,1.2513235e-13
324.26000,1.3977359e-11,1.2500441e-13
324.27000,1.3940853e-11,1.2450077e-13
324.28000,1.3934950e-11,1.2415018e-13
324.29000,1.3932960e-11,1.2348997e-13
324.30000,1.3924047e-11,1.2314694e-13
324.31000,1.3928367e-11,1.2340146e-13
324.32000,1.3937064e-11,1.2287337e-13
324.33000,1.3905167e-11,1.2238924e-13
324.34000,1.3862047e-11,1.2299816e-13
324.35000,1.3842653e-11,1.2314899e-13
324.36000,1.3808883e-11,1.2192011e-13
324.37000,1.3756472e-11,1.2079883e-13
324.38000,1.3718050e-11,1.2074246e-13
324.39000,1.3715451e-11,1.2154213e-13
324.40000,1.3721627e-11,1.2275390e-13
324.41000,1.3730910e-11,1.2387001e-13
324.42000,1.3721753e-11,1.2425086e-13
324.43000,1.3674329e-11,1.2399524e-13
324.44000,1.3634145e-11,1.2392493e-13
324.45000,1.3637962e-11,1.2417153e-13
324.46000,1.3674705e-11,1.2409733e-13
324.47000,1.3724816e-11,1.2337869e-13
324.48000,1.3752025e-11,1.2218491e-13
324.49000,1.3748976e-11,1.2104015e-13
324.50000,1.3755373e-11,1.2070701e-13
324.51000,1.3793265e-11,1.2149868e-13
324.52000,1.3834992e-11,1.2273948e-13
324.53000,1.3834776e-11,1.2296235e-13
324.54000,1.3820002e-11,1.2240313e-13
324.55000,1.3868480e-11,1.2292103e-13
324.56000,1.3927734e-11,1.2393976e-13
324.57000,1.3931079e-11,1.2404964e-13
324.58000,1.3947871e-11,1.2425683e-13
324.59000,1.3989489e-11,1.2477132e-13
324.60000,1.4016305e-11,1.2510370e-13
324.61000,1.4024707e-11,1.2548470e-13
324.62000,1.4035004e-11,1.2565527e-13
324.63000,1.4026118e-11,1.2563200e-13
324.64000,1.3987827e-11,1.2542320e-13
324.65000,1.3961735e-11,1.2536070e-13
324.66000,1.3936513e-11,1.2552021e-13
324.67000,1.3894736e-11,1.2566595e-13
324.68000,1.3859129e-11,1.2557803e-13
324.69000,1.3826868e-11,1.2536150e-13
324.70000,1.3776895e-11,1.2517547e-13
324.71000,1.3729583e-11,1.2503437e-13
324.72000,1.3722179e-11,1.2503239e-13
324.73000,1.3717586e-11,1.2505140e-13
324.74000,1.3698245e-11,1.2495019e-13
324.75000,1.3675962e-11,1.2479839e-13
324.76000,1.3674390e-11,1.2482838e-13
324.77000,1.3688783e-11,1.2500494e-13
324.78000,1.3680192e-11,1.2515281e-13
324.79000,1.3646805e-11,1.2525703e-13
324.80000,1.3614507e-11,1.2528134e-13
324.81000,1.3590967e-11,1.2520402e-13
324.82000,1.3574109e-11,1.2515060e-13
324.83000,1.3566051e-11,1.2527865e-13
324.84000,1.3567368e-11,1.2554189e-13
324.85000,1.3585905e-11,1.2579090e-13
324.86000,1.3611989e-11,1.2589125e-13
324.87000,1.3638410e-11,1.2599018e-13
324.88000,1.3657043e-11,1.2632762e-13
324.89000,1.3662544e-11,1.2669024e-13
324.90000,1.3658967e-11,1.2675668e-13
324.91000,1.3645663e-11,1.2673813e-13
324.92000,1.3630981e-11,1.2675266e-13
324.93000,1.3620263e-11,1.2668624e-13
324.94000,1.3604751e-11,1.2654743e-13
324.95000,1.3582493e-11,1.2652852e-13
324.96000,1.3584771e-11,1.2687308e-13
324.97000,1.3616592e-11,1.2733776e-13
324.98000,1.3651122e-11,1.2770346e-13
324.99000,1.3684919e-11,1.2805771e-13
325.00000,1.3706149e-11,1.2833150e-13
325.01000,1.3726800e-11,1.2838372e-13
325.02000,1.3748676e-11,1.2834213e-13
325.03000,1.3744116e-11,1.2856622e-13
325.04000,1.3726060e-11,1.2889319e-13
325.05000,1.3705702e-11,1.2824718e-13
325.06000,1.3713415e-11,1.2703780e-13
325.07000,1.3728552e-11,1.2631480e-13
325.08000,1.3720362e-11,1.2605172e-13
325.09000,1.3709015e-11,1.2608984e-13
325.10000,1.3722721e-11,1.2619919e-13
325.11000,1.3769955e-11,1.2637388e-13
325.12000,1.3807845e-11,1.2649007e-13
325.13000,1.3811494e-11,1.2634110e-13
325.14000,1.3814369e-11,1.2609183e-13
325.15000,1.3820953e-11,1.2592341e-13
325.16000,1.3804597e-11,1.2585338e-13
325.17000,1.3777474e-11,1.2582793e-13
325.18000,1.3772833e-11,1.2582454e-13
325.19000,1.3774814e-11,1.2570964e-13
325.20000,1.3747003e-11,1.2539213e-13
325.21000,1.3738941e-11,1.2506597e-13
325.22000,1.3791282e-11,1.2495594e-13
325.23000,1.3837405e-11,1.2493424e-13
325.24000,1.3835844e-11,1.2501023e-13
325.25000,1.3831291e-11,1.2528772e-13
325.26000,1.3861984e-11,1.2565436e-13
325.27000,1.3882604e-11,1.2591983e-13
325.28000,1.3890441e-11,1.2615257e-13
325.29000,1.3917431e-11,1.2649263e-13
325.30000,1.3945861e-11,1.2641347e-13
325.31000,1.3971773e-11,1.2628245e-13
325.32000,1.4004467e-11,1.2680022e-13
325.33000,1.4010079e-11,1.2711802e-13
325.34000,1.3995434e-11,1.2697978e-13
325.35000,1.3981372e-11,1.2704706e-13
325.36000,1.3975651e-11,1.2700819e-13
325.37000,1.3987771e-11,1.2657002e-13
325.38000,1.4007509e-11,1.2644482e-13
325.39000,1.4004674e-11,1.2686823e-13
325.40000,1.3977371e-11,1.2695398e-13
325.41000,1.3953418e-11,1.2648214e-13
325.42000,1.3927059e-11,1.2614169e-13
325.43000,1.3892208e-11,1.2627879e-13
325.44000,1.3893668e-11,1.2694329e-13
325.45000,1.3934142e-11,1.2725646e-13
325.46000,1.3944842e-11,1.2666947e-13
325.47000,1.3937757e-11,1.2614039e-13
325.48000,1.3942681e-11,1.2613167e-13
325.49000,1.3956841e-11,1.2622173e-13
325.50000,1.3997823e-11,1.2643303e-13
325.51000,1.4032410e-11,1.2675905e-13
325.52000,1.4022224e-11,1.2697800e-13
325.53000,1.4015172e-11,1.2714388e-13
325.54000,1.4031390e-11,1.2727368e-13
325.55000,1.4017626e-11,1.2717739e-13
325.56000,1.3982189e-11,1.2685357e-13
325.57000,1.3947449e-11,1.2628902e-13
325.58000,1.3922406e-11,1.2561837e-13
325.59000,1.3930782e-11,1.2518611e-13
325.60000,1.3971972e-11,1.2494221e-13
325.61000,1.4024130e-11,1.2470789e-13
325.62000,1.4069985e-11,1.2465898e-13
325.63000,1.4079756e-11,1.2473053e-13
325.64000,1.4053840e-11,1.2463494e-13
325.65000,1.4037263e-11,1.2466158e-13
325.66000,1.4034277e-11,1.2512086e-13
325.67000,1.4037359e-11,1.2548834e-13
325.68000,1.4050844e-11,1.2504058e-13
325.69000,1.4054078e-11,1.2423598e-13
325.70000,1.4034537e-11,1.2383875e-13
325.71000,1.4027566e-11,1.2407509e-13
325.72000,1.4049632e-11,1.2441461e-13
325.73000,1.4067010e-11,1.2402534e-13
325.74000,1.4078403e-11,1.2352635e-13
325.75000,1.4088892e-11,1.2361193e-13
325.76000,1.4083274e-11,1.2361206e-13
325.77000,1.4051944e-11,1.2303043e-13
325.78000,1.4018733e-11,1.2262001e-13
325.79000,1.4004657e-11,1.2251378e-13
325.80000,1.4012812e-11,1.2219412e-13
325.81000,1.4027560e-11,1.2197229e-13
325.82000,1.4034636e-11,1.2181513e-13
325.83000,1.4045933e-11,1.2152881e-13
325.84000,1.4045142e-11,1.2130754e-13
325.85000,1.4022915e-11,1.2105192e-13
325.86000,1.4005179e-11,1.2089731e-13
325.87000,1.4002731e-11,1.2064679e-13
325.88000,1.4009786e-11,1.2027398e-13
325.89000,1.4035465e-11,1.2024123e-13
325.90000,1.4072933e-11,1.2062800e-13
325.91000,1.4092414e-11,1.2105412e-13
325.92000,1.4091247e-11,1.2127320e-13
325.93000,1.4088612e-11,1.2144199e-13
325.94000,1.4099009e-11,1.2153761e-13
325.95000,1.4109745e-11,1.2143001e-13
325.96000,1.4085932e-11,1.2118992e-13
325.97000,1.4042054e-11,1.2093869e-13
325.98000,1.4019447e-11,1.2072547e-13
325.99000,1.4006458e-11,1.2047660e-13
326.00000,1.3993853e-11,1.2029463e-13
326.01000,1.3981444e-11,1.2027064e-13
326.02000,1.3944314e-11,1.2014219e-13
326.03000,1.3883132e-11,1.1994629e-13
326.04000,1.3825491e-11,1.1977464e-13
326.05000,1.3775807e-11,1.1935783e-13
326.06000,1.3704980e-11,1.1864590e-13
