wave,flux,fluxerr
320.58000,7.9176487e-11,6.0960089e-13
320.59000,7.9109984e-11,6.0933738e-13
320.60000,7.8863221e-11,6.0971320e-13
320.61000,7.8766128e-11,6.1080089e-13
320.62000,7.8822208e-11,6.1167112e-13
320.63000,7.8833402e-11,6.1142475e-13
320.64000,7.8838878e-11,6.1087572e-13
320.65000,7.8964780e-11,6.1127891e-13
320.66000,7.9063722e-11,6.1154991e-13
320.67000,7.9003484e-11,6.1198507e-13
320.68000,7.8875756e-11,6.1258406e-13
320.69000,7.8790722e-11,6.1307446e-13
320.70000,7.8716568e-11,6.1389697e-13
320.71000,7.8648203e-11,6.1469352e-13
320.72000,7.8632400e-11,6.1294240e-13
320.73000,7.8766816e-11,6.0991883e-13
320.74000,7.8972864e-11,6.0979787e-13
320.75000,7.9031899e-11,6.1190516e-13
320.76000,7.9031772e-11,6.1274844e-13
320.77000,7.9030705e-11,6.1218525e-13
320.78000,7.8973466e-11,6.1178359e-13
320.79000,7.8795074e-11,6.1172858e-13
320.80000,7.8610502e-11,6.1256384e-13
320.81000,7.8584839e-11,6.1270855e-13
320.82000,7.8678120e-11,6.1011264e-13
320.83000,7.8738172e-11,6.0638487e-13
320.84000,7.8783057e-11,6.0485569e-13
320.85000,7.8912877e-11,6.0480568e-13
320.86000,7.8947805e-11,6.0337582e-13
320.87000,7.8782077e-11,6.0146289e-13
320.88000,7.8581390e-11,5.9998510e-13
320.89000,7.8572167e-11,5.9943779e-13
320.90000,7.8630877e-11,5.9843123e-13
320.91000,7.8458150e-11,5.9601994e-13
320.92000,7.8177399e-11,5.9399190e-13
320.93000,7.8032810e-11,5.9261320e-13
320.94000,7.8006651e-11,5.9114793e-13
320.95000,7.7836849e-11,5.8936534e-13
320.96000,7.7481103e-11,5.8783574e-13
320.97000,7.7169042e-11,5.8747656e-13
320.98000,7.6957362e-11,5.8695601e-13
320.99000,7.6757550e-11,5.8504182e-13
321.00000,7.6702747e-11,5.8531355e-13
321.01000,7.6784351e-11,5.8875988e-13
321.02000,7.6878367e-11,5.9036972e-13
321.03000,7.6937578e-11,5.8774812e-13
321.04000,7.6967445e-11,5.8522114e-13
321.05000,7.6870406e-11,5.8420744e-13
321.06000,7.6715369e-11,5.8475781e-13
321.07000,7.6738627e-11,5.8588478e-13
321.08000,7.6929414e-11,5.8524500e-13
321.09000,7.7149827e-11,5.8515443e-13
321.10000,7.7274588e-11,5.8662581e-13
321.11000,7.7281275e-11,5.8702542e-13
321.12000,7.7336802e-11,5.8582429e-13
321.13000,7.7580469e-11,5.8600753e-13
321.14000,7.7770301e-11,5.8624255e-13
321.15000,7.7812771e-11,5.8438414e-13
321.16000,7.7929532e-11,5.8436228e-13
321.17000,7.8149145e-11,5.8681595e-13
321.18000,7.8355857e-11,5.8833690e-13
321.19000,7.8341838e-11,5.8885268e-13
321.20000,7.8158982e-11,5.8836038e-13
321.21000,7.8134165e-11,5.8819323e-13
321.22000,7.8241867e-11,5.8843236e-13
321.23000,7.8222739e-11,5.8728739e-13
321.24000,7.7975912e-11,5.8538175e-13
321.25000,7.7606558e-11,5.8282963e-13
321.26000,7.7228254e-11,5.8005325e-13
321.27000,7.6899079e-11,5.7773094e-13
321.28000,7.6815890e-11,5.7707703e-13
321.29000,7.6863659e-11,5.7642139e-13
321.30000,7.6710791e-11,5.7425808e-13
321.31000,7.6569925e-11,5.7311900e-13
321.32000,7.6679303e-11,5.7374434e-13
321.33000,7.6865512e-11,5.7435728e-13
321.34000,7.6958653e-11,5.7477330e-13
321.35000,7.6910008e-11,5.7432456e-13
321.36000,7.6828518e-11,5.7236372e-13
321.37000,7.6799732e-11,5.6968820e-13
321.38000,7.6800391e-11,5.6756374e-13
321.39000,7.6822269e-11,5.6619183e-13
321.40000,7.6805144e-11,5.6579197e-13
321.41000,7.6704843e-11,5.6643510e-13
321.42000,7.6826673e-11,5.6876324e-13
321.43000,7.7134734e-11,5.7216660e-13
321.44000,7.7334235e-11,5.7807817e-13
321.45000,7.7535887e-11,5.8729229e-13
321.46000,7.7802510e-11,5.9385838e-13
321.47000,7.8084043e-11,5.9501057e-13
321.48000,7.8334857e-11,5.9255236e-13
321.49000,7.8436176e-11,5.9006609e-13
321.50000,7.8345316e-11,5.8883196e-13
321.51000,7.8223396e-11,5.8779982e-13
321.52000,7.8197238e-11,5.8601525e-13
321.53000,7.8224822e-11,5.8439005e-13
321.54000,7.8253257e-11,5.8224233e-13
321.55000,7.8287931e-11,5.7875695e-13
321.56000,7.8316777e-11,5.7631095e-13
321.57000,7.8437352e-11,5.7633228e-13
321.58000,7.8577872e-11,5.7657247e-13
321.59000,7.8542678e-11,5.7643492e-13
321.60000,7.8524082e-11,5.7827285e-13
321.61000,7.8563794e-11,5.8040713e-13
321.62000,7.8460043e-11,5.7940813e-13
321.63000,7.8284581e-11,5.7634355e-13
321.64000,7.8269323e-11,5.7474595e-13
321.65000,7.8382341e-11,5.7444460e-13
321.66000,7.8344787e-11,5.7351601e-13
321.67000,7.8225399e-11,5.7376250e-13
321.68000,7.8256661e-11,5.7557124e-13
321.69000,7.8404439e-11,5.7598457e-13
321.70000,7.8650298e-11,5.7512013e-13
321.71000,7.8914595e-11,5.7542190e-13
321.72000,7.8856756e-11,5.7584787e-13
321.73000,7.8648374e-11,5.7610807e-13
321.74000,7.8660866e-11,5.7692025e-13
321.75000,7.8766876e-11,5.7713538e-13
321.76000,7.8629406e-11,5.7551882e-13
321.77000,7.8450994e-11,5.7385457e-13
321.78000,7.8557474e-11,5.7401131e-13
321.79000,7.8768776e-11,5.7431030e-13
321.80000,7.8951000e-11,5.7441337e-13
321.81000,7.9311434e-11,5.7673382e-13
321.82000,7.9793724e-11,5.8077160e-13
321.83000,8.0016542e-11,5.8292083e-13
321.84000,7.9965139e-11,5.8257400e-13
321.85000,7.9678740e-11,5.8054441e-13
321.86000,7.9245002e-11,5.7703891e-13
321.87000,7.8888336e-11,5.7319565e-13
321.88000,7.8859424e-11,5.7249804e-13
321.89000,7.9203920e-11,5.7542797e-13
321.90000,7.9431061e-11,5.7733063e-13
321.91000,7.9168661e-11,5.7639692e-13
321.92000,7.8746599e-11,5.7535860e-13
321.93000,7.8554106e-11,5.7469259e-13
321.94000,7.8411830e-11,5.7315047e-13
321.95000,7.8114923e-11,5.7108087e-13
321.96000,7.7852067e-11,5.7064872e-13
321.97000,7.7907569e-11,5.6985610e-13
321.98000,7.8131897e-11,5.7060747e-13
321.99000,7.8146393e-11,5.7123588e-13
322.00000,7.7929487e-11,5.6831378e-13
322.01000,7.7632885e-11,5.6779299e-13
322.02000,7.7413716e-11,5.6813029e-13
322.03000,7.7364132e-11,5.6457179e-13
322.04000,7.7330006e-11,5.6289732e-13
322.05000,7.7321186e-11,5.6806380e-13
322.06000,7.7474234e-11,5.7343418e-13
322.07000,7.7646627e-11,5.7021111e-13
322.08000,7.7577410e-11,5.6041723e-13
322.09000,7.7263162e-11,5.5006949e-13
322.10000,7.6927500e-11,5.4325777e-13
322.11000,7.6760868e-11,5.4072589e-13
322.12000,7.6714484e-11,5.4021578e-13
322.13000,7.6687041e-11,5.4005862e-13
322.14000,7.6729151e-11,5.3919480e-13
322.15000,7.6847749e-11,5.3782348e-13
322.16000,7.6889546e-11,5.3655772e-13
322.17000,7.6802255e-11,5.3585991e-13
322.18000,7.6637724e-11,5.3800553e-13
322.19000,7.6594571e-11,5.4459809e-13
322.20000,7.6790966e-11,5.5167432e-13
322.21000,7.6907424e-11,5.5184104e-13
322.22000,7.6848923e-11,5.4730984e-13
322.23000,7.6886098e-11,5.4699266e-13
322.24000,7.6954878e-11,5.5032345e-13
322.25000,7.6942376e-11,5.5001755e-13
322.26000,7.7010183e-11,5.4814193e-13
322.27000,7.7099118e-11,5.4980668e-13
322.28000,7.7079946e-11,5.5100734e-13
322.29000,7.6971457e-11,5.5201142e-13
322.30000,7.6901727e-11,5.5274173e-13
322.31000,7.6956632e-11,5.5170509e-13
322.32000,7.6994225e-11,5.5106187e-13
322.33000,7.7084177e-11,5.5087658e-13
322.34000,7.7296222e-11,5.5130504e-13
322.35000,7.7399846e-11,5.5162821e-13
322.36000,7.7410964e-11,5.5240098e-13
322.37000,7.7382074e-11,5.5333454e-13
322.38000,7.7295518e-11,5.5418770e-13
322.39000,7.7277811e-11,5.5461774e-13
322.40000,7.7400559e-11,5.5417895e-13
322.41000,7.7612046e-11,5.5506841e-13
322.42000,7.7770640e-11,5.5862674e-13
322.43000,7.7972979e-11,5.6216004e-13
322.44000,7.8283913e-11,5.6388539e-13
322.45000,7.8517881e-11,5.6470708e-13
322.46000,7.8552429e-11,5.6435542e-13
322.47000,7.8493298e-11,5.6318251e-13
322.48000,7.8545616e-11,5.6301492e-13
322.49000,7.8629378e-11,5.6358626e-13
322.50000,7.8680190e-11,5.6460605e-13
322.51000,7.8651379e-11,5.6558818e-13
322.52000,7.8482521e-11,5.6424466e-13
322.53000,7.8264784e-11,5.6111299e-13
322.54000,7.8100411e-11,5.5950498e-13
322.55000,7.7920268e-11,5.5866597e-13
322.56000,7.7676347e-11,5.5692717e-13
322.57000,7.7441739e-11,5.5548129e-13
322.58000,7.7277533e-11,5.5489579e-13
322.59000,7.7203956e-11,5.5469280e-13
322.60000,7.7252915e-11,5.5535102e-13
322.61000,7.7406659e-11,5.5662092e-13
322.62000,7.7369383e-11,5.5601780e-13
322.63000,7.7105143e-11,5.5435941e-13
322.64000,7.6908289e-11,5.5386056e-13
322.65000,7.6795031e-11,5.5284693e-13
322.66000,7.6749984e-11,5.5157384e-13
322.67000,7.6779353e-11,5.5277131e-13
322.68000,7.6645106e-11,5.5385584e-13
322.69000,7.6278911e-11,5.5200368e-13
322.70000,7.5869470e-11,5.4949216e-13
322.71000,7.5609357e-11,5.4812222e-13
322.72000,7.5466636e-11,5.4675222e-13
322.73000,7.5285596e-11,5.4539557e-13
322.74000,7.5062464e-11,5.4455210e-13
322.75000,7.4903718e-11,5.4414580e-13
322.76000,7.4917578e-11,5.4515936e-13
322.77000,7.4963229e-11,5.4695616e-13
322.78000,7.4884697e-11,5.4724492e-13
322.79000,7.4810066e-11,5.4674526e-13
322.80000,7.4792481e-11,5.4619637e-13
322.81000,7.4800220e-11,5.4498423e-13
322.82000,7.4744591e-11,5.4409268e-13
322.83000,7.4662644e-11,5.4408729e-13
322.84000,7.4661102e-11,5.4417422e-13
322.85000,7.4795443e-11,5.4486624e-13
322.86000,7.4959562e-11,5.4582048e-13
322.87000,7.5181110e-11,5.4649019e-13
322.88000,7.5548283e-11,5.4790781e-13
322.89000,7.5895477e-11,5.4915148e-13
322.90000,7.6106233e-11,5.5005118e-13
322.91000,7.6197353e-11,5.5115491e-13
322.92000,7.6194024e-11,5.5232039e-13
322.93000,7.6130396e-11,5.5274226e-13
322.94000,7.6077801e-11,5.5199282e-13
322.95000,7.6168304e-11,5.5156217e-13
322.96000,7.6360717e-11,5.5036388e-13
322.97000,7.6523420e-11,5.4983480e-13
322.98000,7.6577064e-11,5.5020897e-13
322.99000,7.6638160e-11,5.4935960e-13
323.00000,7.6765941e-11,5.4943878e-13
323.01000,7.6807874e-11,5.5121576e-13
323.02000,7.6748999e-11,5.5144506e-13
323.03000,7.6631415e-11,5.4889848e-13
323.04000,7.6496812e-11,5.4643275e-13
323.05000,7.6495895e-11,5.4605237e-13
323.06000,7.6609102e-11,5.4543770e-13
323.07000,7.6748597e-11,5.4311727e-13
323.08000,7.6895552e-11,5.4254389e-13
323.09000,7.6905715e-11,5.4364898e-13
323.10000,7.6775228e-11,5.4536414e-13
323.11000,7.6713321e-11,5.4859704e-13
323.12000,7.6716578e-11,5.4965812e-13
323.13000,7.6495738e-11,5.4566047e-13
323.14000,7.6178885e-11,5.4132945e-13
323.15000,7.6149133e-11,5.4030575e-13
323.16000,7.6293645e-11,5.4038706e-13
323.17000,7.6346309e-11,5.3920447e-13
323.18000,7.6312683e-11,5.3724784e-13
323.19000,7.6297373e-11,5.3542527e-13
323.20000,7.6279679e-11,5.3446303e-13
323.21000,7.6247619e-11,5.3435488e-13
323.22000,7.6217562e-11,5.3374321e-13
323.23000,7.6121642e-11,5.3267431e-13
323.24000,7.5953322e-11,5.3169363e-13
323.25000,7.5760512e-11,5.3074522e-13
323.26000,7.5694001e-11,5.3117916e-13
323.27000,7.5882987e-11,5.3305065e-13
323.28000,7.6148891e-11,5.3436348e-13
323.29000,7.6188199e-11,5.3507256e-13
323.30000,7.6135348e-11,5.3730687e-13
323.31000,7.6217389e-11,5.4010307e-13
323.32000,7.6255091e-11,5.3865908e-13
323.33000,7.6156873e-11,5.3453186e-13
323.34000,7.6071741e-11,5.3271765e-13
323.35000,7.6118676e-11,5.3377988e-13
323.36000,7.6124140e-11,5.3535190e-13
323.37000,7.5975365e-11,5.3413354e-13
323.38000,7.5866777e-11,5.3038967e-13
323.39000,7.5889435e-11,5.2846323e-13
323.40000,7.5932679e-11,5.2856801e-13
323.41000,7.5876709e-11,5.2691487e-13
323.42000,7.5893266e-11,5.2468474e-13
323.43000,7.6103497e-11,5.2616878e-13
323.44000,7.6142242e-11,5.2725937e-13
323.45000,7.5939290e-11,5.2490830e-13
323.46000,7.5746443e-11,5.2330690e-13
323.47000,7.5642200e-11,5.2236245e-13
323.48000,7.5695619e-11,5.2076145e-13
323.49000,7.5830077e-11,5.1999667e-13
323.50000,7.5901578e-11,5.1900213e-13
323.51000,7.5979601e-11,5.1849254e-13
323.52000,7.6154563e-11,5.1850224e-13
323.53000,7.6248384e-11,5.1810947e-13
323.54000,7.6124965e-11,5.1759386e-13
323.55000,7.5971842e-11,5.1605772e-13
323.56000,7.5972915e-11,5.1477208e-13
323.57000,7.6083209e-11,5.1471281e-13
323.58000,7.6198773e-11,5.1521338e-13
323.59000,7.6209274e-11,5.1460496e-13
323.60000,7.6204621e-11,5.1346206e-13
323.61000,7.6290333e-11,5.1258158e-13
323.62000,7.6287724e-11,5.1098430e-13
323.63000,7.6190687e-11,5.0876317e-13
323.64000,7.6144833e-11,5.0767319e-13
323.65000,7.6092206e-11,5.0882950e-13
323.66000,7.5999806e-11,5.1354684e-13
323.67000,7.5876806e-11,5.2065748e-13
323.68000,7.5645892e-11,5.2480678e-13
323.69000,7.5346031e-11,5.2384291e-13
323.70000,7.5199727e-11,5.2105505e-13
323.71000,7.5143156e-11,5.1960648e-13
323.72000,7.5135336e-11,5.2022931e-13
323.73000,7.5214819e-11,5.2137211e-13
323.74000,7.5250889e-11,5.2119911e-13
323.75000,7.5226600e-11,5.2055360e-13
323.76000,7.5188606e-11,5.2037749e-13
323.77000,7.5101336e-11,5.1928085e-13
323.78000,7.5102698e-11,5.1769993e-13
323.79000,7.5150837e-11,5.1643214e-13
323.80000,7.5070918e-11,5.1446519e-13
323.81000,7.5024041e-11,5.1211727e-13
323.82000,7.5093200e-11,5.1075435e-13
323.83000,7.5219734e-11,5.1123519e-13
323.84000,7.5332000e-11,5.1186405e-13
323.85000,7.5414058e-11,5.1192393e-13
323.86000,7.5438353e-11,5.1170235e-13
323.87000,7.5515887e-11,5.1175377e-13
323.88000,7.5699411e-11,5.1171188e-13
323.89000,7.5825083e-11,5.1102035e-13
323.90000,7.5880568e-11,5.1051448e-13
323.91000,7.5892341e-11,5.1036297e-13
323.92000,7.5901485e-11,5.1105014e-13
323.93000,7.6091096e-11,5.1369440e-13
323.94000,7.6351746e-11,5.1616000e-13
323.95000,7.6338385e-11,5.1554137e-13
323.96000,7.6131721e-11,5.1328277e-13
323.97000,7.6127196e-11,5.1276381e-13
323.98000,7.6361455e-11,5.1346345e-13
323.99000,7.6529629e-11,5.1245738e-13
324.00000,7.6534866e-11,5.1043412e-13
324.01000,7.6474130e-11,5.0913485e-13
324.02000,7.6521035e-11,5.0903681e-13
324.03000,7.6621504e-11,5.0998544e-13
324.04000,7.6494581e-11,5.1068588e-13
324.05000,7.6384587e-11,5.1104995e-13
324.06000,7.6507536e-11,5.1109389e-13
324.07000,7.6591463e-11,5.1051383e-13
324.08000,7.6524145e-11,5.0941597e-13
324.09000,7.6363625e-11,5.0756458e-13
324.10000,7.5985248e-11,5.0468243e-13
324.11000,7.5649099e-11,5.0264122e-13
324.12000,7.5786333e-11,5.0323750e-13
324.13000,7.6157540e-11,5.0471053e-13
324.14000,7.6339836e-11,5.0554174e-13
324.15000,7.6349976e-11,5.0566028e-13
324.16000,7.6255141e-11,5.0424643e-13
324.17000,7.6129515e-11,5.0239942e-13
324.18000,7.6074307e-11,5.0195790e-13
324.19000,7.5940770e-11,5.0166661e-13
324.20000,7.5599173e-11,4.9995465e-13
324.21000,7.5360972e-11,4.9933740e-13
324.22000,7.5614633e-11,5.0156729e-13
324.23000,7.5861374e-11,5.0281727e-13
324.24000,7.5653015e-11,5.0171927e-13
324.25000,7.5402011e-11,5.0020899e-13
324.26000,7.5494084e-11,5.0020878e-13
324.27000,7.5688615e-11,5.0074427e-13
324.28000,7.5768657e-11,5.0042861e-13
324.29000,7.5892335e-11,5.0157655e-13
324.30000,7.5992774e-11,5.0009890e-13
324.31000,7.5906941e-11,4.9814027e-13
324.32000,7.5724291e-11,5.0041289e-13
324.33000,7.5538805e-11,4.9861004e-13
324.34000,7.5324364e-11,4.8913648e-13
324.35000,7.5108297e-11,4.8271143e-13
324.36000,7.4934630e-11,4.8387110e-13
324.37000,7.4799516e-11,4.8794965e-13
324.38000,7.4772396e-11,4.8942273e-13
324.39000,7.4830735e-11,4.8599117e-13
324.40000,7.4846984e-11,4.8040971e-13
324.41000,7.4868264e-11,4.7673028e-13
324.42000,7.4931333e-11,4.7564028e-13
324.43000,7.4902332e-11,4.7496907e-13
324.44000,7.4722950e-11,4.7478113e-13
324.45000,7.4603753e-11,4.7686438e-13
324.46000,7.4713029e-11,4.8100197e-13
324.47000,7.4984252e-11,4.8634876e-13
324.48000,7.5231233e-11,4.9042704e-13
324.49000,7.5263045e-11,4.8861320e-13
324.50000,7.5249991e-11,4.8275065e-13
324.51000,7.5393921e-11,4.8033388e-13
324.52000,7.5579395e-11,4.8386216e-13
324.53000,7.5691585e-11,4.8733024e-13
324.54000,7.5577722e-11,4.8550180e-13
324.55000,7.5338015e-11,4.8422155e-13
324.56000,7.5270880e-11,4.8685464e-13
324.57000,7.5284468e-11,4.8752941e-13
324.58000,7.5356749e-11,4.8762165e-13
324.59000,7.5531427e-11,4.8824334e-13
324.60000,7.5706503e-11,4.8791834e-13
324.61000,7.5811060e-11,4.8925600e-13
324.62000,7.5827032e-11,4.9125130e-13
324.63000,7.5760507e-11,4.9240828e-13
324.64000,7.5715619e-11,4.9276083e-13
324.65000,7.5720507e-11,4.9318747e-13
324.66000,7.5624231e-11,4.9287304e-13
324.67000,7.5287451e-11,4.9213109e-13
324.68000,7.4938599e-11,4.9208462e-13
324.69000,7.4813612e-11,4.9229065e-13
324.70000,7.4658483e-11,4.9191777e-13
324.71000,7.4277068e-11,4.9098622e-13
324.72000,7.3955104e-11,4.8776273e-13
324.73000,7.3781528e-11,4.7147176e-13
324.74000,7.3530149e-11,4.3265524e-13
324.75000,7.3288420e-11,4.0407466e-13
324.76000,7.3151174e-11,4.2565602e-13
324.77000,7.3086983e-11,4.6380508e-13
324.78000,7.3056663e-11,4.8074965e-13
324.79000,7.3040719e-11,4.8330544e-13
324.80000,7.3048667e-11,4.8364444e-13
324.81000,7.3016099e-11,4.8378482e-13
324.82000,7.2961442e-11,4.8361708e-13
324.83000,7.2961918e-11,4.8381139e-13
324.84000,7.2999588e-11,4.8407303e-13
324.85000,7.3214529e-11,4.8482781e-13
324.86000,7.3512300e-11,4.8727679e-13
324.87000,7.3638002e-11,4.8977638e-13
324.88000,7.3580816e-11,4.8906944e-13
324.89000,7.3469105e-11,4.8800366e-13
324.90000,7.3398768e-11,4.8912205e-13
324.91000,7.3402779e-11,4.8984944e-13
324.92000,7.3348544e-11,4.8969565e-13
324.93000,7.3182962e-11,4.8964063e-13
324.94000,7.3087787e-11,4.8873927e-13
324.95000,7.3142267e-11,4.8691971e-13
324.96000,7.3280937e-11,4.8621930e-13
324.97000,7.3337235e-11,4.8672166e-13
324.98000,7.3298444e-11,4.8806521e-13
324.99000,7.3291668e-11,4.9006790e-13
325.00000,7.3250420e-11,4.9104051e-13
325.01000,7.3128240e-11,4.9022327e-13
325.02000,7.3106215e-11,4.8954499e-13
325.03000,7.3213333e-11,4.8991075e-13
325.04000,7.3258438e-11,4.9016429e-13
325.05000,7.3151412e-11,4.9017351e-13
325.06000,7.3045987e-11,4.9080145e-13
325.07000,7.3131636e-11,4.9106612e-13
325.08000,7.3282566e-11,4.9050681e-13
325.09000,7.3317579e-11,4.8972661e-13
325.10000,7.3287779e-11,4.8849308e-13
325.11000,7.3300262e-11,4.8756267e-13
325.12000,7.3361103e-11,4.8710712e-13
325.13000,7.3335315e-11,4.8633003e-13
325.14000,7.3292148e-11,4.8573811e-13
325.15000,7.3435087e-11,4.8582028e-13
325.16000,7.3640398e-11,4.8594838e-13
325.17000,7.3702775e-11,4.8594542e-13
325.18000,7.3621667e-11,4.8566476e-13
325.19000,7.3502324e-11,4.8500116e-13
325.20000,7.3366827e-11,4.8406623e-13
325.21000,7.3238214e-11,4.8262699e-13
325.22000,7.3260322e-11,4.8118056e-13
325.23000,7.3424665e-11,4.8084060e-13
325.24000,7.3565333e-11,4.8093163e-13
325.25000,7.3691102e-11,4.8202049e-13
325.26000,7.3848302e-11,4.8322296e-13
325.27000,7.3969389e-11,4.8446176e-13
325.28000,7.3907055e-11,4.8524389e-13
325.29000,7.3729581e-11,4.8470351e-13
325.30000,7.3703862e-11,4.8454504e-13
325.31000,7.3901123e-11,4.8454655e-13
325.32000,7.4080496e-11,4.8427684e-13
325.33000,7.4080479e-11,4.8504282e-13
325.34000,7.4016308e-11,4.8608343e-13
325.35000,7.4040816e-11,4.8637752e-13
325.36000,7.4156057e-11,4.8730736e-13
325.37000,7.4270105e-11,4.8853718e-13
325.38000,7.4347436e-11,4.8769980e-13
325.39000,7.4437675e-11,4.8603919e-13
325.40000,7.4400884e-11,4.8568923e-13
325.41000,7.4205328e-11,4.8707203e-13
325.42000,7.4118783e-11,4.8930600e-13
325.43000,7.4092188e-11,4.8866144e-13
325.44000,7.4009536e-11,4.8603338e-13
325.45000,7.3950503e-11,4.8418807e-13
325.46000,7.3946656e-11,4.8303286e-13
325.47000,7.4006880e-11,4.8303265e-13
325.48000,7.4039073e-11,4.8472988e-13
325.49000,7.3961412e-11,4.8780302e-13
325.50000,7.3786338e-11,4.9087070e-13
325.51000,7.3741556e-11,4.9240783e-13
325.52000,7.3815038e-11,4.9163688e-13
325.53000,7.3755593e-11,4.8925730e-13
325.54000,7.3633725e-11,4.8691368e-13
325.55000,7.3589562e-11,4.8556142e-13
325.56000,7.3529676e-11,4.8471097e-13
325.57000,7.3423122e-11,4.8468243e-13
325.58000,7.3361436e-11,4.8547867e-13
325.59000,7.3324293e-11,4.8464667e-13
325.60000,7.3282224e-11,4.8137808e-13
325.61000,7.3317310e-11,4.7780595e-13
325.62000,7.3342339e-11,4.7510054e-13
325.63000,7.3295791e-11,4.7362785e-13
325.64000,7.3216437e-11,4.7281461e-13
325.65000,7.3118443e-11,4.7221639e-13
325.66000,7.3122331e-11,4.7366401e-13
325.67000,7.3328210e-11,4.7626912e-13
325.68000,7.3532409e-11,4.7607613e-13
325.69000,7.3526903e-11,4.7396829e-13
325.70000,7.3478193e-11,4.7324570e-13
325.71000,7.3614726e-11,4.7475427e-13
325.72000,7.3809640e-11,4.7612492e-13
325.73000,7.3837922e-11,4.7455564e-13
325.74000,7.3770676e-11,4.7280044e-13
325.75000,7.3720028e-11,4.7263558e-13
325.76000,7.3717318e-11,4.7236777e-13
325.77000,7.3722870e-11,4.7185228e-13
325.78000,7.3670479e-11,4.7166904e-13
325.79000,7.3526284e-11,4.6998316e-13
325.80000,7.3354532e-11,4.6782862e-13
325.81000,7.3222966e-11,4.6652349e-13
325.82000,7.2964265e-11,4.6372398e-13
325.83000,7.2590619e-11,4.6078059e-13
325.84000,7.2339163e-11,4.5918034e-13
325.85000,7.2186430e-11,4.5738129e-13
325.86000,7.2000865e-11,4.5503649e-13
325.87000,7.1858938e-11,4.5326715e-13
325.88000,7.1872524e-11,4.5302534e-13
325.89000,7.1969008e-11,4.5305574e-13
325.90000,7.2007887e-11,4.5413871e-13
325.91000,7.2006774e-11,4.6011138e-13
325.92000,7.2023291e-11,4.6985092e-13
325.93000,7.1961642e-11,4.7543363e-13
325.94000,7.1882814e-11,4.7634496e-13
325.95000,7.1984584e-11,4.7676409e-13
325.96000,7.2208002e-11,4.7660541e-13
325.97000,7.2415177e-11,4.7513320e-13
325.98000,7.2619187e-11,4.7416157e-13
325.99000,7.2902593e-11,4.7471316e-13
326.00000,7.3367062e-11,4.7602689e-13
326.01000,7.3830528e-11,4.7704313e-13
326.02000,7.3973736e-11,4.7729249e-13
326.03000,7.3848980e-11,4.7767727e-13
326.04000,7.3798218e-11,4.7856950e-13
326.05000,7.3983524e-11,4.7909057e-13
326.06000,7.4117300e-11,4.7807588e-13
