wave,flux,fluxerr
324.74000,1.0134900e-11,1.0460333e-13
324.75000,1.2182176e-11,1.1745818e-13
324.76000,1.2437376e-11,1.1932091e-13
324.77000,1.1356125e-11,1.1317467e-13
324.78000,1.0820406e-11,1.1024215e-13
324.79000,1.1716240e-11,1.1572504e-13
324.80000,1.2437759e-11,1.2014499e-13
324.81000,1.1807869e-11,1.1652297e-13
324.82000,1.0054848e-11,1.0601104e-13
324.83000,8.8780108e-12,9.8805453e-14
324.84000,7.9213526e-12,9.2640570e-14
324.85000,6.3960634e-12,8.2993449e-14
324.86000,6.0833753e-12,8.1307853e-14
324.87000,6.1906677e-12,8.1665044e-14
324.88000,5.5052060e-12,7.6304946e-14
324.89000,6.5323599e-12,8.3028523e-14
324.90000,9.6594228e-12,1.0388745e-13
324.91000,1.1976241e-11,1.1874832e-13
324.92000,1.2539968e-11,1.2203336e-13
324.93000,1.1853972e-11,1.1763009e-13
324.94000,1.0127215e-11,1.0680223e-13
324.95000,8.8074283e-12,9.8382983e-14
324.96000,8.7675810e-12,9.7887732e-14
324.97000,7.4284955e-12,8.8865652e-14
324.98000,4.7023235e-12,7.0530350e-14
324.99000,3.6239811e-12,6.2947905e-14
325.00000,5.5562505e-12,7.5905420e-14
325.01000,9.1405270e-12,9.9642249e-14
325.02000,1.1362282e-11,1.1396294e-13
325.03000,1.1440648e-11,1.1474730e-13
325.04000,1.0404494e-11,1.0873840e-13
325.05000,9.2503980e-12,1.0154968e-13
325.06000,8.0531211e-12,9.3358718e-14
325.07000,7.3229572e-12,8.8174331e-14
325.08000,8.3929104e-12,9.4870298e-14
325.09000,9.7259890e-12,1.0346158e-13
325.10000,1.0692972e-11,1.0944600e-13
325.11000,1.1495337e-11,1.1429122e-13
325.12000,1.1657541e-11,1.1527258e-13
325.13000,1.1714060e-11,1.1536445e-13
325.14000,1.2006402e-11,1.1674432e-13
325.15000,1.1832469e-11,1.1565320e-13
325.16000,1.0757211e-11,1.0934263e-13
325.17000,9.5318838e-12,1.0206173e-13
325.18000,8.5403163e-12,9.5906484e-14
325.19000,7.3640264e-12,8.8411024e-14
325.20000,7.0464221e-12,8.6037853e-14
325.21000,8.7366052e-12,9.5774194e-14
325.22000,1.1047521e-11,1.0960638e-13
325.23000,1.1598045e-11,1.1314830e-13
325.24000,1.0271010e-11,1.0528677e-13
325.25000,8.4282963e-12,9.4139150e-14
325.26000,8.3322393e-12,9.3531798e-14
325.27000,1.0258227e-11,1.0536439e-13
325.28000,1.1839030e-11,1.1524354e-13
325.29000,1.2027310e-11,1.1622753e-13
325.30000,1.0800235e-11,1.0797222e-13
325.31000,8.0593205e-12,9.0313405e-14
325.32000,6.1350098e-12,7.8299059e-14
325.33000,7.6772624e-12,8.8761377e-14
325.34000,1.0553761e-11,1.0708311e-13
325.35000,1.1888479e-11,1.1521701e-13
325.36000,1.1408322e-11,1.1251749e-13
325.37000,1.0202882e-11,1.0576248e-13
325.38000,9.8575354e-12,1.0386477e-13
325.39000,1.0123052e-11,1.0510330e-13
325.40000,9.5995608e-12,1.0134171e-13
325.41000,7.3703507e-12,8.6552770e-14
325.42000,5.3363088e-12,7.2783803e-14
325.43000,6.5329848e-12,8.0578168e-14
325.44000,9.6412758e-12,1.0090448e-13
325.45000,1.1694339e-11,1.1414697e-13
325.46000,1.2349673e-11,1.1865883e-13
325.47000,1.2178217e-11,1.1812358e-13
325.48000,1.1165046e-11,1.1231210e-13
325.49000,1.0334451e-11,1.0738123e-13
325.50000,1.0541703e-11,1.0857270e-13
325.51000,1.0185753e-11,1.0638961e-13
325.52000,9.1884202e-12,1.0012929e-13
325.53000,8.6962455e-12,9.6394240e-14
325.54000,7.5686646e-12,8.8136273e-14
325.55000,5.3558613e-12,7.2869159e-14
325.56000,4.5550026e-12,6.7484709e-14
325.57000,6.5886854e-12,8.0974523e-14
325.58000,9.5950897e-12,1.0008800e-13
325.59000,1.0896493e-11,1.0851361e-13
325.60000,1.0189994e-11,1.0483499e-13
325.61000,1.0233118e-11,1.0479910e-13
325.62000,1.1724721e-11,1.1296421e-13
325.63000,1.2700258e-11,1.1845920e-13
325.64000,1.2947314e-11,1.1997337e-13
325.65000,1.3001225e-11,1.2056350e-13
325.66000,1.2903533e-11,1.1991550e-13
325.67000,1.2437547e-11,1.1687091e-13
325.68000,1.2047634e-11,1.1462076e-13
325.69000,1.2248023e-11,1.1589166e-13
325.70000,1.1798905e-11,1.1281697e-13
325.71000,9.7480965e-12,1.0001448e-13
325.72000,8.2425567e-12,9.0833276e-14
325.73000,9.1840488e-12,9.6577117e-14
325.74000,1.0620975e-11,1.0530934e-13
325.75000,1.1737004e-11,1.1182618e-13
325.76000,1.2641977e-11,1.1677277e-13
325.77000,1.2853949e-11,1.1794879e-13
325.78000,1.2540375e-11,1.1609164e-13
325.79000,1.2039037e-11,1.1293807e-13
325.80000,1.1792274e-11,1.1128689e-13
325.81000,1.2385720e-11,1.1424322e-13
325.82000,1.2830091e-11,1.1632610e-13
325.83000,1.2049642e-11,1.1161617e-13
325.84000,1.0536033e-11,1.0305135e-13
325.85000,9.6918839e-12,9.8319579e-14
325.86000,9.9817130e-12,9.9862152e-14
325.87000,1.0236363e-11,1.0104803e-13
325.88000,9.7495978e-12,9.8009264e-14
325.89000,9.6205172e-12,9.7145413e-14
325.90000,1.0610832e-11,1.0291932e-13
325.91000,1.1179873e-11,1.0657024e-13
325.92000,1.1310132e-11,1.0757776e-13
325.93000,1.1860095e-11,1.1052126e-13
325.94000,1.2538602e-11,1.1404847e-13
325.95000,1.2943990e-11,1.1619289e-13
325.96000,1.2745463e-11,1.1501272e-13
325.97000,1.2373265e-11,1.1293527e-13
325.98000,1.2419461e-11,1.1323740e-13
325.99000,1.2030308e-11,1.1089367e-13
326.00000,1.0715561e-11,1.0312770e-13
326.01000,1.0079964e-11,9.9366764e-14
326.02000,1.0561511e-11,1.0224914e-13
326.03000,1.0370120e-11,1.0137322e-13
326.04000,1.0559714e-11,1.0255149e-13
326.05000,1.2134936e-11,1.1160325e-13
326.06000,1.3293455e-11,1.1841215e-13
