wave,flux,fluxerr
320.80000,3.3370272e-12,4.1464513e-14
320.81000,3.3286871e-12,4.1489073e-14
320.82000,3.3296050e-12,4.1265716e-14
320.83000,3.2702896e-12,4.0444526e-14
320.84000,3.1469811e-12,3.9266245e-14
320.85000,3.0198229e-12,3.8121860e-14
320.86000,2.9469216e-12,3.7388651e-14
320.87000,2.9696503e-12,3.7546239e-14
320.88000,3.0677891e-12,3.8450630e-14
320.89000,3.1725581e-12,3.9458759e-14
320.90000,3.1991403e-12,3.9785480e-14
320.91000,3.1190081e-12,3.9158341e-14
320.92000,2.9730762e-12,3.7924761e-14
320.93000,2.8437617e-12,3.6821216e-14
320.94000,2.7952070e-12,3.6373906e-14
320.95000,2.8609072e-12,3.6820652e-14
320.96000,3.0254843e-12,3.8060745e-14
320.97000,3.2087939e-12,3.9436114e-14
320.98000,3.3184535e-12,4.0221239e-14
320.99000,3.3440724e-12,4.0416581e-14
321.00000,3.3411044e-12,4.0434280e-14
321.01000,3.3323561e-12,4.0332122e-14
321.02000,3.2797191e-12,3.9884682e-14
321.03000,3.1644711e-12,3.9054070e-14
321.04000,3.0508561e-12,3.8146454e-14
321.05000,3.0096898e-12,3.7598503e-14
321.06000,3.0470377e-12,3.7695831e-14
321.07000,3.1425482e-12,3.8453098e-14
321.08000,3.2558953e-12,3.9570965e-14
321.09000,3.3340129e-12,4.0325681e-14
321.10000,3.3406542e-12,4.0181192e-14
321.11000,3.3022829e-12,3.9722041e-14
321.12000,3.2822735e-12,3.9581557e-14
321.13000,3.3158575e-12,3.9802646e-14
321.14000,3.3878511e-12,4.0267221e-14
321.15000,3.4287406e-12,4.0622259e-14
321.16000,3.3683250e-12,4.0184006e-14
321.17000,3.2222805e-12,3.8974070e-14
321.18000,3.0623689e-12,3.7733333e-14
321.19000,2.9570123e-12,3.6911180e-14
321.20000,2.9444648e-12,3.6789732e-14
321.21000,3.0223034e-12,3.7378490e-14
321.22000,3.1540627e-12,3.8378803e-14
321.23000,3.2692631e-12,3.9313731e-14
321.24000,3.3381415e-12,3.9871177e-14
321.25000,3.3712427e-12,4.0116483e-14
321.26000,3.3451387e-12,3.9828813e-14
321.27000,3.2680335e-12,3.9133383e-14
321.28000,3.2038027e-12,3.8576264e-14
321.29000,3.1737730e-12,3.8294630e-14
321.30000,3.1077445e-12,3.7773070e-14
321.31000,2.9545550e-12,3.6576919e-14
321.32000,2.7598382e-12,3.4978202e-14
321.33000,2.6268146e-12,3.3839065e-14
321.34000,2.6435270e-12,3.3882318e-14
321.35000,2.7683856e-12,3.4779435e-14
321.36000,2.9481909e-12,3.6111730e-14
321.37000,3.1462498e-12,3.7611274e-14
321.38000,3.3115145e-12,3.8926760e-14
321.39000,3.3735789e-12,3.9490639e-14
321.40000,3.3098826e-12,3.9067056e-14
321.41000,3.1748024e-12,3.8082010e-14
321.42000,3.0723587e-12,3.7314872e-14
321.43000,3.0572169e-12,3.7010217e-14
321.44000,3.1074087e-12,3.7116239e-14
321.45000,3.1504501e-12,3.7241734e-14
321.46000,3.1215683e-12,3.6900768e-14
321.47000,3.0217477e-12,3.6057753e-14
321.48000,2.9174978e-12,3.5206287e-14
321.49000,2.8798573e-12,3.4932781e-14
321.50000,2.9484739e-12,3.5555441e-14
321.51000,3.1088639e-12,3.6827625e-14
321.52000,3.2712555e-12,3.7988609e-14
321.53000,3.3666876e-12,3.8634189e-14
321.54000,3.3675565e-12,3.8575187e-14
321.55000,3.3133229e-12,3.8064218e-14
321.56000,3.2851305e-12,3.7825297e-14
321.57000,3.3120955e-12,3.8132032e-14
321.58000,3.3524865e-12,3.8544003e-14
321.59000,3.3663282e-12,3.8700904e-14
321.60000,3.3582219e-12,3.8701366e-14
321.61000,3.3342114e-12,3.8570242e-14
321.62000,3.3122884e-12,3.8381142e-14
321.63000,3.3060490e-12,3.8305795e-14
321.64000,3.2498152e-12,3.7911481e-14
321.65000,3.1045619e-12,3.6818342e-14
321.66000,2.9206933e-12,3.5330302e-14
321.67000,2.7568945e-12,3.3945340e-14
321.68000,2.6294848e-12,3.2871325e-14
321.69000,2.5393330e-12,3.2159068e-14
321.70000,2.4870017e-12,3.1809435e-14
321.71000,2.4681201e-12,3.1784214e-14
321.72000,2.4629469e-12,3.1880274e-14
321.73000,2.5031800e-12,3.2261605e-14
321.74000,2.6362741e-12,3.3337436e-14
321.75000,2.8482344e-12,3.5068403e-14
321.76000,3.0940496e-12,3.7032383e-14
321.77000,3.3245471e-12,3.8826474e-14
321.78000,3.5165058e-12,4.0376807e-14
321.79000,3.6440357e-12,4.1482949e-14
321.80000,3.6585283e-12,4.1681180e-14
321.81000,3.5278601e-12,4.0693376e-14
321.82000,3.3302951e-12,3.9188677e-14
321.83000,3.1951899e-12,3.8151635e-14
321.84000,3.1646945e-12,3.7903767e-14
321.85000,3.2188488e-12,3.8372786e-14
321.86000,3.3200331e-12,3.9282418e-14
321.87000,3.4186315e-12,4.0155670e-14
321.88000,3.4419399e-12,4.0389557e-14
321.89000,3.3962391e-12,4.0084063e-14
321.90000,3.3649620e-12,3.9822868e-14
321.91000,3.4030973e-12,4.0018234e-14
321.92000,3.4748530e-12,4.0496805e-14
321.93000,3.5194005e-12,4.0852653e-14
321.94000,3.5303773e-12,4.0967557e-14
321.95000,3.5221599e-12,4.0852509e-14
321.96000,3.4930314e-12,4.0546282e-14
321.97000,3.4361317e-12,4.0075498e-14
321.98000,3.3606598e-12,3.9392300e-14
321.99000,3.3086498e-12,3.8936574e-14
322.00000,3.3306098e-12,3.8994720e-14
322.01000,3.4135066e-12,3.9635194e-14
322.02000,3.5046717e-12,4.0462263e-14
322.03000,3.5319889e-12,4.0496131e-14
322.04000,3.4772685e-12,3.9832637e-14
322.05000,3.4021274e-12,3.9349773e-14
322.06000,3.3498187e-12,3.9087262e-14
322.07000,3.3248919e-12,3.8691443e-14
322.08000,3.3361257e-12,3.8364903e-14
322.09000,3.3727558e-12,3.8359755e-14
322.10000,3.3781935e-12,3.8307109e-14
322.11000,3.3112099e-12,3.7821612e-14
322.12000,3.2055862e-12,3.7031534e-14
322.13000,3.1126323e-12,3.6261083e-14
322.14000,3.0781688e-12,3.5913929e-14
322.15000,3.1314104e-12,3.6257849e-14
322.16000,3.2365423e-12,3.7003700e-14
322.17000,3.3312198e-12,3.7708746e-14
322.18000,3.3652576e-12,3.8018357e-14
322.19000,3.3364927e-12,3.7926008e-14
322.20000,3.2933931e-12,3.7923490e-14
322.21000,3.2894555e-12,3.8286407e-14
322.22000,3.3240886e-12,3.8520496e-14
322.23000,3.3678327e-12,3.8450177e-14
322.24000,3.4040484e-12,3.8596312e-14
322.25000,3.4197596e-12,3.8962420e-14
322.26000,3.3760571e-12,3.8734817e-14
322.27000,3.2431894e-12,3.7684115e-14
322.28000,3.0688962e-12,3.6475982e-14
322.29000,2.9492170e-12,3.5540957e-14
322.30000,2.8950469e-12,3.5027928e-14
322.31000,2.8974536e-12,3.4994526e-14
322.32000,2.9568966e-12,3.5373915e-14
322.33000,3.0675636e-12,3.6217195e-14
322.34000,3.2014300e-12,3.7342811e-14
322.35000,3.3452755e-12,3.8563747e-14
322.36000,3.4964586e-12,3.9776586e-14
322.37000,3.6197865e-12,4.0759869e-14
322.38000,3.6770372e-12,4.1260666e-14
322.39000,3.6707864e-12,4.1306886e-14
322.40000,3.6031219e-12,4.0895665e-14
322.41000,3.4738606e-12,3.9990853e-14
322.42000,3.3472127e-12,3.9006230e-14
322.43000,3.2860450e-12,3.8413364e-14
322.44000,3.2999873e-12,3.8434340e-14
322.45000,3.3837474e-12,3.9090422e-14
322.46000,3.4878690e-12,3.9927249e-14
322.47000,3.5360964e-12,4.0349196e-14
322.48000,3.5204432e-12,4.0313466e-14
322.49000,3.5078061e-12,4.0278471e-14
322.50000,3.5266511e-12,4.0410583e-14
322.51000,3.5317125e-12,4.0353279e-14
322.52000,3.4522754e-12,3.9610299e-14
322.53000,3.2460748e-12,3.7944518e-14
322.54000,2.9940009e-12,3.5984993e-14
322.55000,2.7988382e-12,3.4484093e-14
322.56000,2.7288045e-12,3.3977312e-14
322.57000,2.7889643e-12,3.4533453e-14
322.58000,2.9339323e-12,3.5734372e-14
322.59000,3.0980714e-12,3.7027007e-14
322.60000,3.2372544e-12,3.8113056e-14
322.61000,3.3314567e-12,3.8845862e-14
322.62000,3.3603440e-12,3.9021753e-14
322.63000,3.3377580e-12,3.8797294e-14
322.64000,3.3119206e-12,3.8618606e-14
322.65000,3.2829862e-12,3.8418133e-14
322.66000,3.2219018e-12,3.7925629e-14
322.67000,3.1516615e-12,3.7370832e-14
322.68000,3.1127066e-12,3.7040524e-14
322.69000,3.1154484e-12,3.7001341e-14
322.70000,3.1700825e-12,3.7424897e-14
322.71000,3.2764471e-12,3.8313140e-14
322.72000,3.3878999e-12,3.9231334e-14
322.73000,3.4490586e-12,3.9787617e-14
322.74000,3.4433797e-12,3.9837298e-14
322.75000,3.3343443e-12,3.9052716e-14
322.76000,3.1175239e-12,3.7394057e-14
322.77000,2.8963804e-12,3.5612937e-14
322.78000,2.7689279e-12,3.4504129e-14
322.79000,2.7398214e-12,3.4233114e-14
322.80000,2.8179110e-12,3.4839074e-14
322.81000,2.9983971e-12,3.6241116e-14
322.82000,3.2079713e-12,3.7928623e-14
322.83000,3.3208337e-12,3.8896315e-14
322.84000,3.2732654e-12,3.8516016e-14
322.85000,3.1051441e-12,3.7098522e-14
322.86000,2.9137064e-12,3.5487777e-14
322.87000,2.7940399e-12,3.4486443e-14
322.88000,2.7751119e-12,3.4338206e-14
322.89000,2.8023878e-12,3.4601318e-14
322.90000,2.8113820e-12,3.4720042e-14
322.91000,2.7610737e-12,3.4339998e-14
322.92000,2.6600235e-12,3.3476927e-14
322.93000,2.5515296e-12,3.2497073e-14
322.94000,2.4756059e-12,3.1747738e-14
322.95000,2.4827212e-12,3.1735980e-14
322.96000,2.5920690e-12,3.2557639e-14
322.97000,2.7444129e-12,3.3701044e-14
322.98000,2.8596141e-12,3.4644149e-14
322.99000,2.9261415e-12,3.5141768e-14
323.00000,2.9707870e-12,3.5372649e-14
323.01000,3.0480604e-12,3.5986753e-14
323.02000,3.1820124e-12,3.7086822e-14
323.03000,3.3138281e-12,3.8025504e-14
323.04000,3.3528714e-12,3.8222887e-14
323.05000,3.3115886e-12,3.7868902e-14
323.06000,3.2880056e-12,3.7589835e-14
323.07000,3.3090505e-12,3.7660754e-14
323.08000,3.3625004e-12,3.8125775e-14
323.09000,3.4155486e-12,3.8698735e-14
323.10000,3.4154069e-12,3.8848437e-14
323.11000,3.3273729e-12,3.8112078e-14
323.12000,3.1594377e-12,3.6587784e-14
323.13000,2.9663237e-12,3.4941008e-14
323.14000,2.8066896e-12,3.3642365e-14
323.15000,2.7124752e-12,3.2863140e-14
323.16000,2.7184302e-12,3.2937151e-14
323.17000,2.8275319e-12,3.3913051e-14
323.18000,2.9393665e-12,3.4943896e-14
323.19000,2.9585860e-12,3.5150133e-14
323.20000,2.9174177e-12,3.4698745e-14
323.21000,2.8808098e-12,3.4219829e-14
323.22000,2.8801680e-12,3.4124421e-14
323.23000,2.9340962e-12,3.4563344e-14
323.24000,3.0270096e-12,3.5374279e-14
323.25000,3.1121375e-12,3.6177454e-14
323.26000,3.1432837e-12,3.6535224e-14
323.27000,3.1170459e-12,3.6271625e-14
323.28000,3.0763903e-12,3.5657032e-14
323.29000,3.0627537e-12,3.5160902e-14
323.30000,3.0913591e-12,3.5141917e-14
323.31000,3.1521552e-12,3.5574317e-14
323.32000,3.2253003e-12,3.6147477e-14
323.33000,3.2709713e-12,3.6530234e-14
323.34000,3.2688857e-12,3.6687104e-14
323.35000,3.2404514e-12,3.6568755e-14
323.36000,3.2039576e-12,3.6068000e-14
323.37000,3.1763655e-12,3.5554969e-14
323.38000,3.1527955e-12,3.5246975e-14
323.39000,3.0954374e-12,3.4857727e-14
323.40000,3.0159524e-12,3.4227677e-14
323.41000,2.9373539e-12,3.3516211e-14
323.42000,2.8525334e-12,3.2897904e-14
323.43000,2.7319786e-12,3.2060819e-14
323.44000,2.6194642e-12,3.1123165e-14
323.45000,2.5855778e-12,3.0770656e-14
323.46000,2.6058172e-12,3.0920780e-14
323.47000,2.6589509e-12,3.1256180e-14
323.48000,2.7714649e-12,3.2024240e-14
323.49000,2.9590016e-12,3.3381066e-14
323.50000,3.1735662e-12,3.4907255e-14
323.51000,3.3334150e-12,3.6067248e-14
323.52000,3.4364526e-12,3.6783890e-14
323.53000,3.5192057e-12,3.7328637e-14
323.54000,3.5800428e-12,3.7711155e-14
323.55000,3.5945395e-12,3.7730033e-14
323.56000,3.5658631e-12,3.7455157e-14
323.57000,3.5124037e-12,3.7029382e-14
323.58000,3.4430715e-12,3.6490161e-14
323.59000,3.3456169e-12,3.5683022e-14
323.60000,3.2210343e-12,3.4676011e-14
323.61000,3.1131709e-12,3.3853923e-14
323.62000,3.0235273e-12,3.3169570e-14
323.63000,2.9161047e-12,3.2311449e-14
323.64000,2.7799712e-12,3.1250473e-14
323.65000,2.6467422e-12,3.0250459e-14
323.66000,2.5565252e-12,2.9554244e-14
323.67000,2.5269272e-12,2.9256233e-14
323.68000,2.5871840e-12,2.9625013e-14
323.69000,2.7451987e-12,3.0751927e-14
323.70000,2.9612918e-12,3.2348795e-14
323.71000,3.1470026e-12,3.3763450e-14
323.72000,3.2351420e-12,3.4475098e-14
323.73000,3.2498439e-12,3.4610696e-14
323.74000,3.2579259e-12,3.4639334e-14
323.75000,3.2482404e-12,3.4553074e-14
323.76000,3.1596358e-12,3.3914041e-14
323.77000,2.9998767e-12,3.2720313e-14
323.78000,2.8317361e-12,3.1432967e-14
323.79000,2.7277496e-12,3.0654706e-14
323.80000,2.7273467e-12,3.0655801e-14
323.81000,2.8551542e-12,3.1568559e-14
323.82000,3.0792808e-12,3.3199314e-14
323.83000,3.3156705e-12,3.4943530e-14
323.84000,3.4697109e-12,3.6072794e-14
323.85000,3.4961505e-12,3.6256170e-14
323.86000,3.4081518e-12,3.5596668e-14
323.87000,3.2553106e-12,3.4476291e-14
323.88000,3.0796608e-12,3.3215812e-14
323.89000,2.9033807e-12,3.1949609e-14
323.90000,2.7802460e-12,3.1086411e-14
323.91000,2.7677886e-12,3.1075490e-14
323.92000,2.8806096e-12,3.1973564e-14
323.93000,3.0745228e-12,3.3470301e-14
323.94000,3.2546132e-12,3.4866175e-14
323.95000,3.3235416e-12,3.5379328e-14
323.96000,3.2657663e-12,3.4911775e-14
323.97000,3.1662158e-12,3.4146980e-14
323.98000,3.1131045e-12,3.3757065e-14
323.99000,3.1476748e-12,3.3987708e-14
324.00000,3.2640399e-12,3.4760492e-14
324.01000,3.4160726e-12,3.5846625e-14
324.02000,3.5294793e-12,3.6762208e-14
324.03000,3.5619522e-12,3.7090526e-14
324.04000,3.5213833e-12,3.6811959e-14
324.05000,3.4339970e-12,3.6169755e-14
324.06000,3.3288636e-12,3.5395398e-14
324.07000,3.2627567e-12,3.4865149e-14
324.08000,3.2649363e-12,3.4853891e-14
324.09000,3.3211448e-12,3.5277913e-14
324.10000,3.4183458e-12,3.5933540e-14
324.11000,3.5233404e-12,3.6561789e-14
324.12000,3.6008550e-12,3.7031628e-14
324.13000,3.6415835e-12,3.7286289e-14
324.14000,3.6471160e-12,3.7258024e-14
324.15000,3.6145720e-12,3.6952827e-14
324.16000,3.5311389e-12,3.6347900e-14
324.17000,3.3846159e-12,3.5331555e-14
324.18000,3.1665917e-12,3.3768295e-14
324.19000,2.9347119e-12,3.2066080e-14
324.20000,2.7769746e-12,3.0878234e-14
324.21000,2.7114223e-12,3.0323044e-14
324.22000,2.7377459e-12,3.0420537e-14
324.23000,2.8572609e-12,3.1246507e-14
324.24000,3.0086584e-12,3.2361994e-14
324.25000,3.1432762e-12,3.3288628e-14
324.26000,3.2706947e-12,3.4116527e-14
324.27000,3.3943816e-12,3.4879096e-14
324.28000,3.4846867e-12,3.5371252e-14
324.29000,3.5132057e-12,3.5475070e-14
324.30000,3.4903991e-12,3.5193454e-14
324.31000,3.4323510e-12,3.4840415e-14
324.32000,3.3436244e-12,3.4287975e-14
324.33000,3.2389699e-12,3.3387917e-14
324.34000,3.1572404e-12,3.2778800e-14
324.35000,3.1108852e-12,3.2702218e-14
324.36000,3.0870165e-12,3.2627378e-14
324.37000,3.1005543e-12,3.2473058e-14
324.38000,3.1629316e-12,3.2580288e-14
324.39000,3.2642008e-12,3.3120719e-14
324.40000,3.4084268e-12,3.4130755e-14
324.41000,3.5573352e-12,3.5287466e-14
324.42000,3.6350834e-12,3.5986822e-14
324.43000,3.6220449e-12,3.6021604e-14
324.44000,3.5693159e-12,3.5727600e-14
324.45000,3.5402178e-12,3.5505867e-14
324.46000,3.5532453e-12,3.5472509e-14
324.47000,3.5806098e-12,3.5511271e-14
324.48000,3.6006839e-12,3.5555774e-14
324.49000,3.5972395e-12,3.5565720e-14
324.50000,3.5570339e-12,3.5525923e-14
324.51000,3.4908674e-12,3.5356336e-14
324.52000,3.4342354e-12,3.4944661e-14
324.53000,3.4156862e-12,3.4606970e-14
324.54000,3.4397857e-12,3.4839734e-14
324.55000,3.4759350e-12,3.5347785e-14
324.56000,3.4817711e-12,3.5415030e-14
324.57000,3.4728423e-12,3.5345594e-14
324.58000,3.4917710e-12,3.5607856e-14
324.59000,3.5324079e-12,3.5929550e-14
324.60000,3.5694604e-12,3.6243366e-14
324.61000,3.5812101e-12,3.6396177e-14
324.62000,3.5692609e-12,3.6321924e-14
324.63000,3.5650184e-12,3.6262049e-14
324.64000,3.5954534e-12,3.6472157e-14
324.65000,3.6414285e-12,3.6855311e-14
324.66000,3.6603597e-12,3.7065717e-14
324.67000,3.6458697e-12,3.7034970e-14
324.68000,3.6013817e-12,3.6798044e-14
324.69000,3.5099075e-12,3.6222906e-14
324.70000,3.3324519e-12,3.5010508e-14
324.71000,3.0820719e-12,3.3237697e-14
324.72000,2.8256692e-12,3.1371871e-14
324.73000,2.6185207e-12,2.9864580e-14
324.74000,2.5253117e-12,2.9230283e-14
324.75000,2.5878544e-12,2.9740576e-14
324.76000,2.7688802e-12,3.1144496e-14
324.77000,2.9895564e-12,3.2891188e-14
324.78000,3.1937130e-12,3.4478579e-14
324.79000,3.3518297e-12,3.5650933e-14
324.80000,3.4432557e-12,3.6358517e-14
324.81000,3.4606818e-12,3.6508285e-14
324.82000,3.4198513e-12,3.6126404e-14
324.83000,3.3286824e-12,3.5419581e-14
324.84000,3.1708110e-12,3.4298930e-14
324.85000,2.9601172e-12,3.2788688e-14
324.86000,2.7801834e-12,3.1524480e-14
324.87000,2.6921127e-12,3.0934168e-14
324.88000,2.6879800e-12,3.0915087e-14
324.89000,2.7725598e-12,3.1547367e-14
324.90000,2.9601308e-12,3.2971408e-14
324.91000,3.1671521e-12,3.4512173e-14
324.92000,3.2576802e-12,3.5163675e-14
324.93000,3.1955253e-12,3.4704881e-14
324.94000,3.0427447e-12,3.3590503e-14
324.95000,2.8763919e-12,3.2422391e-14
324.96000,2.7808619e-12,3.1826410e-14
324.97000,2.8121653e-12,3.2176204e-14
324.98000,2.9346500e-12,3.3200340e-14
324.99000,3.0872735e-12,3.4420049e-14
325.00000,3.2398367e-12,3.5564609e-14
325.01000,3.3541116e-12,3.6366748e-14
325.02000,3.3922358e-12,3.6673755e-14
325.03000,3.3719517e-12,3.6575412e-14
325.04000,3.3458869e-12,3.6128381e-14
325.05000,3.3381575e-12,3.5638491e-14
325.06000,3.3134183e-12,3.5299462e-14
325.07000,3.2643143e-12,3.4967365e-14
325.08000,3.2337471e-12,3.4739571e-14
325.09000,3.2403463e-12,3.4766734e-14
325.10000,3.2723143e-12,3.4993473e-14
325.11000,3.2939846e-12,3.5151471e-14
325.12000,3.2690294e-12,3.4965257e-14
325.13000,3.1893346e-12,3.4344342e-14
325.14000,3.1163587e-12,3.3734640e-14
325.15000,3.1286213e-12,3.3736149e-14
325.16000,3.2047755e-12,3.4227615e-14
325.17000,3.2364904e-12,3.4442050e-14
325.18000,3.1535582e-12,3.3870249e-14
325.19000,3.0183673e-12,3.2910686e-14
325.20000,2.9338719e-12,3.2253296e-14
325.21000,2.9427779e-12,3.2223783e-14
325.22000,3.0369458e-12,3.2811669e-14
325.23000,3.1697143e-12,3.3703426e-14
325.24000,3.2846937e-12,3.4533576e-14
325.25000,3.3500899e-12,3.5074481e-14
325.26000,3.3546251e-12,3.5198415e-14
325.27000,3.2531584e-12,3.4562401e-14
325.28000,3.0487176e-12,3.3065747e-14
325.29000,2.8466289e-12,3.1555337e-14
325.30000,2.7412824e-12,3.0809296e-14
325.31000,2.7598206e-12,3.0998478e-14
325.32000,2.8887145e-12,3.2032435e-14
325.33000,3.0814001e-12,3.3444496e-14
325.34000,3.2513421e-12,3.4569027e-14
325.35000,3.3238296e-12,3.5035210e-14
325.36000,3.3271733e-12,3.5018211e-14
325.37000,3.3421747e-12,3.5031086e-14
325.38000,3.3379329e-12,3.5031057e-14
325.39000,3.2494200e-12,3.4575814e-14
325.40000,3.0983114e-12,3.3566928e-14
325.41000,2.9299147e-12,3.2263280e-14
325.42000,2.7966231e-12,3.1227885e-14
325.43000,2.7343001e-12,3.0790650e-14
325.44000,2.7393605e-12,3.0934822e-14
325.45000,2.7836362e-12,3.1320102e-14
325.46000,2.8351398e-12,3.1576713e-14
325.47000,2.8715421e-12,3.1725424e-14
325.48000,2.9007243e-12,3.1951601e-14
325.49000,2.9829994e-12,3.2540328e-14
325.50000,3.1257749e-12,3.3480551e-14
325.51000,3.2354732e-12,3.4218452e-14
325.52000,3.2732246e-12,3.4509776e-14
325.53000,3.2721411e-12,3.4546295e-14
325.54000,3.2669956e-12,3.4554683e-14
325.55000,3.3021874e-12,3.4802933e-14
325.56000,3.3543223e-12,3.5124525e-14
325.57000,3.3262536e-12,3.4871656e-14
325.58000,3.1957679e-12,3.3872002e-14
325.59000,3.0515722e-12,3.2718950e-14
325.60000,2.9781326e-12,3.2026598e-14
325.61000,2.9846170e-12,3.1950632e-14
325.62000,3.0436552e-12,3.2354408e-14
325.63000,3.1325331e-12,3.3030014e-14
325.64000,3.2262559e-12,3.3693527e-14
325.65000,3.3085978e-12,3.4272617e-14
325.66000,3.3750621e-12,3.4852079e-14
325.67000,3.4301687e-12,3.5317908e-14
325.68000,3.4821881e-12,3.5529147e-14
325.69000,3.5466975e-12,3.5772161e-14
325.70000,3.6095128e-12,3.6125387e-14
325.71000,3.6133316e-12,3.6175571e-14
325.72000,3.5223880e-12,3.5570730e-14
325.73000,3.3746426e-12,3.4412275e-14
325.74000,3.2550954e-12,3.3449769e-14
325.75000,3.2212212e-12,3.3241350e-14
325.76000,3.2564100e-12,3.3498733e-14
325.77000,3.2922626e-12,3.3612221e-14
325.78000,3.2821311e-12,3.3444237e-14
325.79000,3.2416872e-12,3.3129171e-14
325.80000,3.2210742e-12,3.2881415e-14
325.81000,3.2671243e-12,3.3102388e-14
325.82000,3.3707203e-12,3.3724812e-14
325.83000,3.4654065e-12,3.4285299e-14
325.84000,3.4944786e-12,3.4479967e-14
325.85000,3.4348660e-12,3.4039726e-14
325.86000,3.3013177e-12,3.3049862e-14
325.87000,3.1353030e-12,3.1845139e-14
325.88000,2.9484821e-12,3.0556320e-14
325.89000,2.7602438e-12,2.9304341e-14
325.90000,2.6381311e-12,2.8514732e-14
325.91000,2.6425441e-12,2.8606784e-14
325.92000,2.7704784e-12,2.9528140e-14
325.93000,2.9757241e-12,3.0924202e-14
325.94000,3.2117170e-12,3.2485687e-14
325.95000,3.4307461e-12,3.3923341e-14
325.96000,3.5864226e-12,3.4934919e-14
325.97000,3.6701199e-12,3.5441683e-14
325.98000,3.7034806e-12,3.5593419e-14
325.99000,3.7008476e-12,3.5535257e-14
326.00000,3.6430196e-12,3.5170483e-14
326.01000,3.5140310e-12,3.4369003e-14
326.02000,3.3563315e-12,3.3387956e-14
326.03000,3.2187176e-12,3.2489729e-14
326.04000,3.1147103e-12,3.1725491e-14
326.05000,3.0561461e-12,3.1267302e-14
326.06000,3.0893719e-12,3.1517613e-14
