wave,flux,fluxerr
321.80000,6.3486348e-13,7.2909631e-15
321.81000,6.4347326e-13,7.3739421e-15
321.82000,6.5170353e-13,7.4506129e-15
321.83000,6.5787988e-13,7.5241065e-15
321.84000,6.6311169e-13,7.5923657e-15
321.85000,6.6867236e-13,7.6301195e-15
321.86000,6.7497436e-13,7.6515801e-15
321.87000,6.8162694e-13,7.6943505e-15
321.88000,6.8950003e-13,7.7691762e-15
321.89000,6.9943278e-13,7.8668669e-15
321.90000,7.0949033e-13,7.9547507e-15
321.91000,7.1585703e-13,8.0241274e-15
321.92000,7.1930149e-13,8.0315639e-15
321.93000,7.2263684e-13,8.0505916e-15
321.94000,7.2749447e-13,8.1078972e-15
321.95000,7.3345890e-13,8.1137396e-15
321.96000,7.3797232e-13,8.1337257e-15
321.97000,7.4108355e-13,8.2208739e-15
321.98000,7.4298769e-13,8.2311236e-15
321.99000,7.4273648e-13,8.1224770e-15
322.00000,7.4003639e-13,8.0265496e-15
322.01000,7.3798617e-13,8.0255816e-15
322.02000,7.3804544e-13,8.1039694e-15
322.03000,7.3717450e-13,8.1944233e-15
322.04000,7.3426243e-13,8.2250727e-15
322.05000,7.3049453e-13,8.1669460e-15
322.06000,7.2713350e-13,8.0837611e-15
322.07000,7.2599676e-13,8.0536820e-15
322.08000,7.2739134e-13,8.0806435e-15
322.09000,7.2710512e-13,8.1015481e-15
322.10000,7.2220566e-13,8.0447521e-15
322.11000,7.1464077e-13,7.8981556e-15
322.12000,7.0645323e-13,7.7157123e-15
322.13000,7.0021712e-13,7.5835368e-15
322.14000,6.9557976e-13,7.5357231e-15
322.15000,6.9241663e-13,7.5579932e-15
322.16000,6.9088779e-13,7.5816159e-15
322.17000,6.8827418e-13,7.5325326e-15
322.18000,6.8314551e-13,7.4735308e-15
322.19000,6.7617488e-13,7.4664248e-15
322.20000,6.6954180e-13,7.4457675e-15
322.21000,6.6493236e-13,7.4014162e-15
322.22000,6.6210871e-13,7.3879713e-15
322.23000,6.5983158e-13,7.3708110e-15
322.24000,6.5651593e-13,7.3429435e-15
322.25000,6.5342780e-13,7.3139203e-15
322.26000,6.5236569e-13,7.2960257e-15
322.27000,6.5358373e-13,7.3181453e-15
322.28000,6.5496610e-13,7.3496659e-15
322.29000,6.5466891e-13,7.3642291e-15
322.30000,6.5541203e-13,7.3813150e-15
322.31000,6.5808764e-13,7.4007122e-15
322.32000,6.5952568e-13,7.3909204e-15
322.33000,6.6059649e-13,7.3764224e-15
322.34000,6.6399334e-13,7.3933294e-15
322.35000,6.6856614e-13,7.4294606e-15
322.36000,6.7282610e-13,7.4711799e-15
322.37000,6.7633341e-13,7.5174042e-15
322.38000,6.7959981e-13,7.5558461e-15
322.39000,6.8367717e-13,7.5883005e-15
322.40000,6.8861523e-13,7.6326767e-15
322.41000,6.9302106e-13,7.6903768e-15
322.42000,6.9568511e-13,7.7412584e-15
322.43000,6.9495737e-13,7.7497899e-15
322.44000,6.9184470e-13,7.7289563e-15
322.45000,6.9018676e-13,7.7141070e-15
322.46000,6.9066699e-13,7.7069861e-15
322.47000,6.9134920e-13,7.7053810e-15
322.48000,6.9185653e-13,7.7130976e-15
322.49000,6.9144500e-13,7.7226441e-15
322.50000,6.8841558e-13,7.7170155e-15
322.51000,6.8200448e-13,7.6704713e-15
322.52000,6.7324705e-13,7.5863179e-15
322.53000,6.6630577e-13,7.5193371e-15
322.54000,6.6203934e-13,7.4738644e-15
322.55000,6.5870033e-13,7.4415385e-15
322.56000,6.5441349e-13,7.4098457e-15
322.57000,6.4939667e-13,7.3704091e-15
322.58000,6.4478887e-13,7.3398990e-15
322.59000,6.4146235e-13,7.3273248e-15
322.60000,6.3929891e-13,7.3148098e-15
322.61000,6.3691397e-13,7.2845587e-15
322.62000,6.3197406e-13,7.2392352e-15
322.63000,6.2306393e-13,7.1797883e-15
322.64000,6.1424544e-13,7.1156402e-15
322.65000,6.0845230e-13,7.0601050e-15
322.66000,6.0342540e-13,7.0145763e-15
322.67000,5.9775487e-13,6.9708363e-15
322.68000,5.9252490e-13,6.9341270e-15
322.69000,5.8792512e-13,6.9023921e-15
322.70000,5.8294854e-13,6.8596271e-15
322.71000,5.7863930e-13,6.8127666e-15
322.72000,5.7472226e-13,6.7762101e-15
322.73000,5.6920542e-13,6.7435891e-15
322.74000,5.6221128e-13,6.7046780e-15
322.75000,5.5586023e-13,6.6677759e-15
322.76000,5.4886572e-13,6.6198499e-15
322.77000,5.4046703e-13,6.5626696e-15
322.78000,5.3242544e-13,6.5144537e-15
322.79000,5.2529601e-13,6.4618239e-15
322.80000,5.1815297e-13,6.3916483e-15
322.81000,5.1200588e-13,6.3246458e-15
322.82000,5.0647756e-13,6.2702062e-15
322.83000,5.0047002e-13,6.2252818e-15
322.84000,4.9331605e-13,6.1681075e-15
322.85000,4.8526228e-13,6.1020271e-15
322.86000,4.7950349e-13,6.0511546e-15
322.87000,4.7681402e-13,6.0269900e-15
322.88000,4.7519046e-13,6.0109516e-15
322.89000,4.7562476e-13,5.9935475e-15
322.90000,4.7809590e-13,6.0083048e-15
322.91000,4.8133307e-13,6.0492644e-15
322.92000,4.8416312e-13,6.0770558e-15
322.93000,4.8608554e-13,6.0951798e-15
322.94000,4.8887659e-13,6.1169785e-15
322.95000,4.9311203e-13,6.1247556e-15
322.96000,4.9671478e-13,6.1091660e-15
322.97000,5.0266425e-13,6.1345793e-15
322.98000,5.1204497e-13,6.2216855e-15
322.99000,5.2021209e-13,6.2980610e-15
323.00000,5.2579399e-13,6.3256085e-15
323.01000,5.3096337e-13,6.3513498e-15
323.02000,5.3685999e-13,6.3982916e-15
323.03000,5.4228310e-13,6.4476355e-15
323.04000,5.4730878e-13,6.4973809e-15
323.05000,5.5352738e-13,6.5403465e-15
323.06000,5.6130137e-13,6.5598792e-15
323.07000,5.6992252e-13,6.5820458e-15
323.08000,5.7671511e-13,6.6165246e-15
323.09000,5.8153575e-13,6.6572717e-15
323.10000,5.8742453e-13,6.7185875e-15
323.11000,5.9455600e-13,6.7858777e-15
323.12000,6.0092944e-13,6.8293833e-15
323.13000,6.0491143e-13,6.8475303e-15
323.14000,6.0756376e-13,6.8669265e-15
323.15000,6.0946977e-13,6.8922222e-15
323.16000,6.0920390e-13,6.8987654e-15
323.17000,6.0853921e-13,6.8772463e-15
323.18000,6.0928454e-13,6.8510580e-15
323.19000,6.1226314e-13,6.8433541e-15
323.20000,6.1665028e-13,6.8576981e-15
323.21000,6.1861924e-13,6.8897355e-15
323.22000,6.1687029e-13,6.9222187e-15
323.23000,6.1458455e-13,6.9168330e-15
323.24000,6.1338654e-13,6.8694676e-15
323.25000,6.1183021e-13,6.8294885e-15
323.26000,6.0988281e-13,6.8187461e-15
323.27000,6.0803217e-13,6.8127976e-15
323.28000,6.0622566e-13,6.8158973e-15
323.29000,6.0437988e-13,6.8111132e-15
323.30000,6.0191870e-13,6.7646367e-15
323.31000,5.9763154e-13,6.7031934e-15
323.32000,5.9149484e-13,6.6647480e-15
323.33000,5.8515415e-13,6.6372273e-15
323.34000,5.7961724e-13,6.5836723e-15
323.35000,5.7613802e-13,6.5435400e-15
323.36000,5.7582315e-13,6.5453039e-15
323.37000,5.7534277e-13,6.5288513e-15
323.38000,5.7234608e-13,6.4820833e-15
323.39000,5.6987909e-13,6.4379313e-15
323.40000,5.7084698e-13,6.4131258e-15
323.41000,5.7555052e-13,6.4386361e-15
323.42000,5.8207004e-13,6.4867706e-15
323.43000,5.8647818e-13,6.5108641e-15
323.44000,5.8688269e-13,6.5165637e-15
323.45000,5.8684718e-13,6.5128223e-15
323.46000,5.8790372e-13,6.5081119e-15
323.47000,5.8845305e-13,6.4936308e-15
323.48000,5.8750947e-13,6.4735608e-15
323.49000,5.8560927e-13,6.4454481e-15
323.50000,5.8363579e-13,6.4083766e-15
323.51000,5.8129246e-13,6.3730457e-15
323.52000,5.7821055e-13,6.3460081e-15
323.53000,5.7525927e-13,6.3224853e-15
323.54000,5.7268163e-13,6.2966004e-15
323.55000,5.7083269e-13,6.2731926e-15
323.56000,5.7100059e-13,6.2650599e-15
323.57000,5.7245054e-13,6.2614762e-15
323.58000,5.7405236e-13,6.2568102e-15
323.59000,5.7597085e-13,6.2656153e-15
323.60000,5.7973648e-13,6.2860768e-15
323.61000,5.8437665e-13,6.2931135e-15
323.62000,5.8758061e-13,6.2947596e-15
323.63000,5.9005405e-13,6.3112875e-15
323.64000,5.9256734e-13,6.3228735e-15
323.65000,5.9471523e-13,6.3170355e-15
323.66000,5.9732092e-13,6.3203623e-15
323.67000,6.0036994e-13,6.3402058e-15
323.68000,6.0229201e-13,6.3468663e-15
323.69000,6.0299518e-13,6.3339930e-15
323.70000,6.0297430e-13,6.3300898e-15
323.71000,6.0385293e-13,6.3540479e-15
323.72000,6.0568622e-13,6.3762019e-15
323.73000,6.0617370e-13,6.3736286e-15
323.74000,6.0540199e-13,6.3748771e-15
323.75000,6.0524535e-13,6.3902258e-15
323.76000,6.0663718e-13,6.4046915e-15
323.77000,6.0641335e-13,6.4074126e-15
323.78000,6.0292012e-13,6.3948524e-15
323.79000,6.0133102e-13,6.3812242e-15
323.80000,6.0164503e-13,6.3621151e-15
323.81000,6.0109266e-13,6.3437806e-15
323.82000,6.0091949e-13,6.3356261e-15
323.83000,6.0174741e-13,6.3355520e-15
323.84000,6.0250763e-13,6.3439021e-15
323.85000,6.0305955e-13,6.3589556e-15
323.86000,6.0460755e-13,6.3739766e-15
323.87000,6.0655262e-13,6.3801969e-15
323.88000,6.0631672e-13,6.3699616e-15
323.89000,6.0359193e-13,6.3475193e-15
323.90000,6.0133694e-13,6.3281239e-15
323.91000,6.0175115e-13,6.3383662e-15
323.92000,6.0317977e-13,6.3750930e-15
323.93000,6.0380707e-13,6.4057264e-15
323.94000,6.0487529e-13,6.4219254e-15
323.95000,6.0821343e-13,6.4433220e-15
323.96000,6.1343410e-13,6.4684516e-15
323.97000,6.1998956e-13,6.5004996e-15
323.98000,6.2653756e-13,6.5415092e-15
323.99000,6.3108673e-13,6.5734393e-15
324.00000,6.3390509e-13,6.5867223e-15
324.01000,6.3664447e-13,6.5941962e-15
324.02000,6.4101049e-13,6.6319136e-15
324.03000,6.4599474e-13,6.6895906e-15
324.04000,6.4883430e-13,6.7238027e-15
324.05000,6.5121796e-13,6.7460225e-15
324.06000,6.5383826e-13,6.7693275e-15
324.07000,6.5765597e-13,6.7947496e-15
324.08000,6.6349987e-13,6.8264543e-15
324.09000,6.6702145e-13,6.8474413e-15
324.10000,6.6855531e-13,6.8614208e-15
324.11000,6.7300538e-13,6.8879344e-15
324.12000,6.7943492e-13,6.9242446e-15
324.13000,6.8285779e-13,6.9453551e-15
324.14000,6.8169516e-13,6.9346125e-15
324.15000,6.7875246e-13,6.9057408e-15
324.16000,6.7740890e-13,6.8821004e-15
324.17000,6.7684043e-13,6.8593677e-15
324.18000,6.7542454e-13,6.8361094e-15
324.19000,6.7138514e-13,6.8003297e-15
324.20000,6.6524357e-13,6.7727885e-15
324.21000,6.5993531e-13,6.7329096e-15
324.22000,6.5676719e-13,6.7155312e-15
324.23000,6.5418091e-13,6.7080032e-15
324.24000,6.5018683e-13,6.6421277e-15
324.25000,6.4657201e-13,6.6003816e-15
324.26000,6.4510534e-13,6.6062388e-15
324.27000,6.4563190e-13,6.5733240e-15
324.28000,6.4704413e-13,6.5178071e-15
324.29000,6.4803762e-13,6.5189666e-15
324.30000,6.4908343e-13,6.5825264e-15
324.31000,6.5164484e-13,6.6315189e-15
324.32000,6.5488439e-13,6.6076078e-15
324.33000,6.5715272e-13,6.5522686e-15
324.34000,6.6121732e-13,6.5367253e-15
324.35000,6.6734980e-13,6.5573348e-15
324.36000,6.7294929e-13,6.5811115e-15
324.37000,6.7829108e-13,6.6105212e-15
324.38000,6.8511305e-13,6.6572222e-15
324.39000,6.9317591e-13,6.7229055e-15
324.40000,7.0030676e-13,6.8039438e-15
324.41000,7.0672295e-13,6.8961270e-15
324.42000,7.1249918e-13,6.9665281e-15
324.43000,7.1653934e-13,6.9697491e-15
324.44000,7.1996824e-13,6.9356899e-15
324.45000,7.2205105e-13,6.9208721e-15
324.46000,7.2218429e-13,6.9611150e-15
324.47000,7.2322111e-13,7.0169822e-15
324.48000,7.2684029e-13,7.0149221e-15
324.49000,7.3177340e-13,7.0170802e-15
324.50000,7.3702005e-13,7.0692105e-15
324.51000,7.4317080e-13,7.1024296e-15
324.52000,7.4921028e-13,7.1380268e-15
324.53000,7.5288232e-13,7.1879591e-15
324.54000,7.5344093e-13,7.2123639e-15
324.55000,7.5140415e-13,7.2188504e-15
324.56000,7.4921308e-13,7.2174825e-15
324.57000,7.4795878e-13,7.2246695e-15
324.58000,7.4665604e-13,7.2257500e-15
324.59000,7.4398955e-13,7.2153690e-15
324.60000,7.4156241e-13,7.2117133e-15
324.61000,7.3827865e-13,7.2105696e-15
324.62000,7.3242213e-13,7.1958854e-15
324.63000,7.2771198e-13,7.1800147e-15
324.64000,7.2291105e-13,7.1521147e-15
324.65000,7.1390524e-13,7.0996967e-15
324.66000,7.0282138e-13,7.0453375e-15
324.67000,6.9325500e-13,7.0015736e-15
324.68000,6.8427195e-13,6.9537743e-15
324.69000,6.7521581e-13,6.8976393e-15
324.70000,6.6622375e-13,6.8392390e-15
324.71000,6.5724627e-13,6.7807472e-15
324.72000,6.4826458e-13,6.7222264e-15
324.73000,6.3927843e-13,6.6636764e-15
324.74000,6.3028783e-13,6.6050973e-15
324.75000,6.2129277e-13,6.5464888e-15
324.76000,6.1229242e-13,6.4878428e-15
324.77000,6.0329108e-13,6.4292255e-15
324.78000,5.9446004e-13,6.3723648e-15
324.79000,5.8682931e-13,6.3251608e-15
324.80000,5.8170421e-13,6.2904978e-15
324.81000,5.7823802e-13,6.2573356e-15
324.82000,5.7551182e-13,6.2279203e-15
324.83000,5.7386204e-13,6.2037029e-15
324.84000,5.7345558e-13,6.1891096e-15
324.85000,5.7373563e-13,6.1941318e-15
324.86000,5.7451527e-13,6.2189553e-15
324.87000,5.7757725e-13,6.2550967e-15
324.88000,5.8283156e-13,6.2976475e-15
324.89000,5.8708277e-13,6.3413908e-15
324.90000,5.8952455e-13,6.3609996e-15
324.91000,5.9204595e-13,6.3663673e-15
324.92000,5.9649024e-13,6.3937810e-15
324.93000,6.0188795e-13,6.4340958e-15
324.94000,6.0714397e-13,6.4612831e-15
324.95000,6.1259164e-13,6.4787274e-15
324.96000,6.1665819e-13,6.4983081e-15
324.97000,6.1802413e-13,6.5260988e-15
324.98000,6.1922978e-13,6.5606809e-15
324.99000,6.2259136e-13,6.5942604e-15
325.00000,6.2672914e-13,6.6216155e-15
325.01000,6.2915367e-13,6.6302547e-15
325.02000,6.3053090e-13,6.6204067e-15
325.03000,6.3161541e-13,6.6103190e-15
325.04000,6.3405817e-13,6.6283775e-15
325.05000,6.3881544e-13,6.6777077e-15
325.06000,6.4320654e-13,6.7202566e-15
325.07000,6.4581010e-13,6.7299065e-15
325.08000,6.4602731e-13,6.7182246e-15
325.09000,6.4465980e-13,6.7050073e-15
325.10000,6.4308550e-13,6.6884660e-15
325.11000,6.4214554e-13,6.6657603e-15
325.12000,6.4156403e-13,6.6533068e-15
325.13000,6.4122274e-13,6.6547572e-15
325.14000,6.4155496e-13,6.6564595e-15
325.15000,6.4172166e-13,6.6464530e-15
325.16000,6.4002747e-13,6.6236911e-15
325.17000,6.3875956e-13,6.6109105e-15
325.18000,6.3893737e-13,6.6067113e-15
325.19000,6.3800905e-13,6.6001107e-15
325.20000,6.3508338e-13,6.5732302e-15
325.21000,6.3193350e-13,6.5450621e-15
325.22000,6.3204161e-13,6.5470418e-15
325.23000,6.3460367e-13,6.5360025e-15
325.24000,6.3589037e-13,6.5142273e-15
325.25000,6.3671637e-13,6.5261238e-15
325.26000,6.3760680e-13,6.5402237e-15
325.27000,6.3746385e-13,6.5345499e-15
325.28000,6.3462672e-13,6.5254481e-15
325.29000,6.3137675e-13,6.5136730e-15
325.30000,6.3148420e-13,6.4985288e-15
325.31000,6.3178142e-13,6.4905664e-15
325.32000,6.3166484e-13,6.5135348e-15
325.33000,6.3214479e-13,6.5578604e-15
325.34000,6.3262594e-13,6.5692843e-15
325.35000,6.3428603e-13,6.5511738e-15
325.36000,6.3860105e-13,6.5502785e-15
325.37000,6.4262469e-13,6.5654879e-15
325.38000,6.4494521e-13,6.5927944e-15
325.39000,6.4731823e-13,6.6467673e-15
325.40000,6.5038338e-13,6.7045716e-15
325.41000,6.5374796e-13,6.7301272e-15
325.42000,6.5624899e-13,6.7155849e-15
325.43000,6.5853049e-13,6.6915663e-15
325.44000,6.6128287e-13,6.6891375e-15
325.45000,6.6366123e-13,6.7070562e-15
325.46000,6.6623757e-13,6.7285472e-15
325.47000,6.7059494e-13,6.7568593e-15
325.48000,6.7668184e-13,6.8047070e-15
325.49000,6.8232164e-13,6.8483873e-15
325.50000,6.8731341e-13,6.8803626e-15
325.51000,6.9250129e-13,6.9204026e-15
325.52000,6.9609043e-13,6.9697816e-15
325.53000,6.9887763e-13,7.0317227e-15
325.54000,7.0281395e-13,7.0821922e-15
325.55000,7.0721251e-13,7.0822337e-15
325.56000,7.1101165e-13,7.0516456e-15
325.57000,7.1472130e-13,7.0363467e-15
325.58000,7.1791675e-13,7.0310327e-15
325.59000,7.2016656e-13,7.0346155e-15
325.60000,7.2372721e-13,7.0844559e-15
325.61000,7.2829729e-13,7.1407381e-15
325.62000,7.3206762e-13,7.1336787e-15
325.63000,7.3519260e-13,7.1130528e-15
325.64000,7.3716849e-13,7.1285954e-15
325.65000,7.3733600e-13,7.1502962e-15
325.66000,7.3787844e-13,7.1384678e-15
325.67000,7.4009607e-13,7.1235608e-15
325.68000,7.4048056e-13,7.1400062e-15
325.69000,7.3731907e-13,7.1543615e-15
325.70000,7.3343181e-13,7.1222538e-15
325.71000,7.3029821e-13,7.0673237e-15
325.72000,7.2855251e-13,7.0286687e-15
325.73000,7.2791503e-13,6.9950416e-15
325.74000,7.2545778e-13,6.9632022e-15
325.75000,7.2260583e-13,6.9386639e-15
325.76000,7.2243637e-13,6.9357026e-15
325.77000,7.2413142e-13,6.9455520e-15
325.78000,7.2463252e-13,6.9450244e-15
325.79000,7.2414007e-13,6.9388449e-15
325.80000,7.2358292e-13,6.9138658e-15
325.81000,7.2273969e-13,6.8771844e-15
325.82000,7.2196140e-13,6.8505475e-15
325.83000,7.2125549e-13,6.8346367e-15
325.84000,7.1958343e-13,6.8082155e-15
325.85000,7.1691173e-13,6.7730362e-15
325.86000,7.1638269e-13,6.7591530e-15
325.87000,7.1867755e-13,6.7650312e-15
325.88000,7.2143126e-13,6.7679662e-15
325.89000,7.2247078e-13,6.7700337e-15
325.90000,7.2235810e-13,6.7775778e-15
325.91000,7.2379958e-13,6.7970833e-15
325.92000,7.2774811e-13,6.8333971e-15
325.93000,7.3129037e-13,6.8648386e-15
325.94000,7.3356788e-13,6.8762307e-15
325.95000,7.3664787e-13,6.8894609e-15
325.96000,7.3906546e-13,6.8965426e-15
325.97000,7.3834185e-13,6.8749072e-15
325.98000,7.3765516e-13,6.8501717e-15
325.99000,7.3853577e-13,6.8395705e-15
326.00000,7.3853574e-13,6.8379844e-15
326.01000,7.3720037e-13,6.8412242e-15
326.02000,7.3521693e-13,6.8436119e-15
326.03000,7.3387289e-13,6.8522039e-15
326.04000,7.3429325e-13,6.8726955e-15
326.05000,7.3598796e-13,6.8907685e-15
326.06000,7.3559021e-13,6.8779721e-15
