wave,flux,fluxerr
320.94000,9.2309570e-11,1.0152447e-12
320.95000,1.0308409e-10,1.1049286e-12
320.96000,1.0559416e-10,1.1249239e-12
320.97000,9.7930651e-11,1.0605046e-12
320.98000,8.4714721e-11,9.4852430e-13
320.99000,7.8486234e-11,8.9322386e-13
321.00000,7.2601315e-11,8.3900628e-13
321.01000,6.0645993e-11,7.3401802e-13
321.02000,5.1810986e-11,6.5640662e-13
321.03000,4.7603974e-11,6.1678551e-13
321.04000,5.1691036e-11,6.4968198e-13
321.05000,6.2282039e-11,7.4159636e-13
321.06000,6.5083217e-11,7.6616153e-13
321.07000,6.3023977e-11,7.4863656e-13
321.08000,7.0643639e-11,8.1803334e-13
321.09000,8.4302364e-11,9.4274919e-13
321.10000,9.2256622e-11,1.0120609e-12
321.11000,9.6652289e-11,1.0431896e-12
321.12000,9.5716648e-11,1.0304728e-12
321.13000,8.2294391e-11,9.1391030e-13
321.14000,6.1793931e-11,7.3518444e-13
321.15000,4.9008170e-11,6.2185335e-13
321.16000,4.8504943e-11,6.1424520e-13
321.17000,4.9632092e-11,6.2107162e-13
321.18000,4.3901952e-11,5.7022915e-13
321.19000,4.2066163e-11,5.5574488e-13
321.20000,5.2368100e-11,6.4797930e-13
321.21000,6.6605083e-11,7.7429560e-13
321.22000,7.8862354e-11,8.8331496e-13
321.23000,8.4576144e-11,9.3230963e-13
321.24000,8.4417893e-11,9.2826829e-13
321.25000,8.6760385e-11,9.4825304e-13
321.26000,9.0605048e-11,9.8087843e-13
321.27000,8.7051789e-11,9.4956270e-13
321.28000,8.0580012e-11,8.9440491e-13
321.29000,7.4430278e-11,8.3990926e-13
321.30000,6.0512318e-11,7.1656986e-13
321.31000,4.3195374e-11,5.6145530e-13
321.32000,3.5465878e-11,4.9036626e-13
321.33000,4.4147104e-11,5.6680250e-13
321.34000,6.4640557e-11,7.4708689e-13
321.35000,7.9849405e-11,8.7933768e-13
321.36000,8.3001336e-11,9.0627424e-13
321.37000,8.0467343e-11,8.8273568e-13
321.38000,6.8437157e-11,7.7573746e-13
321.39000,4.7942699e-11,5.9523957e-13
321.40000,3.9222902e-11,5.1697371e-13
321.41000,4.8330519e-11,5.9551404e-13
321.42000,6.0024482e-11,6.9805084e-13
321.43000,6.7367750e-11,7.6312090e-13
321.44000,7.6444716e-11,8.4344186e-13
321.45000,7.7771990e-11,8.5700376e-13
321.46000,6.7752342e-11,7.6766726e-13
321.47000,6.7198227e-11,7.5428246e-13
321.48000,8.3708434e-11,8.8632692e-13
321.49000,9.4057497e-11,9.7020370e-13
321.50000,8.5545496e-11,8.9979989e-13
321.51000,7.3274889e-11,7.9994407e-13
321.52000,7.1036999e-11,7.8312918e-13
321.53000,7.8315807e-11,8.4259292e-13
321.54000,9.1459533e-11,9.4649090e-13
321.55000,1.0056273e-10,1.0168343e-12
321.56000,9.4466220e-11,9.6570468e-13
321.57000,7.5572146e-11,8.0998890e-13
321.58000,6.1389999e-11,6.9245106e-13
321.59000,6.9511564e-11,7.5976180e-13
321.60000,8.8711183e-11,9.1911184e-13
321.61000,1.0146901e-10,1.0248144e-12
321.62000,1.0770063e-10,1.0755855e-12
321.63000,1.0423747e-10,1.0478551e-12
321.64000,8.7552817e-11,9.1366037e-13
321.65000,6.8726254e-11,7.5925004e-13
321.66000,5.7443764e-11,6.6428999e-13
321.67000,4.9599233e-11,5.9800689e-13
321.68000,3.9880917e-11,5.1463046e-13
321.69000,3.4718797e-11,4.6776930e-13
321.70000,4.4015312e-11,5.4399913e-13
321.71000,6.1215194e-11,6.9018833e-13
321.72000,6.5146699e-11,7.2744341e-13
321.73000,6.4407281e-11,7.2395773e-13
321.74000,8.0636058e-11,8.5965226e-13
321.75000,9.9255061e-11,1.0155149e-12
321.76000,9.9107549e-11,1.0151903e-12
321.77000,8.7634171e-11,9.1922289e-13
321.78000,8.6463755e-11,9.0636529e-13
321.79000,9.4290793e-11,9.6746745e-13
321.80000,9.3431682e-11,9.5949643e-13
321.81000,8.0832744e-11,8.5909267e-13
321.82000,7.8837776e-11,8.4450596e-13
321.83000,9.4366510e-11,9.7017924e-13
321.84000,1.0800863e-10,1.0809087e-12
321.85000,1.1148553e-10,1.1103929e-12
321.86000,1.1319779e-10,1.1241829e-12
321.87000,1.1577711e-10,1.1429110e-12
321.88000,1.1401274e-10,1.1291616e-12
321.89000,1.0602023e-10,1.0686724e-12
321.90000,9.7560437e-11,1.0022623e-12
321.91000,9.8086312e-11,1.0051873e-12
321.92000,1.0253458e-10,1.0402262e-12
321.93000,9.5847571e-11,9.8600180e-13
321.94000,7.4755868e-11,8.1341429e-13
321.95000,5.6950776e-11,6.6689757e-13
321.96000,5.1891474e-11,6.2525309e-13
321.97000,5.9407924e-11,6.8532494e-13
321.98000,8.0745666e-11,8.5648847e-13
321.99000,1.0312730e-10,1.0379317e-12
322.00000,1.1301987e-10,1.1181005e-12
322.01000,1.1165126e-10,1.1044731e-12
322.02000,1.0491062e-10,1.0464199e-12
322.03000,9.8381565e-11,9.9357791e-13
322.04000,9.6664156e-11,9.8001600e-13
322.05000,1.0048698e-10,1.0097596e-12
322.06000,1.0525907e-10,1.0454751e-12
322.07000,1.0805160e-10,1.0677369e-12
322.08000,1.1115633e-10,1.0915729e-12
322.09000,1.1162521e-10,1.0870526e-12
322.10000,1.0421190e-10,1.0268880e-12
322.11000,9.1713451e-11,9.3541039e-13
322.12000,8.6293344e-11,8.9023321e-13
322.13000,9.0377495e-11,9.1150515e-13
322.14000,8.7716619e-11,8.8729021e-13
322.15000,7.4671660e-11,7.9025303e-13
322.16000,6.7683306e-11,7.4045675e-13
322.17000,6.4809226e-11,7.1645938e-13
322.18000,5.3839944e-11,6.2250836e-13
322.19000,4.4460515e-11,5.4159008e-13
322.20000,5.0804637e-11,5.9096433e-13
322.21000,7.2687683e-11,7.6737739e-13
322.22000,9.1760265e-11,9.2138733e-13
322.23000,9.9102974e-11,9.8335185e-13
322.24000,9.7523518e-11,9.7697213e-13
322.25000,8.8440561e-11,9.1110509e-13
322.26000,6.9373630e-11,7.5911668e-13
322.27000,5.0307371e-11,5.9774212e-13
322.28000,5.2042925e-11,6.0323599e-13
322.29000,7.1176537e-11,7.5699218e-13
322.30000,8.4021599e-11,8.6927863e-13
322.31000,8.2893809e-11,8.7013976e-13
322.32000,7.8072656e-11,8.3076420e-13
322.33000,7.6885131e-11,8.1641533e-13
322.34000,7.9994147e-11,8.4123461e-13
322.35000,8.8154895e-11,9.0476057e-13
322.36000,9.5852682e-11,9.6438334e-13
322.37000,9.9493765e-11,9.9556482e-13
322.38000,1.0394771e-10,1.0326974e-12
322.39000,1.0609307e-10,1.0513531e-12
322.40000,9.4451785e-11,9.5849108e-13
322.41000,7.6470037e-11,8.1546393e-13
322.42000,7.7799232e-11,8.2768898e-13
322.43000,9.6215402e-11,9.7642086e-13
322.44000,1.0607833e-10,1.0577453e-12
322.45000,1.0043581e-10,1.0144631e-12
322.46000,8.7953115e-11,9.1332695e-13
322.47000,7.7105304e-11,8.2401213e-13
322.48000,6.7713605e-11,7.4641962e-13
322.49000,6.3695103e-11,7.1219711e-13
322.50000,7.6058569e-11,8.1142820e-13
322.51000,9.0160370e-11,9.2727890e-13
322.52000,9.1562305e-11,9.4097171e-13
322.53000,8.4089440e-11,8.8075997e-13
322.54000,7.5155121e-11,8.0671381e-13
322.55000,6.3315620e-11,7.0753563e-13
322.56000,4.7654656e-11,5.7616791e-13
322.57000,3.7330002e-11,4.8963519e-13
322.58000,4.1648762e-11,5.2681311e-13
322.59000,5.5276142e-11,6.4141240e-13
322.60000,7.0489351e-11,7.6715610e-13
322.61000,8.4409535e-11,8.8108699e-13
322.62000,9.2697501e-11,9.4872232e-13
322.63000,9.4591278e-11,9.6390060e-13
322.64000,9.3304443e-11,9.5242409e-13
322.65000,8.4266249e-11,8.7798811e-13
322.66000,6.5394229e-11,7.2482129e-13
322.67000,5.3847712e-11,6.3103880e-13
322.68000,5.1711346e-11,6.1434738e-13
322.69000,5.3335292e-11,6.2877192e-13
322.70000,6.6375645e-11,7.3557581e-13
322.71000,8.5939848e-11,8.9418223e-13
322.72000,9.6469281e-11,9.7814778e-13
322.73000,9.4118444e-11,9.5836720e-13
322.74000,8.0685282e-11,8.5051364e-13
322.75000,5.8475552e-11,6.6883079e-13
322.76000,3.7940641e-11,4.9666887e-13
322.77000,3.2867971e-11,4.5468231e-13
322.78000,3.9999584e-11,5.1856496e-13
322.79000,4.5254676e-11,5.6584691e-13
322.80000,4.8160172e-11,5.9120389e-13
322.81000,5.4440564e-11,6.4391522e-13
322.82000,6.5791290e-11,7.3722039e-13
322.83000,7.2729535e-11,7.9318753e-13
322.84000,6.5838088e-11,7.3584789e-13
322.85000,5.8513223e-11,6.7618575e-13
322.86000,6.1903755e-11,7.0597464e-13
322.87000,6.3982852e-11,7.2442319e-13
322.88000,6.3655037e-11,7.2049467e-13
322.89000,6.1905560e-11,7.0271272e-13
322.90000,4.8989137e-11,5.9163467e-13
322.91000,3.7764490e-11,4.9656649e-13
322.92000,3.8531829e-11,5.0498667e-13
322.93000,4.2760553e-11,5.4291964e-13
322.94000,5.1385736e-11,6.1639942e-13
322.95000,6.4197733e-11,7.2322207e-13
322.96000,6.8826380e-11,7.6074402e-13
322.97000,5.9181503e-11,6.7947540e-13
322.98000,4.7533750e-11,5.8099153e-13
322.99000,4.2578831e-11,5.3875688e-13
323.00000,4.3370405e-11,5.4433208e-13
323.01000,5.5561331e-11,6.4360336e-13
323.02000,7.8170319e-11,8.2795198e-13
323.03000,9.2035054e-11,9.4232051e-13
323.04000,9.0531162e-11,9.3223208e-13
323.05000,8.4076305e-11,8.7933603e-13
323.06000,7.8382060e-11,8.3096659e-13
323.07000,7.3321760e-11,7.8628315e-13
323.08000,6.8123927e-11,7.4233380e-13
323.09000,7.1407637e-11,7.6892204e-13
323.10000,8.1194521e-11,8.4611960e-13
323.11000,7.8239519e-11,8.2197497e-13
323.12000,6.7839785e-11,7.4149871e-13
323.13000,7.0499237e-11,7.6516889e-13
323.14000,7.8450621e-11,8.2864983e-13
323.15000,7.7109945e-11,8.1804551e-13
323.16000,7.6797300e-11,8.1789080e-13
323.17000,8.6068356e-11,8.9458685e-13
323.18000,9.3834048e-11,9.5467190e-13
323.19000,9.4787775e-11,9.5689191e-13
323.20000,8.7860525e-11,8.9791404e-13
323.21000,7.3555163e-11,7.8154325e-13
323.22000,7.0474370e-11,7.5730097e-13
323.23000,8.7700076e-11,8.9872608e-13
323.24000,1.0407739e-10,1.0314634e-12
323.25000,1.0206062e-10,1.0115671e-12
323.26000,8.3004470e-11,8.5402838e-13
323.27000,5.8757227e-11,6.5590567e-13
323.28000,4.2259157e-11,5.2058029e-13
323.29000,4.1156778e-11,5.1131876e-13
323.30000,5.5822618e-11,6.3036642e-13
323.31000,7.7401851e-11,8.0343051e-13
323.32000,9.5162057e-11,9.4401302e-13
323.33000,1.0311712e-10,1.0057470e-12
323.34000,9.9934384e-11,9.7995003e-13
323.35000,9.2786242e-11,9.2408130e-13
323.36000,8.5218991e-11,8.6767016e-13
323.37000,7.6395515e-11,8.0246071e-13
323.38000,6.2569778e-11,6.9335500e-13
323.39000,5.2266773e-11,6.0611244e-13
323.40000,5.8505396e-11,6.4927894e-13
323.41000,6.9185255e-11,7.2986303e-13
323.42000,6.3582028e-11,6.8125270e-13
323.43000,4.2660954e-11,5.0748612e-13
323.44000,2.5125346e-11,3.5987874e-13
323.45000,2.6094498e-11,3.6719235e-13
323.46000,4.4697629e-11,5.2116266e-13
323.47000,6.3396915e-11,6.7561146e-13
323.48000,7.1474199e-11,7.4441251e-13
323.49000,7.9360078e-11,8.0708918e-13
323.50000,8.9685131e-11,8.8320882e-13
323.51000,9.3448925e-11,9.1036903e-13
323.52000,9.3735302e-11,9.1409432e-13
323.53000,9.6377808e-11,9.3176356e-13
323.54000,9.4760630e-11,9.1625589e-13
323.55000,8.9108628e-11,8.7337550e-13
323.56000,8.5206310e-11,8.4290695e-13
323.57000,8.7211551e-11,8.5513361e-13
323.58000,9.1583299e-11,8.8467039e-13
323.59000,8.1696255e-11,8.0593176e-13
323.60000,5.8347252e-11,6.2555819e-13
323.61000,4.6819229e-11,5.3564794e-13
323.62000,5.2387462e-11,5.7724186e-13
323.63000,5.1460304e-11,5.6733499e-13
323.64000,3.7820926e-11,4.5691641e-13
323.65000,3.0435631e-11,3.9638184e-13
323.66000,3.9517418e-11,4.6855231e-13
323.67000,5.8985868e-11,6.2159269e-13
323.68000,7.7548886e-11,7.6426032e-13
323.69000,8.6678238e-11,8.3244607e-13
323.70000,8.9682091e-11,8.5398143e-13
323.71000,9.0106635e-11,8.5737957e-13
323.72000,8.5829089e-11,8.2533132e-13
323.73000,8.1807176e-11,7.9384023e-13
323.74000,8.7940548e-11,8.3861249e-13
323.75000,9.4815512e-11,8.9072525e-13
323.76000,8.6858417e-11,8.3311721e-13
323.77000,7.1720691e-11,7.2192918e-13
323.78000,6.9613022e-11,7.0798499e-13
323.79000,8.0541347e-11,7.9048123e-13
323.80000,9.3122153e-11,8.8287265e-13
323.81000,1.0352228e-10,9.5776915e-13
323.82000,1.0885706e-10,9.9644451e-13
323.83000,1.0786926e-10,9.8924686e-13
323.84000,1.0324356e-10,9.5357749e-13
323.85000,9.6422716e-11,9.0051471e-13
323.86000,8.4008873e-11,8.0704882e-13
323.87000,6.8512554e-11,6.8979851e-13
323.88000,5.2464306e-11,5.6498221e-13
323.89000,3.8577923e-11,4.5580284e-13
323.90000,3.8884801e-11,4.5780208e-13
323.91000,4.9715202e-11,5.4278409e-13
323.92000,5.3488170e-11,5.7367052e-13
323.93000,5.0544945e-11,5.5278960e-13
323.94000,5.1937429e-11,5.6514429e-13
323.95000,5.6575966e-11,6.0176347e-13
323.96000,6.7357036e-11,6.8394830e-13
323.97000,8.6190417e-11,8.2600169e-13
323.98000,9.8980132e-11,9.2175280e-13
323.99000,1.0164523e-10,9.4079520e-13
324.00000,1.0388769e-10,9.5673821e-13
324.01000,1.0728339e-10,9.8215067e-13
324.02000,1.0506576e-10,9.6515537e-13
324.03000,9.9842473e-11,9.2490822e-13
324.04000,9.5315601e-11,8.9202092e-13
324.05000,8.7651443e-11,8.3803366e-13
324.06000,8.4953557e-11,8.1859531e-13
324.07000,9.3527420e-11,8.8012932e-13
324.08000,9.7942124e-11,9.1213112e-13
324.09000,9.3780094e-11,8.8108384e-13
324.10000,9.5973364e-11,8.9507014e-13
324.11000,1.0431897e-10,9.5569190e-13
324.12000,1.0528213e-10,9.6403313e-13
324.13000,9.9405954e-11,9.1985912e-13
324.14000,9.4846547e-11,8.8324951e-13
324.15000,9.1243344e-11,8.5525032e-13
324.16000,8.4403637e-11,8.0420337e-13
324.17000,7.0920505e-11,7.0122874e-13
324.18000,5.1196839e-11,5.4949387e-13
324.19000,4.2492638e-11,4.8220790e-13
324.20000,5.1400568e-11,5.5062058e-13
324.21000,6.4408628e-11,6.5076661e-13
324.22000,7.8744277e-11,7.5772896e-13
324.23000,9.7201200e-11,8.9054034e-13
324.24000,1.0819991e-10,9.6717326e-13
324.25000,1.0874118e-10,9.6906201e-13
324.26000,1.0810941e-10,9.6425625e-13
324.27000,1.0626194e-10,9.5095385e-13
324.28000,9.2606752e-11,8.5097057e-13
324.29000,7.0960143e-11,6.9237186e-13
324.30000,6.6433555e-11,6.5650933e-13
324.31000,8.1429300e-11,7.6070287e-13
324.32000,8.8779887e-11,8.1266232e-13
324.33000,8.6775861e-11,8.0026417e-13
324.34000,8.9643711e-11,8.2114603e-13
324.35000,8.6272049e-11,7.9744310e-13
324.36000,6.9965321e-11,6.7962482e-13
324.37000,6.2540987e-11,6.2581789e-13
324.38000,7.4533136e-11,7.0933537e-13
324.39000,8.4339343e-11,7.7525704e-13
324.40000,7.5530770e-11,7.1448438e-13
324.41000,6.5976650e-11,6.4886408e-13
324.42000,7.4729066e-11,7.0672801e-13
324.43000,9.1529734e-11,8.2302810e-13
324.44000,1.0240787e-10,9.0657628e-13
324.45000,1.0689919e-10,9.5038466e-13
324.46000,1.0777838e-10,9.6241555e-13
324.47000,1.0661920e-10,9.5048275e-13
324.48000,1.0409542e-10,9.2481537e-13
324.49000,1.0041267e-10,8.9282985e-13
324.50000,9.6323900e-11,8.6130473e-13
324.51000,9.2172899e-11,8.3121093e-13
324.52000,8.6322436e-11,7.8961463e-13
324.53000,8.2551647e-11,7.6494747e-13
324.54000,8.6813677e-11,8.0159775e-13
324.55000,9.6679426e-11,8.8031972e-13
324.56000,1.0377054e-10,9.3526788e-13
324.57000,9.9584772e-11,9.0192613e-13
324.58000,8.2900907e-11,7.7616381e-13
324.59000,7.2903611e-11,7.0232238e-13
324.60000,8.6290384e-11,8.0305699e-13
324.61000,1.0452115e-10,9.3936678e-13
324.62000,1.0760990e-10,9.6034293e-13
324.63000,9.8104016e-11,8.9194902e-13
324.64000,9.2943606e-11,8.5796993e-13
324.65000,1.0087222e-10,9.1275434e-13
324.66000,1.0813984e-10,9.6294949e-13
324.67000,1.0196612e-10,9.2041512e-13
324.68000,8.5047712e-11,7.9935897e-13
324.69000,7.0721413e-11,6.9537563e-13
324.70000,6.0299341e-11,6.1783813e-13
324.71000,4.8427370e-11,5.3032719e-13
324.72000,4.3352839e-11,4.9365695e-13
324.73000,4.4013458e-11,4.9878543e-13
324.74000,4.4824236e-11,5.0412034e-13
324.75000,5.9125789e-11,6.0987118e-13
324.76000,8.4562747e-11,7.9751275e-13
324.77000,1.0312873e-10,9.3455227e-13
324.78000,1.0778488e-10,9.6972613e-13
324.79000,1.0022270e-10,9.1586708e-13
324.80000,8.3653027e-11,7.9730155e-13
324.81000,7.1591186e-11,7.1070444e-13
324.82000,6.9134827e-11,6.9171084e-13
324.83000,5.8082225e-11,6.0713459e-13
324.84000,3.7612607e-11,4.5092363e-13
324.85000,2.9920640e-11,3.9158961e-13
324.86000,4.6357108e-11,5.1800786e-13
324.87000,7.5261348e-11,7.3771303e-13
324.88000,9.3048608e-11,8.7117609e-13
324.89000,9.2554272e-11,8.6833244e-13
324.90000,8.3116659e-11,8.0065518e-13
324.91000,7.3524551e-11,7.3130965e-13
324.92000,6.4554471e-11,6.6436694e-13
324.93000,5.8490632e-11,6.1950569e-13
324.94000,6.2275815e-11,6.4886132e-13
324.95000,7.0359998e-11,7.0928802e-13
324.96000,7.9908754e-11,7.7939526e-13
324.97000,8.8394736e-11,8.4242516e-13
324.98000,9.1475492e-11,8.6620791e-13
324.99000,9.4831334e-11,8.9239375e-13
325.00000,9.8816956e-11,9.2363471e-13
325.01000,9.5276112e-11,8.9936236e-13
325.02000,8.2322361e-11,8.0556627e-13
325.03000,6.9428511e-11,7.1063507e-13
325.04000,6.2269508e-11,6.5739831e-13
325.05000,5.6394187e-11,6.1471458e-13
325.06000,5.6237735e-11,6.1345655e-13
325.07000,7.0458566e-11,7.1443147e-13
325.08000,8.9566405e-11,8.5057204e-13
325.09000,9.5135799e-11,8.9094827e-13
325.10000,8.1445193e-11,7.9091875e-13
325.11000,6.5978948e-11,6.7575356e-13
325.12000,6.7118214e-11,6.8261471e-13
325.13000,8.3557515e-11,8.0370174e-13
325.14000,9.6532515e-11,9.0052820e-13
325.15000,9.8395292e-11,9.1423417e-13
325.16000,8.8501505e-11,8.3887136e-13
325.17000,6.7549950e-11,6.8128450e-13
325.18000,5.4719701e-11,5.8458749e-13
325.19000,6.7502049e-11,6.7912826e-13
325.20000,9.0835849e-11,8.5174813e-13
325.21000,1.0250605e-10,9.3814517e-13
325.22000,9.7406855e-11,9.0232935e-13
325.23000,8.6015885e-11,8.1927862e-13
325.24000,8.4296547e-11,8.0343834e-13
325.25000,8.8631080e-11,8.3168172e-13
325.26000,8.2358787e-11,7.8521948e-13
325.27000,6.2680638e-11,6.4064420e-13
325.28000,4.8010736e-11,5.3155919e-13
325.29000,5.8238648e-11,6.0856932e-13
325.30000,8.3564319e-11,7.9897359e-13
325.31000,1.0180621e-10,9.3487358e-13
325.32000,1.0873363e-10,9.8422522e-13
325.33000,1.0676466e-10,9.6858945e-13
325.34000,9.6060096e-11,8.9293787e-13
325.35000,8.6842556e-11,8.2952981e-13
325.36000,8.6581011e-11,8.2682103e-13
325.37000,8.3232096e-11,8.0019617e-13
325.38000,7.5323684e-11,7.4077052e-13
325.39000,7.1335614e-11,7.0905534e-13
325.40000,6.3465093e-11,6.4908892e-13
325.41000,4.6828550e-11,5.2328249e-13
325.42000,3.8672502e-11,4.6212844e-13
325.43000,5.2362486e-11,5.6787443e-13
325.44000,7.6890517e-11,7.5093775e-13
325.45000,8.9383454e-11,8.4211677e-13
325.46000,8.5374631e-11,8.1559142e-13
325.47000,8.7030544e-11,8.2928615e-13
325.48000,1.0172992e-10,9.3303412e-13
325.49000,1.1331721e-10,1.0147407e-12
325.50000,1.1578986e-10,1.0353004e-12
325.51000,1.1418342e-10,1.0299235e-12
325.52000,1.1310280e-10,1.0244264e-12
325.53000,1.1328352e-10,1.0204600e-12
325.54000,1.1271569e-10,1.0112057e-12
325.55000,1.1006120e-10,9.8966598e-13
325.56000,9.9690767e-11,9.1255058e-13
325.57000,7.9982985e-11,7.6925384e-13
325.58000,6.7305450e-11,6.8032713e-13
325.59000,7.2428394e-11,7.2293725e-13
325.60000,8.4147596e-11,8.1057987e-13
325.61000,9.7104049e-11,9.0106731e-13
325.62000,1.0770141e-10,9.7229509e-13
325.63000,1.0941734e-10,9.8128148e-13
325.64000,1.0561513e-10,9.5159892e-13
325.65000,1.0084944e-10,9.1675936e-13
325.66000,9.9598713e-11,9.1038323e-13
325.67000,1.0631625e-10,9.6247966e-13
325.68000,1.1201244e-10,1.0068490e-12
325.69000,1.0610221e-10,9.6551428e-13
325.70000,9.1652687e-11,8.5767521e-13
325.71000,8.0368257e-11,7.6922239e-13
325.72000,7.7809712e-11,7.4403011e-13
325.73000,7.8132224e-11,7.4263081e-13
325.74000,7.6809624e-11,7.3254115e-13
325.75000,7.9691237e-11,7.5327787e-13
325.76000,8.8409625e-11,8.1652104e-13
325.77000,9.2236991e-11,8.4443059e-13
325.78000,9.3393101e-11,8.4925624e-13
325.79000,1.0011154e-10,8.9267327e-13
325.80000,1.0904754e-10,9.5431669e-13
325.81000,1.1366498e-10,9.8804363e-13
325.82000,1.0941049e-10,9.5786848e-13
325.83000,1.0243877e-10,9.0431514e-13
325.84000,1.0111398e-10,8.9048676e-13
325.85000,9.7317906e-11,8.6278316e-13
325.86000,8.6645501e-11,7.8802072e-13
325.87000,8.2513072e-11,7.5891496e-13
325.88000,8.6138877e-11,7.8366516e-13
325.89000,8.4845598e-11,7.7254751e-13
325.90000,8.9085155e-11,7.9907528e-13
325.91000,1.0553180e-10,9.0984165e-13
325.92000,1.1840770e-10,9.9767387e-13
325.93000,1.2120404e-10,1.0202333e-12
325.94000,1.1809319e-10,1.0029720e-12
325.95000,1.1392970e-10,9.7601945e-13
325.96000,1.1214732e-10,9.6179090e-13
325.97000,1.0880863e-10,9.3685570e-13
325.98000,9.8213135e-11,8.6316648e-13
325.99000,8.8914955e-11,7.9693755e-13
326.00000,8.6599751e-11,7.7827676e-13
326.01000,8.2412947e-11,7.4907544e-13
326.02000,8.5053679e-11,7.6733914e-13
326.03000,1.0086437e-10,8.7541262e-13
326.04000,1.1366080e-10,9.6491033e-13
326.05000,1.1670199e-10,9.8943314e-13
326.06000,1.1468407e-10,9.7724139e-13
