wave,flux,fluxerr
322.79000,1.4918269e-11,1.2896590e-13
322.80000,1.5612876e-11,1.3318310e-13
322.81000,1.5948509e-11,1.3551155e-13
322.82000,1.6019325e-11,1.3637401e-13
322.83000,1.5981759e-11,1.3634573e-13
322.84000,1.5935254e-11,1.3594383e-13
322.85000,1.5923916e-11,1.3552722e-13
322.86000,1.5911539e-11,1.3517296e-13
322.87000,1.5892243e-11,1.3492981e-13
322.88000,1.5900805e-11,1.3483086e-13
322.89000,1.5903312e-11,1.3494058e-13
322.90000,1.5856660e-11,1.3497861e-13
322.91000,1.5797315e-11,1.3462115e-13
322.92000,1.5796194e-11,1.3426585e-13
322.93000,1.5852365e-11,1.3431108e-13
322.94000,1.5925318e-11,1.3457559e-13
322.95000,1.5988430e-11,1.3472236e-13
322.96000,1.6051768e-11,1.3477418e-13
322.97000,1.6095483e-11,1.3481573e-13
322.98000,1.6086488e-11,1.3472459e-13
322.99000,1.6050069e-11,1.3444958e-13
323.00000,1.6019217e-11,1.3403035e-13
323.01000,1.6001112e-11,1.3393419e-13
323.02000,1.5982347e-11,1.3393834e-13
323.03000,1.5965123e-11,1.3353999e-13
323.04000,1.5991463e-11,1.3316165e-13
323.05000,1.6057432e-11,1.3341106e-13
323.06000,1.6097013e-11,1.3380595e-13
323.07000,1.6090794e-11,1.3351429e-13
323.08000,1.6090844e-11,1.3327942e-13
323.09000,1.6083609e-11,1.3342444e-13
323.10000,1.6041741e-11,1.3334483e-13
323.11000,1.5996263e-11,1.3313781e-13
323.12000,1.5989308e-11,1.3307476e-13
323.13000,1.6007637e-11,1.3296647e-13
323.14000,1.5956139e-11,1.3243079e-13
323.15000,1.5803631e-11,1.3139625e-13
323.16000,1.5669499e-11,1.3041727e-13
323.17000,1.5645023e-11,1.2974788e-13
323.18000,1.5743717e-11,1.2981115e-13
323.19000,1.5917467e-11,1.3062207e-13
323.20000,1.6046751e-11,1.3150901e-13
323.21000,1.6115351e-11,1.3234533e-13
323.22000,1.6122296e-11,1.3241093e-13
323.23000,1.6083721e-11,1.3170227e-13
323.24000,1.6055634e-11,1.3125834e-13
323.25000,1.5955539e-11,1.3077327e-13
323.26000,1.5711347e-11,1.2937333e-13
323.27000,1.5494175e-11,1.2780543e-13
323.28000,1.5492222e-11,1.2733048e-13
323.29000,1.5705440e-11,1.2838267e-13
323.30000,1.5975375e-11,1.3023602e-13
323.31000,1.6126164e-11,1.3141349e-13
323.32000,1.6163884e-11,1.3167322e-13
323.33000,1.6170040e-11,1.3172958e-13
323.34000,1.6165006e-11,1.3163830e-13
323.35000,1.6159727e-11,1.3103666e-13
323.36000,1.6157508e-11,1.3017742e-13
323.37000,1.6127970e-11,1.2954191e-13
323.38000,1.6063717e-11,1.2909032e-13
323.39000,1.5985229e-11,1.2842690e-13
323.40000,1.5940536e-11,1.2787143e-13
323.41000,1.5964580e-11,1.2835234e-13
323.42000,1.5980179e-11,1.2939906e-13
323.43000,1.5873744e-11,1.2905881e-13
323.44000,1.5719883e-11,1.2740016e-13
323.45000,1.5662703e-11,1.2644170e-13
323.46000,1.5753854e-11,1.2683810e-13
323.47000,1.5949540e-11,1.2811448e-13
323.48000,1.6092707e-11,1.2891393e-13
323.49000,1.6151481e-11,1.2876756e-13
323.50000,1.6196202e-11,1.2859513e-13
323.51000,1.6213844e-11,1.2852110e-13
323.52000,1.6182231e-11,1.2817698e-13
323.53000,1.6159166e-11,1.2788546e-13
323.54000,1.6181895e-11,1.2794786e-13
323.55000,1.6249229e-11,1.2804651e-13
323.56000,1.6308550e-11,1.2810468e-13
323.57000,1.6287653e-11,1.2805271e-13
323.58000,1.6244053e-11,1.2755938e-13
323.59000,1.6235211e-11,1.2696766e-13
323.60000,1.6237082e-11,1.2672793e-13
323.61000,1.6254974e-11,1.2662690e-13
323.62000,1.6241841e-11,1.2627686e-13
323.63000,1.6127502e-11,1.2527666e-13
323.64000,1.5960495e-11,1.2425466e-13
323.65000,1.5846951e-11,1.2354621e-13
323.66000,1.5841331e-11,1.2316368e-13
323.67000,1.5966722e-11,1.2357232e-13
323.68000,1.6126223e-11,1.2451138e-13
323.69000,1.6218597e-11,1.2503053e-13
323.70000,1.6257110e-11,1.2506152e-13
323.71000,1.6212945e-11,1.2482305e-13
323.72000,1.6070252e-11,1.2430316e-13
323.73000,1.5929416e-11,1.2375570e-13
323.74000,1.5878357e-11,1.2371395e-13
323.75000,1.5833852e-11,1.2374541e-13
323.76000,1.5693874e-11,1.2289172e-13
323.77000,1.5520819e-11,1.2135207e-13
323.78000,1.5456137e-11,1.2057410e-13
323.79000,1.5632226e-11,1.2161471e-13
323.80000,1.5996852e-11,1.2353112e-13
323.81000,1.6270515e-11,1.2472145e-13
323.82000,1.6349336e-11,1.2519118e-13
323.83000,1.6360768e-11,1.2558987e-13
323.84000,1.6354250e-11,1.2567369e-13
323.85000,1.6309968e-11,1.2532489e-13
323.86000,1.6245771e-11,1.2493175e-13
323.87000,1.6184773e-11,1.2451595e-13
323.88000,1.6138962e-11,1.2409442e-13
323.89000,1.6112378e-11,1.2411213e-13
323.90000,1.6089832e-11,1.2431821e-13
323.91000,1.6116823e-11,1.2459938e-13
323.92000,1.6228282e-11,1.2531019e-13
323.93000,1.6294085e-11,1.2590089e-13
323.94000,1.6277097e-11,1.2598820e-13
323.95000,1.6275278e-11,1.2590029e-13
323.96000,1.6291076e-11,1.2583684e-13
323.97000,1.6290329e-11,1.2571173e-13
323.98000,1.6290013e-11,1.2553354e-13
323.99000,1.6300202e-11,1.2552340e-13
324.00000,1.6312707e-11,1.2576447e-13
324.01000,1.6323062e-11,1.2596295e-13
324.02000,1.6314844e-11,1.2585808e-13
324.03000,1.6272402e-11,1.2556460e-13
324.04000,1.6231026e-11,1.2550962e-13
324.05000,1.6220368e-11,1.2561803e-13
324.06000,1.6189293e-11,1.2526405e-13
324.07000,1.6134517e-11,1.2472238e-13
324.08000,1.6114464e-11,1.2459038e-13
324.09000,1.6138156e-11,1.2466602e-13
324.10000,1.6158448e-11,1.2448327e-13
324.11000,1.6186258e-11,1.2438684e-13
324.12000,1.6203750e-11,1.2434719e-13
324.13000,1.6150066e-11,1.2365745e-13
324.14000,1.6062989e-11,1.2272074e-13
324.15000,1.5977853e-11,1.2213397e-13
324.16000,1.5862886e-11,1.2146693e-13
324.17000,1.5739879e-11,1.2069423e-13
324.18000,1.5678709e-11,1.2034826e-13
324.19000,1.5733830e-11,1.2052542e-13
324.20000,1.5855819e-11,1.2085188e-13
324.21000,1.5931835e-11,1.2106245e-13
324.22000,1.5953761e-11,1.2115400e-13
324.23000,1.5961793e-11,1.2111588e-13
324.24000,1.5950919e-11,1.2089535e-13
324.25000,1.5919709e-11,1.2056408e-13
324.26000,1.5911420e-11,1.2023581e-13
324.27000,1.5935812e-11,1.1995158e-13
324.28000,1.5967661e-11,1.1986996e-13
324.29000,1.5990356e-11,1.1979587e-13
324.30000,1.5997634e-11,1.1952441e-13
324.31000,1.5987768e-11,1.1932183e-13
324.32000,1.5971123e-11,1.1932922e-13
324.33000,1.5953794e-11,1.1920572e-13
324.34000,1.5831893e-11,1.1829860e-13
324.35000,1.5535489e-11,1.1648055e-13
324.36000,1.5197245e-11,1.1477981e-13
324.37000,1.5055736e-11,1.1376277e-13
324.38000,1.5177131e-11,1.1444404e-13
324.39000,1.5495514e-11,1.1625863e-13
324.40000,1.5788639e-11,1.1736490e-13
324.41000,1.5904353e-11,1.1825767e-13
324.42000,1.5887321e-11,1.1916080e-13
324.43000,1.5849893e-11,1.1878745e-13
324.44000,1.5845046e-11,1.1771159e-13
324.45000,1.5879300e-11,1.1775993e-13
324.46000,1.5913906e-11,1.1893290e-13
324.47000,1.5908119e-11,1.2019151e-13
324.48000,1.5897450e-11,1.2114639e-13
324.49000,1.5911975e-11,1.2161174e-13
324.50000,1.5938624e-11,1.2153737e-13
324.51000,1.5961115e-11,1.2136704e-13
324.52000,1.5965315e-11,1.2156805e-13
324.53000,1.5949327e-11,1.2207506e-13
324.54000,1.5973312e-11,1.2254813e-13
324.55000,1.6018906e-11,1.2244196e-13
324.56000,1.6033734e-11,1.2150085e-13
324.57000,1.6047844e-11,1.2047189e-13
324.58000,1.6081854e-11,1.2041765e-13
324.59000,1.6119315e-11,1.2165630e-13
324.60000,1.6148005e-11,1.2299618e-13
324.61000,1.6166864e-11,1.2286974e-13
324.62000,1.6203823e-11,1.2226347e-13
324.63000,1.6238526e-11,1.2259679e-13
324.64000,1.6234230e-11,1.2276090e-13
324.65000,1.6199556e-11,1.2237076e-13
324.66000,1.6151963e-11,1.2239768e-13
324.67000,1.6081057e-11,1.2228604e-13
324.68000,1.5922112e-11,1.2152975e-13
324.69000,1.5589254e-11,1.1971560e-13
324.70000,1.5152469e-11,1.1704914e-13
324.71000,1.4808904e-11,1.1493608e-13
324.72000,1.4714208e-11,1.1440722e-13
324.73000,1.4908423e-11,1.1561391e-13
324.74000,1.5255296e-11,1.1768172e-13
324.75000,1.5537948e-11,1.1953677e-13
324.76000,1.5686784e-11,1.2078680e-13
324.77000,1.5716097e-11,1.2123166e-13
324.78000,1.5710059e-11,1.2140306e-13
324.79000,1.5701649e-11,1.2165481e-13
324.80000,1.5666627e-11,1.2163898e-13
324.81000,1.5652869e-11,1.2154514e-13
324.82000,1.5671341e-11,1.2162597e-13
324.83000,1.5656374e-11,1.2150270e-13
324.84000,1.5605948e-11,1.2118985e-13
324.85000,1.5568813e-11,1.2110367e-13
324.86000,1.5595709e-11,1.2139209e-13
324.87000,1.5678255e-11,1.2186772e-13
324.88000,1.5748156e-11,1.2233004e-13
324.89000,1.5772203e-11,1.2260775e-13
324.90000,1.5766331e-11,1.2263267e-13
324.91000,1.5770751e-11,1.2270088e-13
324.92000,1.5784313e-11,1.2281319e-13
324.93000,1.5745103e-11,1.2257349e-13
324.94000,1.5669538e-11,1.2219690e-13
324.95000,1.5598021e-11,1.2189646e-13
324.96000,1.5523887e-11,1.2163136e-13
324.97000,1.5491801e-11,1.2190017e-13
324.98000,1.5535418e-11,1.2271938e-13
324.99000,1.5627921e-11,1.2335996e-13
325.00000,1.5716327e-11,1.2384214e-13
325.01000,1.5764432e-11,1.2442071e-13
325.02000,1.5764403e-11,1.2455252e-13
325.03000,1.5751157e-11,1.2423491e-13
325.04000,1.5768733e-11,1.2383605e-13
325.05000,1.5786055e-11,1.2350471e-13
325.06000,1.5759553e-11,1.2321535e-13
325.07000,1.5720655e-11,1.2298832e-13
325.08000,1.5718626e-11,1.2295659e-13
325.09000,1.5741082e-11,1.2309156e-13
325.10000,1.5755351e-11,1.2320628e-13
325.11000,1.5747012e-11,1.2310309e-13
325.12000,1.5745782e-11,1.2295154e-13
325.13000,1.5762759e-11,1.2277119e-13
325.14000,1.5796876e-11,1.2255752e-13
325.15000,1.5823620e-11,1.2246282e-13
325.16000,1.5818568e-11,1.2247789e-13
325.17000,1.5792605e-11,1.2233209e-13
325.18000,1.5743509e-11,1.2186419e-13
325.19000,1.5719542e-11,1.2144729e-13
325.20000,1.5759491e-11,1.2132424e-13
325.21000,1.5806062e-11,1.2135690e-13
325.22000,1.5827890e-11,1.2143828e-13
325.23000,1.5855529e-11,1.2153144e-13
325.24000,1.5896144e-11,1.2187562e-13
325.25000,1.5934463e-11,1.2251618e-13
325.26000,1.5928664e-11,1.2273572e-13
325.27000,1.5856607e-11,1.2225886e-13
325.28000,1.5793410e-11,1.2178396e-13
325.29000,1.5801341e-11,1.2177239e-13
325.30000,1.5868293e-11,1.2223838e-13
325.31000,1.5979694e-11,1.2305145e-13
325.32000,1.6082240e-11,1.2375720e-13
325.33000,1.6087075e-11,1.2388220e-13
325.34000,1.6042155e-11,1.2364086e-13
325.35000,1.6030861e-11,1.2316170e-13
325.36000,1.6033376e-11,1.2285087e-13
325.37000,1.5992168e-11,1.2262923e-13
325.38000,1.5922174e-11,1.2239618e-13
325.39000,1.5886750e-11,1.2227625e-13
325.40000,1.5883110e-11,1.2215398e-13
325.41000,1.5874022e-11,1.2225711e-13
325.42000,1.5843806e-11,1.2226267e-13
325.43000,1.5822734e-11,1.2204550e-13
325.44000,1.5847113e-11,1.2229973e-13
325.45000,1.5878397e-11,1.2256540e-13
325.46000,1.5884215e-11,1.2228588e-13
325.47000,1.5897102e-11,1.2225070e-13
325.48000,1.5919019e-11,1.2281044e-13
325.49000,1.5940282e-11,1.2316784e-13
325.50000,1.5956187e-11,1.2277616e-13
325.51000,1.5943296e-11,1.2219220e-13
325.52000,1.5924585e-11,1.2223765e-13
325.53000,1.5935996e-11,1.2267205e-13
325.54000,1.5947735e-11,1.2222699e-13
325.55000,1.5902981e-11,1.2097471e-13
325.56000,1.5709150e-11,1.1952723e-13
325.57000,1.5409648e-11,1.1786166e-13
325.58000,1.5196321e-11,1.1663415e-13
325.59000,1.5207896e-11,1.1686237e-13
325.60000,1.5439296e-11,1.1888227e-13
325.61000,1.5749357e-11,1.2151093e-13
325.62000,1.5943237e-11,1.2287305e-13
325.63000,1.6004724e-11,1.2287635e-13
325.64000,1.6018622e-11,1.2257126e-13
325.65000,1.6027014e-11,1.2233724e-13
325.66000,1.6032706e-11,1.2208640e-13
325.67000,1.6028998e-11,1.2199909e-13
325.68000,1.6012556e-11,1.2228355e-13
325.69000,1.6017125e-11,1.2255899e-13
325.70000,1.6041498e-11,1.2197228e-13
325.71000,1.6047415e-11,1.2072335e-13
325.72000,1.6047645e-11,1.1978980e-13
325.73000,1.6082027e-11,1.1955921e-13
325.74000,1.6109980e-11,1.1951917e-13
325.75000,1.6104932e-11,1.1941008e-13
325.76000,1.6096069e-11,1.1961748e-13
325.77000,1.6065269e-11,1.1987048e-13
325.78000,1.6004781e-11,1.1919530e-13
325.79000,1.5979159e-11,1.1810415e-13
325.80000,1.6021999e-11,1.1782849e-13
325.81000,1.6067744e-11,1.1805270e-13
325.82000,1.6053989e-11,1.1800771e-13
325.83000,1.6006585e-11,1.1749039e-13
325.84000,1.5922003e-11,1.1674358e-13
325.85000,1.5720346e-11,1.1542902e-13
325.86000,1.5367919e-11,1.1310355e-13
325.87000,1.4964234e-11,1.1057214e-13
325.88000,1.4626776e-11,1.0887238e-13
325.89000,1.4541872e-11,1.0856825e-13
325.90000,1.4741424e-11,1.0974422e-13
325.91000,1.5066584e-11,1.1189108e-13
325.92000,1.5502447e-11,1.1444188e-13
325.93000,1.5909593e-11,1.1650525e-13
325.94000,1.6099855e-11,1.1742091e-13
325.95000,1.6155047e-11,1.1764065e-13
325.96000,1.6192045e-11,1.1770905e-13
325.97000,1.6202187e-11,1.1745787e-13
325.98000,1.6193532e-11,1.1732213e-13
325.99000,1.6216442e-11,1.1751385e-13
326.00000,1.6252351e-11,1.1768505e-13
326.01000,1.6250324e-11,1.1772036e-13
326.02000,1.6230955e-11,1.1790287e-13
326.03000,1.6249914e-11,1.1813775e-13
326.04000,1.6271792e-11,1.1803086e-13
326.05000,1.6256810e-11,1.1781135e-13
326.06000,1.6227480e-11,1.1774475e-13
