wave,flux,fluxerr
321.60000,4.5762008e-13,9.2465761e-15
321.61000,4.5749476e-13,9.2823325e-15
321.62000,4.7218939e-13,9.4389566e-15
321.63000,4.8504856e-13,9.5552843e-15
321.64000,4.8716374e-13,9.5536497e-15
321.65000,4.7874369e-13,9.4551609e-15
321.66000,4.5673686e-13,9.2376078e-15
321.67000,4.2649847e-13,8.9496431e-15
321.68000,3.9855303e-13,8.6877669e-15
321.69000,3.7726042e-13,8.4698156e-15
321.70000,3.5877016e-13,8.2518084e-15
321.71000,3.4235754e-13,8.0627753e-15
321.72000,3.3670477e-13,8.0155959e-15
321.73000,3.4301682e-13,8.1126655e-15
321.74000,3.5076796e-13,8.2161572e-15
321.75000,3.5292827e-13,8.2456453e-15
321.76000,3.5723277e-13,8.2997220e-15
321.77000,3.6912428e-13,8.4337599e-15
321.78000,3.8139446e-13,8.5583485e-15
321.79000,3.8746639e-13,8.6059962e-15
321.80000,3.9027649e-13,8.6341110e-15
321.81000,4.0078036e-13,8.7659111e-15
321.82000,4.1634425e-13,8.9551792e-15
321.83000,4.2289080e-13,9.0552728e-15
321.84000,4.2673764e-13,9.1257742e-15
321.85000,4.4110838e-13,9.2855084e-15
321.86000,4.6261492e-13,9.4946501e-15
321.87000,4.8015588e-13,9.6572871e-15
321.88000,4.9230454e-13,9.7858086e-15
321.89000,5.0251486e-13,9.9201242e-15
321.90000,5.0859316e-13,1.0022978e-14
321.91000,5.0552488e-13,1.0027767e-14
321.92000,4.9519888e-13,9.9368946e-15
321.93000,4.8735029e-13,9.8386507e-15
321.94000,4.8576040e-13,9.8034648e-15
321.95000,4.8223025e-13,9.7573714e-15
321.96000,4.6994693e-13,9.6504488e-15
321.97000,4.5474239e-13,9.4953791e-15
321.98000,4.4454132e-13,9.3813643e-15
321.99000,4.4416388e-13,9.3745516e-15
322.00000,4.5420715e-13,9.4333860e-15
322.01000,4.7192167e-13,9.6110926e-15
322.02000,4.8823415e-13,9.7858209e-15
322.03000,4.9468905e-13,9.7765113e-15
322.04000,4.9423039e-13,9.7198792e-15
322.05000,4.9297300e-13,9.7658663e-15
322.06000,4.9365727e-13,9.8298501e-15
322.07000,4.9813754e-13,9.8045242e-15
322.08000,5.0517121e-13,9.7482116e-15
322.09000,5.1344050e-13,9.7517616e-15
322.10000,5.2131680e-13,9.8044707e-15
322.11000,5.2713792e-13,9.8567393e-15
322.12000,5.2643485e-13,9.8427949e-15
322.13000,5.1795678e-13,9.7435280e-15
322.14000,5.0862068e-13,9.6270224e-15
322.15000,5.0238481e-13,9.5323243e-15
322.16000,4.9523386e-13,9.4308194e-15
322.17000,4.8078491e-13,9.2914371e-15
322.18000,4.6242117e-13,9.1902517e-15
322.19000,4.4879082e-13,9.2264952e-15
322.20000,4.3726574e-13,9.2278824e-15
322.21000,4.2523030e-13,9.0494068e-15
322.22000,4.2215472e-13,8.9033139e-15
322.23000,4.3188818e-13,8.9696956e-15
322.24000,4.4578431e-13,9.1554978e-15
322.25000,4.5353087e-13,9.2284491e-15
322.26000,4.5091515e-13,9.1557232e-15
322.27000,4.4007878e-13,9.0748087e-15
322.28000,4.2481868e-13,8.9619660e-15
322.29000,4.1015625e-13,8.8288880e-15
322.30000,4.0543861e-13,8.7960161e-15
322.31000,4.1721132e-13,8.8988134e-15
322.32000,4.3638689e-13,9.0652555e-15
322.33000,4.4989685e-13,9.1732996e-15
322.34000,4.5536878e-13,9.2142004e-15
322.35000,4.5857445e-13,9.2465794e-15
322.36000,4.6405730e-13,9.3185157e-15
322.37000,4.7141250e-13,9.4238247e-15
322.38000,4.7950642e-13,9.5307387e-15
322.39000,4.8622529e-13,9.5970045e-15
322.40000,4.8975540e-13,9.6244417e-15
322.41000,4.8995071e-13,9.6409142e-15
322.42000,4.8426089e-13,9.6250915e-15
322.43000,4.7372300e-13,9.5558801e-15
322.44000,4.7069133e-13,9.5331360e-15
322.45000,4.8350648e-13,9.6489366e-15
322.46000,4.9901527e-13,9.7848013e-15
322.47000,5.0183357e-13,9.8000136e-15
322.48000,4.9316321e-13,9.7062224e-15
322.49000,4.8040822e-13,9.5909232e-15
322.50000,4.6936182e-13,9.5440977e-15
322.51000,4.6058490e-13,9.5393546e-15
322.52000,4.5802330e-13,9.4944166e-15
322.53000,4.6314936e-13,9.4613081e-15
322.54000,4.6287268e-13,9.4183463e-15
322.55000,4.5204009e-13,9.3069930e-15
322.56000,4.3977214e-13,9.1859531e-15
322.57000,4.2964444e-13,9.0897208e-15
322.58000,4.1871371e-13,8.9870315e-15
322.59000,4.0757409e-13,8.8779873e-15
322.60000,4.0168125e-13,8.8224431e-15
322.61000,4.0590793e-13,8.8724026e-15
322.62000,4.1925526e-13,9.0126140e-15
322.63000,4.3466243e-13,9.1717596e-15
322.64000,4.4492916e-13,9.2772820e-15
322.65000,4.5005965e-13,9.3200354e-15
322.66000,4.4938946e-13,9.3060419e-15
322.67000,4.4094704e-13,9.2400880e-15
322.68000,4.2798942e-13,9.1360362e-15
322.69000,4.1766518e-13,9.0377602e-15
322.70000,4.1432375e-13,8.9999089e-15
322.71000,4.1844161e-13,9.0380027e-15
322.72000,4.2734378e-13,9.1133935e-15
322.73000,4.3905168e-13,9.2176796e-15
322.74000,4.4672785e-13,9.2998557e-15
322.75000,4.4396730e-13,9.2843563e-15
322.76000,4.3057451e-13,9.1626162e-15
322.77000,4.0902557e-13,8.9600052e-15
322.78000,3.8220958e-13,8.6889129e-15
322.79000,3.6016900e-13,8.4517830e-15
322.80000,3.5252594e-13,8.3563543e-15
322.81000,3.5410151e-13,8.3497561e-15
322.82000,3.5615153e-13,8.3610215e-15
322.83000,3.5867303e-13,8.3874000e-15
322.84000,3.6346652e-13,8.4339763e-15
322.85000,3.6708363e-13,8.4682316e-15
322.86000,3.6278105e-13,8.4220248e-15
322.87000,3.5052160e-13,8.2883227e-15
322.88000,3.4147239e-13,8.1831176e-15
322.89000,3.4000946e-13,8.1501632e-15
322.90000,3.3968577e-13,8.1368531e-15
322.91000,3.3784015e-13,8.1176020e-15
322.92000,3.3229199e-13,8.0683106e-15
322.93000,3.2375574e-13,7.9860845e-15
322.94000,3.1854676e-13,7.9209494e-15
322.95000,3.1932500e-13,7.9160084e-15
322.96000,3.2407961e-13,7.9388165e-15
322.97000,3.3374337e-13,8.0186286e-15
322.98000,3.4456909e-13,8.1274707e-15
322.99000,3.4722297e-13,8.1364408e-15
323.00000,3.4212292e-13,8.0650727e-15
323.01000,3.3791245e-13,8.0289491e-15
323.02000,3.4035261e-13,8.0532238e-15
323.03000,3.5253288e-13,8.1509789e-15
323.04000,3.7371634e-13,8.3495717e-15
323.05000,3.9600775e-13,8.5785251e-15
323.06000,4.1024981e-13,8.7092170e-15
323.07000,4.1627228e-13,8.7229941e-15
323.08000,4.1943435e-13,8.7279258e-15
323.09000,4.2126270e-13,8.7579486e-15
323.10000,4.2011189e-13,8.7798713e-15
323.11000,4.1906191e-13,8.8133879e-15
323.12000,4.2148720e-13,8.8444762e-15
323.13000,4.2089325e-13,8.8010535e-15
323.14000,4.1486591e-13,8.7082339e-15
323.15000,4.1266635e-13,8.6700869e-15
323.16000,4.1617052e-13,8.6940571e-15
323.17000,4.1655758e-13,8.6846828e-15
323.18000,4.1326564e-13,8.6254439e-15
323.19000,4.1300116e-13,8.5848469e-15
323.20000,4.1646550e-13,8.5960170e-15
323.21000,4.1935114e-13,8.6197317e-15
323.22000,4.1756759e-13,8.5953014e-15
323.23000,4.1080575e-13,8.5146735e-15
323.24000,4.0381305e-13,8.4431110e-15
323.25000,4.0596850e-13,8.4868161e-15
323.26000,4.1667667e-13,8.6353959e-15
323.27000,4.2078970e-13,8.7001160e-15
323.28000,4.1055572e-13,8.5713580e-15
323.29000,3.9182473e-13,8.3634700e-15
323.30000,3.7360626e-13,8.1992696e-15
323.31000,3.6640741e-13,8.1453978e-15
323.32000,3.7510296e-13,8.2093463e-15
323.33000,3.9205305e-13,8.3369565e-15
323.34000,4.0858656e-13,8.4860376e-15
323.35000,4.2150900e-13,8.6281824e-15
323.36000,4.2886048e-13,8.7294544e-15
323.37000,4.2867537e-13,8.7318754e-15
323.38000,4.2235430e-13,8.6476297e-15
323.39000,4.1242177e-13,8.5402324e-15
323.40000,3.9846539e-13,8.3692335e-15
323.41000,3.8340240e-13,8.1542995e-15
323.42000,3.7628624e-13,8.0272801e-15
323.43000,3.8096758e-13,8.0702510e-15
323.44000,3.8359753e-13,8.1148040e-15
323.45000,3.7104049e-13,7.9804276e-15
323.46000,3.5050251e-13,7.7580666e-15
323.47000,3.3803565e-13,7.6110576e-15
323.48000,3.4185966e-13,7.6225742e-15
323.49000,3.5627280e-13,7.7582255e-15
323.50000,3.7067181e-13,7.8903468e-15
323.51000,3.8316745e-13,7.9975855e-15
323.52000,3.9850603e-13,8.1318203e-15
323.53000,4.1383670e-13,8.2659674e-15
323.54000,4.2724603e-13,8.3868995e-15
323.55000,4.4073291e-13,8.5028760e-15
323.56000,4.4870689e-13,8.5636183e-15
323.57000,4.4873582e-13,8.5406775e-15
323.58000,4.4650462e-13,8.5017341e-15
323.59000,4.4897758e-13,8.5224208e-15
323.60000,4.5610762e-13,8.5852833e-15
323.61000,4.5563051e-13,8.5544747e-15
323.62000,4.3817279e-13,8.3544629e-15
323.63000,4.1451883e-13,8.1052046e-15
323.64000,3.9990732e-13,7.9549718e-15
323.65000,3.9315571e-13,7.8865094e-15
323.66000,3.8157964e-13,7.7669351e-15
323.67000,3.6643756e-13,7.6071353e-15
323.68000,3.6180367e-13,7.5570528e-15
323.69000,3.7087159e-13,7.6367968e-15
323.70000,3.8566184e-13,7.7626683e-15
323.71000,3.9695776e-13,7.8708957e-15
323.72000,4.0337681e-13,7.9559006e-15
323.73000,4.0707497e-13,8.0102960e-15
323.74000,4.0874545e-13,8.0297270e-15
323.75000,4.0949402e-13,8.0378366e-15
323.76000,4.1344457e-13,8.0861393e-15
323.77000,4.2271302e-13,8.1839992e-15
323.78000,4.2961973e-13,8.2438380e-15
323.79000,4.2843088e-13,8.2198976e-15
323.80000,4.2740267e-13,8.1958361e-15
323.81000,4.3774363e-13,8.2789827e-15
323.82000,4.5563520e-13,8.4334285e-15
323.83000,4.7030587e-13,8.5656861e-15
323.84000,4.7746539e-13,8.6322220e-15
323.85000,4.7439263e-13,8.6108624e-15
323.86000,4.6329722e-13,8.5138092e-15
323.87000,4.5090247e-13,8.3929431e-15
323.88000,4.3685547e-13,8.2547097e-15
323.89000,4.1918874e-13,8.0805901e-15
323.90000,3.9913544e-13,7.8778412e-15
323.91000,3.7891100e-13,7.6815362e-15
323.92000,3.6534720e-13,7.5785015e-15
323.93000,3.6305236e-13,7.5940936e-15
323.94000,3.6537918e-13,7.6329484e-15
323.95000,3.6395622e-13,7.6190937e-15
323.96000,3.6115558e-13,7.5838030e-15
323.97000,3.6097883e-13,7.5710332e-15
323.98000,3.6454416e-13,7.5962330e-15
323.99000,3.7558145e-13,7.6921204e-15
324.00000,3.9360804e-13,7.8502534e-15
324.01000,4.1026781e-13,7.9957773e-15
324.02000,4.2157670e-13,8.1058040e-15
324.03000,4.3380110e-13,8.2464915e-15
324.04000,4.4570549e-13,8.3956063e-15
324.05000,4.5350174e-13,8.4977329e-15
324.06000,4.5908556e-13,8.5516447e-15
324.07000,4.6346161e-13,8.5738988e-15
324.08000,4.7021321e-13,8.6177138e-15
324.09000,4.8031361e-13,8.7026692e-15
324.10000,4.8952621e-13,8.7955709e-15
324.11000,4.9550200e-13,8.8640507e-15
324.12000,5.0191136e-13,8.9300159e-15
324.13000,5.0940633e-13,9.0018416e-15
324.14000,5.1166900e-13,9.0201502e-15
324.15000,5.0632359e-13,8.9626778e-15
324.16000,4.9505100e-13,8.8398361e-15
324.17000,4.8087355e-13,8.6807240e-15
324.18000,4.6589882e-13,8.5263551e-15
324.19000,4.4597399e-13,8.3413060e-15
324.20000,4.1942039e-13,8.0969493e-15
324.21000,3.9753031e-13,7.8890453e-15
324.22000,3.9332643e-13,7.8423757e-15
324.23000,4.0256734e-13,7.9254356e-15
324.24000,4.1364746e-13,8.0267908e-15
324.25000,4.2516331e-13,8.1157487e-15
324.26000,4.3761284e-13,8.2035867e-15
324.27000,4.4531646e-13,8.2631144e-15
324.28000,4.4710521e-13,8.2572028e-15
324.29000,4.4543859e-13,8.2319082e-15
324.30000,4.3868120e-13,8.1310290e-15
324.31000,4.2554682e-13,7.9553282e-15
324.32000,4.1625998e-13,7.8882491e-15
324.33000,4.2067898e-13,7.9523303e-15
324.34000,4.3318492e-13,8.0193815e-15
324.35000,4.4396935e-13,8.0863657e-15
324.36000,4.5107567e-13,8.2062671e-15
324.37000,4.5312024e-13,8.3204219e-15
324.38000,4.4627284e-13,8.2946015e-15
324.39000,4.3573714e-13,8.1381388e-15
324.40000,4.3201898e-13,8.0100510e-15
324.41000,4.3620183e-13,7.9771810e-15
324.42000,4.3743374e-13,7.9474457e-15
324.43000,4.3390258e-13,7.9015629e-15
324.44000,4.3712282e-13,7.9444237e-15
324.45000,4.5098774e-13,8.1088669e-15
324.46000,4.6633625e-13,8.3098964e-15
324.47000,4.7813001e-13,8.4907389e-15
324.48000,4.8925837e-13,8.6327582e-15
324.49000,4.9826752e-13,8.6769076e-15
324.50000,5.0143225e-13,8.6176484e-15
324.51000,5.0153533e-13,8.5674545e-15
324.52000,5.0195962e-13,8.6032439e-15
324.53000,5.0282188e-13,8.6627102e-15
324.54000,5.0441848e-13,8.6667722e-15
324.55000,5.0393181e-13,8.6528528e-15
324.56000,5.0199147e-13,8.6801661e-15
324.57000,5.0600372e-13,8.7376645e-15
324.58000,5.1176497e-13,8.7982009e-15
324.59000,5.1101333e-13,8.8220428e-15
324.60000,5.0289934e-13,8.7753038e-15
324.61000,4.9346453e-13,8.7314876e-15
324.62000,4.9314849e-13,8.7676258e-15
324.63000,5.0395396e-13,8.8986023e-15
324.64000,5.1371310e-13,9.0023116e-15
324.65000,5.1263944e-13,8.9950463e-15
324.66000,5.0587826e-13,8.9500131e-15
324.67000,5.0312549e-13,8.9644114e-15
324.68000,5.0391667e-13,9.0073776e-15
324.69000,4.9572022e-13,8.9442430e-15
324.70000,4.7413020e-13,8.7547901e-15
324.71000,4.4696797e-13,8.5275822e-15
324.72000,4.2111590e-13,8.2986958e-15
324.73000,3.9871697e-13,8.0856257e-15
324.74000,3.8313633e-13,7.9724106e-15
324.75000,3.7617663e-13,7.9487618e-15
324.76000,3.7384201e-13,7.8765001e-15
324.77000,3.7891874e-13,7.8471465e-15
324.78000,3.9405927e-13,7.9653216e-15
324.79000,4.1031731e-13,8.1293649e-15
324.80000,4.1816458e-13,8.2132552e-15
324.81000,4.1361835e-13,8.1611802e-15
324.82000,3.9793119e-13,7.9994489e-15
324.83000,3.8005238e-13,7.8210599e-15
324.84000,3.6976847e-13,7.7131507e-15
324.85000,3.6443208e-13,7.6557627e-15
324.86000,3.5568034e-13,7.5867276e-15
324.87000,3.4685944e-13,7.5221906e-15
324.88000,3.5308832e-13,7.5759631e-15
324.89000,3.7702188e-13,7.8098297e-15
324.90000,4.0096486e-13,8.0664948e-15
324.91000,4.0928613e-13,8.1498254e-15
324.92000,4.0282751e-13,8.0819895e-15
324.93000,3.9043155e-13,7.9687919e-15
324.94000,3.7814906e-13,7.8440159e-15
324.95000,3.7044527e-13,7.7450928e-15
324.96000,3.7175965e-13,7.7395565e-15
324.97000,3.8130112e-13,7.8341665e-15
324.98000,3.9477639e-13,7.9797571e-15
324.99000,4.0957741e-13,8.1350051e-15
325.00000,4.2368881e-13,8.2752570e-15
325.01000,4.3708088e-13,8.3903407e-15
325.02000,4.4689535e-13,8.4530926e-15
325.03000,4.4663809e-13,8.4223318e-15
325.04000,4.3525531e-13,8.3128153e-15
325.05000,4.2191051e-13,8.2288750e-15
325.06000,4.1417088e-13,8.2630888e-15
325.07000,4.0981108e-13,8.3147340e-15
325.08000,4.0914214e-13,8.2618394e-15
325.09000,4.1729053e-13,8.2449184e-15
325.10000,4.3274833e-13,8.3427912e-15
325.11000,4.4512976e-13,8.4350232e-15
325.12000,4.4416499e-13,8.4166321e-15
325.13000,4.3145735e-13,8.2983780e-15
325.14000,4.2045172e-13,8.1872931e-15
325.15000,4.1986634e-13,8.1627713e-15
325.16000,4.2495120e-13,8.1950114e-15
325.17000,4.2943124e-13,8.2315401e-15
325.18000,4.2962336e-13,8.2306543e-15
325.19000,4.2251831e-13,8.1581752e-15
325.20000,4.1365694e-13,8.0671582e-15
325.21000,4.1503175e-13,8.0693464e-15
325.22000,4.2866826e-13,8.1757922e-15
325.23000,4.4345256e-13,8.2875195e-15
325.24000,4.4807655e-13,8.3101342e-15
325.25000,4.3969526e-13,8.2432280e-15
325.26000,4.3090626e-13,8.1757888e-15
325.27000,4.3080122e-13,8.1874186e-15
325.28000,4.3090920e-13,8.2083878e-15
325.29000,4.2083774e-13,8.1198380e-15
325.30000,4.0456920e-13,7.9644321e-15
325.31000,3.9993011e-13,7.9049953e-15
325.32000,4.1463784e-13,8.0229278e-15
325.33000,4.3823645e-13,8.2596458e-15
325.34000,4.5618744e-13,8.4568095e-15
325.35000,4.6509167e-13,8.5380446e-15
325.36000,4.6596753e-13,8.5430645e-15
325.37000,4.5872607e-13,8.4887288e-15
325.38000,4.4946067e-13,8.3890247e-15
325.39000,4.4193095e-13,8.2851968e-15
325.40000,4.3389219e-13,8.2132016e-15
325.41000,4.2599909e-13,8.1858293e-15
325.42000,4.1648444e-13,8.1520248e-15
325.43000,4.0345316e-13,8.0264721e-15
325.44000,3.9290641e-13,7.8831267e-15
325.45000,3.9580919e-13,7.8852892e-15
325.46000,4.1187446e-13,8.0227971e-15
325.47000,4.2659573e-13,8.1658107e-15
325.48000,4.3086397e-13,8.2462371e-15
325.49000,4.3081282e-13,8.3058498e-15
325.50000,4.3780982e-13,8.4247885e-15
325.51000,4.5076041e-13,8.5614744e-15
325.52000,4.6080970e-13,8.6280738e-15
325.53000,4.6551571e-13,8.6348806e-15
325.54000,4.6894538e-13,8.6341792e-15
325.55000,4.7203456e-13,8.6366292e-15
325.56000,4.7431823e-13,8.6497117e-15
325.57000,4.7733292e-13,8.6874210e-15
325.58000,4.7660189e-13,8.6985871e-15
325.59000,4.6735753e-13,8.6131577e-15
325.60000,4.5647944e-13,8.4692079e-15
325.61000,4.5309965e-13,8.3703658e-15
325.62000,4.5733308e-13,8.3556750e-15
325.63000,4.6560029e-13,8.4084968e-15
325.64000,4.7645669e-13,8.5004698e-15
325.65000,4.8548195e-13,8.5750865e-15
325.66000,4.8757405e-13,8.6076189e-15
325.67000,4.8513210e-13,8.6090349e-15
325.68000,4.8384181e-13,8.5746070e-15
325.69000,4.8731874e-13,8.5586098e-15
325.70000,4.9440125e-13,8.6012871e-15
325.71000,4.9695829e-13,8.6395031e-15
325.72000,4.9270225e-13,8.6132877e-15
325.73000,4.8669132e-13,8.5299722e-15
325.74000,4.8189350e-13,8.4682621e-15
325.75000,4.7808909e-13,8.4445453e-15
325.76000,4.7639827e-13,8.4192282e-15
325.77000,4.7837637e-13,8.4149151e-15
325.78000,4.8265210e-13,8.4503004e-15
325.79000,4.8640824e-13,8.4711288e-15
325.80000,4.8749639e-13,8.4562737e-15
325.81000,4.8865938e-13,8.4507007e-15
325.82000,4.9320900e-13,8.4641580e-15
325.83000,4.9688470e-13,8.4641875e-15
325.84000,4.9426296e-13,8.4150316e-15
325.85000,4.8641639e-13,8.3255338e-15
325.86000,4.7680810e-13,8.2313277e-15
325.87000,4.6612605e-13,8.1231927e-15
325.88000,4.5646868e-13,8.0247205e-15
325.89000,4.5064210e-13,7.9638927e-15
325.90000,4.4836799e-13,7.9424151e-15
325.91000,4.4714149e-13,7.9382470e-15
325.92000,4.4905245e-13,7.9671065e-15
325.93000,4.5674649e-13,8.0478454e-15
325.94000,4.6799527e-13,8.1589478e-15
325.95000,4.7658532e-13,8.2325970e-15
325.96000,4.8103538e-13,8.2492376e-15
325.97000,4.8290822e-13,8.2415245e-15
325.98000,4.8264772e-13,8.2272032e-15
325.99000,4.8052328e-13,8.2082113e-15
326.00000,4.7386715e-13,8.1547677e-15
326.01000,4.6601206e-13,8.0870737e-15
326.02000,4.6421691e-13,8.0708320e-15
326.03000,4.6870883e-13,8.1285846e-15
326.04000,4.7781275e-13,8.2342013e-15
326.05000,4.9131077e-13,8.3502562e-15
326.06000,5.0643903e-13,8.4520453e-15
