wave,flux,fluxerr
321.53000,1.3335329e-11,1.0664758e-13
321.54000,1.3333578e-11,1.0620723e-13
321.55000,1.3338494e-11,1.0609431e-13
321.56000,1.3361585e-11,1.0618152e-13
321.57000,1.3376549e-11,1.0620473e-13
321.58000,1.3368430e-11,1.0646889e-13
321.59000,1.3378037e-11,1.0718816e-13
321.60000,1.3399971e-11,1.0755327e-13
321.61000,1.3386977e-11,1.0717987e-13
321.62000,1.3363001e-11,1.0684601e-13
321.63000,1.3368470e-11,1.0687323e-13
321.64000,1.3385984e-11,1.0696227e-13
321.65000,1.3384686e-11,1.0707553e-13
321.66000,1.3352613e-11,1.0708420e-13
321.67000,1.3316885e-11,1.0674057e-13
321.68000,1.3305590e-11,1.0630224e-13
321.69000,1.3309159e-11,1.0616597e-13
321.70000,1.3318144e-11,1.0639207e-13
321.71000,1.3311107e-11,1.0664143e-13
321.72000,1.3256625e-11,1.0653211e-13
321.73000,1.3209131e-11,1.0642304e-13
321.74000,1.3206126e-11,1.0648719e-13
321.75000,1.3175977e-11,1.0613631e-13
321.76000,1.3118775e-11,1.0560925e-13
321.77000,1.3134175e-11,1.0565989e-13
321.78000,1.3208142e-11,1.0594991e-13
321.79000,1.3259530e-11,1.0621610e-13
321.80000,1.3281498e-11,1.0666360e-13
321.81000,1.3299419e-11,1.0699227e-13
321.82000,1.3301601e-11,1.0687874e-13
321.83000,1.3283304e-11,1.0661634e-13
321.84000,1.3259880e-11,1.0633308e-13
321.85000,1.3254700e-11,1.0612407e-13
321.86000,1.3253513e-11,1.0626231e-13
321.87000,1.3262894e-11,1.0680077e-13
321.88000,1.3301434e-11,1.0722350e-13
321.89000,1.3316086e-11,1.0728363e-13
321.90000,1.3282867e-11,1.0717294e-13
321.91000,1.3230275e-11,1.0679960e-13
321.92000,1.3177934e-11,1.0607528e-13
321.93000,1.3143873e-11,1.0556443e-13
321.94000,1.3131280e-11,1.0557858e-13
321.95000,1.3125119e-11,1.0555147e-13
321.96000,1.3135546e-11,1.0540654e-13
321.97000,1.3139669e-11,1.0538892e-13
321.98000,1.3112225e-11,1.0485241e-13
321.99000,1.3076622e-11,1.0436964e-13
322.00000,1.3049886e-11,1.0383148e-13
322.01000,1.3045818e-11,1.0346291e-13
322.02000,1.3057479e-11,1.0398273e-13
322.03000,1.3053914e-11,1.0412958e-13
322.04000,1.3042142e-11,1.0326437e-13
322.05000,1.3058189e-11,1.0278389e-13
322.06000,1.3088236e-11,1.0336017e-13
322.07000,1.3111287e-11,1.0438961e-13
322.08000,1.3108617e-11,1.0457118e-13
322.09000,1.3079507e-11,1.0339327e-13
322.10000,1.3054172e-11,1.0216191e-13
322.11000,1.3039382e-11,1.0139467e-13
322.12000,1.3053192e-11,1.0097296e-13
322.13000,1.3061223e-11,1.0065077e-13
322.14000,1.3040719e-11,1.0045668e-13
322.15000,1.3035147e-11,1.0046701e-13
322.16000,1.3045683e-11,1.0080305e-13
322.17000,1.3050739e-11,1.0182194e-13
322.18000,1.3054514e-11,1.0330923e-13
322.19000,1.3053349e-11,1.0405990e-13
322.20000,1.3060068e-11,1.0358514e-13
322.21000,1.3098813e-11,1.0296460e-13
322.22000,1.3148314e-11,1.0303286e-13
322.23000,1.3166354e-11,1.0361874e-13
322.24000,1.3164537e-11,1.0378852e-13
322.25000,1.3175291e-11,1.0346711e-13
322.26000,1.3180536e-11,1.0364323e-13
322.27000,1.3181259e-11,1.0418757e-13
322.28000,1.3196220e-11,1.0452616e-13
322.29000,1.3189296e-11,1.0468279e-13
322.30000,1.3160003e-11,1.0449621e-13
322.31000,1.3155251e-11,1.0432433e-13
322.32000,1.3199120e-11,1.0431076e-13
322.33000,1.3259668e-11,1.0443432e-13
322.34000,1.3277790e-11,1.0464516e-13
322.35000,1.3275680e-11,1.0479035e-13
322.36000,1.3269984e-11,1.0489668e-13
322.37000,1.3252126e-11,1.0504708e-13
322.38000,1.3218152e-11,1.0509573e-13
322.39000,1.3202072e-11,1.0517195e-13
322.40000,1.3234149e-11,1.0570633e-13
322.41000,1.3248879e-11,1.0601306e-13
322.42000,1.3238635e-11,1.0588308e-13
322.43000,1.3262035e-11,1.0593383e-13
322.44000,1.3306266e-11,1.0609670e-13
322.45000,1.3340273e-11,1.0606725e-13
322.46000,1.3348228e-11,1.0592194e-13
322.47000,1.3349272e-11,1.0597380e-13
322.48000,1.3342949e-11,1.0608004e-13
322.49000,1.3304430e-11,1.0605055e-13
322.50000,1.3244878e-11,1.0581011e-13
322.51000,1.3179127e-11,1.0512083e-13
322.52000,1.3117608e-11,1.0428282e-13
322.53000,1.3068436e-11,1.0373855e-13
322.54000,1.3024265e-11,1.0335714e-13
322.55000,1.2982740e-11,1.0304761e-13
322.56000,1.2970080e-11,1.0310682e-13
322.57000,1.2988005e-11,1.0342644e-13
322.58000,1.2989585e-11,1.0350798e-13
322.59000,1.2962918e-11,1.0339119e-13
322.60000,1.2945265e-11,1.0330757e-13
322.61000,1.2947588e-11,1.0318230e-13
322.62000,1.2934978e-11,1.0305518e-13
322.63000,1.2930167e-11,1.0302206e-13
322.64000,1.2945734e-11,1.0296246e-13
322.65000,1.2950999e-11,1.0294309e-13
322.66000,1.2941303e-11,1.0304470e-13
322.67000,1.2930831e-11,1.0308325e-13
322.68000,1.2931150e-11,1.0315046e-13
322.69000,1.2939132e-11,1.0323069e-13
322.70000,1.2941850e-11,1.0314028e-13
322.71000,1.2960877e-11,1.0325332e-13
322.72000,1.2979322e-11,1.0350466e-13
322.73000,1.2968000e-11,1.0353562e-13
322.74000,1.2951604e-11,1.0369110e-13
322.75000,1.2970259e-11,1.0425044e-13
322.76000,1.3002765e-11,1.0472071e-13
322.77000,1.3003431e-11,1.0480309e-13
322.78000,1.2991326e-11,1.0476952e-13
322.79000,1.2978719e-11,1.0462922e-13
322.80000,1.2974814e-11,1.0442328e-13
322.81000,1.2998879e-11,1.0438635e-13
322.82000,1.3022547e-11,1.0446776e-13
322.83000,1.3011636e-11,1.0460094e-13
322.84000,1.2994134e-11,1.0480344e-13
322.85000,1.2980594e-11,1.0480954e-13
322.86000,1.2948974e-11,1.0453499e-13
322.87000,1.2890240e-11,1.0407153e-13
322.88000,1.2803592e-11,1.0333161e-13
322.89000,1.2635437e-11,1.0215829e-13
322.90000,1.2352153e-11,1.0034160e-13
322.91000,1.2086857e-11,9.8677127e-14
322.92000,1.2134001e-11,9.8933210e-14
322.93000,1.2407745e-11,1.0064114e-13
322.94000,1.2660553e-11,1.0211896e-13
322.95000,1.2806051e-11,1.0289816e-13
322.96000,1.2887316e-11,1.0329540e-13
322.97000,1.2936740e-11,1.0337455e-13
322.98000,1.2955359e-11,1.0339446e-13
322.99000,1.2934420e-11,1.0327446e-13
323.00000,1.2906819e-11,1.0276282e-13
323.01000,1.2925064e-11,1.0256907e-13
323.02000,1.2961905e-11,1.0302628e-13
323.03000,1.2997668e-11,1.0337485e-13
323.04000,1.3038449e-11,1.0314349e-13
323.05000,1.3062773e-11,1.0279007e-13
323.06000,1.3077945e-11,1.0300648e-13
323.07000,1.3097966e-11,1.0370221e-13
323.08000,1.3110837e-11,1.0379740e-13
323.09000,1.3090605e-11,1.0319962e-13
323.10000,1.3049421e-11,1.0282144e-13
323.11000,1.3032383e-11,1.0299704e-13
323.12000,1.3039174e-11,1.0353683e-13
323.13000,1.3029134e-11,1.0393448e-13
323.14000,1.3015145e-11,1.0361648e-13
323.15000,1.3004999e-11,1.0275027e-13
323.16000,1.2986411e-11,1.0195468e-13
323.17000,1.2981804e-11,1.0164194e-13
323.18000,1.2999695e-11,1.0175791e-13
323.19000,1.3003919e-11,1.0188768e-13
323.20000,1.2989892e-11,1.0166480e-13
323.21000,1.2959963e-11,1.0113672e-13
323.22000,1.2928149e-11,1.0078910e-13
323.23000,1.2929470e-11,1.0089417e-13
323.24000,1.2939287e-11,1.0094362e-13
323.25000,1.2925421e-11,1.0071288e-13
323.26000,1.2926267e-11,1.0065188e-13
323.27000,1.2950876e-11,1.0088164e-13
323.28000,1.2966415e-11,1.0122442e-13
323.29000,1.2980269e-11,1.0172568e-13
323.30000,1.3011325e-11,1.0216761e-13
323.31000,1.3068597e-11,1.0202771e-13
323.32000,1.3133647e-11,1.0155668e-13
323.33000,1.3164199e-11,1.0143130e-13
323.34000,1.3170496e-11,1.0166901e-13
323.35000,1.3171338e-11,1.0198050e-13
323.36000,1.3159533e-11,1.0206438e-13
323.37000,1.3140803e-11,1.0158388e-13
323.38000,1.3142569e-11,1.0108397e-13
323.39000,1.3169814e-11,1.0094063e-13
323.40000,1.3184924e-11,1.0082024e-13
323.41000,1.3187757e-11,1.0057935e-13
323.42000,1.3210793e-11,1.0060329e-13
323.43000,1.3228169e-11,1.0086239e-13
323.44000,1.3213168e-11,1.0077412e-13
323.45000,1.3215063e-11,1.0059042e-13
323.46000,1.3240672e-11,1.0065103e-13
323.47000,1.3235915e-11,1.0029239e-13
323.48000,1.3199701e-11,9.9721038e-14
323.49000,1.3179127e-11,9.9549903e-14
323.50000,1.3203163e-11,9.9474521e-14
323.51000,1.3236110e-11,9.9417813e-14
323.52000,1.3239825e-11,9.9334038e-14
323.53000,1.3224672e-11,9.9203585e-14
323.54000,1.3217278e-11,9.8997045e-14
323.55000,1.3206804e-11,9.8655892e-14
323.56000,1.3205755e-11,9.8508563e-14
323.57000,1.3237087e-11,9.8646636e-14
323.58000,1.3257287e-11,9.8543099e-14
323.59000,1.3247551e-11,9.8188961e-14
323.60000,1.3233901e-11,9.7927773e-14
323.61000,1.3234332e-11,9.7644160e-14
323.62000,1.3236991e-11,9.7326017e-14
323.63000,1.3228783e-11,9.7183006e-14
323.64000,1.3230536e-11,9.7250381e-14
323.65000,1.3243391e-11,9.7192876e-14
323.66000,1.3236895e-11,9.6899078e-14
323.67000,1.3198303e-11,9.6561876e-14
323.68000,1.3154438e-11,9.6208292e-14
323.69000,1.3141344e-11,9.5916212e-14
323.70000,1.3130842e-11,9.5620319e-14
323.71000,1.3105408e-11,9.5419868e-14
323.72000,1.3093426e-11,9.5414812e-14
323.73000,1.3067334e-11,9.5286431e-14
323.74000,1.3013302e-11,9.5146128e-14
323.75000,1.2983363e-11,9.5323316e-14
323.76000,1.2968027e-11,9.5374092e-14
323.77000,1.2926298e-11,9.4947043e-14
323.78000,1.2873009e-11,9.4401825e-14
323.79000,1.2832879e-11,9.3975935e-14
323.80000,1.2806842e-11,9.3548593e-14
323.81000,1.2800928e-11,9.3263270e-14
323.82000,1.2816098e-11,9.3323143e-14
323.83000,1.2839613e-11,9.3459236e-14
323.84000,1.2876028e-11,9.3623087e-14
323.85000,1.2927187e-11,9.4035988e-14
323.86000,1.2987228e-11,9.4499025e-14
323.87000,1.3048403e-11,9.4803140e-14
323.88000,1.3105776e-11,9.5120159e-14
323.89000,1.3178139e-11,9.5636123e-14
323.90000,1.3249287e-11,9.6108893e-14
323.91000,1.3273281e-11,9.6286153e-14
323.92000,1.3273723e-11,9.6507559e-14
323.93000,1.3304236e-11,9.6974975e-14
323.94000,1.3338407e-11,9.7287071e-14
323.95000,1.3330567e-11,9.7268926e-14
323.96000,1.3336439e-11,9.7335019e-14
323.97000,1.3387526e-11,9.7457693e-14
323.98000,1.3416113e-11,9.7150177e-14
323.99000,1.3416854e-11,9.6794269e-14
324.00000,1.3424869e-11,9.6821279e-14
324.01000,1.3430946e-11,9.6935983e-14
324.02000,1.3414678e-11,9.6992318e-14
324.03000,1.3368026e-11,9.6942659e-14
324.04000,1.3323720e-11,9.6729245e-14
324.05000,1.3322367e-11,9.6611836e-14
324.06000,1.3345151e-11,9.6708714e-14
324.07000,1.3361717e-11,9.6820185e-14
324.08000,1.3340840e-11,9.6523146e-14
324.09000,1.3278721e-11,9.5862369e-14
324.10000,1.3262807e-11,9.5697257e-14
324.11000,1.3335697e-11,9.6125543e-14
324.12000,1.3402208e-11,9.6374504e-14
324.13000,1.3398657e-11,9.6245300e-14
324.14000,1.3370651e-11,9.5976599e-14
324.15000,1.3346982e-11,9.5694260e-14
324.16000,1.3324521e-11,9.5412138e-14
324.17000,1.3302082e-11,9.5129888e-14
324.18000,1.3279630e-11,9.4847487e-14
324.19000,1.3257166e-11,9.4564936e-14
324.20000,1.3234689e-11,9.4282228e-14
324.21000,1.3212246e-11,9.3999342e-14
324.22000,1.3191054e-11,9.3717406e-14
324.23000,1.3175546e-11,9.3474326e-14
324.24000,1.3156810e-11,9.3354807e-14
324.25000,1.3121754e-11,9.3086552e-14
324.26000,1.3072522e-11,9.2641078e-14
324.27000,1.3037332e-11,9.2265944e-14
324.28000,1.3038980e-11,9.1913395e-14
324.29000,1.3032739e-11,9.1713054e-14
324.30000,1.3005356e-11,9.1251910e-14
324.31000,1.2993225e-11,9.1030372e-14
324.32000,1.2991442e-11,9.1441818e-14
324.33000,1.2972811e-11,9.1345960e-14
324.34000,1.2959420e-11,9.0596280e-14
324.35000,1.2953532e-11,9.0330887e-14
324.36000,1.2931692e-11,9.0861599e-14
324.37000,1.2905912e-11,9.1624762e-14
324.38000,1.2910155e-11,9.1702793e-14
324.39000,1.2932467e-11,9.0900278e-14
324.40000,1.2948164e-11,9.0130003e-14
324.41000,1.2976523e-11,8.9884113e-14
324.42000,1.3010060e-11,8.9820398e-14
324.43000,1.3006297e-11,8.9786285e-14
324.44000,1.2980950e-11,8.9908982e-14
324.45000,1.2974840e-11,9.0112911e-14
324.46000,1.2982637e-11,9.0518234e-14
324.47000,1.3008361e-11,9.1526792e-14
324.48000,1.3026934e-11,9.2530556e-14
324.49000,1.3017470e-11,9.2355970e-14
324.50000,1.3026693e-11,9.1405915e-14
324.51000,1.3063050e-11,9.0906769e-14
324.52000,1.3094789e-11,9.1296957e-14
324.53000,1.3088449e-11,9.1960835e-14
324.54000,1.3053766e-11,9.1964101e-14
324.55000,1.3047678e-11,9.1822504e-14
324.56000,1.3046756e-11,9.2092473e-14
324.57000,1.3032859e-11,9.2203538e-14
324.58000,1.3043192e-11,9.2279542e-14
324.59000,1.3069024e-11,9.2661791e-14
324.60000,1.3096659e-11,9.3175452e-14
324.61000,1.3117278e-11,9.3726355e-14
324.62000,1.3121837e-11,9.3750895e-14
324.63000,1.3122558e-11,9.3509351e-14
324.64000,1.3119111e-11,9.3450844e-14
324.65000,1.3108585e-11,9.3563601e-14
324.66000,1.3069649e-11,9.3495594e-14
324.67000,1.3006041e-11,9.3264957e-14
324.68000,1.2943329e-11,9.2943066e-14
324.69000,1.2879277e-11,9.2524894e-14
324.70000,1.2814839e-11,9.2188135e-14
324.71000,1.2770669e-11,9.1820659e-14
324.72000,1.2738646e-11,9.1319059e-14
324.73000,1.2704801e-11,9.1020704e-14
324.74000,1.2685420e-11,9.1017729e-14
324.75000,1.2668318e-11,9.0956203e-14
324.76000,1.2667141e-11,9.0944029e-14
324.77000,1.2704037e-11,9.1207807e-14
324.78000,1.2724430e-11,9.1429027e-14
324.79000,1.2706046e-11,9.1497452e-14
324.80000,1.2681836e-11,9.1510858e-14
324.81000,1.2671998e-11,9.1443071e-14
324.82000,1.2678021e-11,9.1447788e-14
324.83000,1.2685350e-11,9.1594622e-14
324.84000,1.2691809e-11,9.1745167e-14
324.85000,1.2708063e-11,9.1925163e-14
324.86000,1.2745764e-11,9.2167124e-14
324.87000,1.2827923e-11,9.2607916e-14
324.88000,1.2917495e-11,9.3295793e-14
324.89000,1.2947446e-11,9.3834417e-14
324.90000,1.2929836e-11,9.3885151e-14
324.91000,1.2881544e-11,9.3525598e-14
324.92000,1.2824330e-11,9.3177835e-14
324.93000,1.2788640e-11,9.2886831e-14
324.94000,1.2772646e-11,9.2617890e-14
324.95000,1.2777169e-11,9.2691275e-14
324.96000,1.2791427e-11,9.3062111e-14
324.97000,1.2789819e-11,9.3444619e-14
324.98000,1.2783421e-11,9.3864489e-14
324.99000,1.2773789e-11,9.4067250e-14
325.00000,1.2754075e-11,9.3923644e-14
325.01000,1.2754219e-11,9.3873137e-14
325.02000,1.2787862e-11,9.4055832e-14
325.03000,1.2820147e-11,9.4263686e-14
325.04000,1.2823105e-11,9.4311385e-14
325.05000,1.2821823e-11,9.3934652e-14
325.06000,1.2842235e-11,9.3488431e-14
325.07000,1.2848792e-11,9.3370050e-14
325.08000,1.2819808e-11,9.3143273e-14
325.09000,1.2782613e-11,9.2794611e-14
325.10000,1.2764799e-11,9.2704755e-14
325.11000,1.2764676e-11,9.2693970e-14
325.12000,1.2755098e-11,9.2461609e-14
325.13000,1.2747931e-11,9.2287773e-14
325.14000,1.2757784e-11,9.2268587e-14
325.15000,1.2768232e-11,9.2176099e-14
325.16000,1.2769822e-11,9.2115791e-14
325.17000,1.2762603e-11,9.2139010e-14
325.18000,1.2752558e-11,9.2111470e-14
325.19000,1.2750993e-11,9.2119383e-14
325.20000,1.2762662e-11,9.2112174e-14
325.21000,1.2788945e-11,9.2098368e-14
325.22000,1.2818050e-11,9.2123517e-14
325.23000,1.2847598e-11,9.2146447e-14
325.24000,1.2882820e-11,9.2222325e-14
325.25000,1.2909022e-11,9.2568910e-14
325.26000,1.2924643e-11,9.3040010e-14
325.27000,1.2938838e-11,9.3484404e-14
325.28000,1.2934843e-11,9.3545324e-14
325.29000,1.2924712e-11,9.3118423e-14
325.30000,1.2939875e-11,9.3011339e-14
325.31000,1.2978042e-11,9.3319988e-14
325.32000,1.3007338e-11,9.3523648e-14
325.33000,1.3004095e-11,9.3752445e-14
325.34000,1.2987736e-11,9.3851987e-14
325.35000,1.2997704e-11,9.3545111e-14
325.36000,1.3015099e-11,9.3376244e-14
325.37000,1.3011293e-11,9.3565837e-14
325.38000,1.3014746e-11,9.3554958e-14
325.39000,1.3011027e-11,9.3255562e-14
325.40000,1.2980418e-11,9.3134676e-14
325.41000,1.2953009e-11,9.3336959e-14
325.42000,1.2945132e-11,9.3578384e-14
325.43000,1.2960705e-11,9.3335607e-14
325.44000,1.2980851e-11,9.2944990e-14
325.45000,1.2976396e-11,9.2806565e-14
325.46000,1.2967508e-11,9.2831615e-14
325.47000,1.2971086e-11,9.3067211e-14
325.48000,1.2968118e-11,9.3667628e-14
325.49000,1.2959846e-11,9.4361874e-14
325.50000,1.2967808e-11,9.4571088e-14
325.51000,1.2993851e-11,9.4184788e-14
325.52000,1.3008499e-11,9.3543630e-14
325.53000,1.2996790e-11,9.2966202e-14
325.54000,1.2985804e-11,9.2577334e-14
325.55000,1.2999589e-11,9.2301812e-14
325.56000,1.3011250e-11,9.2174464e-14
325.57000,1.3009452e-11,9.2331844e-14
325.58000,1.3004452e-11,9.2641643e-14
325.59000,1.2990418e-11,9.2927890e-14
325.60000,1.2979945e-11,9.3162223e-14
325.61000,1.2986588e-11,9.3036486e-14
325.62000,1.3000800e-11,9.2438997e-14
325.63000,1.3014880e-11,9.1857027e-14
325.64000,1.3019811e-11,9.1656950e-14
325.65000,1.3021084e-11,9.1690283e-14
325.66000,1.3038752e-11,9.1792101e-14
325.67000,1.3047525e-11,9.2058804e-14
325.68000,1.3037808e-11,9.2197338e-14
325.69000,1.3021800e-11,9.1739664e-14
325.70000,1.3009374e-11,9.1133035e-14
325.71000,1.3006065e-11,9.0935293e-14
325.72000,1.3018718e-11,9.1206197e-14
325.73000,1.3053765e-11,9.1293847e-14
325.74000,1.3079574e-11,9.0919995e-14
325.75000,1.3070019e-11,9.0797433e-14
325.76000,1.3060355e-11,9.0968510e-14
325.77000,1.3085827e-11,9.0884192e-14
325.78000,1.3113562e-11,9.0704175e-14
325.79000,1.3116063e-11,9.0568682e-14
325.80000,1.3121512e-11,9.0389437e-14
325.81000,1.3143448e-11,9.0303436e-14
325.82000,1.3152833e-11,9.0081175e-14
325.83000,1.3132886e-11,8.9775277e-14
325.84000,1.3091189e-11,8.9575150e-14
325.85000,1.3061622e-11,8.9264263e-14
325.86000,1.3056722e-11,8.8952427e-14
325.87000,1.3061634e-11,8.8785480e-14
325.88000,1.3075794e-11,8.8751697e-14
325.89000,1.3084316e-11,8.8653613e-14
325.90000,1.3064597e-11,8.8586143e-14
325.91000,1.3045273e-11,8.8775736e-14
325.92000,1.3025977e-11,8.8913106e-14
325.93000,1.2949542e-11,8.8444604e-14
325.94000,1.2829301e-11,8.7649485e-14
325.95000,1.2725420e-11,8.6999490e-14
325.96000,1.2648944e-11,8.6431150e-14
325.97000,1.2581637e-11,8.5876157e-14
325.98000,1.2510476e-11,8.5435468e-14
325.99000,1.2437552e-11,8.5021195e-14
326.00000,1.2368513e-11,8.4522019e-14
326.01000,1.2286424e-11,8.4081702e-14
326.02000,1.2205450e-11,8.3894782e-14
326.03000,1.2167923e-11,8.3749442e-14
326.04000,1.2175222e-11,8.3576713e-14
326.05000,1.2213118e-11,8.3752237e-14
326.06000,1.2257864e-11,8.4138987e-14
