wave,flux,fluxerr
320.49000,1.5432488e-11,1.6270031e-13
320.50000,1.4753359e-11,1.5768438e-13
320.51000,1.4414062e-11,1.5489485e-13
320.52000,1.4518432e-11,1.5531329e-13
320.53000,1.4982717e-11,1.5803289e-13
320.54000,1.5645828e-11,1.6210135e-13
320.55000,1.6318865e-11,1.6689738e-13
320.56000,1.6793045e-11,1.7053736e-13
320.57000,1.6931110e-11,1.7158785e-13
320.58000,1.6774171e-11,1.7059350e-13
320.59000,1.6411321e-11,1.6811978e-13
320.60000,1.6112114e-11,1.6589654e-13
320.61000,1.6148351e-11,1.6597923e-13
320.62000,1.6483175e-11,1.6840680e-13
320.63000,1.6866309e-11,1.7144765e-13
320.64000,1.7170238e-11,1.7420492e-13
320.65000,1.7408335e-11,1.7606613e-13
320.66000,1.7625218e-11,1.7709391e-13
320.67000,1.7769377e-11,1.7765404e-13
320.68000,1.7779446e-11,1.7784853e-13
320.69000,1.7748645e-11,1.7769859e-13
320.70000,1.7756431e-11,1.7789438e-13
320.71000,1.7725347e-11,1.7809530e-13
320.72000,1.7578783e-11,1.7723882e-13
320.73000,1.7383009e-11,1.7612824e-13
320.74000,1.7234680e-11,1.7513040e-13
320.75000,1.7104660e-11,1.7405541e-13
320.76000,1.6850532e-11,1.7257814e-13
320.77000,1.6472413e-11,1.6988646e-13
320.78000,1.6031317e-11,1.6642870e-13
320.79000,1.5476212e-11,1.6267263e-13
320.80000,1.4812996e-11,1.5807331e-13
320.81000,1.4043365e-11,1.5182133e-13
320.82000,1.3103533e-11,1.4438024e-13
320.83000,1.1882027e-11,1.3565634e-13
320.84000,1.0418908e-11,1.2541646e-13
320.85000,9.1178675e-12,1.1563755e-13
320.86000,8.3695205e-12,1.0937946e-13
320.87000,8.1634973e-12,1.0727364e-13
320.88000,8.3153511e-12,1.0831029e-13
320.89000,8.5824676e-12,1.1081989e-13
320.90000,8.6363388e-12,1.1167820e-13
320.91000,8.2706260e-12,1.0852229e-13
320.92000,7.5092661e-12,1.0183764e-13
320.93000,6.6974825e-12,9.4927140e-14
320.94000,6.3425455e-12,9.1951881e-14
320.95000,6.8529388e-12,9.6005072e-14
320.96000,8.1279288e-12,1.0594202e-13
320.97000,9.6119630e-12,1.1707268e-13
320.98000,1.0801728e-11,1.2560921e-13
320.99000,1.1385840e-11,1.2973184e-13
321.00000,1.1243009e-11,1.2898451e-13
321.01000,1.0725460e-11,1.2555182e-13
321.02000,1.0146523e-11,1.2125422e-13
321.03000,9.5019201e-12,1.1619737e-13
321.04000,8.6995904e-12,1.0995510e-13
321.05000,7.7010013e-12,1.0224800e-13
321.06000,6.8152789e-12,9.5571214e-14
321.07000,6.6290913e-12,9.4521500e-14
321.08000,7.5310113e-12,1.0135573e-13
321.09000,9.4732998e-12,1.1498801e-13
321.10000,1.1820724e-11,1.3113620e-13
321.11000,1.3730596e-11,1.4450582e-13
321.12000,1.4868053e-11,1.5298321e-13
321.13000,1.5451650e-11,1.5767524e-13
321.14000,1.5696812e-11,1.5910499e-13
321.15000,1.5634840e-11,1.5784833e-13
321.16000,1.5248028e-11,1.5500699e-13
321.17000,1.4498245e-11,1.5005531e-13
321.18000,1.3370203e-11,1.4201893e-13
321.19000,1.2002400e-11,1.3213890e-13
321.20000,1.0751702e-11,1.2364503e-13
321.21000,9.9897363e-12,1.1855973e-13
321.22000,9.7701059e-12,1.1704498e-13
321.23000,9.9361368e-12,1.1861007e-13
321.24000,1.0217750e-11,1.2085441e-13
321.25000,1.0148973e-11,1.1996846e-13
321.26000,9.6451894e-12,1.1609655e-13
321.27000,9.1399025e-12,1.1249074e-13
321.28000,8.6709821e-12,1.0910717e-13
321.29000,8.2002489e-12,1.0547209e-13
321.30000,7.9991347e-12,1.0372187e-13
321.31000,8.0315061e-12,1.0378380e-13
321.32000,8.0579537e-12,1.0365503e-13
321.33000,7.7651962e-12,1.0111265e-13
321.34000,7.0245531e-12,9.5296706e-14
321.35000,6.3360942e-12,9.0026407e-14
321.36000,6.4053277e-12,9.0617903e-14
321.37000,7.6040626e-12,9.9755509e-14
321.38000,9.6588623e-12,1.1496962e-13
321.39000,1.1646896e-11,1.2888071e-13
321.40000,1.2831180e-11,1.3624074e-13
321.41000,1.3308084e-11,1.3869934e-13
321.42000,1.3528341e-11,1.4007029e-13
321.43000,1.3703199e-11,1.4145605e-13
321.44000,1.3724023e-11,1.4205218e-13
321.45000,1.3223649e-11,1.3999676e-13
321.46000,1.2124660e-11,1.3328305e-13
321.47000,1.0852234e-11,1.2341271e-13
321.48000,9.9804752e-12,1.1611408e-13
321.49000,9.8060209e-12,1.1435885e-13
321.50000,1.0445995e-11,1.1852190e-13
321.51000,1.1893332e-11,1.2799707e-13
321.52000,1.3759092e-11,1.4030054e-13
321.53000,1.5309323e-11,1.5080160e-13
321.54000,1.6187564e-11,1.5659450e-13
321.55000,1.6556612e-11,1.5816705e-13
321.56000,1.6542570e-11,1.5721696e-13
321.57000,1.6245444e-11,1.5525508e-13
321.58000,1.5905720e-11,1.5305763e-13
321.59000,1.5672867e-11,1.5094119e-13
321.60000,1.5528748e-11,1.4969710e-13
321.61000,1.5293027e-11,1.4863637e-13
321.62000,1.4610208e-11,1.4482026e-13
321.63000,1.3292844e-11,1.3652997e-13
321.64000,1.1721313e-11,1.2638210e-13
321.65000,1.0360774e-11,1.1735072e-13
321.66000,9.2722155e-12,1.0971882e-13
321.67000,8.4615047e-12,1.0400752e-13
321.68000,7.8730970e-12,1.0008071e-13
321.69000,7.3229710e-12,9.6237688e-14
321.70000,6.7049423e-12,9.1420019e-14
321.71000,6.0906498e-12,8.6393006e-14
321.72000,5.7306614e-12,8.3358025e-14
321.73000,5.7476657e-12,8.3433190e-14
321.74000,5.9064563e-12,8.4857215e-14
321.75000,6.0527026e-12,8.6437349e-14
321.76000,6.4437029e-12,8.9866046e-14
321.77000,7.4937099e-12,9.7825437e-14
321.78000,9.2286082e-12,1.1030572e-13
321.79000,1.0903414e-11,1.2206635e-13
321.80000,1.1585937e-11,1.2675662e-13
321.81000,1.1123340e-11,1.2364831e-13
321.82000,1.0128489e-11,1.1700885e-13
321.83000,9.3532099e-12,1.1175849e-13
321.84000,9.3158147e-12,1.1152680e-13
321.85000,1.0184063e-11,1.1763687e-13
321.86000,1.1817362e-11,1.2887552e-13
321.87000,1.3783981e-11,1.4192062e-13
321.88000,1.5350547e-11,1.5209752e-13
321.89000,1.6022242e-11,1.5674407e-13
321.90000,1.5883613e-11,1.5623258e-13
321.91000,1.5605542e-11,1.5454325e-13
321.92000,1.5609678e-11,1.5465451e-13
321.93000,1.5782942e-11,1.5587394e-13
321.94000,1.5973915e-11,1.5692125e-13
321.95000,1.6116019e-11,1.5743147e-13
321.96000,1.6063910e-11,1.5692996e-13
321.97000,1.5887321e-11,1.5590463e-13
321.98000,1.5913693e-11,1.5612483e-13
321.99000,1.6252385e-11,1.5828347e-13
322.00000,1.6706740e-11,1.6105762e-13
322.01000,1.7139082e-11,1.6337414e-13
322.02000,1.7503079e-11,1.6507739e-13
322.03000,1.7645516e-11,1.6566219e-13
322.04000,1.7541298e-11,1.6469771e-13
322.05000,1.7453296e-11,1.6431782e-13
322.06000,1.7429856e-11,1.6388564e-13
322.07000,1.7350104e-11,1.6334681e-13
322.08000,1.7308184e-11,1.6349724e-13
322.09000,1.7425338e-11,1.6303760e-13
322.10000,1.7544113e-11,1.6221938e-13
322.11000,1.7491813e-11,1.6252926e-13
322.12000,1.7382121e-11,1.6335372e-13
322.13000,1.7266967e-11,1.6229185e-13
322.14000,1.6987656e-11,1.5880561e-13
322.15000,1.6570846e-11,1.5487967e-13
322.16000,1.6201774e-11,1.5208028e-13
322.17000,1.5881743e-11,1.4998859e-13
322.18000,1.5506953e-11,1.4780846e-13
322.19000,1.5040545e-11,1.4526860e-13
322.20000,1.4343285e-11,1.4121507e-13
322.21000,1.3458084e-11,1.3585161e-13
322.22000,1.2936819e-11,1.3264886e-13
322.23000,1.2766658e-11,1.3134416e-13
322.24000,1.2315826e-11,1.2808814e-13
322.25000,1.1406387e-11,1.2217948e-13
322.26000,1.0237432e-11,1.1509533e-13
322.27000,9.0289598e-12,1.0772682e-13
322.28000,7.9245269e-12,9.9858400e-14
322.29000,6.9680926e-12,9.2046558e-14
322.30000,6.3773873e-12,8.7516444e-14
322.31000,6.5468798e-12,8.9487308e-14
322.32000,7.8430275e-12,9.9288461e-14
322.33000,1.0198789e-11,1.1583057e-13
322.34000,1.2816462e-11,1.3361180e-13
322.35000,1.4821063e-11,1.4629562e-13
322.36000,1.5964031e-11,1.5333224e-13
322.37000,1.6265387e-11,1.5536909e-13
322.38000,1.5811258e-11,1.5250729e-13
322.39000,1.4587199e-11,1.4480817e-13
322.40000,1.2741046e-11,1.3283256e-13
322.41000,1.0775536e-11,1.1978510e-13
322.42000,9.3081851e-12,1.0989393e-13
322.43000,8.6536118e-12,1.0544197e-13
322.44000,8.8960612e-12,1.0719446e-13
322.45000,1.0033442e-11,1.1530097e-13
322.46000,1.1900090e-11,1.2818121e-13
322.47000,1.3986147e-11,1.4168628e-13
322.48000,1.5659382e-11,1.5205688e-13
322.49000,1.6633881e-11,1.5823560e-13
322.50000,1.6982677e-11,1.6049615e-13
322.51000,1.6869758e-11,1.5979227e-13
322.52000,1.6422635e-11,1.5720441e-13
322.53000,1.5776578e-11,1.5345749e-13
322.54000,1.5154818e-11,1.4956477e-13
322.55000,1.4778496e-11,1.4694202e-13
322.56000,1.4665945e-11,1.4583488e-13
322.57000,1.4700468e-11,1.4584442e-13
322.58000,1.4934137e-11,1.4752858e-13
322.59000,1.5354593e-11,1.5048682e-13
322.60000,1.5739219e-11,1.5307410e-13
322.61000,1.5884292e-11,1.5428418e-13
322.62000,1.5729405e-11,1.5360472e-13
322.63000,1.5314825e-11,1.5083075e-13
322.64000,1.4711942e-11,1.4672004e-13
322.65000,1.3822766e-11,1.4098249e-13
322.66000,1.2544450e-11,1.3259424e-13
322.67000,1.1250171e-11,1.2377410e-13
322.68000,1.0275573e-11,1.1701654e-13
322.69000,9.3253024e-12,1.1053128e-13
322.70000,8.2717965e-12,1.0328505e-13
322.71000,7.7548699e-12,9.9654510e-14
322.72000,7.9041246e-12,1.0058746e-13
322.73000,8.0673197e-12,1.0152769e-13
322.74000,8.1885874e-12,1.0246527e-13
322.75000,8.4830322e-12,1.0488615e-13
322.76000,8.7640027e-12,1.0709514e-13
322.77000,8.6906111e-12,1.0661201e-13
322.78000,8.0295133e-12,1.0178013e-13
322.79000,7.0501909e-12,9.4481952e-14
322.80000,6.4350133e-12,8.9869663e-14
322.81000,6.6892202e-12,9.1826196e-14
322.82000,7.7640469e-12,9.9888921e-14
322.83000,8.8634219e-12,1.0798361e-13
322.84000,9.0482335e-12,1.0918880e-13
322.85000,8.3305117e-12,1.0382449e-13
322.86000,7.3872907e-12,9.6951952e-14
322.87000,6.6918332e-12,9.1930646e-14
322.88000,6.4937815e-12,9.0501295e-14
322.89000,6.7414667e-12,9.2228552e-14
322.90000,6.9890884e-12,9.3823427e-14
322.91000,6.8303960e-12,9.2274323e-14
322.92000,6.2935010e-12,8.7917239e-14
322.93000,5.8062247e-12,8.4187560e-14
322.94000,5.6910216e-12,8.3466293e-14
322.95000,5.9884344e-12,8.5890635e-14
322.96000,6.8437633e-12,9.2347173e-14
322.97000,8.4511503e-12,1.0383071e-13
322.98000,1.0662018e-11,1.1900279e-13
322.99000,1.2930363e-11,1.3402078e-13
323.00000,1.4744523e-11,1.4562089e-13
323.01000,1.5936520e-11,1.5280293e-13
323.02000,1.6513001e-11,1.5645163e-13
323.03000,1.6581888e-11,1.5721055e-13
323.04000,1.6398752e-11,1.5588618e-13
323.05000,1.6185738e-11,1.5446909e-13
323.06000,1.6017065e-11,1.5356702e-13
323.07000,1.5903272e-11,1.5280927e-13
323.08000,1.5780674e-11,1.5188093e-13
323.09000,1.5446804e-11,1.4946449e-13
323.10000,1.4625687e-11,1.4365224e-13
323.11000,1.3222224e-11,1.3430930e-13
323.12000,1.1585106e-11,1.2375130e-13
323.13000,1.0179577e-11,1.1455971e-13
323.14000,9.2174474e-12,1.0785429e-13
323.15000,8.6897197e-12,1.0400821e-13
323.16000,8.5544505e-12,1.0291842e-13
323.17000,8.7007079e-12,1.0409970e-13
323.18000,9.0009009e-12,1.0649926e-13
323.19000,9.2954605e-12,1.0826124e-13
323.20000,9.4113586e-12,1.0833204e-13
323.21000,9.2344988e-12,1.0664656e-13
323.22000,8.8067374e-12,1.0356071e-13
323.23000,8.3387559e-12,1.0004363e-13
323.24000,8.1653017e-12,9.8377603e-14
323.25000,8.4507381e-12,1.0010936e-13
323.26000,8.9895151e-12,1.0395373e-13
323.27000,9.4398334e-12,1.0745867e-13
323.28000,9.6593225e-12,1.0935581e-13
323.29000,9.8391544e-12,1.1074244e-13
323.30000,1.0264392e-11,1.1366231e-13
323.31000,1.1069323e-11,1.1885871e-13
323.32000,1.2163448e-11,1.2541568e-13
323.33000,1.3060932e-11,1.3044811e-13
323.34000,1.3305301e-11,1.3164624e-13
323.35000,1.3101558e-11,1.3040466e-13
323.36000,1.2339977e-11,1.2538604e-13
323.37000,1.0366167e-11,1.1190162e-13
323.38000,7.7739843e-12,9.4249615e-14
323.39000,6.1869911e-12,8.3664988e-14
323.40000,5.7314284e-12,8.0528108e-14
323.41000,5.7266454e-12,7.9940022e-14
323.42000,6.0578313e-12,8.1875656e-14
323.43000,6.5606666e-12,8.5461801e-14
323.44000,6.8800561e-12,8.7989676e-14
323.45000,6.7653764e-12,8.7314889e-14
323.46000,6.2106930e-12,8.2970993e-14
323.47000,5.6638753e-12,7.8641345e-14
323.48000,5.6964198e-12,7.8943372e-14
323.49000,6.6413396e-12,8.5890202e-14
323.50000,8.4529137e-12,9.8354019e-14
323.51000,1.0646727e-11,1.1279894e-13
323.52000,1.2610859e-11,1.2521361e-13
323.53000,1.3926256e-11,1.3319917e-13
323.54000,1.4517784e-11,1.3693385e-13
323.55000,1.4682468e-11,1.3773239e-13
323.56000,1.4541918e-11,1.3609224e-13
323.57000,1.3456944e-11,1.2898904e-13
323.58000,1.1031214e-11,1.1355067e-13
323.59000,8.4458610e-12,9.6643079e-14
323.60000,6.9585952e-12,8.6521053e-14
323.61000,6.3964837e-12,8.2431708e-14
323.62000,6.3744962e-12,8.2144019e-14
323.63000,6.8406116e-12,8.5239297e-14
323.64000,7.3359325e-12,8.8507748e-14
323.65000,7.4247618e-12,8.9025605e-14
323.66000,6.9391668e-12,8.5516263e-14
323.67000,6.1775575e-12,7.9959249e-14
323.68000,5.7841790e-12,7.7014762e-14
323.69000,6.2670856e-12,8.0297833e-14
323.70000,7.7596922e-12,9.0375278e-14
323.71000,9.7118358e-12,1.0311584e-13
323.72000,1.1114329e-11,1.1203305e-13
323.73000,1.1470273e-11,1.1419709e-13
323.74000,1.1108458e-11,1.1169724e-13
323.75000,1.0490588e-11,1.0765699e-13
323.76000,9.8007143e-12,1.0353549e-13
323.77000,9.1046355e-12,9.9386767e-14
323.78000,8.5035582e-12,9.5523535e-14
323.79000,8.1110335e-12,9.3012428e-14
323.80000,8.0722910e-12,9.2905663e-14
323.81000,8.4506837e-12,9.5336653e-14
323.82000,8.8589342e-12,9.7786714e-14
323.83000,8.8434092e-12,9.7486352e-14
323.84000,8.6665802e-12,9.6134834e-14
323.85000,8.4998272e-12,9.4869050e-14
323.86000,8.0957024e-12,9.2272076e-14
323.87000,7.6738078e-12,8.9690865e-14
323.88000,7.4422272e-12,8.8150007e-14
323.89000,7.2045096e-12,8.6412183e-14
323.90000,6.7456620e-12,8.3196181e-14
323.91000,6.0237988e-12,7.8046222e-14
323.92000,5.3826358e-12,7.3321459e-14
323.93000,5.3200089e-12,7.2839990e-14
323.94000,5.9810792e-12,7.7737979e-14
323.95000,6.9948161e-12,8.5088057e-14
323.96000,7.8131680e-12,9.0904461e-14
323.97000,8.2312182e-12,9.3942021e-14
323.98000,8.5410116e-12,9.6136857e-14
323.99000,9.2324668e-12,1.0060895e-13
324.00000,1.0616263e-11,1.0925797e-13
324.01000,1.2508545e-11,1.2080100e-13
324.02000,1.4286811e-11,1.3142929e-13
324.03000,1.5436583e-11,1.3797362e-13
324.04000,1.5854757e-11,1.4015992e-13
324.05000,1.5662667e-11,1.3917528e-13
324.06000,1.5158877e-11,1.3649427e-13
324.07000,1.4690725e-11,1.3387608e-13
324.08000,1.4353316e-11,1.3209312e-13
324.09000,1.4102555e-11,1.3088338e-13
324.10000,1.3892977e-11,1.2966992e-13
324.11000,1.3333833e-11,1.2613511e-13
324.12000,1.2027228e-11,1.1804426e-13
324.13000,1.0688546e-11,1.0971581e-13
324.14000,1.0197122e-11,1.0648176e-13
324.15000,9.9886877e-12,1.0490685e-13
324.16000,9.5346392e-12,1.0176631e-13
324.17000,8.9604864e-12,9.7745169e-14
324.18000,8.1320464e-12,9.2012134e-14
324.19000,6.9881940e-12,8.4091174e-14
324.20000,5.8300190e-12,7.5855528e-14
324.21000,5.2537637e-12,7.1732059e-14
324.22000,5.4873165e-12,7.3490686e-14
324.23000,6.4288242e-12,7.9980600e-14
324.24000,8.2825936e-12,9.1981403e-14
324.25000,1.0924416e-11,1.0835731e-13
324.26000,1.3524981e-11,1.2396908e-13
324.27000,1.5357419e-11,1.3472869e-13
324.28000,1.6293226e-11,1.4000844e-13
324.29000,1.6488407e-11,1.4099660e-13
324.30000,1.6267863e-11,1.3952978e-13
324.31000,1.6089311e-11,1.3817773e-13
324.32000,1.6033196e-11,1.3735436e-13
324.33000,1.5765915e-11,1.3561346e-13
324.34000,1.5006939e-11,1.3099376e-13
324.35000,1.3727402e-11,1.2370306e-13
324.36000,1.2199662e-11,1.1503875e-13
324.37000,1.0871182e-11,1.0687699e-13
324.38000,1.0133498e-11,1.0279261e-13
324.39000,1.0179162e-11,1.0363192e-13
324.40000,1.0984688e-11,1.0802650e-13
324.41000,1.2452829e-11,1.1648308e-13
324.42000,1.4234685e-11,1.2803281e-13
324.43000,1.5798613e-11,1.3835775e-13
324.44000,1.6887255e-11,1.4422487e-13
324.45000,1.7580298e-11,1.4686333e-13
324.46000,1.7986279e-11,1.4849947e-13
324.47000,1.8143453e-11,1.4933449e-13
324.48000,1.8167708e-11,1.4941923e-13
324.49000,1.8156819e-11,1.4907136e-13
324.50000,1.8092505e-11,1.4827651e-13
324.51000,1.8001585e-11,1.4765578e-13
324.52000,1.7951166e-11,1.4811782e-13
324.53000,1.7903371e-11,1.4908954e-13
324.54000,1.7823084e-11,1.5002725e-13
324.55000,1.7777828e-11,1.5146247e-13
324.56000,1.7771539e-11,1.5208289e-13
324.57000,1.7697278e-11,1.5034155e-13
324.58000,1.7594015e-11,1.4816145e-13
324.59000,1.7535939e-11,1.4778890e-13
324.60000,1.7437065e-11,1.4806866e-13
324.61000,1.7332477e-11,1.4730943e-13
324.62000,1.7283123e-11,1.4665608e-13
324.63000,1.7172605e-11,1.4645458e-13
324.64000,1.6932700e-11,1.4532675e-13
324.65000,1.6647431e-11,1.4388284e-13
324.66000,1.6351305e-11,1.4229098e-13
324.67000,1.5860468e-11,1.3915002e-13
324.68000,1.4951244e-11,1.3377168e-13
324.69000,1.3544682e-11,1.2557369e-13
324.70000,1.1808016e-11,1.1532067e-13
324.71000,1.0103061e-11,1.0499568e-13
324.72000,8.7271249e-12,9.6443936e-14
324.73000,7.8400168e-12,9.0848715e-14
324.74000,7.5733519e-12,8.9285845e-14
324.75000,8.0724260e-12,9.2646072e-14
324.76000,9.3467806e-12,1.0082929e-13
324.77000,1.1001974e-11,1.1129990e-13
324.78000,1.2446041e-11,1.2044353e-13
324.79000,1.3440177e-11,1.2670123e-13
324.80000,1.4007847e-11,1.3018573e-13
324.81000,1.4071728e-11,1.3071401e-13
324.82000,1.3526325e-11,1.2759534e-13
324.83000,1.2356249e-11,1.2067371e-13
324.84000,1.0773795e-11,1.1151423e-13
324.85000,9.2131845e-12,1.0223791e-13
324.86000,7.9125788e-12,9.3854001e-14
324.87000,6.9677969e-12,8.7443758e-14
324.88000,6.5939461e-12,8.4776051e-14
324.89000,7.0771503e-12,8.8027066e-14
324.90000,8.5291373e-12,9.8009153e-14
324.91000,1.0465936e-11,1.1096965e-13
324.92000,1.1945357e-11,1.2043162e-13
324.93000,1.2467331e-11,1.2351525e-13
324.94000,1.2279976e-11,1.2227782e-13
324.95000,1.1863876e-11,1.1982357e-13
324.96000,1.1586757e-11,1.1807985e-13
324.97000,1.1643145e-11,1.1829683e-13
324.98000,1.2086614e-11,1.2090398e-13
324.99000,1.2876667e-11,1.2559303e-13
325.00000,1.3877056e-11,1.3184644e-13
325.01000,1.4849117e-11,1.3812924e-13
325.02000,1.5555356e-11,1.4239054e-13
325.03000,1.5906622e-11,1.4419303e-13
325.04000,1.5908001e-11,1.4398465e-13
325.05000,1.5577765e-11,1.4186369e-13
325.06000,1.5030921e-11,1.3851278e-13
325.07000,1.4527862e-11,1.3543732e-13
325.08000,1.4273161e-11,1.3365348e-13
325.09000,1.4259013e-11,1.3340597e-13
325.10000,1.4203323e-11,1.3310338e-13
325.11000,1.3803133e-11,1.3064781e-13
325.12000,1.3182284e-11,1.2682713e-13
325.13000,1.2739050e-11,1.2426455e-13
325.14000,1.2445201e-11,1.2253291e-13
325.15000,1.2001749e-11,1.1955463e-13
325.16000,1.1249473e-11,1.1456559e-13
325.17000,1.0176353e-11,1.0757818e-13
325.18000,8.9733925e-12,9.9594085e-14
325.19000,7.8155202e-12,9.1711960e-14
325.20000,6.7927628e-12,8.4577947e-14
325.21000,6.0984241e-12,7.9682152e-14
325.22000,6.0952528e-12,7.9666235e-14
325.23000,7.0833827e-12,8.6465013e-14
325.24000,8.6616390e-12,9.7028390e-14
325.25000,9.8333384e-12,1.0461843e-13
325.26000,1.0021631e-11,1.0564020e-13
325.27000,9.4254192e-12,1.0167448e-13
325.28000,8.5095408e-12,9.5729016e-14
325.29000,7.4895186e-12,8.9075974e-14
325.30000,6.5129781e-12,8.2569993e-14
325.31000,5.9672198e-12,7.8888400e-14
325.32000,6.3144356e-12,8.1271710e-14
325.33000,7.7661279e-12,9.0963782e-14
325.34000,9.8854141e-12,1.0469261e-13
325.35000,1.1825953e-11,1.1709704e-13
325.36000,1.3180601e-11,1.2573650e-13
325.37000,1.3821582e-11,1.2970422e-13
325.38000,1.3595120e-11,1.2847760e-13
325.39000,1.2636121e-11,1.2259264e-13
325.40000,1.1256639e-11,1.1352729e-13
325.41000,9.7892211e-12,1.0408733e-13
325.42000,8.4968512e-12,9.5972213e-14
325.43000,7.4505175e-12,8.8997124e-14
325.44000,6.7911597e-12,8.4458265e-14
325.45000,6.8074642e-12,8.4785540e-14
325.46000,7.6854700e-12,9.0848970e-14
325.47000,9.2762714e-12,1.0092191e-13
325.48000,1.1062882e-11,1.1181736e-13
325.49000,1.2543750e-11,1.2112443e-13
325.50000,1.3449904e-11,1.2742249e-13
325.51000,1.3712149e-11,1.2936370e-13
325.52000,1.3629699e-11,1.2827605e-13
325.53000,1.3486692e-11,1.2707080e-13
325.54000,1.3160802e-11,1.2517748e-13
325.55000,1.2521422e-11,1.2094936e-13
325.56000,1.1599407e-11,1.1483416e-13
325.57000,1.0494390e-11,1.0800822e-13
325.58000,9.4035163e-12,1.0141058e-13
325.59000,8.3925466e-12,9.5141694e-14
325.60000,7.5347166e-12,8.9759956e-14
325.61000,7.2291264e-12,8.8083660e-14
325.62000,7.9753428e-12,9.3248341e-14
325.63000,9.9719031e-12,1.0591131e-13
325.64000,1.2701496e-11,1.2235381e-13
325.65000,1.5205128e-11,1.3673815e-13
325.66000,1.6939743e-11,1.4589103e-13
325.67000,1.7897168e-11,1.5018636e-13
325.68000,1.8223623e-11,1.5135617e-13
325.69000,1.8174444e-11,1.5109052e-13
325.70000,1.8002488e-11,1.5012083e-13
325.71000,1.7680924e-11,1.4786409e-13
325.72000,1.7118242e-11,1.4459433e-13
325.73000,1.6471727e-11,1.4183187e-13
325.74000,1.6020657e-11,1.3980163e-13
325.75000,1.5817768e-11,1.3779794e-13
325.76000,1.5656386e-11,1.3589923e-13
325.77000,1.5374166e-11,1.3397408e-13
325.78000,1.5051343e-11,1.3221817e-13
325.79000,1.4773437e-11,1.3069777e-13
325.80000,1.4600394e-11,1.2934286e-13
325.81000,1.4624111e-11,1.2917553e-13
325.82000,1.4688747e-11,1.2940034e-13
325.83000,1.4466947e-11,1.2778948e-13
325.84000,1.3745829e-11,1.2335097e-13
325.85000,1.2479518e-11,1.1593703e-13
325.86000,1.0895361e-11,1.0635219e-13
325.87000,9.3976091e-12,9.7029016e-14
325.88000,8.2107001e-12,8.9701474e-14
325.89000,7.4252327e-12,8.4639421e-14
325.90000,7.0388050e-12,8.1886458e-14
325.91000,6.9501978e-12,8.1120885e-14
325.92000,7.2274132e-12,8.2771854e-14
325.93000,8.1390104e-12,8.8518485e-14
325.94000,9.8715024e-12,9.9167432e-14
325.95000,1.2216083e-11,1.1322209e-13
325.96000,1.4494984e-11,1.2643104e-13
325.97000,1.6121318e-11,1.3543121e-13
325.98000,1.6971683e-11,1.3989012e-13
325.99000,1.7083714e-11,1.4043327e-13
326.00000,1.6524848e-11,1.3725508e-13
326.01000,1.5539310e-11,1.3151900e-13
326.02000,1.4507855e-11,1.2563177e-13
326.03000,1.3884856e-11,1.2222295e-13
326.04000,1.3936801e-11,1.2242023e-13
326.05000,1.4516837e-11,1.2552034e-13
326.06000,1.5239150e-11,1.2976072e-13
