wave,flux,fluxerr
320.82000,9.6307529e-11,1.1029103e-12
320.83000,8.2448110e-11,9.7457511e-13
320.84000,6.9187339e-11,8.5161202e-13
320.85000,6.3310288e-11,7.9882636e-13
320.86000,6.8569749e-11,8.4682582e-13
320.87000,8.1117876e-11,9.5646084e-13
320.88000,9.1973843e-11,1.0497033e-12
320.89000,9.3142757e-11,1.0573979e-12
320.90000,8.2445814e-11,9.6160633e-13
320.91000,6.6159386e-11,8.1909818e-13
320.92000,5.7614949e-11,7.4408744e-13
320.93000,6.5357534e-11,8.1000522e-13
320.94000,8.3010083e-11,9.6182946e-13
320.95000,9.7954340e-11,1.0904252e-12
320.96000,1.0502425e-10,1.1531494e-12
320.97000,1.0569066e-10,1.1621898e-12
320.98000,1.0296658e-10,1.1393789e-12
320.99000,9.8680050e-11,1.1004829e-12
321.00000,9.2989785e-11,1.0489848e-12
321.01000,8.3700641e-11,9.6591723e-13
321.02000,7.0726561e-11,8.5127254e-13
321.03000,5.8462170e-11,7.4309854e-13
321.04000,5.2979027e-11,6.9448526e-13
321.05000,5.7579060e-11,7.3470259e-13
321.06000,6.7698804e-11,8.2192780e-13
321.07000,7.4772045e-11,8.8171529e-13
321.08000,7.8294845e-11,9.1393402e-13
321.09000,8.3930299e-11,9.6875623e-13
321.10000,9.2700388e-11,1.0481589e-12
321.11000,1.0051340e-10,1.1111340e-12
321.12000,1.0385026e-10,1.1340311e-12
321.13000,1.0018980e-10,1.1006706e-12
321.14000,8.9392189e-11,1.0069939e-12
321.15000,7.6568774e-11,8.9588605e-13
321.16000,6.8041954e-11,8.2003815e-13
321.17000,6.4454229e-11,7.8396855e-13
321.18000,6.1488376e-11,7.5551559e-13
321.19000,5.7792989e-11,7.2531286e-13
321.20000,5.8973747e-11,7.3838885e-13
321.21000,6.8585011e-11,8.2251838e-13
321.22000,8.2057236e-11,9.4137129e-13
321.23000,9.2010940e-11,1.0301602e-12
321.24000,9.5560616e-11,1.0598303e-12
321.25000,9.5940270e-11,1.0615053e-12
321.26000,9.7111645e-11,1.0699364e-12
321.27000,9.8146631e-11,1.0764432e-12
321.28000,9.5675190e-11,1.0561558e-12
321.29000,8.8894621e-11,9.9691248e-13
321.30000,7.7730580e-11,8.9563085e-13
321.31000,6.2595375e-11,7.6076115e-13
321.32000,4.8770626e-11,6.3891880e-13
321.33000,4.5094638e-11,6.0687338e-13
321.34000,5.5331389e-11,6.9712534e-13
321.35000,7.3727962e-11,8.5851163e-13
321.36000,8.9930811e-11,9.9931369e-13
321.37000,9.7032464e-11,1.0584243e-12
321.38000,9.2817360e-11,1.0178715e-12
321.39000,7.9055870e-11,8.9654051e-13
321.40000,6.4216235e-11,7.6642313e-13
321.41000,5.8915478e-11,7.1846833e-13
321.42000,6.4691421e-11,7.6796305e-13
321.43000,7.3752474e-11,8.4778942e-13
321.44000,8.1132534e-11,9.1495786e-13
321.45000,8.4322009e-11,9.4600471e-13
321.46000,8.0589081e-11,9.1169962e-13
321.47000,7.4072065e-11,8.4989404e-13
321.48000,7.5540969e-11,8.5640641e-13
321.49000,8.6495841e-11,9.4202181e-13
321.50000,9.5967205e-11,1.0163713e-12
321.51000,9.6992437e-11,1.0244176e-12
321.52000,9.3922465e-11,1.0005413e-12
321.53000,9.3306905e-11,9.9590375e-13
321.54000,9.6828285e-11,1.0238205e-12
321.55000,1.0194639e-10,1.0637989e-12
321.56000,1.0375360e-10,1.0750478e-12
321.57000,9.7771436e-11,1.0231736e-12
321.58000,8.6619361e-11,9.3145374e-13
321.59000,8.0478684e-11,8.8146340e-13
321.60000,8.6002786e-11,9.2584382e-13
321.61000,9.8312243e-11,1.0273325e-12
321.62000,1.0760528e-10,1.1065803e-12
321.63000,1.0829680e-10,1.1136997e-12
321.64000,9.9560343e-11,1.0412996e-12
321.65000,8.4593377e-11,9.1802469e-13
321.66000,7.0633252e-11,8.0369326e-13
321.67000,6.2231839e-11,7.3466476e-13
321.68000,5.6001454e-11,6.8192342e-13
321.69000,4.8705730e-11,6.1889620e-13
321.70000,4.4340626e-11,5.8049163e-13
321.71000,4.7772406e-11,6.0807391e-13
321.72000,5.4568741e-11,6.6549523e-13
321.73000,5.8623396e-11,7.0253652e-13
321.74000,6.4344270e-11,7.5408684e-13
321.75000,7.7168542e-11,8.6285629e-13
321.76000,9.0723334e-11,9.7611471e-13
321.77000,9.6458207e-11,1.0241254e-12
321.78000,9.6703155e-11,1.0248463e-12
321.79000,9.7898585e-11,1.0317049e-12
321.80000,9.7624667e-11,1.0288391e-12
321.81000,8.9615600e-11,9.6482391e-13
321.82000,7.8501293e-11,8.7373631e-13
321.83000,7.7397870e-11,8.6550112e-13
321.84000,8.9078793e-11,9.6395367e-13
321.85000,1.0345129e-10,1.0822604e-12
321.86000,1.1223588e-10,1.1520267e-12
321.87000,1.1527245e-10,1.1757838e-12
321.88000,1.1489128e-10,1.1751072e-12
321.89000,1.1181626e-10,1.1525580e-12
321.90000,1.0702718e-10,1.1136919e-12
321.91000,1.0381649e-10,1.0879633e-12
321.92000,1.0412943e-10,1.0919427e-12
321.93000,1.0380326e-10,1.0878548e-12
321.94000,9.6336448e-11,1.0236661e-12
321.95000,8.2920084e-11,9.1294639e-13
321.96000,7.1566389e-11,8.1982267e-13
321.97000,6.8795231e-11,7.9634438e-13
321.98000,7.5579851e-11,8.5153251e-13
321.99000,8.8929571e-11,9.5951814e-13
322.00000,1.0264650e-10,1.0666982e-12
322.01000,1.1077693e-10,1.1279216e-12
322.02000,1.1300098e-10,1.1447206e-12
322.03000,1.1197374e-10,1.1362139e-12
322.04000,1.0959059e-10,1.1156712e-12
322.05000,1.0790940e-10,1.1014924e-12
322.06000,1.0784749e-10,1.1032472e-12
322.07000,1.0868429e-10,1.1063930e-12
322.08000,1.0991011e-10,1.1132492e-12
322.09000,1.1109421e-10,1.1195278e-12
322.10000,1.1041894e-10,1.1057044e-12
322.11000,1.0650803e-10,1.0753694e-12
322.12000,1.0165632e-10,1.0472305e-12
322.13000,9.9407364e-11,1.0284924e-12
322.14000,9.8451371e-11,1.0075356e-12
322.15000,9.4160055e-11,9.6542835e-13
322.16000,8.7134192e-11,9.1277462e-13
322.17000,8.1914405e-11,8.7943663e-13
322.18000,7.7541844e-11,8.5168351e-13
322.19000,7.0517326e-11,7.9856811e-13
322.20000,6.5675603e-11,7.6036728e-13
322.21000,7.1143457e-11,8.0572994e-13
322.22000,8.5404973e-11,9.2412175e-13
322.23000,9.8848105e-11,1.0382582e-12
322.24000,1.0483493e-10,1.0886381e-12
322.25000,1.0218608e-10,1.0596484e-12
322.26000,9.0523130e-11,9.5323846e-13
322.27000,7.2414635e-11,7.9830444e-13
322.28000,5.8685465e-11,6.8515281e-13
322.29000,6.0567142e-11,7.0648577e-13
322.30000,7.5420107e-11,8.3726057e-13
322.31000,9.0397366e-11,9.6057090e-13
322.32000,9.8117885e-11,1.0175582e-12
322.33000,1.0019337e-10,1.0353274e-12
322.34000,1.0070331e-10,1.0414842e-12
322.35000,1.0235069e-10,1.0491049e-12
322.36000,1.0567553e-10,1.0740400e-12
322.37000,1.0902360e-10,1.1031911e-12
322.38000,1.1077621e-10,1.1180324e-12
322.39000,1.0893133e-10,1.1052560e-12
322.40000,1.0022016e-10,1.0374168e-12
322.41000,8.5285864e-11,9.1867064e-13
322.42000,7.4117904e-11,8.2849315e-13
322.43000,7.7091599e-11,8.5457179e-13
322.44000,9.0963331e-11,9.6976025e-13
322.45000,1.0314410e-10,1.0686578e-12
322.46000,1.0681958e-10,1.0968661e-12
322.47000,1.0335050e-10,1.0677052e-12
322.48000,9.5704516e-11,1.0052861e-12
322.49000,8.7642462e-11,9.4068783e-13
322.50000,8.4960182e-11,9.2033209e-13
322.51000,8.9921617e-11,9.5987975e-13
322.52000,9.6341041e-11,1.0103000e-12
322.53000,9.7218086e-11,1.0174992e-12
322.54000,9.3398039e-11,9.8617429e-13
322.55000,8.7721995e-11,9.3717650e-13
322.56000,7.8633252e-11,8.6124672e-13
322.57000,6.7433953e-11,7.7073416e-13
322.58000,6.2125268e-11,7.2874449e-13
322.59000,6.7999274e-11,7.7829015e-13
322.60000,8.0628399e-11,8.8296011e-13
322.61000,9.2134698e-11,9.7615437e-13
322.62000,9.9125454e-11,1.0308418e-12
322.63000,1.0232172e-10,1.0564307e-12
322.64000,1.0288983e-10,1.0618085e-12
322.65000,9.9534791e-11,1.0337889e-12
322.66000,8.9942420e-11,9.5543438e-13
322.67000,7.7427095e-11,8.5448501e-13
322.68000,6.9961489e-11,7.9408634e-13
322.69000,7.0298599e-11,7.9798126e-13
322.70000,7.6681064e-11,8.5217816e-13
322.71000,8.6673412e-11,9.3280845e-13
322.72000,9.6557385e-11,1.0090285e-12
322.73000,1.0059728e-10,1.0402365e-12
322.74000,9.5273517e-11,9.9983565e-13
322.75000,8.0746357e-11,8.8490966e-13
322.76000,6.1543655e-11,7.2882633e-13
322.77000,4.6715804e-11,6.0584764e-13
322.78000,4.3445294e-11,5.7949793e-13
322.79000,4.9324821e-11,6.3183266e-13
322.80000,5.7046670e-11,6.9820386e-13
322.81000,6.3539351e-11,7.5118600e-13
322.82000,6.9839229e-11,8.0200229e-13
322.83000,7.5150165e-11,8.4491934e-13
322.84000,7.4870251e-11,8.4171664e-13
322.85000,6.7790834e-11,7.8357196e-13
322.86000,6.1784946e-11,7.3504560e-13
322.87000,6.3567001e-11,7.5121348e-13
322.88000,6.9148232e-11,7.9790503e-13
322.89000,7.1004441e-11,8.1146654e-13
322.90000,6.5112034e-11,7.5953964e-13
322.91000,5.3026895e-11,6.5582689e-13
322.92000,4.2436806e-11,5.6563151e-13
322.93000,4.0012041e-11,5.4587472e-13
322.94000,4.6690950e-11,6.0459131e-13
322.95000,6.0203878e-11,7.2025432e-13
322.96000,7.4144247e-11,8.3622826e-13
322.97000,8.0085303e-11,8.8330703e-13
322.98000,7.6697778e-11,8.5380231e-13
322.99000,7.0917624e-11,8.0524081e-13
323.00000,6.8354537e-11,7.8417572e-13
323.01000,7.0240233e-11,8.0010530e-13
323.02000,7.7407989e-11,8.5912283e-13
323.03000,8.7912684e-11,9.4421115e-13
323.04000,9.5824122e-11,1.0082268e-12
323.05000,9.7925645e-11,1.0235095e-12
323.06000,9.6315939e-11,1.0065357e-12
323.07000,9.2957447e-11,9.7870705e-13
323.08000,8.7992751e-11,9.3919931e-13
323.09000,8.3855349e-11,9.0364896e-13
323.10000,8.3348330e-11,8.9951898e-13
323.11000,8.3149526e-11,8.9998159e-13
323.12000,7.8639567e-11,8.6254426e-13
323.13000,7.4297072e-11,8.2576491e-13
323.14000,7.6460872e-11,8.4454603e-13
323.15000,8.1053939e-11,8.8352631e-13
323.16000,8.1892234e-11,8.8825636e-13
323.17000,8.2242789e-11,8.8710176e-13
323.18000,8.7097798e-11,9.2582362e-13
323.19000,9.3218851e-11,9.7978989e-13
323.20000,9.3354843e-11,9.8306040e-13
323.21000,8.5071797e-11,9.1048103e-13
323.22000,7.4239119e-11,8.1576743e-13
323.23000,7.2808359e-11,8.0049458e-13
323.24000,8.3552913e-11,8.8374738e-13
323.25000,9.5003239e-11,9.7236969e-13
323.26000,9.4839940e-11,9.7076712e-13
323.27000,8.1856045e-11,8.6968842e-13
323.28000,6.5261036e-11,7.3923817e-13
323.29000,5.5938349e-11,6.6615610e-13
323.30000,5.9376978e-11,6.9666748e-13
323.31000,7.3647518e-11,8.1382413e-13
323.32000,9.0862203e-11,9.5046337e-13
323.33000,1.0272220e-10,1.0406012e-12
323.34000,1.0646255e-10,1.0664961e-12
323.35000,1.0471169e-10,1.0500821e-12
323.36000,1.0067859e-10,1.0160305e-12
323.37000,9.4685324e-11,9.6816775e-13
323.38000,8.4995594e-11,8.9183013e-13
323.39000,7.3381849e-11,7.9870722e-13
323.40000,6.7285079e-11,7.4832226e-13
323.41000,6.9961217e-11,7.6984520e-13
323.42000,7.3038532e-11,7.9505702e-13
323.43000,6.5679318e-11,7.3176597e-13
323.44000,4.9621336e-11,5.9563672e-13
323.45000,3.8070845e-11,4.9916152e-13
323.46000,4.1079781e-11,5.2613593e-13
323.47000,5.5476427e-11,6.4622383e-13
323.48000,7.0952906e-11,7.6945732e-13
323.49000,8.2475544e-11,8.5846698e-13
323.50000,9.2160482e-11,9.3463417e-13
323.51000,1.0086218e-10,1.0021711e-12
323.52000,1.0623291e-10,1.0400236e-12
323.53000,1.0828697e-10,1.0534476e-12
323.54000,1.0881913e-10,1.0572514e-12
323.55000,1.0821990e-10,1.0500177e-12
323.56000,1.0668373e-10,1.0352027e-12
323.57000,1.0517334e-10,1.0211930e-12
323.58000,1.0232967e-10,9.9756837e-13
323.59000,9.3854361e-11,9.3302983e-13
323.60000,7.8337631e-11,8.1210362e-13
323.61000,6.3308110e-11,6.9360839e-13
323.62000,5.8010442e-11,6.5047084e-13
323.63000,5.8568205e-11,6.5179929e-13
323.64000,5.4142013e-11,6.1399477e-13
323.65000,4.4949270e-11,5.3952029e-13
323.66000,4.2330913e-11,5.1825891e-13
323.67000,5.2655846e-11,5.9941686e-13
323.68000,7.1193757e-11,7.4246028e-13
323.69000,8.9153641e-11,8.7909589e-13
323.70000,1.0034415e-10,9.6400402e-13
323.71000,1.0350255e-10,9.8698656e-13
323.72000,1.0030610e-10,9.6092772e-13
323.73000,9.4166387e-11,9.1358639e-13
323.74000,9.1070093e-11,8.9019014e-13
323.75000,9.3058762e-11,9.0513205e-13
323.76000,9.3144728e-11,9.0692634e-13
323.77000,8.5793884e-11,8.5463819e-13
323.78000,7.7801384e-11,7.9709169e-13
323.79000,7.9530130e-11,8.1087978e-13
323.80000,9.0553399e-11,8.9241494e-13
323.81000,1.0220842e-10,9.7729597e-13
323.82000,1.0894237e-10,1.0241395e-12
323.83000,1.1088686e-10,1.0341163e-12
323.84000,1.0905983e-10,1.0184091e-12
323.85000,1.0382065e-10,9.8029622e-13
323.86000,9.4430019e-11,9.1138637e-13
323.87000,8.1105358e-11,8.1206525e-13
323.88000,6.6020511e-11,6.9754989e-13
323.89000,5.2145912e-11,5.8986150e-13
323.90000,4.4270485e-11,5.2790974e-13
323.91000,4.7253913e-11,5.5070494e-13
323.92000,5.7029616e-11,6.2683427e-13
323.93000,6.3107582e-11,6.7481134e-13
323.94000,6.1868700e-11,6.6641405e-13
323.95000,5.8069501e-11,6.3903474e-13
323.96000,5.8234752e-11,6.4256801e-13
323.97000,6.6698260e-11,7.0779277e-13
323.98000,8.2113852e-11,8.2315679e-13
323.99000,9.6792632e-11,9.3300458e-13
324.00000,1.0543488e-10,9.9796267e-13
324.01000,1.0953578e-10,1.0269604e-12
324.02000,1.1124688e-10,1.0369236e-12
324.03000,1.1047572e-10,1.0309083e-12
324.04000,1.0736591e-10,1.0109377e-12
324.05000,1.0264884e-10,9.7926889e-13
324.06000,9.8047205e-11,9.4692024e-13
324.07000,9.6342249e-11,9.3451047e-13
324.08000,9.7858747e-11,9.4303226e-13
324.09000,9.9171346e-11,9.5003685e-13
324.10000,9.9358715e-11,9.5175645e-13
324.11000,1.0155718e-10,9.6854810e-13
324.12000,1.0615160e-10,1.0004086e-12
324.13000,1.0940993e-10,1.0216356e-12
324.14000,1.0915520e-10,1.0180540e-12
324.15000,1.0528436e-10,9.8737717e-13
324.16000,9.7594492e-11,9.2770896e-13
324.17000,8.5560949e-11,8.3682913e-13
324.18000,6.9350312e-11,7.1527513e-13
324.19000,5.3336260e-11,5.9349581e-13
324.20000,4.5856325e-11,5.3587415e-13
324.21000,4.9867759e-11,5.6731958e-13
324.22000,6.1012800e-11,6.5244283e-13
324.23000,7.5886575e-11,7.6151677e-13
324.24000,9.1858399e-11,8.7700206e-13
324.25000,1.0407020e-10,9.6607451e-13
324.26000,1.0974627e-10,1.0057240e-12
324.27000,1.0984385e-10,1.0036363e-12
324.28000,1.0435586e-10,9.6399623e-13
324.29000,9.3199870e-11,8.8364264e-13
324.30000,8.2686734e-11,8.0474755e-13
324.31000,8.1241112e-11,7.9097358e-13
324.32000,8.7648646e-11,8.3547699e-13
324.33000,9.3194630e-11,8.7330847e-13
324.34000,9.4546341e-11,8.8117235e-13
324.35000,9.2256999e-11,8.6346022e-13
324.36000,8.5719101e-11,8.1857841e-13
324.37000,7.8892795e-11,7.6954548e-13
324.38000,7.9400213e-11,7.7155342e-13
324.39000,8.5734767e-11,8.2091196e-13
324.40000,8.8025634e-11,8.3754044e-13
324.41000,8.4128350e-11,8.0467875e-13
324.42000,8.3167064e-11,7.9978256e-13
324.43000,9.0999042e-11,8.6148960e-13
324.44000,1.0202854e-10,9.3674854e-13
324.45000,1.0895993e-10,9.7639682e-13
324.46000,1.1129689e-10,9.8799979e-13
324.47000,1.1161585e-10,9.9029758e-13
324.48000,1.1112063e-10,9.8965573e-13
324.49000,1.1003583e-10,9.8810074e-13
324.50000,1.0843710e-10,9.8223538e-13
324.51000,1.0613655e-10,9.6697962e-13
324.52000,1.0334199e-10,9.4627394e-13
324.53000,1.0115167e-10,9.2864463e-13
324.54000,1.0078434e-10,9.2095729e-13
324.55000,1.0283680e-10,9.3095011e-13
324.56000,1.0572336e-10,9.5270916e-13
324.57000,1.0576511e-10,9.6006333e-13
324.58000,1.0042657e-10,9.3172395e-13
324.59000,9.2525713e-11,8.8088933e-13
324.60000,8.9834856e-11,8.5782884e-13
324.61000,9.5704828e-11,8.9584416e-13
324.62000,1.0340974e-10,9.5642923e-13
324.63000,1.0526108e-10,9.7605556e-13
324.64000,1.0277519e-10,9.5712349e-13
324.65000,1.0189204e-10,9.5029535e-13
324.66000,1.0442530e-10,9.6774644e-13
324.67000,1.0543479e-10,9.7353844e-13
324.68000,9.9890333e-11,9.3385735e-13
324.69000,8.8369923e-11,8.5040776e-13
324.70000,7.5203782e-11,7.5567799e-13
324.71000,6.4019543e-11,6.7406018e-13
324.72000,5.6581574e-11,6.1898530e-13
324.73000,5.3549824e-11,5.9733547e-13
324.74000,5.4143593e-11,6.0296161e-13
324.75000,5.9574700e-11,6.4426535e-13
324.76000,7.2456829e-11,7.4057882e-13
324.77000,8.9456342e-11,8.6533925e-13
324.78000,1.0216636e-10,9.5706073e-13
324.79000,1.0570036e-10,9.8305120e-13
324.80000,1.0039837e-10,9.4681444e-13
324.81000,9.0365349e-11,8.7547330e-13
324.82000,8.1197779e-11,8.0921416e-13
324.83000,7.3323076e-11,7.5207355e-13
324.84000,6.2096761e-11,6.6799613e-13
324.85000,4.8834948e-11,5.6651081e-13
324.86000,4.4247537e-11,5.3101098e-13
324.87000,5.4868388e-11,6.1162810e-13
324.88000,7.4237085e-11,7.5699599e-13
324.89000,9.0364871e-11,8.7763847e-13
324.90000,9.6204889e-11,9.2193217e-13
324.91000,9.2405182e-11,8.9461050e-13
324.92000,8.3872803e-11,8.3347040e-13
324.93000,7.6126065e-11,7.7855225e-13
324.94000,7.2775442e-11,7.5556273e-13
324.95000,7.3906652e-11,7.6507006e-13
324.96000,7.7850756e-11,7.9400642e-13
324.97000,8.3951707e-11,8.3830814e-13
324.98000,9.1323680e-11,8.9387763e-13
324.99000,9.7632404e-11,9.4201295e-13
325.00000,1.0192458e-10,9.7452242e-13
325.01000,1.0371877e-10,9.9013959e-13
325.02000,1.0141946e-10,9.7709967e-13
325.03000,9.5579256e-11,9.3507147e-13
325.04000,8.8910026e-11,8.8355986e-13
325.05000,8.2457592e-11,8.3538588e-13
325.06000,7.6850549e-11,7.9586024e-13
325.07000,7.6154661e-11,7.8896267e-13
325.08000,8.3464093e-11,8.3709533e-13
325.09000,9.3670128e-11,9.0832878e-13
325.10000,9.7005531e-11,9.3211436e-13
325.11000,9.0797164e-11,8.8831820e-13
325.12000,8.3111712e-11,8.3362446e-13
325.13000,8.3103115e-11,8.3286505e-13
325.14000,9.0725784e-11,8.8732375e-13
325.15000,9.7592898e-11,9.3707652e-13
325.16000,9.6046825e-11,9.2450292e-13
325.17000,8.4344340e-11,8.3590590e-13
325.18000,6.8344657e-11,7.1594212e-13
325.19000,6.0623370e-11,6.5845095e-13
325.20000,6.8719077e-11,7.1910530e-13
325.21000,8.5088839e-11,8.4151036e-13
325.22000,9.6488934e-11,9.2652748e-13
325.23000,9.8364670e-11,9.4024522e-13
325.24000,9.6007201e-11,9.2167235e-13
325.25000,9.4923468e-11,9.1127922e-13
325.26000,9.2272391e-11,8.8994347e-13
325.27000,8.1257938e-11,8.0843350e-13
325.28000,6.4271959e-11,6.8252494e-13
325.29000,5.4548648e-11,6.1109291e-13
325.30000,6.1663679e-11,6.6684574e-13
325.31000,8.0135344e-11,8.0639087e-13
325.32000,9.7286627e-11,9.3208061e-13
325.33000,1.0580516e-10,9.9395620e-13
325.34000,1.0557561e-10,9.9438845e-13
325.35000,1.0075421e-10,9.6100834e-13
325.36000,9.7033232e-11,9.3292441e-13
325.37000,9.6625258e-11,9.2870832e-13
325.38000,9.6412003e-11,9.2614803e-13
325.39000,9.2633208e-11,8.9614533e-13
325.40000,8.3480555e-11,8.2804221e-13
325.41000,6.9051295e-11,7.2043089e-13
325.42000,5.5488510e-11,6.1741172e-13
325.43000,5.3898170e-11,6.0611054e-13
325.44000,6.6031293e-11,6.9855922e-13
325.45000,8.1455721e-11,8.1296073e-13
325.46000,8.9080296e-11,8.6975982e-13
325.47000,9.0037210e-11,8.7953786e-13
325.48000,9.2930128e-11,9.0085035e-13
325.49000,1.0064300e-10,9.5433084e-13
325.50000,1.0792943e-10,1.0072266e-12
325.51000,1.1060859e-10,1.0309987e-12
325.52000,1.1038394e-10,1.0337918e-12
325.53000,1.1048793e-10,1.0324925e-12
325.54000,1.1124589e-10,1.0324179e-12
325.55000,1.1015265e-10,1.0203922e-12
325.56000,1.0377027e-10,9.7055191e-13
325.57000,9.0582596e-11,8.7228195e-13
325.58000,7.5596620e-11,7.6377804e-13
325.59000,6.8837232e-11,7.1793750e-13
325.60000,7.4486240e-11,7.6507057e-13
325.61000,8.6838450e-11,8.6098196e-13
325.62000,9.8672554e-11,9.4833736e-13
325.63000,1.0659958e-10,1.0021042e-12
325.64000,1.0955690e-10,1.0189359e-12
325.65000,1.0861610e-10,1.0109058e-12
325.66000,1.0685764e-10,1.0008303e-12
325.67000,1.0687808e-10,1.0045167e-12
325.68000,1.0900077e-10,1.0200716e-12
325.69000,1.1061886e-10,1.0264402e-12
325.70000,1.0838058e-10,1.0012853e-12
325.71000,1.0234019e-10,9.4953876e-13
325.72000,9.5722148e-11,8.9793781e-13
325.73000,9.1068331e-11,8.6389337e-13
325.74000,8.8508287e-11,8.4516180e-13
325.75000,8.7671108e-11,8.3966298e-13
325.76000,8.9335675e-11,8.5432400e-13
325.77000,9.3095541e-11,8.8076729e-13
325.78000,9.6574298e-11,8.9981484e-13
325.79000,9.9696774e-11,9.1752140e-13
325.80000,1.0448951e-10,9.5148994e-13
325.81000,1.0960221e-10,9.8964567e-13
325.82000,1.1167928e-10,1.0012422e-12
325.83000,1.1030378e-10,9.8604866e-13
325.84000,1.0719334e-10,9.6331095e-13
325.85000,1.0207089e-10,9.2705546e-13
325.86000,9.2853519e-11,8.5848041e-13
325.87000,8.1334268e-11,7.7525566e-13
325.88000,7.3231809e-11,7.1771517e-13
325.89000,7.0388196e-11,6.9565622e-13
325.90000,7.1933812e-11,7.0445875e-13
325.91000,7.9922267e-11,7.5848144e-13
325.92000,9.3794546e-11,8.5531982e-13
325.93000,1.0658999e-10,9.4692299e-13
325.94000,1.1337461e-10,9.9541705e-13
325.95000,1.1503328e-10,1.0086322e-12
325.96000,1.1406661e-10,1.0032919e-12
325.97000,1.1164734e-10,9.8606881e-13
325.98000,1.0701807e-10,9.5147026e-13
325.99000,1.0040367e-10,9.0395942e-13
326.00000,9.4084424e-11,8.6077168e-13
326.01000,8.9274080e-11,8.2709782e-13
326.02000,8.6977439e-11,8.0894518e-13
326.03000,9.0384294e-11,8.3144886e-13
326.04000,9.9883865e-11,8.9829475e-13
326.05000,1.0941756e-10,9.6522778e-13
326.06000,1.1406883e-10,9.9706517e-13
