wave,flux,fluxerr
320.95000,5.4685839e-12,2.0240565e-13
320.96000,8.2978656e-12,2.3499207e-13
320.97000,1.2140620e-11,2.7572057e-13
320.98000,1.5623107e-11,3.0957944e-13
320.99000,1.7140790e-11,3.2242164e-13
321.00000,1.5281258e-11,3.0260517e-13
321.01000,1.1283475e-11,2.6222840e-13
321.02000,8.8125364e-12,2.3719209e-13
321.03000,7.9885999e-12,2.2827749e-13
321.04000,6.7058216e-12,2.1309022e-13
321.05000,5.6503848e-12,2.0067895e-13
321.06000,5.0797794e-12,1.9419424e-13
321.07000,5.4362603e-12,1.9886131e-13
321.08000,6.4534906e-12,2.1080512e-13
321.09000,6.5481827e-12,2.1072887e-13
321.10000,6.4124982e-12,2.0780001e-13
321.11000,8.1068444e-12,2.2701375e-13
321.12000,1.0578592e-11,2.5536297e-13
321.13000,1.1739994e-11,2.6781460e-13
321.14000,1.2605431e-11,2.7579252e-13
321.15000,1.3300952e-11,2.8172223e-13
321.16000,1.1628758e-11,2.6279196e-13
321.17000,8.0525247e-12,2.2318976e-13
321.18000,5.7382372e-12,1.9692779e-13
321.19000,5.6341535e-12,1.9576915e-13
321.20000,5.8479765e-12,1.9826889e-13
321.21000,4.8904562e-12,1.8651432e-13
321.22000,4.4741795e-12,1.8180736e-13
321.23000,5.7687429e-12,1.9866791e-13
321.24000,7.8850239e-12,2.2422686e-13
321.25000,9.6556384e-12,2.4378546e-13
321.26000,1.0329020e-11,2.5081739e-13
321.27000,1.0089922e-11,2.4839787e-13
321.28000,1.0303602e-11,2.5077336e-13
321.29000,1.1091830e-11,2.5839246e-13
321.30000,1.0743610e-11,2.5385410e-13
321.31000,9.8212127e-12,2.4350235e-13
321.32000,9.2834115e-12,2.3595821e-13
321.33000,7.2846939e-12,2.1108692e-13
321.34000,4.7041350e-12,1.7965463e-13
321.35000,3.5808524e-12,1.6580302e-13
321.36000,4.6078262e-12,1.7916846e-13
321.37000,7.1333967e-12,2.1029594e-13
321.38000,9.0931216e-12,2.3352469e-13
321.39000,9.4671857e-12,2.3724956e-13
321.40000,9.5875077e-12,2.3653069e-13
321.41000,8.4628904e-12,2.2083569e-13
321.42000,5.5572006e-12,1.8474122e-13
321.43000,3.8387275e-12,1.6385822e-13
321.44000,4.3849338e-12,1.7274527e-13
321.45000,5.3419005e-12,1.8822940e-13
321.46000,6.0151052e-12,1.9828532e-13
321.47000,7.3705629e-12,2.1275166e-13
321.48000,8.0630570e-12,2.1852627e-13
321.49000,7.2792528e-12,2.0723252e-13
321.50000,7.8115091e-12,2.1095276e-13
321.51000,1.0665358e-11,2.4139715e-13
321.52000,1.2694964e-11,2.6340854e-13
321.53000,1.1499144e-11,2.5151905e-13
321.54000,9.3519449e-12,2.2956759e-13
321.55000,8.5230362e-12,2.2061829e-13
321.56000,9.5766776e-12,2.3036184e-13
321.57000,1.1584459e-11,2.5027646e-13
321.58000,1.2566074e-11,2.6029922e-13
321.59000,1.2004795e-11,2.5385332e-13
321.60000,9.4834797e-12,2.2637535e-13
321.61000,7.0190805e-12,1.9977519e-13
321.62000,8.0179495e-12,2.1129175e-13
321.63000,1.1271694e-11,2.4680392e-13
321.64000,1.4073281e-11,2.7536786e-13
321.65000,1.6191562e-11,2.9521911e-13
321.66000,1.6224908e-11,2.9546711e-13
321.67000,1.3115256e-11,2.6580921e-13
321.68000,9.2017710e-12,2.2668603e-13
321.69000,6.7097658e-12,1.9986088e-13
321.70000,5.3445884e-12,1.8246038e-13
321.71000,3.8980247e-12,1.6136384e-13
321.72000,3.0995245e-12,1.4822867e-13
321.73000,4.2328449e-12,1.6252287e-13
321.74000,6.5455318e-12,1.9374506e-13
321.75000,7.3431920e-12,2.0599655e-13
321.76000,7.6413731e-12,2.1008094e-13
321.77000,1.0739110e-11,2.4305075e-13
321.78000,1.4655321e-11,2.8275703e-13
321.79000,1.4809169e-11,2.8439941e-13
321.80000,1.1730179e-11,2.5481057e-13
321.81000,1.0272248e-11,2.4130345e-13
321.82000,1.1154094e-11,2.5097171e-13
321.83000,1.1353424e-11,2.5296202e-13
321.84000,1.0148694e-11,2.3986843e-13
321.85000,1.0224703e-11,2.4019001e-13
321.86000,1.2958449e-11,2.6820879e-13
321.87000,1.5369143e-11,2.9278781e-13
321.88000,1.5771028e-11,2.9717419e-13
321.89000,1.6516121e-11,3.0451129e-13
321.90000,1.7400943e-11,3.1335197e-13
321.91000,1.6543385e-11,3.0585622e-13
321.92000,1.4309331e-11,2.8443624e-13
321.93000,1.2070744e-11,2.6208653e-13
321.94000,1.1856432e-11,2.5998005e-13
321.95000,1.2939027e-11,2.7082791e-13
321.96000,1.1850417e-11,2.5874483e-13
321.97000,8.5902850e-12,2.2249290e-13
321.98000,5.8676650e-12,1.9123616e-13
321.99000,5.1549867e-12,1.8268468e-13
322.00000,6.6919221e-12,1.9909162e-13
322.01000,1.1013633e-11,2.4506423e-13
322.02000,1.5997054e-11,2.9504724e-13
322.03000,1.8472209e-11,3.1946703e-13
322.04000,1.7568648e-11,3.1147485e-13
322.05000,1.4653718e-11,2.8362145e-13
322.06000,1.2131759e-11,2.6097116e-13
322.07000,1.1340232e-11,2.5459618e-13
322.08000,1.2191775e-11,2.6049398e-13
322.09000,1.3439008e-11,2.6984700e-13
322.10000,1.4997305e-11,2.8453324e-13
322.11000,1.7028222e-11,3.0574108e-13
322.12000,1.7383340e-11,3.1068918e-13
322.13000,1.4805380e-11,2.8549003e-13
322.14000,1.1509224e-11,2.5153670e-13
322.15000,1.0170760e-11,2.3613090e-13
322.16000,1.0766897e-11,2.3980424e-13
322.17000,1.0218597e-11,2.3152527e-13
322.18000,7.6907901e-12,2.0343006e-13
322.19000,6.4223828e-12,1.9071569e-13
322.20000,6.3609710e-12,1.9197418e-13
322.21000,5.2600516e-12,1.8062563e-13
322.22000,4.1964999e-12,1.6872527e-13
322.23000,5.1810800e-12,1.7974603e-13
322.24000,8.3414891e-12,2.1452490e-13
322.25000,1.1479739e-11,2.4820180e-13
322.26000,1.2612865e-11,2.6168658e-13
322.27000,1.2048703e-11,2.5772495e-13
322.28000,1.0410163e-11,2.3954620e-13
322.29000,7.3713056e-12,2.0382679e-13
322.30000,4.7192681e-12,1.7276081e-13
322.31000,4.5948487e-12,1.7253577e-13
322.32000,6.5584030e-12,1.9841580e-13
322.33000,8.1008547e-12,2.1836028e-13
322.34000,7.8024664e-12,2.1509770e-13
322.35000,6.8541182e-12,2.0405075e-13
322.36000,6.8498416e-12,2.0364511e-13
322.37000,8.2703284e-12,2.1891240e-13
322.38000,1.0684899e-11,2.4446065e-13
322.39000,1.2290711e-11,2.6130542e-13
322.40000,1.3043034e-11,2.6862022e-13
322.41000,1.5158398e-11,2.8764742e-13
322.42000,1.7208263e-11,3.0595286e-13
322.43000,1.5386953e-11,2.8892013e-13
322.44000,1.1429266e-11,2.5178008e-13
322.45000,1.1145601e-11,2.4998521e-13
322.46000,1.4469539e-11,2.8296222e-13
322.47000,1.5917607e-11,2.9718927e-13
322.48000,1.3586724e-11,2.7481203e-13
322.49000,1.0018111e-11,2.3972153e-13
322.50000,7.6352539e-12,2.1517987e-13
322.51000,6.1610497e-12,1.9830718e-13
322.52000,5.6786344e-12,1.9225715e-13
322.53000,7.6803650e-12,2.1466460e-13
322.54000,1.0547852e-11,2.4626153e-13
322.55000,1.1329332e-11,2.5485565e-13
322.56000,9.7414811e-12,2.3839497e-13
322.57000,7.6141549e-12,2.1580866e-13
322.58000,5.9985161e-12,1.9743735e-13
322.59000,4.5136364e-12,1.7872468e-13
322.60000,3.5213986e-12,1.6586859e-13
322.61000,3.9067602e-12,1.7159159e-13
322.62000,5.2282983e-12,1.8905349e-13
322.63000,6.9720056e-12,2.0993735e-13
322.64000,9.2706333e-12,2.3500364e-13
322.65000,1.1077357e-11,2.5348395e-13
322.66000,1.1384199e-11,2.5643970e-13
322.67000,1.1253080e-11,2.5465971e-13
322.68000,1.0416182e-11,2.4446143e-13
322.69000,7.7571784e-12,2.1511972e-13
322.70000,5.4279083e-12,1.9038715e-13
322.71000,4.6913930e-12,1.8286504e-13
322.72000,4.9092829e-12,1.8507669e-13
322.73000,6.9881169e-12,2.0806449e-13
322.74000,1.0491889e-11,2.4611039e-13
322.75000,1.3016970e-11,2.7257224e-13
322.76000,1.2920795e-11,2.7196153e-13
322.77000,1.0817837e-11,2.5082675e-13
322.78000,7.5882367e-12,2.1624126e-13
322.79000,4.8506784e-12,1.8521357e-13
322.80000,3.9593396e-12,1.7548421e-13
322.81000,4.3304356e-12,1.8100044e-13
322.82000,4.5585622e-12,1.8412105e-13
322.83000,4.7511083e-12,1.8639947e-13
322.84000,5.5690762e-12,1.9581311e-13
322.85000,7.2450769e-12,2.1431408e-13
322.86000,8.5345409e-12,2.2824175e-13
322.87000,7.7138598e-12,2.1922888e-13
322.88000,6.7837713e-12,2.0916723e-13
322.89000,7.4239103e-12,2.1600825e-13
322.90000,7.5325032e-12,2.1662391e-13
322.91000,7.1999421e-12,2.1256522e-13
322.92000,6.8429787e-12,2.0749679e-13
322.93000,5.0845679e-12,1.8557849e-13
322.94000,3.4658312e-12,1.6620745e-13
322.95000,3.3121364e-12,1.6576221e-13
322.96000,3.7681986e-12,1.7233079e-13
322.97000,4.7595880e-12,1.8411696e-13
322.98000,6.3122163e-12,2.0168058e-13
322.99000,7.1635193e-12,2.1046615e-13
323.00000,6.2070441e-12,1.9890849e-13
323.01000,4.6527238e-12,1.8049037e-13
323.02000,3.8583229e-12,1.7012764e-13
323.03000,4.1992189e-12,1.7287663e-13
323.04000,6.7729569e-12,1.9987494e-13
323.05000,1.1117093e-11,2.4500703e-13
323.06000,1.3048866e-11,2.6642228e-13
323.07000,1.1669069e-11,2.5528822e-13
323.08000,9.9807720e-12,2.3891988e-13
323.09000,8.9929911e-12,2.2766204e-13
323.10000,8.2273995e-12,2.1884828e-13
323.11000,7.5621247e-12,2.1173350e-13
323.12000,8.3459493e-12,2.1941657e-13
323.13000,9.9436062e-12,2.3494164e-13
323.14000,9.1217990e-12,2.2591123e-13
323.15000,7.0975827e-12,2.0486683e-13
323.16000,7.1611896e-12,2.0659868e-13
323.17000,8.1349746e-12,2.1877649e-13
323.18000,8.4025634e-12,2.2252083e-13
323.19000,9.7741709e-12,2.3501872e-13
323.20000,1.2527574e-11,2.5974115e-13
323.21000,1.3590650e-11,2.6865380e-13
323.22000,1.2631813e-11,2.5884140e-13
323.23000,1.0795062e-11,2.3985645e-13
323.24000,8.5593033e-12,2.1600126e-13
323.25000,8.7348822e-12,2.1599975e-13
323.26000,1.2615366e-11,2.5233992e-13
323.27000,1.6238565e-11,2.8620655e-13
323.28000,1.5584795e-11,2.8120948e-13
323.29000,1.1383621e-11,2.4236311e-13
323.30000,6.8390720e-12,1.9579089e-13
323.31000,4.0601015e-12,1.6432386e-13
323.32000,3.6975480e-12,1.6099576e-13
323.33000,5.4903257e-12,1.8323756e-13
323.34000,8.2122902e-12,2.1197441e-13
323.35000,1.1608021e-11,2.4384161e-13
323.36000,1.4101316e-11,2.6719985e-13
323.37000,1.3748265e-11,2.6504054e-13
323.38000,1.1528605e-11,2.4553147e-13
323.39000,9.5447334e-12,2.2744556e-13
323.40000,8.3978415e-12,2.1475449e-13
323.41000,6.8974828e-12,1.9591730e-13
323.42000,5.5252485e-12,1.7929312e-13
323.43000,5.9586534e-12,1.8453018e-13
323.44000,6.9802796e-12,1.9616547e-13
323.45000,6.3081027e-12,1.8687691e-13
323.46000,4.1412578e-12,1.5876042e-13
323.47000,2.4041457e-12,1.3484812e-13
323.48000,2.3790152e-12,1.3346892e-13
323.49000,4.1801372e-12,1.5740953e-13
323.50000,6.4162828e-12,1.8665689e-13
323.51000,7.7041115e-12,2.0190496e-13
323.52000,9.0601080e-12,2.1526023e-13
323.53000,1.0588306e-11,2.2999547e-13
323.54000,1.1043597e-11,2.3399327e-13
323.55000,1.1580434e-11,2.3826811e-13
323.56000,1.2699395e-11,2.4756555e-13
323.57000,1.2209825e-11,2.4265404e-13
323.58000,1.0623139e-11,2.2768312e-13
323.59000,9.7746611e-12,2.1900276e-13
323.60000,1.0201213e-11,2.2230630e-13
323.61000,1.1653839e-11,2.3524479e-13
323.62000,1.0878152e-11,2.2540651e-13
323.63000,7.2213519e-12,1.8540127e-13
323.64000,4.5896493e-12,1.5648470e-13
323.65000,4.4900297e-12,1.5671898e-13
323.66000,4.4923975e-12,1.5683663e-13
323.67000,3.4421808e-12,1.4211988e-13
323.68000,2.7956918e-12,1.3251147e-13
323.69000,3.5839927e-12,1.4268137e-13
323.70000,5.7666859e-12,1.6957641e-13
323.71000,7.8469087e-12,1.9394086e-13
323.72000,8.8409716e-12,2.0497246e-13
323.73000,9.5719128e-12,2.1189137e-13
323.74000,1.0366334e-11,2.1924419e-13
323.75000,1.0616933e-11,2.2152507e-13
323.76000,1.0301650e-11,2.1870170e-13
323.77000,1.1057730e-11,2.2603645e-13
323.78000,1.2575026e-11,2.4023600e-13
323.79000,1.1962489e-11,2.3451581e-13
323.80000,9.5478384e-12,2.1174076e-13
323.81000,8.3433841e-12,2.0055066e-13
323.82000,8.9486032e-12,2.0675607e-13
323.83000,1.0664272e-11,2.2257472e-13
323.84000,1.2894091e-11,2.4245653e-13
323.85000,1.4581261e-11,2.5738670e-13
323.86000,1.5048951e-11,2.6144292e-13
323.87000,1.4180255e-11,2.5384934e-13
323.88000,1.3029648e-11,2.4374933e-13
323.89000,1.1313184e-11,2.2766797e-13
323.90000,8.5539373e-12,1.9985915e-13
323.91000,5.6882224e-12,1.6689639e-13
323.92000,3.6328476e-12,1.4037353e-13
323.93000,3.3672174e-12,1.3719225e-13
323.94000,4.3681961e-12,1.5165304e-13
323.95000,4.8768164e-12,1.5929454e-13
323.96000,4.8413825e-12,1.5911015e-13
323.97000,5.3643429e-12,1.6568903e-13
323.98000,6.2596077e-12,1.7609771e-13
323.99000,8.2831813e-12,1.9637606e-13
324.00000,1.1961177e-11,2.3238196e-13
324.01000,1.4224749e-11,2.5466831e-13
324.02000,1.3825476e-11,2.5191274e-13
324.03000,1.3867408e-11,2.5203929e-13
324.04000,1.5106868e-11,2.6236610e-13
324.05000,1.4778135e-11,2.5986694e-13
324.06000,1.3400414e-11,2.4838958e-13
324.07000,1.2575787e-11,2.4068622e-13
324.08000,1.0988637e-11,2.2547647e-13
324.09000,1.0100536e-11,2.1713261e-13
324.10000,1.1443497e-11,2.2981843e-13
324.11000,1.1854232e-11,2.3361719e-13
324.12000,1.0729054e-11,2.2248403e-13
324.13000,1.1577706e-11,2.2937082e-13
324.14000,1.4202878e-11,2.5267725e-13
324.15000,1.4321263e-11,2.5345880e-13
324.16000,1.1566206e-11,2.2839883e-13
324.17000,9.8255824e-12,2.1236421e-13
324.18000,1.0086529e-11,2.1477610e-13
324.19000,9.9726272e-12,2.1304030e-13
324.20000,8.1857015e-12,1.9282502e-13
324.21000,5.4425171e-12,1.6071910e-13
324.22000,3.9517329e-12,1.4333249e-13
324.23000,4.5985184e-12,1.5210511e-13
324.24000,6.4358742e-12,1.7298144e-13
324.25000,9.7328116e-12,2.0517219e-13
324.26000,1.4054175e-11,2.4524075e-13
324.27000,1.5962301e-11,2.6310070e-13
324.28000,1.4714006e-11,2.5338807e-13
324.29000,1.3652883e-11,2.4467006e-13
324.30000,1.3550066e-11,2.4305828e-13
324.31000,1.1511316e-11,2.2222315e-13
324.32000,7.8983716e-12,1.8465115e-13
324.33000,7.0965924e-12,1.7618507e-13
324.34000,9.7662343e-12,2.0303662e-13
324.35000,1.1509449e-11,2.2044790e-13
324.36000,1.1116457e-11,2.1888825e-13
324.37000,1.1141291e-11,2.2037041e-13
324.38000,1.0643750e-11,2.1390933e-13
324.39000,8.3565883e-12,1.8990925e-13
324.40000,7.3324043e-12,1.8007285e-13
324.41000,9.7378410e-12,2.0530212e-13
324.42000,1.1758170e-11,2.2613329e-13
324.43000,9.7236733e-12,2.0561268e-13
324.44000,7.0323851e-12,1.7785553e-13
324.45000,7.5877657e-12,1.8321293e-13
324.46000,1.0143764e-11,2.0842771e-13
324.47000,1.2437720e-11,2.3006774e-13
324.48000,1.4100804e-11,2.4530312e-13
324.49000,1.4945512e-11,2.5392950e-13
324.50000,1.4674433e-11,2.5399996e-13
324.51000,1.3656574e-11,2.4735306e-13
324.52000,1.2221110e-11,2.3437037e-13
324.53000,1.0938323e-11,2.2030611e-13
324.54000,1.0346557e-11,2.1258700e-13
324.55000,9.5432217e-12,2.0495923e-13
324.56000,8.6272721e-12,1.9800473e-13
324.57000,9.4658979e-12,2.0652206e-13
324.58000,1.2219098e-11,2.3093906e-13
324.59000,1.4602201e-11,2.5267493e-13
324.60000,1.4473827e-11,2.5200722e-13
324.61000,1.1488046e-11,2.2378574e-13
324.62000,9.5517331e-12,2.0537752e-13
324.63000,1.2626800e-11,2.3355930e-13
324.64000,1.7016057e-11,2.7379164e-13
324.65000,1.7750034e-11,2.8201671e-13
324.66000,1.5267998e-11,2.6196374e-13
324.67000,1.3814641e-11,2.4967591e-13
324.68000,1.5737703e-11,2.6524446e-13
324.69000,1.7705651e-11,2.8145348e-13
324.70000,1.6230937e-11,2.6896499e-13
324.71000,1.1921604e-11,2.3192050e-13
324.72000,8.6774808e-12,2.0376361e-13
324.73000,7.2570249e-12,1.9012001e-13
324.74000,5.6115400e-12,1.7212090e-13
324.75000,4.5299208e-12,1.6024850e-13
324.76000,4.1836075e-12,1.5568882e-13
324.77000,3.9874447e-12,1.5185129e-13
324.78000,5.7578517e-12,1.7028037e-13
324.79000,1.0250186e-11,2.1665813e-13
324.80000,1.4849402e-11,2.6077279e-13
324.81000,1.6863509e-11,2.7914465e-13
324.82000,1.5379132e-11,2.6663451e-13
324.83000,1.1494248e-11,2.3243807e-13
324.84000,8.6627615e-12,2.0701150e-13
324.85000,8.1922711e-12,2.0234904e-13
324.86000,6.8709644e-12,1.8642201e-13
324.87000,4.2172825e-12,1.5552122e-13
324.88000,3.4072741e-12,1.4546941e-13
324.89000,6.1788493e-12,1.7514908e-13
324.90000,1.1126775e-11,2.2647487e-13
324.91000,1.3926943e-11,2.5535188e-13
324.92000,1.3015894e-11,2.4867562e-13
324.93000,1.1024075e-11,2.3119056e-13
324.94000,9.6823980e-12,2.1871399e-13
324.95000,8.3721956e-12,2.0495776e-13
324.96000,6.5848473e-12,1.8613571e-13
324.97000,6.4756778e-12,1.8553617e-13
324.98000,8.6473562e-12,2.0782909e-13
324.99000,1.1352994e-11,2.3400829e-13
325.00000,1.2434654e-11,2.4469478e-13
325.01000,1.1663053e-11,2.3861568e-13
325.02000,1.1577152e-11,2.3841260e-13
325.03000,1.2683870e-11,2.4843047e-13
325.04000,1.2433175e-11,2.4566960e-13
325.05000,9.9586520e-12,2.2209662e-13
325.06000,7.3884169e-12,1.9758400e-13
325.07000,6.1165193e-12,1.8507813e-13
325.08000,5.4365203e-12,1.7684208e-13
325.09000,5.8847488e-12,1.7942591e-13
325.10000,9.0013415e-12,2.0906067e-13
325.11000,1.3033279e-11,2.4773746e-13
325.12000,1.3869081e-11,2.5653770e-13
325.13000,1.0933853e-11,2.2992438e-13
325.14000,7.8380056e-12,2.0043884e-13
325.15000,8.1436184e-12,2.0274674e-13
325.16000,1.1549560e-11,2.3440960e-13
325.17000,1.3982727e-11,2.5683574e-13
325.18000,1.3438155e-11,2.5200822e-13
325.19000,1.1236816e-11,2.3126780e-13
325.20000,8.1185015e-12,2.0023325e-13
325.21000,6.0011100e-12,1.7859899e-13
325.22000,7.5600016e-12,1.9412146e-13
325.23000,1.1769216e-11,2.3459386e-13
325.24000,1.5061128e-11,2.6443911e-13
325.25000,1.4933027e-11,2.6303333e-13
325.26000,1.2414441e-11,2.4100985e-13
325.27000,1.0944553e-11,2.2839274e-13
325.28000,1.0809763e-11,2.2727472e-13
325.29000,9.4980980e-12,2.1441834e-13
325.30000,6.7209007e-12,1.8566780e-13
325.31000,4.9642007e-12,1.6631236e-13
325.32000,6.4893075e-12,1.8152201e-13
325.33000,1.0444144e-11,2.2155692e-13
325.34000,1.3970862e-11,2.5610697e-13
325.35000,1.5881686e-11,2.7372462e-13
325.36000,1.6138714e-11,2.7601879e-13
325.37000,1.4245250e-11,2.5970079e-13
325.38000,1.2091267e-11,2.4034103e-13
325.39000,1.1701745e-11,2.3609027e-13
325.40000,1.0618864e-11,2.2604022e-13
325.41000,8.2349423e-12,2.0396159e-13
325.42000,6.7442402e-12,1.8912121e-13
325.43000,5.6984532e-12,1.7696315e-13
325.44000,4.2496663e-12,1.5983107e-13
325.45000,3.7854788e-12,1.5365868e-13
325.46000,6.0396363e-12,1.7639896e-13
325.47000,1.0560225e-11,2.2099677e-13
325.48000,1.3602949e-11,2.5059496e-13
325.49000,1.3196085e-11,2.4833233e-13
325.50000,1.3801459e-11,2.5461681e-13
325.51000,1.7356290e-11,2.8562895e-13
325.52000,2.0038274e-11,3.0743072e-13
325.53000,2.0626584e-11,3.1057835e-13
325.54000,2.0337062e-11,3.0686721e-13
325.55000,1.9797305e-11,3.0177393e-13
325.56000,1.8922180e-11,2.9441722e-13
325.57000,1.7808288e-11,2.8546231e-13
325.58000,1.6824437e-11,2.7737313e-13
325.59000,1.4805083e-11,2.6010878e-13
325.60000,1.1447071e-11,2.3011062e-13
325.61000,9.1143192e-12,2.0838912e-13
325.62000,9.6983878e-12,2.1351432e-13
325.63000,1.1862901e-11,2.3268758e-13
325.64000,1.5065627e-11,2.5927943e-13
325.65000,1.8164189e-11,2.8504400e-13
325.66000,1.8255616e-11,2.8781577e-13
325.67000,1.6607090e-11,2.7625533e-13
325.68000,1.6001763e-11,2.7068881e-13
325.69000,1.6557875e-11,2.7318605e-13
325.70000,1.8487535e-11,2.8671734e-13
325.71000,1.9740522e-11,2.9525763e-13
325.72000,1.7702423e-11,2.7868741e-13
325.73000,1.3452112e-11,2.4456756e-13
325.74000,1.0577785e-11,2.2007227e-13
325.75000,1.0404907e-11,2.1787258e-13
325.76000,1.0809086e-11,2.2136142e-13
325.77000,1.0663673e-11,2.1973547e-13
325.78000,1.1439832e-11,2.2487716e-13
325.79000,1.3380335e-11,2.4049454e-13
325.80000,1.3726396e-11,2.4447068e-13
325.81000,1.2905246e-11,2.3821455e-13
325.82000,1.3377093e-11,2.4100374e-13
325.83000,1.5931406e-11,2.6026170e-13
325.84000,1.9002315e-11,2.8330479e-13
325.85000,1.8990388e-11,2.8231379e-13
325.86000,1.6893342e-11,2.6593670e-13
325.87000,1.6184298e-11,2.6022769e-13
325.88000,1.5462949e-11,2.5436884e-13
325.89000,1.3702107e-11,2.3987416e-13
325.90000,1.3444593e-11,2.3657051e-13
325.91000,1.4963301e-11,2.4771084e-13
325.92000,1.5261516e-11,2.4974486e-13
325.93000,1.5780662e-11,2.5395822e-13
325.94000,1.8754738e-11,2.7743280e-13
325.95000,2.1614183e-11,2.9978908e-13
325.96000,2.2093777e-11,3.0389709e-13
325.97000,1.9882312e-11,2.8755093e-13
325.98000,1.6873211e-11,2.6469290e-13
325.99000,1.6166531e-11,2.5913319e-13
326.00000,1.6907182e-11,2.6406849e-13
326.01000,1.5422333e-11,2.5113743e-13
326.02000,1.2829096e-11,2.2980052e-13
326.03000,1.1699969e-11,2.2022237e-13
326.04000,1.0864180e-11,2.1229935e-13
326.05000,1.1689870e-11,2.1886937e-13
326.06000,1.4859753e-11,2.4621326e-13
