wave,flux,fluxerr
321.16000,4.9274390e-13,6.7366953e-15
321.17000,4.9260993e-13,6.7560327e-15
321.18000,4.8910639e-13,6.7509394e-15
321.19000,4.8456535e-13,6.7370296e-15
321.20000,4.8120256e-13,6.7141836e-15
321.21000,4.7873793e-13,6.6883821e-15
321.22000,4.7713322e-13,6.6607725e-15
321.23000,4.7695039e-13,6.6466056e-15
321.24000,4.7819247e-13,6.6596624e-15
321.25000,4.7792714e-13,6.6654294e-15
321.26000,4.7522265e-13,6.6412785e-15
321.27000,4.7329637e-13,6.6036813e-15
321.28000,4.7282258e-13,6.5757273e-15
321.29000,4.7232879e-13,6.5571515e-15
321.30000,4.7220655e-13,6.5534797e-15
321.31000,4.7166969e-13,6.5533237e-15
321.32000,4.7116885e-13,6.5571543e-15
321.33000,4.6992525e-13,6.5570790e-15
321.34000,4.6716934e-13,6.5382623e-15
321.35000,4.6534076e-13,6.5103959e-15
321.36000,4.6582138e-13,6.4870641e-15
321.37000,4.6744320e-13,6.4693137e-15
321.38000,4.6894876e-13,6.4630857e-15
321.39000,4.6982834e-13,6.4742989e-15
321.40000,4.7202095e-13,6.5045189e-15
321.41000,4.7743544e-13,6.5847387e-15
321.42000,4.8529378e-13,6.6848103e-15
321.43000,4.9210094e-13,6.7061481e-15
321.44000,4.9548087e-13,6.6760101e-15
321.45000,4.9892856e-13,6.6608741e-15
321.46000,5.0473925e-13,6.6695314e-15
321.47000,5.1089735e-13,6.6935359e-15
321.48000,5.1710880e-13,6.7359307e-15
321.49000,5.2380468e-13,6.7985963e-15
321.50000,5.2791698e-13,6.8438995e-15
321.51000,5.2876812e-13,6.8442664e-15
321.52000,5.2960111e-13,6.8310566e-15
321.53000,5.3018041e-13,6.8163512e-15
321.54000,5.2974085e-13,6.7922668e-15
321.55000,5.2799362e-13,6.7624097e-15
321.56000,5.2360693e-13,6.7270445e-15
321.57000,5.1780241e-13,6.7005721e-15
321.58000,5.1186140e-13,6.6843923e-15
321.59000,5.0449500e-13,6.6471226e-15
321.60000,4.9692030e-13,6.5916205e-15
321.61000,4.9061763e-13,6.5416768e-15
321.62000,4.8527438e-13,6.5072401e-15
321.63000,4.8198570e-13,6.5001508e-15
321.64000,4.8005070e-13,6.5064649e-15
321.65000,4.7752871e-13,6.5012413e-15
321.66000,4.7271122e-13,6.4681029e-15
321.67000,4.6772193e-13,6.4196630e-15
321.68000,4.6642066e-13,6.3862475e-15
321.69000,4.6660764e-13,6.3717743e-15
321.70000,4.6665748e-13,6.3802469e-15
321.71000,4.6682895e-13,6.4042212e-15
321.72000,4.6705876e-13,6.4346948e-15
321.73000,4.6927480e-13,6.4745928e-15
321.74000,4.7419620e-13,6.5119773e-15
321.75000,4.8030095e-13,6.5525634e-15
321.76000,4.8715581e-13,6.6062308e-15
321.77000,4.9589516e-13,6.6732943e-15
321.78000,5.0671917e-13,6.7613715e-15
321.79000,5.1780760e-13,6.8546943e-15
321.80000,5.2703345e-13,6.9312292e-15
321.81000,5.3410659e-13,6.9892361e-15
321.82000,5.3851838e-13,7.0295080e-15
321.83000,5.4122323e-13,7.0543058e-15
321.84000,5.4295226e-13,7.0641355e-15
321.85000,5.4497392e-13,7.0831401e-15
321.86000,5.4903566e-13,7.1306125e-15
321.87000,5.5319346e-13,7.1791140e-15
321.88000,5.5677688e-13,7.2217614e-15
321.89000,5.5867016e-13,7.2511991e-15
321.90000,5.5824095e-13,7.2454241e-15
321.91000,5.5923231e-13,7.2290867e-15
321.92000,5.6257664e-13,7.2330831e-15
321.93000,5.6594823e-13,7.2485729e-15
321.94000,5.6756729e-13,7.2584138e-15
321.95000,5.6734311e-13,7.2426214e-15
321.96000,5.6802168e-13,7.2337193e-15
321.97000,5.7010159e-13,7.2237863e-15
321.98000,5.7284956e-13,7.2209749e-15
321.99000,5.7517514e-13,7.2315452e-15
322.00000,5.7546053e-13,7.2040363e-15
322.01000,5.7593879e-13,7.2153510e-15
322.02000,5.7691313e-13,7.2474449e-15
322.03000,5.7613464e-13,7.2084168e-15
322.04000,5.7502033e-13,7.1659613e-15
322.05000,5.7410693e-13,7.1803328e-15
322.06000,5.7271059e-13,7.1957438e-15
322.07000,5.7206366e-13,7.1506515e-15
322.08000,5.7150634e-13,7.0680379e-15
322.09000,5.6883266e-13,6.9934014e-15
322.10000,5.6598462e-13,6.9453006e-15
322.11000,5.6327030e-13,6.9081120e-15
322.12000,5.5948962e-13,6.8648858e-15
322.13000,5.5387172e-13,6.8041079e-15
322.14000,5.4644084e-13,6.7236177e-15
322.15000,5.4112638e-13,6.6655465e-15
322.16000,5.3816098e-13,6.6513064e-15
322.17000,5.3361226e-13,6.6578455e-15
322.18000,5.2912257e-13,6.6921150e-15
322.19000,5.2592640e-13,6.7527965e-15
322.20000,5.2383978e-13,6.7876223e-15
322.21000,5.2247184e-13,6.7391624e-15
322.22000,5.2162046e-13,6.6638154e-15
322.23000,5.2326098e-13,6.6753828e-15
322.24000,5.2730886e-13,6.7410897e-15
322.25000,5.3069643e-13,6.7553194e-15
322.26000,5.3284000e-13,6.7678013e-15
322.27000,5.3343198e-13,6.8166885e-15
322.28000,5.3164988e-13,6.8243592e-15
322.29000,5.3125085e-13,6.8253996e-15
322.30000,5.3430759e-13,6.8450762e-15
322.31000,5.3838094e-13,6.8576667e-15
322.32000,5.4031790e-13,6.8622776e-15
322.33000,5.4070872e-13,6.8622270e-15
322.34000,5.4215892e-13,6.8791521e-15
322.35000,5.4558934e-13,6.9098624e-15
322.36000,5.5008159e-13,6.9512639e-15
322.37000,5.5385891e-13,6.9928593e-15
322.38000,5.5735800e-13,7.0307167e-15
322.39000,5.6023355e-13,7.0600802e-15
322.40000,5.6093833e-13,7.0752225e-15
322.41000,5.6007883e-13,7.0828336e-15
322.42000,5.5940904e-13,7.0920929e-15
322.43000,5.5707229e-13,7.0793950e-15
322.44000,5.5248515e-13,7.0372014e-15
322.45000,5.4890520e-13,7.0032815e-15
322.46000,5.4713258e-13,6.9915993e-15
322.47000,5.4500533e-13,6.9817633e-15
322.48000,5.4263101e-13,6.9690629e-15
322.49000,5.4021520e-13,6.9518520e-15
322.50000,5.3685383e-13,6.9189523e-15
322.51000,5.3343445e-13,6.8771268e-15
322.52000,5.3133666e-13,6.8466241e-15
322.53000,5.2968469e-13,6.8309527e-15
322.54000,5.2828000e-13,6.8252933e-15
322.55000,5.2673409e-13,6.8261509e-15
322.56000,5.2475961e-13,6.8305831e-15
322.57000,5.2267364e-13,6.8242892e-15
322.58000,5.2099795e-13,6.8065179e-15
322.59000,5.2060906e-13,6.7958616e-15
322.60000,5.2069282e-13,6.7882398e-15
322.61000,5.1886161e-13,6.7662331e-15
322.62000,5.1392073e-13,6.7220770e-15
322.63000,5.0961499e-13,6.6757324e-15
322.64000,5.0806190e-13,6.6507375e-15
322.65000,5.0541020e-13,6.6347649e-15
322.66000,5.0047062e-13,6.6182315e-15
322.67000,4.9624076e-13,6.6106513e-15
322.68000,4.9355322e-13,6.6004436e-15
322.69000,4.8986071e-13,6.5681584e-15
322.70000,4.8292272e-13,6.5163046e-15
322.71000,4.7519663e-13,6.4658430e-15
322.72000,4.7019918e-13,6.4301721e-15
322.73000,4.6750470e-13,6.4075984e-15
322.74000,4.6440947e-13,6.3871856e-15
322.75000,4.6057137e-13,6.3656381e-15
322.76000,4.5582723e-13,6.3385559e-15
322.77000,4.4848881e-13,6.2924013e-15
322.78000,4.3943853e-13,6.2231869e-15
322.79000,4.3244025e-13,6.1559106e-15
322.80000,4.2785510e-13,6.1068453e-15
322.81000,4.2291911e-13,6.0662512e-15
322.82000,4.1842205e-13,6.0422138e-15
322.83000,4.1458602e-13,6.0260696e-15
322.84000,4.1115406e-13,6.0034705e-15
322.85000,4.1000145e-13,5.9827434e-15
322.86000,4.1012285e-13,5.9585614e-15
322.87000,4.1030752e-13,5.9395083e-15
322.88000,4.1131429e-13,5.9423828e-15
322.89000,4.1292033e-13,5.9655371e-15
322.90000,4.1453753e-13,5.9961994e-15
322.91000,4.1874286e-13,6.0427054e-15
322.92000,4.2635314e-13,6.0984364e-15
322.93000,4.3217078e-13,6.1251222e-15
322.94000,4.3590330e-13,6.1402570e-15
322.95000,4.4143371e-13,6.1659286e-15
322.96000,4.4732314e-13,6.2002836e-15
322.97000,4.5165925e-13,6.2344474e-15
322.98000,4.5629512e-13,6.2518570e-15
322.99000,4.6233552e-13,6.2789757e-15
323.00000,4.6778102e-13,6.3164271e-15
323.01000,4.7263701e-13,6.3446331e-15
323.02000,4.7697532e-13,6.3753020e-15
323.03000,4.8175980e-13,6.4151532e-15
323.04000,4.8749907e-13,6.4359489e-15
323.05000,4.9291605e-13,6.4386509e-15
323.06000,4.9776244e-13,6.4634221e-15
323.07000,5.0143749e-13,6.5140004e-15
323.08000,5.0301780e-13,6.5450104e-15
323.09000,5.0292326e-13,6.5288321e-15
323.10000,5.0228738e-13,6.5080032e-15
323.11000,5.0298497e-13,6.5052583e-15
323.12000,5.0393579e-13,6.5120164e-15
323.13000,5.0168081e-13,6.5265111e-15
323.14000,4.9592379e-13,6.5222701e-15
323.15000,4.8957269e-13,6.4734916e-15
323.16000,4.8585882e-13,6.4034153e-15
323.17000,4.8413042e-13,6.3444803e-15
323.18000,4.8238407e-13,6.2980895e-15
323.19000,4.8196838e-13,6.2698754e-15
323.20000,4.8218202e-13,6.2535387e-15
323.21000,4.8199398e-13,6.2401453e-15
323.22000,4.8329847e-13,6.2432288e-15
323.23000,4.8614346e-13,6.2702222e-15
323.24000,4.8744821e-13,6.2982944e-15
323.25000,4.8696767e-13,6.3083402e-15
323.26000,4.8843556e-13,6.3265967e-15
323.27000,4.8980913e-13,6.3563292e-15
323.28000,4.8894966e-13,6.3815697e-15
323.29000,4.8634996e-13,6.3726212e-15
323.30000,4.8202381e-13,6.3001414e-15
323.31000,4.7815197e-13,6.2142661e-15
323.32000,4.7521378e-13,6.1707881e-15
323.33000,4.7162653e-13,6.1504152e-15
323.34000,4.6666206e-13,6.1284447e-15
323.35000,4.6187246e-13,6.1207598e-15
323.36000,4.5998055e-13,6.1037906e-15
323.37000,4.6134396e-13,6.0676940e-15
323.38000,4.6383344e-13,6.0532980e-15
323.39000,4.6746522e-13,6.0794624e-15
323.40000,4.7268499e-13,6.1221489e-15
323.41000,4.7723194e-13,6.1427334e-15
323.42000,4.7975465e-13,6.1584615e-15
323.43000,4.8129204e-13,6.1782458e-15
323.44000,4.8437911e-13,6.1918823e-15
323.45000,4.8924869e-13,6.2145943e-15
323.46000,4.9304317e-13,6.2391578e-15
323.47000,4.9335271e-13,6.2289111e-15
323.48000,4.9237855e-13,6.2096281e-15
323.49000,4.9313057e-13,6.2074042e-15
323.50000,4.9319970e-13,6.1949657e-15
323.51000,4.9025497e-13,6.1655710e-15
323.52000,4.8660412e-13,6.1260519e-15
323.53000,4.8608915e-13,6.1111750e-15
323.54000,4.8745508e-13,6.1097645e-15
323.55000,4.8806142e-13,6.1018220e-15
323.56000,4.8855120e-13,6.0947943e-15
323.57000,4.9028235e-13,6.1002176e-15
323.58000,4.9207106e-13,6.1072181e-15
323.59000,4.9401219e-13,6.1114645e-15
323.60000,4.9544850e-13,6.1094977e-15
323.61000,4.9484984e-13,6.0929807e-15
323.62000,4.9389409e-13,6.0742650e-15
323.63000,4.9329549e-13,6.0611287e-15
323.64000,4.9148596e-13,6.0432123e-15
323.65000,4.8908009e-13,6.0243706e-15
323.66000,4.8699662e-13,6.0075049e-15
323.67000,4.8643989e-13,5.9971974e-15
323.68000,4.8891591e-13,6.0089722e-15
323.69000,4.9317126e-13,6.0347130e-15
323.70000,4.9770700e-13,6.0672133e-15
323.71000,5.0273620e-13,6.1000201e-15
323.72000,5.0669203e-13,6.1241427e-15
323.73000,5.0942247e-13,6.1495681e-15
323.74000,5.1188297e-13,6.1799583e-15
323.75000,5.1442794e-13,6.2073016e-15
323.76000,5.1625918e-13,6.2252785e-15
323.77000,5.1609397e-13,6.2267176e-15
323.78000,5.1372594e-13,6.2035081e-15
323.79000,5.0890097e-13,6.1466419e-15
323.80000,5.0268861e-13,6.0791284e-15
323.81000,4.9777982e-13,6.0381053e-15
323.82000,4.9398983e-13,6.0153321e-15
323.83000,4.8964196e-13,5.9910901e-15
323.84000,4.8542679e-13,5.9708437e-15
323.85000,4.8266993e-13,5.9557282e-15
323.86000,4.7994695e-13,5.9381811e-15
323.87000,4.7778087e-13,5.9254068e-15
323.88000,4.7808997e-13,5.9267996e-15
323.89000,4.8078774e-13,5.9447038e-15
323.90000,4.8386710e-13,5.9686832e-15
323.91000,4.8615563e-13,5.9876079e-15
323.92000,4.8861571e-13,6.0134925e-15
323.93000,4.9216091e-13,6.0532097e-15
323.94000,4.9488043e-13,6.0822041e-15
323.95000,4.9720026e-13,6.1016341e-15
323.96000,5.0143169e-13,6.1300866e-15
323.97000,5.0630888e-13,6.1584131e-15
323.98000,5.1249841e-13,6.1960692e-15
323.99000,5.2177554e-13,6.2554291e-15
324.00000,5.3317049e-13,6.3317061e-15
324.01000,5.4342407e-13,6.4072616e-15
324.02000,5.5125635e-13,6.4650275e-15
324.03000,5.5709643e-13,6.5055863e-15
324.04000,5.6070608e-13,6.5340457e-15
324.05000,5.6062799e-13,6.5425960e-15
324.06000,5.5836913e-13,6.5325304e-15
324.07000,5.5524881e-13,6.5059256e-15
324.08000,5.5092127e-13,6.4622857e-15
324.09000,5.4786903e-13,6.4296159e-15
324.10000,5.4734152e-13,6.4156011e-15
324.11000,5.4662171e-13,6.3986282e-15
324.12000,5.4447679e-13,6.3758926e-15
324.13000,5.4152969e-13,6.3431524e-15
324.14000,5.3743550e-13,6.2965479e-15
324.15000,5.3337511e-13,6.2579180e-15
324.16000,5.2844867e-13,6.2214213e-15
324.17000,5.2244669e-13,6.1804616e-15
324.18000,5.1811342e-13,6.1546605e-15
324.19000,5.1632748e-13,6.1391626e-15
324.20000,5.1790135e-13,6.1262222e-15
324.21000,5.1870478e-13,6.1038080e-15
324.22000,5.1513409e-13,6.0640609e-15
324.23000,5.1095136e-13,6.0319213e-15
324.24000,5.0982590e-13,6.0220957e-15
324.25000,5.1084481e-13,6.0300029e-15
324.26000,5.1177478e-13,6.0291191e-15
324.27000,5.1195790e-13,6.0204818e-15
324.28000,5.1317306e-13,5.9959402e-15
324.29000,5.1546025e-13,5.9915936e-15
324.30000,5.1852475e-13,6.0116573e-15
324.31000,5.2276098e-13,6.0129245e-15
324.32000,5.2760210e-13,6.0618098e-15
324.33000,5.3157888e-13,6.1450394e-15
324.34000,5.3565814e-13,6.1475734e-15
324.35000,5.4088559e-13,6.1013428e-15
324.36000,5.4416549e-13,6.0974041e-15
324.37000,5.4579640e-13,6.1548846e-15
324.38000,5.4918099e-13,6.2480148e-15
324.39000,5.5390853e-13,6.3278360e-15
324.40000,5.5825715e-13,6.3504909e-15
324.41000,5.6252421e-13,6.3335666e-15
324.42000,5.6740163e-13,6.3341296e-15
324.43000,5.7110978e-13,6.3554333e-15
324.44000,5.7267497e-13,6.3813846e-15
324.45000,5.7406098e-13,6.4241726e-15
324.46000,5.7646621e-13,6.4790433e-15
324.47000,5.8056839e-13,6.5022880e-15
324.48000,5.8444487e-13,6.4642067e-15
324.49000,5.8659692e-13,6.4051905e-15
324.50000,5.8881307e-13,6.3907228e-15
324.51000,5.9183696e-13,6.4458369e-15
324.52000,5.9466827e-13,6.5224057e-15
324.53000,5.9690175e-13,6.5417373e-15
324.54000,5.9903189e-13,6.5385847e-15
324.55000,6.0024791e-13,6.5749846e-15
324.56000,5.9783560e-13,6.5828130e-15
324.57000,5.9307660e-13,6.5522221e-15
324.58000,5.8845407e-13,6.5485834e-15
324.59000,5.8151326e-13,6.5275625e-15
324.60000,5.7270882e-13,6.4875886e-15
324.61000,5.6398362e-13,6.4429856e-15
324.62000,5.5644472e-13,6.3924681e-15
324.63000,5.5071295e-13,6.3469354e-15
324.64000,5.4560871e-13,6.3046608e-15
324.65000,5.4001180e-13,6.2705033e-15
324.66000,5.3368243e-13,6.2402017e-15
324.67000,5.2757231e-13,6.2092568e-15
324.68000,5.2239281e-13,6.1762993e-15
324.69000,5.1716512e-13,6.1443097e-15
324.70000,5.1057935e-13,6.1088160e-15
324.71000,5.0210423e-13,6.0563238e-15
324.72000,4.9272688e-13,5.9956684e-15
324.73000,4.8447417e-13,5.9414825e-15
324.74000,4.7814571e-13,5.8971479e-15
324.75000,4.7349469e-13,5.8672576e-15
324.76000,4.7096600e-13,5.8560565e-15
324.77000,4.6989049e-13,5.8559948e-15
324.78000,4.6858909e-13,5.8565066e-15
324.79000,4.6676435e-13,5.8547452e-15
324.80000,4.6567817e-13,5.8565352e-15
324.81000,4.6498357e-13,5.8525859e-15
324.82000,4.6408953e-13,5.8385297e-15
324.83000,4.6542811e-13,5.8447704e-15
324.84000,4.7013168e-13,5.8809990e-15
324.85000,4.7615236e-13,5.9184081e-15
324.86000,4.8030903e-13,5.9397164e-15
324.87000,4.8180003e-13,5.9525605e-15
324.88000,4.8306577e-13,5.9696934e-15
324.89000,4.8652079e-13,5.9996032e-15
324.90000,4.9146106e-13,6.0416319e-15
324.91000,4.9496420e-13,6.0713518e-15
324.92000,4.9614099e-13,6.0782328e-15
324.93000,4.9825165e-13,6.0867574e-15
324.94000,5.0320392e-13,6.1154380e-15
324.95000,5.0915389e-13,6.1548430e-15
324.96000,5.1467211e-13,6.1975299e-15
324.97000,5.1834234e-13,6.2342414e-15
324.98000,5.1958248e-13,6.2602268e-15
324.99000,5.2019725e-13,6.2824901e-15
325.00000,5.2308201e-13,6.3026242e-15
325.01000,5.2789462e-13,6.3239642e-15
325.02000,5.3096151e-13,6.3439966e-15
325.03000,5.3184254e-13,6.3563963e-15
325.04000,5.3135442e-13,6.3521599e-15
325.05000,5.2894127e-13,6.3245349e-15
325.06000,5.2592023e-13,6.2918570e-15
325.07000,5.2474509e-13,6.2796374e-15
325.08000,5.2359224e-13,6.2764576e-15
325.09000,5.2229517e-13,6.2739642e-15
325.10000,5.2215825e-13,6.2731355e-15
325.11000,5.2050622e-13,6.2578323e-15
325.12000,5.1715026e-13,6.2303179e-15
325.13000,5.1440699e-13,6.2035474e-15
325.14000,5.1168966e-13,6.1710676e-15
325.15000,5.0834532e-13,6.1357051e-15
325.16000,5.0488585e-13,6.1071378e-15
325.17000,5.0276581e-13,6.0903689e-15
325.18000,5.0215736e-13,6.0865203e-15
325.19000,5.0055862e-13,6.0811386e-15
325.20000,4.9941869e-13,6.0749254e-15
325.21000,5.0062917e-13,6.0681924e-15
325.22000,5.0336676e-13,6.0650319e-15
325.23000,5.0615366e-13,6.0766065e-15
325.24000,5.0699105e-13,6.0927511e-15
325.25000,5.0728021e-13,6.1069207e-15
325.26000,5.0913187e-13,6.1341185e-15
325.27000,5.1123905e-13,6.1475613e-15
325.28000,5.1113463e-13,6.1409362e-15
325.29000,5.0927874e-13,6.1338159e-15
325.30000,5.0820387e-13,6.1321004e-15
325.31000,5.0804270e-13,6.1563674e-15
325.32000,5.0620799e-13,6.1762600e-15
325.33000,5.0408373e-13,6.1589498e-15
325.34000,5.0502000e-13,6.1435942e-15
325.35000,5.0701348e-13,6.1356893e-15
325.36000,5.0790917e-13,6.1125429e-15
325.37000,5.0928999e-13,6.1092809e-15
325.38000,5.1202553e-13,6.1499499e-15
325.39000,5.1537938e-13,6.1972469e-15
325.40000,5.1896118e-13,6.2146699e-15
325.41000,5.2287502e-13,6.2202324e-15
325.42000,5.2501565e-13,6.2287249e-15
325.43000,5.2508780e-13,6.2517682e-15
325.44000,5.2663059e-13,6.2864053e-15
325.45000,5.2881547e-13,6.2852524e-15
325.46000,5.2854287e-13,6.2516214e-15
325.47000,5.2712975e-13,6.2337366e-15
325.48000,5.2660896e-13,6.2347333e-15
325.49000,5.2716896e-13,6.2391203e-15
325.50000,5.2920575e-13,6.2497144e-15
325.51000,5.3370776e-13,6.2746872e-15
325.52000,5.3921527e-13,6.3081634e-15
325.53000,5.4420204e-13,6.3421212e-15
325.54000,5.4875763e-13,6.3711760e-15
325.55000,5.5280769e-13,6.3920402e-15
325.56000,5.5719179e-13,6.4125738e-15
325.57000,5.6157007e-13,6.4311373e-15
325.58000,5.6380493e-13,6.4328867e-15
325.59000,5.6358860e-13,6.4155379e-15
325.60000,5.6399512e-13,6.4024873e-15
325.61000,5.6571907e-13,6.4079223e-15
325.62000,5.6698610e-13,6.4203191e-15
325.63000,5.6675422e-13,6.4327713e-15
325.64000,5.6644098e-13,6.4760951e-15
325.65000,5.6729284e-13,6.5284526e-15
325.66000,5.6827702e-13,6.5183994e-15
325.67000,5.6985414e-13,6.4663354e-15
325.68000,5.7243913e-13,6.4338752e-15
325.69000,5.7501867e-13,6.4348290e-15
325.70000,5.7772194e-13,6.4646977e-15
325.71000,5.7941723e-13,6.4902479e-15
325.72000,5.7822939e-13,6.4509504e-15
325.73000,5.7696181e-13,6.3998848e-15
325.74000,5.7752547e-13,6.3978163e-15
325.75000,5.7587242e-13,6.3921516e-15
325.76000,5.6989231e-13,6.3381110e-15
325.77000,5.6256333e-13,6.2827104e-15
325.78000,5.5645325e-13,6.2433544e-15
325.79000,5.5351678e-13,6.2043204e-15
325.80000,5.5282106e-13,6.1802534e-15
325.81000,5.5257102e-13,6.1652448e-15
325.82000,5.5274526e-13,6.1456429e-15
325.83000,5.5351161e-13,6.1408397e-15
325.84000,5.5295994e-13,6.1360025e-15
325.85000,5.5050279e-13,6.1164742e-15
325.86000,5.4857846e-13,6.0873417e-15
325.87000,5.4989596e-13,6.0739541e-15
325.88000,5.5174122e-13,6.0778047e-15
325.89000,5.5052873e-13,6.0765993e-15
325.90000,5.5026749e-13,6.0873465e-15
325.91000,5.5349812e-13,6.1195133e-15
325.92000,5.5632346e-13,6.1519388e-15
325.93000,5.5699288e-13,6.1670477e-15
325.94000,5.5892794e-13,6.1810519e-15
325.95000,5.6326250e-13,6.2047455e-15
325.96000,5.6856011e-13,6.2302120e-15
325.97000,5.7337260e-13,6.2508097e-15
325.98000,5.7738714e-13,6.2693288e-15
325.99000,5.8097254e-13,6.2872919e-15
326.00000,5.8183486e-13,6.2893006e-15
326.01000,5.7986291e-13,6.2764567e-15
326.02000,5.7759212e-13,6.2758508e-15
326.03000,5.7584017e-13,6.3003097e-15
326.04000,5.7482926e-13,6.3594413e-15
326.05000,5.7295622e-13,6.3848547e-15
326.06000,5.6890433e-13,6.3047811e-15
