wave,flux,fluxerr
321.22000,9.8630632e-12,9.2620694e-14
321.23000,9.7127506e-12,9.1401072e-14
321.24000,9.6009490e-12,9.0539963e-14
321.25000,9.5983047e-12,9.0508318e-14
321.26000,9.6590215e-12,9.1032659e-14
321.27000,9.7136769e-12,9.1414772e-14
321.28000,9.7524336e-12,9.1415370e-14
321.29000,9.7605509e-12,9.1099803e-14
321.30000,9.7129942e-12,9.0698071e-14
321.31000,9.6551650e-12,9.0471722e-14
321.32000,9.5979636e-12,9.0093347e-14
321.33000,9.5269559e-12,8.9538645e-14
321.34000,9.4697257e-12,8.9136442e-14
321.35000,9.4339867e-12,8.8661443e-14
321.36000,9.3894774e-12,8.7829394e-14
321.37000,9.3236061e-12,8.6874428e-14
321.38000,9.2981040e-12,8.6439680e-14
321.39000,9.3609621e-12,8.6718255e-14
321.40000,9.4674883e-12,8.7450573e-14
321.41000,9.5939792e-12,8.8647163e-14
321.42000,9.7715371e-12,9.0270094e-14
321.43000,9.9577808e-12,9.1591673e-14
321.44000,1.0084069e-11,9.2141912e-14
321.45000,1.0169301e-11,9.2269285e-14
321.46000,1.0257025e-11,9.2432653e-14
321.47000,1.0333611e-11,9.2672742e-14
321.48000,1.0389094e-11,9.3060857e-14
321.49000,1.0462198e-11,9.3715694e-14
321.50000,1.0561954e-11,9.4398485e-14
321.51000,1.0651351e-11,9.4884990e-14
321.52000,1.0722376e-11,9.5218735e-14
321.53000,1.0810510e-11,9.5572904e-14
321.54000,1.0905425e-11,9.5899073e-14
321.55000,1.0927316e-11,9.5761102e-14
321.56000,1.0883091e-11,9.5394268e-14
321.57000,1.0834331e-11,9.5132483e-14
321.58000,1.0742696e-11,9.4624154e-14
321.59000,1.0573881e-11,9.3782296e-14
321.60000,1.0376705e-11,9.2760827e-14
321.61000,1.0178468e-11,9.1292141e-14
321.62000,9.9474197e-12,8.9335923e-14
321.63000,9.6749216e-12,8.7322019e-14
321.64000,9.4321512e-12,8.5720727e-14
321.65000,9.2840356e-12,8.4724432e-14
321.66000,9.1874668e-12,8.4100919e-14
321.67000,9.0953467e-12,8.3484429e-14
321.68000,9.0423954e-12,8.2884641e-14
321.69000,9.0395128e-12,8.2594514e-14
321.70000,9.0502697e-12,8.2732233e-14
321.71000,9.0276112e-12,8.2981901e-14
321.72000,8.9633051e-12,8.2854114e-14
321.73000,8.9180489e-12,8.2588471e-14
321.74000,8.9552031e-12,8.2942318e-14
321.75000,9.0951407e-12,8.4010253e-14
321.76000,9.2923352e-12,8.5288291e-14
321.77000,9.5023705e-12,8.6677198e-14
321.78000,9.7445733e-12,8.8388000e-14
321.79000,1.0024401e-11,9.0314476e-14
321.80000,1.0302115e-11,9.2347309e-14
321.81000,1.0538699e-11,9.4298636e-14
321.82000,1.0707179e-11,9.5620776e-14
321.83000,1.0823309e-11,9.6307017e-14
321.84000,1.0890906e-11,9.6663454e-14
321.85000,1.0874741e-11,9.6566705e-14
321.86000,1.0808399e-11,9.6216652e-14
321.87000,1.0767333e-11,9.6189212e-14
321.88000,1.0776429e-11,9.6499997e-14
321.89000,1.0775621e-11,9.6524778e-14
321.90000,1.0746190e-11,9.6270841e-14
321.91000,1.0729537e-11,9.6127186e-14
321.92000,1.0748840e-11,9.6145742e-14
321.93000,1.0790532e-11,9.6207142e-14
321.94000,1.0818591e-11,9.6318594e-14
321.95000,1.0813761e-11,9.6417129e-14
321.96000,1.0819722e-11,9.6393359e-14
321.97000,1.0847611e-11,9.6451930e-14
321.98000,1.0864945e-11,9.6214940e-14
321.99000,1.0879793e-11,9.6172837e-14
322.00000,1.0902768e-11,9.6061539e-14
322.01000,1.0952054e-11,9.5896243e-14
322.02000,1.1027835e-11,9.6818377e-14
322.03000,1.1091930e-11,9.7647095e-14
322.04000,1.1128651e-11,9.7128455e-14
322.05000,1.1195657e-11,9.6965769e-14
322.06000,1.1321793e-11,9.8225395e-14
322.07000,1.1428979e-11,9.9778435e-14
322.08000,1.1432039e-11,1.0005448e-13
322.09000,1.1347771e-11,9.8762288e-14
322.10000,1.1231139e-11,9.6802452e-14
322.11000,1.1117218e-11,9.5134079e-14
322.12000,1.1019144e-11,9.4043535e-14
322.13000,1.0957442e-11,9.3303443e-14
322.14000,1.0929791e-11,9.2826712e-14
322.15000,1.0897835e-11,9.2612078e-14
322.16000,1.0799331e-11,9.2254676e-14
322.17000,1.0615141e-11,9.1720680e-14
322.18000,1.0433643e-11,9.1724542e-14
322.19000,1.0312101e-11,9.1814199e-14
322.20000,1.0203257e-11,9.0765294e-14
322.21000,1.0121619e-11,8.9601522e-14
322.22000,1.0100093e-11,8.9411888e-14
322.23000,1.0092179e-11,8.9465125e-14
322.24000,1.0086465e-11,8.9261496e-14
322.25000,1.0126771e-11,8.9093344e-14
322.26000,1.0191760e-11,8.9607198e-14
322.27000,1.0246038e-11,9.0422250e-14
322.28000,1.0333774e-11,9.1254526e-14
322.29000,1.0457048e-11,9.2411573e-14
322.30000,1.0554544e-11,9.3088620e-14
322.31000,1.0574049e-11,9.2980604e-14
322.32000,1.0540732e-11,9.2590456e-14
322.33000,1.0542648e-11,9.2411706e-14
322.34000,1.0580557e-11,9.2634645e-14
322.35000,1.0611359e-11,9.3056086e-14
322.36000,1.0639945e-11,9.3424968e-14
322.37000,1.0713109e-11,9.4009682e-14
322.38000,1.0820002e-11,9.5008563e-14
322.39000,1.0877339e-11,9.5699235e-14
322.40000,1.0891525e-11,9.6005072e-14
322.41000,1.0909863e-11,9.6283903e-14
322.42000,1.0921784e-11,9.6436796e-14
322.43000,1.0930884e-11,9.6406278e-14
322.44000,1.0952948e-11,9.6410643e-14
322.45000,1.0938676e-11,9.6239126e-14
322.46000,1.0825397e-11,9.5356461e-14
322.47000,1.0702204e-11,9.4456240e-14
322.48000,1.0654811e-11,9.4295790e-14
322.49000,1.0614131e-11,9.4205775e-14
322.50000,1.0548167e-11,9.3819094e-14
322.51000,1.0513291e-11,9.3498887e-14
322.52000,1.0524491e-11,9.3265970e-14
322.53000,1.0538452e-11,9.3032626e-14
322.54000,1.0530645e-11,9.2922061e-14
322.55000,1.0462031e-11,9.2506204e-14
322.56000,1.0350888e-11,9.1796290e-14
322.57000,1.0268509e-11,9.1421015e-14
322.58000,1.0231710e-11,9.1290997e-14
322.59000,1.0227663e-11,9.1217336e-14
322.60000,1.0245364e-11,9.1373538e-14
322.61000,1.0250506e-11,9.1396645e-14
322.62000,1.0233856e-11,9.1100290e-14
322.63000,1.0245138e-11,9.1100498e-14
322.64000,1.0285177e-11,9.1392124e-14
322.65000,1.0293925e-11,9.1338553e-14
322.66000,1.0244555e-11,9.0988534e-14
322.67000,1.0164378e-11,9.0584499e-14
322.68000,1.0102598e-11,9.0229318e-14
322.69000,1.0045082e-11,8.9867363e-14
322.70000,9.9296740e-12,8.9060517e-14
322.71000,9.7860860e-12,8.7964876e-14
322.72000,9.6933717e-12,8.7333002e-14
322.73000,9.6309994e-12,8.7048404e-14
322.74000,9.5306475e-12,8.6485494e-14
322.75000,9.3906465e-12,8.5655688e-14
322.76000,9.2597164e-12,8.4969433e-14
322.77000,9.1984472e-12,8.4649784e-14
322.78000,9.1910248e-12,8.4523865e-14
322.79000,9.1520523e-12,8.4193619e-14
322.80000,9.0394776e-12,8.3308426e-14
322.81000,8.8814086e-12,8.2002638e-14
322.82000,8.7202333e-12,8.0781890e-14
322.83000,8.5562333e-12,7.9733154e-14
322.84000,8.4056899e-12,7.8877527e-14
322.85000,8.3321484e-12,7.8481042e-14
322.86000,8.3804604e-12,7.8687227e-14
322.87000,8.4953256e-12,7.9275835e-14
322.88000,8.5755348e-12,7.9715875e-14
322.89000,8.5863576e-12,7.9789240e-14
322.90000,8.5586403e-12,7.9635809e-14
322.91000,8.5481947e-12,7.9762882e-14
322.92000,8.5825841e-12,8.0123879e-14
322.93000,8.6726949e-12,8.0653368e-14
322.94000,8.8183622e-12,8.1481344e-14
322.95000,8.9824425e-12,8.2428032e-14
322.96000,9.1489482e-12,8.3472592e-14
322.97000,9.3357582e-12,8.4646527e-14
322.98000,9.5057033e-12,8.5688287e-14
322.99000,9.6360032e-12,8.6535736e-14
323.00000,9.7713962e-12,8.7319169e-14
323.01000,9.9242249e-12,8.8108531e-14
323.02000,1.0063804e-11,8.9091195e-14
323.03000,1.0196590e-11,9.0121649e-14
323.04000,1.0314744e-11,9.0622710e-14
323.05000,1.0381348e-11,9.0627621e-14
323.06000,1.0381189e-11,9.0625634e-14
323.07000,1.0342785e-11,9.0799374e-14
323.08000,1.0315458e-11,9.0762380e-14
323.09000,1.0287373e-11,9.0261765e-14
323.10000,1.0215798e-11,8.9520137e-14
323.11000,1.0119545e-11,8.8984693e-14
323.12000,1.0032391e-11,8.8895763e-14
323.13000,9.9498711e-12,8.8735673e-14
323.14000,9.8859110e-12,8.8009998e-14
323.15000,9.8335798e-12,8.6918793e-14
323.16000,9.7667449e-12,8.5883981e-14
323.17000,9.7018371e-12,8.5232232e-14
323.18000,9.6512005e-12,8.4854805e-14
323.19000,9.5862190e-12,8.4381772e-14
323.20000,9.5068054e-12,8.3789300e-14
323.21000,9.4577250e-12,8.3241741e-14
323.22000,9.4793025e-12,8.3134828e-14
323.23000,9.5605393e-12,8.3749020e-14
323.24000,9.6449104e-12,8.4493397e-14
323.25000,9.6957645e-12,8.4803871e-14
323.26000,9.7178180e-12,8.4881753e-14
323.27000,9.7378909e-12,8.5117015e-14
323.28000,9.7780003e-12,8.5581495e-14
323.29000,9.8182337e-12,8.6090504e-14
323.30000,9.8370746e-12,8.6357292e-14
323.31000,9.8588071e-12,8.6205233e-14
323.32000,9.8855869e-12,8.5779152e-14
323.33000,9.8714455e-12,8.5316947e-14
323.34000,9.7911332e-12,8.4824985e-14
323.35000,9.6722187e-12,8.4309658e-14
323.36000,9.5588475e-12,8.3735065e-14
323.37000,9.4463268e-12,8.2623017e-14
323.38000,9.3562532e-12,8.1471418e-14
323.39000,9.3429825e-12,8.1199507e-14
323.40000,9.4025392e-12,8.1557825e-14
323.41000,9.4660399e-12,8.1683174e-14
323.42000,9.4766201e-12,8.1531290e-14
323.43000,9.4447278e-12,8.1578203e-14
323.44000,9.4391371e-12,8.1670623e-14
323.45000,9.5183637e-12,8.1924306e-14
323.46000,9.6566292e-12,8.2749551e-14
323.47000,9.7861943e-12,8.3492526e-14
323.48000,9.8794855e-12,8.3776958e-14
323.49000,9.9637219e-12,8.4221998e-14
323.50000,1.0091674e-11,8.5049803e-14
323.51000,1.0238226e-11,8.5955198e-14
323.52000,1.0304050e-11,8.6226123e-14
323.53000,1.0285684e-11,8.5915262e-14
323.54000,1.0264049e-11,8.5710330e-14
323.55000,1.0270281e-11,8.5602441e-14
323.56000,1.0254910e-11,8.5270041e-14
323.57000,1.0170680e-11,8.4573714e-14
323.58000,1.0042034e-11,8.3648499e-14
323.59000,9.9307862e-12,8.2693954e-14
323.60000,9.8594230e-12,8.1943082e-14
323.61000,9.8018312e-12,8.1370659e-14
323.62000,9.7465026e-12,8.0878245e-14
323.63000,9.6868516e-12,8.0316890e-14
323.64000,9.6093572e-12,7.9705966e-14
323.65000,9.5533787e-12,7.9322666e-14
323.66000,9.5545967e-12,7.9225862e-14
323.67000,9.5678661e-12,7.9150800e-14
323.68000,9.5563199e-12,7.8979059e-14
323.69000,9.5622897e-12,7.9005004e-14
323.70000,9.6423373e-12,7.9394518e-14
323.71000,9.7920715e-12,8.0184003e-14
323.72000,9.9757922e-12,8.1414926e-14
323.73000,1.0146532e-11,8.2616243e-14
323.74000,1.0300547e-11,8.3681741e-14
323.75000,1.0465483e-11,8.4979021e-14
323.76000,1.0608823e-11,8.6190462e-14
323.77000,1.0668610e-11,8.6570497e-14
323.78000,1.0613784e-11,8.5969650e-14
323.79000,1.0468273e-11,8.4944228e-14
323.80000,1.0312046e-11,8.3891360e-14
323.81000,1.0173683e-11,8.2685507e-14
323.82000,1.0028786e-11,8.1527823e-14
323.83000,9.8892814e-12,8.0653144e-14
323.84000,9.7805647e-12,7.9950047e-14
323.85000,9.6695121e-12,7.9211146e-14
323.86000,9.5319854e-12,7.8365392e-14
323.87000,9.4136609e-12,7.7613546e-14
323.88000,9.3551742e-12,7.7132011e-14
323.89000,9.3371275e-12,7.6904775e-14
323.90000,9.3197297e-12,7.6840090e-14
323.91000,9.3000265e-12,7.6822997e-14
323.92000,9.3035579e-12,7.6951209e-14
323.93000,9.3257976e-12,7.7319221e-14
323.94000,9.3501619e-12,7.7746200e-14
323.95000,9.4252782e-12,7.8346389e-14
323.96000,9.6046960e-12,7.9432936e-14
323.97000,9.8391907e-12,8.0858417e-14
323.98000,1.0060409e-11,8.2127035e-14
323.99000,1.0274800e-11,8.3194161e-14
324.00000,1.0502237e-11,8.4509848e-14
324.01000,1.0746676e-11,8.6195000e-14
324.02000,1.0989241e-11,8.7889907e-14
324.03000,1.1153094e-11,8.9023660e-14
324.04000,1.1247926e-11,8.9725789e-14
324.05000,1.1357652e-11,9.0475030e-14
324.06000,1.1491917e-11,9.1249920e-14
324.07000,1.1589718e-11,9.1884630e-14
324.08000,1.1553978e-11,9.1799119e-14
324.09000,1.1356289e-11,9.0415185e-14
324.10000,1.1121748e-11,8.8591110e-14
324.11000,1.0965541e-11,8.7409662e-14
324.12000,1.0857079e-11,8.6588470e-14
324.13000,1.0722073e-11,8.5541754e-14
324.14000,1.0561173e-11,8.4359219e-14
324.15000,1.0455037e-11,8.3537486e-14
324.16000,1.0414533e-11,8.3079448e-14
324.17000,1.0364339e-11,8.2691152e-14
324.18000,1.0282731e-11,8.2294985e-14
324.19000,1.0201257e-11,8.1828512e-14
324.20000,1.0168603e-11,8.1471608e-14
324.21000,1.0195582e-11,8.1532713e-14
324.22000,1.0217662e-11,8.1653763e-14
324.23000,1.0190367e-11,8.1284088e-14
324.24000,1.0162732e-11,8.0834323e-14
324.25000,1.0178318e-11,8.0884835e-14
324.26000,1.0199212e-11,8.0979610e-14
324.27000,1.0224326e-11,8.0933418e-14
324.28000,1.0303507e-11,8.1068483e-14
324.29000,1.0419076e-11,8.1735373e-14
324.30000,1.0518340e-11,8.2080123e-14
324.31000,1.0595253e-11,8.2224102e-14
324.32000,1.0656924e-11,8.3003842e-14
324.33000,1.0680381e-11,8.3273737e-14
324.34000,1.0651531e-11,8.2382634e-14
324.35000,1.0619937e-11,8.1911700e-14
324.36000,1.0619113e-11,8.2587338e-14
324.37000,1.0633361e-11,8.3512820e-14
324.38000,1.0678118e-11,8.3918128e-14
324.39000,1.0752969e-11,8.3664008e-14
324.40000,1.0807975e-11,8.3093836e-14
324.41000,1.0856402e-11,8.2892143e-14
324.42000,1.0953653e-11,8.3380876e-14
324.43000,1.1059706e-11,8.4009972e-14
324.44000,1.1119034e-11,8.4425928e-14
324.45000,1.1164486e-11,8.4975024e-14
324.46000,1.1242655e-11,8.5917804e-14
324.47000,1.1361680e-11,8.7360426e-14
324.48000,1.1459730e-11,8.8823042e-14
324.49000,1.1501914e-11,8.9232878e-14
324.50000,1.1547253e-11,8.8582699e-14
324.51000,1.1622398e-11,8.8141684e-14
324.52000,1.1693832e-11,8.8723576e-14
324.53000,1.1720254e-11,8.9658460e-14
324.54000,1.1707275e-11,8.9846707e-14
324.55000,1.1712297e-11,8.9767851e-14
324.56000,1.1704658e-11,8.9989095e-14
324.57000,1.1644158e-11,8.9820537e-14
324.58000,1.1605397e-11,8.9600838e-14
324.59000,1.1593083e-11,8.9770638e-14
324.60000,1.1540592e-11,8.9579033e-14
324.61000,1.1430336e-11,8.9136830e-14
324.62000,1.1284377e-11,8.8382453e-14
324.63000,1.1119541e-11,8.7158448e-14
324.64000,1.0940273e-11,8.5875388e-14
324.65000,1.0767983e-11,8.4911458e-14
324.66000,1.0581886e-11,8.3955941e-14
324.67000,1.0398546e-11,8.3020643e-14
324.68000,1.0267867e-11,8.2477941e-14
324.69000,1.0156073e-11,8.1964552e-14
324.70000,1.0029045e-11,8.1234707e-14
324.71000,9.9186280e-12,8.0633852e-14
324.72000,9.8312666e-12,8.0198983e-14
324.73000,9.7461062e-12,7.9836730e-14
324.74000,9.6494313e-12,7.9476238e-14
324.75000,9.5295676e-12,7.8864278e-14
324.76000,9.4016831e-12,7.8023261e-14
324.77000,9.3056512e-12,7.7515329e-14
324.78000,9.2234829e-12,7.7320657e-14
324.79000,9.1689927e-12,7.7145160e-14
324.80000,9.2027085e-12,7.7212415e-14
324.81000,9.3016891e-12,7.7532436e-14
324.82000,9.4001417e-12,7.7835767e-14
324.83000,9.4679690e-12,7.8181552e-14
324.84000,9.4959045e-12,7.8429084e-14
324.85000,9.5126713e-12,7.8521569e-14
324.86000,9.5576814e-12,7.8715342e-14
324.87000,9.6253735e-12,7.9063514e-14
324.88000,9.6431364e-12,7.9215256e-14
324.89000,9.6013317e-12,7.9077588e-14
324.90000,9.5959959e-12,7.9207976e-14
324.91000,9.6617632e-12,7.9738398e-14
324.92000,9.7880913e-12,8.0558508e-14
324.93000,9.9353259e-12,8.1458592e-14
324.94000,1.0059566e-11,8.2149806e-14
324.95000,1.0185467e-11,8.2972208e-14
324.96000,1.0333462e-11,8.4223828e-14
324.97000,1.0452844e-11,8.5368623e-14
324.98000,1.0513574e-11,8.6077324e-14
324.99000,1.0534189e-11,8.6514735e-14
325.00000,1.0534120e-11,8.6661334e-14
325.01000,1.0541938e-11,8.6596714e-14
325.02000,1.0584226e-11,8.6732277e-14
325.03000,1.0653257e-11,8.7184105e-14
325.04000,1.0714085e-11,8.7659519e-14
325.05000,1.0756862e-11,8.7667479e-14
325.06000,1.0790839e-11,8.7162471e-14
325.07000,1.0772829e-11,8.6606924e-14
325.08000,1.0665332e-11,8.5922372e-14
325.09000,1.0526189e-11,8.5050720e-14
325.10000,1.0410105e-11,8.4216563e-14
325.11000,1.0328628e-11,8.3676213e-14
325.12000,1.0289726e-11,8.3448454e-14
325.13000,1.0290412e-11,8.3321004e-14
325.14000,1.0311500e-11,8.3186413e-14
325.15000,1.0313670e-11,8.2958277e-14
325.16000,1.0279414e-11,8.2647449e-14
325.17000,1.0194319e-11,8.2169280e-14
325.18000,1.0059676e-11,8.1421243e-14
325.19000,9.9350179e-12,8.0826023e-14
325.20000,9.8742103e-12,8.0763065e-14
325.21000,9.8413994e-12,8.0730434e-14
325.22000,9.7966180e-12,8.0201517e-14
325.23000,9.7789651e-12,7.9862578e-14
325.24000,9.8292364e-12,8.0129957e-14
325.25000,9.9026443e-12,8.0582616e-14
325.26000,9.9521446e-12,8.1016316e-14
325.27000,9.9928904e-12,8.1526435e-14
325.28000,1.0073555e-11,8.2157257e-14
325.29000,1.0204158e-11,8.2741434e-14
325.30000,1.0315643e-11,8.3257303e-14
325.31000,1.0320096e-11,8.3330208e-14
325.32000,1.0224171e-11,8.2795586e-14
325.33000,1.0107658e-11,8.2151986e-14
325.34000,1.0044784e-11,8.1738442e-14
325.35000,1.0029938e-11,8.1388182e-14
325.36000,1.0029081e-11,8.1204786e-14
325.37000,1.0039425e-11,8.1348874e-14
325.38000,1.0070434e-11,8.1511698e-14
325.39000,1.0118116e-11,8.1582280e-14
325.40000,1.0156933e-11,8.1847226e-14
325.41000,1.0180346e-11,8.2294412e-14
325.42000,1.0191984e-11,8.2594609e-14
325.43000,1.0217632e-11,8.2552212e-14
325.44000,1.0276378e-11,8.2568043e-14
325.45000,1.0317939e-11,8.2608582e-14
325.46000,1.0304723e-11,8.2448676e-14
325.47000,1.0278315e-11,8.2477062e-14
325.48000,1.0285967e-11,8.2954836e-14
325.49000,1.0311835e-11,8.3683470e-14
325.50000,1.0336138e-11,8.4119513e-14
325.51000,1.0399487e-11,8.4223130e-14
325.52000,1.0497045e-11,8.4269285e-14
325.53000,1.0592100e-11,8.4326362e-14
325.54000,1.0668433e-11,8.4460887e-14
325.55000,1.0715751e-11,8.4604728e-14
325.56000,1.0740117e-11,8.4609619e-14
325.57000,1.0764731e-11,8.4701450e-14
325.58000,1.0787960e-11,8.5077563e-14
325.59000,1.0810105e-11,8.5646378e-14
325.60000,1.0849514e-11,8.6265421e-14
325.61000,1.0885879e-11,8.6454861e-14
325.62000,1.0898743e-11,8.5960630e-14
325.63000,1.0928481e-11,8.5488922e-14
325.64000,1.0985840e-11,8.5504215e-14
325.65000,1.1037181e-11,8.5758600e-14
325.66000,1.1094488e-11,8.6199016e-14
325.67000,1.1185973e-11,8.7018254e-14
325.68000,1.1281796e-11,8.7787836e-14
325.69000,1.1340183e-11,8.7839626e-14
325.70000,1.1377196e-11,8.7571692e-14
325.71000,1.1399605e-11,8.7468559e-14
325.72000,1.1413030e-11,8.7623883e-14
325.73000,1.1436929e-11,8.7752768e-14
325.74000,1.1469690e-11,8.7584623e-14
325.75000,1.1467421e-11,8.7337809e-14
325.76000,1.1385108e-11,8.6876160e-14
325.77000,1.1254565e-11,8.6007860e-14
325.78000,1.1136608e-11,8.5093053e-14
325.79000,1.1012814e-11,8.4113176e-14
325.80000,1.0873542e-11,8.2919168e-14
325.81000,1.0761391e-11,8.2070003e-14
325.82000,1.0687519e-11,8.1526150e-14
325.83000,1.0637073e-11,8.0989301e-14
325.84000,1.0597158e-11,8.0668329e-14
325.85000,1.0567042e-11,8.0432505e-14
325.86000,1.0556392e-11,8.0189665e-14
325.87000,1.0552973e-11,7.9908904e-14
325.88000,1.0566803e-11,7.9854758e-14
325.89000,1.0622646e-11,8.0155382e-14
325.90000,1.0674432e-11,8.0467726e-14
325.91000,1.0689544e-11,8.0737314e-14
325.92000,1.0695008e-11,8.1029944e-14
325.93000,1.0704260e-11,8.1131112e-14
325.94000,1.0706304e-11,8.1041116e-14
325.95000,1.0745686e-11,8.1280662e-14
325.96000,1.0865899e-11,8.2002566e-14
325.97000,1.1050522e-11,8.2910700e-14
325.98000,1.1234999e-11,8.3858742e-14
325.99000,1.1368102e-11,8.4719080e-14
326.00000,1.1489313e-11,8.5438767e-14
326.01000,1.1610662e-11,8.6056037e-14
326.02000,1.1661804e-11,8.6505658e-14
326.03000,1.1631527e-11,8.6561658e-14
326.04000,1.1561933e-11,8.6097145e-14
326.05000,1.1465934e-11,8.5358899e-14
326.06000,1.1337064e-11,8.4633196e-14
