wave,flux,fluxerr
320.56000,1.1122585e-12,2.0970457e-14
320.57000,1.1520441e-12,2.1323430e-14
320.58000,1.1866842e-12,2.1636043e-14
320.59000,1.2036517e-12,2.1823377e-14
320.60000,1.2137836e-12,2.1989604e-14
320.61000,1.2256753e-12,2.2146948e-14
320.62000,1.2449417e-12,2.2347285e-14
320.63000,1.2676638e-12,2.2546762e-14
320.64000,1.2792497e-12,2.2616527e-14
320.65000,1.2704784e-12,2.2497040e-14
320.66000,1.2424607e-12,2.2198800e-14
320.67000,1.2117277e-12,2.1941029e-14
320.68000,1.1929433e-12,2.1836436e-14
320.69000,1.1833007e-12,2.1770316e-14
320.70000,1.1779207e-12,2.1740655e-14
320.71000,1.1815585e-12,2.1822963e-14
320.72000,1.1952363e-12,2.1888035e-14
320.73000,1.2192196e-12,2.1947955e-14
320.74000,1.2460580e-12,2.2125240e-14
320.75000,1.2678199e-12,2.2387010e-14
320.76000,1.2802206e-12,2.2553390e-14
320.77000,1.2778767e-12,2.2529559e-14
320.78000,1.2542603e-12,2.2306068e-14
320.79000,1.2086446e-12,2.1909876e-14
320.80000,1.1486349e-12,2.1397204e-14
320.81000,1.0774287e-12,2.0707937e-14
320.82000,1.0025119e-12,1.9888911e-14
320.83000,9.4360712e-13,1.9209136e-14
320.84000,9.1487273e-13,1.8869321e-14
320.85000,9.1786876e-13,1.8856652e-14
320.86000,9.4438784e-13,1.9053701e-14
320.87000,9.6260619e-13,1.9199975e-14
320.88000,9.5577442e-13,1.9117678e-14
320.89000,9.3783365e-13,1.8910438e-14
320.90000,9.1592832e-13,1.8664046e-14
320.91000,9.0397599e-13,1.8524625e-14
320.92000,9.2034971e-13,1.8662533e-14
320.93000,9.6157376e-13,1.9017844e-14
320.94000,1.0243337e-12,1.9563129e-14
320.95000,1.0972090e-12,2.0240423e-14
320.96000,1.1484569e-12,2.0760242e-14
320.97000,1.1567176e-12,2.0879834e-14
320.98000,1.1194411e-12,2.0552624e-14
320.99000,1.0511949e-12,1.9893958e-14
321.00000,9.6985473e-13,1.9111398e-14
321.01000,8.8878337e-13,1.8379025e-14
321.02000,8.2657035e-13,1.7786841e-14
321.03000,7.9088700e-13,1.7351896e-14
321.04000,7.7867285e-13,1.7157807e-14
321.05000,7.9773379e-13,1.7345146e-14
321.06000,8.5137522e-13,1.7922238e-14
321.07000,9.2766783e-13,1.8698798e-14
321.08000,1.0064468e-12,1.9395262e-14
321.09000,1.0657908e-12,1.9904948e-14
321.10000,1.0919856e-12,2.0188638e-14
321.11000,1.0901179e-12,2.0201961e-14
321.12000,1.0652973e-12,1.9904457e-14
321.13000,1.0151199e-12,1.9368066e-14
321.14000,9.4340983e-13,1.8660868e-14
321.15000,8.6261967e-13,1.7816736e-14
321.16000,7.8911747e-13,1.7044678e-14
321.17000,7.4379944e-13,1.6592678e-14
321.18000,7.4048957e-13,1.6554936e-14
321.19000,7.7426738e-13,1.6918040e-14
321.20000,8.2846492e-13,1.7493881e-14
321.21000,8.9294635e-13,1.8155837e-14
321.22000,9.6514629e-13,1.8869046e-14
321.23000,1.0351936e-12,1.9515161e-14
321.24000,1.0897258e-12,2.0005784e-14
321.25000,1.1147270e-12,2.0228944e-14
321.26000,1.1030095e-12,2.0125324e-14
321.27000,1.0584820e-12,1.9708055e-14
321.28000,9.9317666e-13,1.9074501e-14
321.29000,9.1077897e-13,1.8239262e-14
321.30000,8.3033669e-13,1.7408425e-14
321.31000,7.7789759e-13,1.6854300e-14
321.32000,7.6320153e-13,1.6677081e-14
321.33000,7.8431208e-13,1.6879451e-14
321.34000,8.3772554e-13,1.7438258e-14
321.35000,9.0663538e-13,1.8141343e-14
321.36000,9.5363948e-13,1.8579305e-14
321.37000,9.5565253e-13,1.8539322e-14
321.38000,9.2329936e-13,1.8153033e-14
321.39000,8.7507698e-13,1.7618358e-14
321.40000,8.3014944e-13,1.7167098e-14
321.41000,8.1278227e-13,1.7039742e-14
321.42000,8.2607556e-13,1.7209944e-14
321.43000,8.4902023e-13,1.7440789e-14
321.44000,8.7340112e-13,1.7660578e-14
321.45000,9.0506976e-13,1.7950287e-14
321.46000,9.4000659e-13,1.8307052e-14
321.47000,9.6966943e-13,1.8559880e-14
321.48000,9.9221671e-13,1.8633376e-14
321.49000,1.0138506e-12,1.8742807e-14
321.50000,1.0428745e-12,1.9011317e-14
321.51000,1.0748524e-12,1.9322859e-14
321.52000,1.0978022e-12,1.9516221e-14
321.53000,1.1107420e-12,1.9596940e-14
321.54000,1.1124824e-12,1.9550875e-14
321.55000,1.0976047e-12,1.9326867e-14
321.56000,1.0745356e-12,1.9053981e-14
321.57000,1.0622729e-12,1.8943068e-14
321.58000,1.0648034e-12,1.9002148e-14
321.59000,1.0745284e-12,1.9144123e-14
321.60000,1.0901241e-12,1.9361894e-14
321.61000,1.1053373e-12,1.9574668e-14
321.62000,1.1038208e-12,1.9587025e-14
321.63000,1.0747993e-12,1.9280932e-14
321.64000,1.0169474e-12,1.8686916e-14
321.65000,9.3557099e-13,1.7878436e-14
321.66000,8.3662944e-13,1.6905583e-14
321.67000,7.4110834e-13,1.5983118e-14
321.68000,6.7896552e-13,1.5394553e-14
321.69000,6.5124327e-13,1.5129953e-14
321.70000,6.4919887e-13,1.5094900e-14
321.71000,6.8390223e-13,1.5455133e-14
321.72000,7.5743466e-13,1.6275352e-14
321.73000,8.4365408e-13,1.7226699e-14
321.74000,9.2090607e-13,1.8011599e-14
321.75000,9.8844760e-13,1.8644248e-14
321.76000,1.0492221e-12,1.9207369e-14
321.77000,1.0933105e-12,1.9622064e-14
321.78000,1.1021979e-12,1.9710838e-14
321.79000,1.0819245e-12,1.9527177e-14
321.80000,1.0647281e-12,1.9393990e-14
321.81000,1.0638866e-12,1.9433182e-14
321.82000,1.0754555e-12,1.9602871e-14
321.83000,1.1005223e-12,1.9894085e-14
321.84000,1.1413368e-12,2.0294553e-14
321.85000,1.1945501e-12,2.0771387e-14
321.86000,1.2443743e-12,2.1186836e-14
321.87000,1.2672571e-12,2.1360961e-14
321.88000,1.2676532e-12,2.1406156e-14
321.89000,1.2626735e-12,2.1462293e-14
321.90000,1.2450447e-12,2.1375408e-14
321.91000,1.2023498e-12,2.1023892e-14
321.92000,1.1413600e-12,2.0481340e-14
321.93000,1.0729708e-12,1.9814624e-14
321.94000,1.0095837e-12,1.9179597e-14
321.95000,9.6800627e-13,1.8764948e-14
321.96000,9.5501879e-13,1.8667993e-14
321.97000,9.7486159e-13,1.8843442e-14
321.98000,1.0290564e-12,1.9335317e-14
321.99000,1.1026802e-12,1.9996245e-14
322.00000,1.1699663e-12,2.0502953e-14
322.01000,1.2189509e-12,2.0958215e-14
322.02000,1.2479948e-12,2.1233701e-14
322.03000,1.2559524e-12,2.1133514e-14
322.04000,1.2523721e-12,2.1014532e-14
322.05000,1.2509025e-12,2.1161134e-14
322.06000,1.2521150e-12,2.1300079e-14
322.07000,1.2463927e-12,2.1092281e-14
322.08000,1.2344614e-12,2.0704068e-14
322.09000,1.2208496e-12,2.0412388e-14
322.10000,1.2057458e-12,2.0232111e-14
322.11000,1.1875796e-12,2.0064663e-14
322.12000,1.1580263e-12,1.9789886e-14
322.13000,1.1177731e-12,1.9399655e-14
322.14000,1.0726322e-12,1.8940422e-14
322.15000,1.0208192e-12,1.8400657e-14
322.16000,9.6144998e-13,1.7801643e-14
322.17000,9.0860252e-13,1.7310076e-14
322.18000,8.8499891e-13,1.7177334e-14
322.19000,9.0193764e-13,1.7531223e-14
322.20000,9.4247307e-13,1.8112750e-14
322.21000,9.8303797e-13,1.8495104e-14
322.22000,1.0227969e-12,1.8709515e-14
322.23000,1.0530132e-12,1.8947797e-14
322.24000,1.0504120e-12,1.9012976e-14
322.25000,1.0109306e-12,1.8631303e-14
322.26000,9.6332934e-13,1.8111304e-14
322.27000,9.3262663e-13,1.7875043e-14
322.28000,9.2216793e-13,1.7821471e-14
322.29000,9.3139034e-13,1.7925933e-14
322.30000,9.6893949e-13,1.8318670e-14
322.31000,1.0355239e-12,1.8912276e-14
322.32000,1.1036476e-12,1.9497196e-14
322.33000,1.1473478e-12,1.9848237e-14
322.34000,1.1703314e-12,2.0034040e-14
322.35000,1.1899101e-12,2.0212818e-14
322.36000,1.2091956e-12,2.0418703e-14
322.37000,1.2083138e-12,2.0460703e-14
322.38000,1.1756997e-12,2.0210390e-14
322.39000,1.1286180e-12,1.9805515e-14
322.40000,1.0896235e-12,1.9447112e-14
322.41000,1.0651340e-12,1.9240711e-14
322.42000,1.0571346e-12,1.9257501e-14
322.43000,1.0709401e-12,1.9471775e-14
322.44000,1.0976420e-12,1.9728469e-14
322.45000,1.1179562e-12,1.9896685e-14
322.46000,1.1261455e-12,1.9957437e-14
322.47000,1.1220695e-12,1.9903033e-14
322.48000,1.1078846e-12,1.9751056e-14
322.49000,1.0894731e-12,1.9587400e-14
322.50000,1.0730370e-12,1.9484840e-14
322.51000,1.0679351e-12,1.9492597e-14
322.52000,1.0713380e-12,1.9517630e-14
322.53000,1.0588609e-12,1.9348403e-14
322.54000,1.0168488e-12,1.8922683e-14
322.55000,9.6151761e-13,1.8398087e-14
322.56000,9.1606144e-13,1.7983203e-14
322.57000,8.9149516e-13,1.7766204e-14
322.58000,8.9460688e-13,1.7806926e-14
322.59000,9.3463067e-13,1.8204875e-14
322.60000,1.0007517e-12,1.8840262e-14
322.61000,1.0685920e-12,1.9459617e-14
322.62000,1.1126424e-12,1.9849298e-14
322.63000,1.1208023e-12,1.9932765e-14
322.64000,1.0964552e-12,1.9726027e-14
322.65000,1.0457211e-12,1.9245557e-14
322.66000,9.8486419e-13,1.8660295e-14
322.67000,9.3747032e-13,1.8237620e-14
322.68000,9.1923882e-13,1.8106560e-14
322.69000,9.3460253e-13,1.8263306e-14
322.70000,9.7755239e-13,1.8649244e-14
322.71000,1.0214339e-12,1.9041229e-14
322.72000,1.0376665e-12,1.9168049e-14
322.73000,1.0085059e-12,1.8879627e-14
322.74000,9.3854887e-13,1.8235188e-14
322.75000,8.5360046e-13,1.7445585e-14
322.76000,7.7327812e-13,1.6681507e-14
322.77000,7.0989530e-13,1.6072201e-14
322.78000,6.7988982e-13,1.5762930e-14
322.79000,6.9715699e-13,1.5906975e-14
322.80000,7.5073907e-13,1.6427290e-14
322.81000,8.0363719e-13,1.6936072e-14
322.82000,8.3274698e-13,1.7206679e-14
322.83000,8.4380798e-13,1.7307905e-14
322.84000,8.4504933e-13,1.7326501e-14
322.85000,8.4389275e-13,1.7324541e-14
322.86000,8.3822425e-13,1.7256190e-14
322.87000,8.1139171e-13,1.6962208e-14
322.88000,7.6893956e-13,1.6510416e-14
322.89000,7.2853091e-13,1.6064418e-14
322.90000,6.8866318e-13,1.5638938e-14
322.91000,6.5679816e-13,1.5310817e-14
322.92000,6.5060665e-13,1.5272786e-14
322.93000,6.7077306e-13,1.5512529e-14
322.94000,7.1204214e-13,1.5907978e-14
322.95000,7.6467685e-13,1.6398810e-14
322.96000,8.0882091e-13,1.6789492e-14
322.97000,8.3353181e-13,1.7006001e-14
322.98000,8.4124421e-13,1.7082012e-14
322.99000,8.4598032e-13,1.7074318e-14
323.00000,8.6674654e-13,1.7221494e-14
323.01000,9.0532882e-13,1.7615820e-14
323.02000,9.5546938e-13,1.8086848e-14
323.03000,1.0107490e-12,1.8518241e-14
323.04000,1.0543877e-12,1.8867691e-14
323.05000,1.0683072e-12,1.8994875e-14
323.06000,1.0582161e-12,1.8853285e-14
323.07000,1.0400202e-12,1.8577402e-14
323.08000,1.0146308e-12,1.8311459e-14
323.09000,9.8238963e-13,1.8070843e-14
323.10000,9.5901873e-13,1.7941367e-14
323.11000,9.4780290e-13,1.7931557e-14
323.12000,9.4256997e-13,1.7893873e-14
323.13000,9.4250326e-13,1.7799631e-14
323.14000,9.4929820e-13,1.7777852e-14
323.15000,9.6763092e-13,1.7912959e-14
323.16000,9.9789439e-13,1.8165612e-14
323.17000,1.0241401e-12,1.8354080e-14
323.18000,1.0241518e-12,1.8291473e-14
323.19000,1.0068893e-12,1.8080969e-14
323.20000,1.0022138e-12,1.8015825e-14
323.21000,1.0093626e-12,1.8086246e-14
323.22000,1.0109363e-12,1.8086806e-14
323.23000,1.0044211e-12,1.7989201e-14
323.24000,9.8572151e-13,1.7809110e-14
323.25000,9.5769642e-13,1.7579471e-14
323.26000,9.2826575e-13,1.7344989e-14
323.27000,8.9181754e-13,1.7024259e-14
323.28000,8.5797718e-13,1.6686496e-14
323.29000,8.5465172e-13,1.6648782e-14
323.30000,8.9089481e-13,1.7043183e-14
323.31000,9.5454513e-13,1.7693776e-14
323.32000,1.0290089e-12,1.8327058e-14
323.33000,1.0961197e-12,1.8810167e-14
323.34000,1.1317852e-12,1.9054872e-14
323.35000,1.1224426e-12,1.8982453e-14
323.36000,1.0686449e-12,1.8580973e-14
323.37000,9.9888995e-13,1.7980931e-14
323.38000,9.4636727e-13,1.7416783e-14
323.39000,8.9988504e-13,1.6909503e-14
323.40000,8.4058600e-13,1.6324296e-14
323.41000,7.7362295e-13,1.5635477e-14
323.42000,7.1382119e-13,1.4978158e-14
323.43000,6.7797481e-13,1.4624907e-14
323.44000,6.6292938e-13,1.4511009e-14
323.45000,6.6146744e-13,1.4465314e-14
323.46000,6.9361760e-13,1.4740168e-14
323.47000,7.7731176e-13,1.5512804e-14
323.48000,8.9260469e-13,1.6539084e-14
323.49000,1.0016914e-12,1.7489431e-14
323.50000,1.0842866e-12,1.8166940e-14
323.51000,1.1402317e-12,1.8609201e-14
323.52000,1.1769800e-12,1.8896580e-14
323.53000,1.1973247e-12,1.9036775e-14
323.54000,1.2004773e-12,1.9043255e-14
323.55000,1.1912271e-12,1.8935239e-14
323.56000,1.1639754e-12,1.8672376e-14
323.57000,1.1041465e-12,1.8130893e-14
323.58000,1.0254776e-12,1.7439740e-14
323.59000,9.4881877e-13,1.6765862e-14
323.60000,8.7002380e-13,1.6040837e-14
323.61000,7.8445502e-13,1.5200890e-14
323.62000,7.0320710e-13,1.4373531e-14
323.63000,6.5050848e-13,1.3824247e-14
323.64000,6.4476094e-13,1.3749045e-14
323.65000,6.7879614e-13,1.4081350e-14
323.66000,7.3671707e-13,1.4638496e-14
323.67000,8.1394939e-13,1.5331051e-14
323.68000,9.0876780e-13,1.6155672e-14
323.69000,1.0029359e-12,1.6953687e-14
323.70000,1.0706431e-12,1.7501754e-14
323.71000,1.1042251e-12,1.7783718e-14
323.72000,1.1118341e-12,1.7892573e-14
323.73000,1.0982083e-12,1.7821466e-14
323.74000,1.0675646e-12,1.7576014e-14
323.75000,1.0348434e-12,1.7311704e-14
323.76000,1.0157404e-12,1.7177510e-14
323.77000,1.0177855e-12,1.7212796e-14
323.78000,1.0377360e-12,1.7363589e-14
323.79000,1.0697470e-12,1.7597161e-14
323.80000,1.1089445e-12,1.7897491e-14
323.81000,1.1516053e-12,1.8226652e-14
323.82000,1.1837544e-12,1.8455265e-14
323.83000,1.1813048e-12,1.8437247e-14
323.84000,1.1387775e-12,1.8115428e-14
323.85000,1.0680158e-12,1.7531644e-14
323.86000,9.7571274e-13,1.6732350e-14
323.87000,8.7616853e-13,1.5847606e-14
323.88000,7.9386856e-13,1.5089013e-14
323.89000,7.3750154e-13,1.4535778e-14
323.90000,7.0286631e-13,1.4187710e-14
323.91000,6.8854311e-13,1.4061410e-14
323.92000,6.9281577e-13,1.4157338e-14
323.93000,7.2034618e-13,1.4490816e-14
323.94000,7.6854815e-13,1.4986892e-14
323.95000,8.2153272e-13,1.5495099e-14
323.96000,8.7954160e-13,1.6011689e-14
323.97000,9.5593350e-13,1.6662770e-14
323.98000,1.0423751e-12,1.7393565e-14
323.99000,1.1191933e-12,1.8017925e-14
324.00000,1.1820411e-12,1.8489587e-14
324.01000,1.2166365e-12,1.8735657e-14
324.02000,1.2160376e-12,1.8739906e-14
324.03000,1.1969673e-12,1.8630511e-14
324.04000,1.1739831e-12,1.8513931e-14
324.05000,1.1546998e-12,1.8418331e-14
324.06000,1.1393540e-12,1.8296624e-14
324.07000,1.1309298e-12,1.8188029e-14
324.08000,1.1324445e-12,1.8171754e-14
324.09000,1.1464213e-12,1.8284597e-14
324.10000,1.1671767e-12,1.8479598e-14
324.11000,1.1804861e-12,1.8621950e-14
324.12000,1.1838691e-12,1.8669130e-14
324.13000,1.1783637e-12,1.8625273e-14
324.14000,1.1494823e-12,1.8364314e-14
324.15000,1.0825734e-12,1.7774096e-14
324.16000,9.9181516e-13,1.6945477e-14
324.17000,9.0201547e-13,1.6085547e-14
324.18000,8.2338295e-13,1.5345489e-14
324.19000,7.7113034e-13,1.4883128e-14
324.20000,7.6413579e-13,1.4833568e-14
324.21000,8.0674132e-13,1.5218191e-14
324.22000,8.9503527e-13,1.6012013e-14
324.23000,1.0039245e-12,1.6970350e-14
324.24000,1.0947481e-12,1.7739782e-14
324.25000,1.1459179e-12,1.8107293e-14
324.26000,1.1581558e-12,1.8135410e-14
324.27000,1.1423311e-12,1.7954327e-14
324.28000,1.1101214e-12,1.7626168e-14
324.29000,1.0730417e-12,1.7308881e-14
324.30000,1.0440086e-12,1.6989022e-14
324.31000,1.0291488e-12,1.6765942e-14
324.32000,1.0250147e-12,1.6787200e-14
324.33000,1.0274710e-12,1.6846751e-14
324.34000,1.0295735e-12,1.6764526e-14
324.35000,1.0246900e-12,1.6673818e-14
324.36000,1.0124678e-12,1.6687570e-14
324.37000,9.9721266e-13,1.6736991e-14
324.38000,9.8299239e-13,1.6658148e-14
324.39000,9.8306836e-13,1.6526759e-14
324.40000,1.0111955e-12,1.6581530e-14
324.41000,1.0520422e-12,1.6786841e-14
324.42000,1.0862208e-12,1.6994025e-14
324.43000,1.1204839e-12,1.7239102e-14
324.44000,1.1657885e-12,1.7621692e-14
324.45000,1.2134384e-12,1.8080236e-14
324.46000,1.2478066e-12,1.8473573e-14
324.47000,1.2610646e-12,1.8722277e-14
324.48000,1.2529742e-12,1.8753356e-14
324.49000,1.2348237e-12,1.8546650e-14
324.50000,1.2151478e-12,1.8210124e-14
324.51000,1.1970899e-12,1.7960331e-14
324.52000,1.1867614e-12,1.7961739e-14
324.53000,1.1895305e-12,1.8118763e-14
324.54000,1.1925376e-12,1.8144582e-14
324.55000,1.1801709e-12,1.8055969e-14
324.56000,1.1581566e-12,1.8004342e-14
324.57000,1.1406855e-12,1.7933042e-14
324.58000,1.1335183e-12,1.7901998e-14
324.59000,1.1316661e-12,1.7936818e-14
324.60000,1.1316536e-12,1.7955432e-14
324.61000,1.1338755e-12,1.8034096e-14
324.62000,1.1484721e-12,1.8232896e-14
324.63000,1.1780059e-12,1.8529719e-14
324.64000,1.1966199e-12,1.8704113e-14
324.65000,1.1821287e-12,1.8614922e-14
324.66000,1.1418774e-12,1.8334003e-14
324.67000,1.0874237e-12,1.7950008e-14
324.68000,1.0211589e-12,1.7439446e-14
324.69000,9.4439908e-13,1.6772156e-14
324.70000,8.5959890e-13,1.6005164e-14
324.71000,7.7879888e-13,1.5288730e-14
324.72000,7.3640109e-13,1.4912042e-14
324.73000,7.5261338e-13,1.5033796e-14
324.74000,8.0895580e-13,1.5508404e-14
324.75000,8.8520372e-13,1.6163686e-14
324.76000,9.6225025e-13,1.6809513e-14
324.77000,1.0222162e-12,1.7289134e-14
324.78000,1.0620294e-12,1.7614819e-14
324.79000,1.0747493e-12,1.7743242e-14
324.80000,1.0427090e-12,1.7488020e-14
324.81000,9.6159355e-13,1.6783620e-14
324.82000,8.5673993e-13,1.5848825e-14
324.83000,7.6688534e-13,1.5019965e-14
324.84000,7.2013893e-13,1.4567410e-14
324.85000,7.2085149e-13,1.4565956e-14
324.86000,7.5286167e-13,1.4898173e-14
324.87000,8.0621843e-13,1.5452362e-14
324.88000,8.7571088e-13,1.6100544e-14
324.89000,9.4049682e-13,1.6681295e-14
324.90000,9.7733833e-13,1.7031049e-14
324.91000,9.8076208e-13,1.7059702e-14
324.92000,9.5972637e-13,1.6871099e-14
324.93000,9.3418142e-13,1.6655650e-14
324.94000,9.2541882e-13,1.6550746e-14
324.95000,9.4381288e-13,1.6639871e-14
324.96000,9.8345864e-13,1.6924854e-14
324.97000,1.0317108e-12,1.7333109e-14
324.98000,1.0768524e-12,1.7750177e-14
324.99000,1.1096818e-12,1.8064318e-14
325.00000,1.1220978e-12,1.8190938e-14
325.01000,1.1083773e-12,1.8051579e-14
325.02000,1.0738804e-12,1.7697513e-14
325.03000,1.0305141e-12,1.7283454e-14
325.04000,9.8990563e-13,1.6940500e-14
325.05000,9.6540850e-13,1.6772947e-14
325.06000,9.6377951e-13,1.6806555e-14
325.07000,9.7348266e-13,1.6897946e-14
325.08000,9.7914967e-13,1.6934320e-14
325.09000,9.8625952e-13,1.6995898e-14
325.10000,1.0032630e-12,1.7123848e-14
325.11000,1.0235844e-12,1.7271068e-14
325.12000,1.0343018e-12,1.7353416e-14
325.13000,1.0273166e-12,1.7287679e-14
325.14000,1.0039192e-12,1.7075740e-14
325.15000,9.7566635e-13,1.6816920e-14
325.16000,9.5314567e-13,1.6602926e-14
325.17000,9.3959039e-13,1.6474035e-14
325.18000,9.3249868e-13,1.6412944e-14
325.19000,9.3122420e-13,1.6403873e-14
325.20000,9.4223469e-13,1.6488540e-14
325.21000,9.7977522e-13,1.6776466e-14
325.22000,1.0423251e-12,1.7245783e-14
325.23000,1.0852479e-12,1.7543124e-14
325.24000,1.0671508e-12,1.7351014e-14
325.25000,1.0017947e-12,1.6822038e-14
325.26000,9.3397418e-13,1.6268391e-14
325.27000,8.9701105e-13,1.5976478e-14
325.28000,8.9275516e-13,1.5986150e-14
325.29000,9.0884872e-13,1.6142486e-14
325.30000,9.4333621e-13,1.6437263e-14
325.31000,9.9781290e-13,1.6862296e-14
325.32000,1.0623690e-12,1.7358742e-14
325.33000,1.1159841e-12,1.7835925e-14
325.34000,1.1391432e-12,1.8082127e-14
325.35000,1.1282793e-12,1.8003868e-14
325.36000,1.0987421e-12,1.7783345e-14
325.37000,1.0551701e-12,1.7457451e-14
325.38000,9.9353964e-13,1.6907889e-14
325.39000,9.2616246e-13,1.6270732e-14
325.40000,8.6790317e-13,1.5772287e-14
325.41000,8.3095532e-13,1.5527081e-14
325.42000,8.1932698e-13,1.5507986e-14
325.43000,8.2800264e-13,1.5567229e-14
325.44000,8.6135445e-13,1.5784563e-14
325.45000,9.3028892e-13,1.6336851e-14
325.46000,1.0178771e-12,1.7056679e-14
325.47000,1.0917973e-12,1.7678788e-14
325.48000,1.1419924e-12,1.8158171e-14
325.49000,1.1792037e-12,1.8587790e-14
325.50000,1.2118834e-12,1.8984014e-14
325.51000,1.2392214e-12,1.9238659e-14
325.52000,1.2505027e-12,1.9255412e-14
325.53000,1.2339360e-12,1.9035264e-14
325.54000,1.1893739e-12,1.8611350e-14
325.55000,1.1261204e-12,1.8054947e-14
325.56000,1.0639904e-12,1.7529442e-14
325.57000,1.0181186e-12,1.7159767e-14
325.58000,9.9286533e-13,1.6977236e-14
325.59000,9.9174456e-13,1.6965775e-14
325.60000,1.0156904e-12,1.7082033e-14
325.61000,1.0623923e-12,1.7324910e-14
325.62000,1.1216575e-12,1.7694152e-14
325.63000,1.1723881e-12,1.8053712e-14
325.64000,1.2008860e-12,1.8263731e-14
325.65000,1.2132509e-12,1.8359094e-14
325.66000,1.2160354e-12,1.8420246e-14
325.67000,1.2102773e-12,1.8417068e-14
325.68000,1.1950736e-12,1.8236689e-14
325.69000,1.1722199e-12,1.7963262e-14
325.70000,1.1459542e-12,1.7740519e-14
325.71000,1.1152712e-12,1.7535875e-14
325.72000,1.0819492e-12,1.7274551e-14
325.73000,1.0568799e-12,1.6992072e-14
325.74000,1.0451342e-12,1.6852019e-14
325.75000,1.0490828e-12,1.6911536e-14
325.76000,1.0704514e-12,1.7080561e-14
325.77000,1.0997942e-12,1.7288238e-14
325.78000,1.1316885e-12,1.7537708e-14
325.79000,1.1634578e-12,1.7742400e-14
325.80000,1.1862673e-12,1.7865142e-14
325.81000,1.1977333e-12,1.7940485e-14
325.82000,1.1963230e-12,1.7886119e-14
325.83000,1.1748648e-12,1.7659782e-14
325.84000,1.1349949e-12,1.7290306e-14
325.85000,1.0831927e-12,1.6830869e-14
325.86000,1.0274413e-12,1.6360461e-14
325.87000,9.8390768e-13,1.5983848e-14
325.88000,9.6517133e-13,1.5814312e-14
325.89000,9.7288744e-13,1.5861458e-14
325.90000,1.0066452e-12,1.6123373e-14
325.91000,1.0670114e-12,1.6608967e-14
325.92000,1.1341444e-12,1.7173592e-14
325.93000,1.1850889e-12,1.7609229e-14
325.94000,1.2186323e-12,1.7878288e-14
325.95000,1.2295436e-12,1.7946850e-14
325.96000,1.2124209e-12,1.7773601e-14
325.97000,1.1776081e-12,1.7455942e-14
325.98000,1.1361645e-12,1.7110337e-14
325.99000,1.0970679e-12,1.6801139e-14
326.00000,1.0729015e-12,1.6613635e-14
326.01000,1.0678161e-12,1.6582646e-14
326.02000,1.0809958e-12,1.6711870e-14
326.03000,1.1107071e-12,1.7001280e-14
326.04000,1.1495494e-12,1.7360154e-14
326.05000,1.1932263e-12,1.7696193e-14
326.06000,1.2368304e-12,1.7973354e-14
