wave,flux,fluxerr
320.89000,2.3582737e-11,2.5866386e-13
320.90000,2.3186986e-11,2.5698531e-13
320.91000,2.2946664e-11,2.5515079e-13
320.92000,2.2832025e-11,2.5275835e-13
320.93000,2.2904493e-11,2.5217291e-13
320.94000,2.3278871e-11,2.5510707e-13
320.95000,2.3983017e-11,2.6163101e-13
320.96000,2.4893836e-11,2.6960720e-13
320.97000,2.5665465e-11,2.7474757e-13
320.98000,2.6013266e-11,2.7569989e-13
320.99000,2.6028387e-11,2.7486412e-13
321.00000,2.5803330e-11,2.7291555e-13
321.01000,2.5212188e-11,2.6867046e-13
321.02000,2.4334293e-11,2.6300697e-13
321.03000,2.3573815e-11,2.5806448e-13
321.04000,2.3209372e-11,2.5505311e-13
321.05000,2.3195101e-11,2.5419625e-13
321.06000,2.3400832e-11,2.5542006e-13
321.07000,2.3841864e-11,2.5840765e-13
321.08000,2.4516831e-11,2.6228169e-13
321.09000,2.5256999e-11,2.6621526e-13
321.10000,2.5788385e-11,2.6949759e-13
321.11000,2.6022165e-11,2.7197847e-13
321.12000,2.6083924e-11,2.7433812e-13
321.13000,2.6084043e-11,2.7586944e-13
321.14000,2.6057743e-11,2.7491049e-13
321.15000,2.6004845e-11,2.7207755e-13
321.16000,2.5769920e-11,2.6854558e-13
321.17000,2.5315318e-11,2.6460335e-13
321.18000,2.4860913e-11,2.6204730e-13
321.19000,2.4559335e-11,2.6116715e-13
321.20000,2.4451162e-11,2.6015998e-13
321.21000,2.4503989e-11,2.5993409e-13
321.22000,2.4611517e-11,2.6145430e-13
321.23000,2.4841580e-11,2.6404586e-13
321.24000,2.5223435e-11,2.6603490e-13
321.25000,2.5541572e-11,2.6720073e-13
321.26000,2.5590436e-11,2.6808107e-13
321.27000,2.5439901e-11,2.6750174e-13
321.28000,2.5245434e-11,2.6556171e-13
321.29000,2.4863838e-11,2.6247155e-13
321.30000,2.4188211e-11,2.5700564e-13
321.31000,2.3364562e-11,2.5027359e-13
321.32000,2.2686014e-11,2.4503207e-13
321.33000,2.2414177e-11,2.4297185e-13
321.34000,2.2572392e-11,2.4441417e-13
321.35000,2.3056872e-11,2.4814804e-13
321.36000,2.3847479e-11,2.5401628e-13
321.37000,2.4753361e-11,2.6038704e-13
321.38000,2.5365028e-11,2.6409427e-13
321.39000,2.5464569e-11,2.6377172e-13
321.40000,2.5333028e-11,2.6160038e-13
321.41000,2.5256171e-11,2.6013713e-13
321.42000,2.5250271e-11,2.5989795e-13
321.43000,2.5282213e-11,2.6062982e-13
321.44000,2.5277731e-11,2.6230200e-13
321.45000,2.5148978e-11,2.6390989e-13
321.46000,2.5025695e-11,2.6266344e-13
321.47000,2.4979416e-11,2.5935054e-13
321.48000,2.5024281e-11,2.5720838e-13
321.49000,2.5174552e-11,2.5690348e-13
321.50000,2.5420403e-11,2.5796400e-13
321.51000,2.5818382e-11,2.6064276e-13
321.52000,2.6257934e-11,2.6380475e-13
321.53000,2.6534205e-11,2.6562946e-13
321.54000,2.6613887e-11,2.6573596e-13
321.55000,2.6592167e-11,2.6484820e-13
321.56000,2.6543101e-11,2.6395865e-13
321.57000,2.6507987e-11,2.6356071e-13
321.58000,2.6477443e-11,2.6310070e-13
321.59000,2.6450916e-11,2.6236422e-13
321.60000,2.6471160e-11,2.6226414e-13
321.61000,2.6500132e-11,2.6306782e-13
321.62000,2.6346977e-11,2.6291300e-13
321.63000,2.6003163e-11,2.6084092e-13
321.64000,2.5642037e-11,2.5823798e-13
321.65000,2.5241965e-11,2.5567867e-13
321.66000,2.4758553e-11,2.5255229e-13
321.67000,2.4101963e-11,2.4820565e-13
321.68000,2.3273404e-11,2.4295389e-13
321.69000,2.2605733e-11,2.3851639e-13
321.70000,2.2178873e-11,2.3510454e-13
321.71000,2.1732094e-11,2.3138913e-13
321.72000,2.1396624e-11,2.2881734e-13
321.73000,2.1513364e-11,2.2997021e-13
321.74000,2.2178966e-11,2.3530231e-13
321.75000,2.3178908e-11,2.4317126e-13
321.76000,2.4160688e-11,2.5095967e-13
321.77000,2.4993723e-11,2.5715089e-13
321.78000,2.5705477e-11,2.6184906e-13
321.79000,2.6006392e-11,2.6358806e-13
321.80000,2.5765386e-11,2.6155742e-13
321.81000,2.5380693e-11,2.5854491e-13
321.82000,2.5185684e-11,2.5713112e-13
321.83000,2.5208662e-11,2.5777724e-13
321.84000,2.5348577e-11,2.5941728e-13
321.85000,2.5619767e-11,2.6144578e-13
321.86000,2.6060836e-11,2.6428869e-13
321.87000,2.6491462e-11,2.6729879e-13
321.88000,2.6629505e-11,2.6845616e-13
321.89000,2.6510011e-11,2.6794417e-13
321.90000,2.6359060e-11,2.6741478e-13
321.91000,2.6237174e-11,2.6723995e-13
321.92000,2.6090572e-11,2.6653093e-13
321.93000,2.5943436e-11,2.6513904e-13
321.94000,2.5830703e-11,2.6398818e-13
321.95000,2.5764460e-11,2.6310610e-13
321.96000,2.5694292e-11,2.6221662e-13
321.97000,2.5591063e-11,2.6149168e-13
321.98000,2.5533154e-11,2.6102990e-13
321.99000,2.5644839e-11,2.6128517e-13
322.00000,2.5855994e-11,2.6204492e-13
322.01000,2.6037068e-11,2.6285625e-13
322.02000,2.6221386e-11,2.6370519e-13
322.03000,2.6369323e-11,2.6404366e-13
322.04000,2.6390582e-11,2.6374541e-13
322.05000,2.6350603e-11,2.6358342e-13
322.06000,2.6350784e-11,2.6357464e-13
322.07000,2.6378722e-11,2.6335127e-13
322.08000,2.6382942e-11,2.6254456e-13
322.09000,2.6346211e-11,2.6166614e-13
322.10000,2.6267233e-11,2.5992356e-13
322.11000,2.6204249e-11,2.5961024e-13
322.12000,2.6225941e-11,2.6059542e-13
322.13000,2.6284375e-11,2.5964626e-13
322.14000,2.6322627e-11,2.5940449e-13
322.15000,2.6308211e-11,2.6040351e-13
322.16000,2.6201492e-11,2.5825939e-13
322.17000,2.6028619e-11,2.5357979e-13
322.18000,2.5839522e-11,2.5098885e-13
322.19000,2.5656051e-11,2.5208444e-13
322.20000,2.5545134e-11,2.5541086e-13
322.21000,2.5579809e-11,2.5860701e-13
322.22000,2.5714201e-11,2.5991473e-13
322.23000,2.5840895e-11,2.5965490e-13
322.24000,2.5814754e-11,2.5836870e-13
322.25000,2.5440332e-11,2.5560535e-13
322.26000,2.4778490e-11,2.5175649e-13
322.27000,2.4195021e-11,2.4884754e-13
322.28000,2.3893412e-11,2.4756446e-13
322.29000,2.3819833e-11,2.4641726e-13
322.30000,2.3992992e-11,2.4549307e-13
322.31000,2.4448305e-11,2.4678567e-13
322.32000,2.5111290e-11,2.5179106e-13
322.33000,2.5838641e-11,2.5903245e-13
322.34000,2.6354958e-11,2.6307835e-13
322.35000,2.6536388e-11,2.6204682e-13
322.36000,2.6562753e-11,2.6128079e-13
322.37000,2.6566606e-11,2.6257385e-13
322.38000,2.6428825e-11,2.6202031e-13
322.39000,2.6012039e-11,2.5952802e-13
322.40000,2.5433528e-11,2.5619854e-13
322.41000,2.4949528e-11,2.5274728e-13
322.42000,2.4680793e-11,2.5153683e-13
322.43000,2.4680081e-11,2.5237419e-13
322.44000,2.4897260e-11,2.5420703e-13
322.45000,2.5254045e-11,2.5682401e-13
322.46000,2.5730200e-11,2.6024655e-13
322.47000,2.6249298e-11,2.6305803e-13
322.48000,2.6569625e-11,2.6426636e-13
322.49000,2.6568113e-11,2.6432078e-13
322.50000,2.6410487e-11,2.6358778e-13
322.51000,2.6264266e-11,2.6251009e-13
322.52000,2.6099998e-11,2.6171844e-13
322.53000,2.5891353e-11,2.6074745e-13
322.54000,2.5580867e-11,2.5823887e-13
322.55000,2.5195149e-11,2.5491036e-13
322.56000,2.4993111e-11,2.5297698e-13
322.57000,2.5062848e-11,2.5296265e-13
322.58000,2.5183177e-11,2.5408098e-13
322.59000,2.5255297e-11,2.5564103e-13
322.60000,2.5382785e-11,2.5697255e-13
322.61000,2.5512283e-11,2.5750251e-13
322.62000,2.5547237e-11,2.5773656e-13
322.63000,2.5496704e-11,2.5780736e-13
322.64000,2.5402555e-11,2.5716843e-13
322.65000,2.5262150e-11,2.5589930e-13
322.66000,2.5126487e-11,2.5456598e-13
322.67000,2.5108780e-11,2.5412433e-13
322.68000,2.5232116e-11,2.5531274e-13
322.69000,2.5396600e-11,2.5691267e-13
322.70000,2.5505804e-11,2.5763975e-13
322.71000,2.5620939e-11,2.5843054e-13
322.72000,2.5742165e-11,2.5912272e-13
322.73000,2.5572616e-11,2.5775352e-13
322.74000,2.4844621e-11,2.5295475e-13
322.75000,2.3703954e-11,2.4560259e-13
322.76000,2.2689661e-11,2.3898273e-13
322.77000,2.2106708e-11,2.3517510e-13
322.78000,2.1925546e-11,2.3440142e-13
322.79000,2.2116408e-11,2.3622285e-13
322.80000,2.2757490e-11,2.4102302e-13
322.81000,2.3791141e-11,2.4834666e-13
322.82000,2.4664372e-11,2.5396893e-13
322.83000,2.4866690e-11,2.5449184e-13
322.84000,2.4612612e-11,2.5239729e-13
322.85000,2.4322760e-11,2.5075435e-13
322.86000,2.4129055e-11,2.4989930e-13
322.87000,2.3971100e-11,2.4933208e-13
322.88000,2.3772165e-11,2.4808482e-13
322.89000,2.3519813e-11,2.4589865e-13
322.90000,2.3214592e-11,2.4329628e-13
322.91000,2.2706802e-11,2.3931605e-13
322.92000,2.2074930e-11,2.3482140e-13
322.93000,2.1717916e-11,2.3280210e-13
322.94000,2.1821367e-11,2.3398738e-13
322.95000,2.2318654e-11,2.3750699e-13
322.96000,2.3186982e-11,2.4333507e-13
322.97000,2.4183595e-11,2.4977573e-13
322.98000,2.5025922e-11,2.5465084e-13
322.99000,2.5656216e-11,2.5800368e-13
323.00000,2.6012133e-11,2.6024117e-13
323.01000,2.6083261e-11,2.6085428e-13
323.02000,2.6035283e-11,2.6042839e-13
323.03000,2.5964998e-11,2.5948184e-13
323.04000,2.5899884e-11,2.5865991e-13
323.05000,2.5865760e-11,2.5837527e-13
323.06000,2.5888274e-11,2.5852034e-13
323.07000,2.5912772e-11,2.5802049e-13
323.08000,2.5911215e-11,2.5741583e-13
323.09000,2.5866911e-11,2.5738990e-13
323.10000,2.5709269e-11,2.5597327e-13
323.11000,2.5486550e-11,2.5378517e-13
323.12000,2.5253383e-11,2.5224338e-13
323.13000,2.4957137e-11,2.5026380e-13
323.14000,2.4555529e-11,2.4787860e-13
323.15000,2.4145901e-11,2.4581973e-13
323.16000,2.3911351e-11,2.4405134e-13
323.17000,2.3944239e-11,2.4351439e-13
323.18000,2.4089733e-11,2.4434593e-13
323.19000,2.4091782e-11,2.4461736e-13
323.20000,2.3998441e-11,2.4330632e-13
323.21000,2.4015779e-11,2.4217409e-13
323.22000,2.4129279e-11,2.4218102e-13
323.23000,2.4212388e-11,2.4267854e-13
323.24000,2.4193766e-11,2.4321385e-13
323.25000,2.4097733e-11,2.4262360e-13
323.26000,2.3985974e-11,2.4079104e-13
323.27000,2.3921030e-11,2.3958861e-13
323.28000,2.3911340e-11,2.3966604e-13
323.29000,2.3968676e-11,2.4053268e-13
323.30000,2.4157215e-11,2.4174684e-13
323.31000,2.4502343e-11,2.4336274e-13
323.32000,2.5032092e-11,2.4609590e-13
323.33000,2.5616505e-11,2.4934750e-13
323.34000,2.6003541e-11,2.5153383e-13
323.35000,2.6061296e-11,2.5180974e-13
323.36000,2.5825184e-11,2.5009294e-13
323.37000,2.5359932e-11,2.4688154e-13
323.38000,2.4769700e-11,2.4288588e-13
323.39000,2.4253630e-11,2.3911673e-13
323.40000,2.3910407e-11,2.3646974e-13
323.41000,2.3536922e-11,2.3373740e-13
323.42000,2.2898178e-11,2.2884074e-13
323.43000,2.2268108e-11,2.2414015e-13
323.44000,2.2029306e-11,2.2338637e-13
323.45000,2.2160915e-11,2.2555083e-13
323.46000,2.2396284e-11,2.2664439e-13
323.47000,2.2723665e-11,2.2722770e-13
323.48000,2.3404442e-11,2.3090564e-13
323.49000,2.4460640e-11,2.3807403e-13
323.50000,2.5461030e-11,2.4512439e-13
323.51000,2.6021906e-11,2.4801757e-13
323.52000,2.6248294e-11,2.4791124e-13
323.53000,2.6388659e-11,2.4843132e-13
323.54000,2.6486639e-11,2.4954747e-13
323.55000,2.6447887e-11,2.4874475e-13
323.56000,2.6339279e-11,2.4713710e-13
323.57000,2.6129852e-11,2.4593126e-13
323.58000,2.5738137e-11,2.4313129e-13
323.59000,2.5315162e-11,2.3964840e-13
323.60000,2.4970720e-11,2.3739851e-13
323.61000,2.4509449e-11,2.3425166e-13
323.62000,2.3861000e-11,2.2959042e-13
323.63000,2.3149827e-11,2.2429643e-13
323.64000,2.2604535e-11,2.2011317e-13
323.65000,2.2480734e-11,2.1921719e-13
323.66000,2.2737268e-11,2.2065986e-13
323.67000,2.3114474e-11,2.2273708e-13
323.68000,2.3611428e-11,2.2557902e-13
323.69000,2.4330102e-11,2.3000176e-13
323.70000,2.5051777e-11,2.3428785e-13
323.71000,2.5470854e-11,2.3635975e-13
323.72000,2.5523072e-11,2.3621721e-13
323.73000,2.5361430e-11,2.3505940e-13
323.74000,2.5067091e-11,2.3308197e-13
323.75000,2.4571735e-11,2.2998287e-13
323.76000,2.3966458e-11,2.2668547e-13
323.77000,2.3613489e-11,2.2522165e-13
323.78000,2.3642889e-11,2.2579478e-13
323.79000,2.3876069e-11,2.2730946e-13
323.80000,2.4205711e-11,2.2933412e-13
323.81000,2.4656011e-11,2.3156981e-13
323.82000,2.5215587e-11,2.3419584e-13
323.83000,2.5696859e-11,2.3695685e-13
323.84000,2.5820122e-11,2.3782666e-13
323.85000,2.5513667e-11,2.3582980e-13
323.86000,2.4837484e-11,2.3142330e-13
323.87000,2.3841374e-11,2.2514778e-13
323.88000,2.2819859e-11,2.1888959e-13
323.89000,2.2230285e-11,2.1531192e-13
323.90000,2.2141950e-11,2.1478611e-13
323.91000,2.2430161e-11,2.1642859e-13
323.92000,2.2938373e-11,2.1927866e-13
323.93000,2.3385534e-11,2.2209455e-13
323.94000,2.3674594e-11,2.2449263e-13
323.95000,2.3993080e-11,2.2726581e-13
323.96000,2.4271879e-11,2.2963422e-13
323.97000,2.4420804e-11,2.3078341e-13
323.98000,2.4602938e-11,2.3180334e-13
323.99000,2.4979200e-11,2.3393167e-13
324.00000,2.5569846e-11,2.3731982e-13
324.01000,2.6187418e-11,2.4068986e-13
324.02000,2.6582043e-11,2.4281881e-13
324.03000,2.6674465e-11,2.4338291e-13
324.04000,2.6691308e-11,2.4371332e-13
324.05000,2.6770142e-11,2.4482156e-13
324.06000,2.6775053e-11,2.4549207e-13
324.07000,2.6620837e-11,2.4479322e-13
324.08000,2.6525913e-11,2.4415322e-13
324.09000,2.6587381e-11,2.4459835e-13
324.10000,2.6622731e-11,2.4482757e-13
324.11000,2.6580447e-11,2.4387804e-13
324.12000,2.6523689e-11,2.4266867e-13
324.13000,2.6464103e-11,2.4188902e-13
324.14000,2.6391655e-11,2.4109379e-13
324.15000,2.6189810e-11,2.3936370e-13
324.16000,2.5582229e-11,2.3500705e-13
324.17000,2.4576864e-11,2.2827341e-13
324.18000,2.3633605e-11,2.2201287e-13
324.19000,2.3026470e-11,2.1786311e-13
324.20000,2.2743088e-11,2.1614157e-13
324.21000,2.2767517e-11,2.1663115e-13
324.22000,2.3186273e-11,2.1913838e-13
324.23000,2.4015224e-11,2.2367841e-13
324.24000,2.4992981e-11,2.2916084e-13
324.25000,2.5701354e-11,2.3297694e-13
324.26000,2.6059597e-11,2.3464960e-13
324.27000,2.6200668e-11,2.3549253e-13
324.28000,2.6196185e-11,2.3574317e-13
324.29000,2.6115862e-11,2.3488513e-13
324.30000,2.6028584e-11,2.3357411e-13
324.31000,2.5966413e-11,2.3266871e-13
324.32000,2.5941805e-11,2.3186268e-13
324.33000,2.5841418e-11,2.3044294e-13
324.34000,2.5517397e-11,2.2812281e-13
324.35000,2.5072745e-11,2.2553806e-13
324.36000,2.4708434e-11,2.2322333e-13
324.37000,2.4501182e-11,2.2188996e-13
324.38000,2.4438810e-11,2.2162447e-13
324.39000,2.4473406e-11,2.2201224e-13
324.40000,2.4675069e-11,2.2332456e-13
324.41000,2.5098556e-11,2.2522103e-13
324.42000,2.5572693e-11,2.2846115e-13
324.43000,2.5876652e-11,2.3051220e-13
324.44000,2.6013693e-11,2.2974696e-13
324.45000,2.6082937e-11,2.2994934e-13
324.46000,2.6123677e-11,2.3240519e-13
324.47000,2.6160996e-11,2.3368082e-13
324.48000,2.6199514e-11,2.3225323e-13
324.49000,2.6229782e-11,2.3033084e-13
324.50000,2.6217638e-11,2.2924161e-13
324.51000,2.6117603e-11,2.2894309e-13
324.52000,2.6050376e-11,2.2952675e-13
324.53000,2.6093808e-11,2.3025527e-13
324.54000,2.6103619e-11,2.3028452e-13
324.55000,2.6070094e-11,2.3033294e-13
324.56000,2.6056529e-11,2.3038306e-13
324.57000,2.6055219e-11,2.2983016e-13
324.58000,2.6130150e-11,2.2984875e-13
324.59000,2.6234649e-11,2.3113134e-13
324.60000,2.6243308e-11,2.3301534e-13
324.61000,2.6248677e-11,2.3578962e-13
324.62000,2.6281943e-11,2.3780391e-13
324.63000,2.6305950e-11,2.3716929e-13
324.64000,2.6291391e-11,2.3626042e-13
324.65000,2.6264220e-11,2.3720036e-13
324.66000,2.6262429e-11,2.3748594e-13
324.67000,2.6159808e-11,2.3556610e-13
324.68000,2.5783503e-11,2.3351710e-13
324.69000,2.5077442e-11,2.3019546e-13
324.70000,2.4212848e-11,2.2519216e-13
324.71000,2.3399653e-11,2.2044036e-13
324.72000,2.2726225e-11,2.1652563e-13
324.73000,2.2227152e-11,2.1393760e-13
324.74000,2.2088230e-11,2.1323029e-13
324.75000,2.2474016e-11,2.1544705e-13
324.76000,2.3247264e-11,2.2003807e-13
324.77000,2.4055461e-11,2.2507582e-13
324.78000,2.4687567e-11,2.2920453e-13
324.79000,2.5161420e-11,2.3228309e-13
324.80000,2.5436571e-11,2.3396723e-13
324.81000,2.5430105e-11,2.3426188e-13
324.82000,2.5057481e-11,2.3259173e-13
324.83000,2.4299539e-11,2.2819067e-13
324.84000,2.3427899e-11,2.2278846e-13
324.85000,2.2787351e-11,2.1901110e-13
324.86000,2.2482614e-11,2.1734000e-13
324.87000,2.2534193e-11,2.1770936e-13
324.88000,2.2904205e-11,2.1994263e-13
324.89000,2.3491949e-11,2.2349632e-13
324.90000,2.4205447e-11,2.2809444e-13
324.91000,2.4817796e-11,2.3220980e-13
324.92000,2.5058175e-11,2.3362898e-13
324.93000,2.4877115e-11,2.3229881e-13
324.94000,2.4475911e-11,2.3030046e-13
324.95000,2.4112475e-11,2.2868607e-13
324.96000,2.3943469e-11,2.2742035e-13
324.97000,2.3966519e-11,2.2709411e-13
324.98000,2.4117563e-11,2.2832869e-13
324.99000,2.4404927e-11,2.3063918e-13
325.00000,2.4818451e-11,2.3354388e-13
325.01000,2.5190611e-11,2.3641118e-13
325.02000,2.5355424e-11,2.3807579e-13
325.03000,2.5357996e-11,2.3814145e-13
325.04000,2.5331735e-11,2.3772331e-13
325.05000,2.5252407e-11,2.3737337e-13
325.06000,2.5087331e-11,2.3710616e-13
325.07000,2.4958826e-11,2.3652173e-13
325.08000,2.4973463e-11,2.3529641e-13
325.09000,2.5045127e-11,2.3433760e-13
325.10000,2.5066950e-11,2.3395624e-13
325.11000,2.5062665e-11,2.3408298e-13
325.12000,2.5110115e-11,2.3464549e-13
325.13000,2.5154612e-11,2.3506706e-13
325.14000,2.5092715e-11,2.3450173e-13
325.15000,2.4809366e-11,2.3240104e-13
325.16000,2.4279446e-11,2.2877593e-13
325.17000,2.3759431e-11,2.2517070e-13
325.18000,2.3440336e-11,2.2276588e-13
325.19000,2.3341697e-11,2.2192885e-13
325.20000,2.3378326e-11,2.2235223e-13
325.21000,2.3520698e-11,2.2338489e-13
325.22000,2.3862440e-11,2.2556116e-13
325.23000,2.4432322e-11,2.2929644e-13
325.24000,2.4938890e-11,2.3210916e-13
325.25000,2.4939567e-11,2.3136331e-13
325.26000,2.4296447e-11,2.2703565e-13
325.27000,2.3464523e-11,2.2206540e-13
325.28000,2.2872771e-11,2.1880851e-13
325.29000,2.2648055e-11,2.1778200e-13
325.30000,2.2725102e-11,2.1830761e-13
325.31000,2.3004397e-11,2.2009527e-13
325.32000,2.3551165e-11,2.2348245e-13
325.33000,2.4445909e-11,2.2865731e-13
325.34000,2.5330231e-11,2.3400031e-13
325.35000,2.5796650e-11,2.3757810e-13
325.36000,2.5932461e-11,2.3907661e-13
325.37000,2.5900040e-11,2.3863976e-13
325.38000,2.5694045e-11,2.3665330e-13
325.39000,2.5211643e-11,2.3369120e-13
325.40000,2.4512147e-11,2.2990432e-13
325.41000,2.3868448e-11,2.2650803e-13
325.42000,2.3441293e-11,2.2397673e-13
325.43000,2.3243171e-11,2.2248326e-13
325.44000,2.3223860e-11,2.2252042e-13
325.45000,2.3387134e-11,2.2304449e-13
325.46000,2.3826849e-11,2.2487542e-13
325.47000,2.4422513e-11,2.2881424e-13
325.48000,2.4859466e-11,2.3190457e-13
325.49000,2.5030237e-11,2.3253102e-13
325.50000,2.5097011e-11,2.3301880e-13
325.51000,2.5217408e-11,2.3450254e-13
325.52000,2.5376486e-11,2.3542718e-13
325.53000,2.5528619e-11,2.3559827e-13
325.54000,2.5575341e-11,2.3548833e-13
325.55000,2.5269162e-11,2.3425362e-13
325.56000,2.4600918e-11,2.3063558e-13
325.57000,2.3970941e-11,2.2552698e-13
325.58000,2.3593706e-11,2.2158902e-13
325.59000,2.3449494e-11,2.1992317e-13
325.60000,2.3501494e-11,2.1992174e-13
325.61000,2.3776032e-11,2.2175774e-13
325.62000,2.4312595e-11,2.2593290e-13
325.63000,2.4997014e-11,2.3163111e-13
325.64000,2.5576981e-11,2.3641796e-13
325.65000,2.5862112e-11,2.3800367e-13
325.66000,2.5945265e-11,2.3740713e-13
325.67000,2.5972175e-11,2.3685986e-13
325.68000,2.5966505e-11,2.3658065e-13
325.69000,2.5959840e-11,2.3633911e-13
325.70000,2.5930988e-11,2.3608885e-13
325.71000,2.5835181e-11,2.3594517e-13
325.72000,2.5669846e-11,2.3554351e-13
325.73000,2.5514501e-11,2.3383202e-13
325.74000,2.5433583e-11,2.3103403e-13
325.75000,2.5370314e-11,2.2848518e-13
325.76000,2.5297530e-11,2.2697639e-13
325.77000,2.5251610e-11,2.2640887e-13
325.78000,2.5258478e-11,2.2629021e-13
325.79000,2.5299060e-11,2.2687946e-13
325.80000,2.5351525e-11,2.2817214e-13
325.81000,2.5439407e-11,2.2831658e-13
325.82000,2.5595681e-11,2.2739091e-13
325.83000,2.5690363e-11,2.2671065e-13
325.84000,2.5478701e-11,2.2534560e-13
325.85000,2.4910456e-11,2.2199848e-13
325.86000,2.4167003e-11,2.1674303e-13
325.87000,2.3348941e-11,2.1123416e-13
325.88000,2.2564204e-11,2.0680685e-13
325.89000,2.2105922e-11,2.0383348e-13
325.90000,2.2135469e-11,2.0293607e-13
325.91000,2.2572213e-11,2.0524486e-13
325.92000,2.3263301e-11,2.0963091e-13
325.93000,2.4074944e-11,2.1460117e-13
325.94000,2.4942907e-11,2.2034567e-13
325.95000,2.5690579e-11,2.2536176e-13
325.96000,2.6090542e-11,2.2797834e-13
325.97000,2.6182818e-11,2.2834283e-13
325.98000,2.6136407e-11,2.2759663e-13
325.99000,2.6061899e-11,2.2685689e-13
326.00000,2.5976749e-11,2.2601947e-13
326.01000,2.5887319e-11,2.2510186e-13
326.02000,2.5802926e-11,2.2419068e-13
326.03000,2.5808641e-11,2.2414812e-13
326.04000,2.5927081e-11,2.2500288e-13
326.05000,2.6025236e-11,2.2586028e-13
326.06000,2.6098798e-11,2.2671611e-13
