wave,flux,fluxerr
322.95000,5.5230389e-12,8.0348705e-14
322.96000,5.9531797e-12,8.3654745e-14
322.97000,6.6973944e-12,8.9270399e-14
322.98000,7.2381461e-12,9.3483394e-14
322.99000,7.2602626e-12,9.4049058e-14
323.00000,6.9838757e-12,9.2079615e-14
323.01000,6.9024659e-12,9.1152480e-14
323.02000,7.1774884e-12,9.2989153e-14
323.03000,7.5890053e-12,9.6173219e-14
323.04000,7.8367002e-12,9.8341341e-14
323.05000,7.8473276e-12,9.8338846e-14
323.06000,7.7578842e-12,9.7043525e-14
323.07000,7.7515302e-12,9.6469987e-14
323.08000,7.8927069e-12,9.7357910e-14
323.09000,8.0466371e-12,9.8481358e-14
323.10000,8.0567979e-12,9.8826545e-14
323.11000,7.9478092e-12,9.8690473e-14
323.12000,7.7782918e-12,9.8065921e-14
323.13000,7.5030771e-12,9.6233498e-14
323.14000,7.1754719e-12,9.3599437e-14
323.15000,6.9316518e-12,9.1347960e-14
323.16000,6.6922484e-12,8.9071602e-14
323.17000,6.3337651e-12,8.5923233e-14
323.18000,6.0036813e-12,8.3152268e-14
323.19000,6.0515549e-12,8.3627665e-14
323.20000,6.5834944e-12,8.7973295e-14
323.21000,7.2376988e-12,9.2903628e-14
323.22000,7.5014336e-12,9.4413415e-14
323.23000,7.2201222e-12,9.1573085e-14
323.24000,6.7363376e-12,8.7284708e-14
323.25000,6.4598372e-12,8.4966662e-14
323.26000,6.5711474e-12,8.5904054e-14
323.27000,6.9031010e-12,8.8658032e-14
323.28000,7.0450198e-12,9.0180084e-14
323.29000,6.9329524e-12,8.9677210e-14
323.30000,6.8967867e-12,8.9150174e-14
323.31000,7.1524484e-12,9.0605319e-14
323.32000,7.5114220e-12,9.3199502e-14
323.33000,7.6900880e-12,9.4884174e-14
323.34000,7.7334729e-12,9.5542548e-14
323.35000,7.7696658e-12,9.5666874e-14
323.36000,7.8243029e-12,9.5845398e-14
323.37000,7.8448887e-12,9.6009708e-14
323.38000,7.7699202e-12,9.5258756e-14
323.39000,7.5372124e-12,9.2910935e-14
323.40000,7.0375272e-12,8.8592835e-14
323.41000,6.2926684e-12,8.2460148e-14
323.42000,5.6712801e-12,7.7338876e-14
323.43000,5.5728317e-12,7.6533309e-14
323.44000,5.9222842e-12,7.9222358e-14
323.45000,6.1531859e-12,8.1053612e-14
323.46000,6.0409326e-12,8.0238701e-14
323.47000,6.0014242e-12,7.9761255e-14
323.48000,6.3592725e-12,8.2342821e-14
323.49000,6.9383521e-12,8.6620706e-14
323.50000,7.3125751e-12,8.9280215e-14
323.51000,7.4229306e-12,8.9893014e-14
323.52000,7.4295407e-12,8.9837231e-14
323.53000,7.3482062e-12,8.9186918e-14
323.54000,7.2736037e-12,8.8539773e-14
323.55000,7.3911206e-12,8.9196279e-14
323.56000,7.7016292e-12,9.1293639e-14
323.57000,7.9565248e-12,9.3075262e-14
323.58000,7.9905085e-12,9.3215388e-14
323.59000,7.8936584e-12,9.2353544e-14
323.60000,7.7662092e-12,9.1214331e-14
323.61000,7.5286202e-12,8.9180459e-14
323.62000,7.2234844e-12,8.6604284e-14
323.63000,7.0630951e-12,8.5164190e-14
323.64000,7.0631781e-12,8.5074036e-14
323.65000,7.0390640e-12,8.4799121e-14
323.66000,6.7682228e-12,8.2661652e-14
323.67000,6.3964005e-12,7.9937884e-14
323.68000,6.2696854e-12,7.9188713e-14
323.69000,6.5507985e-12,8.1319491e-14
323.70000,7.0960702e-12,8.5183318e-14
323.71000,7.5487013e-12,8.8381022e-14
323.72000,7.7201715e-12,8.9598496e-14
323.73000,7.6079777e-12,8.8693499e-14
323.74000,7.3056496e-12,8.6392777e-14
323.75000,7.0479683e-12,8.4549229e-14
323.76000,7.0353824e-12,8.4576739e-14
323.77000,7.1875191e-12,8.5729201e-14
323.78000,7.1700690e-12,8.5633952e-14
323.79000,6.9070137e-12,8.3781942e-14
323.80000,6.7231886e-12,8.2332384e-14
323.81000,6.8831569e-12,8.3205096e-14
323.82000,7.2269682e-12,8.5482915e-14
323.83000,7.4677013e-12,8.7230079e-14
323.84000,7.5235290e-12,8.7755649e-14
323.85000,7.3800039e-12,8.6788403e-14
323.86000,7.0366459e-12,8.4295170e-14
323.87000,6.5849518e-12,8.0919981e-14
323.88000,6.1174489e-12,7.7327779e-14
323.89000,5.7712683e-12,7.4658643e-14
323.90000,5.6201456e-12,7.3532244e-14
323.91000,5.7286741e-12,7.4384531e-14
323.92000,6.0981554e-12,7.7236721e-14
323.93000,6.5679063e-12,8.0861633e-14
323.94000,6.9966058e-12,8.4203633e-14
323.95000,7.2153485e-12,8.5988790e-14
323.96000,7.1463684e-12,8.5545222e-14
323.97000,6.9765113e-12,8.4276936e-14
323.98000,6.9901310e-12,8.4280455e-14
323.99000,7.1725121e-12,8.5492943e-14
324.00000,7.3351613e-12,8.6652832e-14
324.01000,7.3507306e-12,8.6682598e-14
324.02000,7.2706087e-12,8.5929716e-14
324.03000,7.2602456e-12,8.5912768e-14
324.04000,7.2899374e-12,8.6471828e-14
324.05000,7.2694207e-12,8.6578694e-14
324.06000,7.2460382e-12,8.6387307e-14
324.07000,7.2977606e-12,8.6655586e-14
324.08000,7.4223287e-12,8.7544669e-14
324.09000,7.6320717e-12,8.9086879e-14
324.10000,7.8589537e-12,9.0800930e-14
324.11000,8.0288032e-12,9.2104451e-14
324.12000,8.1131887e-12,9.2672222e-14
324.13000,8.0282291e-12,9.1914915e-14
324.14000,7.7793569e-12,9.0012708e-14
324.15000,7.5618495e-12,8.8404410e-14
324.16000,7.5015458e-12,8.7799059e-14
324.17000,7.5301910e-12,8.7740762e-14
324.18000,7.4701378e-12,8.7171853e-14
324.19000,7.1988650e-12,8.5198036e-14
324.20000,6.8154894e-12,8.2409284e-14
324.21000,6.5787817e-12,8.0694943e-14
324.22000,6.6207835e-12,8.1035880e-14
324.23000,6.9012464e-12,8.2969121e-14
324.24000,7.2936231e-12,8.5809310e-14
324.25000,7.5992682e-12,8.7631947e-14
324.26000,7.7557981e-12,8.8455216e-14
324.27000,7.8192504e-12,8.9089973e-14
324.28000,7.8488702e-12,8.8902009e-14
324.29000,7.9083565e-12,8.8620501e-14
324.30000,7.9845277e-12,8.9271353e-14
324.31000,8.0040786e-12,8.9791776e-14
324.32000,7.9340097e-12,8.8830452e-14
324.33000,7.8305700e-12,8.7171725e-14
324.34000,7.7525134e-12,8.6119025e-14
324.35000,7.7281686e-12,8.6120050e-14
324.36000,7.6974719e-12,8.6275905e-14
324.37000,7.5211818e-12,8.5465821e-14
324.38000,7.2142516e-12,8.3716063e-14
324.39000,7.0601461e-12,8.2734459e-14
324.40000,7.2386549e-12,8.3691955e-14
324.41000,7.6035280e-12,8.5762959e-14
324.42000,7.8235368e-12,8.6806465e-14
324.43000,7.8121287e-12,8.6319209e-14
324.44000,7.7671221e-12,8.5857679e-14
324.45000,7.8235681e-12,8.6588093e-14
324.46000,7.9345076e-12,8.8197700e-14
324.47000,8.0017672e-12,8.9386299e-14
324.48000,8.0359137e-12,8.9389836e-14
324.49000,8.0529950e-12,8.8831954e-14
324.50000,8.0433610e-12,8.8779283e-14
324.51000,7.9955699e-12,8.8774044e-14
324.52000,7.8527018e-12,8.7660023e-14
324.53000,7.5942709e-12,8.5931976e-14
324.54000,7.3468014e-12,8.4540795e-14
324.55000,7.2350200e-12,8.3891176e-14
324.56000,7.2660423e-12,8.4350574e-14
324.57000,7.3648366e-12,8.5186187e-14
324.58000,7.4579696e-12,8.6011163e-14
324.59000,7.5983427e-12,8.7181523e-14
324.60000,7.7650360e-12,8.8423148e-14
324.61000,7.8777977e-12,8.9342125e-14
324.62000,7.9602558e-12,9.0226741e-14
324.63000,8.0170897e-12,9.0951838e-14
324.64000,8.0410537e-12,9.1328562e-14
324.65000,7.9982599e-12,9.1281078e-14
324.66000,7.6468675e-12,8.9612898e-14
324.67000,6.8241299e-12,8.5189555e-14
324.68000,5.9861382e-12,8.0167893e-14
324.69000,5.5859332e-12,7.7452403e-14
324.70000,5.5200504e-12,7.6809223e-14
324.71000,5.5204961e-12,7.6147485e-14
324.72000,5.4905813e-12,7.4753655e-14
324.73000,5.3245943e-12,7.2638137e-14
324.74000,5.1914309e-12,7.1267891e-14
324.75000,5.4101046e-12,7.2802969e-14
324.76000,5.9290102e-12,7.6643255e-14
324.77000,6.6060753e-12,8.1638615e-14
324.78000,7.2372867e-12,8.6242229e-14
324.79000,7.6541729e-12,8.9264037e-14
324.80000,7.8198679e-12,9.0495009e-14
324.81000,7.8157119e-12,9.0507614e-14
324.82000,7.7431381e-12,9.0001474e-14
324.83000,7.6589761e-12,8.9322110e-14
324.84000,7.5950513e-12,8.8759279e-14
324.85000,7.4323642e-12,8.7568380e-14
324.86000,7.0014276e-12,8.4539044e-14
324.87000,6.4526362e-12,8.0658688e-14
324.88000,6.1780721e-12,7.8618846e-14
324.89000,6.3600137e-12,8.0104581e-14
324.90000,6.8644910e-12,8.4105553e-14
324.91000,7.3457763e-12,8.7714829e-14
324.92000,7.5480526e-12,8.9162005e-14
324.93000,7.4495682e-12,8.8365856e-14
324.94000,7.1288884e-12,8.5851899e-14
324.95000,6.6834178e-12,8.2378118e-14
324.96000,6.1364732e-12,7.8138778e-14
324.97000,5.7118512e-12,7.4950749e-14
324.98000,5.7783775e-12,7.5615439e-14
324.99000,6.2954973e-12,7.9576465e-14
325.00000,6.9021488e-12,8.4096780e-14
325.01000,7.3257711e-12,8.7272912e-14
325.02000,7.5497566e-12,8.8917089e-14
325.03000,7.6567883e-12,8.9546342e-14
325.04000,7.6227732e-12,8.9070149e-14
325.05000,7.4166891e-12,8.7529303e-14
325.06000,7.0917161e-12,8.5370998e-14
325.07000,6.7588154e-12,8.3087370e-14
325.08000,6.5278216e-12,8.1304457e-14
325.09000,6.4980832e-12,8.0982916e-14
325.10000,6.7377578e-12,8.2656661e-14
325.11000,7.1246243e-12,8.5393584e-14
325.12000,7.4089229e-12,8.7438321e-14
325.13000,7.3464713e-12,8.7032084e-14
325.14000,7.0176502e-12,8.4580167e-14
325.15000,6.6860654e-12,8.1967125e-14
325.16000,6.4752082e-12,8.0267519e-14
325.17000,6.3859392e-12,7.9617763e-14
325.18000,6.3044059e-12,7.9014698e-14
325.19000,6.1215166e-12,7.7646026e-14
325.20000,5.9806465e-12,7.6551876e-14
325.21000,6.1654776e-12,7.7877356e-14
325.22000,6.6962497e-12,8.1660567e-14
325.23000,7.2657975e-12,8.5431486e-14
325.24000,7.4643025e-12,8.6701136e-14
325.25000,7.2148286e-12,8.5074429e-14
325.26000,6.9018792e-12,8.2967282e-14
325.27000,6.8591462e-12,8.2647937e-14
325.28000,6.9752901e-12,8.3319472e-14
325.29000,6.8671586e-12,8.2431974e-14
325.30000,6.5092623e-12,7.9962996e-14
325.31000,6.3415194e-12,7.8817687e-14
325.32000,6.6016706e-12,8.0618597e-14
325.33000,7.1227054e-12,8.4575332e-14
325.34000,7.5682267e-12,8.8255347e-14
325.35000,7.7885574e-12,8.9991436e-14
325.36000,7.8502392e-12,9.0065456e-14
325.37000,7.8640889e-12,8.9726199e-14
325.38000,7.8978682e-12,8.9751087e-14
325.39000,7.8950340e-12,8.9881167e-14
325.40000,7.7818034e-12,8.9599977e-14
325.41000,7.5656891e-12,8.8377290e-14
325.42000,7.2500218e-12,8.5862182e-14
325.43000,6.8512399e-12,8.2607393e-14
325.44000,6.5449947e-12,8.0233784e-14
325.45000,6.5396485e-12,8.0186187e-14
325.46000,6.8920246e-12,8.2759933e-14
325.47000,7.3276604e-12,8.5911321e-14
325.48000,7.5598345e-12,8.7533574e-14
325.49000,7.6285132e-12,8.8003099e-14
325.50000,7.6618641e-12,8.8251660e-14
325.51000,7.6906176e-12,8.8378117e-14
325.52000,7.5879934e-12,8.7558936e-14
325.53000,7.2822533e-12,8.5440772e-14
325.54000,6.9817402e-12,8.3390880e-14
325.55000,6.8954989e-12,8.2631569e-14
325.56000,6.9585567e-12,8.2759106e-14
325.57000,7.0035361e-12,8.2930320e-14
325.58000,6.9145553e-12,8.2450606e-14
325.59000,6.6847827e-12,8.1111725e-14
325.60000,6.4534973e-12,7.9420127e-14
325.61000,6.3841658e-12,7.8428251e-14
325.62000,6.6540939e-12,7.9903466e-14
325.63000,7.1262038e-12,8.3090018e-14
325.64000,7.5468486e-12,8.6188386e-14
325.65000,7.7864141e-12,8.8159322e-14
325.66000,7.8845235e-12,8.8705334e-14
325.67000,7.9167503e-12,8.8498007e-14
325.68000,7.9186811e-12,8.8501702e-14
325.69000,7.9076860e-12,8.8750328e-14
325.70000,7.9324062e-12,8.8873215e-14
325.71000,7.9593356e-12,8.8788060e-14
325.72000,7.8912866e-12,8.8311783e-14
325.73000,7.7170556e-12,8.6989146e-14
325.74000,7.4926480e-12,8.5119013e-14
325.75000,7.3272683e-12,8.3891111e-14
325.76000,7.2611834e-12,8.3395367e-14
325.77000,7.1589177e-12,8.2577401e-14
325.78000,6.8795254e-12,8.0520409e-14
325.79000,6.4916280e-12,7.7556807e-14
325.80000,6.2293700e-12,7.5495774e-14
325.81000,6.3092182e-12,7.5861532e-14
325.82000,6.7324221e-12,7.8649789e-14
325.83000,7.2606991e-12,8.2163307e-14
325.84000,7.6521453e-12,8.4676243e-14
325.85000,7.7447383e-12,8.5093648e-14
325.86000,7.6294733e-12,8.4135386e-14
325.87000,7.3286826e-12,8.1976489e-14
325.88000,6.8508500e-12,7.8584657e-14
325.89000,6.3697786e-12,7.5152575e-14
325.90000,6.0830334e-12,7.3084873e-14
325.91000,6.0377129e-12,7.2808722e-14
325.92000,6.2331684e-12,7.4316935e-14
325.93000,6.6450178e-12,7.7322396e-14
325.94000,7.2238915e-12,8.1399984e-14
325.95000,7.7490962e-12,8.4957591e-14
325.96000,8.0180681e-12,8.6523766e-14
325.97000,8.0881014e-12,8.6691497e-14
325.98000,8.0767186e-12,8.6514161e-14
325.99000,7.9893645e-12,8.5888036e-14
326.00000,7.7981221e-12,8.4498909e-14
326.01000,7.5832857e-12,8.3012104e-14
326.02000,7.3998922e-12,8.1903198e-14
326.03000,7.2734546e-12,8.1272832e-14
326.04000,7.2775843e-12,8.1500175e-14
326.05000,7.4002035e-12,8.2413196e-14
326.06000,7.5956391e-12,8.3657020e-14
