wave,flux,fluxerr
321.47000,5.3774951e-12,8.4470942e-14
321.48000,5.6320733e-12,8.6695859e-14
321.49000,7.6307198e-12,1.0515512e-13
321.50000,8.6049966e-12,1.1406115e-13
321.51000,7.3292714e-12,1.0246088e-13
321.52000,5.8123252e-12,8.8719537e-14
321.53000,5.6170714e-12,8.6884021e-14
321.54000,6.6874497e-12,9.6121162e-14
321.55000,8.5289790e-12,1.1227296e-13
321.56000,9.4800698e-12,1.2094485e-13
321.57000,8.6437593e-12,1.1365338e-13
321.58000,6.3543636e-12,9.2806314e-14
321.59000,4.7735102e-12,7.8243610e-14
321.60000,5.8071503e-12,8.8063738e-14
321.61000,7.8082096e-12,1.0682511e-13
321.62000,9.1670957e-12,1.1905442e-13
321.63000,1.0214535e-11,1.2802189e-13
321.64000,1.0044368e-11,1.2657969e-13
321.65000,8.0718608e-12,1.0945285e-13
321.66000,5.9469444e-12,9.0551538e-14
321.67000,4.7400037e-12,7.9140138e-14
321.68000,3.8436388e-12,6.9795597e-14
321.69000,2.8022247e-12,5.8547575e-14
321.70000,2.4235931e-12,5.4142876e-14
321.71000,3.6197443e-12,6.6421970e-14
321.72000,5.4176285e-12,8.5031486e-14
321.73000,5.6282284e-12,8.7460475e-14
321.74000,5.6092018e-12,8.7011181e-14
321.75000,7.6067820e-12,1.0534772e-13
321.76000,9.6350019e-12,1.2365991e-13
321.77000,9.2366523e-12,1.2013435e-13
321.78000,7.4545822e-12,1.0447950e-13
321.79000,7.2636994e-12,1.0320624e-13
321.80000,8.3774962e-12,1.1352708e-13
321.81000,8.4734936e-12,1.1442505e-13
321.82000,7.3259314e-12,1.0395192e-13
321.83000,7.3887842e-12,1.0446349e-13
321.84000,9.2493598e-12,1.2126785e-13
321.85000,1.0359313e-11,1.3163160e-13
321.86000,1.0294741e-11,1.3163813e-13
321.87000,1.0612653e-11,1.3444259e-13
321.88000,1.1246618e-11,1.3982145e-13
321.89000,1.0910328e-11,1.3707180e-13
321.90000,9.5220877e-12,1.2495732e-13
321.91000,8.0653107e-12,1.1179955e-13
321.92000,8.2048760e-12,1.1275688e-13
321.93000,9.0776354e-12,1.2053010e-13
321.94000,8.3187298e-12,1.1357677e-13
321.95000,6.0006130e-12,9.1882838e-14
321.96000,4.1896871e-12,7.4656723e-14
321.97000,3.8069600e-12,7.0837596e-14
321.98000,4.7503543e-12,7.9271428e-14
321.99000,7.3728192e-12,1.0323771e-13
322.00000,1.0094701e-11,1.2757110e-13
322.01000,1.1180490e-11,1.3731601e-13
322.02000,1.0605389e-11,1.3244772e-13
322.03000,9.2459378e-12,1.2082544e-13
322.04000,8.2677813e-12,1.1284639e-13
322.05000,8.2555378e-12,1.1204116e-13
322.06000,9.1065856e-12,1.1828172e-13
322.07000,9.9021201e-12,1.2571319e-13
322.08000,1.0367537e-11,1.3074857e-13
322.09000,1.0946480e-11,1.3491179e-13
322.10000,1.1023378e-11,1.3383088e-13
322.11000,9.8608494e-12,1.2298442e-13
322.12000,8.0352380e-12,1.0725354e-13
322.13000,7.1922830e-12,1.0024217e-13
322.14000,7.6898670e-12,1.0491260e-13
322.15000,7.4453781e-12,1.0285393e-13
322.16000,5.9258852e-12,8.9326265e-14
322.17000,5.1874300e-12,8.2972439e-14
322.18000,4.9287586e-12,8.0504141e-14
322.19000,3.8151981e-12,6.9133036e-14
322.20000,3.0158230e-12,6.0435214e-14
322.21000,3.7485798e-12,6.6903185e-14
322.22000,5.9132568e-12,8.7478121e-14
322.23000,7.9250857e-12,1.0670309e-13
322.24000,8.7348032e-12,1.1496093e-13
322.25000,8.4924288e-12,1.1297721e-13
322.26000,7.3788954e-12,1.0226483e-13
322.27000,5.3814454e-12,8.3352788e-14
322.28000,3.6595815e-12,6.6917956e-14
322.29000,3.9721097e-12,7.0011115e-14
322.30000,5.6950392e-12,8.7040555e-14
322.31000,6.6403374e-12,9.6443468e-14
322.32000,6.2384198e-12,9.2670937e-14
322.33000,5.5884199e-12,8.6786719e-14
322.34000,5.4228181e-12,8.5471447e-14
322.35000,5.9746596e-12,9.0568572e-14
322.36000,7.3320841e-12,1.0289637e-13
322.37000,8.4592038e-12,1.1316329e-13
322.38000,9.0147167e-12,1.1810779e-13
322.39000,1.0099280e-11,1.2714916e-13
322.40000,1.0887018e-11,1.3366021e-13
322.41000,9.4989422e-12,1.2154661e-13
322.42000,7.2553517e-12,1.0181435e-13
322.43000,7.5980460e-12,1.0488570e-13
322.44000,9.7984321e-12,1.2436967e-13
322.45000,1.0440852e-11,1.3016877e-13
322.46000,8.9467053e-12,1.1727958e-13
322.47000,7.0230454e-12,1.0049674e-13
322.48000,5.9094188e-12,9.0536773e-14
322.49000,5.0351221e-12,8.2086599e-14
322.50000,4.8201579e-12,7.9548048e-14
322.51000,6.4418023e-12,9.4290619e-14
322.52000,8.1535380e-12,1.1004112e-13
322.53000,8.1853733e-12,1.1065672e-13
322.54000,7.1983294e-12,1.0216083e-13
322.55000,6.0377233e-12,9.1743415e-14
322.56000,4.6850723e-12,7.8797655e-14
322.57000,3.2671031e-12,6.4245711e-14
322.58000,2.5137350e-12,5.6291558e-14
322.59000,2.9143655e-12,6.0807486e-14
322.60000,3.9383874e-12,7.1629414e-14
322.61000,5.2526163e-12,8.4450062e-14
322.62000,6.8809091e-12,9.9356130e-14
322.63000,7.9994045e-12,1.0934418e-13
322.64000,8.2403921e-12,1.1163708e-13
322.65000,8.2517501e-12,1.1167423e-13
322.66000,7.3879072e-12,1.0336634e-13
322.67000,5.3472285e-12,8.4307159e-14
322.68000,4.0461415e-12,7.2454321e-14
322.69000,3.7791901e-12,7.0089833e-14
322.70000,3.9556651e-12,7.1501987e-14
322.71000,5.4750476e-12,8.5763840e-14
322.72000,7.6255760e-12,1.0583148e-13
322.73000,8.6530034e-12,1.1532419e-13
322.74000,8.3295556e-12,1.1271322e-13
322.75000,6.8742005e-12,9.9606627e-14
322.76000,4.6983450e-12,7.8634529e-14
322.77000,2.8758094e-12,6.0058633e-14
322.78000,2.5322850e-12,5.6619998e-14
322.79000,3.1002402e-12,6.3057738e-14
322.80000,3.3534172e-12,6.5997342e-14
322.81000,3.5795889e-12,6.8295864e-14
322.82000,4.2855690e-12,7.5371968e-14
322.83000,5.4988465e-12,8.7223883e-14
322.84000,6.2238834e-12,9.4035804e-14
322.85000,5.4991032e-12,8.6778281e-14
322.86000,5.0348660e-12,8.2001578e-14
322.87000,5.6284370e-12,8.7553914e-14
322.88000,5.6153521e-12,8.7586292e-14
322.89000,5.4762572e-12,8.6256285e-14
322.90000,5.3957997e-12,8.4957185e-14
322.91000,4.0467949e-12,7.1203565e-14
322.92000,2.9742023e-12,6.0665769e-14
322.93000,3.0903083e-12,6.2360695e-14
322.94000,3.3913004e-12,6.5570981e-14
322.95000,4.0665446e-12,7.2220216e-14
322.96000,5.1813458e-12,8.2834527e-14
322.97000,5.5404049e-12,8.6039071e-14
322.98000,4.4380551e-12,7.5309602e-14
322.99000,3.2756401e-12,6.3958526e-14
323.00000,2.9017193e-12,6.0244571e-14
323.01000,3.1415513e-12,6.2076039e-14
323.02000,4.7433498e-12,7.6525510e-14
323.03000,7.3760618e-12,1.0086472e-13
323.04000,8.5270497e-12,1.1178899e-13
323.05000,8.0323703e-12,1.0767371e-13
323.06000,7.3344039e-12,1.0161414e-13
323.07000,6.5953829e-12,9.5072497e-14
323.08000,5.8711119e-12,8.8297852e-14
323.09000,5.3133321e-12,8.2984166e-14
323.10000,5.8583183e-12,8.8175402e-14
323.11000,7.0141467e-12,9.8906173e-14
323.12000,6.5906423e-12,9.4526374e-14
323.13000,5.4516255e-12,8.3512387e-14
323.14000,5.7938008e-12,8.6454048e-14
323.15000,6.4410740e-12,9.2633078e-14
323.16000,6.3242141e-12,9.2190258e-14
323.17000,6.8260159e-12,9.6733294e-14
323.18000,8.1134831e-12,1.0744860e-13
323.19000,8.5416596e-12,1.1058314e-13
323.20000,8.2366392e-12,1.0749499e-13
323.21000,7.3871996e-12,9.9685249e-14
323.22000,6.0353892e-12,8.7642579e-14
323.23000,6.2631936e-12,8.9654545e-14
323.24000,8.6381525e-12,1.1042440e-13
323.25000,1.0453288e-11,1.2618004e-13
323.26000,9.8136869e-12,1.2086022e-13
323.27000,7.2687861e-12,9.8678186e-14
323.28000,4.5040498e-12,7.3317420e-14
323.29000,2.8566678e-12,5.7128831e-14
323.30000,2.8405456e-12,5.6660910e-14
323.31000,4.2298996e-12,7.0137474e-14
323.32000,6.3248930e-12,8.9780351e-14
323.33000,8.5163821e-12,1.0963365e-13
323.34000,9.7164018e-12,1.2049089e-13
323.35000,9.1784731e-12,1.1567411e-13
323.36000,7.9578272e-12,1.0438172e-13
323.37000,6.9228908e-12,9.4744259e-14
323.38000,6.1263672e-12,8.7142833e-14
323.39000,4.8576611e-12,7.5239434e-14
323.40000,3.9500481e-12,6.6974523e-14
323.41000,4.7072376e-12,7.4032305e-14
323.42000,5.7056695e-12,8.3184571e-14
323.43000,5.0407231e-12,7.6826980e-14
323.44000,3.1656530e-12,5.8202200e-14
323.45000,1.7657150e-12,4.3255302e-14
323.46000,1.9218937e-12,4.4586538e-14
323.47000,3.5436590e-12,6.1427339e-14
323.48000,5.1317734e-12,7.7343322e-14
323.49000,5.7262951e-12,8.2912027e-14
323.50000,6.5466654e-12,8.9854928e-14
323.51000,7.6887520e-12,9.9463140e-14
323.52000,7.9234289e-12,1.0140076e-13
323.53000,7.9727658e-12,1.0152798e-13
323.54000,8.4607698e-12,1.0496929e-13
323.55000,8.0806667e-12,1.0168700e-13
323.56000,7.2433078e-12,9.4902069e-14
323.57000,6.8909279e-12,9.1839404e-14
323.58000,7.3255419e-12,9.5071062e-14
323.59000,8.3019138e-12,1.0260148e-13
323.60000,7.4650408e-12,9.4687450e-14
323.61000,4.8763989e-12,7.1808844e-14
323.62000,3.6320300e-12,6.1142923e-14
323.63000,4.1282397e-12,6.6201251e-14
323.64000,3.9600045e-12,6.4454700e-14
323.65000,2.7457676e-12,5.2289375e-14
323.66000,2.1651799e-12,4.6448549e-14
323.67000,2.9457149e-12,5.4179545e-14
323.68000,4.7245955e-12,7.0658882e-14
323.69000,6.3530182e-12,8.5167991e-14
323.70000,6.8549183e-12,8.9787284e-14
323.71000,7.0216608e-12,9.1423527e-14
323.72000,7.2155994e-12,9.3090346e-14
323.73000,7.0089314e-12,9.1392958e-14
323.74000,6.6882184e-12,8.9033378e-14
323.75000,7.4785121e-12,9.5920630e-14
323.76000,8.4477122e-12,1.0374099e-13
323.77000,7.6245397e-12,9.6334201e-14
323.78000,5.9398667e-12,8.1918583e-14
323.79000,5.5752932e-12,7.8873744e-14
323.80000,6.3816998e-12,8.5801527e-14
323.81000,7.6547951e-12,9.6351549e-14
323.82000,9.1585769e-12,1.0841852e-13
323.83000,1.0069480e-11,1.1544924e-13
323.84000,1.0055898e-11,1.1519852e-13
323.85000,9.4484583e-12,1.1056957e-13
323.86000,8.7689224e-12,1.0521799e-13
323.87000,7.4834285e-12,9.4646709e-14
323.88000,5.8119190e-12,8.0476643e-14
323.89000,4.1238082e-12,6.5054028e-14
323.90000,2.7891502e-12,5.2314622e-14
323.91000,2.8067927e-12,5.2881917e-14
323.92000,3.5382498e-12,6.0619183e-14
323.93000,3.5974185e-12,6.1589996e-14
323.94000,3.4668345e-12,6.0226362e-14
323.95000,3.9805782e-12,6.4766517e-14
323.96000,4.6337490e-12,7.0550564e-14
323.97000,5.9673764e-12,8.1767219e-14
323.98000,8.1190253e-12,9.9689340e-14
323.99000,9.1639802e-12,1.0837951e-13
324.00000,8.9468930e-12,1.0679551e-13
324.01000,9.2854184e-12,1.0956365e-13
324.02000,1.0019916e-11,1.1553267e-13
324.03000,9.5302610e-12,1.1202277e-13
324.04000,8.6096651e-12,1.0491300e-13
324.05000,8.1371911e-12,1.0088511e-13
324.06000,7.2694679e-12,9.3597418e-14
324.07000,7.1780191e-12,9.2830438e-14
324.08000,8.4036138e-12,1.0288157e-13
324.09000,8.7771765e-12,1.0600006e-13
324.10000,8.2973000e-12,1.0198965e-13
324.11000,8.9638096e-12,1.0683921e-13
324.12000,1.0086878e-11,1.1536912e-13
324.13000,9.5760043e-12,1.1124518e-13
324.14000,8.0871435e-12,9.9501143e-14
324.15000,7.4423683e-12,9.4377441e-14
324.16000,7.4545879e-12,9.4483250e-14
324.17000,7.0841502e-12,9.1403965e-14
324.18000,5.7883768e-12,7.9926066e-14
324.19000,3.8840218e-12,6.2359490e-14
324.20000,3.1863770e-12,5.5663390e-14
324.21000,4.2646033e-12,6.5713278e-14
324.22000,5.6832508e-12,7.8536323e-14
324.23000,7.5379848e-12,9.3648430e-14
324.24000,9.7993540e-12,1.1144098e-13
324.25000,1.0585452e-11,1.1767094e-13
324.26000,1.0017269e-11,1.1318982e-13
324.27000,9.8865855e-12,1.1168180e-13
324.28000,9.8731502e-12,1.1071360e-13
324.29000,8.1695063e-12,9.6548067e-14
324.30000,5.6078602e-12,7.5496225e-14
324.31000,5.4207361e-12,7.4101149e-14
324.32000,7.3947334e-12,9.0639073e-14
324.33000,8.1431800e-12,9.6818898e-14
324.34000,7.7489775e-12,9.4067956e-14
324.35000,8.0779165e-12,9.6876641e-14
324.36000,7.6100813e-12,9.2349747e-14
324.37000,5.5998679e-12,7.5452625e-14
324.38000,4.7895900e-12,6.9236468e-14
324.39000,6.4181002e-12,8.3192215e-14
324.40000,7.5844846e-12,9.2364546e-14
324.41000,6.2757680e-12,8.0803989e-14
324.42000,5.0329798e-12,7.0289671e-14
324.43000,6.0292125e-12,7.8547328e-14
324.44000,7.9018550e-12,9.3736484e-14
324.45000,9.1254614e-12,1.0339204e-13
324.46000,9.7291271e-12,1.0803107e-13
324.47000,9.9051893e-12,1.0933736e-13
324.48000,9.5720750e-12,1.0676215e-13
324.49000,9.0234269e-12,1.0259273e-13
324.50000,8.5087198e-12,9.8912157e-14
324.51000,7.9847028e-12,9.5616332e-14
324.52000,7.3422526e-12,9.1587204e-14
324.53000,6.3678370e-12,8.4224250e-14
324.54000,5.7634398e-12,7.8866884e-14
324.55000,6.4493596e-12,8.3940142e-14
324.56000,8.0673171e-12,9.7253992e-14
324.57000,9.3425422e-12,1.0773107e-13
324.58000,9.1785374e-12,1.0580246e-13
324.59000,7.3921829e-12,9.0977205e-14
324.60000,6.4798476e-12,8.3706611e-14
324.61000,8.4335658e-12,9.9454848e-14
324.62000,1.0661129e-11,1.1732931e-13
324.63000,1.0761159e-11,1.1819568e-13
324.64000,9.2923631e-12,1.0693016e-13
324.65000,8.6736266e-12,1.0249952e-13
324.66000,9.8760000e-12,1.1205967e-13
324.67000,1.0754876e-11,1.1885624e-13
324.68000,9.7004826e-12,1.1056354e-13
324.69000,7.3448457e-12,9.2047360e-14
324.70000,5.8022601e-12,7.9863540e-14
324.71000,4.9364081e-12,7.2421046e-14
324.72000,3.7150252e-12,6.1584486e-14
324.73000,3.1849892e-12,5.7130615e-14
324.74000,3.1038507e-12,5.6305529e-14
324.75000,3.0290639e-12,5.4891093e-14
324.76000,4.4873894e-12,6.7484060e-14
324.77000,7.4632079e-12,9.3459063e-14
324.78000,9.7809803e-12,1.1295635e-13
324.79000,1.0419133e-11,1.1814855e-13
324.80000,9.3237236e-12,1.0954026e-13
324.81000,7.0976906e-12,9.1678518e-14
324.82000,5.8308960e-12,8.1333751e-14
324.83000,5.9231945e-12,8.1910253e-14
324.84000,4.8598551e-12,7.1908995e-14
324.85000,2.8186391e-12,5.2871906e-14
324.86000,2.3277377e-12,4.8104657e-14
324.87000,4.3415972e-12,6.6589660e-14
324.88000,7.4668215e-12,9.4535634e-14
324.89000,8.9391323e-12,1.0772299e-13
324.90000,8.2635003e-12,1.0286749e-13
324.91000,7.0690124e-12,9.3406724e-14
324.92000,6.3365428e-12,8.7225163e-14
324.93000,5.6010058e-12,8.0595563e-14
324.94000,4.6885307e-12,7.2696671e-14
324.95000,4.9114813e-12,7.5276672e-14
324.96000,6.0086038e-12,8.5367485e-14
324.97000,7.2607807e-12,9.6172017e-14
324.98000,7.7951883e-12,1.0090686e-13
324.99000,7.4279281e-12,9.8090877e-14
325.00000,7.5811659e-12,9.9162287e-14
325.01000,8.1496351e-12,1.0354936e-13
325.02000,7.6991664e-12,9.9876172e-14
325.03000,6.0715226e-12,8.6198718e-14
325.04000,4.6429495e-12,7.3156072e-14
325.05000,4.0464131e-12,6.6854968e-14
325.06000,3.7300013e-12,6.3491270e-14
325.07000,4.1592528e-12,6.6897310e-14
325.08000,6.1719345e-12,8.3801674e-14
325.09000,8.3986008e-12,1.0240050e-13
325.10000,8.5211810e-12,1.0360753e-13
325.11000,6.6124426e-12,8.7870031e-14
325.12000,4.9352991e-12,7.3555723e-14
325.13000,5.5836823e-12,7.8512066e-14
325.14000,7.8424533e-12,9.7009844e-14
325.15000,9.1468895e-12,1.0784857e-13
325.16000,9.0170881e-12,1.0699129e-13
325.17000,7.8554635e-12,9.7245548e-14
325.18000,5.6614207e-12,7.8417604e-14
325.19000,4.4948312e-12,6.8307513e-14
325.20000,6.1627842e-12,8.2378066e-14
325.21000,8.8443753e-12,1.0433162e-13
325.22000,1.0163266e-11,1.1464476e-13
325.23000,9.4113104e-12,1.0869157e-13
325.24000,7.7613971e-12,9.6014359e-14
325.25000,7.3887565e-12,9.3520461e-14
325.26000,7.7270886e-12,9.6539618e-14
325.27000,6.8540376e-12,8.9237256e-14
325.28000,4.8855497e-12,7.2019453e-14
325.29000,3.7724573e-12,6.1806354e-14
325.30000,5.1795486e-12,7.3936652e-14
325.31000,7.8877414e-12,9.7160366e-14
325.32000,9.7391902e-12,1.1240388e-13
325.33000,1.0547753e-11,1.1879253e-13
325.34000,1.0425209e-11,1.1759219e-13
325.35000,9.0204624e-12,1.0629279e-13
325.36000,7.9155607e-12,9.7529549e-14
325.37000,7.9562954e-12,9.7597157e-14
325.38000,7.0819869e-12,9.0539560e-14
325.39000,5.7384030e-12,8.0350618e-14
325.40000,5.3508825e-12,7.7523142e-14
325.41000,4.7600360e-12,7.1570825e-14
325.42000,3.3552215e-12,5.8215228e-14
325.43000,2.8247987e-12,5.3426347e-14
325.44000,4.4373983e-12,6.7851583e-14
325.45000,7.2631871e-12,9.1720071e-14
325.46000,8.6000595e-12,1.0269857e-13
325.47000,7.8866267e-12,9.7229230e-14
325.48000,8.3219272e-12,1.0116460e-13
325.49000,1.0442729e-11,1.1839211e-13
325.50000,1.1798432e-11,1.2878078e-13
325.51000,1.1951446e-11,1.2915868e-13
325.52000,1.1685133e-11,1.2640808e-13
325.53000,1.1524802e-11,1.2481425e-13
325.54000,1.1377534e-11,1.2362720e-13
325.55000,1.1144937e-11,1.2170063e-13
325.56000,1.0869731e-11,1.1921194e-13
325.57000,9.6628486e-12,1.0953584e-13
325.58000,7.3285354e-12,9.0976858e-14
325.59000,5.9219074e-12,7.9794682e-14
325.60000,6.5733842e-12,8.5202963e-14
325.61000,7.8287952e-12,9.5236095e-14
325.62000,9.5100729e-12,1.0818736e-13
325.63000,1.0908329e-11,1.1902852e-13
325.64000,1.0645756e-11,1.1716333e-13
325.65000,9.8124300e-12,1.1054843e-13
325.66000,9.4511929e-12,1.0757950e-13
325.67000,9.6537778e-12,1.0959134e-13
325.68000,1.0823505e-11,1.1894640e-13
325.69000,1.1513898e-11,1.2372340e-13
325.70000,1.0307238e-11,1.1372043e-13
325.71000,8.0855890e-12,9.6495946e-14
325.72000,6.7250186e-12,8.6087868e-14
325.73000,6.6429264e-12,8.5653445e-14
325.74000,6.7723361e-12,8.6791202e-14
325.75000,6.7318690e-12,8.6015238e-14
325.76000,7.3181428e-12,8.9936132e-14
325.77000,8.3723424e-12,9.8022731e-14
325.78000,8.3803683e-12,9.8417707e-14
325.79000,8.1381591e-12,9.6404932e-14
325.80000,8.8370390e-12,1.0126776e-13
325.81000,1.0191742e-11,1.1093393e-13
325.82000,1.1297843e-11,1.1850928e-13
325.83000,1.0785681e-11,1.1455798e-13
325.84000,9.7513490e-12,1.0702825e-13
325.85000,9.6191617e-12,1.0590513e-13
325.86000,9.1455685e-12,1.0231253e-13
325.87000,8.1101624e-12,9.4400210e-14
325.88000,8.1481359e-12,9.4365266e-14
325.89000,8.8472459e-12,9.9546235e-14
325.90000,8.6517287e-12,9.8370926e-14
325.91000,9.2971182e-12,1.0340250e-13
325.92000,1.1274224e-11,1.1796017e-13
325.93000,1.2540371e-11,1.2710478e-13
325.94000,1.2470848e-11,1.2639431e-13
325.95000,1.1470685e-11,1.1903354e-13
325.96000,1.0465358e-11,1.1168610e-13
325.97000,1.0412376e-11,1.1120441e-13
325.98000,1.0443033e-11,1.1122999e-13
325.99000,9.2602299e-12,1.0234105e-13
326.00000,8.1876759e-12,9.4427145e-14
326.01000,7.8795841e-12,9.2275960e-14
326.02000,7.2551855e-12,8.7580222e-14
326.03000,7.9039673e-12,9.2319311e-14
326.04000,1.0010930e-11,1.0801855e-13
326.05000,1.1378513e-11,1.1815536e-13
326.06000,1.1557689e-11,1.1960709e-13
