wave,flux,fluxerr
320.86000,1.8029872e-11,3.8355898e-13
320.87000,1.8037167e-11,3.8187781e-13
320.88000,1.8047102e-11,3.7955297e-13
320.89000,1.8052590e-11,3.7781943e-13
320.90000,1.8057654e-11,3.7745666e-13
320.91000,1.8061045e-11,3.7785146e-13
320.92000,1.8047707e-11,3.7740241e-13
320.93000,1.8036262e-11,3.7673938e-13
320.94000,1.8026460e-11,3.7763603e-13
320.95000,1.7998822e-11,3.7916007e-13
320.96000,1.7988474e-11,3.8041132e-13
320.97000,1.7997969e-11,3.8173217e-13
320.98000,1.7970739e-11,3.8153265e-13
320.99000,1.7904496e-11,3.7840227e-13
321.00000,1.7866028e-11,3.7468204e-13
321.01000,1.7888761e-11,3.7325473e-13
321.02000,1.7927282e-11,3.7360867e-13
321.03000,1.7917130e-11,3.7394003e-13
321.04000,1.7902038e-11,3.7426943e-13
321.05000,1.7910972e-11,3.7361806e-13
321.06000,1.7878136e-11,3.7163470e-13
321.07000,1.7819229e-11,3.7028427e-13
321.08000,1.7779790e-11,3.6982788e-13
321.09000,1.7774222e-11,3.6987843e-13
321.10000,1.7802710e-11,3.6926366e-13
321.11000,1.7820515e-11,3.6821125e-13
321.12000,1.7815779e-11,3.6738148e-13
321.13000,1.7822284e-11,3.6636269e-13
321.14000,1.7819103e-11,3.6579472e-13
321.15000,1.7798628e-11,3.6649785e-13
321.16000,1.7772324e-11,3.6642325e-13
321.17000,1.7730617e-11,3.6586318e-13
321.18000,1.7722722e-11,3.6698505e-13
321.19000,1.7773862e-11,3.6791041e-13
321.20000,1.7816753e-11,3.6727294e-13
321.21000,1.7856608e-11,3.6693523e-13
321.22000,1.7891224e-11,3.6780799e-13
321.23000,1.7899368e-11,3.6822287e-13
321.24000,1.7906683e-11,3.6722801e-13
321.25000,1.7940832e-11,3.6695379e-13
321.26000,1.7988562e-11,3.6762840e-13
321.27000,1.8010790e-11,3.6728743e-13
321.28000,1.7993133e-11,3.6570295e-13
321.29000,1.7984321e-11,3.6561582e-13
321.30000,1.8031117e-11,3.6734927e-13
321.31000,1.8080944e-11,3.6818233e-13
321.32000,1.8055534e-11,3.6693989e-13
321.33000,1.7998856e-11,3.6536631e-13
321.34000,1.7986458e-11,3.6425727e-13
321.35000,1.8013657e-11,3.6262050e-13
321.36000,1.8040761e-11,3.6129428e-13
321.37000,1.8058953e-11,3.6185597e-13
321.38000,1.8054119e-11,3.6277203e-13
321.39000,1.8025409e-11,3.6245322e-13
321.40000,1.7983122e-11,3.6301863e-13
321.41000,1.7955697e-11,3.6417393e-13
321.42000,1.7967210e-11,3.6314132e-13
321.43000,1.7977221e-11,3.6044226e-13
321.44000,1.7981938e-11,3.5808313e-13
321.45000,1.7994540e-11,3.5727489e-13
321.46000,1.8008910e-11,3.5710024e-13
321.47000,1.8004154e-11,3.5622829e-13
321.48000,1.7992619e-11,3.5568706e-13
321.49000,1.8001650e-11,3.5594647e-13
321.50000,1.8004504e-11,3.5527894e-13
321.51000,1.7987371e-11,3.5368685e-13
321.52000,1.7976138e-11,3.5267495e-13
321.53000,1.7986479e-11,3.5219632e-13
321.54000,1.8011438e-11,3.5133570e-13
321.55000,1.8035554e-11,3.5154399e-13
321.56000,1.8052457e-11,3.5373123e-13
321.57000,1.8071101e-11,3.5546060e-13
321.58000,1.8063695e-11,3.5499923e-13
321.59000,1.8032316e-11,3.5434988e-13
321.60000,1.8023281e-11,3.5485182e-13
321.61000,1.8032578e-11,3.5484824e-13
321.62000,1.8036294e-11,3.5429862e-13
321.63000,1.8042310e-11,3.5507376e-13
321.64000,1.8073402e-11,3.5668523e-13
321.65000,1.8103672e-11,3.5672426e-13
321.66000,1.8135439e-11,3.5596787e-13
321.67000,1.8180228e-11,3.5615233e-13
321.68000,1.8220326e-11,3.5716538e-13
321.69000,1.8238313e-11,3.5817110e-13
321.70000,1.8212650e-11,3.5916298e-13
321.71000,1.8179964e-11,3.6032545e-13
321.72000,1.8207826e-11,3.6093442e-13
321.73000,1.8251512e-11,3.6043468e-13
321.74000,1.8251640e-11,3.5980259e-13
321.75000,1.8265557e-11,3.6007478e-13
321.76000,1.8297960e-11,3.5996223e-13
321.77000,1.8315832e-11,3.5969288e-13
321.78000,1.8336831e-11,3.6071172e-13
321.79000,1.8354199e-11,3.6202597e-13
321.80000,1.8360633e-11,3.6251278e-13
321.81000,1.8352415e-11,3.6269427e-13
321.82000,1.8316365e-11,3.6247908e-13
321.83000,1.8252187e-11,3.6093376e-13
321.84000,1.8222206e-11,3.5992840e-13
321.85000,1.8236367e-11,3.6097583e-13
321.86000,1.8239024e-11,3.6171283e-13
321.87000,1.8212299e-11,3.6070664e-13
321.88000,1.8168027e-11,3.5937270e-13
321.89000,1.8098268e-11,3.5833417e-13
321.90000,1.8047458e-11,3.5749159e-13
321.91000,1.8068115e-11,3.5726253e-13
321.92000,1.8104744e-11,3.5807603e-13
321.93000,1.8105326e-11,3.5882900e-13
321.94000,1.8112769e-11,3.5889394e-13
321.95000,1.8121261e-11,3.5823981e-13
321.96000,1.8078101e-11,3.5741797e-13
321.97000,1.8041701e-11,3.5604650e-13
321.98000,1.8053279e-11,3.5387868e-13
321.99000,1.8067266e-11,3.5365881e-13
322.00000,1.8063562e-11,3.5263788e-13
322.01000,1.8047830e-11,3.5110057e-13
322.02000,1.8028382e-11,3.5208823e-13
322.03000,1.8016649e-11,3.5161788e-13
322.04000,1.8039851e-11,3.4792592e-13
322.05000,1.8082225e-11,3.4581988e-13
322.06000,1.8076067e-11,3.4807425e-13
322.07000,1.8037584e-11,3.5211785e-13
322.08000,1.8029472e-11,3.5288010e-13
322.09000,1.8040592e-11,3.4977885e-13
322.10000,1.8033744e-11,3.4616585e-13
322.11000,1.8032275e-11,3.4338988e-13
322.12000,1.8043711e-11,3.4102554e-13
322.13000,1.8051722e-11,3.3993677e-13
322.14000,1.8052952e-11,3.4081261e-13
322.15000,1.8046975e-11,3.4295650e-13
322.16000,1.8027182e-11,3.4628786e-13
322.17000,1.7991146e-11,3.5019813e-13
322.18000,1.7967008e-11,3.5174384e-13
322.19000,1.7955282e-11,3.4885977e-13
322.20000,1.7958541e-11,3.4531209e-13
322.21000,1.7977293e-11,3.4481987e-13
322.22000,1.8012684e-11,3.4715035e-13
322.23000,1.8073006e-11,3.4914186e-13
322.24000,1.8103911e-11,3.4881240e-13
322.25000,1.8070905e-11,3.4907774e-13
322.26000,1.8030943e-11,3.5043479e-13
322.27000,1.7987923e-11,3.5039894e-13
322.28000,1.7942092e-11,3.5032758e-13
322.29000,1.7941661e-11,3.5022879e-13
322.30000,1.7985445e-11,3.5008746e-13
322.31000,1.8045790e-11,3.5059079e-13
322.32000,1.8089623e-11,3.5074574e-13
322.33000,1.8115413e-11,3.5138971e-13
322.34000,1.8111657e-11,3.5231580e-13
322.35000,1.8083709e-11,3.5252803e-13
322.36000,1.8069860e-11,3.5216540e-13
322.37000,1.8079077e-11,3.5280914e-13
322.38000,1.8104335e-11,3.5418627e-13
322.39000,1.8146681e-11,3.5519771e-13
322.40000,1.8201666e-11,3.5632431e-13
322.41000,1.8218598e-11,3.5716125e-13
322.42000,1.8209834e-11,3.5700341e-13
322.43000,1.8226388e-11,3.5663403e-13
322.44000,1.8270937e-11,3.5714896e-13
322.45000,1.8307092e-11,3.5784827e-13
322.46000,1.8313262e-11,3.5817809e-13
322.47000,1.8292473e-11,3.5845365e-13
322.48000,1.8241187e-11,3.5762602e-13
322.49000,1.8148808e-11,3.5495726e-13
322.50000,1.8060447e-11,3.5246745e-13
322.51000,1.8025863e-11,3.5181430e-13
322.52000,1.8001952e-11,3.5122359e-13
322.53000,1.7943641e-11,3.4981337e-13
322.54000,1.7876646e-11,3.4920884e-13
322.55000,1.7855750e-11,3.4999813e-13
322.56000,1.7860057e-11,3.5049375e-13
322.57000,1.7853813e-11,3.5029444e-13
322.58000,1.7855852e-11,3.5046398e-13
322.59000,1.7871234e-11,3.5069777e-13
322.60000,1.7871616e-11,3.5063184e-13
322.61000,1.7846246e-11,3.4984601e-13
322.62000,1.7826153e-11,3.4891964e-13
322.63000,1.7831996e-11,3.4924186e-13
322.64000,1.7836322e-11,3.5063303e-13
322.65000,1.7806124e-11,3.5098053e-13
322.66000,1.7804844e-11,3.5046436e-13
322.67000,1.7824288e-11,3.5008075e-13
322.68000,1.7816772e-11,3.4971474e-13
322.69000,1.7815180e-11,3.4996669e-13
322.70000,1.7818945e-11,3.5054118e-13
322.71000,1.7809152e-11,3.5079249e-13
322.72000,1.7808239e-11,3.5150150e-13
322.73000,1.7829124e-11,3.5319472e-13
322.74000,1.7833236e-11,3.5453555e-13
322.75000,1.7815457e-11,3.5451133e-13
322.76000,1.7820235e-11,3.5439233e-13
322.77000,1.7836368e-11,3.5478709e-13
322.78000,1.7855244e-11,3.5475232e-13
322.79000,1.7876691e-11,3.5421036e-13
322.80000,1.7874080e-11,3.5413308e-13
322.81000,1.7844087e-11,3.5445674e-13
322.82000,1.7803766e-11,3.5445372e-13
322.83000,1.7794784e-11,3.5449603e-13
322.84000,1.7834760e-11,3.5461826e-13
322.85000,1.7864480e-11,3.5467270e-13
322.86000,1.7854956e-11,3.5466100e-13
322.87000,1.7841535e-11,3.5455650e-13
322.88000,1.7830943e-11,3.5451658e-13
322.89000,1.7805893e-11,3.5502075e-13
322.90000,1.7688213e-11,3.5337261e-13
322.91000,1.7530795e-11,3.4989013e-13
322.92000,1.7462140e-11,3.4744391e-13
322.93000,1.7410135e-11,3.4578533e-13
322.94000,1.7401224e-11,3.4503044e-13
322.95000,1.7557609e-11,3.4661384e-13
322.96000,1.7739189e-11,3.4996970e-13
322.97000,1.7792426e-11,3.5150172e-13
322.98000,1.7749757e-11,3.5025185e-13
322.99000,1.7714708e-11,3.4940808e-13
323.00000,1.7706695e-11,3.4898973e-13
323.01000,1.7679574e-11,3.4798185e-13
323.02000,1.7646164e-11,3.4742551e-13
323.03000,1.7640651e-11,3.4679438e-13
323.04000,1.7674780e-11,3.4573209e-13
323.05000,1.7717852e-11,3.4555085e-13
323.06000,1.7707926e-11,3.4621417e-13
323.07000,1.7662277e-11,3.4707053e-13
323.08000,1.7630404e-11,3.4686043e-13
323.09000,1.7616181e-11,3.4615652e-13
323.10000,1.7612097e-11,3.4641721e-13
323.11000,1.7613052e-11,3.4594750e-13
323.12000,1.7617280e-11,3.4534924e-13
323.13000,1.7618538e-11,3.4665957e-13
323.14000,1.7601757e-11,3.4750383e-13
323.15000,1.7597738e-11,3.4553743e-13
323.16000,1.7625926e-11,3.4295167e-13
323.17000,1.7652759e-11,3.4176069e-13
323.18000,1.7661958e-11,3.4081630e-13
323.19000,1.7658646e-11,3.3927493e-13
323.20000,1.7661737e-11,3.3859000e-13
323.21000,1.7680926e-11,3.3952390e-13
323.22000,1.7685160e-11,3.4022259e-13
323.23000,1.7668751e-11,3.3981470e-13
323.24000,1.7682605e-11,3.3982803e-13
323.25000,1.7706996e-11,3.4065607e-13
323.26000,1.7691622e-11,3.4090608e-13
323.27000,1.7677911e-11,3.4081291e-13
323.28000,1.7671645e-11,3.4154684e-13
323.29000,1.7649978e-11,3.4212258e-13
323.30000,1.7647001e-11,3.4069016e-13
323.31000,1.7640285e-11,3.3752631e-13
323.32000,1.7611906e-11,3.3564168e-13
323.33000,1.7592972e-11,3.3607939e-13
323.34000,1.7584251e-11,3.3704494e-13
323.35000,1.7587414e-11,3.3744150e-13
323.36000,1.7617340e-11,3.3651511e-13
323.37000,1.7629706e-11,3.3484065e-13
323.38000,1.7630614e-11,3.3391612e-13
323.39000,1.7656393e-11,3.3404452e-13
323.40000,1.7653059e-11,3.3389113e-13
323.41000,1.7602772e-11,3.3291407e-13
323.42000,1.7562130e-11,3.3245840e-13
323.43000,1.7568940e-11,3.3223441e-13
323.44000,1.7608074e-11,3.3172935e-13
323.45000,1.7621234e-11,3.3183009e-13
323.46000,1.7600941e-11,3.3153940e-13
323.47000,1.7587897e-11,3.3002041e-13
323.48000,1.7600741e-11,3.2959661e-13
323.49000,1.7628654e-11,3.2988854e-13
323.50000,1.7625225e-11,3.2883581e-13
323.51000,1.7611543e-11,3.2753621e-13
323.52000,1.7633965e-11,3.2738954e-13
323.53000,1.7673307e-11,3.2797869e-13
323.54000,1.7734229e-11,3.2807529e-13
323.55000,1.7810615e-11,3.2822264e-13
323.56000,1.7835186e-11,3.2829043e-13
323.57000,1.7842398e-11,3.2817649e-13
323.58000,1.7878476e-11,3.2750375e-13
323.59000,1.7885613e-11,3.2650188e-13
323.60000,1.7856045e-11,3.2621836e-13
323.61000,1.7830110e-11,3.2596285e-13
323.62000,1.7825726e-11,3.2496075e-13
323.63000,1.7847974e-11,3.2465109e-13
323.64000,1.7874038e-11,3.2507060e-13
323.65000,1.7872214e-11,3.2442627e-13
323.66000,1.7846213e-11,3.2287621e-13
323.67000,1.7851455e-11,3.2254711e-13
323.68000,1.7876201e-11,3.2295423e-13
323.69000,1.7899929e-11,3.2299283e-13
323.70000,1.7927422e-11,3.2278119e-13
323.71000,1.7919103e-11,3.2279058e-13
323.72000,1.7875682e-11,3.2319003e-13
323.73000,1.7852849e-11,3.2336011e-13
323.74000,1.7862358e-11,3.2339445e-13
323.75000,1.7862980e-11,3.2344069e-13
323.76000,1.7867374e-11,3.2301240e-13
323.77000,1.7877494e-11,3.2169162e-13
323.78000,1.7867461e-11,3.2068427e-13
323.79000,1.7885757e-11,3.2153072e-13
323.80000,1.7932513e-11,3.2235976e-13
323.81000,1.7961237e-11,3.2195263e-13
323.82000,1.7960773e-11,3.2217129e-13
323.83000,1.7941229e-11,3.2296112e-13
323.84000,1.7928231e-11,3.2286522e-13
323.85000,1.7943605e-11,3.2234971e-13
323.86000,1.7962932e-11,3.2235124e-13
323.87000,1.7963347e-11,3.2236391e-13
323.88000,1.7968225e-11,3.2197159e-13
323.89000,1.7975423e-11,3.2175538e-13
323.90000,1.7982895e-11,3.2275191e-13
323.91000,1.8019979e-11,3.2452045e-13
323.92000,1.8043919e-11,3.2542840e-13
323.93000,1.8012730e-11,3.2545402e-13
323.94000,1.7988886e-11,3.2559149e-13
323.95000,1.7998403e-11,3.2556696e-13
323.96000,1.8001693e-11,3.2498120e-13
323.97000,1.8000118e-11,3.2455538e-13
323.98000,1.8008745e-11,3.2406770e-13
323.99000,1.8032235e-11,3.2345881e-13
324.00000,1.8060112e-11,3.2407538e-13
324.01000,1.8046645e-11,3.2586915e-13
324.02000,1.7983431e-11,3.2645585e-13
324.03000,1.7892331e-11,3.2461695e-13
324.04000,1.7834774e-11,3.2304270e-13
324.05000,1.7818528e-11,3.2245827e-13
324.06000,1.7816514e-11,3.2127503e-13
324.07000,1.7810063e-11,3.2015359e-13
324.08000,1.7820074e-11,3.2042171e-13
324.09000,1.7831873e-11,3.2036210e-13
324.10000,1.7817058e-11,3.1876673e-13
324.11000,1.7793813e-11,3.1755301e-13
324.12000,1.7754495e-11,3.1702126e-13
324.13000,1.7714151e-11,3.1611833e-13
324.14000,1.7717948e-11,3.1552502e-13
324.15000,1.7730675e-11,3.1596024e-13
324.16000,1.7685629e-11,3.1600096e-13
324.17000,1.7513494e-11,3.1354256e-13
324.18000,1.7193833e-11,3.0879589e-13
324.19000,1.6894006e-11,3.0461417e-13
324.20000,1.6673843e-11,3.0106704e-13
324.21000,1.6338500e-11,2.9451689e-13
324.22000,1.6216767e-11,2.9135925e-13
324.23000,1.6670878e-11,2.9734769e-13
324.24000,1.7156311e-11,3.0372082e-13
324.25000,1.7321176e-11,3.0508551e-13
324.26000,1.7378274e-11,3.0563184e-13
324.27000,1.7452560e-11,3.0560317e-13
324.28000,1.7512551e-11,3.0530328e-13
324.29000,1.7545463e-11,3.0593686e-13
324.30000,1.7579130e-11,3.0555130e-13
324.31000,1.7596130e-11,3.0568982e-13
324.32000,1.7600832e-11,3.0709801e-13
324.33000,1.7622007e-11,3.0674354e-13
324.34000,1.7640262e-11,3.0474445e-13
324.35000,1.7617733e-11,3.0451142e-13
324.36000,1.7591217e-11,3.0777216e-13
324.37000,1.7592955e-11,3.1090329e-13
324.38000,1.7595281e-11,3.0965849e-13
324.39000,1.7611218e-11,3.0636978e-13
324.40000,1.7621461e-11,3.0395849e-13
324.41000,1.7610597e-11,3.0244022e-13
324.42000,1.7597330e-11,3.0199291e-13
324.43000,1.7575642e-11,3.0244778e-13
324.44000,1.7542441e-11,3.0296581e-13
324.45000,1.7533336e-11,3.0408464e-13
324.46000,1.7543111e-11,3.0682908e-13
324.47000,1.7539230e-11,3.0984807e-13
324.48000,1.7550690e-11,3.0997431e-13
324.49000,1.7578095e-11,3.0679289e-13
324.50000,1.7585795e-11,3.0407509e-13
324.51000,1.7598395e-11,3.0515881e-13
324.52000,1.7589173e-11,3.0801932e-13
324.53000,1.7567762e-11,3.0858647e-13
324.54000,1.7600233e-11,3.0793957e-13
324.55000,1.7638825e-11,3.0892492e-13
324.56000,1.7646451e-11,3.0996709e-13
324.57000,1.7651402e-11,3.1044316e-13
324.58000,1.7686924e-11,3.1200281e-13
324.59000,1.7726165e-11,3.1296376e-13
324.60000,1.7733291e-11,3.1345736e-13
324.61000,1.7751371e-11,3.1418039e-13
324.62000,1.7788764e-11,3.1448628e-13
324.63000,1.7802216e-11,3.1454479e-13
324.64000,1.7770032e-11,3.1483194e-13
324.65000,1.7692453e-11,3.1495361e-13
324.66000,1.7611308e-11,3.1439859e-13
324.67000,1.7560458e-11,3.1383814e-13
324.68000,1.7514161e-11,3.1335137e-13
324.69000,1.7448898e-11,3.1189800e-13
324.70000,1.7410136e-11,3.1085220e-13
324.71000,1.7415397e-11,3.1099848e-13
324.72000,1.7422326e-11,3.1073484e-13
324.73000,1.7416502e-11,3.1023086e-13
324.74000,1.7407622e-11,3.1035579e-13
324.75000,1.7406316e-11,3.1083590e-13
324.76000,1.7384930e-11,3.1103886e-13
324.77000,1.7355932e-11,3.1130862e-13
324.78000,1.7333903e-11,3.1149792e-13
324.79000,1.7303077e-11,3.1108050e-13
324.80000,1.7304793e-11,3.1099591e-13
324.81000,1.7328431e-11,3.1176774e-13
324.82000,1.7338293e-11,3.1284388e-13
324.83000,1.7334907e-11,3.1327438e-13
324.84000,1.7331185e-11,3.1285759e-13
324.85000,1.7356057e-11,3.1259309e-13
324.86000,1.7378135e-11,3.1299938e-13
324.87000,1.7371816e-11,3.1353058e-13
324.88000,1.7372660e-11,3.1377940e-13
324.89000,1.7366171e-11,3.1389580e-13
324.90000,1.7347932e-11,3.1431305e-13
324.91000,1.7333434e-11,3.1440068e-13
324.92000,1.7326936e-11,3.1395471e-13
324.93000,1.7331803e-11,3.1401762e-13
324.94000,1.7351511e-11,3.1465049e-13
324.95000,1.7371438e-11,3.1545229e-13
324.96000,1.7384181e-11,3.1631529e-13
324.97000,1.7384344e-11,3.1661458e-13
324.98000,1.7372081e-11,3.1638101e-13
324.99000,1.7371142e-11,3.1658415e-13
325.00000,1.7394058e-11,3.1733273e-13
325.01000,1.7409356e-11,3.1792575e-13
325.02000,1.7393621e-11,3.1781209e-13
325.03000,1.7395010e-11,3.1693557e-13
325.04000,1.7431096e-11,3.1628458e-13
325.05000,1.7453984e-11,3.1585888e-13
325.06000,1.7424797e-11,3.1524372e-13
325.07000,1.7392259e-11,3.1529136e-13
325.08000,1.7408401e-11,3.1618605e-13
325.09000,1.7437813e-11,3.1679713e-13
325.10000,1.7448304e-11,3.1653733e-13
325.11000,1.7444777e-11,3.1587365e-13
325.12000,1.7446508e-11,3.1546175e-13
325.13000,1.7484590e-11,3.1548913e-13
325.14000,1.7530347e-11,3.1575342e-13
325.15000,1.7526635e-11,3.1618196e-13
325.16000,1.7494407e-11,3.1637368e-13
325.17000,1.7455055e-11,3.1564360e-13
325.18000,1.7425946e-11,3.1482920e-13
325.19000,1.7445837e-11,3.1503363e-13
325.20000,1.7477138e-11,3.1510074e-13
325.21000,1.7505758e-11,3.1458556e-13
325.22000,1.7551288e-11,3.1453290e-13
325.23000,1.7575492e-11,3.1529708e-13
325.24000,1.7576082e-11,3.1641844e-13
325.25000,1.7587813e-11,3.1772645e-13
325.26000,1.7608620e-11,3.1791014e-13
325.27000,1.7615128e-11,3.1742453e-13
325.28000,1.7598789e-11,3.1708974e-13
325.29000,1.7593001e-11,3.1694928e-13
325.30000,1.7624419e-11,3.1794919e-13
325.31000,1.7669224e-11,3.1895278e-13
325.32000,1.7688270e-11,3.1895276e-13
325.33000,1.7671161e-11,3.1854706e-13
325.34000,1.7647514e-11,3.1719951e-13
325.35000,1.7622406e-11,3.1551857e-13
325.36000,1.7611816e-11,3.1612677e-13
325.37000,1.7616753e-11,3.1769817e-13
325.38000,1.7607861e-11,3.1681750e-13
325.39000,1.7589634e-11,3.1527253e-13
325.40000,1.7584107e-11,3.1562536e-13
325.41000,1.7563449e-11,3.1663331e-13
325.42000,1.7513993e-11,3.1621812e-13
325.43000,1.7503402e-11,3.1489309e-13
325.44000,1.7535586e-11,3.1480154e-13
325.45000,1.7551647e-11,3.1504437e-13
325.46000,1.7547846e-11,3.1443935e-13
325.47000,1.7553406e-11,3.1509246e-13
325.48000,1.7581513e-11,3.1815400e-13
325.49000,1.7613244e-11,3.2055605e-13
325.50000,1.7614111e-11,3.1963722e-13
325.51000,1.7581493e-11,3.1701361e-13
325.52000,1.7563120e-11,3.1502629e-13
325.53000,1.7581095e-11,3.1351534e-13
325.54000,1.7599472e-11,3.1210589e-13
325.55000,1.7587427e-11,3.1143226e-13
325.56000,1.7547880e-11,3.1149370e-13
325.57000,1.7512678e-11,3.1167278e-13
325.58000,1.7513190e-11,3.1217312e-13
325.59000,1.7532431e-11,3.1384078e-13
325.60000,1.7547504e-11,3.1561108e-13
325.61000,1.7562599e-11,3.1478202e-13
325.62000,1.7557766e-11,3.1161356e-13
325.63000,1.7530853e-11,3.0928571e-13
325.64000,1.7527880e-11,3.0908791e-13
325.65000,1.7544486e-11,3.0904131e-13
325.66000,1.7541109e-11,3.0844992e-13
325.67000,1.7510994e-11,3.0910274e-13
325.68000,1.7491791e-11,3.0960784e-13
325.69000,1.7509264e-11,3.0782733e-13
325.70000,1.7534070e-11,3.0607028e-13
325.71000,1.7541717e-11,3.0625983e-13
325.72000,1.7545565e-11,3.0704210e-13
325.73000,1.7537354e-11,3.0591744e-13
325.74000,1.7509320e-11,3.0417518e-13
325.75000,1.7486170e-11,3.0421557e-13
325.76000,1.7483373e-11,3.0439021e-13
325.77000,1.7482682e-11,3.0281545e-13
325.78000,1.7469119e-11,3.0143415e-13
325.79000,1.7461541e-11,3.0103329e-13
325.80000,1.7461273e-11,3.0032148e-13
325.81000,1.7449165e-11,2.9937888e-13
325.82000,1.7435131e-11,2.9866720e-13
325.83000,1.7435790e-11,2.9886089e-13
325.84000,1.7431794e-11,2.9864411e-13
325.85000,1.7426552e-11,2.9690588e-13
325.86000,1.7446971e-11,2.9615706e-13
325.87000,1.7450225e-11,2.9658925e-13
325.88000,1.7435427e-11,2.9717630e-13
325.89000,1.7458296e-11,2.9787438e-13
325.90000,1.7484443e-11,2.9882142e-13
325.91000,1.7475256e-11,2.9910819e-13
325.92000,1.7464198e-11,2.9857142e-13
325.93000,1.7460914e-11,2.9796786e-13
325.94000,1.7457744e-11,2.9787862e-13
325.95000,1.7468807e-11,2.9784762e-13
325.96000,1.7484487e-11,2.9705604e-13
325.97000,1.7490168e-11,2.9617113e-13
325.98000,1.7521454e-11,2.9670003e-13
325.99000,1.7591348e-11,2.9817628e-13
326.00000,1.7627457e-11,2.9881651e-13
326.01000,1.7614783e-11,2.9896810e-13
326.02000,1.7626244e-11,2.9966459e-13
326.03000,1.7674952e-11,3.0061577e-13
326.04000,1.7701780e-11,3.0096671e-13
326.05000,1.7691271e-11,3.0086194e-13
326.06000,1.7681320e-11,3.0055273e-13
