wave,flux,fluxerr
322.15000,3.8815971e-11,4.2526484e-13
322.16000,3.8956477e-11,4.2963302e-13
322.17000,3.8458395e-11,4.2848432e-13
322.18000,3.6949554e-11,4.1867935e-13
322.19000,3.6076933e-11,4.1248151e-13
322.20000,3.6117667e-11,4.1289770e-13
322.21000,3.4616173e-11,4.0130374e-13
322.22000,3.1496923e-11,3.7522685e-13
322.23000,3.0941471e-11,3.6678844e-13
322.24000,3.4529980e-11,3.9053490e-13
322.25000,3.7806988e-11,4.1394059e-13
322.26000,3.8616294e-11,4.2103966e-13
322.27000,3.8069836e-11,4.2011661e-13
322.28000,3.5433496e-11,4.0105661e-13
322.29000,2.8563901e-11,3.4469528e-13
322.30000,2.0858942e-11,2.8230729e-13
322.31000,2.0547650e-11,2.8238529e-13
322.32000,2.8088839e-11,3.4418830e-13
322.33000,3.5472182e-11,4.0248397e-13
322.34000,3.8553883e-11,4.2720205e-13
322.35000,3.9158292e-11,4.3136512e-13
322.36000,3.9411045e-11,4.3248345e-13
322.37000,3.9752972e-11,4.3478407e-13
322.38000,4.0009407e-11,4.3717327e-13
322.39000,4.0114448e-11,4.3797111e-13
322.40000,4.0148923e-11,4.3774292e-13
322.41000,3.9751390e-11,4.3526700e-13
322.42000,3.7396409e-11,4.1806518e-13
322.43000,3.1378758e-11,3.7131163e-13
322.44000,2.4573809e-11,3.1796988e-13
322.45000,2.4912204e-11,3.2175356e-13
322.46000,3.1978192e-11,3.7840935e-13
322.47000,3.7805175e-11,4.2387675e-13
322.48000,3.9717399e-11,4.3838543e-13
322.49000,3.9508442e-11,4.3634004e-13
322.50000,3.8667566e-11,4.2961855e-13
322.51000,3.7497041e-11,4.2125406e-13
322.52000,3.6418623e-11,4.1358429e-13
322.53000,3.6795688e-11,4.1636054e-13
322.54000,3.7220994e-11,4.1945718e-13
322.55000,3.5364980e-11,4.0514280e-13
322.56000,3.3067151e-11,3.8688277e-13
322.57000,3.3127027e-11,3.8665456e-13
322.58000,3.3639580e-11,3.9074053e-13
322.59000,3.1501650e-11,3.7502075e-13
322.60000,2.9719085e-11,3.6197354e-13
322.61000,3.2456196e-11,3.8339633e-13
322.62000,3.6550407e-11,4.1462519e-13
322.63000,3.8613857e-11,4.3041465e-13
322.64000,3.8782324e-11,4.3241127e-13
322.65000,3.7989156e-11,4.2612102e-13
322.66000,3.7513123e-11,4.2157897e-13
322.67000,3.7463655e-11,4.2066734e-13
322.68000,3.5083509e-11,4.0197370e-13
322.69000,2.9847673e-11,3.6180803e-13
322.70000,2.7434046e-11,3.4426126e-13
322.71000,3.0734628e-11,3.7037515e-13
322.72000,3.5016567e-11,4.0298564e-13
322.73000,3.7440098e-11,4.2126982e-13
322.74000,3.8560319e-11,4.2987939e-13
322.75000,3.8533135e-11,4.2976798e-13
322.76000,3.6954409e-11,4.1823187e-13
322.77000,3.2823879e-11,3.8662795e-13
322.78000,2.5402600e-11,3.2675532e-13
322.79000,1.8047159e-11,2.6538833e-13
322.80000,1.7117278e-11,2.5790222e-13
322.81000,2.3298367e-11,3.1077456e-13
322.82000,3.0088314e-11,3.6726812e-13
322.83000,3.3704181e-11,3.9575167e-13
322.84000,3.5005322e-11,4.0512487e-13
322.85000,3.5165099e-11,4.0636812e-13
322.86000,3.3141692e-11,3.9107021e-13
322.87000,2.7329859e-11,3.4490553e-13
322.88000,2.2350467e-11,3.0430658e-13
322.89000,2.4298895e-11,3.1952992e-13
322.90000,2.9747073e-11,3.6250401e-13
322.91000,3.2711556e-11,3.8526884e-13
322.92000,3.0457384e-11,3.6683310e-13
322.93000,2.2990663e-11,3.0542468e-13
322.94000,1.6313177e-11,2.4967948e-13
322.95000,1.4840724e-11,2.3802541e-13
322.96000,1.7012023e-11,2.5652924e-13
322.97000,2.3158232e-11,3.0689475e-13
322.98000,3.1304135e-11,3.7264012e-13
322.99000,3.6084656e-11,4.1020274e-13
323.00000,3.6575903e-11,4.1301442e-13
323.01000,3.5798276e-11,4.0648358e-13
323.02000,3.5868931e-11,4.0657212e-13
323.03000,3.5945323e-11,4.0712452e-13
323.04000,3.5951032e-11,4.0802917e-13
323.05000,3.6919225e-11,4.1459680e-13
323.06000,3.7327227e-11,4.1626302e-13
323.07000,3.6604966e-11,4.1074491e-13
323.08000,3.6821043e-11,4.1143801e-13
323.09000,3.7855730e-11,4.1702156e-13
323.10000,3.7815238e-11,4.1630744e-13
323.11000,3.6401660e-11,4.0745070e-13
323.12000,3.5544194e-11,4.0186070e-13
323.13000,3.4828327e-11,3.9508357e-13
323.14000,3.0706151e-11,3.6198370e-13
323.15000,2.5812739e-11,3.2460832e-13
323.16000,2.6744305e-11,3.3374249e-13
323.17000,3.0477633e-11,3.6271095e-13
323.18000,2.9915387e-11,3.5627146e-13
323.19000,2.7559991e-11,3.3654343e-13
323.20000,2.9148754e-11,3.4793909e-13
323.21000,3.2419313e-11,3.7230184e-13
323.22000,3.3946489e-11,3.8349255e-13
323.23000,3.2163127e-11,3.6925030e-13
323.24000,2.6531901e-11,3.2543945e-13
323.25000,2.3623111e-11,3.0381165e-13
323.26000,2.8509878e-11,3.4422362e-13
323.27000,3.4798398e-11,3.9571800e-13
323.28000,3.5775289e-11,4.0492741e-13
323.29000,3.1417126e-11,3.7106974e-13
323.30000,2.6398965e-11,3.3101564e-13
323.31000,2.5185294e-11,3.2008785e-13
323.32000,2.8021495e-11,3.3954567e-13
323.33000,3.2851373e-11,3.7307681e-13
323.34000,3.7001658e-11,4.0160436e-13
323.35000,3.8744115e-11,4.1392185e-13
323.36000,3.8218889e-11,4.1077206e-13
323.37000,3.6655206e-11,3.9968335e-13
323.38000,3.5577210e-11,3.9247541e-13
323.39000,3.4707805e-11,3.8795530e-13
323.40000,3.3169677e-11,3.7658253e-13
323.41000,3.0072512e-11,3.4992543e-13
323.42000,2.5938237e-11,3.1559031e-13
323.43000,2.5666451e-11,3.1281442e-13
323.44000,2.8923491e-11,3.3828046e-13
323.45000,2.8109731e-11,3.3133160e-13
323.46000,2.0927468e-11,2.7204696e-13
323.47000,1.4245562e-11,2.1645377e-13
323.48000,1.5441957e-11,2.2669909e-13
323.49000,2.3206835e-11,2.9005779e-13
323.50000,2.9408215e-11,3.3942499e-13
323.51000,3.1082223e-11,3.5284974e-13
323.52000,3.2940213e-11,3.6584533e-13
323.53000,3.6250682e-11,3.8908355e-13
323.54000,3.8202338e-11,4.0290858e-13
323.55000,3.8841089e-11,4.0641480e-13
323.56000,3.9387475e-11,4.0923010e-13
323.57000,3.9787135e-11,4.1157309e-13
323.58000,3.9817080e-11,4.1139543e-13
323.59000,3.9672233e-11,4.0966847e-13
323.60000,3.9166006e-11,4.0493894e-13
323.61000,3.6649137e-11,3.8622255e-13
323.62000,3.0392070e-11,3.3977732e-13
323.63000,2.3804637e-11,2.8996086e-13
323.64000,2.3455532e-11,2.8650653e-13
323.65000,2.6828348e-11,3.1117466e-13
323.66000,2.5201588e-11,2.9771284e-13
323.67000,1.8565478e-11,2.4521688e-13
323.68000,1.5599739e-11,2.2143054e-13
323.69000,2.0811018e-11,2.6238982e-13
323.70000,2.9418904e-11,3.2787112e-13
323.71000,3.5585635e-11,3.7235119e-13
323.72000,3.8172919e-11,3.9006523e-13
323.73000,3.8438123e-11,3.9134142e-13
323.74000,3.7080958e-11,3.8123753e-13
323.75000,3.4041055e-11,3.5981229e-13
323.76000,3.1672575e-11,3.4371305e-13
323.77000,3.3215301e-11,3.5541752e-13
323.78000,3.5088362e-11,3.6925618e-13
323.79000,3.2000044e-11,3.4766149e-13
323.80000,2.6687094e-11,3.0971483e-13
323.81000,2.6796270e-11,3.1017297e-13
323.82000,3.2498610e-11,3.5005597e-13
323.83000,3.7566287e-11,3.8459567e-13
323.84000,3.9658533e-11,3.9811418e-13
323.85000,3.9664721e-11,3.9747857e-13
323.86000,3.8284683e-11,3.8795966e-13
323.87000,3.6330738e-11,3.7517317e-13
323.88000,3.3607752e-11,3.5643459e-13
323.89000,2.8882297e-11,3.2255794e-13
323.90000,2.4138697e-11,2.8773217e-13
323.91000,2.0019474e-11,2.5537876e-13
323.92000,1.5917056e-11,2.2180023e-13
323.93000,1.7194246e-11,2.3074824e-13
323.94000,2.4927364e-11,2.9051138e-13
323.95000,3.1333824e-11,3.4035635e-13
323.96000,3.1807169e-11,3.4538106e-13
323.97000,2.8328668e-11,3.1993082e-13
323.98000,2.3673897e-11,2.8513800e-13
323.99000,2.2967120e-11,2.7984695e-13
324.00000,2.8688538e-11,3.2160803e-13
324.01000,3.5019682e-11,3.6702906e-13
324.02000,3.7875661e-11,3.8736548e-13
324.03000,3.8635725e-11,3.9249427e-13
324.04000,3.9174473e-11,3.9572654e-13
324.05000,3.9439263e-11,3.9771699e-13
324.06000,3.8992071e-11,3.9551756e-13
324.07000,3.7552220e-11,3.8616987e-13
324.08000,3.5199529e-11,3.6992356e-13
324.09000,3.3830086e-11,3.6062724e-13
324.10000,3.5216660e-11,3.7028839e-13
324.11000,3.6260942e-11,3.7706444e-13
324.12000,3.5246112e-11,3.6983781e-13
324.13000,3.5364195e-11,3.7054112e-13
324.14000,3.7443119e-11,3.8335815e-13
324.15000,3.8874435e-11,3.9130718e-13
324.16000,3.8981688e-11,3.9113123e-13
324.17000,3.8010390e-11,3.8382664e-13
324.18000,3.5584574e-11,3.6635526e-13
324.19000,3.2268672e-11,3.4259703e-13
324.20000,2.7579167e-11,3.0808327e-13
324.21000,2.0615455e-11,2.5538593e-13
324.22000,1.6477080e-11,2.2382007e-13
324.23000,1.8983917e-11,2.4369993e-13
324.24000,2.3342247e-11,2.7675889e-13
324.25000,2.7302442e-11,3.0462764e-13
324.26000,3.2692559e-11,3.4211875e-13
324.27000,3.7180601e-11,3.7352415e-13
324.28000,3.9026804e-11,3.8617054e-13
324.29000,3.9349254e-11,3.8776106e-13
324.30000,3.8862935e-11,3.8392129e-13
324.31000,3.7014667e-11,3.7033501e-13
324.32000,3.4082440e-11,3.4931471e-13
324.33000,3.3352187e-11,3.4349198e-13
324.34000,3.5703383e-11,3.5863079e-13
324.35000,3.7584360e-11,3.7170999e-13
324.36000,3.7753195e-11,3.7193318e-13
324.37000,3.6446070e-11,3.6281630e-13
324.38000,3.2480744e-11,3.3787601e-13
324.39000,2.7989718e-11,3.0716919e-13
324.40000,2.8653967e-11,3.0989661e-13
324.41000,3.3545257e-11,3.4390951e-13
324.42000,3.6280545e-11,3.6595488e-13
324.43000,3.5005671e-11,3.6059205e-13
324.44000,3.3610866e-11,3.5087336e-13
324.45000,3.5516375e-11,3.6024103e-13
324.46000,3.8210664e-11,3.7492864e-13
324.47000,3.9301001e-11,3.8053731e-13
324.48000,3.9445071e-11,3.8130115e-13
324.49000,3.9546999e-11,3.8265885e-13
324.50000,3.9677696e-11,3.8508373e-13
324.51000,3.9709280e-11,3.8697493e-13
324.52000,3.9602853e-11,3.8760025e-13
324.53000,3.9258230e-11,3.8797406e-13
324.54000,3.8738217e-11,3.8813405e-13
324.55000,3.8535155e-11,3.8684801e-13
324.56000,3.8989219e-11,3.8597647e-13
324.57000,3.9542569e-11,3.8718586e-13
324.58000,3.9868878e-11,3.9102797e-13
324.59000,4.0080147e-11,3.9461363e-13
324.60000,3.9907420e-11,3.9299169e-13
324.61000,3.9084833e-11,3.8794664e-13
324.62000,3.8472467e-11,3.8607793e-13
324.63000,3.9143473e-11,3.9138934e-13
324.64000,4.0191256e-11,3.9960397e-13
324.65000,4.0466347e-11,4.0234730e-13
324.66000,4.0180487e-11,3.9926396e-13
324.67000,3.9939778e-11,3.9697561e-13
324.68000,4.0179984e-11,3.9835834e-13
324.69000,4.0403583e-11,4.0003770e-13
324.70000,3.9769209e-11,3.9668802e-13
324.71000,3.7703990e-11,3.8359419e-13
324.72000,3.3659358e-11,3.5550121e-13
324.73000,2.7994038e-11,3.1552997e-13
324.74000,2.4017222e-11,2.8788937e-13
324.75000,2.3986804e-11,2.8827967e-13
324.76000,2.5219763e-11,2.9730969e-13
324.77000,2.6767271e-11,3.0838361e-13
324.78000,3.0566908e-11,3.3488321e-13
324.79000,3.5680752e-11,3.7068829e-13
324.80000,3.8770398e-11,3.9365498e-13
324.81000,3.9528361e-11,4.0079213e-13
324.82000,3.9162688e-11,3.9911791e-13
324.83000,3.7812355e-11,3.9075979e-13
324.84000,3.6285149e-11,3.8197027e-13
324.85000,3.5254306e-11,3.7515568e-13
324.86000,3.1667092e-11,3.4855067e-13
324.87000,2.3885963e-11,2.9053166e-13
324.88000,1.7431850e-11,2.4158350e-13
324.89000,1.8854897e-11,2.5372428e-13
324.90000,2.6813544e-11,3.1569728e-13
324.91000,3.4263437e-11,3.7098807e-13
324.92000,3.7577363e-11,3.9438852e-13
324.93000,3.7475638e-11,3.9383134e-13
324.94000,3.4886291e-11,3.7515734e-13
324.95000,3.0786107e-11,3.4501318e-13
324.96000,2.8337092e-11,3.2710875e-13
324.97000,2.8512133e-11,3.2849897e-13
324.98000,2.8448847e-11,3.2811546e-13
324.99000,2.9688715e-11,3.3744854e-13
325.00000,3.2809230e-11,3.6047487e-13
325.01000,3.5029792e-11,3.7677548e-13
325.02000,3.6698820e-11,3.8930519e-13
325.03000,3.8180889e-11,4.0008600e-13
325.04000,3.8482947e-11,4.0127301e-13
325.05000,3.7743068e-11,3.9585093e-13
325.06000,3.7068288e-11,3.9198187e-13
325.07000,3.6776288e-11,3.8945909e-13
325.08000,3.5597713e-11,3.7928574e-13
325.09000,3.3296279e-11,3.6148471e-13
325.10000,3.2871622e-11,3.5760098e-13
325.11000,3.5581544e-11,3.7685257e-13
325.12000,3.7876944e-11,3.9391704e-13
325.13000,3.7259732e-11,3.8978708e-13
325.14000,3.4281072e-11,3.6851509e-13
325.15000,3.2210256e-11,3.5372019e-13
325.16000,3.3539452e-11,3.6222372e-13
325.17000,3.5860107e-11,3.7740692e-13
325.18000,3.6455020e-11,3.8069966e-13
325.19000,3.3479525e-11,3.5843605e-13
325.20000,2.6214422e-11,3.0451884e-13
325.21000,2.0541482e-11,2.6231659e-13
325.22000,2.3382692e-11,2.8412956e-13
325.23000,3.1363806e-11,3.4337726e-13
325.24000,3.6912730e-11,3.8295855e-13
325.25000,3.8206893e-11,3.9115756e-13
325.26000,3.7393832e-11,3.8483743e-13
325.27000,3.7022086e-11,3.8214935e-13
325.28000,3.6836107e-11,3.8059414e-13
325.29000,3.3275946e-11,3.5513958e-13
325.30000,2.5178427e-11,2.9582996e-13
325.31000,1.8518676e-11,2.4580322e-13
325.32000,2.0645033e-11,2.6215026e-13
325.33000,2.9228483e-11,3.2729626e-13
325.34000,3.6357059e-11,3.7993227e-13
325.35000,3.9273630e-11,4.0044505e-13
325.36000,3.9704852e-11,4.0347553e-13
325.37000,3.9151956e-11,3.9901437e-13
325.38000,3.8484760e-11,3.9361124e-13
325.39000,3.8533626e-11,3.9405304e-13
325.40000,3.8842880e-11,3.9558405e-13
325.41000,3.8203109e-11,3.9069687e-13
325.42000,3.5409834e-11,3.7191314e-13
325.43000,2.9119813e-11,3.2659757e-13
325.44000,2.1669835e-11,2.7059633e-13
325.45000,2.0189802e-11,2.5947693e-13
325.46000,2.6568941e-11,3.0816053e-13
325.47000,3.3725834e-11,3.6144181e-13
325.48000,3.5614322e-11,3.7406064e-13
325.49000,3.3192302e-11,3.5582688e-13
325.50000,3.2279879e-11,3.4933840e-13
325.51000,3.5336657e-11,3.7173170e-13
325.52000,3.8235712e-11,3.9455318e-13
325.53000,3.8669014e-11,3.9976225e-13
325.54000,3.8075971e-11,3.9410196e-13
325.55000,3.8000420e-11,3.8954681e-13
325.56000,3.8756942e-11,3.9194303e-13
325.57000,3.9182366e-11,3.9407560e-13
325.58000,3.7885560e-11,3.8506315e-13
325.59000,3.3521318e-11,3.5447352e-13
325.60000,2.6247465e-11,3.0213012e-13
325.61000,2.1783357e-11,2.6940136e-13
325.62000,2.5304557e-11,2.9494987e-13
325.63000,3.2527645e-11,3.4671012e-13
325.64000,3.7382331e-11,3.8058908e-13
325.65000,3.9311287e-11,3.9314020e-13
325.66000,3.9857783e-11,3.9575201e-13
325.67000,3.9915149e-11,3.9578595e-13
325.68000,3.9823407e-11,3.9623492e-13
325.69000,3.9790208e-11,3.9814081e-13
325.70000,3.9975604e-11,4.0050082e-13
325.71000,4.0173544e-11,3.9933535e-13
325.72000,4.0051860e-11,3.9481430e-13
325.73000,3.9438720e-11,3.8945819e-13
325.74000,3.8100820e-11,3.8059636e-13
325.75000,3.6258078e-11,3.6879393e-13
325.76000,3.5547824e-11,3.6436936e-13
325.77000,3.6408139e-11,3.6829239e-13
325.78000,3.7249175e-11,3.7187539e-13
325.79000,3.7498556e-11,3.7337459e-13
325.80000,3.6542349e-11,3.6751493e-13
325.81000,3.5444359e-11,3.5928105e-13
325.82000,3.6503144e-11,3.6491941e-13
325.83000,3.8679131e-11,3.7903409e-13
325.84000,3.9944459e-11,3.8669426e-13
325.85000,4.0130400e-11,3.8658631e-13
325.86000,3.9832484e-11,3.8398935e-13
325.87000,3.8742239e-11,3.7619450e-13
325.88000,3.5149297e-11,3.5186662e-13
325.89000,2.9019459e-11,3.1006195e-13
325.90000,2.4990917e-11,2.8131958e-13
325.91000,2.4878510e-11,2.7967626e-13
325.92000,2.4677154e-11,2.7804941e-13
325.93000,2.6155081e-11,2.8838315e-13
325.94000,3.1988266e-11,3.2840844e-13
325.95000,3.7518511e-11,3.6633904e-13
325.96000,3.9748453e-11,3.8188660e-13
325.97000,4.0174759e-11,3.8424318e-13
325.98000,4.0200800e-11,3.8333513e-13
325.99000,4.0166390e-11,3.8282109e-13
326.00000,4.0008360e-11,3.8187936e-13
326.01000,3.9381075e-11,3.7710663e-13
326.02000,3.8248332e-11,3.6865873e-13
326.03000,3.6054384e-11,3.5372590e-13
326.04000,3.2246587e-11,3.2860683e-13
326.05000,3.0672955e-11,3.1856262e-13
326.06000,3.4106309e-11,3.4187922e-13
