wave,flux,fluxerr
320.54000,1.3331034e-11,1.3133416e-13
320.55000,1.3365307e-11,1.3164378e-13
320.56000,1.3395926e-11,1.3185010e-13
320.57000,1.3411932e-11,1.3229729e-13
320.58000,1.3423992e-11,1.3266689e-13
320.59000,1.3438214e-11,1.3258628e-13
320.60000,1.3459567e-11,1.3259397e-13
320.61000,1.3465024e-11,1.3287648e-13
320.62000,1.3444966e-11,1.3319545e-13
320.63000,1.3443518e-11,1.3354349e-13
320.64000,1.3460421e-11,1.3388658e-13
320.65000,1.3469810e-11,1.3392708e-13
320.66000,1.3456953e-11,1.3376692e-13
320.67000,1.3459587e-11,1.3367447e-13
320.68000,1.3484997e-11,1.3363509e-13
320.69000,1.3503231e-11,1.3391883e-13
320.70000,1.3494756e-11,1.3427131e-13
320.71000,1.3474872e-11,1.3444663e-13
320.72000,1.3472178e-11,1.3455681e-13
320.73000,1.3486884e-11,1.3455592e-13
320.74000,1.3500230e-11,1.3471253e-13
320.75000,1.3510882e-11,1.3512301e-13
320.76000,1.3514561e-11,1.3500398e-13
320.77000,1.3516692e-11,1.3449143e-13
320.78000,1.3511718e-11,1.3438570e-13
320.79000,1.3512729e-11,1.3454623e-13
320.80000,1.3523624e-11,1.3412859e-13
320.81000,1.3523162e-11,1.3355733e-13
320.82000,1.3502046e-11,1.3346191e-13
320.83000,1.3487924e-11,1.3392621e-13
320.84000,1.3486325e-11,1.3426935e-13
320.85000,1.3471927e-11,1.3347645e-13
320.86000,1.3469010e-11,1.3238356e-13
320.87000,1.3492422e-11,1.3216470e-13
320.88000,1.3512305e-11,1.3214657e-13
320.89000,1.3516488e-11,1.3176960e-13
320.90000,1.3503093e-11,1.3152621e-13
320.91000,1.3489155e-11,1.3160272e-13
320.92000,1.3483179e-11,1.3180581e-13
320.93000,1.3456579e-11,1.3194597e-13
320.94000,1.3425404e-11,1.3218145e-13
320.95000,1.3421766e-11,1.3245493e-13
320.96000,1.3435473e-11,1.3246070e-13
320.97000,1.3441653e-11,1.3216795e-13
320.98000,1.3439951e-11,1.3183678e-13
320.99000,1.3448719e-11,1.3145256e-13
321.00000,1.3472787e-11,1.3091114e-13
321.01000,1.3496002e-11,1.3056315e-13
321.02000,1.3488613e-11,1.3058684e-13
321.03000,1.3468073e-11,1.3065864e-13
321.04000,1.3467867e-11,1.3054597e-13
321.05000,1.3483145e-11,1.3057217e-13
321.06000,1.3494581e-11,1.3117000e-13
321.07000,1.3510355e-11,1.3160772e-13
321.08000,1.3529285e-11,1.3089907e-13
321.09000,1.3531798e-11,1.2993722e-13
321.10000,1.3527697e-11,1.2976142e-13
321.11000,1.3529602e-11,1.3023854e-13
321.12000,1.3510894e-11,1.3037799e-13
321.13000,1.3467660e-11,1.2962293e-13
321.14000,1.3450931e-11,1.2906835e-13
321.15000,1.3482434e-11,1.2933052e-13
321.16000,1.3512930e-11,1.2938916e-13
321.17000,1.3524132e-11,1.2889871e-13
321.18000,1.3535948e-11,1.2894021e-13
321.19000,1.3552462e-11,1.2928305e-13
321.20000,1.3555156e-11,1.2922058e-13
321.21000,1.3519693e-11,1.2918287e-13
321.22000,1.3477031e-11,1.2917141e-13
321.23000,1.3479850e-11,1.2899234e-13
321.24000,1.3491099e-11,1.2867643e-13
321.25000,1.3482596e-11,1.2828828e-13
321.26000,1.3477744e-11,1.2827968e-13
321.27000,1.3470822e-11,1.2823785e-13
321.28000,1.3456038e-11,1.2798941e-13
321.29000,1.3428960e-11,1.2759861e-13
321.30000,1.3406763e-11,1.2725886e-13
321.31000,1.3415561e-11,1.2707974e-13
321.32000,1.3428020e-11,1.2688823e-13
321.33000,1.3432343e-11,1.2691242e-13
321.34000,1.3439067e-11,1.2711641e-13
321.35000,1.3447587e-11,1.2713454e-13
321.36000,1.3432768e-11,1.2698450e-13
321.37000,1.3417413e-11,1.2682885e-13
321.38000,1.3420752e-11,1.2649416e-13
321.39000,1.3437286e-11,1.2594781e-13
321.40000,1.3456957e-11,1.2546470e-13
321.41000,1.3475616e-11,1.2536667e-13
321.42000,1.3485832e-11,1.2557180e-13
321.43000,1.3471402e-11,1.2587605e-13
321.44000,1.3444774e-11,1.2692392e-13
321.45000,1.3423836e-11,1.2822347e-13
321.46000,1.3418141e-11,1.2723687e-13
321.47000,1.3421921e-11,1.2508807e-13
321.48000,1.3412487e-11,1.2384724e-13
321.49000,1.3414995e-11,1.2339569e-13
321.50000,1.3437261e-11,1.2312179e-13
321.51000,1.3446796e-11,1.2287448e-13
321.52000,1.3450872e-11,1.2307677e-13
321.53000,1.3469014e-11,1.2362986e-13
321.54000,1.3482918e-11,1.2376958e-13
321.55000,1.3465160e-11,1.2321506e-13
321.56000,1.3432930e-11,1.2259700e-13
321.57000,1.3422611e-11,1.2219541e-13
321.58000,1.3439730e-11,1.2192267e-13
321.59000,1.3463495e-11,1.2204685e-13
321.60000,1.3484947e-11,1.2252949e-13
321.61000,1.3501286e-11,1.2281195e-13
321.62000,1.3507529e-11,1.2287566e-13
321.63000,1.3501379e-11,1.2304570e-13
321.64000,1.3486577e-11,1.2314534e-13
321.65000,1.3449661e-11,1.2273649e-13
321.66000,1.3398825e-11,1.2229900e-13
321.67000,1.3371690e-11,1.2242947e-13
321.68000,1.3380875e-11,1.2269251e-13
321.69000,1.3375074e-11,1.2239704e-13
321.70000,1.3352924e-11,1.2195248e-13
321.71000,1.3375093e-11,1.2204016e-13
321.72000,1.3403482e-11,1.2218614e-13
321.73000,1.3411073e-11,1.2230507e-13
321.74000,1.3396535e-11,1.2267321e-13
321.75000,1.3371279e-11,1.2312845e-13
321.76000,1.3392404e-11,1.2345999e-13
321.77000,1.3432510e-11,1.2362903e-13
321.78000,1.3419715e-11,1.2354078e-13
321.79000,1.3378104e-11,1.2308100e-13
321.80000,1.3378033e-11,1.2273434e-13
321.81000,1.3399484e-11,1.2289687e-13
321.82000,1.3427660e-11,1.2334753e-13
321.83000,1.3464860e-11,1.2369707e-13
321.84000,1.3487409e-11,1.2381929e-13
321.85000,1.3467209e-11,1.2378919e-13
321.86000,1.3424001e-11,1.2353462e-13
321.87000,1.3400362e-11,1.2314754e-13
321.88000,1.3399913e-11,1.2315109e-13
321.89000,1.3410286e-11,1.2378770e-13
321.90000,1.3445682e-11,1.2454685e-13
321.91000,1.3479238e-11,1.2492339e-13
321.92000,1.3451806e-11,1.2478409e-13
321.93000,1.3395413e-11,1.2428791e-13
321.94000,1.3357472e-11,1.2362359e-13
321.95000,1.3353166e-11,1.2329868e-13
321.96000,1.3372083e-11,1.2351614e-13
321.97000,1.3386891e-11,1.2370720e-13
321.98000,1.3398858e-11,1.2368884e-13
321.99000,1.3423473e-11,1.2379441e-13
322.00000,1.3421900e-11,1.2374735e-13
322.01000,1.3400780e-11,1.2295979e-13
322.02000,1.3400078e-11,1.2237401e-13
322.03000,1.3416653e-11,1.2198727e-13
322.04000,1.3430937e-11,1.2186414e-13
322.05000,1.3434300e-11,1.2232501e-13
322.06000,1.3421229e-11,1.2209595e-13
322.07000,1.3403529e-11,1.2128051e-13
322.08000,1.3417065e-11,1.2138090e-13
322.09000,1.3451633e-11,1.2200382e-13
322.10000,1.3462837e-11,1.2162290e-13
322.11000,1.3441599e-11,1.2023367e-13
322.12000,1.3415501e-11,1.1910787e-13
322.13000,1.3414761e-11,1.1896644e-13
322.14000,1.3430629e-11,1.1936974e-13
322.15000,1.3430457e-11,1.1955895e-13
322.16000,1.3421861e-11,1.1948194e-13
322.17000,1.3424919e-11,1.1935202e-13
322.18000,1.3435653e-11,1.1907601e-13
322.19000,1.3441701e-11,1.1871118e-13
322.20000,1.3438678e-11,1.1870971e-13
322.21000,1.3437237e-11,1.1890116e-13
322.22000,1.3447097e-11,1.1918787e-13
322.23000,1.3450189e-11,1.2011237e-13
322.24000,1.3446230e-11,1.2159521e-13
322.25000,1.3436681e-11,1.2194883e-13
322.26000,1.3413723e-11,1.2063642e-13
322.27000,1.3406933e-11,1.1982431e-13
322.28000,1.3412379e-11,1.2048935e-13
322.29000,1.3395946e-11,1.2092230e-13
322.30000,1.3393215e-11,1.2093181e-13
322.31000,1.3405409e-11,1.2156760e-13
322.32000,1.3393160e-11,1.2169535e-13
322.33000,1.3392858e-11,1.2143210e-13
322.34000,1.3421749e-11,1.2159275e-13
322.35000,1.3459100e-11,1.2162212e-13
322.36000,1.3476695e-11,1.2151258e-13
322.37000,1.3477787e-11,1.2159822e-13
322.38000,1.3482404e-11,1.2192357e-13
322.39000,1.3472144e-11,1.2197401e-13
322.40000,1.3442461e-11,1.2195480e-13
322.41000,1.3428667e-11,1.2217578e-13
322.42000,1.3430670e-11,1.2237829e-13
322.43000,1.3448247e-11,1.2259289e-13
322.44000,1.3466320e-11,1.2289761e-13
322.45000,1.3469526e-11,1.2294324e-13
322.46000,1.3456681e-11,1.2268201e-13
322.47000,1.3461256e-11,1.2272011e-13
322.48000,1.3501473e-11,1.2304162e-13
322.49000,1.3529951e-11,1.2305932e-13
322.50000,1.3532582e-11,1.2309717e-13
322.51000,1.3522502e-11,1.2322596e-13
322.52000,1.3515034e-11,1.2313491e-13
322.53000,1.3488366e-11,1.2273463e-13
322.54000,1.3436897e-11,1.2220601e-13
322.55000,1.3400236e-11,1.2173738e-13
322.56000,1.3371289e-11,1.2126366e-13
322.57000,1.3336820e-11,1.2091341e-13
322.58000,1.3306290e-11,1.2080319e-13
322.59000,1.3273535e-11,1.2081299e-13
322.60000,1.3250352e-11,1.2098015e-13
322.61000,1.3244762e-11,1.2109679e-13
322.62000,1.3253572e-11,1.2103312e-13
322.63000,1.3282989e-11,1.2122235e-13
322.64000,1.3311580e-11,1.2152418e-13
322.65000,1.3325222e-11,1.2143888e-13
322.66000,1.3327528e-11,1.2115996e-13
322.67000,1.3321725e-11,1.2124109e-13
322.68000,1.3295383e-11,1.2132706e-13
322.69000,1.3256698e-11,1.2115677e-13
322.70000,1.3248543e-11,1.2113689e-13
322.71000,1.3272355e-11,1.2129380e-13
322.72000,1.3285717e-11,1.2130607e-13
322.73000,1.3290069e-11,1.2136846e-13
322.74000,1.3299412e-11,1.2154536e-13
322.75000,1.3305151e-11,1.2162374e-13
322.76000,1.3301634e-11,1.2177625e-13
322.77000,1.3300531e-11,1.2201806e-13
322.78000,1.3307823e-11,1.2229597e-13
322.79000,1.3292900e-11,1.2256491e-13
322.80000,1.3258490e-11,1.2257797e-13
322.81000,1.3237071e-11,1.2232690e-13
322.82000,1.3224785e-11,1.2209263e-13
322.83000,1.3217233e-11,1.2191799e-13
322.84000,1.3231928e-11,1.2197232e-13
322.85000,1.3260993e-11,1.2232927e-13
322.86000,1.3258335e-11,1.2251252e-13
322.87000,1.3212118e-11,1.2224349e-13
322.88000,1.3162383e-11,1.2183778e-13
322.89000,1.3069157e-11,1.2101181e-13
322.90000,1.2841420e-11,1.1912446e-13
322.91000,1.2527646e-11,1.1664588e-13
322.92000,1.2403074e-11,1.1589252e-13
322.93000,1.2608559e-11,1.1777199e-13
322.94000,1.2911046e-11,1.2023744e-13
322.95000,1.3056182e-11,1.2120864e-13
322.96000,1.3115839e-11,1.2143199e-13
322.97000,1.3149669e-11,1.2136871e-13
322.98000,1.3169131e-11,1.2125051e-13
322.99000,1.3182696e-11,1.2113312e-13
323.00000,1.3182321e-11,1.2083816e-13
323.01000,1.3154635e-11,1.2073880e-13
323.02000,1.3117297e-11,1.2054104e-13
323.03000,1.3101851e-11,1.2002815e-13
323.04000,1.3115615e-11,1.2005726e-13
323.05000,1.3143874e-11,1.2054801e-13
323.06000,1.3172996e-11,1.2057604e-13
323.07000,1.3182309e-11,1.2012043e-13
323.08000,1.3164310e-11,1.1972313e-13
323.09000,1.3160673e-11,1.1951855e-13
323.10000,1.3192653e-11,1.1936838e-13
323.11000,1.3203240e-11,1.1941047e-13
323.12000,1.3185458e-11,1.1977623e-13
323.13000,1.3183185e-11,1.2044882e-13
323.14000,1.3187350e-11,1.2057577e-13
323.15000,1.3157200e-11,1.1971973e-13
323.16000,1.3113431e-11,1.1893031e-13
323.17000,1.3111840e-11,1.1886715e-13
323.18000,1.3135092e-11,1.1892142e-13
323.19000,1.3147846e-11,1.1892850e-13
323.20000,1.3160178e-11,1.1934156e-13
323.21000,1.3159084e-11,1.1998956e-13
323.22000,1.3142530e-11,1.2020311e-13
323.23000,1.3129648e-11,1.1974397e-13
323.24000,1.3131427e-11,1.1912093e-13
323.25000,1.3151669e-11,1.1890662e-13
323.26000,1.3162049e-11,1.1887354e-13
323.27000,1.3146933e-11,1.1889069e-13
323.28000,1.3152216e-11,1.1937452e-13
323.29000,1.3179376e-11,1.2005203e-13
323.30000,1.3170520e-11,1.1987630e-13
323.31000,1.3145297e-11,1.1879469e-13
323.32000,1.3161448e-11,1.1777447e-13
323.33000,1.3202414e-11,1.1730121e-13
323.34000,1.3231742e-11,1.1716837e-13
323.35000,1.3239132e-11,1.1708000e-13
323.36000,1.3214359e-11,1.1697072e-13
323.37000,1.3192209e-11,1.1738046e-13
323.38000,1.3205360e-11,1.1793369e-13
323.39000,1.3225420e-11,1.1750370e-13
323.40000,1.3229728e-11,1.1661501e-13
323.41000,1.3232190e-11,1.1629157e-13
323.42000,1.3242143e-11,1.1641744e-13
323.43000,1.3255225e-11,1.1633895e-13
323.44000,1.3270703e-11,1.1600969e-13
323.45000,1.3293257e-11,1.1624868e-13
323.46000,1.3313922e-11,1.1674371e-13
323.47000,1.3325969e-11,1.1659801e-13
323.48000,1.3353871e-11,1.1641520e-13
323.49000,1.3370925e-11,1.1663638e-13
323.50000,1.3353174e-11,1.1632867e-13
323.51000,1.3326033e-11,1.1564520e-13
323.52000,1.3314637e-11,1.1542266e-13
323.53000,1.3338620e-11,1.1540701e-13
323.54000,1.3382173e-11,1.1540610e-13
323.55000,1.3381338e-11,1.1518521e-13
323.56000,1.3348557e-11,1.1483097e-13
323.57000,1.3330978e-11,1.1453989e-13
323.58000,1.3323086e-11,1.1413128e-13
323.59000,1.3334123e-11,1.1396796e-13
323.60000,1.3355301e-11,1.1406147e-13
323.61000,1.3353198e-11,1.1394960e-13
323.62000,1.3356640e-11,1.1359959e-13
323.63000,1.3377248e-11,1.1340228e-13
323.64000,1.3367092e-11,1.1325898e-13
323.65000,1.3325001e-11,1.1287363e-13
323.66000,1.3280968e-11,1.1237628e-13
323.67000,1.3256456e-11,1.1208842e-13
323.68000,1.3245782e-11,1.1198272e-13
323.69000,1.3229588e-11,1.1167992e-13
323.70000,1.3196196e-11,1.1113824e-13
323.71000,1.3167886e-11,1.1079757e-13
323.72000,1.3157663e-11,1.1058366e-13
323.73000,1.3149185e-11,1.1026347e-13
323.74000,1.3139407e-11,1.1020010e-13
323.75000,1.3134507e-11,1.1035746e-13
323.76000,1.3147228e-11,1.1047058e-13
323.77000,1.3158692e-11,1.1056274e-13
323.78000,1.3140720e-11,1.1062103e-13
323.79000,1.3110591e-11,1.1053140e-13
323.80000,1.3106016e-11,1.1026427e-13
323.81000,1.3112396e-11,1.0998214e-13
323.82000,1.3098023e-11,1.0990643e-13
323.83000,1.3103894e-11,1.1002335e-13
323.84000,1.3132903e-11,1.0990487e-13
323.85000,1.3136281e-11,1.0973498e-13
323.86000,1.3132258e-11,1.0994238e-13
323.87000,1.3137596e-11,1.1017192e-13
323.88000,1.3145609e-11,1.1019105e-13
323.89000,1.3161453e-11,1.1027649e-13
323.90000,1.3176628e-11,1.1039311e-13
323.91000,1.3190550e-11,1.1031582e-13
323.92000,1.3223206e-11,1.1028032e-13
323.93000,1.3259448e-11,1.1049663e-13
323.94000,1.3257378e-11,1.1067170e-13
323.95000,1.3256064e-11,1.1082044e-13
323.96000,1.3286159e-11,1.1132810e-13
323.97000,1.3309827e-11,1.1202042e-13
323.98000,1.3328134e-11,1.1231703e-13
323.99000,1.3353008e-11,1.1217322e-13
324.00000,1.3368369e-11,1.1207377e-13
324.01000,1.3364383e-11,1.1214193e-13
324.02000,1.3374598e-11,1.1211785e-13
324.03000,1.3397552e-11,1.1190703e-13
324.04000,1.3432925e-11,1.1202342e-13
324.05000,1.3488674e-11,1.1255875e-13
324.06000,1.3513865e-11,1.1285870e-13
324.07000,1.3478892e-11,1.1276794e-13
324.08000,1.3437744e-11,1.1270846e-13
324.09000,1.3443383e-11,1.1274736e-13
324.10000,1.3469348e-11,1.1257469e-13
324.11000,1.3466894e-11,1.1234136e-13
324.12000,1.3431250e-11,1.1216515e-13
324.13000,1.3405861e-11,1.1182125e-13
324.14000,1.3421275e-11,1.1157109e-13
324.15000,1.3444990e-11,1.1163527e-13
324.16000,1.3382137e-11,1.1110901e-13
324.17000,1.3061875e-11,1.0865996e-13
324.18000,1.2314770e-11,1.0348812e-13
324.19000,1.1391888e-11,9.7420366e-14
324.20000,1.1128979e-11,9.5837975e-14
324.21000,1.1805612e-11,1.0043733e-13
324.22000,1.2673521e-11,1.0627126e-13
324.23000,1.3161433e-11,1.0942727e-13
324.24000,1.3324794e-11,1.1024471e-13
324.25000,1.3312408e-11,1.0999226e-13
324.26000,1.3257072e-11,1.0941762e-13
324.27000,1.3231771e-11,1.0883927e-13
324.28000,1.3209944e-11,1.0837146e-13
324.29000,1.3170297e-11,1.0802499e-13
324.30000,1.3159927e-11,1.0768462e-13
324.31000,1.3178430e-11,1.0720792e-13
324.32000,1.3168898e-11,1.0689895e-13
324.33000,1.3150216e-11,1.0648842e-13
324.34000,1.3157103e-11,1.0654126e-13
324.35000,1.3166551e-11,1.0683770e-13
324.36000,1.3171975e-11,1.0639337e-13
324.37000,1.3181411e-11,1.0614609e-13
324.38000,1.3179498e-11,1.0683132e-13
324.39000,1.3148471e-11,1.0728777e-13
324.40000,1.3112194e-11,1.0653035e-13
324.41000,1.3099258e-11,1.0523207e-13
324.42000,1.3088582e-11,1.0443919e-13
324.43000,1.3083952e-11,1.0450020e-13
324.44000,1.3097441e-11,1.0496685e-13
324.45000,1.3100637e-11,1.0533996e-13
324.46000,1.3076660e-11,1.0561802e-13
324.47000,1.3058118e-11,1.0583928e-13
324.48000,1.3044360e-11,1.0563468e-13
324.49000,1.3040435e-11,1.0522256e-13
324.50000,1.3061117e-11,1.0501764e-13
324.51000,1.3065960e-11,1.0477646e-13
324.52000,1.3051633e-11,1.0464761e-13
324.53000,1.3053889e-11,1.0533129e-13
324.54000,1.3079304e-11,1.0650003e-13
324.55000,1.3110781e-11,1.0673735e-13
324.56000,1.3120241e-11,1.0603325e-13
324.57000,1.3108014e-11,1.0596992e-13
324.58000,1.3119244e-11,1.0682307e-13
324.59000,1.3115917e-11,1.0699214e-13
324.60000,1.3073494e-11,1.0664612e-13
324.61000,1.3075363e-11,1.0702905e-13
324.62000,1.3115921e-11,1.0733377e-13
324.63000,1.3145779e-11,1.0758815e-13
324.64000,1.3148454e-11,1.0796606e-13
324.65000,1.3133495e-11,1.0796358e-13
324.66000,1.3142237e-11,1.0788172e-13
324.67000,1.3169561e-11,1.0788962e-13
324.68000,1.3183232e-11,1.0814109e-13
324.69000,1.3164804e-11,1.0853176e-13
324.70000,1.3135586e-11,1.0877287e-13
324.71000,1.3114421e-11,1.0869643e-13
324.72000,1.3084291e-11,1.0851388e-13
324.73000,1.3036468e-11,1.0847083e-13
324.74000,1.2995198e-11,1.0842118e-13
324.75000,1.2979852e-11,1.0811150e-13
324.76000,1.2971714e-11,1.0784117e-13
324.77000,1.2961561e-11,1.0786104e-13
324.78000,1.2949757e-11,1.0776424e-13
324.79000,1.2962320e-11,1.0766498e-13
324.80000,1.2988521e-11,1.0797799e-13
324.81000,1.2987615e-11,1.0833747e-13
324.82000,1.2980354e-11,1.0853414e-13
324.83000,1.2971246e-11,1.0865288e-13
324.84000,1.2954367e-11,1.0858383e-13
324.85000,1.2939468e-11,1.0830397e-13
324.86000,1.2925890e-11,1.0819247e-13
324.87000,1.2924887e-11,1.0831317e-13
324.88000,1.2941201e-11,1.0832136e-13
324.89000,1.2977041e-11,1.0848663e-13
324.90000,1.3020209e-11,1.0896457e-13
324.91000,1.3032186e-11,1.0914709e-13
324.92000,1.3010819e-11,1.0898081e-13
324.93000,1.2991452e-11,1.0901674e-13
324.94000,1.2998377e-11,1.0927014e-13
324.95000,1.3029672e-11,1.0954286e-13
324.96000,1.3046219e-11,1.0968473e-13
324.97000,1.3031983e-11,1.0949160e-13
324.98000,1.3025678e-11,1.0939784e-13
324.99000,1.3030345e-11,1.0957727e-13
325.00000,1.3014105e-11,1.0964059e-13
325.01000,1.3009925e-11,1.0981746e-13
325.02000,1.3013770e-11,1.1019023e-13
325.03000,1.3018797e-11,1.1049750e-13
325.04000,1.3041730e-11,1.1057724e-13
325.05000,1.3045833e-11,1.1050562e-13
325.06000,1.3017553e-11,1.1049630e-13
325.07000,1.3003655e-11,1.1032360e-13
325.08000,1.3033463e-11,1.0987014e-13
325.09000,1.3071142e-11,1.0962845e-13
325.10000,1.3077165e-11,1.0959406e-13
325.11000,1.3050001e-11,1.0952141e-13
325.12000,1.3019385e-11,1.0948949e-13
325.13000,1.3016577e-11,1.0951186e-13
325.14000,1.3040868e-11,1.0958354e-13
325.15000,1.3059205e-11,1.0974716e-13
325.16000,1.3073974e-11,1.0983710e-13
325.17000,1.3090170e-11,1.0967501e-13
325.18000,1.3088566e-11,1.0937898e-13
325.19000,1.3068321e-11,1.0917858e-13
325.20000,1.3046202e-11,1.0910431e-13
325.21000,1.3049115e-11,1.0911742e-13
325.22000,1.3053117e-11,1.0907554e-13
325.23000,1.3041540e-11,1.0893952e-13
325.24000,1.3034644e-11,1.0881339e-13
325.25000,1.3048618e-11,1.0877994e-13
325.26000,1.3081489e-11,1.0886337e-13
325.27000,1.3103004e-11,1.0893972e-13
325.28000,1.3105607e-11,1.0908377e-13
325.29000,1.3107936e-11,1.0928219e-13
325.30000,1.3094169e-11,1.0944236e-13
325.31000,1.3063755e-11,1.0921107e-13
325.32000,1.3062760e-11,1.0897464e-13
325.33000,1.3090335e-11,1.0903603e-13
325.34000,1.3121610e-11,1.0925879e-13
325.35000,1.3151389e-11,1.0988696e-13
325.36000,1.3179722e-11,1.1048537e-13
325.37000,1.3192751e-11,1.1030552e-13
325.38000,1.3187759e-11,1.0991538e-13
325.39000,1.3188566e-11,1.0985830e-13
325.40000,1.3185098e-11,1.0963169e-13
325.41000,1.3162461e-11,1.0928523e-13
325.42000,1.3135180e-11,1.0936075e-13
325.43000,1.3126193e-11,1.0968918e-13
325.44000,1.3141277e-11,1.0972268e-13
325.45000,1.3175281e-11,1.0956622e-13
325.46000,1.3180626e-11,1.0942745e-13
325.47000,1.3153333e-11,1.0965535e-13
325.48000,1.3141006e-11,1.1001209e-13
325.49000,1.3152885e-11,1.0971324e-13
325.50000,1.3163941e-11,1.0917386e-13
325.51000,1.3158071e-11,1.0909525e-13
325.52000,1.3158682e-11,1.0925762e-13
325.53000,1.3185192e-11,1.0926453e-13
325.54000,1.3210641e-11,1.0924843e-13
325.55000,1.3213609e-11,1.0935865e-13
325.56000,1.3209371e-11,1.0953195e-13
325.57000,1.3212486e-11,1.0959931e-13
325.58000,1.3202077e-11,1.0941753e-13
325.59000,1.3189716e-11,1.0925137e-13
325.60000,1.3175353e-11,1.0909625e-13
325.61000,1.3162578e-11,1.0876460e-13
325.62000,1.3167839e-11,1.0836017e-13
325.63000,1.3182795e-11,1.0806728e-13
325.64000,1.3196261e-11,1.0792609e-13
325.65000,1.3195103e-11,1.0769848e-13
325.66000,1.3185052e-11,1.0752452e-13
325.67000,1.3181626e-11,1.0756312e-13
325.68000,1.3170478e-11,1.0758934e-13
325.69000,1.3174234e-11,1.0789811e-13
325.70000,1.3199769e-11,1.0839158e-13
325.71000,1.3202648e-11,1.0809876e-13
325.72000,1.3184909e-11,1.0723058e-13
325.73000,1.3178559e-11,1.0672379e-13
325.74000,1.3183062e-11,1.0682213e-13
325.75000,1.3195784e-11,1.0726815e-13
325.76000,1.3211402e-11,1.0715019e-13
325.77000,1.3215472e-11,1.0657648e-13
325.78000,1.3216571e-11,1.0649826e-13
325.79000,1.3206405e-11,1.0659629e-13
325.80000,1.3187654e-11,1.0603598e-13
325.81000,1.3181885e-11,1.0549176e-13
325.82000,1.3194884e-11,1.0555964e-13
325.83000,1.3216284e-11,1.0555775e-13
325.84000,1.3221846e-11,1.0526379e-13
325.85000,1.3194556e-11,1.0478372e-13
325.86000,1.3154226e-11,1.0427315e-13
325.87000,1.3117576e-11,1.0401631e-13
325.88000,1.3077615e-11,1.0355329e-13
325.89000,1.3045017e-11,1.0306513e-13
325.90000,1.3038731e-11,1.0298889e-13
325.91000,1.3031918e-11,1.0294205e-13
325.92000,1.2983218e-11,1.0257338e-13
325.93000,1.2916502e-11,1.0219357e-13
325.94000,1.2880303e-11,1.0224340e-13
325.95000,1.2851838e-11,1.0221127e-13
325.96000,1.2810118e-11,1.0184162e-13
325.97000,1.2778987e-11,1.0153832e-13
325.98000,1.2754276e-11,1.0134268e-13
325.99000,1.2722974e-11,1.0096316e-13
326.00000,1.2685908e-11,1.0047870e-13
326.01000,1.2646791e-11,1.0009136e-13
326.02000,1.2620802e-11,9.9799096e-14
326.03000,1.2611306e-11,9.9578473e-14
326.04000,1.2596940e-11,9.9541717e-14
326.05000,1.2559434e-11,9.9741793e-14
326.06000,1.2528898e-11,9.9908186e-14
