wave,flux,fluxerr
321.45000,5.2164985e-13,8.8459394e-15
321.46000,5.8677028e-13,9.4633783e-15
321.47000,5.9271782e-13,9.4451665e-15
321.48000,5.4869249e-13,8.9817508e-15
321.49000,5.7904534e-13,9.1722986e-15
321.50000,7.2973654e-13,1.0364269e-14
321.51000,8.5200640e-13,1.1328347e-14
321.52000,8.1759895e-13,1.1053319e-14
321.53000,6.9885470e-13,1.0114760e-14
321.54000,6.4029127e-13,9.6495402e-15
321.55000,6.8458683e-13,1.0001384e-14
321.56000,7.8107510e-13,1.0769756e-14
321.57000,8.4884324e-13,1.1294162e-14
321.58000,8.2549573e-13,1.1068693e-14
321.59000,7.0896327e-13,1.0095598e-14
321.60000,6.1310336e-13,9.3122266e-15
321.61000,6.6466910e-13,9.7428362e-15
321.62000,8.2461457e-13,1.1038610e-14
321.63000,9.7457992e-13,1.2220081e-14
321.64000,1.0574111e-12,1.2856060e-14
321.65000,1.0200721e-12,1.2574461e-14
321.66000,8.3481684e-13,1.1133833e-14
321.67000,6.0205052e-13,9.2550526e-15
321.68000,4.4112914e-13,7.8854570e-15
321.69000,3.4949815e-13,7.0257839e-15
321.70000,2.8028912e-13,6.3032282e-15
321.71000,2.5219022e-13,5.9815899e-15
321.72000,3.1303151e-13,6.5768083e-15
321.73000,4.2573485e-13,7.6918061e-15
321.74000,5.0161909e-13,8.4415883e-15
321.75000,5.7435365e-13,9.1015632e-15
321.76000,7.3960377e-13,1.0484414e-14
321.77000,9.1875050e-13,1.1934470e-14
321.78000,9.5569183e-13,1.2235197e-14
321.79000,8.6833328e-13,1.1556140e-14
321.80000,8.1697668e-13,1.1151306e-14
321.81000,8.4331441e-13,1.1365471e-14
321.82000,8.2904978e-13,1.1270526e-14
321.83000,7.3701807e-13,1.0548100e-14
321.84000,7.0893587e-13,1.0326653e-14
321.85000,8.2848045e-13,1.1283369e-14
321.86000,9.8687120e-13,1.2540177e-14
321.87000,1.0843084e-12,1.3306096e-14
321.88000,1.1411930e-12,1.3745010e-14
321.89000,1.1702557e-12,1.3979856e-14
321.90000,1.1350126e-12,1.3745515e-14
321.91000,1.0267433e-12,1.2950867e-14
321.92000,9.3382862e-13,1.2259636e-14
321.93000,9.3436689e-13,1.2270797e-14
321.94000,9.7967122e-13,1.2602824e-14
321.95000,9.2610531e-13,1.2140748e-14
321.96000,7.4190054e-13,1.0629185e-14
321.97000,5.5157490e-13,9.0450026e-15
321.98000,4.8042050e-13,8.4433452e-15
321.99000,5.7225502e-13,9.2108475e-15
322.00000,8.0136007e-13,1.1052325e-14
322.01000,1.0514168e-12,1.2975506e-14
322.02000,1.1865591e-12,1.3967039e-14
322.03000,1.1693689e-12,1.3801519e-14
322.04000,1.0539263e-12,1.2951928e-14
322.05000,9.2830944e-13,1.2005166e-14
322.06000,8.7003815e-13,1.1583687e-14
322.07000,8.9258857e-13,1.1798500e-14
322.08000,9.5674711e-13,1.2216221e-14
322.09000,1.0339583e-12,1.2732587e-14
322.10000,1.1138916e-12,1.3351510e-14
322.11000,1.1346021e-12,1.3484343e-14
322.12000,1.0401443e-12,1.2670262e-14
322.13000,8.9003553e-13,1.1473389e-14
322.14000,8.0921408e-13,1.0871512e-14
322.15000,8.1216653e-13,1.0941569e-14
322.16000,7.8062157e-13,1.0752250e-14
322.17000,6.6698787e-13,9.9035670e-15
322.18000,5.6257111e-13,9.0835380e-15
322.19000,5.0362080e-13,8.5748792e-15
322.20000,4.4108789e-13,7.9880708e-15
322.21000,4.0618683e-13,7.6341409e-15
322.22000,4.8991622e-13,8.3048665e-15
322.23000,6.8157521e-13,9.8456566e-15
322.24000,8.6238105e-13,1.1238620e-14
322.25000,9.2566156e-13,1.1697258e-14
322.26000,8.8548630e-13,1.1407535e-14
322.27000,7.5835317e-13,1.0472341e-14
322.28000,5.7086174e-13,8.9490732e-15
322.29000,4.1156979e-13,7.5234013e-15
322.30000,3.9028259e-13,7.3332832e-15
322.31000,5.0366849e-13,8.4191920e-15
322.32000,6.1929948e-13,9.4686175e-15
322.33000,6.3663814e-13,9.6174478e-15
322.34000,5.9776398e-13,9.3131430e-15
322.35000,5.9365073e-13,9.2697463e-15
322.36000,6.6197885e-13,9.8041380e-15
322.37000,7.8221502e-13,1.0752872e-14
322.38000,8.9457176e-13,1.1628815e-14
322.39000,9.7617222e-13,1.2256377e-14
322.40000,1.0492631e-12,1.2799627e-14
322.41000,1.0726116e-12,1.2957371e-14
322.42000,9.6744404e-13,1.2156676e-14
322.43000,8.0290740e-13,1.0923497e-14
322.44000,7.8768195e-13,1.0838070e-14
322.45000,9.3267990e-13,1.1975918e-14
322.46000,1.0388116e-12,1.2804769e-14
322.47000,9.7553061e-13,1.2332454e-14
322.48000,8.0744182e-13,1.1027806e-14
322.49000,6.5045158e-13,9.7656194e-15
322.50000,5.5223594e-13,8.9391601e-15
322.51000,5.4879774e-13,8.8954196e-15
322.52000,6.6742784e-13,9.8714015e-15
322.53000,8.0428238e-13,1.0993512e-14
322.54000,8.1377359e-13,1.1093833e-14
322.55000,7.0346413e-13,1.0226689e-14
322.56000,5.7940392e-13,9.1988236e-15
322.57000,4.8443026e-13,8.3520015e-15
322.58000,3.9783121e-13,7.5503601e-15
322.59000,3.3820976e-13,7.0006009e-15
322.60000,3.5535306e-13,7.1785539e-15
322.61000,4.5095750e-13,8.0696571e-15
322.62000,5.9597219e-13,9.3421850e-15
322.63000,7.4734742e-13,1.0610686e-14
322.64000,8.5685955e-13,1.1489882e-14
322.65000,9.0124166e-13,1.1829778e-14
322.66000,8.8776383e-13,1.1700071e-14
322.67000,7.8969813e-13,1.0882045e-14
322.68000,6.0867322e-13,9.3857876e-15
322.69000,4.4764982e-13,8.0316978e-15
322.70000,3.8452491e-13,7.4914602e-15
322.71000,4.2067104e-13,7.8150493e-15
322.72000,5.6168370e-13,9.0271941e-15
322.73000,7.6023648e-13,1.0679281e-14
322.74000,8.8979927e-13,1.1741231e-14
322.75000,8.6803501e-13,1.1591486e-14
322.76000,7.1489548e-13,1.0356370e-14
322.77000,5.0612598e-13,8.5628636e-15
322.78000,3.3565365e-13,6.9993194e-15
322.79000,2.6701062e-13,6.3479362e-15
322.80000,2.8171025e-13,6.5167733e-15
322.81000,3.2100758e-13,6.9278909e-15
322.82000,3.6775902e-13,7.3943086e-15
322.83000,4.4285695e-13,8.0862347e-15
322.84000,5.3496832e-13,8.8881724e-15
322.85000,5.8258911e-13,9.2933041e-15
322.86000,5.4175066e-13,8.9546060e-15
322.87000,4.8230171e-13,8.4927727e-15
322.88000,4.7574062e-13,8.5175941e-15
322.89000,4.9265671e-13,8.6595211e-15
322.90000,5.0170282e-13,8.6463581e-15
322.91000,4.7732127e-13,8.3451595e-15
322.92000,3.8543181e-13,7.4354484e-15
322.93000,2.8156376e-13,6.4206494e-15
322.94000,2.4425787e-13,6.0732365e-15
322.95000,2.7513731e-13,6.4046338e-15
322.96000,3.6239244e-13,7.2544683e-15
322.97000,4.7937822e-13,8.3291925e-15
322.98000,5.4066240e-13,8.8577412e-15
322.99000,4.9017607e-13,8.3727807e-15
323.00000,3.9116791e-13,7.4594879e-15
323.01000,3.3574444e-13,6.9355930e-15
323.02000,3.6871848e-13,7.2139525e-15
323.03000,5.1123866e-13,8.4469637e-15
323.04000,7.1440882e-13,1.0149814e-14
323.05000,8.2379831e-13,1.1083968e-14
323.06000,7.9164036e-13,1.0870362e-14
323.07000,7.1189708e-13,1.0219357e-14
323.08000,6.5812389e-13,9.7573878e-15
323.09000,6.2177385e-13,9.4542179e-15
323.10000,6.0549705e-13,9.3012194e-15
323.11000,6.4763556e-13,9.6063356e-15
323.12000,7.0341299e-13,1.0040842e-14
323.13000,6.6367099e-13,9.7316674e-15
323.14000,5.6664690e-13,8.9461660e-15
323.15000,5.4049210e-13,8.7164885e-15
323.16000,5.7146410e-13,8.9607312e-15
323.17000,5.9368488e-13,9.1427634e-15
323.18000,6.4545121e-13,9.5894111e-15
323.19000,7.4929412e-13,1.0459867e-14
323.20000,8.2967500e-13,1.1071620e-14
323.21000,8.2966043e-13,1.0983532e-14
323.22000,7.5052115e-13,1.0287567e-14
323.23000,6.4522046e-13,9.4216538e-15
323.24000,6.4253204e-13,9.3777886e-15
323.25000,8.0204442e-13,1.0581297e-14
323.26000,9.7980450e-13,1.1892031e-14
323.27000,9.9523660e-13,1.1988868e-14
323.28000,7.9680925e-13,1.0474749e-14
323.29000,5.3988610e-13,8.4188744e-15
323.30000,3.6330051e-13,6.9276977e-15
323.31000,3.3825875e-13,6.7249568e-15
323.32000,4.5527216e-13,7.7539336e-15
323.33000,6.5289696e-13,9.3719608e-15
323.34000,8.4345817e-13,1.0837302e-14
323.35000,9.4031461e-13,1.1578830e-14
323.36000,9.1266891e-13,1.1432168e-14
323.37000,8.1426364e-13,1.0755994e-14
323.38000,7.1420240e-13,9.9820763e-15
323.39000,6.2559858e-13,9.2147516e-15
323.40000,5.2675285e-13,8.3456420e-15
323.41000,4.4628153e-13,7.6454516e-15
323.42000,4.4053930e-13,7.6095778e-15
323.43000,4.6856942e-13,7.8610033e-15
323.44000,4.2908920e-13,7.4526185e-15
323.45000,3.1275957e-13,6.2991353e-15
323.46000,2.1232547e-13,5.2926891e-15
323.47000,2.1119572e-13,5.2846511e-15
323.48000,3.1114639e-13,6.2725703e-15
323.49000,4.4114854e-13,7.5018973e-15
323.50000,5.4939366e-13,8.4614267e-15
323.51000,6.5450120e-13,9.2934539e-15
323.52000,7.5849956e-13,1.0066664e-14
323.53000,8.2168840e-13,1.0541141e-14
323.54000,8.5040199e-13,1.0739578e-14
323.55000,8.6920481e-13,1.0852574e-14
323.56000,8.4218551e-13,1.0629227e-14
323.57000,7.7237706e-13,1.0085830e-14
323.58000,7.2664563e-13,9.7305301e-15
323.59000,7.4552653e-13,9.8505165e-15
323.60000,7.7557632e-13,1.0051137e-14
323.61000,7.0053881e-13,9.4375167e-15
323.62000,5.1841909e-13,7.9595377e-15
323.63000,3.7703650e-13,6.7829297e-15
323.64000,3.4113316e-13,6.4653322e-15
323.65000,3.1969695e-13,6.2335976e-15
323.66000,2.6069571e-13,5.6309318e-15
323.67000,2.2745632e-13,5.2796163e-15
323.68000,2.8757776e-13,5.8348556e-15
323.69000,4.3022619e-13,7.1164355e-15
323.70000,5.8111802e-13,8.3937116e-15
323.71000,6.7590399e-13,9.1519115e-15
323.72000,7.2219293e-13,9.4965284e-15
323.73000,7.4572045e-13,9.6587841e-15
323.74000,7.4192097e-13,9.6189889e-15
323.75000,7.4004822e-13,9.5936543e-15
323.76000,7.9100648e-13,9.9692199e-15
323.77000,8.4310715e-13,1.0361746e-14
323.78000,7.9050557e-13,9.9800097e-15
323.79000,6.6350331e-13,9.0406219e-15
323.80000,6.0241723e-13,8.5885263e-15
323.81000,6.6673205e-13,9.0646839e-15
323.82000,8.0829466e-13,1.0079797e-14
323.83000,9.5784462e-13,1.1110822e-14
323.84000,1.0482156e-12,1.1723652e-14
323.85000,1.0495986e-12,1.1741159e-14
323.86000,9.8644761e-13,1.1320106e-14
323.87000,8.8663009e-13,1.0617219e-14
323.88000,7.4193233e-13,9.5497704e-15
323.89000,5.6186940e-13,8.1563158e-15
323.90000,3.9377705e-13,6.7598515e-15
323.91000,2.8301884e-13,5.7702928e-15
323.92000,2.6078919e-13,5.5684729e-15
323.93000,3.0514541e-13,6.0016514e-15
323.94000,3.4864279e-13,6.4246465e-15
323.95000,3.6873761e-13,6.6251178e-15
323.96000,3.9101054e-13,6.8391970e-15
323.97000,4.3654061e-13,7.2397749e-15
323.98000,5.4238644e-13,8.0951209e-15
323.99000,7.1556108e-13,9.4245354e-15
324.00000,8.6405141e-13,1.0528915e-14
324.01000,9.3097648e-13,1.1014459e-14
324.02000,9.7342391e-13,1.1299708e-14
324.03000,1.0163192e-12,1.1574133e-14
324.04000,1.0054085e-12,1.1492586e-14
324.05000,9.3786066e-13,1.1033949e-14
324.06000,8.5468528e-13,1.0453203e-14
324.07000,7.7311634e-13,9.8734255e-15
324.08000,7.4657297e-13,9.6969083e-15
324.09000,7.9836779e-13,1.0087094e-14
324.10000,8.3682266e-13,1.0373353e-14
324.11000,8.2485309e-13,1.0285153e-14
324.12000,8.5416887e-13,1.0472949e-14
324.13000,9.3726199e-13,1.1033930e-14
324.14000,9.5745405e-13,1.1151325e-14
324.15000,8.8305719e-13,1.0605757e-14
324.16000,7.9927796e-13,9.9986493e-15
324.17000,7.4771522e-13,9.6043710e-15
324.18000,6.7633866e-13,9.0407480e-15
324.19000,5.4960264e-13,8.0129339e-15
324.20000,3.9584005e-13,6.7087101e-15
324.21000,3.0172447e-13,5.8884471e-15
324.22000,3.2086754e-13,6.0740837e-15
324.23000,4.3610696e-13,7.0532705e-15
324.24000,6.3074056e-13,8.5575487e-15
324.25000,8.6001744e-13,1.0218570e-14
324.26000,1.0126822e-12,1.1287699e-14
324.27000,1.0479053e-12,1.1539166e-14
324.28000,1.0412102e-12,1.1498755e-14
324.29000,1.0123516e-12,1.1292616e-14
324.30000,8.8786220e-13,1.0409421e-14
324.31000,7.0849786e-13,9.1100627e-15
324.32000,6.5078284e-13,8.6620818e-15
324.33000,7.4505499e-13,9.3166528e-15
324.34000,8.2926564e-13,9.9275429e-15
324.35000,8.4249235e-13,9.9990635e-15
324.36000,8.4213585e-13,9.9995135e-15
324.37000,7.9148351e-13,9.6649307e-15
324.38000,6.6309933e-13,8.6946858e-15
324.39000,5.9792976e-13,8.2007797e-15
324.40000,6.8849736e-13,8.9299014e-15
324.41000,7.8605207e-13,9.6701705e-15
324.42000,7.3957329e-13,9.2670335e-15
324.43000,6.4990141e-13,8.5482495e-15
324.44000,6.8892835e-13,8.8010293e-15
324.45000,8.4137480e-13,9.8930147e-15
324.46000,9.8650793e-13,1.0957108e-14
324.47000,1.0700574e-12,1.1610386e-14
324.48000,1.0977273e-12,1.1864148e-14
324.49000,1.0774128e-12,1.1763088e-14
324.50000,1.0167876e-12,1.1365356e-14
324.51000,9.3154023e-13,1.0756065e-14
324.52000,8.4757762e-13,1.0105898e-14
324.53000,7.8431493e-13,9.5860533e-15
324.54000,7.3591841e-13,9.1982965e-15
324.55000,7.1659598e-13,9.0752313e-15
324.56000,7.7402966e-13,9.5617267e-15
324.57000,9.0223958e-13,1.0540093e-14
324.58000,1.0074039e-12,1.1246625e-14
324.59000,9.9485373e-13,1.1089272e-14
324.60000,8.6348960e-13,1.0215795e-14
324.61000,7.9561136e-13,9.8045403e-15
324.62000,9.0760393e-13,1.0577298e-14
324.63000,1.0845082e-12,1.1812572e-14
324.64000,1.1370560e-12,1.2226104e-14
324.65000,1.0597782e-12,1.1733449e-14
324.66000,1.0082936e-12,1.1401559e-14
324.67000,1.0697400e-12,1.1797827e-14
324.68000,1.1380365e-12,1.2235043e-14
324.69000,1.0714673e-12,1.1777998e-14
324.70000,8.7900444e-13,1.0470950e-14
324.71000,6.8023946e-13,9.0763446e-15
324.72000,5.3396578e-13,7.9806285e-15
324.73000,4.2248088e-13,7.0935760e-15
324.74000,3.5533275e-13,6.5534427e-15
324.75000,3.4165811e-13,6.4490472e-15
324.76000,3.9114147e-13,6.8441166e-15
324.77000,5.6190499e-13,8.1636772e-15
324.78000,8.4266232e-13,1.0241781e-14
324.79000,1.0911523e-12,1.2001976e-14
324.80000,1.1797411e-12,1.2621533e-14
324.81000,1.0869745e-12,1.2016246e-14
324.82000,8.8938450e-13,1.0682087e-14
324.83000,7.2307730e-13,9.5303182e-15
324.84000,6.3306570e-13,8.8749574e-15
324.85000,5.2215154e-13,7.9663930e-15
324.86000,3.6479172e-13,6.6021752e-15
324.87000,2.9650198e-13,5.9880841e-15
324.88000,4.2127430e-13,7.0488328e-15
324.89000,6.6579016e-13,9.0383763e-15
324.90000,8.4908667e-13,1.0454211e-14
324.91000,8.6911549e-13,1.0621781e-14
324.92000,7.7745138e-13,9.9790466e-15
324.93000,6.6626373e-13,9.1634845e-15
324.94000,5.6587833e-13,8.3929332e-15
324.95000,4.9385790e-13,7.8398086e-15
324.96000,4.9675039e-13,7.8813834e-15
324.97000,5.8148139e-13,8.5523507e-15
324.98000,7.0143828e-13,9.4643360e-15
324.99000,7.8923922e-13,1.0120030e-14
325.00000,8.2506671e-13,1.0396761e-14
325.01000,8.6643668e-13,1.0706353e-14
325.02000,9.1760315e-13,1.1072363e-14
325.03000,8.8876160e-13,1.0858431e-14
325.04000,7.4925537e-13,9.8324623e-15
325.05000,5.8777676e-13,8.6118206e-15
325.06000,4.8491423e-13,7.7959638e-15
325.07000,4.4673372e-13,7.4753865e-15
325.08000,4.9382302e-13,7.8353652e-15
325.09000,6.5835580e-13,9.0950718e-15
325.10000,8.5454823e-13,1.0562907e-14
325.11000,9.1657986e-13,1.1020788e-14
325.12000,7.9941047e-13,1.0171593e-14
325.13000,6.4508492e-13,9.0454408e-15
325.14000,6.3073431e-13,8.9413276e-15
325.15000,7.7012722e-13,9.9611971e-15
325.16000,9.0986352e-13,1.0972422e-14
325.17000,9.2446083e-13,1.1066235e-14
325.18000,8.0422223e-13,1.0159987e-14
325.19000,6.1367557e-13,8.7038061e-15
325.20000,4.9508362e-13,7.7798602e-15
325.21000,5.7151622e-13,8.3666355e-15
325.22000,7.8720525e-13,9.9947073e-15
325.23000,9.6113402e-13,1.1261551e-14
325.24000,9.7732123e-13,1.1373761e-14
325.25000,8.8277530e-13,1.0702209e-14
325.26000,8.1655282e-13,1.0218296e-14
325.27000,7.8521195e-13,9.9649263e-15
325.28000,6.8995158e-13,9.2319881e-15
325.29000,5.2220612e-13,7.9243890e-15
325.30000,4.1596484e-13,7.0822616e-15
325.31000,4.9446832e-13,7.7128707e-15
325.32000,7.2155534e-13,9.4800060e-15
325.33000,9.5112812e-13,1.1162244e-14
325.34000,1.0798599e-12,1.2049117e-14
325.35000,1.0802844e-12,1.2057300e-14
325.36000,9.7869167e-13,1.1370975e-14
325.37000,8.6259207e-13,1.0587793e-14
325.38000,7.8906933e-13,1.0076925e-14
325.39000,7.1356422e-13,9.4986906e-15
325.40000,6.1130786e-13,8.7145318e-15
325.41000,5.1762208e-13,7.9824956e-15
325.42000,4.2966012e-13,7.2348426e-15
325.43000,3.4281387e-13,6.4701834e-15
325.44000,3.2861441e-13,6.3414626e-15
325.45000,4.6218338e-13,7.4350277e-15
325.46000,6.8618141e-13,9.1871690e-15
325.47000,8.3349398e-13,1.0309580e-14
325.48000,8.5936784e-13,1.0540536e-14
325.49000,9.1215220e-13,1.0942500e-14
325.50000,1.0688951e-12,1.1991691e-14
325.51000,1.2208189e-12,1.2966658e-14
325.52000,1.2787023e-12,1.3342519e-14
325.53000,1.2669772e-12,1.3271686e-14
325.54000,1.2431249e-12,1.3114800e-14
325.55000,1.2299573e-12,1.3051869e-14
325.56000,1.2099076e-12,1.2973572e-14
325.57000,1.1428487e-12,1.2574901e-14
325.58000,9.8734250e-13,1.1498533e-14
325.59000,7.6930042e-13,9.8944194e-15
325.60000,6.1618805e-13,8.7351844e-15
325.61000,6.2431802e-13,8.7837314e-15
325.62000,7.6270225e-13,9.7927558e-15
325.63000,9.5356959e-13,1.1146977e-14
325.64000,1.1074285e-12,1.2230603e-14
325.65000,1.1489087e-12,1.2556843e-14
325.66000,1.1032970e-12,1.2261753e-14
325.67000,1.0565869e-12,1.1888554e-14
325.68000,1.0697217e-12,1.1878890e-14
325.69000,1.1446598e-12,1.2290969e-14
325.70000,1.1901413e-12,1.2543707e-14
325.71000,1.1064810e-12,1.1963562e-14
325.72000,9.2182404e-13,1.0709782e-14
325.73000,7.5957584e-13,9.6249991e-15
325.74000,6.9007033e-13,9.1703806e-15
325.75000,6.8249871e-13,9.0837490e-15
325.76000,7.0045234e-13,9.1520297e-15
325.77000,7.5695978e-13,9.5201728e-15
325.78000,8.3550856e-13,1.0078670e-14
325.79000,8.7423799e-13,1.0354052e-14
325.80000,8.9042155e-13,1.0424847e-14
325.81000,9.5972370e-13,1.0858257e-14
325.82000,1.0841077e-12,1.1676024e-14
325.83000,1.1817819e-12,1.2279267e-14
325.84000,1.1746394e-12,1.2187428e-14
325.85000,1.0949138e-12,1.1653930e-14
325.86000,1.0211072e-12,1.1147788e-14
325.87000,9.4019284e-13,1.0596426e-14
325.88000,8.4053665e-13,9.9405584e-15
325.89000,7.9264609e-13,9.6060466e-15
325.90000,8.0823456e-13,9.6835506e-15
325.91000,8.3599381e-13,9.8381640e-15
325.92000,9.1514990e-13,1.0329941e-14
325.93000,1.0890104e-12,1.1439911e-14
325.94000,1.2652227e-12,1.2566870e-14
325.95000,1.3335101e-12,1.3025371e-14
325.96000,1.2886577e-12,1.2775012e-14
325.97000,1.2072521e-12,1.2287991e-14
325.98000,1.1575047e-12,1.1976845e-14
325.99000,1.1133693e-12,1.1682421e-14
326.00000,1.0177454e-12,1.1048235e-14
326.01000,9.0224948e-13,1.0274440e-14
326.02000,8.2090336e-13,9.7151521e-15
326.03000,7.8258849e-13,9.4346062e-15
326.04000,8.3564740e-13,9.7628030e-15
326.05000,9.9372551e-13,1.0802538e-14
326.06000,1.1467454e-12,1.1819127e-14
