wave,flux,fluxerr
320.43000,1.9755148e-10,1.8597623e-12
320.44000,1.9759395e-10,1.8676128e-12
320.45000,1.9740871e-10,1.8739204e-12
320.46000,1.9722708e-10,1.8709473e-12
320.47000,1.9699785e-10,1.8608333e-12
320.48000,1.9696148e-10,1.8553476e-12
320.49000,1.9734593e-10,1.8593982e-12
320.50000,1.9739553e-10,1.8656196e-12
320.51000,1.9700771e-10,1.8661699e-12
320.52000,1.9696004e-10,1.8630780e-12
320.53000,1.9721771e-10,1.8640463e-12
320.54000,1.9728635e-10,1.8675878e-12
320.55000,1.9719092e-10,1.8655959e-12
320.56000,1.9729206e-10,1.8642171e-12
320.57000,1.9753794e-10,1.8713884e-12
320.58000,1.9749062e-10,1.8797905e-12
320.59000,1.9713807e-10,1.8798977e-12
320.60000,1.9693952e-10,1.8778413e-12
320.61000,1.9691235e-10,1.8778086e-12
320.62000,1.9704081e-10,1.8820844e-12
320.63000,1.9725301e-10,1.8879880e-12
320.64000,1.9725338e-10,1.8869872e-12
320.65000,1.9726176e-10,1.8870284e-12
320.66000,1.9748076e-10,1.8956754e-12
320.67000,1.9764339e-10,1.9006389e-12
320.68000,1.9779812e-10,1.8974057e-12
320.69000,1.9789515e-10,1.8974248e-12
320.70000,1.9794058e-10,1.9003524e-12
320.71000,1.9798351e-10,1.9012918e-12
320.72000,1.9812507e-10,1.9016192e-12
320.73000,1.9839511e-10,1.9012010e-12
320.74000,1.9844673e-10,1.9016972e-12
320.75000,1.9836285e-10,1.9012096e-12
320.76000,1.9842590e-10,1.8950420e-12
320.77000,1.9847673e-10,1.8910264e-12
320.78000,1.9837112e-10,1.8937958e-12
320.79000,1.9799762e-10,1.8887652e-12
320.80000,1.9753954e-10,1.8752399e-12
320.81000,1.9766968e-10,1.8740625e-12
320.82000,1.9830799e-10,1.8874178e-12
320.83000,1.9856966e-10,1.8915566e-12
320.84000,1.9847782e-10,1.8799950e-12
320.85000,1.9838589e-10,1.8690470e-12
320.86000,1.9815811e-10,1.8658631e-12
320.87000,1.9804837e-10,1.8703018e-12
320.88000,1.9801469e-10,1.8735396e-12
320.89000,1.9793189e-10,1.8703074e-12
320.90000,1.9798256e-10,1.8629587e-12
320.91000,1.9803353e-10,1.8532149e-12
320.92000,1.9808415e-10,1.8471963e-12
320.93000,1.9857497e-10,1.8544292e-12
320.94000,1.9912839e-10,1.8660328e-12
320.95000,1.9901748e-10,1.8640044e-12
320.96000,1.9866887e-10,1.8550761e-12
320.97000,1.9847070e-10,1.8511946e-12
320.98000,1.9819080e-10,1.8526247e-12
320.99000,1.9774643e-10,1.8506624e-12
321.00000,1.9758913e-10,1.8474798e-12
321.01000,1.9757100e-10,1.8446276e-12
321.02000,1.9764968e-10,1.8396777e-12
321.03000,1.9795331e-10,1.8344879e-12
321.04000,1.9826508e-10,1.8338901e-12
321.05000,1.9835538e-10,1.8417961e-12
321.06000,1.9823156e-10,1.8502496e-12
321.07000,1.9805473e-10,1.8447284e-12
321.08000,1.9798324e-10,1.8334628e-12
321.09000,1.9787600e-10,1.8296083e-12
321.10000,1.9759652e-10,1.8283233e-12
321.11000,1.9775055e-10,1.8284761e-12
321.12000,1.9836335e-10,1.8301892e-12
321.13000,1.9896005e-10,1.8276235e-12
321.14000,1.9907904e-10,1.8222441e-12
321.15000,1.9881523e-10,1.8195114e-12
321.16000,1.9874274e-10,1.8227417e-12
321.17000,1.9864295e-10,1.8242972e-12
321.18000,1.9817023e-10,1.8240029e-12
321.19000,1.9791367e-10,1.8248601e-12
321.20000,1.9810109e-10,1.8229707e-12
321.21000,1.9828400e-10,1.8221986e-12
321.22000,1.9824042e-10,1.8230801e-12
321.23000,1.9810122e-10,1.8191186e-12
321.24000,1.9810034e-10,1.8178640e-12
321.25000,1.9813647e-10,1.8170201e-12
321.26000,1.9819810e-10,1.8099153e-12
321.27000,1.9859383e-10,1.8040396e-12
321.28000,1.9888712e-10,1.8027148e-12
321.29000,1.9877413e-10,1.8059110e-12
321.30000,1.9868441e-10,1.8063649e-12
321.31000,1.9873513e-10,1.8049520e-12
321.32000,1.9841712e-10,1.8025102e-12
321.33000,1.9779584e-10,1.7958557e-12
321.34000,1.9760258e-10,1.7863424e-12
321.35000,1.9789011e-10,1.7794607e-12
321.36000,1.9817055e-10,1.7756924e-12
321.37000,1.9844478e-10,1.7748641e-12
321.38000,1.9869669e-10,1.7736988e-12
321.39000,1.9865499e-10,1.7738169e-12
321.40000,1.9853642e-10,1.7814042e-12
321.41000,1.9836940e-10,1.7861227e-12
321.42000,1.9788754e-10,1.7736517e-12
321.43000,1.9745703e-10,1.7580271e-12
321.44000,1.9758124e-10,1.7520671e-12
321.45000,1.9797458e-10,1.7458167e-12
321.46000,1.9821277e-10,1.7365945e-12
321.47000,1.9819909e-10,1.7344810e-12
321.48000,1.9804044e-10,1.7387075e-12
321.49000,1.9804530e-10,1.7402786e-12
321.50000,1.9846772e-10,1.7411074e-12
321.51000,1.9874880e-10,1.7420996e-12
321.52000,1.9845317e-10,1.7350052e-12
321.53000,1.9814501e-10,1.7241422e-12
321.54000,1.9849498e-10,1.7231953e-12
321.55000,1.9909474e-10,1.7288452e-12
321.56000,1.9925431e-10,1.7290781e-12
321.57000,1.9914822e-10,1.7277026e-12
321.58000,1.9919380e-10,1.7327904e-12
321.59000,1.9928955e-10,1.7391678e-12
321.60000,1.9934133e-10,1.7397046e-12
321.61000,1.9934604e-10,1.7368708e-12
321.62000,1.9926573e-10,1.7369894e-12
321.63000,1.9891880e-10,1.7370529e-12
321.64000,1.9852622e-10,1.7354024e-12
321.65000,1.9844504e-10,1.7373546e-12
321.66000,1.9868769e-10,1.7409040e-12
321.67000,1.9922539e-10,1.7376564e-12
321.68000,1.9954284e-10,1.7343163e-12
321.69000,1.9958043e-10,1.7411267e-12
321.70000,1.9961024e-10,1.7499352e-12
321.71000,1.9941950e-10,1.7510268e-12
321.72000,1.9931404e-10,1.7513454e-12
321.73000,1.9954671e-10,1.7540480e-12
321.74000,1.9948882e-10,1.7487402e-12
321.75000,1.9913274e-10,1.7372288e-12
321.76000,1.9917820e-10,1.7331575e-12
321.77000,1.9950517e-10,1.7360899e-12
321.78000,1.9990848e-10,1.7380276e-12
321.79000,2.0022983e-10,1.7383884e-12
321.80000,2.0031759e-10,1.7398041e-12
321.81000,2.0002130e-10,1.7375667e-12
321.82000,1.9947574e-10,1.7304054e-12
321.83000,1.9892075e-10,1.7242443e-12
321.84000,1.9851487e-10,1.7224360e-12
321.85000,1.9837326e-10,1.7225229e-12
321.86000,1.9823103e-10,1.7213116e-12
321.87000,1.9802193e-10,1.7213678e-12
321.88000,1.9754590e-10,1.7174271e-12
321.89000,1.9680468e-10,1.7071814e-12
321.90000,1.9617069e-10,1.6977081e-12
321.91000,1.9586495e-10,1.6923568e-12
321.92000,1.9589583e-10,1.6906267e-12
321.93000,1.9594522e-10,1.6915076e-12
321.94000,1.9574147e-10,1.6916049e-12
321.95000,1.9553221e-10,1.6882287e-12
321.96000,1.9535707e-10,1.6822054e-12
321.97000,1.9507673e-10,1.6770607e-12
321.98000,1.9484771e-10,1.6731868e-12
321.99000,1.9462468e-10,1.6685447e-12
322.00000,1.9421752e-10,1.6641007e-12
322.01000,1.9387095e-10,1.6633926e-12
322.02000,1.9377362e-10,1.6643569e-12
322.03000,1.9387229e-10,1.6603096e-12
322.04000,1.9413149e-10,1.6615903e-12
322.05000,1.9458178e-10,1.6566631e-12
322.06000,1.9495024e-10,1.6470908e-12
322.07000,1.9478213e-10,1.6558680e-12
322.08000,1.9430818e-10,1.6652135e-12
322.09000,1.9402158e-10,1.6521982e-12
322.10000,1.9381558e-10,1.6367634e-12
322.11000,1.9368402e-10,1.6417762e-12
322.12000,1.9399379e-10,1.6569597e-12
322.13000,1.9433531e-10,1.6634085e-12
322.14000,1.9441448e-10,1.6553296e-12
322.15000,1.9439578e-10,1.6433273e-12
322.16000,1.9412415e-10,1.6351627e-12
322.17000,1.9393840e-10,1.6359811e-12
322.18000,1.9411264e-10,1.6421826e-12
322.19000,1.9407112e-10,1.6467848e-12
322.20000,1.9386970e-10,1.6546258e-12
322.21000,1.9396720e-10,1.6697847e-12
322.22000,1.9429721e-10,1.6823114e-12
322.23000,1.9474757e-10,1.6799135e-12
322.24000,1.9519134e-10,1.6668446e-12
322.25000,1.9518971e-10,1.6581180e-12
322.26000,1.9510767e-10,1.6644721e-12
322.27000,1.9494441e-10,1.6805662e-12
322.28000,1.9424314e-10,1.6820190e-12
322.29000,1.9377551e-10,1.6704033e-12
322.30000,1.9381881e-10,1.6697855e-12
322.31000,1.9403336e-10,1.6737845e-12
322.32000,1.9447301e-10,1.6708316e-12
322.33000,1.9499188e-10,1.6741310e-12
322.34000,1.9533988e-10,1.6806533e-12
322.35000,1.9542320e-10,1.6832111e-12
322.36000,1.9549118e-10,1.6843006e-12
322.37000,1.9553904e-10,1.6855698e-12
322.38000,1.9542259e-10,1.6891125e-12
322.39000,1.9551191e-10,1.6929983e-12
322.40000,1.9572629e-10,1.6975153e-12
322.41000,1.9575474e-10,1.7005192e-12
322.42000,1.9579469e-10,1.6988392e-12
322.43000,1.9606745e-10,1.6974943e-12
322.44000,1.9629922e-10,1.6984653e-12
322.45000,1.9635725e-10,1.6971899e-12
322.46000,1.9658371e-10,1.6966945e-12
322.47000,1.9671016e-10,1.7001538e-12
322.48000,1.9646154e-10,1.7019122e-12
322.49000,1.9577570e-10,1.6969579e-12
322.50000,1.9493955e-10,1.6893241e-12
322.51000,1.9435489e-10,1.6830218e-12
322.52000,1.9396708e-10,1.6759999e-12
322.53000,1.9373683e-10,1.6717151e-12
322.54000,1.9341993e-10,1.6715117e-12
322.55000,1.9320808e-10,1.6727331e-12
322.56000,1.9327476e-10,1.6733391e-12
322.57000,1.9322097e-10,1.6734196e-12
322.58000,1.9315363e-10,1.6751924e-12
322.59000,1.9327710e-10,1.6785069e-12
322.60000,1.9309979e-10,1.6775293e-12
322.61000,1.9263282e-10,1.6697696e-12
322.62000,1.9269238e-10,1.6645086e-12
322.63000,1.9307795e-10,1.6668881e-12
322.64000,1.9319781e-10,1.6727085e-12
322.65000,1.9294820e-10,1.6762385e-12
322.66000,1.9256448e-10,1.6761006e-12
322.67000,1.9238376e-10,1.6756197e-12
322.68000,1.9235926e-10,1.6750620e-12
322.69000,1.9244006e-10,1.6756327e-12
322.70000,1.9267842e-10,1.6767938e-12
322.71000,1.9273642e-10,1.6768734e-12
322.72000,1.9249458e-10,1.6800774e-12
322.73000,1.9240832e-10,1.6869012e-12
322.74000,1.9262816e-10,1.6915280e-12
322.75000,1.9261978e-10,1.6924267e-12
322.76000,1.9240219e-10,1.6943924e-12
322.77000,1.9237762e-10,1.6972321e-12
322.78000,1.9243993e-10,1.6968388e-12
322.79000,1.9256608e-10,1.6963005e-12
322.80000,1.9291609e-10,1.6987952e-12
322.81000,1.9321997e-10,1.7028468e-12
322.82000,1.9322573e-10,1.7067095e-12
322.83000,1.9312252e-10,1.7081283e-12
322.84000,1.9316968e-10,1.7090643e-12
322.85000,1.9329151e-10,1.7103353e-12
322.86000,1.9333731e-10,1.7063135e-12
322.87000,1.9324040e-10,1.6993544e-12
322.88000,1.9294468e-10,1.6979049e-12
322.89000,1.9277624e-10,1.7024212e-12
322.90000,1.9268986e-10,1.7047534e-12
322.91000,1.9240429e-10,1.7026896e-12
322.92000,1.9256047e-10,1.7025287e-12
322.93000,1.9307337e-10,1.7035948e-12
322.94000,1.9331589e-10,1.7010735e-12
322.95000,1.9336890e-10,1.6966475e-12
322.96000,1.9358209e-10,1.6948878e-12
322.97000,1.9390832e-10,1.6989022e-12
322.98000,1.9380413e-10,1.6975250e-12
322.99000,1.9346262e-10,1.6910723e-12
323.00000,1.9349545e-10,1.6932932e-12
323.01000,1.9364649e-10,1.6965564e-12
323.02000,1.9357275e-10,1.6930031e-12
323.03000,1.9361143e-10,1.6880696e-12
323.04000,1.9382233e-10,1.6853901e-12
323.05000,1.9401482e-10,1.6872816e-12
323.06000,1.9400739e-10,1.6860274e-12
323.07000,1.9385984e-10,1.6798735e-12
323.08000,1.9360417e-10,1.6792332e-12
323.09000,1.9338735e-10,1.6843606e-12
323.10000,1.9352205e-10,1.6840485e-12
323.11000,1.9370032e-10,1.6800581e-12
323.12000,1.9338340e-10,1.6831555e-12
323.13000,1.9308104e-10,1.6885686e-12
323.14000,1.9309359e-10,1.6853274e-12
323.15000,1.9309619e-10,1.6747438e-12
323.16000,1.9307461e-10,1.6683261e-12
323.17000,1.9307007e-10,1.6649985e-12
323.18000,1.9314408e-10,1.6627086e-12
323.19000,1.9344015e-10,1.6679947e-12
323.20000,1.9357281e-10,1.6748791e-12
323.21000,1.9350022e-10,1.6708558e-12
323.22000,1.9343822e-10,1.6580031e-12
323.23000,1.9330231e-10,1.6487049e-12
323.24000,1.9328418e-10,1.6487436e-12
323.25000,1.9347345e-10,1.6516356e-12
323.26000,1.9345486e-10,1.6494783e-12
323.27000,1.9326564e-10,1.6453589e-12
323.28000,1.9341445e-10,1.6451233e-12
323.29000,1.9367124e-10,1.6445102e-12
323.30000,1.9359250e-10,1.6407563e-12
323.31000,1.9345737e-10,1.6372593e-12
323.32000,1.9358588e-10,1.6405141e-12
323.33000,1.9378304e-10,1.6504967e-12
323.34000,1.9408782e-10,1.6625810e-12
323.35000,1.9450398e-10,1.6672022e-12
323.36000,1.9450928e-10,1.6552322e-12
323.37000,1.9421738e-10,1.6365666e-12
323.38000,1.9408310e-10,1.6255281e-12
323.39000,1.9395643e-10,1.6225717e-12
323.40000,1.9394367e-10,1.6282430e-12
323.41000,1.9420003e-10,1.6380535e-12
323.42000,1.9435225e-10,1.6375215e-12
323.43000,1.9446320e-10,1.6331780e-12
323.44000,1.9478268e-10,1.6351778e-12
323.45000,1.9495021e-10,1.6366847e-12
323.46000,1.9470473e-10,1.6290117e-12
323.47000,1.9436841e-10,1.6193923e-12
323.48000,1.9406241e-10,1.6160386e-12
323.49000,1.9408761e-10,1.6143528e-12
323.50000,1.9457030e-10,1.6117227e-12
323.51000,1.9491189e-10,1.6126330e-12
323.52000,1.9487264e-10,1.6098804e-12
323.53000,1.9484872e-10,1.6017282e-12
323.54000,1.9486671e-10,1.5993830e-12
323.55000,1.9494812e-10,1.6003936e-12
323.56000,1.9521154e-10,1.5992978e-12
323.57000,1.9540676e-10,1.5965435e-12
323.58000,1.9553917e-10,1.5953247e-12
323.59000,1.9572382e-10,1.5951415e-12
323.60000,1.9567815e-10,1.5891980e-12
323.61000,1.9548564e-10,1.5829538e-12
323.62000,1.9551359e-10,1.5822554e-12
323.63000,1.9565547e-10,1.5835945e-12
323.64000,1.9553860e-10,1.5808253e-12
323.65000,1.9521096e-10,1.5766065e-12
323.66000,1.9483187e-10,1.5719035e-12
323.67000,1.9475362e-10,1.5665710e-12
323.68000,1.9522228e-10,1.5635576e-12
323.69000,1.9564952e-10,1.5633779e-12
323.70000,1.9549276e-10,1.5620289e-12
323.71000,1.9513502e-10,1.5587406e-12
323.72000,1.9487631e-10,1.5576088e-12
323.73000,1.9488142e-10,1.5636456e-12
323.74000,1.9521970e-10,1.5716942e-12
323.75000,1.9530058e-10,1.5732321e-12
323.76000,1.9529704e-10,1.5735575e-12
323.77000,1.9560309e-10,1.5742843e-12
323.78000,1.9556688e-10,1.5669042e-12
323.79000,1.9530325e-10,1.5559246e-12
323.80000,1.9537200e-10,1.5517776e-12
323.81000,1.9538148e-10,1.5534085e-12
323.82000,1.9526134e-10,1.5549794e-12
323.83000,1.9511809e-10,1.5535908e-12
323.84000,1.9488234e-10,1.5503063e-12
323.85000,1.9483589e-10,1.5481118e-12
323.86000,1.9498489e-10,1.5479447e-12
323.87000,1.9511576e-10,1.5488907e-12
323.88000,1.9529682e-10,1.5507419e-12
323.89000,1.9550528e-10,1.5521192e-12
323.90000,1.9539748e-10,1.5512289e-12
323.91000,1.9521032e-10,1.5535568e-12
323.92000,1.9531540e-10,1.5585742e-12
323.93000,1.9514931e-10,1.5567924e-12
323.94000,1.9472240e-10,1.5524467e-12
323.95000,1.9485968e-10,1.5549133e-12
323.96000,1.9518476e-10,1.5566731e-12
323.97000,1.9491028e-10,1.5498515e-12
323.98000,1.9443043e-10,1.5422539e-12
323.99000,1.9439336e-10,1.5408063e-12
324.00000,1.9469033e-10,1.5424264e-12
324.01000,1.9491121e-10,1.5436883e-12
324.02000,1.9456685e-10,1.5432869e-12
324.03000,1.9370471e-10,1.5403682e-12
324.04000,1.9298102e-10,1.5362831e-12
324.05000,1.9257463e-10,1.5331147e-12
324.06000,1.9224260e-10,1.5282466e-12
324.07000,1.9199498e-10,1.5198719e-12
324.08000,1.9194891e-10,1.5142536e-12
324.09000,1.9209229e-10,1.5137302e-12
324.10000,1.9237281e-10,1.5129145e-12
324.11000,1.9253910e-10,1.5098062e-12
324.12000,1.9226976e-10,1.5061720e-12
324.13000,1.9152551e-10,1.5013129e-12
324.14000,1.9098074e-10,1.4946222e-12
324.15000,1.9081141e-10,1.4897397e-12
324.16000,1.9010046e-10,1.4866156e-12
324.17000,1.8937585e-10,1.4838155e-12
324.18000,1.8933446e-10,1.4801810e-12
324.19000,1.8964190e-10,1.4760129e-12
324.20000,1.9009053e-10,1.4731963e-12
324.21000,1.9010201e-10,1.4698580e-12
324.22000,1.8964924e-10,1.4672432e-12
324.23000,1.8951206e-10,1.4691748e-12
324.24000,1.8949496e-10,1.4699834e-12
324.25000,1.8910159e-10,1.4644614e-12
324.26000,1.8869095e-10,1.4581191e-12
324.27000,1.8851002e-10,1.4534293e-12
324.28000,1.8845588e-10,1.4488960e-12
324.29000,1.8848377e-10,1.4449826e-12
324.30000,1.8858979e-10,1.4447161e-12
324.31000,1.8867092e-10,1.4436355e-12
324.32000,1.8877855e-10,1.4440734e-12
324.33000,1.8901830e-10,1.4487159e-12
324.34000,1.8925224e-10,1.4475783e-12
324.35000,1.8924210e-10,1.4493703e-12
324.36000,1.8891755e-10,1.4510166e-12
324.37000,1.8868444e-10,1.4432553e-12
324.38000,1.8857286e-10,1.4411586e-12
324.39000,1.8865035e-10,1.4530158e-12
324.40000,1.8883129e-10,1.4588930e-12
324.41000,1.8884399e-10,1.4468089e-12
324.42000,1.8886120e-10,1.4341391e-12
324.43000,1.8875017e-10,1.4335349e-12
324.44000,1.8838244e-10,1.4401575e-12
324.45000,1.8804632e-10,1.4504776e-12
324.46000,1.8795664e-10,1.4630536e-12
324.47000,1.8795833e-10,1.4702799e-12
324.48000,1.8785320e-10,1.4728212e-12
324.49000,1.8790748e-10,1.4756020e-12
324.50000,1.8828555e-10,1.4762227e-12
324.51000,1.8869032e-10,1.4756369e-12
324.52000,1.8879198e-10,1.4790476e-12
324.53000,1.8862561e-10,1.4888572e-12
324.54000,1.8877472e-10,1.5046778e-12
324.55000,1.8911748e-10,1.5135113e-12
324.56000,1.8901133e-10,1.5027059e-12
324.57000,1.8885005e-10,1.4878540e-12
324.58000,1.8911780e-10,1.4889991e-12
324.59000,1.8961616e-10,1.4976527e-12
324.60000,1.8956884e-10,1.4977092e-12
324.61000,1.8923320e-10,1.4932823e-12
324.62000,1.8957705e-10,1.4879306e-12
324.63000,1.8992808e-10,1.4820259e-12
324.64000,1.8978805e-10,1.4823202e-12
324.65000,1.8929770e-10,1.4804162e-12
324.66000,1.8850933e-10,1.4747236e-12
324.67000,1.8805340e-10,1.4708693e-12
324.68000,1.8782544e-10,1.4705558e-12
324.69000,1.8729082e-10,1.4716377e-12
324.70000,1.8669115e-10,1.4713669e-12
324.71000,1.8656103e-10,1.4682128e-12
324.72000,1.8659901e-10,1.4637790e-12
324.73000,1.8654226e-10,1.4627427e-12
324.74000,1.8644229e-10,1.4635302e-12
324.75000,1.8633140e-10,1.4634919e-12
324.76000,1.8626086e-10,1.4667251e-12
324.77000,1.8609125e-10,1.4711266e-12
324.78000,1.8593212e-10,1.4721166e-12
324.79000,1.8544089e-10,1.4700032e-12
324.80000,1.8497923e-10,1.4672613e-12
324.81000,1.8511031e-10,1.4667023e-12
324.82000,1.8537715e-10,1.4691992e-12
324.83000,1.8549418e-10,1.4713616e-12
324.84000,1.8577539e-10,1.4711865e-12
324.85000,1.8625333e-10,1.4719243e-12
324.86000,1.8669018e-10,1.4765901e-12
324.87000,1.8668561e-10,1.4792257e-12
324.88000,1.8643971e-10,1.4784999e-12
324.89000,1.8637151e-10,1.4807819e-12
324.90000,1.8630979e-10,1.4862006e-12
324.91000,1.8615162e-10,1.4886818e-12
324.92000,1.8609590e-10,1.4875775e-12
324.93000,1.8605888e-10,1.4891501e-12
324.94000,1.8608581e-10,1.4984337e-12
324.95000,1.8645387e-10,1.5126441e-12
324.96000,1.8676892e-10,1.5212154e-12
324.97000,1.8676699e-10,1.5229404e-12
324.98000,1.8648311e-10,1.5260322e-12
324.99000,1.8618128e-10,1.5314981e-12
325.00000,1.8630052e-10,1.5365308e-12
325.01000,1.8678483e-10,1.5422231e-12
325.02000,1.8717765e-10,1.5488685e-12
325.03000,1.8726893e-10,1.5487207e-12
325.04000,1.8705661e-10,1.5408094e-12
325.05000,1.8709175e-10,1.5353834e-12
325.06000,1.8750167e-10,1.5349299e-12
325.07000,1.8764414e-10,1.5375459e-12
325.08000,1.8759936e-10,1.5396687e-12
325.09000,1.8772634e-10,1.5391870e-12
325.10000,1.8793994e-10,1.5379569e-12
325.11000,1.8800791e-10,1.5348024e-12
325.12000,1.8800365e-10,1.5278918e-12
325.13000,1.8803333e-10,1.5223350e-12
325.14000,1.8816949e-10,1.5205096e-12
325.15000,1.8828257e-10,1.5193684e-12
325.16000,1.8810743e-10,1.5168716e-12
325.17000,1.8789581e-10,1.5154965e-12
325.18000,1.8780920e-10,1.5145558e-12
325.19000,1.8776623e-10,1.5119136e-12
325.20000,1.8789202e-10,1.5082576e-12
325.21000,1.8826782e-10,1.5050299e-12
325.22000,1.8887722e-10,1.5057853e-12
325.23000,1.8930167e-10,1.5090756e-12
325.24000,1.8941199e-10,1.5112528e-12
325.25000,1.8950308e-10,1.5138398e-12
325.26000,1.8937036e-10,1.5149111e-12
325.27000,1.8916981e-10,1.5152911e-12
325.28000,1.8917828e-10,1.5138403e-12
325.29000,1.8936463e-10,1.5143245e-12
325.30000,1.8971737e-10,1.5181413e-12
325.31000,1.8998773e-10,1.5216615e-12
325.32000,1.9015616e-10,1.5219158e-12
325.33000,1.9012011e-10,1.5189264e-12
325.34000,1.8991146e-10,1.5167478e-12
325.35000,1.8973498e-10,1.5141969e-12
325.36000,1.8957018e-10,1.5109723e-12
325.37000,1.8962719e-10,1.5096320e-12
325.38000,1.8977378e-10,1.5097080e-12
325.39000,1.8964907e-10,1.5105361e-12
325.40000,1.8942353e-10,1.5089119e-12
325.41000,1.8920702e-10,1.5043711e-12
325.42000,1.8890109e-10,1.5031902e-12
325.43000,1.8893554e-10,1.5092114e-12
325.44000,1.8917465e-10,1.5092446e-12
325.45000,1.8916241e-10,1.5005293e-12
325.46000,1.8901724e-10,1.4972912e-12
325.47000,1.8893496e-10,1.5032109e-12
325.48000,1.8870652e-10,1.5074476e-12
325.49000,1.8865636e-10,1.5042102e-12
325.50000,1.8906476e-10,1.5009935e-12
325.51000,1.8939630e-10,1.4993200e-12
325.52000,1.8946576e-10,1.4936531e-12
325.53000,1.8950555e-10,1.4893778e-12
325.54000,1.8934099e-10,1.4942459e-12
325.55000,1.8910721e-10,1.5043033e-12
325.56000,1.8912096e-10,1.5081217e-12
325.57000,1.8908815e-10,1.5017356e-12
325.58000,1.8906505e-10,1.4942518e-12
325.59000,1.8936800e-10,1.4900359e-12
325.60000,1.8964437e-10,1.4861792e-12
325.61000,1.8962502e-10,1.4833661e-12
325.62000,1.8934809e-10,1.4827449e-12
325.63000,1.8898967e-10,1.4847047e-12
325.64000,1.8866234e-10,1.4882363e-12
325.65000,1.8865797e-10,1.4942800e-12
325.66000,1.8910513e-10,1.4982536e-12
325.67000,1.8933923e-10,1.4878079e-12
325.68000,1.8902643e-10,1.4675761e-12
325.69000,1.8874353e-10,1.4554090e-12
325.70000,1.8860867e-10,1.4521448e-12
325.71000,1.8838941e-10,1.4486586e-12
325.72000,1.8837458e-10,1.4495474e-12
325.73000,1.8848543e-10,1.4566333e-12
325.74000,1.8850652e-10,1.4562015e-12
325.75000,1.8858792e-10,1.4467837e-12
325.76000,1.8871427e-10,1.4408017e-12
325.77000,1.8877367e-10,1.4424174e-12
325.78000,1.8861766e-10,1.4422401e-12
325.79000,1.8835801e-10,1.4332799e-12
325.80000,1.8821358e-10,1.4272160e-12
325.81000,1.8813181e-10,1.4280010e-12
325.82000,1.8809365e-10,1.4260255e-12
325.83000,1.8812596e-10,1.4214584e-12
325.84000,1.8812544e-10,1.4201754e-12
325.85000,1.8801660e-10,1.4170428e-12
325.86000,1.8781770e-10,1.4099394e-12
325.87000,1.8763026e-10,1.4046991e-12
325.88000,1.8765033e-10,1.4046668e-12
325.89000,1.8791793e-10,1.4102975e-12
325.90000,1.8841107e-10,1.4166750e-12
325.91000,1.8869991e-10,1.4205474e-12
325.92000,1.8849633e-10,1.4212922e-12
325.93000,1.8825905e-10,1.4188565e-12
325.94000,1.8836166e-10,1.4159049e-12
325.95000,1.8852513e-10,1.4144289e-12
325.96000,1.8862928e-10,1.4154341e-12
325.97000,1.8882190e-10,1.4163431e-12
325.98000,1.8912624e-10,1.4156281e-12
325.99000,1.8959389e-10,1.4165976e-12
326.00000,1.9007759e-10,1.4208913e-12
326.01000,1.9017369e-10,1.4228722e-12
326.02000,1.8990858e-10,1.4213035e-12
326.03000,1.8990845e-10,1.4216042e-12
326.04000,1.9025482e-10,1.4229544e-12
326.05000,1.9020496e-10,1.4210077e-12
326.06000,1.8976876e-10,1.4186684e-12
