wave,flux,fluxerr
321.15000,7.1973720e-12,5.4557774e-14
321.16000,7.2012097e-12,5.4572174e-14
321.17000,7.2255086e-12,5.4837419e-14
321.18000,7.2693599e-12,5.5119815e-14
321.19000,7.3027285e-12,5.5363988e-14
321.20000,7.3081215e-12,5.5430292e-14
321.21000,7.3036132e-12,5.5353728e-14
321.22000,7.3038614e-12,5.5263129e-14
321.23000,7.2909378e-12,5.5147608e-14
321.24000,7.2593821e-12,5.5005831e-14
321.25000,7.2306228e-12,5.4798277e-14
321.26000,7.2107340e-12,5.4621050e-14
321.27000,7.1864920e-12,5.4458788e-14
321.28000,7.1499744e-12,5.4255559e-14
321.29000,7.1223271e-12,5.4021030e-14
321.30000,7.1267283e-12,5.3920597e-14
321.31000,7.1624276e-12,5.4100931e-14
321.32000,7.2037567e-12,5.4350039e-14
321.33000,7.2349116e-12,5.4486827e-14
321.34000,7.2484361e-12,5.4590076e-14
321.35000,7.2243163e-12,5.4476473e-14
321.36000,7.1769513e-12,5.4043458e-14
321.37000,7.1576112e-12,5.3676832e-14
321.38000,7.1821706e-12,5.3613532e-14
321.39000,7.2205046e-12,5.3718784e-14
321.40000,7.2467242e-12,5.3862408e-14
321.41000,7.2582555e-12,5.4004482e-14
321.42000,7.2650481e-12,5.4124290e-14
321.43000,7.2508718e-12,5.4027941e-14
321.44000,7.2326030e-12,5.3797067e-14
321.45000,7.2520160e-12,5.3782158e-14
321.46000,7.2934377e-12,5.3970283e-14
321.47000,7.3437373e-12,5.4113399e-14
321.48000,7.3960960e-12,5.4076917e-14
321.49000,7.4317159e-12,5.4075137e-14
321.50000,7.4513019e-12,5.4214250e-14
321.51000,7.4622316e-12,5.4300865e-14
321.52000,7.4621546e-12,5.4206858e-14
321.53000,7.4511901e-12,5.4062486e-14
321.54000,7.4369301e-12,5.3882049e-14
321.55000,7.4275909e-12,5.3648477e-14
321.56000,7.4346371e-12,5.3561637e-14
321.57000,7.4580116e-12,5.3699488e-14
321.58000,7.4886083e-12,5.3891509e-14
321.59000,7.5029177e-12,5.4027923e-14
321.60000,7.4866182e-12,5.4156152e-14
321.61000,7.4508542e-12,5.4194428e-14
321.62000,7.4073555e-12,5.3964620e-14
321.63000,7.3726707e-12,5.3594157e-14
321.64000,7.3548817e-12,5.3361989e-14
321.65000,7.3328109e-12,5.3214899e-14
321.66000,7.3035080e-12,5.3085484e-14
321.67000,7.3048400e-12,5.3198441e-14
321.68000,7.3330819e-12,5.3492751e-14
321.69000,7.3531523e-12,5.3609875e-14
321.70000,7.3591497e-12,5.3548584e-14
321.71000,7.3792409e-12,5.3706981e-14
321.72000,7.4022958e-12,5.4007498e-14
321.73000,7.4019257e-12,5.4105584e-14
321.74000,7.3951739e-12,5.4098174e-14
321.75000,7.3984003e-12,5.4149204e-14
321.76000,7.4114564e-12,5.4246826e-14
321.77000,7.4205846e-12,5.4298394e-14
321.78000,7.4194987e-12,5.4275275e-14
321.79000,7.4221244e-12,5.4221012e-14
321.80000,7.4540704e-12,5.4358341e-14
321.81000,7.5121986e-12,5.4767303e-14
321.82000,7.5529605e-12,5.5182857e-14
321.83000,7.5646724e-12,5.5384627e-14
321.84000,7.5650218e-12,5.5423349e-14
321.85000,7.5578192e-12,5.5347563e-14
321.86000,7.5426997e-12,5.5151935e-14
321.87000,7.5138754e-12,5.4869759e-14
321.88000,7.5083800e-12,5.4865852e-14
321.89000,7.5496530e-12,5.5267678e-14
321.90000,7.5689462e-12,5.5477300e-14
321.91000,7.5277583e-12,5.5259359e-14
321.92000,7.4775835e-12,5.5032702e-14
321.93000,7.4648346e-12,5.4943901e-14
321.94000,7.4543230e-12,5.4803034e-14
321.95000,7.4405342e-12,5.4670482e-14
321.96000,7.4443106e-12,5.4736644e-14
321.97000,7.4601175e-12,5.4710889e-14
321.98000,7.4758899e-12,5.4670504e-14
321.99000,7.4793115e-12,5.4647214e-14
322.00000,7.4587659e-12,5.4247776e-14
322.01000,7.4252061e-12,5.4046701e-14
322.02000,7.4029164e-12,5.3972510e-14
322.03000,7.3961540e-12,5.3604601e-14
322.04000,7.3867965e-12,5.3373256e-14
322.05000,7.3760595e-12,5.3683199e-14
322.06000,7.3785756e-12,5.4003072e-14
322.07000,7.3897465e-12,5.3663801e-14
322.08000,7.3845232e-12,5.2943555e-14
322.09000,7.3575789e-12,5.2422723e-14
322.10000,7.3401315e-12,5.2232362e-14
322.11000,7.3426896e-12,5.2187225e-14
322.12000,7.3369241e-12,5.2111397e-14
322.13000,7.3262946e-12,5.2008310e-14
322.14000,7.3280942e-12,5.1895290e-14
322.15000,7.3268340e-12,5.1715625e-14
322.16000,7.3043745e-12,5.1465412e-14
322.17000,7.2743189e-12,5.1296342e-14
322.18000,7.2605432e-12,5.1500563e-14
322.19000,7.2648341e-12,5.2161884e-14
322.20000,7.2719189e-12,5.2781679e-14
322.21000,7.2708035e-12,5.2714390e-14
322.22000,7.2610317e-12,5.2242404e-14
322.23000,7.2325190e-12,5.2065745e-14
322.24000,7.1820623e-12,5.2114944e-14
322.25000,7.1569193e-12,5.1998999e-14
322.26000,7.1883090e-12,5.1963939e-14
322.27000,7.2293856e-12,5.2292998e-14
322.28000,7.2483834e-12,5.2539569e-14
322.29000,7.2525655e-12,5.2638124e-14
322.30000,7.2512993e-12,5.2707561e-14
322.31000,7.2459860e-12,5.2568894e-14
322.32000,7.2386128e-12,5.2433707e-14
322.33000,7.2478302e-12,5.2418618e-14
322.34000,7.2713998e-12,5.2493574e-14
322.35000,7.2869721e-12,5.2557303e-14
322.36000,7.2904829e-12,5.2638699e-14
322.37000,7.2735441e-12,5.2622552e-14
322.38000,7.2370135e-12,5.2489438e-14
322.39000,7.2255314e-12,5.2478362e-14
322.40000,7.2677280e-12,5.2685898e-14
322.41000,7.3218516e-12,5.2984650e-14
322.42000,7.3422408e-12,5.3286389e-14
322.43000,7.3537571e-12,5.3594882e-14
322.44000,7.3877259e-12,5.3915689e-14
322.45000,7.4283843e-12,5.4143313e-14
322.46000,7.4509513e-12,5.4139715e-14
322.47000,7.4578909e-12,5.4043210e-14
322.48000,7.4669382e-12,5.4042799e-14
322.49000,7.4682164e-12,5.4070076e-14
322.50000,7.4547440e-12,5.4054980e-14
322.51000,7.4357902e-12,5.4027878e-14
322.52000,7.4140862e-12,5.3877631e-14
322.53000,7.3840042e-12,5.3528547e-14
322.54000,7.3551714e-12,5.3236641e-14
322.55000,7.3399237e-12,5.3144395e-14
322.56000,7.3340917e-12,5.3141010e-14
322.57000,7.3356952e-12,5.3171582e-14
322.58000,7.3436726e-12,5.3230163e-14
322.59000,7.3491616e-12,5.3260266e-14
322.60000,7.3491741e-12,5.3270056e-14
322.61000,7.3455618e-12,5.3268142e-14
322.62000,7.3209024e-12,5.3122754e-14
322.63000,7.2722668e-12,5.2876823e-14
322.64000,7.2283087e-12,5.2719769e-14
322.65000,7.2164567e-12,5.2590165e-14
322.66000,7.2202050e-12,5.2458382e-14
322.67000,7.2170086e-12,5.2474916e-14
322.68000,7.2045902e-12,5.2553173e-14
322.69000,7.1896868e-12,5.2502816e-14
322.70000,7.1705672e-12,5.2354597e-14
322.71000,7.1405655e-12,5.2161112e-14
322.72000,7.0922415e-12,5.1863795e-14
322.73000,7.0422652e-12,5.1589971e-14
322.74000,7.0232668e-12,5.1521677e-14
322.75000,7.0418045e-12,5.1659485e-14
322.76000,7.0594042e-12,5.1866143e-14
322.77000,7.0465546e-12,5.1955931e-14
322.78000,7.0294146e-12,5.1869894e-14
322.79000,7.0218302e-12,5.1732468e-14
322.80000,7.0042893e-12,5.1578127e-14
322.81000,6.9637352e-12,5.1282204e-14
322.82000,6.9231867e-12,5.1009370e-14
322.83000,6.9064122e-12,5.0928991e-14
322.84000,6.9111716e-12,5.0975808e-14
322.85000,6.9191743e-12,5.1032598e-14
322.86000,6.9194160e-12,5.1010450e-14
322.87000,6.8970837e-12,5.0803233e-14
322.88000,6.8607315e-12,5.0558844e-14
322.89000,6.8548150e-12,5.0520087e-14
322.90000,6.8840303e-12,5.0658685e-14
322.91000,6.9222126e-12,5.0870822e-14
322.92000,6.9677788e-12,5.1230790e-14
322.93000,7.0047776e-12,5.1546486e-14
322.94000,7.0236458e-12,5.1588166e-14
322.95000,7.0377500e-12,5.1534492e-14
322.96000,7.0544340e-12,5.1440535e-14
322.97000,7.0840291e-12,5.1518141e-14
322.98000,7.1101407e-12,5.1644990e-14
322.99000,7.1276676e-12,5.1566663e-14
323.00000,7.1490029e-12,5.1584603e-14
323.01000,7.1662961e-12,5.1792514e-14
323.02000,7.1739845e-12,5.1820961e-14
323.03000,7.1683426e-12,5.1590291e-14
323.04000,7.1490299e-12,5.1398149e-14
323.05000,7.1301055e-12,5.1322684e-14
323.06000,7.1339172e-12,5.1249431e-14
323.07000,7.1607324e-12,5.1128296e-14
323.08000,7.1763126e-12,5.1083688e-14
323.09000,7.1624414e-12,5.1129249e-14
323.10000,7.1590664e-12,5.1320525e-14
323.11000,7.1820990e-12,5.1713843e-14
323.12000,7.1855691e-12,5.1818527e-14
323.13000,7.1622448e-12,5.1459687e-14
323.14000,7.1461208e-12,5.1085297e-14
323.15000,7.1469625e-12,5.0971150e-14
323.16000,7.1501426e-12,5.0957559e-14
323.17000,7.1333953e-12,5.0786171e-14
323.18000,7.0964211e-12,5.0485468e-14
323.19000,7.0647259e-12,5.0207909e-14
323.20000,7.0700272e-12,5.0166392e-14
323.21000,7.0986064e-12,5.0300626e-14
323.22000,7.1110222e-12,5.0255310e-14
323.23000,7.0857018e-12,5.0018004e-14
323.24000,7.0272785e-12,4.9723012e-14
323.25000,6.9827502e-12,4.9489644e-14
323.26000,6.9888700e-12,4.9575378e-14
323.27000,7.0331587e-12,4.9915407e-14
323.28000,7.0849217e-12,5.0219360e-14
323.29000,7.1157562e-12,5.0444511e-14
323.30000,7.1358946e-12,5.0753704e-14
323.31000,7.1562239e-12,5.1042996e-14
323.32000,7.1735333e-12,5.0998092e-14
323.33000,7.1873466e-12,5.0693261e-14
323.34000,7.1713922e-12,5.0406541e-14
323.35000,7.1202776e-12,5.0248917e-14
323.36000,7.0632244e-12,5.0183722e-14
323.37000,7.0410542e-12,5.0066776e-14
323.38000,7.0650867e-12,4.9880876e-14
323.39000,7.0961934e-12,4.9799059e-14
323.40000,7.0844636e-12,4.9696801e-14
323.41000,7.0380932e-12,4.9360543e-14
323.42000,7.0215746e-12,4.9085731e-14
323.43000,7.0539300e-12,4.9296001e-14
323.44000,7.0985851e-12,4.9609427e-14
323.45000,7.1321031e-12,4.9645457e-14
323.46000,7.1530481e-12,4.9686931e-14
323.47000,7.1669140e-12,4.9722615e-14
323.48000,7.1754278e-12,4.9593089e-14
323.49000,7.1835027e-12,4.9496138e-14
323.50000,7.1928342e-12,4.9410744e-14
323.51000,7.1960224e-12,4.9368553e-14
323.52000,7.1934119e-12,4.9323231e-14
323.53000,7.1854128e-12,4.9193864e-14
323.54000,7.1711466e-12,4.9095744e-14
323.55000,7.1399580e-12,4.8841142e-14
323.56000,7.0922856e-12,4.8432975e-14
323.57000,7.0494010e-12,4.8115986e-14
323.58000,7.0299980e-12,4.7996006e-14
323.59000,7.0350546e-12,4.7984627e-14
323.60000,7.0470069e-12,4.7941334e-14
323.61000,7.0439687e-12,4.7778835e-14
323.62000,7.0414445e-12,4.7649948e-14
323.63000,7.0669470e-12,4.7661537e-14
323.64000,7.1036753e-12,4.7750498e-14
323.65000,7.1279375e-12,4.7857849e-14
323.66000,7.1377310e-12,4.7914462e-14
323.67000,7.1245560e-12,4.7778400e-14
323.68000,7.0835846e-12,4.7488836e-14
323.69000,7.0431360e-12,4.7207066e-14
323.70000,7.0267847e-12,4.7013251e-14
323.71000,7.0276370e-12,4.6969871e-14
323.72000,7.0345035e-12,4.7124378e-14
323.73000,7.0257011e-12,4.7246093e-14
323.74000,7.0004835e-12,4.7181399e-14
323.75000,6.9950745e-12,4.7168263e-14
323.76000,7.0221604e-12,4.7363145e-14
323.77000,7.0539736e-12,4.7584931e-14
323.78000,7.0804160e-12,4.7656017e-14
323.79000,7.0959918e-12,4.7609734e-14
323.80000,7.0883975e-12,4.7506142e-14
323.81000,7.0735425e-12,4.7340267e-14
323.82000,7.0622012e-12,4.7170016e-14
323.83000,7.0443610e-12,4.7116128e-14
323.84000,7.0226791e-12,4.7105615e-14
323.85000,7.0087901e-12,4.7040229e-14
323.86000,6.9997647e-12,4.6945558e-14
323.87000,7.0122794e-12,4.6971871e-14
323.88000,7.0583532e-12,4.7156808e-14
323.89000,7.0950785e-12,4.7257428e-14
323.90000,7.0952496e-12,4.7250519e-14
323.91000,7.0805721e-12,4.7246707e-14
323.92000,7.0660858e-12,4.7280759e-14
323.93000,7.0784943e-12,4.7465355e-14
323.94000,7.1296581e-12,4.7824363e-14
323.95000,7.1772405e-12,4.8113395e-14
323.96000,7.1959259e-12,4.8161875e-14
323.97000,7.2103181e-12,4.8194899e-14
323.98000,7.2254925e-12,4.8220953e-14
323.99000,7.2335096e-12,4.8115309e-14
324.00000,7.2333818e-12,4.7970838e-14
324.01000,7.2324620e-12,4.7931426e-14
324.02000,7.2381582e-12,4.7994049e-14
324.03000,7.2454154e-12,4.8090814e-14
324.04000,7.2491290e-12,4.8223209e-14
324.05000,7.2587538e-12,4.8400761e-14
324.06000,7.2770068e-12,4.8501412e-14
324.07000,7.3037697e-12,4.8541947e-14
324.08000,7.3259046e-12,4.8596320e-14
324.09000,7.3108475e-12,4.8476819e-14
324.10000,7.2624929e-12,4.8201578e-14
324.11000,7.2294763e-12,4.8106472e-14
324.12000,7.2348528e-12,4.8226067e-14
324.13000,7.2472239e-12,4.8264626e-14
324.14000,7.2316796e-12,4.8100175e-14
324.15000,7.1884661e-12,4.7839051e-14
324.16000,7.1539778e-12,4.7586208e-14
324.17000,7.1632001e-12,4.7485912e-14
324.18000,7.1838063e-12,4.7518578e-14
324.19000,7.1683871e-12,4.7463914e-14
324.20000,7.1290154e-12,4.7270823e-14
324.21000,7.1062469e-12,4.7169243e-14
324.22000,7.1223114e-12,4.7298137e-14
324.23000,7.1454922e-12,4.7379977e-14
324.24000,7.1456182e-12,4.7266659e-14
324.25000,7.1320016e-12,4.7041885e-14
324.26000,7.1085370e-12,4.6810807e-14
324.27000,7.0857818e-12,4.6598628e-14
324.28000,7.0855991e-12,4.6457200e-14
324.29000,7.1072037e-12,4.6554239e-14
324.30000,7.1305039e-12,4.6439124e-14
324.31000,7.1439198e-12,4.6238140e-14
324.32000,7.1357872e-12,4.6386639e-14
324.33000,7.1042609e-12,4.6336039e-14
324.34000,7.0923648e-12,4.5935563e-14
324.35000,7.1217296e-12,4.5918614e-14
324.36000,7.1510781e-12,4.6428791e-14
324.37000,7.1551954e-12,4.6964878e-14
324.38000,7.1514198e-12,4.7056321e-14
324.39000,7.1653701e-12,4.6740775e-14
324.40000,7.1896647e-12,4.6330609e-14
324.41000,7.2071377e-12,4.6039551e-14
324.42000,7.2259865e-12,4.5981754e-14
324.43000,7.2400970e-12,4.6014694e-14
324.44000,7.2357704e-12,4.6049352e-14
324.45000,7.2266667e-12,4.6227813e-14
324.46000,7.2277336e-12,4.6581558e-14
324.47000,7.2387156e-12,4.7023733e-14
324.48000,7.2485972e-12,4.7331194e-14
324.49000,7.2477288e-12,4.7166101e-14
324.50000,7.2528483e-12,4.6672806e-14
324.51000,7.2746493e-12,4.6459866e-14
324.52000,7.2971950e-12,4.6803343e-14
324.53000,7.3132805e-12,4.7188726e-14
324.54000,7.3157044e-12,4.7070099e-14
324.55000,7.3094271e-12,4.6946139e-14
324.56000,7.3113076e-12,4.7204709e-14
324.57000,7.3230699e-12,4.7437665e-14
324.58000,7.3482052e-12,4.7665105e-14
324.59000,7.3748782e-12,4.7877394e-14
324.60000,7.3838256e-12,4.7901145e-14
324.61000,7.3804581e-12,4.7969565e-14
324.62000,7.3807436e-12,4.8129579e-14
324.63000,7.3843416e-12,4.8236438e-14
324.64000,7.3746046e-12,4.8175051e-14
324.65000,7.3387431e-12,4.8014976e-14
324.66000,7.2827238e-12,4.7798544e-14
324.67000,7.1962642e-12,4.7466148e-14
324.68000,6.9824036e-12,4.6642645e-14
324.69000,6.3784848e-12,4.4186001e-14
324.70000,5.5162229e-12,4.0601311e-14
324.71000,5.4476742e-12,4.0324490e-14
324.72000,6.2845543e-12,4.3807099e-14
324.73000,6.8839530e-12,4.6217741e-14
324.74000,7.0371505e-12,4.6761001e-14
324.75000,7.0482100e-12,4.6758964e-14
324.76000,7.0206705e-12,4.6574056e-14
324.77000,6.9791700e-12,4.6324059e-14
324.78000,6.9334343e-12,4.6108986e-14
324.79000,6.8886108e-12,4.5931266e-14
324.80000,6.8445967e-12,4.5745850e-14
324.81000,6.7939139e-12,4.5512448e-14
324.82000,6.7510338e-12,4.5319157e-14
324.83000,6.7492784e-12,4.5319843e-14
324.84000,6.7940529e-12,4.5525130e-14
324.85000,6.8474946e-12,4.5758709e-14
324.86000,6.8808466e-12,4.5982081e-14
324.87000,6.8916411e-12,4.6221305e-14
324.88000,6.8882078e-12,4.6306375e-14
324.89000,6.8748420e-12,4.6263753e-14
324.90000,6.8581314e-12,4.6308212e-14
324.91000,6.8595780e-12,4.6423500e-14
324.92000,6.8711588e-12,4.6495619e-14
324.93000,6.8778680e-12,4.6495342e-14
324.94000,6.8934082e-12,4.6455330e-14
324.95000,6.9228888e-12,4.6421873e-14
324.96000,6.9525721e-12,4.6451222e-14
324.97000,6.9603580e-12,4.6476037e-14
324.98000,6.9432877e-12,4.6465413e-14
324.99000,6.9245117e-12,4.6520754e-14
325.00000,6.9112530e-12,4.6586826e-14
325.01000,6.9074424e-12,4.6516568e-14
325.02000,6.9170030e-12,4.6423425e-14
325.03000,6.9249237e-12,4.6444773e-14
325.04000,6.9295448e-12,4.6568246e-14
325.05000,6.9452912e-12,4.6774235e-14
325.06000,6.9647659e-12,4.7005372e-14
325.07000,6.9730062e-12,4.7069035e-14
325.08000,6.9544328e-12,4.6896794e-14
325.09000,6.9328368e-12,4.6742814e-14
325.10000,6.9409942e-12,4.6687328e-14
325.11000,6.9551451e-12,4.6657407e-14
325.12000,6.9547171e-12,4.6619138e-14
325.13000,6.9456628e-12,4.6502068e-14
325.14000,6.9195405e-12,4.6305471e-14
325.15000,6.8944820e-12,4.6142034e-14
325.16000,6.9141481e-12,4.6158646e-14
325.17000,6.9566381e-12,4.6277971e-14
325.18000,6.9644342e-12,4.6265141e-14
325.19000,6.9441602e-12,4.6149054e-14
325.20000,6.9134860e-12,4.6001687e-14
325.21000,6.8902676e-12,4.5816229e-14
325.22000,6.8971729e-12,4.5677968e-14
325.23000,6.9081549e-12,4.5617842e-14
325.24000,6.8851465e-12,4.5458165e-14
325.25000,6.8470271e-12,4.5280892e-14
325.26000,6.8520249e-12,4.5306940e-14
325.27000,6.9115462e-12,4.5702344e-14
325.28000,6.9676989e-12,4.6127931e-14
325.29000,6.9859492e-12,4.6237300e-14
325.30000,6.9881283e-12,4.6227347e-14
325.31000,6.9972237e-12,4.6186815e-14
325.32000,7.0084953e-12,4.6160405e-14
325.33000,7.0056602e-12,4.6226672e-14
325.34000,6.9977090e-12,4.6280317e-14
325.35000,7.0017815e-12,4.6299716e-14
325.36000,7.0095990e-12,4.6380374e-14
325.37000,6.9999712e-12,4.6370238e-14
325.38000,6.9646584e-12,4.6069345e-14
325.39000,6.9358543e-12,4.5774456e-14
325.40000,6.9488336e-12,4.5841873e-14
325.41000,6.9876645e-12,4.6229195e-14
325.42000,7.0100660e-12,4.6581851e-14
325.43000,7.0026551e-12,4.6500227e-14
325.44000,6.9999891e-12,4.6244611e-14
325.45000,7.0318857e-12,4.6199250e-14
325.46000,7.0770120e-12,4.6326172e-14
325.47000,7.1042132e-12,4.6516445e-14
325.48000,7.0980784e-12,4.6679982e-14
325.49000,7.0830204e-12,4.6883287e-14
325.50000,7.0768893e-12,4.7206191e-14
325.51000,7.0821966e-12,4.7430757e-14
325.52000,7.0840140e-12,4.7309795e-14
325.53000,7.0572808e-12,4.6923350e-14
325.54000,7.0056047e-12,4.6486226e-14
325.55000,6.9618256e-12,4.6175257e-14
325.56000,6.9581288e-12,4.6088746e-14
325.57000,6.9835246e-12,4.6225529e-14
325.58000,7.0096228e-12,4.6502953e-14
325.59000,7.0330605e-12,4.6658843e-14
325.60000,7.0512922e-12,4.6480355e-14
325.61000,7.0622077e-12,4.6147128e-14
325.62000,7.0688727e-12,4.5892526e-14
325.63000,7.0695735e-12,4.5773827e-14
325.64000,7.0617116e-12,4.5715134e-14
325.65000,7.0489490e-12,4.5659877e-14
325.66000,7.0414942e-12,4.5782104e-14
325.67000,7.0397831e-12,4.5932096e-14
325.68000,7.0390883e-12,4.5740763e-14
325.69000,7.0396859e-12,4.5468669e-14
325.70000,7.0422184e-12,4.5453838e-14
325.71000,7.0454678e-12,4.5608652e-14
325.72000,7.0461581e-12,4.5668787e-14
325.73000,7.0520536e-12,4.5522919e-14
325.74000,7.0571703e-12,4.5427098e-14
325.75000,7.0691608e-12,4.5508862e-14
325.76000,7.0993842e-12,4.5596472e-14
325.77000,7.1242039e-12,4.5630684e-14
325.78000,7.1192816e-12,4.5631668e-14
325.79000,7.0887746e-12,4.5403094e-14
325.80000,7.0499095e-12,4.5059222e-14
325.81000,7.0129101e-12,4.4808544e-14
325.82000,6.9746883e-12,4.4500004e-14
325.83000,6.9216727e-12,4.4111490e-14
325.84000,6.8704565e-12,4.3779663e-14
325.85000,6.8457218e-12,4.3563018e-14
325.86000,6.8345635e-12,4.3393824e-14
325.87000,6.8412471e-12,4.3332919e-14
325.88000,6.8702606e-12,4.3485104e-14
325.89000,6.8958085e-12,4.3622219e-14
325.90000,6.9107259e-12,4.3649749e-14
325.91000,6.9223661e-12,4.3697590e-14
325.92000,6.9279061e-12,4.3794125e-14
325.93000,6.9265933e-12,4.3838017e-14
325.94000,6.9276084e-12,4.3823730e-14
325.95000,6.9320126e-12,4.3810439e-14
325.96000,6.9349336e-12,4.3768189e-14
325.97000,6.9403641e-12,4.3684185e-14
325.98000,6.9464731e-12,4.3634041e-14
325.99000,6.9530021e-12,4.3684513e-14
326.00000,6.9852159e-12,4.3863501e-14
326.01000,7.0356262e-12,4.4083936e-14
326.02000,7.0612445e-12,4.4212433e-14
326.03000,7.0582368e-12,4.4321936e-14
326.04000,7.0570609e-12,4.4452994e-14
326.05000,7.0705984e-12,4.4493674e-14
326.06000,7.0904934e-12,4.4478880e-14
