wave,flux,fluxerr
323.43000,8.8032520e-13,1.8202005e-14
323.44000,7.1802605e-13,1.6547774e-14
323.45000,9.5654169e-13,1.8692008e-14
323.46000,1.2980119e-12,2.1812407e-14
323.47000,1.4660144e-12,2.3354274e-14
323.48000,1.5058177e-12,2.3662431e-14
323.49000,1.5218605e-12,2.3732145e-14
323.50000,1.5295452e-12,2.3807107e-14
323.51000,1.5330195e-12,2.3825581e-14
323.52000,1.5373527e-12,2.3766657e-14
323.53000,1.5416429e-12,2.3751592e-14
323.54000,1.5417313e-12,2.3743001e-14
323.55000,1.5397274e-12,2.3659300e-14
323.56000,1.5367648e-12,2.3572975e-14
323.57000,1.5221384e-12,2.3395268e-14
323.58000,1.4246435e-12,2.2519904e-14
323.59000,1.2126189e-12,2.0715149e-14
323.60000,1.0747943e-12,1.9529234e-14
323.61000,1.1737695e-12,2.0340220e-14
323.62000,1.2820253e-12,2.1180874e-14
323.63000,1.1224967e-12,1.9668323e-14
323.64000,9.0921378e-13,1.7686839e-14
323.65000,1.0361250e-12,1.8776068e-14
323.66000,1.3320979e-12,2.1358394e-14
323.67000,1.4915669e-12,2.2707070e-14
323.68000,1.5313390e-12,2.3003503e-14
323.69000,1.5389314e-12,2.3008473e-14
323.70000,1.5433245e-12,2.2989745e-14
323.71000,1.5418881e-12,2.2946586e-14
323.72000,1.5354650e-12,2.2880382e-14
323.73000,1.5366989e-12,2.2864342e-14
323.74000,1.5451569e-12,2.2871995e-14
323.75000,1.5319572e-12,2.2718871e-14
323.76000,1.4803641e-12,2.2310146e-14
323.77000,1.4530347e-12,2.2131426e-14
323.78000,1.4916986e-12,2.2470831e-14
323.79000,1.5328748e-12,2.2831566e-14
323.80000,1.5514309e-12,2.3035055e-14
323.81000,1.5599984e-12,2.3152734e-14
323.82000,1.5602154e-12,2.3143897e-14
323.83000,1.5557540e-12,2.3058627e-14
323.84000,1.5453002e-12,2.2918257e-14
323.85000,1.5218472e-12,2.2654984e-14
323.86000,1.4717977e-12,2.2179289e-14
323.87000,1.3359104e-12,2.0971876e-14
323.88000,1.0727145e-12,1.8633950e-14
323.89000,9.6352675e-13,1.7664325e-14
323.90000,1.1797356e-12,1.9599658e-14
323.91000,1.3718194e-12,2.1337232e-14
323.92000,1.3414960e-12,2.1149103e-14
323.93000,1.2598088e-12,2.0473948e-14
323.94000,1.2031908e-12,1.9974407e-14
323.95000,1.1788792e-12,1.9752327e-14
323.96000,1.3200921e-12,2.0934992e-14
323.97000,1.4955728e-12,2.2436706e-14
323.98000,1.5609355e-12,2.3051573e-14
323.99000,1.5668970e-12,2.3139944e-14
324.00000,1.5645616e-12,2.3096574e-14
324.01000,1.5608832e-12,2.3060909e-14
324.02000,1.5542724e-12,2.3028158e-14
324.03000,1.5492785e-12,2.2967422e-14
324.04000,1.5347239e-12,2.2806798e-14
324.05000,1.5100583e-12,2.2577779e-14
324.06000,1.5103018e-12,2.2569080e-14
324.07000,1.5297993e-12,2.2745730e-14
324.08000,1.5278197e-12,2.2776270e-14
324.09000,1.5162527e-12,2.2705713e-14
324.10000,1.5255574e-12,2.2754744e-14
324.11000,1.5417218e-12,2.2866991e-14
324.12000,1.5442308e-12,2.2898689e-14
324.13000,1.5373318e-12,2.2839828e-14
324.14000,1.5333898e-12,2.2793611e-14
324.15000,1.5235216e-12,2.2693012e-14
324.16000,1.4504701e-12,2.2005162e-14
324.17000,1.2313327e-12,2.0004325e-14
324.18000,9.7452685e-13,1.7659895e-14
324.19000,1.0454057e-12,1.8285062e-14
324.20000,1.2688316e-12,2.0302986e-14
324.21000,1.3930373e-12,2.1413659e-14
324.22000,1.4687253e-12,2.2048977e-14
324.23000,1.5268684e-12,2.2517911e-14
324.24000,1.5418979e-12,2.2608230e-14
324.25000,1.5392883e-12,2.2531476e-14
324.26000,1.5347089e-12,2.2428930e-14
324.27000,1.4826636e-12,2.1947483e-14
324.28000,1.3363784e-12,2.0713250e-14
324.29000,1.2351937e-12,1.9873639e-14
324.30000,1.3293322e-12,2.0650928e-14
324.31000,1.4576313e-12,2.1690660e-14
324.32000,1.5002407e-12,2.1990111e-14
324.33000,1.5129201e-12,2.2017861e-14
324.34000,1.5132895e-12,2.1918221e-14
324.35000,1.4851029e-12,2.1675211e-14
324.36000,1.4712915e-12,2.1544697e-14
324.37000,1.4925433e-12,2.1720391e-14
324.38000,1.4939353e-12,2.1799498e-14
324.39000,1.4159160e-12,2.1119124e-14
324.40000,1.3110246e-12,2.0270372e-14
324.41000,1.3292441e-12,2.0551363e-14
324.42000,1.4308134e-12,2.1365518e-14
324.43000,1.4967136e-12,2.1693364e-14
324.44000,1.5219421e-12,2.1749871e-14
324.45000,1.5264163e-12,2.1858389e-14
324.46000,1.5274006e-12,2.2103834e-14
324.47000,1.5308981e-12,2.2370147e-14
324.48000,1.5292238e-12,2.2437775e-14
324.49000,1.5216294e-12,2.2305797e-14
324.50000,1.5150338e-12,2.2167659e-14
324.51000,1.5181651e-12,2.2166377e-14
324.52000,1.5312100e-12,2.2320036e-14
324.53000,1.5416188e-12,2.2528251e-14
324.54000,1.5394305e-12,2.2614044e-14
324.55000,1.5326054e-12,2.2479990e-14
324.56000,1.5209816e-12,2.2135415e-14
324.57000,1.4820791e-12,2.1620153e-14
324.58000,1.4226817e-12,2.1154530e-14
324.59000,1.4244175e-12,2.1364019e-14
324.60000,1.4932084e-12,2.2074726e-14
324.61000,1.5321291e-12,2.2341283e-14
324.62000,1.5332169e-12,2.2317909e-14
324.63000,1.5262741e-12,2.2387949e-14
324.64000,1.5339697e-12,2.2506966e-14
324.65000,1.5444578e-12,2.2594451e-14
324.66000,1.5352546e-12,2.2614133e-14
324.67000,1.5017628e-12,2.2406984e-14
324.68000,1.4655182e-12,2.2138047e-14
324.69000,1.4338269e-12,2.1891233e-14
324.70000,1.3893259e-12,2.1572612e-14
324.71000,1.3811597e-12,2.1570479e-14
324.72000,1.3935783e-12,2.1725882e-14
324.73000,1.3464391e-12,2.1394400e-14
324.74000,1.3204358e-12,2.1212436e-14
324.75000,1.4024497e-12,2.1894948e-14
324.76000,1.4897485e-12,2.2620714e-14
324.77000,1.5173235e-12,2.2858361e-14
324.78000,1.5078108e-12,2.2806139e-14
324.79000,1.4674813e-12,2.2510903e-14
324.80000,1.4075997e-12,2.2053184e-14
324.81000,1.3936512e-12,2.1959029e-14
324.82000,1.3699890e-12,2.1818825e-14
324.83000,1.2090855e-12,2.0570955e-14
324.84000,9.8499530e-13,1.8722938e-14
324.85000,9.5213279e-13,1.8458260e-14
324.86000,1.1830501e-12,2.0408455e-14
324.87000,1.4161338e-12,2.2328111e-14
324.88000,1.5034376e-12,2.3044358e-14
324.89000,1.5111261e-12,2.3133261e-14
324.90000,1.4916095e-12,2.2973199e-14
324.91000,1.4468322e-12,2.2616604e-14
324.92000,1.4067355e-12,2.2322334e-14
324.93000,1.4378326e-12,2.2570216e-14
324.94000,1.4953249e-12,2.3036391e-14
324.95000,1.5178609e-12,2.3260022e-14
324.96000,1.5202516e-12,2.3311361e-14
324.97000,1.5182001e-12,2.3285378e-14
324.98000,1.5217304e-12,2.3289390e-14
324.99000,1.5271600e-12,2.3327891e-14
325.00000,1.5223753e-12,2.3310685e-14
325.01000,1.5115999e-12,2.3278970e-14
325.02000,1.5046224e-12,2.3293349e-14
325.03000,1.4954698e-12,2.3269835e-14
325.04000,1.4649931e-12,2.3055772e-14
325.05000,1.4161695e-12,2.2685561e-14
325.06000,1.4063726e-12,2.2606717e-14
325.07000,1.4612583e-12,2.3039187e-14
325.08000,1.5071401e-12,2.3418422e-14
325.09000,1.5025082e-12,2.3356736e-14
325.10000,1.4609677e-12,2.2958517e-14
325.11000,1.4380121e-12,2.2740411e-14
325.12000,1.4703106e-12,2.2982662e-14
325.13000,1.5094703e-12,2.3278427e-14
325.14000,1.5192064e-12,2.3349052e-14
325.15000,1.4779301e-12,2.2987631e-14
325.16000,1.3212186e-12,2.1640308e-14
325.17000,1.0922074e-12,1.9666100e-14
325.18000,1.0799898e-12,1.9525339e-14
325.19000,1.3074274e-12,2.1412440e-14
325.20000,1.4777925e-12,2.2801278e-14
325.21000,1.5142359e-12,2.3077497e-14
325.22000,1.5105316e-12,2.3050778e-14
325.23000,1.5011058e-12,2.2994112e-14
325.24000,1.4954709e-12,2.2941557e-14
325.25000,1.4572993e-12,2.2569113e-14
325.26000,1.2894202e-12,2.1086193e-14
325.27000,1.0280471e-12,1.8809472e-14
325.28000,1.0096154e-12,1.8621562e-14
325.29000,1.2640116e-12,2.0789967e-14
325.30000,1.4613596e-12,2.2485623e-14
325.31000,1.5278476e-12,2.3082868e-14
325.32000,1.5449259e-12,2.3273049e-14
325.33000,1.5373669e-12,2.3222633e-14
325.34000,1.5171651e-12,2.3021951e-14
325.35000,1.5116551e-12,2.2991437e-14
325.36000,1.5176653e-12,2.3087450e-14
325.37000,1.5158990e-12,2.3114595e-14
325.38000,1.4987774e-12,2.2968518e-14
325.39000,1.4009618e-12,2.2069656e-14
325.40000,1.1589920e-12,1.9989239e-14
325.41000,9.9270647e-13,1.8606202e-14
325.42000,1.1352367e-12,1.9835674e-14
325.43000,1.3778665e-12,2.1913978e-14
325.44000,1.4938190e-12,2.2919190e-14
325.45000,1.5002154e-12,2.2938868e-14
325.46000,1.4909264e-12,2.2827467e-14
325.47000,1.5099846e-12,2.3009512e-14
325.48000,1.5333013e-12,2.3233841e-14
325.49000,1.5450190e-12,2.3285303e-14
325.50000,1.5489819e-12,2.3235063e-14
325.51000,1.5449683e-12,2.3184495e-14
325.52000,1.5337036e-12,2.3204439e-14
325.53000,1.5270153e-12,2.3320483e-14
325.54000,1.5283434e-12,2.3343204e-14
325.55000,1.4956889e-12,2.2915562e-14
325.56000,1.3522663e-12,2.1602771e-14
325.57000,1.1772112e-12,2.0132332e-14
325.58000,1.2224957e-12,2.0481437e-14
325.59000,1.4082843e-12,2.1903105e-14
325.60000,1.5056329e-12,2.2592991e-14
325.61000,1.5299381e-12,2.2744575e-14
325.62000,1.5434524e-12,2.2827599e-14
325.63000,1.5510770e-12,2.2870519e-14
325.64000,1.5455245e-12,2.2820140e-14
325.65000,1.5341004e-12,2.2711746e-14
325.66000,1.5358581e-12,2.2686734e-14
325.67000,1.5507082e-12,2.2761923e-14
325.68000,1.5607195e-12,2.2835354e-14
325.69000,1.5581350e-12,2.2858386e-14
325.70000,1.5490338e-12,2.2778074e-14
325.71000,1.5417888e-12,2.2661597e-14
325.72000,1.5370546e-12,2.2653489e-14
325.73000,1.5167427e-12,2.2612795e-14
325.74000,1.4844162e-12,2.2380410e-14
325.75000,1.4881875e-12,2.2254267e-14
325.76000,1.5174959e-12,2.2340930e-14
325.77000,1.5339122e-12,2.2424336e-14
325.78000,1.5452642e-12,2.2517986e-14
325.79000,1.5534653e-12,2.2592547e-14
325.80000,1.5579359e-12,2.2547221e-14
325.81000,1.5629494e-12,2.2478694e-14
325.82000,1.5650158e-12,2.2475376e-14
325.83000,1.5597632e-12,2.2440711e-14
325.84000,1.5409977e-12,2.2213413e-14
325.85000,1.4927741e-12,2.1777694e-14
325.86000,1.4454556e-12,2.1386535e-14
325.87000,1.4458567e-12,2.1306557e-14
325.88000,1.4371188e-12,2.1197791e-14
325.89000,1.4253411e-12,2.1105304e-14
325.90000,1.4769174e-12,2.1425830e-14
325.91000,1.5355469e-12,2.1800844e-14
325.92000,1.5543923e-12,2.1877286e-14
325.93000,1.5503778e-12,2.1801656e-14
325.94000,1.5473770e-12,2.1794696e-14
325.95000,1.5573852e-12,2.1892909e-14
325.96000,1.5675058e-12,2.1990794e-14
325.97000,1.5527059e-12,2.1899292e-14
325.98000,1.5245255e-12,2.1700089e-14
325.99000,1.5129349e-12,2.1600627e-14
326.00000,1.4832874e-12,2.1384052e-14
326.01000,1.4430393e-12,2.1085539e-14
326.02000,1.4726141e-12,2.1275374e-14
326.03000,1.5325900e-12,2.1676980e-14
326.04000,1.5592201e-12,2.1820228e-14
326.05000,1.5651858e-12,2.1814077e-14
326.06000,1.5689878e-12,2.1854247e-14
