wave,flux,fluxerr
320.70000,2.0060145e-11,5.8233954e-13
320.71000,2.0535756e-11,5.8926054e-13
320.72000,2.0730360e-11,5.9028417e-13
320.73000,2.0926147e-11,5.9009063e-13
320.74000,2.1124269e-11,5.9289032e-13
320.75000,2.1108728e-11,5.9475138e-13
320.76000,2.0917446e-11,5.9151342e-13
320.77000,2.0712502e-11,5.8626076e-13
320.78000,2.0471146e-11,5.8182642e-13
320.79000,2.0184817e-11,5.7824003e-13
320.80000,1.9906960e-11,5.7648144e-13
320.81000,1.9477260e-11,5.7242198e-13
320.82000,1.8554248e-11,5.5922342e-13
320.83000,1.7316120e-11,5.4060705e-13
320.84000,1.5821006e-11,5.1976166e-13
320.85000,1.4036842e-11,4.9621812e-13
320.86000,1.2238957e-11,4.7235725e-13
320.87000,1.0737277e-11,4.5227365e-13
320.88000,9.7379426e-12,4.3761805e-13
320.89000,9.1864767e-12,4.2850686e-13
320.90000,9.0039994e-12,4.2500313e-13
320.91000,9.0993684e-12,4.2570825e-13
320.92000,9.1565504e-12,4.2553890e-13
320.93000,8.9494439e-12,4.2110058e-13
320.94000,8.5219575e-12,4.1429507e-13
320.95000,7.9342127e-12,4.0628690e-13
320.96000,7.3688212e-12,3.9826384e-13
320.97000,7.2138565e-12,3.9567543e-13
320.98000,7.8119292e-12,4.0403133e-13
320.99000,9.2443756e-12,4.2467675e-13
321.00000,1.1320099e-11,4.5443776e-13
321.01000,1.3635627e-11,4.8665428e-13
321.02000,1.5259865e-11,5.0643137e-13
321.03000,1.5319041e-11,5.0395473e-13
321.04000,1.3960558e-11,4.8456815e-13
321.05000,1.2200368e-11,4.6118063e-13
321.06000,1.0629025e-11,4.3998678e-13
321.07000,9.0736048e-12,4.1620484e-13
321.08000,7.6274707e-12,3.9238899e-13
321.09000,6.6549252e-12,3.7783530e-13
321.10000,6.2124305e-12,3.7346663e-13
321.11000,6.3622135e-12,3.7610925e-13
321.12000,7.5201090e-12,3.9196832e-13
321.13000,9.8159446e-12,4.2558807e-13
321.14000,1.2662687e-11,4.6477180e-13
321.15000,1.5154407e-11,4.9493255e-13
321.16000,1.6712939e-11,5.1250533e-13
321.17000,1.7377562e-11,5.1896024e-13
321.18000,1.7425157e-11,5.1821951e-13
321.19000,1.6966913e-11,5.1287660e-13
321.20000,1.5978179e-11,5.0130304e-13
321.21000,1.4576135e-11,4.8535860e-13
321.22000,1.3108629e-11,4.6754803e-13
321.23000,1.1977964e-11,4.5143497e-13
321.24000,1.1634460e-11,4.4529068e-13
321.25000,1.2037779e-11,4.5027287e-13
321.26000,1.2598103e-11,4.5814420e-13
321.27000,1.3055988e-11,4.6369608e-13
321.28000,1.3593505e-11,4.6913460e-13
321.29000,1.4142173e-11,4.7417292e-13
321.30000,1.4213115e-11,4.7348056e-13
321.31000,1.3426941e-11,4.6222513e-13
321.32000,1.1984890e-11,4.4255321e-13
321.33000,1.0496373e-11,4.2183557e-13
321.34000,9.4256479e-12,4.0615561e-13
321.35000,8.5275924e-12,3.9263678e-13
321.36000,7.3777137e-12,3.7445365e-13
321.37000,6.1515664e-12,3.5381407e-13
321.38000,5.2306576e-12,3.3619044e-13
321.39000,4.8202663e-12,3.2619267e-13
321.40000,5.2040691e-12,3.3092285e-13
321.41000,6.5870846e-12,3.5292347e-13
321.42000,8.5365249e-12,3.8351838e-13
321.43000,1.0211039e-11,4.1022088e-13
321.44000,1.1165710e-11,4.2532736e-13
321.45000,1.1672570e-11,4.3053474e-13
321.46000,1.1946329e-11,4.3178467e-13
321.47000,1.1986938e-11,4.3038958e-13
321.48000,1.1691004e-11,4.2467826e-13
321.49000,1.0975713e-11,4.1264534e-13
321.50000,9.9860368e-12,3.9685565e-13
321.51000,9.2576911e-12,3.8642377e-13
321.52000,9.1070222e-12,3.8510817e-13
321.53000,9.5213003e-12,3.9040294e-13
321.54000,1.0643598e-11,4.0483984e-13
321.55000,1.2537041e-11,4.2959414e-13
321.56000,1.4870898e-11,4.5842380e-13
321.57000,1.7096854e-11,4.8346587e-13
321.58000,1.8618375e-11,5.0020690e-13
321.59000,1.9148035e-11,5.0757651e-13
321.60000,1.8976057e-11,5.0783128e-13
321.61000,1.8741405e-11,5.0660890e-13
321.62000,1.8743239e-11,5.0739343e-13
321.63000,1.8768001e-11,5.0816215e-13
321.64000,1.8625518e-11,5.0661976e-13
321.65000,1.8192926e-11,5.0179905e-13
321.66000,1.7161286e-11,4.8964758e-13
321.67000,1.5418343e-11,4.6770403e-13
321.68000,1.3435284e-11,4.4174007e-13
321.69000,1.1645900e-11,4.1737073e-13
321.70000,1.0231821e-11,3.9686696e-13
321.71000,9.2797417e-12,3.8210335e-13
321.72000,8.4642454e-12,3.6933813e-13
321.73000,7.4692567e-12,3.5473730e-13
321.74000,6.4022311e-12,3.3957963e-13
321.75000,5.6465005e-12,3.2825733e-13
321.76000,5.3084915e-12,3.2230217e-13
321.77000,5.2235274e-12,3.2033048e-13
321.78000,5.3582931e-12,3.2200377e-13
321.79000,5.8644623e-12,3.3061171e-13
321.80000,6.8410862e-12,3.4818469e-13
321.81000,8.2490837e-12,3.7126471e-13
321.82000,9.7219864e-12,3.9310394e-13
321.83000,1.0545869e-11,4.0536900e-13
321.84000,1.0386124e-11,4.0425691e-13
321.85000,9.6754800e-12,3.9496665e-13
321.86000,9.1206609e-12,3.8750545e-13
321.87000,9.2552206e-12,3.8985020e-13
321.88000,1.0147389e-11,4.0310913e-13
321.89000,1.1588080e-11,4.2469917e-13
321.90000,1.3403398e-11,4.5122282e-13
321.91000,1.5339110e-11,4.7799964e-13
321.92000,1.6858964e-11,4.9747143e-13
321.93000,1.7528773e-11,5.0508493e-13
321.94000,1.7598716e-11,5.0503605e-13
321.95000,1.7599788e-11,5.0575460e-13
321.96000,1.7610453e-11,5.0655116e-13
321.97000,1.7464805e-11,5.0562820e-13
321.98000,1.7132138e-11,5.0071206e-13
321.99000,1.6735560e-11,4.9395433e-13
322.00000,1.6599863e-11,4.9289447e-13
322.01000,1.6989445e-11,4.9670860e-13
322.02000,1.7787936e-11,5.0486902e-13
322.03000,1.8735251e-11,5.1884499e-13
322.04000,1.9457735e-11,5.2891652e-13
322.05000,1.9817854e-11,5.2900088e-13
322.06000,1.9862632e-11,5.2537242e-13
322.07000,1.9682952e-11,5.2330273e-13
322.08000,1.9546177e-11,5.2475810e-13
322.09000,1.9603500e-11,5.2937695e-13
322.10000,1.9682639e-11,5.3286364e-13
322.11000,1.9762164e-11,5.3355967e-13
322.12000,2.0053443e-11,5.3476898e-13
322.13000,2.0475695e-11,5.3696425e-13
322.14000,2.0795841e-11,5.3877277e-13
322.15000,2.0901367e-11,5.4020015e-13
322.16000,2.0675790e-11,5.3827972e-13
322.17000,2.0158706e-11,5.2994321e-13
322.18000,1.9594387e-11,5.1789899e-13
322.19000,1.9108930e-11,5.0798614e-13
322.20000,1.8638398e-11,5.0280333e-13
322.21000,1.8037462e-11,5.0086639e-13
322.22000,1.7372103e-11,4.9894637e-13
322.23000,1.6875647e-11,4.9306533e-13
322.24000,1.6617556e-11,4.8655754e-13
322.25000,1.6630533e-11,4.8709647e-13
322.26000,1.6710234e-11,4.8924737e-13
322.27000,1.6051872e-11,4.8043652e-13
322.28000,1.4310713e-11,4.6049325e-13
322.29000,1.2145916e-11,4.3500206e-13
322.30000,1.0225829e-11,4.1001564e-13
322.31000,8.6352307e-12,3.8816882e-13
322.32000,7.3571006e-12,3.6963908e-13
322.33000,6.4904704e-12,3.5633261e-13
322.34000,6.1922344e-12,3.5029490e-13
322.35000,6.7021890e-12,3.5652510e-13
322.36000,8.2695155e-12,3.7961429e-13
322.37000,1.0972109e-11,4.1800663e-13
322.38000,1.4226175e-11,4.6079276e-13
322.39000,1.6789450e-11,4.9347802e-13
322.40000,1.7826939e-11,5.0715198e-13
322.41000,1.7265183e-11,5.0132562e-13
322.42000,1.5404323e-11,4.8004185e-13
322.43000,1.2855872e-11,4.5017960e-13
322.44000,1.0450921e-11,4.2055392e-13
322.45000,8.8066518e-12,3.9849910e-13
322.46000,8.1571073e-12,3.8833345e-13
322.47000,8.3846884e-12,3.9061116e-13
322.48000,9.2929385e-12,4.0342985e-13
322.49000,1.0854939e-11,4.2542114e-13
322.50000,1.2835424e-11,4.5264772e-13
322.51000,1.4992356e-11,4.8102910e-13
322.52000,1.7033852e-11,5.0653414e-13
322.53000,1.8273616e-11,5.2068596e-13
322.54000,1.8484352e-11,5.2168766e-13
322.55000,1.7955667e-11,5.1454276e-13
322.56000,1.7043430e-11,5.0415993e-13
322.57000,1.6110113e-11,4.9499095e-13
322.58000,1.5331207e-11,4.8738127e-13
322.59000,1.4793488e-11,4.8130173e-13
322.60000,1.4643092e-11,4.7983340e-13
322.61000,1.4939387e-11,4.8394269e-13
322.62000,1.5702372e-11,4.9396809e-13
322.63000,1.6687163e-11,5.0631261e-13
322.64000,1.7558617e-11,5.1554350e-13
322.65000,1.8019725e-11,5.1952007e-13
322.66000,1.7791941e-11,5.1680416e-13
322.67000,1.6876410e-11,5.0739569e-13
322.68000,1.5529159e-11,4.9330589e-13
322.69000,1.3917051e-11,4.7592115e-13
322.70000,1.2314705e-11,4.5689890e-13
322.71000,1.1231180e-11,4.4195855e-13
322.72000,1.0984236e-11,4.3723843e-13
322.73000,1.1498334e-11,4.4273409e-13
322.74000,1.2295725e-11,4.5282052e-13
322.75000,1.2890700e-11,4.6217614e-13
322.76000,1.2885437e-11,4.6443883e-13
322.77000,1.2104100e-11,4.5605749e-13
322.78000,1.1145479e-11,4.4370342e-13
322.79000,1.0242541e-11,4.3095366e-13
322.80000,8.8399676e-12,4.1166389e-13
322.81000,7.0784200e-12,3.8659408e-13
322.82000,5.5573909e-12,3.6309845e-13
322.83000,4.5868001e-12,3.4712275e-13
322.84000,4.4401266e-12,3.4508308e-13
322.85000,5.3087029e-12,3.5969811e-13
322.86000,6.8631187e-12,3.8341063e-13
322.87000,8.2362386e-12,4.0239367e-13
322.88000,8.7374662e-12,4.0801623e-13
322.89000,8.3635633e-12,4.0218214e-13
322.90000,7.7647482e-12,3.9342736e-13
322.91000,7.3844000e-12,3.8787258e-13
322.92000,7.3153061e-12,3.8708752e-13
322.93000,7.3163503e-12,3.8788122e-13
322.94000,6.9464386e-12,3.8319022e-13
322.95000,6.3762945e-12,3.7302375e-13
322.96000,5.9082299e-12,3.6350210e-13
322.97000,5.5769365e-12,3.5637493e-13
322.98000,5.4452661e-12,3.5285995e-13
322.99000,5.6722336e-12,3.5694409e-13
323.00000,6.5897699e-12,3.7090633e-13
323.01000,8.4219072e-12,3.9504479e-13
323.02000,1.1064768e-11,4.2875132e-13
323.03000,1.4053309e-11,4.6647033e-13
323.04000,1.6553819e-11,4.9688995e-13
323.05000,1.7932622e-11,5.1261314e-13
323.06000,1.8363811e-11,5.1647478e-13
323.07000,1.8527762e-11,5.1749457e-13
323.08000,1.8600309e-11,5.1779208e-13
323.09000,1.8397732e-11,5.1343488e-13
323.10000,1.8020294e-11,5.0687006e-13
323.11000,1.7526783e-11,5.0074330e-13
323.12000,1.6670357e-11,4.9145889e-13
323.13000,1.5193828e-11,4.7535273e-13
323.14000,1.3243657e-11,4.5352560e-13
323.15000,1.1279317e-11,4.3011190e-13
323.16000,9.6344826e-12,4.0873587e-13
323.17000,8.4483501e-12,3.9152901e-13
323.18000,7.7301512e-12,3.7866754e-13
323.19000,7.3904093e-12,3.6998882e-13
323.20000,7.4510146e-12,3.6818568e-13
323.21000,7.9149537e-12,3.7412323e-13
323.22000,8.5668537e-12,3.8241409e-13
323.23000,9.0256674e-12,3.8701772e-13
323.24000,8.9811446e-12,3.8642566e-13
323.25000,8.6104922e-12,3.8388983e-13
323.26000,8.2919672e-12,3.8218393e-13
323.27000,8.1245483e-12,3.8020168e-13
323.28000,8.0937209e-12,3.7796521e-13
323.29000,8.2589957e-12,3.7808572e-13
323.30000,8.5822562e-12,3.8064097e-13
323.31000,9.0456441e-12,3.8510888e-13
323.32000,9.9590211e-12,3.9530391e-13
323.33000,1.1346827e-11,4.1288991e-13
323.34000,1.2778907e-11,4.3208667e-13
323.35000,1.4083821e-11,4.4719774e-13
323.36000,1.5258286e-11,4.5901162e-13
323.37000,1.6006833e-11,4.6779453e-13
323.38000,1.6191171e-11,4.7071584e-13
323.39000,1.5842263e-11,4.6561859e-13
323.40000,1.5085771e-11,4.5343082e-13
323.41000,1.4144149e-11,4.3940896e-13
323.42000,1.2946254e-11,4.2420380e-13
323.43000,1.1506752e-11,4.0642665e-13
323.44000,1.0238330e-11,3.8987413e-13
323.45000,9.2790602e-12,3.7664322e-13
323.46000,8.4242210e-12,3.6360798e-13
323.47000,7.4990250e-12,3.4917907e-13
323.48000,6.3400178e-12,3.3072720e-13
323.49000,5.1315448e-12,3.0977242e-13
323.50000,4.2012126e-12,2.9330860e-13
323.51000,3.7349205e-12,2.8480431e-13
323.52000,3.9598072e-12,2.8688045e-13
323.53000,5.2164012e-12,3.0454756e-13
323.54000,7.6422276e-12,3.3939608e-13
323.55000,1.0928096e-11,3.8478143e-13
323.56000,1.4198151e-11,4.2651979e-13
323.57000,1.6607898e-11,4.5456053e-13
323.58000,1.8012612e-11,4.6930760e-13
323.59000,1.8601119e-11,4.7512001e-13
323.60000,1.8167912e-11,4.7001955e-13
323.61000,1.6521306e-11,4.5092307e-13
323.62000,1.4215266e-11,4.2307500e-13
323.63000,1.1901738e-11,3.9372803e-13
323.64000,1.0008570e-11,3.6822938e-13
323.65000,8.8507944e-12,3.5125623e-13
323.66000,8.4053442e-12,3.4372360e-13
323.67000,8.1694613e-12,3.3941769e-13
323.68000,7.5426596e-12,3.2879725e-13
323.69000,6.5294461e-12,3.1181209e-13
323.70000,5.4812864e-12,2.9505901e-13
323.71000,4.7207017e-12,2.8237510e-13
323.72000,4.5183872e-12,2.7712669e-13
323.73000,5.1483892e-12,2.8581582e-13
323.74000,6.7087688e-12,3.0998701e-13
323.75000,8.7994477e-12,3.4153938e-13
323.76000,1.0577380e-11,3.6759017e-13
323.77000,1.1467527e-11,3.8069604e-13
323.78000,1.1432686e-11,3.8092890e-13
323.79000,1.0843814e-11,3.7234402e-13
323.80000,1.0073805e-11,3.6045100e-13
323.81000,9.5198654e-12,3.5215269e-13
323.82000,9.5809776e-12,3.5212519e-13
323.83000,1.0339170e-11,3.6101586e-13
323.84000,1.1571551e-11,3.7659728e-13
323.85000,1.2941078e-11,3.9428712e-13
323.86000,1.4066005e-11,4.0870722e-13
323.87000,1.4656198e-11,4.1625468e-13
323.88000,1.4456591e-11,4.1445355e-13
323.89000,1.3141198e-11,3.9816943e-13
323.90000,1.1210162e-11,3.7261751e-13
323.91000,9.6430262e-12,3.5112703e-13
323.92000,8.5106782e-12,3.3463476e-13
323.93000,7.2436518e-12,3.1591604e-13
323.94000,5.9355920e-12,2.9663389e-13
323.95000,4.9491979e-12,2.8110975e-13
323.96000,4.4526296e-12,2.7258206e-13
323.97000,4.5917276e-12,2.7503836e-13
323.98000,5.3300569e-12,2.8790504e-13
323.99000,6.3716804e-12,3.0519506e-13
324.00000,7.3831071e-12,3.2091263e-13
324.01000,8.2584876e-12,3.3321093e-13
324.02000,9.1177072e-12,3.4502792e-13
324.03000,1.0135454e-11,3.5899482e-13
324.04000,1.1727852e-11,3.7944723e-13
324.05000,1.3865670e-11,4.0624303e-13
324.06000,1.5883036e-11,4.3087808e-13
324.07000,1.6931162e-11,4.4344339e-13
324.08000,1.6616036e-11,4.4000459e-13
324.09000,1.5667220e-11,4.2876863e-13
324.10000,1.4939881e-11,4.1948638e-13
324.11000,1.4550012e-11,4.1378483e-13
324.12000,1.4319720e-11,4.1004381e-13
324.13000,1.4412531e-11,4.1032712e-13
324.14000,1.4891620e-11,4.1548260e-13
324.15000,1.5526730e-11,4.2197257e-13
324.16000,1.6124177e-11,4.2764626e-13
324.17000,1.6278730e-11,4.2891959e-13
324.18000,1.5540003e-11,4.2047444e-13
324.19000,1.3883656e-11,4.0104088e-13
324.20000,1.1824892e-11,3.7587544e-13
324.21000,9.8594768e-12,3.5026219e-13
324.22000,8.1241861e-12,3.2515924e-13
324.23000,6.7499180e-12,3.0354240e-13
324.24000,5.7653308e-12,2.8800989e-13
324.25000,5.0904664e-12,2.7748878e-13
324.26000,4.8245875e-12,2.7321217e-13
324.27000,5.3428146e-12,2.8114362e-13
324.28000,7.0939675e-12,3.0833836e-13
324.29000,9.9453393e-12,3.4738538e-13
324.30000,1.3188921e-11,3.8715457e-13
324.31000,1.5694826e-11,4.1799485e-13
324.32000,1.7007406e-11,4.3228631e-13
324.33000,1.7447290e-11,4.3403109e-13
324.34000,1.7457821e-11,4.3502462e-13
324.35000,1.7360287e-11,4.3853300e-13
324.36000,1.7054643e-11,4.3680030e-13
324.37000,1.6225437e-11,4.2387943e-13
324.38000,1.4845335e-11,4.0408163e-13
324.39000,1.3242841e-11,3.8433627e-13
324.40000,1.1998597e-11,3.7027068e-13
324.41000,1.1553734e-11,3.6560194e-13
324.42000,1.1822150e-11,3.6929538e-13
324.43000,1.2609831e-11,3.7857159e-13
324.44000,1.3784074e-11,3.9155137e-13
324.45000,1.5274332e-11,4.0807329e-13
324.46000,1.7131158e-11,4.2926676e-13
324.47000,1.9127234e-11,4.5233805e-13
324.48000,2.0604339e-11,4.7055892e-13
324.49000,2.1287338e-11,4.8227967e-13
324.50000,2.1548315e-11,4.8847746e-13
324.51000,2.1681908e-11,4.8790270e-13
324.52000,2.1739765e-11,4.8435934e-13
324.53000,2.1701765e-11,4.8455670e-13
324.54000,2.1638910e-11,4.8703314e-13
324.55000,2.1659504e-11,4.8703674e-13
324.56000,2.1588342e-11,4.8634662e-13
324.57000,2.1503981e-11,4.8747506e-13
324.58000,2.1528716e-11,4.8826784e-13
324.59000,2.1601219e-11,4.9071584e-13
324.60000,2.1712847e-11,4.9409872e-13
324.61000,2.1755538e-11,4.9598698e-13
324.62000,2.1684327e-11,4.9679805e-13
324.63000,2.1656115e-11,4.9803319e-13
324.64000,2.1666046e-11,4.9931559e-13
324.65000,2.1669051e-11,4.9916700e-13
324.66000,2.1637597e-11,4.9841085e-13
324.67000,2.1448325e-11,4.9690187e-13
324.68000,2.1079474e-11,4.9443541e-13
324.69000,2.0550932e-11,4.9065341e-13
324.70000,1.9672366e-11,4.8262611e-13
324.71000,1.8148113e-11,4.6676069e-13
324.72000,1.5970381e-11,4.4325376e-13
324.73000,1.3464619e-11,4.1539122e-13
324.74000,1.1200847e-11,3.8916313e-13
324.75000,9.6685104e-12,3.7105636e-13
324.76000,9.0581771e-12,3.6431966e-13
324.77000,9.1152394e-12,3.6555389e-13
324.78000,9.6031887e-12,3.7194613e-13
324.79000,1.0704052e-11,3.8629843e-13
324.80000,1.2589331e-11,4.1018424e-13
324.81000,1.4867327e-11,4.3805740e-13
324.82000,1.6768502e-11,4.6091348e-13
324.83000,1.7775329e-11,4.7317797e-13
324.84000,1.7636274e-11,4.7213652e-13
324.85000,1.6337134e-11,4.5786631e-13
324.86000,1.4247579e-11,4.3391135e-13
324.87000,1.1953089e-11,4.0605064e-13
324.88000,9.9107683e-12,3.8030717e-13
324.89000,8.3380111e-12,3.5995937e-13
324.90000,7.2336832e-12,3.4575594e-13
324.91000,6.5970863e-12,3.3803832e-13
324.92000,6.4006892e-12,3.3597320e-13
324.93000,6.7966871e-12,3.4184048e-13
324.94000,7.8991409e-12,3.5793691e-13
324.95000,9.3207610e-12,3.7783653e-13
324.96000,1.0427282e-11,3.9162230e-13
324.97000,1.0949727e-11,3.9756334e-13
324.98000,1.1033195e-11,3.9936663e-13
324.99000,1.1068714e-11,4.0113687e-13
325.00000,1.1441249e-11,4.0615048e-13
325.01000,1.2319225e-11,4.1668608e-13
325.02000,1.3624308e-11,4.3208072e-13
325.03000,1.5077618e-11,4.4878126e-13
325.04000,1.6367092e-11,4.6331091e-13
325.05000,1.7403476e-11,4.7448345e-13
325.06000,1.8063293e-11,4.8123538e-13
325.07000,1.8220421e-11,4.8234243e-13
325.08000,1.7922313e-11,4.7851440e-13
325.09000,1.7331614e-11,4.7226304e-13
325.10000,1.6760234e-11,4.6673451e-13
325.11000,1.6556490e-11,4.6510917e-13
325.12000,1.6778974e-11,4.6776469e-13
325.13000,1.7029816e-11,4.7041037e-13
325.14000,1.6939789e-11,4.6910833e-13
325.15000,1.6537886e-11,4.6372422e-13
325.16000,1.6069596e-11,4.5717796e-13
325.17000,1.5546997e-11,4.5001019e-13
325.18000,1.4656552e-11,4.3934144e-13
325.19000,1.3313173e-11,4.2426585e-13
325.20000,1.1825438e-11,4.0699418e-13
325.21000,1.0342718e-11,3.8849098e-13
325.22000,8.9769182e-12,3.7077841e-13
325.23000,7.8385723e-12,3.5537304e-13
325.24000,6.9885103e-12,3.4311381e-13
325.25000,6.6550248e-12,3.3786353e-13
325.26000,7.2316679e-12,3.4517989e-13
325.27000,8.6555249e-12,3.6464299e-13
325.28000,1.0167413e-11,3.8584042e-13
325.29000,1.0906621e-11,3.9643287e-13
325.30000,1.0568684e-11,3.9212747e-13
325.31000,9.4710692e-12,3.7695664e-13
325.32000,8.1886891e-12,3.5957568e-13
325.33000,7.1265547e-12,3.4559219e-13
325.34000,6.4234403e-12,3.3576439e-13
325.35000,6.1651752e-12,3.3192017e-13
325.36000,6.6289074e-12,3.3869646e-13
325.37000,8.3531680e-12,3.6107312e-13
325.38000,1.1339390e-11,3.9652282e-13
325.39000,1.4611381e-11,4.3410195e-13
325.40000,1.6695036e-11,4.5850954e-13
325.41000,1.6838835e-11,4.6221023e-13
325.42000,1.5371127e-11,4.4668343e-13
325.43000,1.3360807e-11,4.2231058e-13
325.44000,1.1569606e-11,3.9968705e-13
325.45000,9.9478017e-12,3.7892369e-13
325.46000,8.4660562e-12,3.6037686e-13
325.47000,7.4159812e-12,3.4840090e-13
325.48000,6.9380192e-12,3.4405159e-13
325.49000,7.0278805e-12,3.4589505e-13
325.50000,7.8696432e-12,3.5574702e-13
325.51000,9.7332858e-12,3.7841456e-13
325.52000,1.2289572e-11,4.0935195e-13
325.53000,1.4787949e-11,4.3730637e-13
325.54000,1.6542305e-11,4.5499768e-13
325.55000,1.7341335e-11,4.6226124e-13
325.56000,1.7527589e-11,4.6337952e-13
325.57000,1.7207535e-11,4.5947995e-13
325.58000,1.5958627e-11,4.4645999e-13
325.59000,1.3855591e-11,4.2497498e-13
325.60000,1.1664352e-11,4.0072324e-13
325.61000,9.7860637e-12,3.7490305e-13
325.62000,8.3382896e-12,3.5168556e-13
325.63000,7.4097428e-12,3.3680987e-13
325.64000,7.0312579e-12,3.3059562e-13
325.65000,7.2905424e-12,3.3282625e-13
325.66000,8.4635178e-12,3.4843115e-13
325.67000,1.0853965e-11,3.8049546e-13
325.68000,1.4247390e-11,4.2075466e-13
325.69000,1.7644431e-11,4.5586353e-13
325.70000,2.0057994e-11,4.7993301e-13
325.71000,2.1215213e-11,4.9272703e-13
325.72000,2.1485077e-11,4.9604302e-13
325.73000,2.1356022e-11,4.9242591e-13
325.74000,2.0945188e-11,4.8532794e-13
325.75000,2.0210123e-11,4.7650029e-13
325.76000,1.9336553e-11,4.6631164e-13
325.77000,1.8752240e-11,4.5912101e-13
325.78000,1.8689569e-11,4.5891805e-13
325.79000,1.8772693e-11,4.5978134e-13
325.80000,1.8574333e-11,4.5619810e-13
325.81000,1.8176194e-11,4.5116456e-13
325.82000,1.8009313e-11,4.4824767e-13
325.83000,1.8253980e-11,4.4876575e-13
325.84000,1.8694491e-11,4.5144289e-13
325.85000,1.8879454e-11,4.5256775e-13
325.86000,1.8444733e-11,4.4852298e-13
325.87000,1.7244997e-11,4.3497513e-13
325.88000,1.5398659e-11,4.1243043e-13
325.89000,1.3193167e-11,3.8510617e-13
325.90000,1.1079707e-11,3.5873766e-13
325.91000,9.4657583e-12,3.3773951e-13
325.92000,8.4405518e-12,3.2417620e-13
325.93000,7.9356665e-12,3.1777478e-13
325.94000,7.8868224e-12,3.1748231e-13
325.95000,8.3897174e-12,3.2474902e-13
325.96000,9.5511605e-12,3.4080420e-13
325.97000,1.1315685e-11,3.6324367e-13
325.98000,1.3459078e-11,3.8826559e-13
325.99000,1.5915240e-11,4.1473707e-13
326.00000,1.8268177e-11,4.3874860e-13
326.01000,1.9537628e-11,4.5089762e-13
326.02000,1.9421888e-11,4.4926648e-13
326.03000,1.8284094e-11,4.3792312e-13
326.04000,1.6630436e-11,4.2069197e-13
326.05000,1.5044398e-11,4.0292693e-13
326.06000,1.4210335e-11,3.9296174e-13
