wave,flux,fluxerr
320.63000,8.2904644e-13,3.8392001e-14
320.64000,9.0881388e-13,3.9306627e-14
320.65000,1.0236418e-12,4.0514585e-14
320.66000,1.0295710e-12,4.0425946e-14
320.67000,8.4215938e-13,3.7958180e-14
320.68000,7.0149724e-13,3.6243509e-14
320.69000,6.7690924e-13,3.6139359e-14
320.70000,6.7990099e-13,3.6219213e-14
320.71000,7.3946403e-13,3.7041407e-14
320.72000,8.2387795e-13,3.8192723e-14
320.73000,8.5514093e-13,3.8463552e-14
320.74000,8.9933300e-13,3.8842164e-14
320.75000,9.6338006e-13,3.9486071e-14
320.76000,9.9808061e-13,3.9834336e-14
320.77000,1.1249441e-12,4.1620533e-14
320.78000,1.2230704e-12,4.2998919e-14
320.79000,1.1627692e-12,4.2209580e-14
320.80000,1.0806129e-12,4.1171205e-14
320.81000,1.0585951e-12,4.0814690e-14
320.82000,9.2770476e-13,3.8633574e-14
320.83000,6.5045955e-13,3.4351727e-14
320.84000,4.6578618e-13,3.1578546e-14
320.85000,4.3021711e-13,3.1058377e-14
320.86000,4.8607141e-13,3.1825522e-14
320.87000,5.9628519e-13,3.3357260e-14
320.88000,7.0247704e-13,3.4782233e-14
320.89000,7.7203763e-13,3.5578800e-14
320.90000,6.8982582e-13,3.4216186e-14
320.91000,4.7919664e-13,3.1040857e-14
320.92000,3.6131941e-13,2.9341390e-14
320.93000,4.0374136e-13,2.9999426e-14
320.94000,5.6675275e-13,3.2159155e-14
320.95000,8.8427432e-13,3.6290794e-14
320.96000,1.2189764e-12,4.0563927e-14
320.97000,1.3009648e-12,4.1470986e-14
320.98000,1.0345371e-12,3.7939759e-14
320.99000,6.7688393e-13,3.3188450e-14
321.00000,5.4088350e-13,3.1262007e-14
321.01000,5.2382808e-13,3.0822688e-14
321.02000,4.8522986e-13,3.0195915e-14
321.03000,4.5793245e-13,2.9954792e-14
321.04000,4.1000131e-13,2.9480829e-14
321.05000,4.3395604e-13,3.0014315e-14
321.06000,4.6001046e-13,3.0210774e-14
321.07000,4.0402802e-13,2.8891318e-14
321.08000,4.5299766e-13,2.9389564e-14
321.09000,6.8247495e-13,3.2901521e-14
321.10000,8.8285819e-13,3.5976440e-14
321.11000,1.0037131e-12,3.7796985e-14
321.12000,1.1255176e-12,3.9423404e-14
321.13000,1.1162316e-12,3.8873154e-14
321.14000,8.5708249e-13,3.4726812e-14
321.15000,5.6026732e-13,3.0247317e-14
321.16000,4.5651874e-13,2.8718836e-14
321.17000,5.1044441e-13,2.9513976e-14
321.18000,4.8248033e-13,2.8924115e-14
321.19000,3.6019693e-13,2.6992011e-14
321.20000,3.7281295e-13,2.7403785e-14
321.21000,5.2943980e-13,3.0059214e-14
321.22000,7.0303175e-13,3.2840951e-14
321.23000,7.8512313e-13,3.4207813e-14
321.24000,7.5554337e-13,3.3764389e-14
321.25000,6.6920798e-13,3.2351606e-14
321.26000,6.3975119e-13,3.1726495e-14
321.27000,6.5855341e-13,3.1840921e-14
321.28000,5.9698147e-13,3.0808430e-14
321.29000,5.8639618e-13,3.0563034e-14
321.30000,5.6803259e-13,3.0124496e-14
321.31000,4.2377685e-13,2.7629121e-14
321.32000,2.9820500e-13,2.5489004e-14
321.33000,2.6256568e-13,2.4829168e-14
321.34000,3.8559514e-13,2.6811536e-14
321.35000,6.3850803e-13,3.0893683e-14
321.36000,7.4947756e-13,3.2707558e-14
321.37000,7.3840816e-13,3.2509167e-14
321.38000,7.7401693e-13,3.2767563e-14
321.39000,6.3384528e-13,3.0035178e-14
321.40000,3.6731441e-13,2.5366265e-14
321.41000,2.7833431e-13,2.3953320e-14
321.42000,3.6184755e-13,2.5663342e-14
321.43000,4.0334081e-13,2.6578806e-14
321.44000,4.2909060e-13,2.7117644e-14
321.45000,5.3497172e-13,2.8881662e-14
321.46000,5.5004185e-13,2.8904169e-14
321.47000,4.8543246e-13,2.7544597e-14
321.48000,6.1122937e-13,2.9393214e-14
321.49000,8.3142921e-13,3.2856790e-14
321.50000,8.6318324e-13,3.3401693e-14
321.51000,7.3274539e-13,3.1373452e-14
321.52000,6.2659667e-13,2.9650854e-14
321.53000,6.3961562e-13,2.9696491e-14
321.54000,7.7892526e-13,3.1648515e-14
321.55000,9.3624352e-13,3.3988344e-14
321.56000,9.7569031e-13,3.4462691e-14
321.57000,8.8370073e-13,3.2840700e-14
321.58000,6.4929192e-13,2.9203295e-14
321.59000,5.6821929e-13,2.8030496e-14
321.60000,7.7930062e-13,3.1460911e-14
321.61000,1.0182775e-12,3.5221866e-14
321.62000,1.1691149e-12,3.7305393e-14
321.63000,1.2597466e-12,3.8377818e-14
321.64000,1.1281502e-12,3.6437692e-14
321.65000,8.2442605e-13,3.2124078e-14
321.66000,5.9261560e-13,2.8711685e-14
321.67000,4.6505748e-13,2.6651162e-14
321.68000,3.4437574e-13,2.4416464e-14
321.69000,2.1756575e-13,2.1924739e-14
321.70000,2.0051574e-13,2.1511325e-14
321.71000,3.4754450e-13,2.4215682e-14
321.72000,5.2552235e-13,2.7503512e-14
321.73000,5.5440236e-13,2.8121779e-14
321.74000,6.6035993e-13,2.9808504e-14
321.75000,9.7875337e-13,3.4676836e-14
321.76000,1.1901969e-12,3.7796472e-14
321.77000,1.0545230e-12,3.5792887e-14
321.78000,7.9078675e-13,3.1979530e-14
321.79000,7.1901348e-13,3.1143074e-14
321.80000,7.2731816e-13,3.1467429e-14
321.81000,6.9046000e-13,3.1005712e-14
321.82000,6.6206525e-13,3.0661330e-14
321.83000,8.0744613e-13,3.3037251e-14
321.84000,1.0840727e-12,3.7378632e-14
321.85000,1.2331743e-12,3.9674665e-14
321.86000,1.3021751e-12,4.0631739e-14
321.87000,1.3903399e-12,4.1751477e-14
321.88000,1.3805495e-12,4.1690223e-14
321.89000,1.2364135e-12,3.9826475e-14
321.90000,1.0287239e-12,3.6811825e-14
321.91000,8.4399231e-13,3.4138979e-14
321.92000,8.9460581e-13,3.5195074e-14
321.93000,9.6445827e-13,3.6553429e-14
321.94000,8.0173765e-13,3.4107717e-14
321.95000,5.5672902e-13,3.0045584e-14
321.96000,4.2723762e-13,2.7817732e-14
321.97000,4.4691989e-13,2.8141099e-14
321.98000,6.5842915e-13,3.1618849e-14
321.99000,1.0547215e-12,3.7842875e-14
322.00000,1.3910996e-12,4.2674667e-14
322.01000,1.4700290e-12,4.3678493e-14
322.02000,1.2853703e-12,4.1110113e-14
322.03000,9.4440032e-13,3.6357394e-14
322.04000,6.9784303e-13,3.2763501e-14
322.05000,6.5266130e-13,3.2109627e-14
322.06000,7.3879217e-13,3.3501951e-14
322.07000,8.7007241e-13,3.5339763e-14
322.08000,1.0748599e-12,3.8198141e-14
322.09000,1.2661376e-12,4.0925335e-14
322.10000,1.1941584e-12,3.9736745e-14
322.11000,9.2978542e-13,3.5833654e-14
322.12000,7.4746329e-13,3.3318633e-14
322.13000,7.3579704e-13,3.3354990e-14
322.14000,7.6224717e-13,3.3599692e-14
322.15000,6.1561683e-13,3.0785292e-14
322.16000,4.3636719e-13,2.7488929e-14
322.17000,4.6238876e-13,2.7795023e-14
322.18000,4.6291700e-13,2.7790404e-14
322.19000,3.6532154e-13,2.6132104e-14
322.20000,3.5157910e-13,2.5841067e-14
322.21000,5.5365369e-13,2.9179412e-14
322.22000,8.7434562e-13,3.4384921e-14
322.23000,1.0688185e-12,3.7507898e-14
322.24000,1.0476546e-12,3.7554946e-14
322.25000,8.9507002e-13,3.5696276e-14
322.26000,6.5230858e-13,3.1943896e-14
322.27000,3.7565865e-13,2.7041931e-14
322.28000,2.4046017e-13,2.4508686e-14
322.29000,3.2956599e-13,2.6349172e-14
322.30000,5.2441947e-13,3.0144462e-14
322.31000,6.1224564e-13,3.1694378e-14
322.32000,5.1966364e-13,3.0120761e-14
322.33000,4.1189526e-13,2.8456249e-14
322.34000,4.6811576e-13,2.9244104e-14
322.35000,6.4603068e-13,3.1871153e-14
322.36000,7.9010581e-13,3.4069361e-14
322.37000,8.1533716e-13,3.4404469e-14
322.38000,9.1168205e-13,3.5665171e-14
322.39000,1.1632865e-12,3.9084717e-14
322.40000,1.2597577e-12,4.0351461e-14
322.41000,1.0097052e-12,3.6836712e-14
322.42000,7.6178319e-13,3.3558452e-14
322.43000,9.1515216e-13,3.6083444e-14
322.44000,1.1813956e-12,3.9988430e-14
322.45000,1.1600616e-12,3.9763508e-14
322.46000,8.9629787e-13,3.6181503e-14
322.47000,6.2039234e-13,3.2286047e-14
322.48000,4.4933612e-13,2.9778314e-14
322.49000,3.3780017e-13,2.7973624e-14
322.50000,3.2501813e-13,2.7723940e-14
322.51000,4.8028925e-13,3.0340602e-14
322.52000,6.8543012e-13,3.3750098e-14
322.53000,7.6492482e-13,3.5104479e-14
322.54000,6.7372939e-13,3.3848194e-14
322.55000,5.4844625e-13,3.1960080e-14
322.56000,4.5427705e-13,3.0331279e-14
322.57000,3.3977160e-13,2.8281781e-14
322.58000,2.7672996e-13,2.7340265e-14
322.59000,3.4007863e-13,2.8719534e-14
322.60000,4.5472356e-13,3.0771953e-14
322.61000,6.0657637e-13,3.3112435e-14
322.62000,7.9824866e-13,3.5907994e-14
322.63000,8.4949989e-13,3.6661045e-14
322.64000,7.6535007e-13,3.5543307e-14
322.65000,7.6326440e-13,3.5586262e-14
322.66000,6.9401723e-13,3.4401763e-14
322.67000,4.7188399e-13,3.0975360e-14
322.68000,3.6067981e-13,2.9346590e-14
322.69000,3.4926499e-13,2.9045324e-14
322.70000,4.2432737e-13,3.0021923e-14
322.71000,6.9434175e-13,3.4027955e-14
322.72000,1.0116329e-12,3.8564787e-14
322.73000,1.1461081e-12,4.0447316e-14
322.74000,1.0523071e-12,3.9327573e-14
322.75000,8.0937911e-13,3.6071650e-14
322.76000,5.1383731e-13,3.1748888e-14
322.77000,3.2847108e-13,2.8962156e-14
322.78000,3.4058618e-13,2.9274310e-14
322.79000,3.9710175e-13,3.0214162e-14
322.80000,3.8564621e-13,3.0011807e-14
322.81000,3.9973533e-13,3.0145113e-14
322.82000,4.7834127e-13,3.1167309e-14
322.83000,6.1006195e-13,3.2989809e-14
322.84000,6.4322489e-13,3.3400916e-14
322.85000,5.1676742e-13,3.1469329e-14
322.86000,4.7300601e-13,3.0801899e-14
322.87000,5.2447349e-13,3.1562658e-14
322.88000,5.0646343e-13,3.1262660e-14
322.89000,4.9836573e-13,3.1002407e-14
322.90000,4.2997716e-13,2.9750738e-14
322.91000,2.7504009e-13,2.7276796e-14
322.92000,2.0990141e-13,2.6322794e-14
322.93000,2.3237188e-13,2.6708057e-14
322.94000,2.8544865e-13,2.7512404e-14
322.95000,3.9745091e-13,2.9187711e-14
322.96000,5.3256122e-13,3.1134854e-14
322.97000,5.4321010e-13,3.1251555e-14
322.98000,4.0599960e-13,2.9114055e-14
322.99000,2.9026810e-13,2.7107444e-14
323.00000,2.6192786e-13,2.6452363e-14
323.01000,3.5211904e-13,2.7600037e-14
323.02000,6.7836577e-13,3.2055090e-14
323.03000,1.0366326e-12,3.6954107e-14
323.04000,1.0421244e-12,3.7230347e-14
323.05000,8.2764157e-13,3.4552132e-14
323.06000,6.7637186e-13,3.2373686e-14
323.07000,6.0893792e-13,3.1088658e-14
323.08000,5.8785466e-13,3.0582355e-14
323.09000,6.0494295e-13,3.0819597e-14
323.10000,7.1515378e-13,3.2316261e-14
323.11000,7.2410392e-13,3.2340949e-14
323.12000,5.4276595e-13,2.9754583e-14
323.13000,4.3005082e-13,2.8217345e-14
323.14000,4.7684871e-13,2.9002809e-14
323.15000,5.3943183e-13,2.9915494e-14
323.16000,6.1670332e-13,3.0785810e-14
323.17000,8.2448968e-13,3.3373181e-14
323.18000,1.0057464e-12,3.5822210e-14
323.19000,9.7252254e-13,3.5396043e-14
323.20000,8.6936484e-13,3.3827151e-14
323.21000,7.2075080e-13,3.1615328e-14
323.22000,5.9223002e-13,2.9614738e-14
323.23000,7.5336178e-13,3.1485472e-14
323.24000,1.1187230e-12,3.6108274e-14
323.25000,1.2537622e-12,3.7832300e-14
323.26000,1.0198268e-12,3.4954306e-14
323.27000,6.6555098e-13,3.0268889e-14
323.28000,3.9089480e-13,2.6109598e-14
323.29000,2.6415043e-13,2.3944891e-14
323.30000,3.2673471e-13,2.4971196e-14
323.31000,5.1165556e-13,2.7932922e-14
323.32000,7.3001235e-13,3.1014922e-14
323.33000,9.5853987e-13,3.3960210e-14
323.34000,1.0236942e-12,3.4809752e-14
323.35000,8.7274531e-13,3.2882938e-14
323.36000,6.6463082e-13,3.0059277e-14
323.37000,5.6335182e-13,2.8551569e-14
323.38000,5.2656449e-13,2.7907118e-14
323.39000,4.2366894e-13,2.6217907e-14
323.40000,3.7283548e-13,2.5238944e-14
323.41000,4.3206352e-13,2.5918529e-14
323.42000,4.3759843e-13,2.5793698e-14
323.43000,3.1889941e-13,2.3604859e-14
323.44000,1.7694717e-13,2.0938651e-14
323.45000,1.1704350e-13,1.9664999e-14
323.46000,1.7386994e-13,2.0509272e-14
323.47000,3.2500703e-13,2.3242090e-14
323.48000,4.6431272e-13,2.5841251e-14
323.49000,5.5325105e-13,2.7228821e-14
323.50000,6.3752810e-13,2.8239391e-14
323.51000,6.4985532e-13,2.8231474e-14
323.52000,6.4410479e-13,2.7960095e-14
323.53000,7.4144294e-13,2.9098805e-14
323.54000,8.2341065e-13,3.0158918e-14
323.55000,7.5744856e-13,2.9278462e-14
323.56000,6.8541246e-13,2.8181495e-14
323.57000,6.5660730e-13,2.7579781e-14
323.58000,7.2419671e-13,2.8421063e-14
323.59000,8.1072095e-13,2.9589671e-14
323.60000,6.4704048e-13,2.6990480e-14
323.61000,3.7358022e-13,2.2649647e-14
323.62000,2.7939146e-13,2.1120662e-14
323.63000,3.0714383e-13,2.1533436e-14
323.64000,2.6240254e-13,2.0550773e-14
323.65000,1.7544891e-13,1.8792320e-14
323.66000,1.6239568e-13,1.8540593e-14
323.67000,2.5102771e-13,2.0231922e-14
323.68000,3.8416255e-13,2.2644421e-14
323.69000,4.6250658e-13,2.3973602e-14
323.70000,5.1997038e-13,2.4743488e-14
323.71000,6.3821498e-13,2.6389057e-14
323.72000,7.6250490e-13,2.8112146e-14
323.73000,8.0921164e-13,2.8813392e-14
323.74000,7.9051340e-13,2.8666771e-14
323.75000,8.6108540e-13,2.9597782e-14
323.76000,9.5469989e-13,3.0736876e-14
323.77000,8.6276336e-13,2.9494789e-14
323.78000,6.8607967e-13,2.7228591e-14
323.79000,6.6048233e-13,2.7026769e-14
323.80000,7.4894944e-13,2.8245715e-14
323.81000,8.8980902e-13,3.0015545e-14
323.82000,1.0419318e-12,3.1905247e-14
323.83000,1.1212521e-12,3.2797868e-14
323.84000,1.0552525e-12,3.1860459e-14
323.85000,9.0474469e-13,2.9936936e-14
323.86000,8.1961891e-13,2.8805136e-14
323.87000,6.8660598e-13,2.6826251e-14
323.88000,4.6675214e-13,2.3328891e-14
323.89000,2.6707051e-13,1.9805143e-14
323.90000,1.8091629e-13,1.8199210e-14
323.91000,2.2729764e-13,1.9158434e-14
323.92000,3.1195958e-13,2.0833987e-14
323.93000,3.4425529e-13,2.1451358e-14
323.94000,3.8450249e-13,2.2094246e-14
323.95000,4.5674124e-13,2.3310593e-14
323.96000,5.1505782e-13,2.4205553e-14
323.97000,7.1982177e-13,2.7133025e-14
323.98000,1.0135319e-12,3.1301245e-14
323.99000,1.1007308e-12,3.2609052e-14
324.00000,1.0351641e-12,3.1856562e-14
324.01000,1.0794464e-12,3.2387684e-14
324.02000,1.1379350e-12,3.3003456e-14
324.03000,1.0538095e-12,3.1860514e-14
324.04000,9.8539401e-13,3.1046716e-14
324.05000,9.0737998e-13,3.0114338e-14
324.06000,7.2033301e-13,2.7572309e-14
324.07000,7.2195450e-13,2.7459887e-14
324.08000,9.0386072e-13,2.9910046e-14
324.09000,8.8805522e-13,2.9775355e-14
324.10000,7.6726625e-13,2.8155574e-14
324.11000,8.9178423e-13,2.9778396e-14
324.12000,1.0881782e-12,3.2333881e-14
324.13000,9.6376274e-13,3.0633667e-14
324.14000,6.9014857e-13,2.7016112e-14
324.15000,6.2707809e-13,2.6386616e-14
324.16000,6.8648020e-13,2.7414494e-14
324.17000,6.3837462e-13,2.6597119e-14
324.18000,4.4638887e-13,2.3221013e-14
324.19000,2.6699582e-13,1.9934531e-14
324.20000,2.2986866e-13,1.9317944e-14
324.21000,3.3114079e-13,2.1335456e-14
324.22000,5.2243973e-13,2.4476329e-14
324.23000,8.5691434e-13,2.9137801e-14
324.24000,1.1816875e-12,3.3498664e-14
324.25000,1.2130241e-12,3.4049382e-14
324.26000,1.0365980e-12,3.1910034e-14
324.27000,9.4620174e-13,3.0715625e-14
324.28000,9.1292780e-13,3.0012163e-14
324.29000,7.1321624e-13,2.6781635e-14
324.30000,4.7015833e-13,2.3021114e-14
324.31000,5.3935057e-13,2.4117440e-14
324.32000,8.1316054e-13,2.8163693e-14
324.33000,8.9506763e-13,2.9373045e-14
324.34000,8.6830628e-13,2.9174728e-14
324.35000,9.1987977e-13,2.9938691e-14
324.36000,8.3629451e-13,2.8855359e-14
324.37000,6.1710240e-13,2.5849041e-14
324.38000,6.3508834e-13,2.5801801e-14
324.39000,9.3570869e-13,2.9711533e-14
324.40000,1.0026811e-12,3.0811386e-14
324.41000,6.8530616e-13,2.6612561e-14
324.42000,4.5421605e-13,2.3291907e-14
324.43000,5.3578243e-13,2.4365166e-14
324.44000,7.7387419e-13,2.7828916e-14
324.45000,1.0106938e-12,3.1330670e-14
324.46000,1.1754487e-12,3.3838611e-14
324.47000,1.2326416e-12,3.4877158e-14
324.48000,1.2090676e-12,3.4667094e-14
324.49000,1.0969188e-12,3.3225848e-14
324.50000,9.3276530e-13,3.1210339e-14
324.51000,8.7052097e-13,3.0518814e-14
324.52000,8.7471902e-13,3.0535581e-14
324.53000,7.8667479e-13,2.9170192e-14
324.54000,7.3148850e-13,2.8135945e-14
324.55000,8.8049569e-13,2.9752570e-14
324.56000,1.1327738e-12,3.2843216e-14
324.57000,1.2428732e-12,3.4472759e-14
324.58000,1.1047135e-12,3.2949405e-14
324.59000,8.0792911e-13,2.8981683e-14
324.60000,8.1092468e-13,2.8800687e-14
324.61000,1.2032890e-12,3.3988473e-14
324.62000,1.4810385e-12,3.7823290e-14
324.63000,1.3928163e-12,3.6973081e-14
324.64000,1.1500277e-12,3.4175753e-14
324.65000,1.1540279e-12,3.4322470e-14
324.66000,1.3865293e-12,3.7220903e-14
324.67000,1.4756616e-12,3.8406815e-14
324.68000,1.2358117e-12,3.5558687e-14
324.69000,8.7104526e-13,3.1133036e-14
324.70000,7.0770634e-13,2.9159509e-14
324.71000,5.7688947e-13,2.7385781e-14
324.72000,3.8050469e-13,2.4724112e-14
324.73000,2.9860557e-13,2.3673219e-14
324.74000,2.6567450e-13,2.2995513e-14
324.75000,2.7596981e-13,2.2908503e-14
324.76000,5.3055520e-13,2.6708648e-14
324.77000,9.7270524e-13,3.3006646e-14
324.78000,1.3019547e-12,3.7315102e-14
324.79000,1.3623758e-12,3.8110536e-14
324.80000,1.1399619e-12,3.5531783e-14
324.81000,8.2175974e-13,3.1685492e-14
324.82000,7.2410192e-13,3.0465527e-14
324.83000,7.1647686e-13,3.0118256e-14
324.84000,4.8689597e-13,2.6526522e-14
324.85000,2.4705792e-13,2.2875695e-14
324.86000,2.6358455e-13,2.3117710e-14
324.87000,5.7958098e-13,2.7782743e-14
324.88000,9.7245396e-13,3.3415264e-14
324.89000,1.0761646e-12,3.5077541e-14
324.90000,9.3859277e-13,3.3539520e-14
324.91000,7.9492382e-13,3.1787672e-14
324.92000,7.0867365e-13,3.0641297e-14
324.93000,5.6930611e-13,2.8614519e-14
324.94000,4.4249990e-13,2.6776014e-14
324.95000,5.2963728e-13,2.8020371e-14
324.96000,7.5335443e-13,3.1009448e-14
324.97000,9.5660900e-13,3.3576864e-14
324.98000,9.7946409e-13,3.3930223e-14
324.99000,8.9425466e-13,3.2930986e-14
325.00000,9.3780016e-13,3.3489341e-14
325.01000,1.0434102e-12,3.4874776e-14
325.02000,9.4647510e-13,3.3648551e-14
325.03000,6.8694223e-13,3.0144534e-14
325.04000,5.0119332e-13,2.7523847e-14
325.05000,4.1825878e-13,2.6340571e-14
325.06000,3.7796931e-13,2.5772336e-14
325.07000,5.0568156e-13,2.7430250e-14
325.08000,8.7368052e-13,3.2135992e-14
325.09000,1.1575956e-12,3.5736214e-14
325.10000,1.0702758e-12,3.4773692e-14
325.11000,7.5513592e-13,3.0805520e-14
325.12000,5.3539539e-13,2.7786465e-14
325.13000,6.4773532e-13,2.9048079e-14
325.14000,9.6560510e-13,3.3069598e-14
325.15000,1.1064632e-12,3.4920568e-14
325.16000,1.0006296e-12,3.3666559e-14
325.17000,7.6474686e-13,3.0569166e-14
325.18000,4.8910891e-13,2.6740300e-14
325.19000,4.1036818e-13,2.5578330e-14
325.20000,6.3367131e-13,2.8609652e-14
325.21000,9.5371790e-13,3.2794092e-14
325.22000,1.1124847e-12,3.4696529e-14
325.23000,1.0073993e-12,3.3296054e-14
325.24000,8.1741761e-13,3.0919709e-14
325.25000,7.3941832e-13,2.9980325e-14
325.26000,6.9907532e-13,2.9493837e-14
325.27000,5.6210753e-13,2.7600237e-14
325.28000,3.6172004e-13,2.4694030e-14
325.29000,3.1675828e-13,2.4018329e-14
325.30000,5.4850107e-13,2.7299569e-14
325.31000,8.9992239e-13,3.1943627e-14
325.32000,1.1393739e-12,3.4813736e-14
325.33000,1.2244541e-12,3.5772566e-14
325.34000,1.1734170e-12,3.5201765e-14
325.35000,9.9206446e-13,3.3152554e-14
325.36000,8.9619887e-13,3.2026483e-14
325.37000,8.6932519e-13,3.1554454e-14
325.38000,6.7738676e-13,2.9070095e-14
325.39000,4.9935498e-13,2.6799363e-14
325.40000,4.3385468e-13,2.5865450e-14
325.41000,3.3742483e-13,2.4373776e-14
325.42000,2.2989078e-13,2.2617263e-14
325.43000,2.7102984e-13,2.3045960e-14
325.44000,5.6290850e-13,2.7154778e-14
325.45000,9.5529021e-13,3.2504366e-14
325.46000,1.0573291e-12,3.3801277e-14
325.47000,9.6203705e-13,3.2521713e-14
325.48000,1.1344207e-12,3.4633931e-14
325.49000,1.4135455e-12,3.8142260e-14
325.50000,1.5310371e-12,3.9588288e-14
325.51000,1.5628393e-12,3.9804877e-14
325.52000,1.5496959e-12,3.9512417e-14
325.53000,1.4699187e-12,3.8524574e-14
325.54000,1.3125200e-12,3.6710686e-14
325.55000,1.2302658e-12,3.5875291e-14
325.56000,1.2199496e-12,3.5929917e-14
325.57000,1.0789127e-12,3.4285172e-14
325.58000,8.2900765e-13,3.1009515e-14
325.59000,7.3493918e-13,2.9581987e-14
325.60000,8.5133475e-13,3.0862372e-14
325.61000,1.0219159e-12,3.2767587e-14
325.62000,1.2749013e-12,3.5605959e-14
325.63000,1.4423772e-12,3.7491143e-14
325.64000,1.3798312e-12,3.6801425e-14
325.65000,1.2907677e-12,3.5863078e-14
325.66000,1.2665444e-12,3.5656051e-14
325.67000,1.3530066e-12,3.6562610e-14
325.68000,1.5401448e-12,3.8349540e-14
325.69000,1.5265910e-12,3.7778713e-14
325.70000,1.1984901e-12,3.3776255e-14
325.71000,8.2659768e-13,2.9344901e-14
325.72000,7.3171905e-13,2.8159196e-14
325.73000,8.2345439e-13,2.9320487e-14
325.74000,8.5159477e-13,2.9796421e-14
325.75000,8.4863113e-13,2.9680928e-14
325.76000,9.7132632e-13,3.0851977e-14
325.77000,1.0858118e-12,3.2128489e-14
325.78000,9.9664483e-13,3.1216977e-14
325.79000,9.3461004e-13,3.0617263e-14
325.80000,1.0545005e-12,3.1890121e-14
325.81000,1.3374035e-12,3.4806535e-14
325.82000,1.5219962e-12,3.6705354e-14
325.83000,1.4236721e-12,3.5508438e-14
325.84000,1.3145591e-12,3.4058776e-14
325.85000,1.3086674e-12,3.3852330e-14
325.86000,1.1928666e-12,3.2586323e-14
325.87000,1.0522727e-12,3.0870696e-14
325.88000,1.1089266e-12,3.1338867e-14
325.89000,1.2268886e-12,3.2631795e-14
325.90000,1.2095328e-12,3.2430753e-14
325.91000,1.3205097e-12,3.3654194e-14
325.92000,1.5575840e-12,3.6235021e-14
325.93000,1.7035223e-12,3.7830712e-14
325.94000,1.6894498e-12,3.7707296e-14
325.95000,1.5305043e-12,3.6050584e-14
325.96000,1.3881517e-12,3.4537819e-14
325.97000,1.3915126e-12,3.4443070e-14
325.98000,1.3570320e-12,3.3785944e-14
325.99000,1.1423189e-12,3.1169788e-14
326.00000,1.0018576e-12,2.9584716e-14
326.01000,9.4836088e-13,2.8884184e-14
326.02000,8.6927617e-13,2.7716683e-14
326.03000,1.0068912e-12,2.9445747e-14
326.04000,1.2419724e-12,3.2576418e-14
326.05000,1.3698900e-12,3.4185901e-14
326.06000,1.4120145e-12,3.4539162e-14
