wave,flux,fluxerr
321.46000,4.8112783e-13,1.1373642e-14
321.47000,4.8090204e-13,1.1350323e-14
321.48000,4.7992364e-13,1.1320982e-14
321.49000,4.7912553e-13,1.1300576e-14
321.50000,4.8247644e-13,1.1319119e-14
321.51000,4.8703396e-13,1.1360964e-14
321.52000,4.8972699e-13,1.1400054e-14
321.53000,4.9275926e-13,1.1419646e-14
321.54000,4.9647151e-13,1.1408945e-14
321.55000,4.9575269e-13,1.1337749e-14
321.56000,4.9147019e-13,1.1255821e-14
321.57000,4.8937479e-13,1.1232974e-14
321.58000,4.8814910e-13,1.1242689e-14
321.59000,4.8779415e-13,1.1279854e-14
321.60000,4.8924474e-13,1.1342492e-14
321.61000,4.9079239e-13,1.1377803e-14
321.62000,4.9018214e-13,1.1365170e-14
321.63000,4.8683706e-13,1.1321986e-14
321.64000,4.8285550e-13,1.1267797e-14
321.65000,4.7979316e-13,1.1224876e-14
321.66000,4.8134382e-13,1.1248543e-14
321.67000,4.8524985e-13,1.1314611e-14
321.68000,4.8434783e-13,1.1327689e-14
321.69000,4.7867558e-13,1.1275884e-14
321.70000,4.7590402e-13,1.1243508e-14
321.71000,4.7416314e-13,1.1218354e-14
321.72000,4.7270388e-13,1.1208846e-14
321.73000,4.7572627e-13,1.1272920e-14
321.74000,4.7928855e-13,1.1346982e-14
321.75000,4.7998168e-13,1.1373616e-14
321.76000,4.7788929e-13,1.1362799e-14
321.77000,4.7702488e-13,1.1356730e-14
321.78000,4.7988998e-13,1.1381575e-14
321.79000,4.8288603e-13,1.1418085e-14
321.80000,4.8330072e-13,1.1439622e-14
321.81000,4.8256110e-13,1.1453044e-14
321.82000,4.8237731e-13,1.1484223e-14
321.83000,4.8416758e-13,1.1557996e-14
321.84000,4.8757708e-13,1.1649753e-14
321.85000,4.8966636e-13,1.1679507e-14
321.86000,4.9131178e-13,1.1654417e-14
321.87000,4.9379019e-13,1.1657646e-14
321.88000,4.9462071e-13,1.1697286e-14
321.89000,4.9472989e-13,1.1750613e-14
321.90000,4.9674445e-13,1.1809334e-14
321.91000,4.9922254e-13,1.1854337e-14
321.92000,5.0106570e-13,1.1878175e-14
321.93000,5.0292175e-13,1.1891580e-14
321.94000,5.0497094e-13,1.1914321e-14
321.95000,5.0760505e-13,1.1956254e-14
321.96000,5.0904072e-13,1.1974492e-14
321.97000,5.0683155e-13,1.1935611e-14
321.98000,5.0610050e-13,1.1934531e-14
321.99000,5.0636977e-13,1.1891031e-14
322.00000,5.0494758e-13,1.1857345e-14
322.01000,5.0453243e-13,1.1867576e-14
322.02000,5.0409918e-13,1.1795872e-14
322.03000,5.0188705e-13,1.1734044e-14
322.04000,5.0055395e-13,1.1802096e-14
322.05000,5.0322491e-13,1.1868371e-14
322.06000,5.0682230e-13,1.1779338e-14
322.07000,5.0838442e-13,1.1633889e-14
322.08000,5.0771971e-13,1.1564462e-14
322.09000,5.0710107e-13,1.1589615e-14
322.10000,5.0635292e-13,1.1663353e-14
322.11000,5.0474064e-13,1.1724727e-14
322.12000,5.0345311e-13,1.1740975e-14
322.13000,5.0297264e-13,1.1715120e-14
322.14000,5.0283728e-13,1.1654361e-14
322.15000,5.0292111e-13,1.1566045e-14
322.16000,5.0258423e-13,1.1464801e-14
322.17000,5.0013295e-13,1.1364042e-14
322.18000,4.9865077e-13,1.1330726e-14
322.19000,4.9890297e-13,1.1396002e-14
322.20000,4.9767846e-13,1.1518176e-14
322.21000,4.9601960e-13,1.1618743e-14
322.22000,4.9607964e-13,1.1589231e-14
322.23000,4.9674809e-13,1.1495659e-14
322.24000,4.9798737e-13,1.1503701e-14
322.25000,4.9962580e-13,1.1537805e-14
322.26000,5.0004693e-13,1.1494003e-14
322.27000,4.9809245e-13,1.1485909e-14
322.28000,4.9547181e-13,1.1524470e-14
322.29000,4.9356318e-13,1.1522983e-14
322.30000,4.9032972e-13,1.1506071e-14
322.31000,4.8815299e-13,1.1476205e-14
322.32000,4.8945520e-13,1.1464179e-14
322.33000,4.9005041e-13,1.1436333e-14
322.34000,4.8695898e-13,1.1402823e-14
322.35000,4.8402195e-13,1.1402124e-14
322.36000,4.8457085e-13,1.1437686e-14
322.37000,4.8813614e-13,1.1500470e-14
322.38000,4.9081054e-13,1.1554298e-14
322.39000,4.9108516e-13,1.1570995e-14
322.40000,4.9264171e-13,1.1586732e-14
322.41000,4.9443128e-13,1.1614420e-14
322.42000,4.9403181e-13,1.1654864e-14
322.43000,4.9330876e-13,1.1699897e-14
322.44000,4.9319473e-13,1.1718706e-14
322.45000,4.9506957e-13,1.1722131e-14
322.46000,4.9938921e-13,1.1739800e-14
322.47000,5.0281345e-13,1.1771842e-14
322.48000,5.0846263e-13,1.1840961e-14
322.49000,5.1397203e-13,1.1913201e-14
322.50000,5.1289843e-13,1.1925015e-14
322.51000,5.1012303e-13,1.1913763e-14
322.52000,5.0812698e-13,1.1889846e-14
322.53000,5.0696842e-13,1.1863394e-14
322.54000,5.0710883e-13,1.1864844e-14
322.55000,5.0355263e-13,1.1845027e-14
322.56000,4.9791957e-13,1.1784826e-14
322.57000,4.9699428e-13,1.1760020e-14
322.58000,4.9919117e-13,1.1772319e-14
322.59000,4.9896248e-13,1.1766304e-14
322.60000,5.0066574e-13,1.1797741e-14
322.61000,5.0542219e-13,1.1874479e-14
322.62000,5.0681092e-13,1.1886539e-14
322.63000,5.0398012e-13,1.1841161e-14
322.64000,4.9935085e-13,1.1813523e-14
322.65000,4.9614427e-13,1.1798660e-14
322.66000,4.9516820e-13,1.1768553e-14
322.67000,4.9474121e-13,1.1732146e-14
322.68000,4.9573719e-13,1.1719214e-14
322.69000,4.9725947e-13,1.1723739e-14
322.70000,4.9639237e-13,1.1699422e-14
322.71000,4.9232521e-13,1.1632007e-14
322.72000,4.8959831e-13,1.1590458e-14
322.73000,4.9053462e-13,1.1627444e-14
322.74000,4.9192116e-13,1.1693913e-14
322.75000,4.8962545e-13,1.1708853e-14
322.76000,4.8331488e-13,1.1654117e-14
322.77000,4.7899197e-13,1.1612314e-14
322.78000,4.7778394e-13,1.1607883e-14
322.79000,4.7552227e-13,1.1578880e-14
322.80000,4.7271986e-13,1.1515611e-14
322.81000,4.7323850e-13,1.1490035e-14
322.82000,4.7344925e-13,1.1481403e-14
322.83000,4.7034296e-13,1.1446914e-14
322.84000,4.6801739e-13,1.1423127e-14
322.85000,4.6827413e-13,1.1426375e-14
322.86000,4.6585974e-13,1.1388736e-14
322.87000,4.6174360e-13,1.1322708e-14
322.88000,4.6031432e-13,1.1294033e-14
322.89000,4.6016713e-13,1.1283781e-14
322.90000,4.6192540e-13,1.1284443e-14
322.91000,4.6448799e-13,1.1305808e-14
322.92000,4.6522581e-13,1.1310393e-14
322.93000,4.6699572e-13,1.1338721e-14
322.94000,4.7117511e-13,1.1373407e-14
322.95000,4.7404151e-13,1.1351500e-14
322.96000,4.7606367e-13,1.1338995e-14
322.97000,4.7851585e-13,1.1342075e-14
322.98000,4.7876228e-13,1.1341222e-14
322.99000,4.7778246e-13,1.1355572e-14
323.00000,4.7923711e-13,1.1356469e-14
323.01000,4.8158158e-13,1.1320170e-14
323.02000,4.8162647e-13,1.1285337e-14
323.03000,4.8005070e-13,1.1259799e-14
323.04000,4.8149161e-13,1.1237918e-14
323.05000,4.8569792e-13,1.1236012e-14
323.06000,4.8923046e-13,1.1262193e-14
323.07000,4.9188954e-13,1.1308618e-14
323.08000,4.9323082e-13,1.1318239e-14
323.09000,4.9360834e-13,1.1274342e-14
323.10000,4.9535524e-13,1.1265769e-14
323.11000,4.9798380e-13,1.1305944e-14
323.12000,5.0031173e-13,1.1372924e-14
323.13000,5.0173668e-13,1.1458885e-14
323.14000,5.0168500e-13,1.1501036e-14
323.15000,5.0016457e-13,1.1461000e-14
323.16000,4.9844276e-13,1.1364331e-14
323.17000,4.9883082e-13,1.1284775e-14
323.18000,4.9782946e-13,1.1208772e-14
323.19000,4.9194438e-13,1.1099221e-14
323.20000,4.9040717e-13,1.1050232e-14
323.21000,4.9525778e-13,1.1081447e-14
323.22000,4.9696968e-13,1.1100905e-14
323.23000,4.9425357e-13,1.1081162e-14
323.24000,4.9449112e-13,1.1099117e-14
323.25000,4.9718520e-13,1.1167881e-14
323.26000,4.9766738e-13,1.1226770e-14
323.27000,4.9482796e-13,1.1231660e-14
323.28000,4.9145936e-13,1.1177329e-14
323.29000,4.8901743e-13,1.1086737e-14
323.30000,4.8606428e-13,1.0997813e-14
323.31000,4.8343537e-13,1.0946764e-14
323.32000,4.8336509e-13,1.0943151e-14
323.33000,4.8526180e-13,1.0990236e-14
323.34000,4.8581517e-13,1.1040670e-14
323.35000,4.8353277e-13,1.1001366e-14
323.36000,4.8239879e-13,1.0928652e-14
323.37000,4.8412437e-13,1.0905563e-14
323.38000,4.8558720e-13,1.0905313e-14
323.39000,4.8669589e-13,1.0890895e-14
323.40000,4.8796135e-13,1.0842081e-14
323.41000,4.8762322e-13,1.0804244e-14
323.42000,4.8692353e-13,1.0809664e-14
323.43000,4.8956348e-13,1.0829319e-14
323.44000,4.9348339e-13,1.0848516e-14
323.45000,4.9454081e-13,1.0858315e-14
323.46000,4.9413870e-13,1.0829715e-14
323.47000,4.9469109e-13,1.0799884e-14
323.48000,4.9563859e-13,1.0787759e-14
323.49000,4.9417355e-13,1.0733458e-14
323.50000,4.9098713e-13,1.0661787e-14
323.51000,4.8694408e-13,1.0590399e-14
323.52000,4.8256741e-13,1.0532044e-14
323.53000,4.7927234e-13,1.0502552e-14
323.54000,4.7715935e-13,1.0478964e-14
323.55000,4.7648660e-13,1.0455291e-14
323.56000,4.7762436e-13,1.0440749e-14
323.57000,4.8017692e-13,1.0444612e-14
323.58000,4.8149715e-13,1.0441971e-14
323.59000,4.8097016e-13,1.0429512e-14
323.60000,4.8196865e-13,1.0416852e-14
323.61000,4.8424951e-13,1.0398068e-14
323.62000,4.8537271e-13,1.0371930e-14
323.63000,4.8490765e-13,1.0341407e-14
323.64000,4.8646814e-13,1.0347589e-14
323.65000,4.8967484e-13,1.0373341e-14
323.66000,4.9052454e-13,1.0364921e-14
323.67000,4.8786317e-13,1.0325871e-14
323.68000,4.8533513e-13,1.0288447e-14
323.69000,4.8597327e-13,1.0265694e-14
323.70000,4.8845731e-13,1.0271695e-14
323.71000,4.9194627e-13,1.0318490e-14
323.72000,4.9358742e-13,1.0354633e-14
323.73000,4.9064508e-13,1.0330063e-14
323.74000,4.8558130e-13,1.0280670e-14
323.75000,4.7973307e-13,1.0230525e-14
323.76000,4.7616605e-13,1.0206475e-14
323.77000,4.7743949e-13,1.0221316e-14
323.78000,4.8039736e-13,1.0237241e-14
323.79000,4.8162087e-13,1.0236749e-14
323.80000,4.8025561e-13,1.0220919e-14
323.81000,4.7709992e-13,1.0182446e-14
323.82000,4.7541694e-13,1.0145998e-14
323.83000,4.7658574e-13,1.0145384e-14
323.84000,4.7815894e-13,1.0165516e-14
323.85000,4.8165768e-13,1.0216040e-14
323.86000,4.8557624e-13,1.0272742e-14
323.87000,4.8609916e-13,1.0273356e-14
323.88000,4.8454803e-13,1.0232102e-14
323.89000,4.8285290e-13,1.0201660e-14
323.90000,4.8215396e-13,1.0193056e-14
323.91000,4.8108633e-13,1.0184557e-14
323.92000,4.8026997e-13,1.0201572e-14
323.93000,4.8104052e-13,1.0240969e-14
323.94000,4.8372959e-13,1.0279354e-14
323.95000,4.8792707e-13,1.0321612e-14
323.96000,4.9133128e-13,1.0354276e-14
323.97000,4.9503108e-13,1.0384286e-14
323.98000,4.9923913e-13,1.0410895e-14
323.99000,5.0203195e-13,1.0419486e-14
324.00000,5.0257449e-13,1.0413356e-14
324.01000,5.0223723e-13,1.0405013e-14
324.02000,5.0198304e-13,1.0406180e-14
324.03000,5.0150338e-13,1.0433401e-14
324.04000,5.0088172e-13,1.0469172e-14
324.05000,5.0097147e-13,1.0485738e-14
324.06000,5.0179556e-13,1.0494559e-14
324.07000,5.0299599e-13,1.0501097e-14
324.08000,5.0348746e-13,1.0492020e-14
324.09000,5.0203709e-13,1.0479798e-14
324.10000,5.0167725e-13,1.0491456e-14
324.11000,5.0326702e-13,1.0513462e-14
324.12000,5.0463057e-13,1.0528755e-14
324.13000,5.0490306e-13,1.0544449e-14
324.14000,5.0681805e-13,1.0568293e-14
324.15000,5.1186157e-13,1.0599872e-14
324.16000,5.1514948e-13,1.0598262e-14
324.17000,5.1526632e-13,1.0565479e-14
324.18000,5.1464917e-13,1.0544387e-14
324.19000,5.1181886e-13,1.0519432e-14
324.20000,5.0742732e-13,1.0479365e-14
324.21000,5.0498769e-13,1.0450451e-14
324.22000,5.0672458e-13,1.0469988e-14
324.23000,5.0947504e-13,1.0505179e-14
324.24000,5.1042485e-13,1.0513656e-14
324.25000,5.1004550e-13,1.0470296e-14
324.26000,5.0967130e-13,1.0418055e-14
324.27000,5.0941631e-13,1.0388459e-14
324.28000,5.0877342e-13,1.0354570e-14
324.29000,5.0655057e-13,1.0326562e-14
324.30000,5.0396202e-13,1.0243909e-14
324.31000,5.0403541e-13,1.0188909e-14
324.32000,5.0519246e-13,1.0241221e-14
324.33000,5.0574986e-13,1.0266111e-14
324.34000,5.0617259e-13,1.0207567e-14
324.35000,5.0656936e-13,1.0184433e-14
324.36000,5.0948591e-13,1.0286172e-14
324.37000,5.1418703e-13,1.0446310e-14
324.38000,5.1799546e-13,1.0513108e-14
324.39000,5.2035214e-13,1.0446378e-14
324.40000,5.2121995e-13,1.0336274e-14
324.41000,5.2225297e-13,1.0269134e-14
324.42000,5.2218557e-13,1.0237251e-14
324.43000,5.2160679e-13,1.0229066e-14
324.44000,5.2153549e-13,1.0249748e-14
324.45000,5.1961473e-13,1.0282775e-14
324.46000,5.1788951e-13,1.0352263e-14
324.47000,5.1870491e-13,1.0465295e-14
324.48000,5.2159848e-13,1.0548663e-14
324.49000,5.2552060e-13,1.0534096e-14
324.50000,5.2789799e-13,1.0459841e-14
324.51000,5.2571714e-13,1.0402658e-14
324.52000,5.2281925e-13,1.0445730e-14
324.53000,5.2644143e-13,1.0571739e-14
324.54000,5.3190605e-13,1.0643840e-14
324.55000,5.3328883e-13,1.0681474e-14
324.56000,5.3215792e-13,1.0716775e-14
324.57000,5.3191610e-13,1.0720638e-14
324.58000,5.3223660e-13,1.0746543e-14
324.59000,5.3151070e-13,1.0776488e-14
324.60000,5.3234102e-13,1.0794764e-14
324.61000,5.3469165e-13,1.0824459e-14
324.62000,5.3608348e-13,1.0837245e-14
324.63000,5.3586008e-13,1.0851655e-14
324.64000,5.3275134e-13,1.0839340e-14
324.65000,5.2899707e-13,1.0810081e-14
324.66000,5.2770849e-13,1.0797968e-14
324.67000,5.3016398e-13,1.0831781e-14
324.68000,5.3440363e-13,1.0879857e-14
324.69000,5.3572347e-13,1.0882402e-14
324.70000,5.3220067e-13,1.0843020e-14
324.71000,5.2633859e-13,1.0790807e-14
324.72000,5.1923871e-13,1.0714415e-14
324.73000,5.1292751e-13,1.0648009e-14
324.74000,5.1122946e-13,1.0646884e-14
324.75000,5.1330070e-13,1.0684686e-14
324.76000,5.1297484e-13,1.0682904e-14
324.77000,5.1023846e-13,1.0650335e-14
324.78000,5.0699451e-13,1.0631055e-14
324.79000,5.0598344e-13,1.0659725e-14
324.80000,5.0550649e-13,1.0686026e-14
324.81000,5.0103831e-13,1.0639429e-14
324.82000,4.9441696e-13,1.0558799e-14
324.83000,4.9171095e-13,1.0524342e-14
324.84000,4.9392632e-13,1.0541227e-14
324.85000,4.9616191e-13,1.0564727e-14
324.86000,4.9532072e-13,1.0579752e-14
324.87000,4.9391048e-13,1.0589518e-14
324.88000,4.9405077e-13,1.0607603e-14
324.89000,4.9460495e-13,1.0642899e-14
324.90000,4.9551210e-13,1.0674570e-14
324.91000,4.9755280e-13,1.0711989e-14
324.92000,5.0091325e-13,1.0757454e-14
324.93000,5.0320320e-13,1.0764510e-14
324.94000,5.0076304e-13,1.0710054e-14
324.95000,4.9903388e-13,1.0682786e-14
324.96000,5.0200283e-13,1.0717457e-14
324.97000,5.0160112e-13,1.0696985e-14
324.98000,4.9900809e-13,1.0645778e-14
324.99000,5.0135281e-13,1.0656768e-14
325.00000,5.0434301e-13,1.0681656e-14
325.01000,5.0389662e-13,1.0667921e-14
325.02000,5.0383040e-13,1.0651843e-14
325.03000,5.0488595e-13,1.0659083e-14
325.04000,5.0442472e-13,1.0669400e-14
325.05000,5.0428700e-13,1.0671703e-14
325.06000,5.0680041e-13,1.0681233e-14
325.07000,5.0918340e-13,1.0701834e-14
325.08000,5.0876066e-13,1.0707899e-14
325.09000,5.0642618e-13,1.0679810e-14
325.10000,5.0469970e-13,1.0647260e-14
325.11000,5.0509229e-13,1.0634983e-14
325.12000,5.0771121e-13,1.0648526e-14
325.13000,5.0910261e-13,1.0660872e-14
325.14000,5.0567299e-13,1.0619316e-14
325.15000,4.9973825e-13,1.0543417e-14
325.16000,4.9734542e-13,1.0513655e-14
325.17000,4.9723661e-13,1.0512135e-14
325.18000,4.9380700e-13,1.0468362e-14
325.19000,4.9022229e-13,1.0423367e-14
325.20000,4.9042174e-13,1.0423427e-14
325.21000,4.9192901e-13,1.0429600e-14
325.22000,4.9387840e-13,1.0419030e-14
325.23000,4.9689672e-13,1.0403316e-14
325.24000,5.0046620e-13,1.0408059e-14
325.25000,5.0133130e-13,1.0424111e-14
325.26000,4.9688185e-13,1.0395449e-14
325.27000,4.9387742e-13,1.0393538e-14
325.28000,4.9495570e-13,1.0440102e-14
325.29000,4.9309482e-13,1.0440988e-14
325.30000,4.8949052e-13,1.0396257e-14
325.31000,4.9072131e-13,1.0372768e-14
325.32000,4.9576359e-13,1.0415316e-14
325.33000,4.9810561e-13,1.0475326e-14
325.34000,4.9866175e-13,1.0498409e-14
325.35000,4.9981258e-13,1.0504200e-14
325.36000,5.0022529e-13,1.0527065e-14
325.37000,5.0181157e-13,1.0548272e-14
325.38000,5.0524403e-13,1.0537325e-14
325.39000,5.0795990e-13,1.0542798e-14
325.40000,5.0760279e-13,1.0577494e-14
325.41000,5.0629299e-13,1.0631814e-14
325.42000,5.0733530e-13,1.0667239e-14
325.43000,5.0868020e-13,1.0636345e-14
325.44000,5.0897866e-13,1.0599692e-14
325.45000,5.0935010e-13,1.0583820e-14
325.46000,5.1101300e-13,1.0587818e-14
325.47000,5.1074240e-13,1.0621498e-14
325.48000,5.0998960e-13,1.0700190e-14
325.49000,5.1182437e-13,1.0787744e-14
325.50000,5.1606813e-13,1.0827309e-14
325.51000,5.2004506e-13,1.0811741e-14
325.52000,5.1922335e-13,1.0754925e-14
325.53000,5.1613759e-13,1.0696250e-14
325.54000,5.1718335e-13,1.0676075e-14
325.55000,5.1991984e-13,1.0669720e-14
325.56000,5.2073651e-13,1.0654855e-14
325.57000,5.1917979e-13,1.0639411e-14
325.58000,5.1724281e-13,1.0652428e-14
325.59000,5.1840349e-13,1.0704265e-14
325.60000,5.2167545e-13,1.0721111e-14
325.61000,5.2193988e-13,1.0637195e-14
325.62000,5.1865645e-13,1.0516881e-14
325.63000,5.1833899e-13,1.0471153e-14
325.64000,5.2155632e-13,1.0487335e-14
325.65000,5.2526317e-13,1.0508991e-14
325.66000,5.2787105e-13,1.0548261e-14
325.67000,5.2987617e-13,1.0599180e-14
325.68000,5.3051190e-13,1.0586735e-14
325.69000,5.2969295e-13,1.0517986e-14
325.70000,5.2899322e-13,1.0476069e-14
325.71000,5.2794684e-13,1.0474701e-14
325.72000,5.2629555e-13,1.0465584e-14
325.73000,5.2588911e-13,1.0424469e-14
325.74000,5.2567729e-13,1.0396834e-14
325.75000,5.2463760e-13,1.0399178e-14
325.76000,5.2263356e-13,1.0380649e-14
325.77000,5.1940757e-13,1.0337339e-14
325.78000,5.1730657e-13,1.0319944e-14
325.79000,5.1818564e-13,1.0312747e-14
325.80000,5.1977410e-13,1.0293300e-14
325.81000,5.2054465e-13,1.0271641e-14
325.82000,5.2255209e-13,1.0247622e-14
325.83000,5.2584583e-13,1.0242285e-14
325.84000,5.2667169e-13,1.0224359e-14
325.85000,5.2405367e-13,1.0176311e-14
325.86000,5.2104052e-13,1.0131144e-14
325.87000,5.2016671e-13,1.0102523e-14
325.88000,5.2164980e-13,1.0100055e-14
325.89000,5.2203252e-13,1.0089889e-14
325.90000,5.1984783e-13,1.0066779e-14
325.91000,5.1896293e-13,1.0065781e-14
325.92000,5.1981896e-13,1.0080831e-14
325.93000,5.1933651e-13,1.0080590e-14
325.94000,5.1912351e-13,1.0082218e-14
325.95000,5.1924657e-13,1.0080880e-14
325.96000,5.1914522e-13,1.0058996e-14
325.97000,5.1999007e-13,1.0037668e-14
325.98000,5.2083038e-13,1.0027415e-14
325.99000,5.2065554e-13,1.0022673e-14
326.00000,5.2225738e-13,1.0041520e-14
326.01000,5.2424326e-13,1.0066629e-14
326.02000,5.2414363e-13,1.0075995e-14
326.03000,5.2369125e-13,1.0097008e-14
326.04000,5.2392050e-13,1.0129690e-14
326.05000,5.2494772e-13,1.0145739e-14
326.06000,5.2570504e-13,1.0130330e-14
