wave,flux,fluxerr
320.74000,1.2488135e-11,1.2222065e-13
320.75000,1.2476628e-11,1.2180878e-13
320.76000,1.2472919e-11,1.2196088e-13
320.77000,1.2480068e-11,1.2204059e-13
320.78000,1.2488157e-11,1.2166388e-13
320.79000,1.2472673e-11,1.2143471e-13
320.80000,1.2457375e-11,1.2161786e-13
320.81000,1.2469167e-11,1.2172278e-13
320.82000,1.2491736e-11,1.2135410e-13
320.83000,1.2481376e-11,1.2061880e-13
320.84000,1.2448390e-11,1.1998759e-13
320.85000,1.2429971e-11,1.2013069e-13
320.86000,1.2421258e-11,1.2051067e-13
320.87000,1.2417587e-11,1.2014883e-13
320.88000,1.2423518e-11,1.1936356e-13
320.89000,1.2431861e-11,1.1890593e-13
320.90000,1.2426628e-11,1.1886671e-13
320.91000,1.2410246e-11,1.1881474e-13
320.92000,1.2415828e-11,1.1861347e-13
320.93000,1.2443108e-11,1.1858560e-13
320.94000,1.2445475e-11,1.1860148e-13
320.95000,1.2433825e-11,1.1860522e-13
320.96000,1.2450805e-11,1.1873790e-13
320.97000,1.2477250e-11,1.1886141e-13
320.98000,1.2479293e-11,1.1881212e-13
320.99000,1.2464739e-11,1.1865938e-13
321.00000,1.2460264e-11,1.1854069e-13
321.01000,1.2477069e-11,1.1855605e-13
321.02000,1.2511001e-11,1.1869759e-13
321.03000,1.2536390e-11,1.1845511e-13
321.04000,1.2540800e-11,1.1810256e-13
321.05000,1.2530418e-11,1.1847126e-13
321.06000,1.2499749e-11,1.1896007e-13
321.07000,1.2467259e-11,1.1863359e-13
321.08000,1.2468091e-11,1.1804629e-13
321.09000,1.2479001e-11,1.1776639e-13
321.10000,1.2481998e-11,1.1784922e-13
321.11000,1.2499234e-11,1.1820184e-13
321.12000,1.2523390e-11,1.1796650e-13
321.13000,1.2539287e-11,1.1737379e-13
321.14000,1.2543121e-11,1.1726749e-13
321.15000,1.2550177e-11,1.1765802e-13
321.16000,1.2567734e-11,1.1796797e-13
321.17000,1.2550830e-11,1.1783134e-13
321.18000,1.2509944e-11,1.1787520e-13
321.19000,1.2499562e-11,1.1797918e-13
321.20000,1.2509592e-11,1.1757297e-13
321.21000,1.2504617e-11,1.1714927e-13
321.22000,1.2490930e-11,1.1699264e-13
321.23000,1.2487258e-11,1.1703796e-13
321.24000,1.2500725e-11,1.1715784e-13
321.25000,1.2515260e-11,1.1687846e-13
321.26000,1.2519298e-11,1.1659515e-13
321.27000,1.2520100e-11,1.1621865e-13
321.28000,1.2504597e-11,1.1555052e-13
321.29000,1.2476771e-11,1.1507449e-13
321.30000,1.2470008e-11,1.1511823e-13
321.31000,1.2471178e-11,1.1531511e-13
321.32000,1.2439177e-11,1.1518453e-13
321.33000,1.2383036e-11,1.1471472e-13
321.34000,1.2349491e-11,1.1416452e-13
321.35000,1.2341425e-11,1.1359664e-13
321.36000,1.2337403e-11,1.1313009e-13
321.37000,1.2340110e-11,1.1289966e-13
321.38000,1.2328501e-11,1.1249045e-13
321.39000,1.2298996e-11,1.1216989e-13
321.40000,1.2284959e-11,1.1258983e-13
321.41000,1.2281625e-11,1.1282078e-13
321.42000,1.2277278e-11,1.1215567e-13
321.43000,1.2277144e-11,1.1163974e-13
321.44000,1.2289789e-11,1.1136758e-13
321.45000,1.2323653e-11,1.1089440e-13
321.46000,1.2357675e-11,1.1058000e-13
321.47000,1.2376939e-11,1.1083133e-13
321.48000,1.2374992e-11,1.1124407e-13
321.49000,1.2382652e-11,1.1141546e-13
321.50000,1.2405769e-11,1.1129475e-13
321.51000,1.2420052e-11,1.1095665e-13
321.52000,1.2432715e-11,1.1057467e-13
321.53000,1.2452620e-11,1.1016917e-13
321.54000,1.2476371e-11,1.1002485e-13
321.55000,1.2502742e-11,1.1036684e-13
321.56000,1.2505672e-11,1.1065003e-13
321.57000,1.2484408e-11,1.1067655e-13
321.58000,1.2481247e-11,1.1076944e-13
321.59000,1.2489653e-11,1.1095431e-13
321.60000,1.2477046e-11,1.1091757e-13
321.61000,1.2458901e-11,1.1065400e-13
321.62000,1.2450793e-11,1.1059278e-13
321.63000,1.2455266e-11,1.1068589e-13
321.64000,1.2464512e-11,1.1063302e-13
321.65000,1.2463589e-11,1.1053610e-13
321.66000,1.2463645e-11,1.1053124e-13
321.67000,1.2497046e-11,1.1057268e-13
321.68000,1.2545368e-11,1.1071265e-13
321.69000,1.2567014e-11,1.1112335e-13
321.70000,1.2540924e-11,1.1147851e-13
321.71000,1.2489886e-11,1.1132522e-13
321.72000,1.2455949e-11,1.1089474e-13
321.73000,1.2440503e-11,1.1060770e-13
321.74000,1.2404386e-11,1.1016645e-13
321.75000,1.2351490e-11,1.0948354e-13
321.76000,1.2304676e-11,1.0910756e-13
321.77000,1.2266555e-11,1.0913338e-13
321.78000,1.2247380e-11,1.0910967e-13
321.79000,1.2231972e-11,1.0883296e-13
321.80000,1.2214431e-11,1.0855408e-13
321.81000,1.2192957e-11,1.0837763e-13
321.82000,1.2156042e-11,1.0811269e-13
321.83000,1.2123728e-11,1.0777182e-13
321.84000,1.2140662e-11,1.0782883e-13
321.85000,1.2195043e-11,1.0821122e-13
321.86000,1.2252010e-11,1.0866550e-13
321.87000,1.2301933e-11,1.0919803e-13
321.88000,1.2327708e-11,1.0941541e-13
321.89000,1.2331006e-11,1.0918017e-13
321.90000,1.2338256e-11,1.0891446e-13
321.91000,1.2364354e-11,1.0901385e-13
321.92000,1.2386914e-11,1.0929671e-13
321.93000,1.2394588e-11,1.0954076e-13
321.94000,1.2400991e-11,1.0975983e-13
321.95000,1.2421412e-11,1.0980033e-13
321.96000,1.2424195e-11,1.0942351e-13
321.97000,1.2394982e-11,1.0898236e-13
321.98000,1.2375274e-11,1.0878289e-13
321.99000,1.2372037e-11,1.0881920e-13
322.00000,1.2364208e-11,1.0877096e-13
322.01000,1.2347334e-11,1.0895698e-13
322.02000,1.2328946e-11,1.0892001e-13
322.03000,1.2317151e-11,1.0888078e-13
322.04000,1.2322767e-11,1.0907238e-13
322.05000,1.2355987e-11,1.0873482e-13
322.06000,1.2381820e-11,1.0875824e-13
322.07000,1.2361732e-11,1.0960501e-13
322.08000,1.2336019e-11,1.0973314e-13
322.09000,1.2345018e-11,1.0884559e-13
322.10000,1.2360156e-11,1.0832570e-13
322.11000,1.2349398e-11,1.0886357e-13
322.12000,1.2340721e-11,1.1017652e-13
322.13000,1.2344113e-11,1.1131937e-13
322.14000,1.2348706e-11,1.1158259e-13
322.15000,1.2347543e-11,1.1142077e-13
322.16000,1.2324580e-11,1.1123532e-13
322.17000,1.2295332e-11,1.1146638e-13
322.18000,1.2278404e-11,1.1228319e-13
322.19000,1.2262452e-11,1.1324430e-13
322.20000,1.2255310e-11,1.1382874e-13
322.21000,1.2264067e-11,1.1357131e-13
322.22000,1.2279216e-11,1.1244953e-13
322.23000,1.2312558e-11,1.1138503e-13
322.24000,1.2356220e-11,1.1151338e-13
322.25000,1.2365501e-11,1.1276014e-13
322.26000,1.2344338e-11,1.1320558e-13
322.27000,1.2306293e-11,1.1109926e-13
322.28000,1.2271208e-11,1.0859674e-13
322.29000,1.2272270e-11,1.0810922e-13
322.30000,1.2269780e-11,1.0773988e-13
322.31000,1.2268950e-11,1.0744432e-13
322.32000,1.2302281e-11,1.0796667e-13
322.33000,1.2354082e-11,1.0840533e-13
322.34000,1.2375940e-11,1.0861926e-13
322.35000,1.2363375e-11,1.0871654e-13
322.36000,1.2355368e-11,1.0867529e-13
322.37000,1.2348394e-11,1.0852674e-13
322.38000,1.2333881e-11,1.0853919e-13
322.39000,1.2328874e-11,1.0865985e-13
322.40000,1.2330657e-11,1.0870211e-13
322.41000,1.2322375e-11,1.0870728e-13
322.42000,1.2326298e-11,1.0870313e-13
322.43000,1.2357832e-11,1.0867750e-13
322.44000,1.2381009e-11,1.0874040e-13
322.45000,1.2385237e-11,1.0887611e-13
322.46000,1.2379854e-11,1.0885273e-13
322.47000,1.2354274e-11,1.0864701e-13
322.48000,1.2312847e-11,1.0842536e-13
322.49000,1.2265733e-11,1.0807104e-13
322.50000,1.2242446e-11,1.0784688e-13
322.51000,1.2255309e-11,1.0811566e-13
322.52000,1.2265051e-11,1.0834282e-13
322.53000,1.2253555e-11,1.0810184e-13
322.54000,1.2238242e-11,1.0796473e-13
322.55000,1.2243440e-11,1.0805172e-13
322.56000,1.2255606e-11,1.0810568e-13
322.57000,1.2250653e-11,1.0821330e-13
322.58000,1.2247834e-11,1.0838281e-13
322.59000,1.2272657e-11,1.0848111e-13
322.60000,1.2295359e-11,1.0855276e-13
322.61000,1.2301970e-11,1.0864746e-13
322.62000,1.2310036e-11,1.0866669e-13
322.63000,1.2327685e-11,1.0878124e-13
322.64000,1.2336517e-11,1.0910001e-13
322.65000,1.2327472e-11,1.0933646e-13
322.66000,1.2324423e-11,1.0941924e-13
322.67000,1.2338221e-11,1.0939969e-13
322.68000,1.2353025e-11,1.0934303e-13
322.69000,1.2355365e-11,1.0946189e-13
322.70000,1.2354656e-11,1.0985474e-13
322.71000,1.2365410e-11,1.1026274e-13
322.72000,1.2376499e-11,1.1049639e-13
322.73000,1.2376661e-11,1.1075672e-13
322.74000,1.2370510e-11,1.1107968e-13
322.75000,1.2363792e-11,1.1128847e-13
322.76000,1.2364570e-11,1.1142635e-13
322.77000,1.2363547e-11,1.1127331e-13
322.78000,1.2354143e-11,1.1082831e-13
322.79000,1.2349831e-11,1.1062533e-13
322.80000,1.2356630e-11,1.1087851e-13
322.81000,1.2364071e-11,1.1119066e-13
322.82000,1.2367276e-11,1.1139983e-13
322.83000,1.2373911e-11,1.1156743e-13
322.84000,1.2391686e-11,1.1148024e-13
322.85000,1.2402249e-11,1.1124202e-13
322.86000,1.2385792e-11,1.1094616e-13
322.87000,1.2358963e-11,1.1062685e-13
322.88000,1.2323894e-11,1.1045800e-13
322.89000,1.2244870e-11,1.1022313e-13
322.90000,1.2089409e-11,1.0921107e-13
322.91000,1.1937355e-11,1.0800038e-13
322.92000,1.1981549e-11,1.0815349e-13
322.93000,1.2102126e-11,1.0880919e-13
322.94000,1.2150798e-11,1.0891729e-13
322.95000,1.2141982e-11,1.0869424e-13
322.96000,1.2124407e-11,1.0838870e-13
322.97000,1.2113368e-11,1.0822567e-13
322.98000,1.2098107e-11,1.0814439e-13
322.99000,1.2073006e-11,1.0791057e-13
323.00000,1.2074253e-11,1.0788206e-13
323.01000,1.2103977e-11,1.0804126e-13
323.02000,1.2122764e-11,1.0815102e-13
323.03000,1.2140683e-11,1.0835342e-13
323.04000,1.2182526e-11,1.0861938e-13
323.05000,1.2230928e-11,1.0879179e-13
323.06000,1.2254612e-11,1.0893278e-13
323.07000,1.2264937e-11,1.0893301e-13
323.08000,1.2272668e-11,1.0867920e-13
323.09000,1.2285988e-11,1.0885152e-13
323.10000,1.2312527e-11,1.0959102e-13
323.11000,1.2324921e-11,1.0970726e-13
323.12000,1.2317831e-11,1.0911848e-13
323.13000,1.2316570e-11,1.0871519e-13
323.14000,1.2312780e-11,1.0864661e-13
323.15000,1.2296349e-11,1.0885964e-13
323.16000,1.2286789e-11,1.0898721e-13
323.17000,1.2274871e-11,1.0829887e-13
323.18000,1.2256128e-11,1.0725502e-13
323.19000,1.2246222e-11,1.0665173e-13
323.20000,1.2240240e-11,1.0636427e-13
323.21000,1.2238203e-11,1.0624950e-13
323.22000,1.2223087e-11,1.0618372e-13
323.23000,1.2188055e-11,1.0597044e-13
323.24000,1.2170840e-11,1.0601045e-13
323.25000,1.2174060e-11,1.0627940e-13
323.26000,1.2155012e-11,1.0611826e-13
323.27000,1.2109931e-11,1.0560054e-13
323.28000,1.2082988e-11,1.0510484e-13
323.29000,1.2076141e-11,1.0468413e-13
323.30000,1.2077507e-11,1.0448660e-13
323.31000,1.2088673e-11,1.0458109e-13
323.32000,1.2100962e-11,1.0488654e-13
323.33000,1.2105367e-11,1.0507477e-13
323.34000,1.2119839e-11,1.0500998e-13
323.35000,1.2148490e-11,1.0516018e-13
323.36000,1.2172429e-11,1.0565927e-13
323.37000,1.2196556e-11,1.0583688e-13
323.38000,1.2231028e-11,1.0540218e-13
323.39000,1.2263769e-11,1.0515990e-13
323.40000,1.2293261e-11,1.0544161e-13
323.41000,1.2318604e-11,1.0596594e-13
323.42000,1.2321832e-11,1.0616747e-13
323.43000,1.2319560e-11,1.0572568e-13
323.44000,1.2332317e-11,1.0539308e-13
323.45000,1.2345711e-11,1.0545483e-13
323.46000,1.2346507e-11,1.0536197e-13
323.47000,1.2338157e-11,1.0489069e-13
323.48000,1.2319131e-11,1.0461162e-13
323.49000,1.2316253e-11,1.0441506e-13
323.50000,1.2341440e-11,1.0409001e-13
323.51000,1.2357037e-11,1.0395031e-13
323.52000,1.2361904e-11,1.0390641e-13
323.53000,1.2364532e-11,1.0358675e-13
323.54000,1.2352472e-11,1.0331635e-13
323.55000,1.2350671e-11,1.0333899e-13
323.56000,1.2356311e-11,1.0345047e-13
323.57000,1.2336041e-11,1.0303230e-13
323.58000,1.2318812e-11,1.0239139e-13
323.59000,1.2314653e-11,1.0201683e-13
323.60000,1.2303616e-11,1.0166216e-13
323.61000,1.2291472e-11,1.0126246e-13
323.62000,1.2276732e-11,1.0093156e-13
323.63000,1.2254393e-11,1.0072389e-13
323.64000,1.2237687e-11,1.0051072e-13
323.65000,1.2238315e-11,1.0033137e-13
323.66000,1.2231602e-11,1.0013041e-13
323.67000,1.2221578e-11,9.9871542e-14
323.68000,1.2235949e-11,9.9671619e-14
323.69000,1.2261085e-11,9.9675410e-14
323.70000,1.2269894e-11,9.9840541e-14
323.71000,1.2262168e-11,9.9965777e-14
323.72000,1.2244803e-11,9.9910022e-14
323.73000,1.2242303e-11,9.9977560e-14
323.74000,1.2249552e-11,1.0012637e-13
323.75000,1.2229609e-11,9.9864341e-14
323.76000,1.2193945e-11,9.9256442e-14
323.77000,1.2154796e-11,9.8624269e-14
323.78000,1.2094262e-11,9.8050632e-14
323.79000,1.2025500e-11,9.7471702e-14
323.80000,1.1959864e-11,9.6798811e-14
323.81000,1.1881079e-11,9.6116434e-14
323.82000,1.1793314e-11,9.5531919e-14
323.83000,1.1707473e-11,9.4994808e-14
323.84000,1.1628673e-11,9.4538358e-14
323.85000,1.1585597e-11,9.4366430e-14
323.86000,1.1592533e-11,9.4425333e-14
323.87000,1.1632281e-11,9.4489055e-14
323.88000,1.1699723e-11,9.4807058e-14
323.89000,1.1780978e-11,9.5425032e-14
323.90000,1.1845423e-11,9.5955016e-14
323.91000,1.1912242e-11,9.6527427e-14
323.92000,1.1987931e-11,9.7144082e-14
323.93000,1.2037245e-11,9.7508130e-14
323.94000,1.2080631e-11,9.7813228e-14
323.95000,1.2136774e-11,9.8211770e-14
323.96000,1.2183371e-11,9.8477948e-14
323.97000,1.2206438e-11,9.8418663e-14
323.98000,1.2231598e-11,9.8377161e-14
323.99000,1.2258347e-11,9.8635050e-14
324.00000,1.2284497e-11,9.9071955e-14
324.01000,1.2300043e-11,9.9383441e-14
324.02000,1.2280121e-11,9.9352508e-14
324.03000,1.2236165e-11,9.9068987e-14
324.04000,1.2192796e-11,9.8639389e-14
324.05000,1.2166743e-11,9.8215630e-14
324.06000,1.2162694e-11,9.8005186e-14
324.07000,1.2171182e-11,9.8000489e-14
324.08000,1.2181128e-11,9.7921686e-14
324.09000,1.2194380e-11,9.7752499e-14
324.10000,1.2208258e-11,9.7627891e-14
324.11000,1.2219036e-11,9.7607574e-14
324.12000,1.2211805e-11,9.7436542e-14
324.13000,1.2172566e-11,9.6904026e-14
324.14000,1.2144495e-11,9.6445202e-14
324.15000,1.2137584e-11,9.6263604e-14
324.16000,1.2086581e-11,9.6014694e-14
324.17000,1.1923763e-11,9.5096465e-14
324.18000,1.1579348e-11,9.2724579e-14
324.19000,1.1320894e-11,9.0717608e-14
324.20000,1.1528151e-11,9.2004904e-14
324.21000,1.1892430e-11,9.4457813e-14
324.22000,1.2053823e-11,9.5481315e-14
324.23000,1.2078877e-11,9.5755133e-14
324.24000,1.2076182e-11,9.6130731e-14
324.25000,1.2057972e-11,9.6285308e-14
324.26000,1.2042669e-11,9.6172187e-14
324.27000,1.2043457e-11,9.6021829e-14
324.28000,1.2044530e-11,9.6041127e-14
324.29000,1.2036653e-11,9.6471146e-14
324.30000,1.2036660e-11,9.7499540e-14
324.31000,1.2040949e-11,9.8182250e-14
324.32000,1.2033698e-11,9.8754081e-14
324.33000,1.2023888e-11,9.9343158e-14
324.34000,1.2005368e-11,9.9599895e-14
324.35000,1.1969085e-11,1.0016132e-13
324.36000,1.1925370e-11,1.0022674e-13
324.37000,1.1875211e-11,9.9158326e-14
324.38000,1.1824316e-11,9.8171533e-14
324.39000,1.1809947e-11,9.8300914e-14
324.40000,1.1828095e-11,9.9016075e-14
324.41000,1.1836829e-11,9.9085944e-14
324.42000,1.1825995e-11,9.8193235e-14
324.43000,1.1816729e-11,9.7080476e-14
324.44000,1.1828325e-11,9.6572302e-14
324.45000,1.1869816e-11,9.6714190e-14
324.46000,1.1925519e-11,9.6941458e-14
324.47000,1.1949846e-11,9.6969162e-14
324.48000,1.1948829e-11,9.7079196e-14
324.49000,1.1958883e-11,9.7454197e-14
324.50000,1.1984084e-11,9.8181264e-14
324.51000,1.2021502e-11,9.8977134e-14
324.52000,1.2051697e-11,9.8750747e-14
324.53000,1.2047627e-11,9.6935959e-14
324.54000,1.2044414e-11,9.5009042e-14
324.55000,1.2062481e-11,9.4327620e-14
324.56000,1.2086436e-11,9.4988248e-14
324.57000,1.2105859e-11,9.5866245e-14
324.58000,1.2118378e-11,9.5864615e-14
324.59000,1.2137642e-11,9.5903667e-14
324.60000,1.2132832e-11,9.6282286e-14
324.61000,1.2115585e-11,9.6175343e-14
324.62000,1.2136674e-11,9.6031068e-14
324.63000,1.2162656e-11,9.6003147e-14
324.64000,1.2160902e-11,9.6009136e-14
324.65000,1.2133354e-11,9.5992984e-14
324.66000,1.2089906e-11,9.5721015e-14
324.67000,1.2055024e-11,9.5529371e-14
324.68000,1.2032824e-11,9.5508726e-14
324.69000,1.1997541e-11,9.5422079e-14
324.70000,1.1962324e-11,9.5274382e-14
324.71000,1.1958253e-11,9.5326348e-14
324.72000,1.1966777e-11,9.5445402e-14
324.73000,1.1963196e-11,9.5537992e-14
324.74000,1.1943201e-11,9.5640391e-14
324.75000,1.1926792e-11,9.5782566e-14
324.76000,1.1936212e-11,9.6104853e-14
324.77000,1.1955293e-11,9.6666151e-14
324.78000,1.1961715e-11,9.7226609e-14
324.79000,1.1946346e-11,9.7625173e-14
324.80000,1.1943551e-11,9.8236819e-14
324.81000,1.1970299e-11,9.8972451e-14
324.82000,1.1984566e-11,9.9609170e-14
324.83000,1.1981681e-11,1.0032856e-13
324.84000,1.1983410e-11,1.0062328e-13
324.85000,1.1992366e-11,1.0035439e-13
324.86000,1.2026369e-11,1.0031433e-13
324.87000,1.2055675e-11,1.0060409e-13
324.88000,1.2054911e-11,1.0079101e-13
324.89000,1.2054850e-11,1.0103861e-13
324.90000,1.2076821e-11,1.0146678e-13
324.91000,1.2095169e-11,1.0144122e-13
324.92000,1.2099009e-11,1.0106217e-13
324.93000,1.2109158e-11,1.0097681e-13
324.94000,1.2127752e-11,1.0111122e-13
324.95000,1.2143622e-11,1.0131256e-13
324.96000,1.2153161e-11,1.0142325e-13
324.97000,1.2156485e-11,1.0133115e-13
324.98000,1.2131105e-11,1.0108180e-13
324.99000,1.2098772e-11,1.0096343e-13
325.00000,1.2106815e-11,1.0117242e-13
325.01000,1.2136820e-11,1.0135273e-13
325.02000,1.2157718e-11,1.0133096e-13
325.03000,1.2165976e-11,1.0105993e-13
325.04000,1.2149794e-11,1.0048418e-13
325.05000,1.2130328e-11,9.9963086e-14
325.06000,1.2138309e-11,9.9771124e-14
325.07000,1.2150501e-11,9.9700971e-14
325.08000,1.2147044e-11,9.9673553e-14
325.09000,1.2147579e-11,9.9780243e-14
325.10000,1.2163419e-11,9.9975966e-14
325.11000,1.2182168e-11,1.0005918e-13
325.12000,1.2193831e-11,9.9912806e-14
325.13000,1.2193089e-11,9.9565643e-14
325.14000,1.2182414e-11,9.9302273e-14
325.15000,1.2159011e-11,9.9134494e-14
325.16000,1.2126546e-11,9.8885008e-14
325.17000,1.2105318e-11,9.8710938e-14
325.18000,1.2102982e-11,9.8755311e-14
325.19000,1.2101421e-11,9.8725644e-14
325.20000,1.2098003e-11,9.8517056e-14
325.21000,1.2114286e-11,9.8412935e-14
325.22000,1.2151037e-11,9.8458470e-14
325.23000,1.2173960e-11,9.8611628e-14
325.24000,1.2172154e-11,9.8886607e-14
325.25000,1.2156290e-11,9.9039876e-14
325.26000,1.2128420e-11,9.8968509e-14
325.27000,1.2111481e-11,9.8950726e-14
325.28000,1.2115430e-11,9.8995500e-14
325.29000,1.2135132e-11,9.9044222e-14
325.30000,1.2171180e-11,9.9223980e-14
325.31000,1.2195048e-11,9.9516564e-14
325.32000,1.2198309e-11,9.9598069e-14
325.33000,1.2207188e-11,9.9570994e-14
325.34000,1.2226847e-11,9.9550861e-14
325.35000,1.2239236e-11,9.9329750e-14
325.36000,1.2237768e-11,9.9332747e-14
325.37000,1.2247643e-11,9.9639680e-14
325.38000,1.2265197e-11,9.9724256e-14
325.39000,1.2271111e-11,9.9687578e-14
325.40000,1.2266677e-11,9.9661485e-14
325.41000,1.2265198e-11,9.9431170e-14
325.42000,1.2262233e-11,9.9163743e-14
325.43000,1.2260680e-11,9.9241755e-14
325.44000,1.2257921e-11,9.9404648e-14
325.45000,1.2258978e-11,9.9140449e-14
325.46000,1.2269337e-11,9.8904565e-14
325.47000,1.2270618e-11,9.9056377e-14
325.48000,1.2257607e-11,9.9416241e-14
325.49000,1.2264756e-11,9.9971184e-14
325.50000,1.2297117e-11,1.0006959e-13
325.51000,1.2313953e-11,9.9325675e-14
325.52000,1.2309630e-11,9.8585705e-14
325.53000,1.2310109e-11,9.8356548e-14
325.54000,1.2309026e-11,9.8211986e-14
325.55000,1.2302709e-11,9.7924849e-14
325.56000,1.2293698e-11,9.7635245e-14
325.57000,1.2282010e-11,9.7441010e-14
325.58000,1.2277596e-11,9.7442962e-14
325.59000,1.2296686e-11,9.7522502e-14
325.60000,1.2326329e-11,9.7464602e-14
325.61000,1.2335595e-11,9.7308314e-14
325.62000,1.2317396e-11,9.7178819e-14
325.63000,1.2282178e-11,9.7110280e-14
325.64000,1.2259086e-11,9.7101446e-14
325.65000,1.2273419e-11,9.7154041e-14
325.66000,1.2303865e-11,9.7140863e-14
325.67000,1.2296846e-11,9.6842000e-14
325.68000,1.2257893e-11,9.6589881e-14
325.69000,1.2240775e-11,9.6854012e-14
325.70000,1.2246430e-11,9.7005320e-14
325.71000,1.2251615e-11,9.6404019e-14
325.72000,1.2262571e-11,9.5800041e-14
325.73000,1.2268973e-11,9.5690870e-14
325.74000,1.2257774e-11,9.5810030e-14
325.75000,1.2247478e-11,9.5902250e-14
325.76000,1.2248197e-11,9.5574909e-14
325.77000,1.2253537e-11,9.5193662e-14
325.78000,1.2259797e-11,9.5194652e-14
325.79000,1.2262010e-11,9.5088380e-14
325.80000,1.2261194e-11,9.4579346e-14
325.81000,1.2264627e-11,9.4377225e-14
325.82000,1.2267988e-11,9.4482268e-14
325.83000,1.2253743e-11,9.4101678e-14
325.84000,1.2234587e-11,9.3644037e-14
325.85000,1.2228852e-11,9.3505872e-14
325.86000,1.2235478e-11,9.3317391e-14
325.87000,1.2240288e-11,9.3106410e-14
325.88000,1.2237652e-11,9.3008727e-14
325.89000,1.2246520e-11,9.3194881e-14
325.90000,1.2272346e-11,9.3560129e-14
325.91000,1.2276294e-11,9.3735817e-14
325.92000,1.2247584e-11,9.3732397e-14
325.93000,1.2227395e-11,9.3639593e-14
325.94000,1.2224576e-11,9.3424977e-14
325.95000,1.2221179e-11,9.3070709e-14
325.96000,1.2201231e-11,9.2722304e-14
325.97000,1.2159969e-11,9.2338693e-14
325.98000,1.2108721e-11,9.1844564e-14
325.99000,1.2046298e-11,9.1224135e-14
326.00000,1.1960193e-11,9.0637442e-14
326.01000,1.1828110e-11,8.9926197e-14
326.02000,1.1649551e-11,8.8850439e-14
326.03000,1.1467405e-11,8.7669224e-14
326.04000,1.1301249e-11,8.6594411e-14
326.05000,1.1133956e-11,8.5537643e-14
326.06000,1.0984899e-11,8.4453353e-14
