wave,flux,fluxerr
321.40000,2.1323376e-13,4.0263556e-15
321.41000,2.1230896e-13,4.0261637e-15
321.42000,2.1312858e-13,4.0430922e-15
321.43000,2.1685820e-13,4.0832345e-15
321.44000,2.2089941e-13,4.1239511e-15
321.45000,2.2462996e-13,4.1624350e-15
321.46000,2.2901560e-13,4.2049808e-15
321.47000,2.3393838e-13,4.2354804e-15
321.48000,2.3945045e-13,4.2609741e-15
321.49000,2.4446078e-13,4.3003832e-15
321.50000,2.4993156e-13,4.3572864e-15
321.51000,2.5731066e-13,4.4267278e-15
321.52000,2.6495088e-13,4.4905674e-15
321.53000,2.7151491e-13,4.5430030e-15
321.54000,2.7785494e-13,4.5871391e-15
321.55000,2.8421663e-13,4.6278114e-15
321.56000,2.9051512e-13,4.6761741e-15
321.57000,2.9605364e-13,4.7274325e-15
321.58000,2.9959886e-13,4.7606844e-15
321.59000,3.0051725e-13,4.7747262e-15
321.60000,2.9961382e-13,4.7812259e-15
321.61000,2.9657923e-13,4.7683661e-15
321.62000,2.9053514e-13,4.7168118e-15
321.63000,2.8172700e-13,4.6320109e-15
321.64000,2.7137204e-13,4.5314455e-15
321.65000,2.6111067e-13,4.4340990e-15
321.66000,2.5087420e-13,4.3410638e-15
321.67000,2.3951922e-13,4.2404512e-15
321.68000,2.2798471e-13,4.1340675e-15
321.69000,2.1905061e-13,4.0436352e-15
321.70000,2.1398745e-13,3.9888178e-15
321.71000,2.1056254e-13,3.9562349e-15
321.72000,2.0742220e-13,3.9374517e-15
321.73000,2.0611837e-13,3.9404634e-15
321.74000,2.0653770e-13,3.9513536e-15
321.75000,2.0722374e-13,3.9603199e-15
321.76000,2.0880975e-13,3.9809785e-15
321.77000,2.1341927e-13,4.0293237e-15
321.78000,2.2147612e-13,4.1045796e-15
321.79000,2.3189885e-13,4.1988067e-15
321.80000,2.4547634e-13,4.3261321e-15
321.81000,2.6135912e-13,4.4823821e-15
321.82000,2.7535222e-13,4.6291796e-15
321.83000,2.8717402e-13,4.7594536e-15
321.84000,2.9818656e-13,4.8756687e-15
321.85000,3.0775773e-13,4.9649276e-15
321.86000,3.1668666e-13,5.0330783e-15
321.87000,3.2429942e-13,5.0888168e-15
321.88000,3.2830148e-13,5.1314687e-15
321.89000,3.2975339e-13,5.1658984e-15
321.90000,3.3016415e-13,5.1843933e-15
321.91000,3.2799937e-13,5.1706815e-15
321.92000,3.2350869e-13,5.1352781e-15
321.93000,3.2037495e-13,5.1093357e-15
321.94000,3.1994197e-13,5.0934096e-15
321.95000,3.2047587e-13,5.1046957e-15
321.96000,3.2189458e-13,5.1121708e-15
321.97000,3.2399171e-13,5.1162772e-15
321.98000,3.2532452e-13,5.1449768e-15
321.99000,3.2448974e-13,5.1298167e-15
322.00000,3.2282008e-13,5.0681957e-15
322.01000,3.2252280e-13,5.0564713e-15
322.02000,3.2455415e-13,5.1188041e-15
322.03000,3.2945869e-13,5.1856106e-15
322.04000,3.3535347e-13,5.1956541e-15
322.05000,3.4112992e-13,5.1793450e-15
322.06000,3.4737541e-13,5.1806200e-15
322.07000,3.5297577e-13,5.1993209e-15
322.08000,3.5695098e-13,5.2289944e-15
322.09000,3.5937842e-13,5.2622968e-15
322.10000,3.5913021e-13,5.2624199e-15
322.11000,3.5588247e-13,5.2157427e-15
322.12000,3.4917338e-13,5.1336703e-15
322.13000,3.3881714e-13,5.0316705e-15
322.14000,3.2754873e-13,4.9442453e-15
322.15000,3.1713889e-13,4.8907754e-15
322.16000,3.0864426e-13,4.8593344e-15
322.17000,3.0289360e-13,4.8090603e-15
322.18000,2.9811703e-13,4.7291668e-15
322.19000,2.9305135e-13,4.6736738e-15
322.20000,2.8699053e-13,4.6538316e-15
322.21000,2.7988634e-13,4.6137618e-15
322.22000,2.7239673e-13,4.5315043e-15
322.23000,2.6516805e-13,4.4607645e-15
322.24000,2.5933239e-13,4.4132103e-15
322.25000,2.5528167e-13,4.3661990e-15
322.26000,2.5385097e-13,4.3522156e-15
322.27000,2.5477189e-13,4.3666337e-15
322.28000,2.5702536e-13,4.4016355e-15
322.29000,2.6200725e-13,4.4639195e-15
322.30000,2.6957500e-13,4.5399440e-15
322.31000,2.7744007e-13,4.6069499e-15
322.32000,2.8425662e-13,4.6554695e-15
322.33000,2.9006032e-13,4.6926506e-15
322.34000,2.9446147e-13,4.7227974e-15
322.35000,2.9664629e-13,4.7433594e-15
322.36000,2.9816607e-13,4.7631169e-15
322.37000,2.9994748e-13,4.7902128e-15
322.38000,3.0239292e-13,4.8274456e-15
322.39000,3.0591055e-13,4.8676221e-15
322.40000,3.0998157e-13,4.8997028e-15
322.41000,3.1349793e-13,4.9292609e-15
322.42000,3.1559746e-13,4.9681737e-15
322.43000,3.1604898e-13,4.9921966e-15
322.44000,3.1494498e-13,4.9813263e-15
322.45000,3.1317511e-13,4.9573522e-15
322.46000,3.1083398e-13,4.9295454e-15
322.47000,3.0833234e-13,4.9036545e-15
322.48000,3.0538426e-13,4.8788847e-15
322.49000,3.0051763e-13,4.8387729e-15
322.50000,2.9483593e-13,4.7936662e-15
322.51000,2.8909998e-13,4.7499358e-15
322.52000,2.8331799e-13,4.6989944e-15
322.53000,2.7803001e-13,4.6412010e-15
322.54000,2.7456588e-13,4.5973507e-15
322.55000,2.7297667e-13,4.5761171e-15
322.56000,2.7231853e-13,4.5699450e-15
322.57000,2.7138571e-13,4.5652359e-15
322.58000,2.6990520e-13,4.5538208e-15
322.59000,2.6935771e-13,4.5520405e-15
322.60000,2.6977552e-13,4.5606172e-15
322.61000,2.7091447e-13,4.5704935e-15
322.62000,2.7157927e-13,4.5711507e-15
322.63000,2.7005824e-13,4.5603160e-15
322.64000,2.6791302e-13,4.5576919e-15
322.65000,2.6712268e-13,4.5605575e-15
322.66000,2.6711973e-13,4.5573182e-15
322.67000,2.6794338e-13,4.5633813e-15
322.68000,2.6880329e-13,4.5747419e-15
322.69000,2.6917788e-13,4.5786991e-15
322.70000,2.6893799e-13,4.5630909e-15
322.71000,2.6658001e-13,4.5214378e-15
322.72000,2.6183673e-13,4.4673971e-15
322.73000,2.5472789e-13,4.4100191e-15
322.74000,2.4586725e-13,4.3450649e-15
322.75000,2.3603066e-13,4.2620689e-15
322.76000,2.2751014e-13,4.1850863e-15
322.77000,2.2182098e-13,4.1381869e-15
322.78000,2.1634871e-13,4.0890777e-15
322.79000,2.0976324e-13,4.0174821e-15
322.80000,2.0337502e-13,3.9420272e-15
322.81000,1.9801555e-13,3.8769152e-15
322.82000,1.9337657e-13,3.8243036e-15
322.83000,1.8851421e-13,3.7761133e-15
322.84000,1.8312016e-13,3.7236473e-15
322.85000,1.7790300e-13,3.6703361e-15
322.86000,1.7318480e-13,3.6218469e-15
322.87000,1.7013259e-13,3.5903503e-15
322.88000,1.6880068e-13,3.5751677e-15
322.89000,1.6868902e-13,3.5663272e-15
322.90000,1.6982166e-13,3.5747820e-15
322.91000,1.7110138e-13,3.5896891e-15
322.92000,1.7072872e-13,3.5875883e-15
322.93000,1.6922463e-13,3.5800433e-15
322.94000,1.6935548e-13,3.5747417e-15
322.95000,1.7165637e-13,3.5781955e-15
322.96000,1.7481835e-13,3.6070001e-15
322.97000,1.8002990e-13,3.6628146e-15
322.98000,1.8734551e-13,3.7237268e-15
322.99000,1.9477996e-13,3.7853191e-15
323.00000,2.0232059e-13,3.8651764e-15
323.01000,2.1068165e-13,3.9535921e-15
323.02000,2.1933158e-13,4.0287926e-15
323.03000,2.2750446e-13,4.0957770e-15
323.04000,2.3452004e-13,4.1549432e-15
323.05000,2.4019036e-13,4.2073504e-15
323.06000,2.4584320e-13,4.2530978e-15
323.07000,2.5092197e-13,4.2751754e-15
323.08000,2.5336626e-13,4.2768886e-15
323.09000,2.5381754e-13,4.2821484e-15
323.10000,2.5402527e-13,4.2891088e-15
323.11000,2.5456379e-13,4.2919007e-15
323.12000,2.5517190e-13,4.3019540e-15
323.13000,2.5474384e-13,4.3119352e-15
323.14000,2.5330666e-13,4.3119567e-15
323.15000,2.5156032e-13,4.3012108e-15
323.16000,2.4836009e-13,4.2728446e-15
323.17000,2.4430005e-13,4.2349887e-15
323.18000,2.4220556e-13,4.2094432e-15
323.19000,2.4240342e-13,4.1972513e-15
323.20000,2.4353379e-13,4.1888044e-15
323.21000,2.4469606e-13,4.1776318e-15
323.22000,2.4498428e-13,4.1602282e-15
323.23000,2.4421985e-13,4.1454196e-15
323.24000,2.4231990e-13,4.1329412e-15
323.25000,2.4013015e-13,4.1185996e-15
323.26000,2.3962755e-13,4.1134344e-15
323.27000,2.4174865e-13,4.1415901e-15
323.28000,2.4541230e-13,4.1981092e-15
323.29000,2.4871700e-13,4.2338733e-15
323.30000,2.5077378e-13,4.2293867e-15
323.31000,2.5217640e-13,4.2182409e-15
323.32000,2.5320167e-13,4.2246121e-15
323.33000,2.5400461e-13,4.2463363e-15
323.34000,2.5422973e-13,4.2503001e-15
323.35000,2.5388770e-13,4.2332143e-15
323.36000,2.5222756e-13,4.2177826e-15
323.37000,2.4845186e-13,4.1916490e-15
323.38000,2.4328454e-13,4.1325173e-15
323.39000,2.3743010e-13,4.0566401e-15
323.40000,2.3202517e-13,3.9948887e-15
323.41000,2.2627660e-13,3.9274642e-15
323.42000,2.1992984e-13,3.8557700e-15
323.43000,2.1462498e-13,3.8047340e-15
323.44000,2.0995347e-13,3.7555779e-15
323.45000,2.0627331e-13,3.7177431e-15
323.46000,2.0485677e-13,3.7073565e-15
323.47000,2.0563072e-13,3.7130883e-15
323.48000,2.0879362e-13,3.7336926e-15
323.49000,2.1495462e-13,3.7753848e-15
323.50000,2.2336592e-13,3.8427737e-15
323.51000,2.3345809e-13,3.9260434e-15
323.52000,2.4408890e-13,4.0134069e-15
323.53000,2.5375856e-13,4.0957386e-15
323.54000,2.6177841e-13,4.1649588e-15
323.55000,2.6808121e-13,4.2136795e-15
323.56000,2.7318759e-13,4.2500299e-15
323.57000,2.7721273e-13,4.2754921e-15
323.58000,2.7802382e-13,4.2738218e-15
323.59000,2.7352066e-13,4.2289841e-15
323.60000,2.6610050e-13,4.1590384e-15
323.61000,2.5741797e-13,4.0721623e-15
323.62000,2.4633888e-13,3.9609606e-15
323.63000,2.3516399e-13,3.8539495e-15
323.64000,2.2643237e-13,3.7747309e-15
323.65000,2.2066642e-13,3.7190401e-15
323.66000,2.1690576e-13,3.6769763e-15
323.67000,2.1428075e-13,3.6492543e-15
323.68000,2.1351860e-13,3.6463412e-15
323.69000,2.1534989e-13,3.6675580e-15
323.70000,2.1952376e-13,3.7010112e-15
323.71000,2.2430366e-13,3.7376481e-15
323.72000,2.2853701e-13,3.7769654e-15
323.73000,2.3416577e-13,3.8287074e-15
323.74000,2.4262121e-13,3.8997341e-15
323.75000,2.5285002e-13,3.9859573e-15
323.76000,2.6303625e-13,4.0759181e-15
323.77000,2.7234810e-13,4.1600772e-15
323.78000,2.8009706e-13,4.2308190e-15
323.79000,2.8637383e-13,4.2889510e-15
323.80000,2.9135120e-13,4.3240291e-15
323.81000,2.9305999e-13,4.3224596e-15
323.82000,2.9046504e-13,4.2950333e-15
323.83000,2.8528959e-13,4.2770711e-15
323.84000,2.7937775e-13,4.2721096e-15
323.85000,2.7288405e-13,4.2239739e-15
323.86000,2.6425632e-13,4.1179964e-15
323.87000,2.5446068e-13,4.0050669e-15
323.88000,2.4555809e-13,3.9128095e-15
323.89000,2.3717231e-13,3.8337523e-15
323.90000,2.2871971e-13,3.7609623e-15
323.91000,2.2088018e-13,3.6961112e-15
323.92000,2.1365039e-13,3.6371736e-15
323.93000,2.0798017e-13,3.5932425e-15
323.94000,2.0478511e-13,3.5698179e-15
323.95000,2.0321933e-13,3.5621721e-15
323.96000,2.0412095e-13,3.5725788e-15
323.97000,2.0887464e-13,3.6087343e-15
323.98000,2.1709418e-13,3.6751202e-15
323.99000,2.2744339e-13,3.7627115e-15
324.00000,2.3853789e-13,3.8577455e-15
324.01000,2.5054991e-13,3.9607054e-15
324.02000,2.6295404e-13,4.0657474e-15
324.03000,2.7493509e-13,4.1733534e-15
324.04000,2.8685658e-13,4.2904482e-15
324.05000,2.9788864e-13,4.3946804e-15
324.06000,3.0719305e-13,4.4725768e-15
324.07000,3.1491246e-13,4.5298686e-15
324.08000,3.2170318e-13,4.5765855e-15
324.09000,3.2741607e-13,4.6158606e-15
324.10000,3.2941927e-13,4.6340581e-15
324.11000,3.2582272e-13,4.6163065e-15
324.12000,3.2010924e-13,4.5788648e-15
324.13000,3.1471573e-13,4.5315411e-15
324.14000,3.0726970e-13,4.4607045e-15
324.15000,2.9702505e-13,4.3686455e-15
324.16000,2.8542750e-13,4.2649253e-15
324.17000,2.7582283e-13,4.1771264e-15
324.18000,2.6983465e-13,4.1228581e-15
324.19000,2.6586144e-13,4.0884647e-15
324.20000,2.6233790e-13,4.0574633e-15
324.21000,2.5988388e-13,4.0383406e-15
324.22000,2.5926066e-13,4.0336606e-15
324.23000,2.5954102e-13,4.0358795e-15
324.24000,2.5962470e-13,4.0320144e-15
324.25000,2.5927788e-13,4.0075481e-15
324.26000,2.5909870e-13,4.0003567e-15
324.27000,2.6019612e-13,4.0022277e-15
324.28000,2.6341941e-13,4.0059531e-15
324.29000,2.6941049e-13,4.0569504e-15
324.30000,2.7671769e-13,4.1227877e-15
324.31000,2.8321285e-13,4.1418744e-15
324.32000,2.8847143e-13,4.1426873e-15
324.33000,2.9246054e-13,4.1698365e-15
324.34000,2.9460510e-13,4.2222623e-15
324.35000,2.9422475e-13,4.2737500e-15
324.36000,2.9142895e-13,4.2888864e-15
324.37000,2.8833307e-13,4.2634525e-15
324.38000,2.8746744e-13,4.2346380e-15
324.39000,2.8913513e-13,4.2290123e-15
324.40000,2.9169391e-13,4.2505096e-15
324.41000,2.9552450e-13,4.3044973e-15
324.42000,3.0112907e-13,4.3647740e-15
324.43000,3.0741180e-13,4.4031450e-15
324.44000,3.1347510e-13,4.4127980e-15
324.45000,3.1885080e-13,4.4051570e-15
324.46000,3.2391844e-13,4.4084826e-15
324.47000,3.2961358e-13,4.4531063e-15
324.48000,3.3607080e-13,4.5409963e-15
324.49000,3.4238452e-13,4.6128483e-15
324.50000,3.4832713e-13,4.6358616e-15
324.51000,3.5419817e-13,4.6689584e-15
324.52000,3.5846730e-13,4.7217409e-15
324.53000,3.5985654e-13,4.7362856e-15
324.54000,3.6032344e-13,4.7427326e-15
324.55000,3.6051253e-13,4.7595995e-15
324.56000,3.5925568e-13,4.7554279e-15
324.57000,3.5627123e-13,4.7421511e-15
324.58000,3.5284600e-13,4.7283451e-15
324.59000,3.5018908e-13,4.7175006e-15
324.60000,3.4829514e-13,4.7094071e-15
324.61000,3.4657666e-13,4.7086159e-15
324.62000,3.4434950e-13,4.7126292e-15
324.63000,3.4140574e-13,4.7097370e-15
324.64000,3.3797995e-13,4.6971105e-15
324.65000,3.3300637e-13,4.6627317e-15
324.66000,3.2525806e-13,4.5994070e-15
324.67000,3.1434625e-13,4.5215902e-15
324.68000,3.0249665e-13,4.4446778e-15
324.69000,2.9177210e-13,4.3684657e-15
324.70000,2.8204691e-13,4.2937082e-15
324.71000,2.7401172e-13,4.2325341e-15
324.72000,2.6882251e-13,4.1894525e-15
324.73000,2.6487697e-13,4.1520755e-15
324.74000,2.6014544e-13,4.1079027e-15
324.75000,2.5500825e-13,4.0587487e-15
324.76000,2.4986090e-13,4.0052901e-15
324.77000,2.4605422e-13,3.9628664e-15
324.78000,2.4379812e-13,3.9398217e-15
324.79000,2.4059995e-13,3.9134638e-15
324.80000,2.3623802e-13,3.8750475e-15
324.81000,2.3318002e-13,3.8452117e-15
324.82000,2.3277205e-13,3.8362087e-15
324.83000,2.3413256e-13,3.8428161e-15
324.84000,2.3619389e-13,3.8586995e-15
324.85000,2.3878320e-13,3.8810986e-15
324.86000,2.4032396e-13,3.9014034e-15
324.87000,2.3937274e-13,3.9071260e-15
324.88000,2.3722006e-13,3.8892538e-15
324.89000,2.3461797e-13,3.8651521e-15
324.90000,2.3133754e-13,3.8460347e-15
324.91000,2.2843221e-13,3.8296784e-15
324.92000,2.2728660e-13,3.8197630e-15
324.93000,2.2874156e-13,3.8257952e-15
324.94000,2.3306167e-13,3.8520937e-15
324.95000,2.4045255e-13,3.9016160e-15
324.96000,2.4907355e-13,3.9650035e-15
324.97000,2.5696401e-13,4.0342216e-15
324.98000,2.6267485e-13,4.0959543e-15
324.99000,2.6656208e-13,4.1397752e-15
325.00000,2.6928345e-13,4.1647221e-15
325.01000,2.7078084e-13,4.1766413e-15
325.02000,2.7147511e-13,4.1900201e-15
325.03000,2.7306783e-13,4.2147309e-15
325.04000,2.7593361e-13,4.2312328e-15
325.05000,2.7942710e-13,4.2439545e-15
325.06000,2.8217555e-13,4.2652658e-15
325.07000,2.8323771e-13,4.2778869e-15
325.08000,2.8334273e-13,4.2814417e-15
325.09000,2.8281492e-13,4.2759475e-15
325.10000,2.8129297e-13,4.2574085e-15
325.11000,2.7762241e-13,4.2230813e-15
325.12000,2.7212551e-13,4.1745668e-15
325.13000,2.6673031e-13,4.1256459e-15
325.14000,2.6291105e-13,4.0866298e-15
325.15000,2.6138925e-13,4.0677282e-15
325.16000,2.6160328e-13,4.0672175e-15
325.17000,2.6393922e-13,4.0819632e-15
325.18000,2.6647305e-13,4.0961160e-15
325.19000,2.6680164e-13,4.0977455e-15
325.20000,2.6577705e-13,4.0910880e-15
325.21000,2.6448715e-13,4.0823681e-15
325.22000,2.6220165e-13,4.0554104e-15
325.23000,2.5901255e-13,4.0123409e-15
325.24000,2.5665253e-13,3.9839464e-15
325.25000,2.5611178e-13,3.9807902e-15
325.26000,2.5650743e-13,3.9909698e-15
325.27000,2.5769708e-13,4.0003567e-15
325.28000,2.5906785e-13,4.0058688e-15
325.29000,2.6055604e-13,4.0236479e-15
325.30000,2.6391760e-13,4.0578556e-15
325.31000,2.6868683e-13,4.0879010e-15
325.32000,2.7291662e-13,4.1182966e-15
325.33000,2.7532483e-13,4.1585056e-15
325.34000,2.7486825e-13,4.1802738e-15
325.35000,2.7281947e-13,4.1604806e-15
325.36000,2.7106000e-13,4.1269888e-15
325.37000,2.6929590e-13,4.1078399e-15
325.38000,2.6688274e-13,4.1016115e-15
325.39000,2.6476240e-13,4.0890194e-15
325.40000,2.6392824e-13,4.0687282e-15
325.41000,2.6332205e-13,4.0535594e-15
325.42000,2.6292153e-13,4.0488659e-15
325.43000,2.6329796e-13,4.0523643e-15
325.44000,2.6434795e-13,4.0652008e-15
325.45000,2.6664199e-13,4.0941448e-15
325.46000,2.6922689e-13,4.1307402e-15
325.47000,2.7287020e-13,4.1809230e-15
325.48000,2.7805403e-13,4.2464825e-15
325.49000,2.8408604e-13,4.3173775e-15
325.50000,2.9168511e-13,4.3960211e-15
325.51000,2.9919902e-13,4.4639251e-15
325.52000,3.0434223e-13,4.4965117e-15
325.53000,3.0813221e-13,4.5044339e-15
325.54000,3.1222713e-13,4.5085019e-15
325.55000,3.1618527e-13,4.5084881e-15
325.56000,3.1919911e-13,4.5004243e-15
325.57000,3.2134617e-13,4.4934736e-15
325.58000,3.2311015e-13,4.4985333e-15
325.59000,3.2393950e-13,4.5028436e-15
325.60000,3.2427142e-13,4.5022983e-15
325.61000,3.2496831e-13,4.5197263e-15
325.62000,3.2508090e-13,4.5448092e-15
325.63000,3.2532571e-13,4.5419496e-15
325.64000,3.2661001e-13,4.5203920e-15
325.65000,3.2739266e-13,4.5079488e-15
325.66000,3.2719408e-13,4.5094070e-15
325.67000,3.2740829e-13,4.5204133e-15
325.68000,3.2841069e-13,4.5163791e-15
325.69000,3.2948196e-13,4.5045834e-15
325.70000,3.2981334e-13,4.5048547e-15
325.71000,3.3024287e-13,4.5118287e-15
325.72000,3.3107321e-13,4.5103244e-15
325.73000,3.3128438e-13,4.5096527e-15
325.74000,3.3092917e-13,4.5073004e-15
325.75000,3.2990266e-13,4.4881623e-15
325.76000,3.2808088e-13,4.4713897e-15
325.77000,3.2716935e-13,4.4669045e-15
325.78000,3.2621831e-13,4.4537970e-15
325.79000,3.2352255e-13,4.4283069e-15
325.80000,3.2039928e-13,4.3931392e-15
325.81000,3.1695390e-13,4.3518923e-15
325.82000,3.1201739e-13,4.3007993e-15
325.83000,3.0745377e-13,4.2527328e-15
325.84000,3.0476171e-13,4.2219326e-15
325.85000,3.0268625e-13,4.1949737e-15
325.86000,3.0102158e-13,4.1756886e-15
325.87000,3.0093269e-13,4.1727116e-15
325.88000,3.0272895e-13,4.1821301e-15
325.89000,3.0589522e-13,4.1998055e-15
325.90000,3.0772339e-13,4.2106086e-15
325.91000,3.0803528e-13,4.2147219e-15
325.92000,3.0878861e-13,4.2247503e-15
325.93000,3.0951555e-13,4.2334201e-15
325.94000,3.0918181e-13,4.2337745e-15
325.95000,3.0871486e-13,4.2296854e-15
325.96000,3.0926734e-13,4.2233263e-15
325.97000,3.1087712e-13,4.2233677e-15
325.98000,3.1424777e-13,4.2421511e-15
325.99000,3.1945144e-13,4.2791731e-15
326.00000,3.2585905e-13,4.3318702e-15
326.01000,3.3346335e-13,4.3994133e-15
326.02000,3.4125807e-13,4.4682447e-15
326.03000,3.4651347e-13,4.5141078e-15
326.04000,3.4928317e-13,4.5405261e-15
326.05000,3.5041503e-13,4.5534551e-15
326.06000,3.4984642e-13,4.5465706e-15
