wave,flux,fluxerr
321.32000,7.1778262e-12,8.6424846e-14
321.33000,7.4130578e-12,8.8101475e-14
321.34000,7.8646010e-12,9.1216249e-14
321.35000,8.3181417e-12,9.4218109e-14
321.36000,8.5762969e-12,9.5676817e-14
321.37000,8.6228326e-12,9.5607006e-14
321.38000,8.5545015e-12,9.4892296e-14
321.39000,8.4895681e-12,9.4397790e-14
321.40000,8.5149396e-12,9.4798635e-14
321.41000,8.6044168e-12,9.6132596e-14
321.42000,8.6506452e-12,9.7250010e-14
321.43000,8.5848554e-12,9.6443700e-14
321.44000,8.4364142e-12,9.4306366e-14
321.45000,8.3260970e-12,9.2757049e-14
321.46000,8.3429485e-12,9.2460136e-14
321.47000,8.4493032e-12,9.3072139e-14
321.48000,8.5811847e-12,9.4042286e-14
321.49000,8.6940788e-12,9.4905941e-14
321.50000,8.7537795e-12,9.5317418e-14
321.51000,8.7647055e-12,9.5314748e-14
321.52000,8.7605943e-12,9.5092532e-14
321.53000,8.7528867e-12,9.4800290e-14
321.54000,8.7404288e-12,9.4513140e-14
321.55000,8.7098918e-12,9.4008235e-14
321.56000,8.6557792e-12,9.3447952e-14
321.57000,8.6297968e-12,9.3387378e-14
321.58000,8.6532047e-12,9.3856138e-14
321.59000,8.7127229e-12,9.4533734e-14
321.60000,8.7439446e-12,9.4825064e-14
321.61000,8.5974632e-12,9.3746000e-14
321.62000,8.2163154e-12,9.1134006e-14
321.63000,7.7830945e-12,8.8323882e-14
321.64000,7.4918280e-12,8.6526609e-14
321.65000,7.3862198e-12,8.5894070e-14
321.66000,7.4484242e-12,8.6284109e-14
321.67000,7.5664665e-12,8.6949775e-14
321.68000,7.6692266e-12,8.7488327e-14
321.69000,7.7127141e-12,8.7670155e-14
321.70000,7.5451792e-12,8.6601406e-14
321.71000,7.2764553e-12,8.5149972e-14
321.72000,7.1251421e-12,8.4499263e-14
321.73000,7.1669440e-12,8.4903854e-14
321.74000,7.4916807e-12,8.7198933e-14
321.75000,8.0646583e-12,9.1217837e-14
321.76000,8.5732961e-12,9.4718131e-14
321.77000,8.7898853e-12,9.6198479e-14
321.78000,8.7501729e-12,9.5975746e-14
321.79000,8.5521689e-12,9.4862525e-14
321.80000,8.3716265e-12,9.4068414e-14
321.81000,8.3433609e-12,9.4213162e-14
321.82000,8.4047085e-12,9.4730074e-14
321.83000,8.5212427e-12,9.5518475e-14
321.84000,8.6651823e-12,9.6348536e-14
321.85000,8.7567299e-12,9.6837542e-14
321.86000,8.7873547e-12,9.7179719e-14
321.87000,8.6659627e-12,9.6624671e-14
321.88000,8.3793571e-12,9.4825164e-14
321.89000,8.1250261e-12,9.3138867e-14
321.90000,8.0158801e-12,9.2361553e-14
321.91000,8.0414024e-12,9.2446046e-14
321.92000,8.2139452e-12,9.3565114e-14
321.93000,8.3746126e-12,9.4675717e-14
321.94000,8.3251121e-12,9.4437054e-14
321.95000,8.1207844e-12,9.3051863e-14
321.96000,8.0013374e-12,9.2120021e-14
321.97000,8.0212843e-12,9.2197559e-14
321.98000,8.1530780e-12,9.2828376e-14
321.99000,8.3938608e-12,9.4529981e-14
322.00000,8.5814597e-12,9.5712402e-14
322.01000,8.6523585e-12,9.5911775e-14
322.02000,8.6769495e-12,9.6614473e-14
322.03000,8.6827271e-12,9.7086193e-14
322.04000,8.6713111e-12,9.6392039e-14
322.05000,8.6487743e-12,9.5651866e-14
322.06000,8.6363989e-12,9.5995728e-14
322.07000,8.6220695e-12,9.7025310e-14
322.08000,8.5996214e-12,9.7456382e-14
322.09000,8.5968203e-12,9.6976059e-14
322.10000,8.6182571e-12,9.6269075e-14
322.11000,8.6135598e-12,9.5522020e-14
322.12000,8.5862132e-12,9.4819376e-14
322.13000,8.5742881e-12,9.4363289e-14
322.14000,8.5691402e-12,9.4175318e-14
322.15000,8.5874538e-12,9.4552935e-14
322.16000,8.6032327e-12,9.5482799e-14
322.17000,8.5897022e-12,9.6834953e-14
322.18000,8.5649932e-12,9.8105699e-14
322.19000,8.5424105e-12,9.8177648e-14
322.20000,8.5340695e-12,9.7221485e-14
322.21000,8.5742302e-12,9.6844229e-14
322.22000,8.6430234e-12,9.7663006e-14
322.23000,8.6424735e-12,9.7918166e-14
322.24000,8.4632866e-12,9.4971575e-14
322.25000,8.1553796e-12,9.0558211e-14
322.26000,7.9289441e-12,8.8434447e-14
322.27000,7.8877676e-12,8.8334996e-14
322.28000,7.9882427e-12,8.9202346e-14
322.29000,8.2176513e-12,9.0902866e-14
322.30000,8.4497914e-12,9.2292312e-14
322.31000,8.5561717e-12,9.2893241e-14
322.32000,8.5918460e-12,9.3000179e-14
322.33000,8.6290063e-12,9.3188759e-14
322.34000,8.6582461e-12,9.3409150e-14
322.35000,8.6606362e-12,9.3446959e-14
322.36000,8.6457317e-12,9.3407304e-14
322.37000,8.6126598e-12,9.3334602e-14
322.38000,8.5030756e-12,9.2792375e-14
322.39000,8.3113049e-12,9.1752945e-14
322.40000,8.1865713e-12,9.1159509e-14
322.41000,8.2085109e-12,9.1467887e-14
322.42000,8.3152486e-12,9.2283767e-14
322.43000,8.4862198e-12,9.3414751e-14
322.44000,8.6326243e-12,9.4246895e-14
322.45000,8.6815721e-12,9.4382770e-14
322.46000,8.6775920e-12,9.4241468e-14
322.47000,8.6199288e-12,9.3876912e-14
322.48000,8.4803790e-12,9.3066213e-14
322.49000,8.3001828e-12,9.1973688e-14
322.50000,8.0332655e-12,9.0176025e-14
322.51000,7.6726628e-12,8.7609021e-14
322.52000,7.4010720e-12,8.5581712e-14
322.53000,7.3372280e-12,8.4996166e-14
322.54000,7.4936043e-12,8.6021431e-14
322.55000,7.8059745e-12,8.8282617e-14
322.56000,8.0598529e-12,9.0212138e-14
322.57000,8.2150413e-12,9.1372044e-14
322.58000,8.3493675e-12,9.2275277e-14
322.59000,8.3956750e-12,9.2552326e-14
322.60000,8.2950905e-12,9.1912543e-14
322.61000,8.1525052e-12,9.0918581e-14
322.62000,8.0580452e-12,9.0076460e-14
322.63000,8.0005452e-12,8.9509678e-14
322.64000,8.0039280e-12,8.9528616e-14
322.65000,8.0984114e-12,9.0230047e-14
322.66000,8.2380553e-12,9.1251396e-14
322.67000,8.3405425e-12,9.2021434e-14
322.68000,8.4061595e-12,9.2454228e-14
322.69000,8.4491083e-12,9.2631680e-14
322.70000,8.4569741e-12,9.2573610e-14
322.71000,8.3996456e-12,9.2217955e-14
322.72000,8.2256318e-12,9.1201919e-14
322.73000,7.8921205e-12,8.9153587e-14
322.74000,7.4285494e-12,8.6262938e-14
322.75000,7.0595566e-12,8.4027202e-14
322.76000,6.9697643e-12,8.3506190e-14
322.77000,7.1404986e-12,8.4605418e-14
322.78000,7.5398236e-12,8.7338214e-14
322.79000,8.0138805e-12,9.0538802e-14
322.80000,8.3051707e-12,9.2305135e-14
322.81000,8.3381656e-12,9.2378318e-14
322.82000,8.2057387e-12,9.1563456e-14
322.83000,8.0353608e-12,9.0683789e-14
322.84000,7.9439811e-12,9.0344499e-14
322.85000,7.9543461e-12,9.0389180e-14
322.86000,8.0705654e-12,9.0820221e-14
322.87000,8.1822877e-12,9.1211212e-14
322.88000,8.0636027e-12,9.0323236e-14
322.89000,7.7321157e-12,8.8130747e-14
322.90000,7.3462986e-12,8.5653253e-14
322.91000,7.0382106e-12,8.3679611e-14
322.92000,7.0277651e-12,8.3553219e-14
322.93000,7.2930541e-12,8.5237393e-14
322.94000,7.6535590e-12,8.7430402e-14
322.95000,7.9775290e-12,8.9430407e-14
322.96000,8.1075256e-12,9.0160740e-14
322.97000,8.1029311e-12,8.9782048e-14
322.98000,8.0934074e-12,8.9564503e-14
322.99000,8.1715339e-12,9.0158034e-14
323.00000,8.3594648e-12,9.1483180e-14
323.01000,8.4947269e-12,9.2576657e-14
323.02000,8.4947215e-12,9.2644017e-14
323.03000,8.4796996e-12,9.2215645e-14
323.04000,8.4750687e-12,9.1892526e-14
323.05000,8.4777346e-12,9.1934848e-14
323.06000,8.5339837e-12,9.2190084e-14
323.07000,8.6036843e-12,9.2144521e-14
323.08000,8.6092120e-12,9.1901402e-14
323.09000,8.5077674e-12,9.1349149e-14
323.10000,8.3394330e-12,9.0669391e-14
323.11000,8.2200695e-12,9.0406645e-14
323.12000,8.0913930e-12,8.9462003e-14
323.13000,7.8073064e-12,8.7009705e-14
323.14000,7.5007238e-12,8.4633946e-14
323.15000,7.4021349e-12,8.3886168e-14
323.16000,7.4745788e-12,8.4234114e-14
323.17000,7.6825500e-12,8.5328291e-14
323.18000,7.9766736e-12,8.6965696e-14
323.19000,8.0732874e-12,8.7429647e-14
323.20000,7.9355064e-12,8.6371039e-14
323.21000,7.8563749e-12,8.5667768e-14
323.22000,7.9265654e-12,8.6088281e-14
323.23000,8.0174089e-12,8.6754112e-14
323.24000,8.0239814e-12,8.6865078e-14
323.25000,7.9930731e-12,8.6741856e-14
323.26000,7.9959976e-12,8.6863578e-14
323.27000,8.0325401e-12,8.7253828e-14
323.28000,8.1545853e-12,8.8066067e-14
323.29000,8.3762386e-12,8.9254209e-14
323.30000,8.5737649e-12,9.0426070e-14
323.31000,8.6705418e-12,9.1364827e-14
323.32000,8.6808091e-12,9.1622731e-14
323.33000,8.6469565e-12,9.1010985e-14
323.34000,8.6075949e-12,9.0331249e-14
323.35000,8.5451687e-12,8.9810730e-14
323.36000,8.3667479e-12,8.8763251e-14
323.37000,7.9802009e-12,8.6353663e-14
323.38000,7.5727696e-12,8.3292091e-14
323.39000,7.3513097e-12,8.1324326e-14
323.40000,7.2848047e-12,8.0797579e-14
323.41000,7.3042771e-12,8.1034457e-14
323.42000,7.3682399e-12,8.1376381e-14
323.43000,7.4353440e-12,8.1815595e-14
323.44000,7.5473292e-12,8.2685432e-14
323.45000,7.8047947e-12,8.4249744e-14
323.46000,8.1815641e-12,8.6497177e-14
323.47000,8.4360029e-12,8.8062918e-14
323.48000,8.4575373e-12,8.8042252e-14
323.49000,8.3543973e-12,8.7258770e-14
323.50000,8.2969850e-12,8.6740196e-14
323.51000,8.3252776e-12,8.6733660e-14
323.52000,8.3463563e-12,8.6716668e-14
323.53000,8.4107842e-12,8.6871077e-14
323.54000,8.5486118e-12,8.7552105e-14
323.55000,8.6333500e-12,8.7927881e-14
323.56000,8.6063184e-12,8.7620486e-14
323.57000,8.4633603e-12,8.6635601e-14
323.58000,8.2589230e-12,8.5334987e-14
323.59000,8.1653320e-12,8.4679993e-14
323.60000,8.1910792e-12,8.4609917e-14
323.61000,8.1285000e-12,8.3920946e-14
323.62000,7.9104303e-12,8.2382763e-14
323.63000,7.6851762e-12,8.0877929e-14
323.64000,7.6184956e-12,8.0364593e-14
323.65000,7.7258988e-12,8.0932392e-14
323.66000,7.9983582e-12,8.2544504e-14
323.67000,8.3150691e-12,8.4418358e-14
323.68000,8.4905424e-12,8.5443760e-14
323.69000,8.5315518e-12,8.5664681e-14
323.70000,8.4821991e-12,8.5184420e-14
323.71000,8.3779540e-12,8.4356237e-14
323.72000,8.2611485e-12,8.3689193e-14
323.73000,8.1461727e-12,8.3257427e-14
323.74000,8.0770139e-12,8.3163315e-14
323.75000,8.0502478e-12,8.3214231e-14
323.76000,8.0122506e-12,8.2979167e-14
323.77000,8.0068557e-12,8.2733683e-14
323.78000,8.1223269e-12,8.3153581e-14
323.79000,8.3322047e-12,8.4285279e-14
323.80000,8.4821294e-12,8.5177470e-14
323.81000,8.4729723e-12,8.5035894e-14
323.82000,8.3236471e-12,8.4037134e-14
323.83000,8.0657167e-12,8.2443978e-14
323.84000,7.6687968e-12,7.9986516e-14
323.85000,7.2545836e-12,7.7419047e-14
323.86000,6.9757512e-12,7.5679327e-14
323.87000,6.8138367e-12,7.4650938e-14
323.88000,6.9325468e-12,7.5405015e-14
323.89000,7.3735132e-12,7.8171580e-14
323.90000,7.8384782e-12,8.1057883e-14
323.91000,8.1951010e-12,8.3348038e-14
323.92000,8.3695266e-12,8.4608220e-14
323.93000,8.2762935e-12,8.4247345e-14
323.94000,8.1194531e-12,8.3474688e-14
323.95000,8.1154895e-12,8.3569763e-14
323.96000,8.2051391e-12,8.4153930e-14
323.97000,8.2804457e-12,8.4526561e-14
323.98000,8.2960981e-12,8.4439583e-14
323.99000,8.3071729e-12,8.4369860e-14
324.00000,8.3212476e-12,8.4445243e-14
324.01000,8.3487623e-12,8.4926646e-14
324.02000,8.4138698e-12,8.5964806e-14
324.03000,8.4453136e-12,8.6601920e-14
324.04000,8.4572146e-12,8.6797178e-14
324.05000,8.5038389e-12,8.7061534e-14
324.06000,8.5476317e-12,8.7141291e-14
324.07000,8.5613454e-12,8.6962951e-14
324.08000,8.5717932e-12,8.6784249e-14
324.09000,8.5712568e-12,8.6625432e-14
324.10000,8.5248740e-12,8.6248135e-14
324.11000,8.4729058e-12,8.5760607e-14
324.12000,8.4473968e-12,8.5417730e-14
324.13000,8.4000587e-12,8.4982486e-14
324.14000,8.3352498e-12,8.4426902e-14
324.15000,8.2005331e-12,8.3520572e-14
324.16000,7.9011353e-12,8.1678058e-14
324.17000,7.6179065e-12,7.9908487e-14
324.18000,7.5471781e-12,7.9490348e-14
324.19000,7.6309127e-12,8.0045810e-14
324.20000,7.8837025e-12,8.1497677e-14
324.21000,8.2374000e-12,8.3488016e-14
324.22000,8.4310168e-12,8.4541755e-14
324.23000,8.4835558e-12,8.4891375e-14
324.24000,8.5502665e-12,8.5431380e-14
324.25000,8.6032927e-12,8.5957747e-14
324.26000,8.5795793e-12,8.5832896e-14
324.27000,8.5361288e-12,8.5558613e-14
324.28000,8.5345578e-12,8.5252191e-14
324.29000,8.5551083e-12,8.5141860e-14
324.30000,8.5638928e-12,8.5460234e-14
324.31000,8.5579944e-12,8.5237160e-14
324.32000,8.5175016e-12,8.4846608e-14
324.33000,8.3886523e-12,8.4801256e-14
324.34000,8.1897633e-12,8.4050733e-14
324.35000,8.0229845e-12,8.2473484e-14
324.36000,7.9635995e-12,8.1565659e-14
324.37000,8.0475302e-12,8.2332733e-14
324.38000,8.2626780e-12,8.4558920e-14
324.39000,8.4553076e-12,8.6908678e-14
324.40000,8.5416734e-12,8.8320851e-14
324.41000,8.5783281e-12,8.8761020e-14
324.42000,8.5827817e-12,8.8754042e-14
324.43000,8.5776965e-12,8.9013362e-14
324.44000,8.5741803e-12,8.9540684e-14
324.45000,8.5831393e-12,8.9920129e-14
324.46000,8.5993006e-12,8.9700927e-14
324.47000,8.5959142e-12,8.8638546e-14
324.48000,8.5529216e-12,8.6476133e-14
324.49000,8.4492670e-12,8.3455473e-14
324.50000,8.3096873e-12,8.1355705e-14
324.51000,8.2152567e-12,8.1044055e-14
324.52000,8.1849110e-12,8.1150801e-14
324.53000,8.2152574e-12,8.1026010e-14
324.54000,8.3071404e-12,8.1603608e-14
324.55000,8.4178562e-12,8.2682638e-14
324.56000,8.4888634e-12,8.3106158e-14
324.57000,8.5052286e-12,8.3228259e-14
324.58000,8.5182895e-12,8.3616155e-14
324.59000,8.5503045e-12,8.3989268e-14
324.60000,8.5643117e-12,8.4350040e-14
324.61000,8.5356075e-12,8.4372716e-14
324.62000,8.5093258e-12,8.4291776e-14
324.63000,8.5242837e-12,8.4343709e-14
324.64000,8.5517875e-12,8.4418212e-14
324.65000,8.5474640e-12,8.4354167e-14
324.66000,8.4303673e-12,8.3745649e-14
324.67000,8.1497871e-12,8.2203278e-14
324.68000,7.7751559e-12,8.0046852e-14
324.69000,7.3949791e-12,7.7810591e-14
324.70000,7.0366199e-12,7.5639328e-14
324.71000,6.8707945e-12,7.4584222e-14
324.72000,7.0116188e-12,7.5389551e-14
324.73000,7.3092829e-12,7.7251515e-14
324.74000,7.6565400e-12,7.9492998e-14
324.75000,7.9956143e-12,8.1623674e-14
324.76000,8.2358054e-12,8.3112269e-14
324.77000,8.3432043e-12,8.3833053e-14
324.78000,8.3487338e-12,8.3990741e-14
324.79000,8.3122552e-12,8.3939733e-14
324.80000,8.2573470e-12,8.3752614e-14
324.81000,8.1342290e-12,8.3032761e-14
324.82000,7.8861152e-12,8.1495714e-14
324.83000,7.5836626e-12,7.9649389e-14
324.84000,7.4098410e-12,7.8567398e-14
324.85000,7.4571492e-12,7.8809198e-14
324.86000,7.6902037e-12,8.0223880e-14
324.87000,8.0003062e-12,8.2168080e-14
324.88000,8.2177838e-12,8.3580422e-14
324.89000,8.2847294e-12,8.4079211e-14
324.90000,8.2079142e-12,8.3626776e-14
324.91000,8.0177674e-12,8.2520372e-14
324.92000,7.8024588e-12,8.1310403e-14
324.93000,7.6152131e-12,8.0052460e-14
324.94000,7.4974282e-12,7.9170906e-14
324.95000,7.4681106e-12,7.9084504e-14
324.96000,7.5812255e-12,8.0063002e-14
324.97000,7.8389208e-12,8.1993143e-14
324.98000,8.0732563e-12,8.3741613e-14
324.99000,8.1829609e-12,8.4555477e-14
325.00000,8.2196973e-12,8.4804104e-14
325.01000,8.2075394e-12,8.4722836e-14
325.02000,8.1342705e-12,8.4169297e-14
325.03000,8.0174536e-12,8.3338070e-14
325.04000,7.8690645e-12,8.2315199e-14
325.05000,7.7234148e-12,8.1211727e-14
325.06000,7.7185337e-12,8.1021976e-14
325.07000,7.8211688e-12,8.1613456e-14
325.08000,7.9386875e-12,8.2326607e-14
325.09000,8.0824735e-12,8.3232161e-14
325.10000,8.1574281e-12,8.3729830e-14
325.11000,8.0796145e-12,8.3213576e-14
325.12000,7.8960804e-12,8.1998686e-14
325.13000,7.7692167e-12,8.1088201e-14
325.14000,7.7147967e-12,8.0538349e-14
325.15000,7.5558865e-12,7.9356332e-14
325.16000,7.3957941e-12,7.8334266e-14
325.17000,7.4229626e-12,7.8617489e-14
325.18000,7.5727403e-12,7.9660384e-14
325.19000,7.7837629e-12,8.0972852e-14
325.20000,8.0045416e-12,8.2245282e-14
325.21000,8.0631900e-12,8.2441665e-14
325.22000,7.9574612e-12,8.1638965e-14
325.23000,7.8310672e-12,8.0736376e-14
325.24000,7.6926231e-12,7.9885022e-14
325.25000,7.5245844e-12,7.8994062e-14
325.26000,7.3801747e-12,7.8278632e-14
325.27000,7.3322574e-12,7.7991671e-14
325.28000,7.4509661e-12,7.8690435e-14
325.29000,7.7306559e-12,8.0490762e-14
325.30000,8.0885800e-12,8.2691074e-14
325.31000,8.3514533e-12,8.4493702e-14
325.32000,8.4471966e-12,8.5517406e-14
325.33000,8.4600431e-12,8.5634373e-14
325.34000,8.4594864e-12,8.5293334e-14
325.35000,8.4584575e-12,8.5049756e-14
325.36000,8.4218688e-12,8.4657059e-14
325.37000,8.3266008e-12,8.3898313e-14
325.38000,8.1717394e-12,8.2978336e-14
325.39000,7.9400510e-12,8.1873834e-14
325.40000,7.7593714e-12,8.1013434e-14
325.41000,7.7594841e-12,8.0810791e-14
325.42000,7.8819101e-12,8.1251244e-14
325.43000,8.0516584e-12,8.2217894e-14
325.44000,8.2003983e-12,8.3442060e-14
325.45000,8.2922416e-12,8.4502479e-14
325.46000,8.3394923e-12,8.4828050e-14
325.47000,8.3689119e-12,8.4574408e-14
325.48000,8.3720443e-12,8.4291355e-14
325.49000,8.2726461e-12,8.3737211e-14
325.50000,8.1032513e-12,8.2892476e-14
325.51000,7.9907989e-12,8.2197110e-14
325.52000,7.9478063e-12,8.1644195e-14
325.53000,7.9557097e-12,8.1335035e-14
325.54000,7.9950188e-12,8.1264692e-14
325.55000,7.9052283e-12,8.0499625e-14
325.56000,7.7094312e-12,7.9210519e-14
325.57000,7.6030672e-12,7.8576477e-14
325.58000,7.6261921e-12,7.8882389e-14
325.59000,7.8060823e-12,8.0135501e-14
325.60000,8.1077296e-12,8.1835630e-14
325.61000,8.3567511e-12,8.3050996e-14
325.62000,8.4780306e-12,8.3744265e-14
325.63000,8.5079934e-12,8.4337193e-14
325.64000,8.4952186e-12,8.4757178e-14
325.65000,8.4881632e-12,8.4608219e-14
325.66000,8.4980059e-12,8.4085584e-14
325.67000,8.5271452e-12,8.3869236e-14
325.68000,8.5443646e-12,8.3846335e-14
325.69000,8.4982861e-12,8.3696184e-14
325.70000,8.4264295e-12,8.3369962e-14
325.71000,8.3865714e-12,8.2777004e-14
325.72000,8.3516899e-12,8.2145843e-14
325.73000,8.3035388e-12,8.1752395e-14
325.74000,8.2637656e-12,8.1494666e-14
325.75000,8.2039036e-12,8.0914805e-14
325.76000,8.1146551e-12,8.0305513e-14
325.77000,8.0280695e-12,7.9868745e-14
325.78000,8.0093021e-12,7.9535588e-14
325.79000,8.0907100e-12,7.9739563e-14
325.80000,8.2371858e-12,8.0455118e-14
325.81000,8.3899575e-12,8.1105948e-14
325.82000,8.4552016e-12,8.1336438e-14
325.83000,8.3417487e-12,8.0588923e-14
325.84000,8.0417370e-12,7.8783398e-14
325.85000,7.6802185e-12,7.6629329e-14
325.86000,7.3566045e-12,7.4482978e-14
325.87000,7.1287170e-12,7.2836174e-14
325.88000,7.1326403e-12,7.2671258e-14
325.89000,7.3669115e-12,7.4085040e-14
325.90000,7.6681144e-12,7.6009558e-14
325.91000,7.9948781e-12,7.8098299e-14
325.92000,8.3031809e-12,8.0073043e-14
325.93000,8.4755249e-12,8.1179960e-14
325.94000,8.5360243e-12,8.1512618e-14
325.95000,8.5672491e-12,8.1651763e-14
325.96000,8.5752905e-12,8.1622698e-14
325.97000,8.5589133e-12,8.1397619e-14
325.98000,8.5232638e-12,8.1092347e-14
325.99000,8.4436492e-12,8.0550252e-14
326.00000,8.3932364e-12,8.0176557e-14
326.01000,8.4449775e-12,8.0498466e-14
326.02000,8.5074545e-12,8.0923537e-14
326.03000,8.5428554e-12,8.1204853e-14
326.04000,8.5778912e-12,8.1516886e-14
326.05000,8.5965080e-12,8.1651867e-14
326.06000,8.6001023e-12,8.1584021e-14
