wave,flux,fluxerr
322.21000,4.9940406e-11,4.0218503e-13
322.22000,5.0010807e-11,3.9937744e-13
322.23000,4.9896589e-11,3.9603565e-13
322.24000,4.9686881e-11,3.9031729e-13
322.25000,4.9618745e-11,3.8365579e-13
322.26000,4.9679248e-11,3.8152745e-13
322.27000,4.9740175e-11,3.8372121e-13
322.28000,4.9707843e-11,3.8487656e-13
322.29000,4.9578535e-11,3.8461547e-13
322.30000,4.9545656e-11,3.8439401e-13
322.31000,4.9707171e-11,3.8456332e-13
322.32000,4.9890903e-11,3.8511186e-13
322.33000,5.0001803e-11,3.8572241e-13
322.34000,5.0024190e-11,3.8678028e-13
322.35000,5.0027469e-11,3.8752366e-13
322.36000,5.0069200e-11,3.8759493e-13
322.37000,5.0063403e-11,3.8778375e-13
322.38000,5.0009082e-11,3.8849314e-13
322.39000,5.0074316e-11,3.8965476e-13
322.40000,5.0270455e-11,3.9119809e-13
322.41000,5.0386775e-11,3.9249047e-13
322.42000,5.0417277e-11,3.9313773e-13
322.43000,5.0526298e-11,3.9375551e-13
322.44000,5.0711895e-11,3.9469595e-13
322.45000,5.0850078e-11,3.9481423e-13
322.46000,5.0868270e-11,3.9392767e-13
322.47000,5.0790009e-11,3.9365353e-13
322.48000,5.0687837e-11,3.9374520e-13
322.49000,5.0565205e-11,3.9345701e-13
322.50000,5.0332476e-11,3.9254081e-13
322.51000,5.0119732e-11,3.9081681e-13
322.52000,5.0023801e-11,3.8859803e-13
322.53000,4.9942790e-11,3.8705636e-13
322.54000,4.9867284e-11,3.8669066e-13
322.55000,4.9816713e-11,3.8677950e-13
322.56000,4.9807195e-11,3.8739028e-13
322.57000,4.9845705e-11,3.8831422e-13
322.58000,4.9833270e-11,3.8855233e-13
322.59000,4.9748476e-11,3.8851856e-13
322.60000,4.9662554e-11,3.8835762e-13
322.61000,4.9626239e-11,3.8723296e-13
322.62000,4.9625704e-11,3.8615277e-13
322.63000,4.9614351e-11,3.8630902e-13
322.64000,4.9640546e-11,3.8655198e-13
322.65000,4.9734245e-11,3.8664112e-13
322.66000,4.9809703e-11,3.8752859e-13
322.67000,4.9867208e-11,3.8873867e-13
322.68000,4.9972002e-11,3.8935437e-13
322.69000,5.0002083e-11,3.8883628e-13
322.70000,4.9888667e-11,3.8775679e-13
322.71000,4.9528535e-11,3.8623589e-13
322.72000,4.8863681e-11,3.8342074e-13
322.73000,4.8193319e-11,3.8031401e-13
322.74000,4.7839771e-11,3.7900421e-13
322.75000,4.7685764e-11,3.7943635e-13
322.76000,4.7536956e-11,3.7950086e-13
322.77000,4.7526046e-11,3.7921801e-13
322.78000,4.7865583e-11,3.8153813e-13
322.79000,4.8560786e-11,3.8693477e-13
322.80000,4.9422404e-11,3.9235847e-13
322.81000,5.0025192e-11,3.9433544e-13
322.82000,5.0282158e-11,3.9483619e-13
322.83000,5.0325422e-11,3.9601913e-13
322.84000,5.0237295e-11,3.9697134e-13
322.85000,5.0167551e-11,3.9651190e-13
322.86000,5.0206722e-11,3.9565333e-13
322.87000,5.0259648e-11,3.9563213e-13
322.88000,5.0285576e-11,3.9535130e-13
322.89000,5.0286888e-11,3.9458747e-13
322.90000,5.0202074e-11,3.9444668e-13
322.91000,5.0060221e-11,3.9492981e-13
322.92000,5.0008566e-11,3.9517811e-13
322.93000,5.0092405e-11,3.9437687e-13
322.94000,5.0201724e-11,3.9373941e-13
322.95000,5.0235933e-11,3.9291005e-13
322.96000,5.0229588e-11,3.9239092e-13
322.97000,5.0276952e-11,3.9191527e-13
322.98000,5.0366166e-11,3.9074110e-13
322.99000,5.0345446e-11,3.9062975e-13
323.00000,5.0252798e-11,3.9142944e-13
323.01000,5.0213885e-11,3.9107381e-13
323.02000,5.0164375e-11,3.9042549e-13
323.03000,5.0139123e-11,3.9134422e-13
323.04000,5.0215898e-11,3.9189512e-13
323.05000,5.0354932e-11,3.9004378e-13
323.06000,5.0461010e-11,3.8814409e-13
323.07000,5.0472191e-11,3.8850120e-13
323.08000,5.0447161e-11,3.9026991e-13
323.09000,5.0402206e-11,3.8976749e-13
323.10000,5.0338555e-11,3.8772122e-13
323.11000,5.0274361e-11,3.8767656e-13
323.12000,5.0175724e-11,3.8735774e-13
323.13000,4.9995780e-11,3.8601439e-13
323.14000,4.9816154e-11,3.8610262e-13
323.15000,4.9723618e-11,3.8781838e-13
323.16000,4.9643230e-11,3.8791180e-13
323.17000,4.9659430e-11,3.8576602e-13
323.18000,4.9852853e-11,3.8407169e-13
323.19000,5.0055187e-11,3.8317522e-13
323.20000,5.0186007e-11,3.8182901e-13
323.21000,5.0180084e-11,3.7997899e-13
323.22000,5.0001782e-11,3.7874937e-13
323.23000,4.9785335e-11,3.7822294e-13
323.24000,4.9640682e-11,3.7830434e-13
323.25000,4.9572026e-11,3.7941490e-13
323.26000,4.9589515e-11,3.8204725e-13
323.27000,4.9614616e-11,3.8409941e-13
323.28000,4.9559264e-11,3.8210480e-13
323.29000,4.9602715e-11,3.7818268e-13
323.30000,4.9876039e-11,3.7692246e-13
323.31000,5.0237397e-11,3.7829509e-13
323.32000,5.0500953e-11,3.7932765e-13
323.33000,5.0524811e-11,3.7990242e-13
323.34000,5.0323051e-11,3.8119918e-13
323.35000,4.9992237e-11,3.8019521e-13
323.36000,4.9630452e-11,3.7581055e-13
323.37000,4.9274513e-11,3.7173073e-13
323.38000,4.9010522e-11,3.7011763e-13
323.39000,4.8872145e-11,3.6903178e-13
323.40000,4.8852578e-11,3.6672512e-13
323.41000,4.9096048e-11,3.6696389e-13
323.42000,4.9564517e-11,3.7077169e-13
323.43000,4.9928044e-11,3.7309300e-13
323.44000,5.0029057e-11,3.7245888e-13
323.45000,5.0023490e-11,3.7225861e-13
323.46000,5.0036686e-11,3.7201065e-13
323.47000,5.0077929e-11,3.7102447e-13
323.48000,5.0130454e-11,3.7119097e-13
323.49000,5.0157702e-11,3.7159995e-13
323.50000,5.0212841e-11,3.7104214e-13
323.51000,5.0298526e-11,3.6965423e-13
323.52000,5.0251524e-11,3.6810294e-13
323.53000,5.0113610e-11,3.6717187e-13
323.54000,5.0078736e-11,3.6630293e-13
323.55000,5.0125736e-11,3.6535435e-13
323.56000,5.0197614e-11,3.6514471e-13
323.57000,5.0282091e-11,3.6578002e-13
323.58000,5.0228076e-11,3.6483535e-13
323.59000,5.0075384e-11,3.6285111e-13
323.60000,4.9994244e-11,3.6183673e-13
323.61000,4.9978430e-11,3.6110303e-13
323.62000,4.9939892e-11,3.5963439e-13
323.63000,4.9867526e-11,3.5840445e-13
323.64000,4.9827011e-11,3.5835587e-13
323.65000,4.9845318e-11,3.5825749e-13
323.66000,4.9933892e-11,3.5771503e-13
323.67000,4.9944630e-11,3.5739079e-13
323.68000,4.9833211e-11,3.5696755e-13
323.69000,4.9846470e-11,3.5608116e-13
323.70000,4.9926898e-11,3.5528934e-13
323.71000,4.9862770e-11,3.5516834e-13
323.72000,4.9652214e-11,3.5484070e-13
323.73000,4.9310572e-11,3.5311283e-13
323.74000,4.9016332e-11,3.5193939e-13
323.75000,4.8961583e-11,3.5311980e-13
323.76000,4.9017406e-11,3.5441832e-13
323.77000,4.9094028e-11,3.5405103e-13
323.78000,4.9218409e-11,3.5334191e-13
323.79000,4.9363173e-11,3.5294502e-13
323.80000,4.9653389e-11,3.5323093e-13
323.81000,5.0013611e-11,3.5455141e-13
323.82000,5.0106914e-11,3.5524270e-13
323.83000,4.9948156e-11,3.5457710e-13
323.84000,4.9648895e-11,3.5283043e-13
323.85000,4.9318285e-11,3.5106482e-13
323.86000,4.9201635e-11,3.5094541e-13
323.87000,4.9356828e-11,3.5172151e-13
323.88000,4.9652034e-11,3.5258465e-13
323.89000,4.9966874e-11,3.5421676e-13
323.90000,5.0244560e-11,3.5585418e-13
323.91000,5.0345841e-11,3.5643094e-13
323.92000,5.0360330e-11,3.5736071e-13
323.93000,5.0404425e-11,3.5847013e-13
323.94000,5.0395914e-11,3.5824562e-13
323.95000,5.0330985e-11,3.5740027e-13
323.96000,5.0273347e-11,3.5752887e-13
323.97000,5.0217096e-11,3.5810760e-13
323.98000,5.0137540e-11,3.5796775e-13
323.99000,5.0124656e-11,3.5799796e-13
324.00000,5.0164262e-11,3.5850342e-13
324.01000,5.0226328e-11,3.5915863e-13
324.02000,5.0324643e-11,3.5983174e-13
324.03000,5.0327336e-11,3.6003102e-13
324.04000,5.0106744e-11,3.5892051e-13
324.05000,4.9814280e-11,3.5685399e-13
324.06000,4.9717747e-11,3.5572467e-13
324.07000,4.9770150e-11,3.5539210e-13
324.08000,4.9773135e-11,3.5429779e-13
324.09000,4.9749846e-11,3.5332905e-13
324.10000,4.9789738e-11,3.5334185e-13
324.11000,4.9842569e-11,3.5305928e-13
324.12000,4.9797106e-11,3.5168697e-13
324.13000,4.9575238e-11,3.4984178e-13
324.14000,4.9232481e-11,3.4773546e-13
324.15000,4.9008252e-11,3.4595192e-13
324.16000,4.9012316e-11,3.4572682e-13
324.17000,4.9000622e-11,3.4648216e-13
324.18000,4.8884956e-11,3.4672733e-13
324.19000,4.8800039e-11,3.4596200e-13
324.20000,4.9007510e-11,3.4623796e-13
324.21000,4.9335110e-11,3.4725420e-13
324.22000,4.9381148e-11,3.4662811e-13
324.23000,4.9259678e-11,3.4555790e-13
324.24000,4.9201740e-11,3.4616422e-13
324.25000,4.9185748e-11,3.4682013e-13
324.26000,4.9102624e-11,3.4660956e-13
324.27000,4.8986885e-11,3.4551430e-13
324.28000,4.8949570e-11,3.4447563e-13
324.29000,4.9007576e-11,3.4501519e-13
324.30000,4.9056738e-11,3.4433503e-13
324.31000,4.8924606e-11,3.4366492e-13
324.32000,4.8599666e-11,3.4421855e-13
324.33000,4.8300142e-11,3.4250631e-13
324.34000,4.8142152e-11,3.3961963e-13
324.35000,4.8091954e-11,3.4009712e-13
324.36000,4.8037009e-11,3.4413714e-13
324.37000,4.7923937e-11,3.4794768e-13
324.38000,4.7942060e-11,3.4808913e-13
324.39000,4.8192876e-11,3.4584282e-13
324.40000,4.8566487e-11,3.4470207e-13
324.41000,4.8909375e-11,3.4509262e-13
324.42000,4.9071012e-11,3.4571719e-13
324.43000,4.9006130e-11,3.4667572e-13
324.44000,4.8914197e-11,3.4929634e-13
324.45000,4.8903504e-11,3.5269486e-13
324.46000,4.8848504e-11,3.5479853e-13
324.47000,4.8732112e-11,3.5604492e-13
324.48000,4.8582310e-11,3.5382098e-13
324.49000,4.8383933e-11,3.4467421e-13
324.50000,4.8292110e-11,3.3537607e-13
324.51000,4.8325524e-11,3.3224978e-13
324.52000,4.8406764e-11,3.3459805e-13
324.53000,4.8494142e-11,3.3817428e-13
324.54000,4.8465577e-11,3.3821012e-13
324.55000,4.8476927e-11,3.3800061e-13
324.56000,4.8584383e-11,3.4044317e-13
324.57000,4.8673408e-11,3.4151177e-13
324.58000,4.8814021e-11,3.4149057e-13
324.59000,4.8969487e-11,3.4246858e-13
324.60000,4.9011853e-11,3.4380577e-13
324.61000,4.8908081e-11,3.4499294e-13
324.62000,4.8843212e-11,3.4490645e-13
324.63000,4.8994306e-11,3.4468504e-13
324.64000,4.9130453e-11,3.4465135e-13
324.65000,4.8984918e-11,3.4452239e-13
324.66000,4.8550670e-11,3.4357250e-13
324.67000,4.7962742e-11,3.4099403e-13
324.68000,4.7530081e-11,3.3820576e-13
324.69000,4.7206550e-11,3.3565170e-13
324.70000,4.6845072e-11,3.3346158e-13
324.71000,4.6669278e-11,3.3264283e-13
324.72000,4.6824988e-11,3.3431074e-13
324.73000,4.7157207e-11,3.3790909e-13
324.74000,4.7570885e-11,3.4108102e-13
324.75000,4.7921741e-11,3.4233215e-13
324.76000,4.8092787e-11,3.4228248e-13
324.77000,4.8069951e-11,3.4209190e-13
324.78000,4.7901606e-11,3.4158210e-13
324.79000,4.7743314e-11,3.4092960e-13
324.80000,4.7640415e-11,3.4097071e-13
324.81000,4.7613338e-11,3.4179460e-13
324.82000,4.7715846e-11,3.4240350e-13
324.83000,4.7899038e-11,3.4264446e-13
324.84000,4.8082415e-11,3.4330474e-13
324.85000,4.8228379e-11,3.4465019e-13
324.86000,4.8405889e-11,3.4680799e-13
324.87000,4.8623760e-11,3.4889399e-13
324.88000,4.8700574e-11,3.4909668e-13
324.89000,4.8670436e-11,3.4886051e-13
324.90000,4.8692833e-11,3.4939901e-13
324.91000,4.8573497e-11,3.4863063e-13
324.92000,4.8334368e-11,3.4692002e-13
324.93000,4.8241548e-11,3.4591639e-13
324.94000,4.8260246e-11,3.4607479e-13
324.95000,4.8316488e-11,3.4727760e-13
324.96000,4.8398892e-11,3.4829632e-13
324.97000,4.8467850e-11,3.4874760e-13
324.98000,4.8538785e-11,3.4962863e-13
324.99000,4.8575744e-11,3.5011380e-13
325.00000,4.8540391e-11,3.4993685e-13
325.01000,4.8547369e-11,3.5063858e-13
325.02000,4.8622941e-11,3.5220338e-13
325.03000,4.8720827e-11,3.5342854e-13
325.04000,4.8797477e-11,3.5340300e-13
325.05000,4.8766815e-11,3.5237354e-13
325.06000,4.8682606e-11,3.5151565e-13
325.07000,4.8638767e-11,3.5112880e-13
325.08000,4.8609419e-11,3.5062836e-13
325.09000,4.8645867e-11,3.5064629e-13
325.10000,4.8761754e-11,3.5178297e-13
325.11000,4.8820202e-11,3.5235855e-13
325.12000,4.8809036e-11,3.5199149e-13
325.13000,4.8830393e-11,3.5174009e-13
325.14000,4.8898567e-11,3.5146644e-13
325.15000,4.8928193e-11,3.5060149e-13
325.16000,4.8895231e-11,3.4974309e-13
325.17000,4.8850325e-11,3.4961777e-13
325.18000,4.8840893e-11,3.5010125e-13
325.19000,4.8853122e-11,3.5027016e-13
325.20000,4.8853042e-11,3.4951377e-13
325.21000,4.8838475e-11,3.4860229e-13
325.22000,4.8850935e-11,3.4826452e-13
325.23000,4.8894153e-11,3.4784728e-13
325.24000,4.8930208e-11,3.4705221e-13
325.25000,4.8960295e-11,3.4770661e-13
325.26000,4.9053792e-11,3.4934331e-13
325.27000,4.9150910e-11,3.5025653e-13
325.28000,4.9170183e-11,3.5034089e-13
325.29000,4.9216521e-11,3.5057969e-13
325.30000,4.9282817e-11,3.5174959e-13
325.31000,4.9304236e-11,3.5254579e-13
325.32000,4.9345855e-11,3.5277688e-13
325.33000,4.9417069e-11,3.5384665e-13
325.34000,4.9443569e-11,3.5402183e-13
325.35000,4.9429549e-11,3.5174582e-13
325.36000,4.9365842e-11,3.4965235e-13
325.37000,4.9212577e-11,3.4952490e-13
325.38000,4.9138511e-11,3.4979163e-13
325.39000,4.9165001e-11,3.4915838e-13
325.40000,4.9131006e-11,3.4863335e-13
325.41000,4.9059093e-11,3.4933128e-13
325.42000,4.8982469e-11,3.5005260e-13
325.43000,4.8899597e-11,3.4854244e-13
325.44000,4.8928841e-11,3.4691135e-13
325.45000,4.9030509e-11,3.4713246e-13
325.46000,4.9042039e-11,3.4719677e-13
325.47000,4.9021707e-11,3.4706416e-13
325.48000,4.9036716e-11,3.4873967e-13
325.49000,4.9013441e-11,3.5160700e-13
325.50000,4.9029517e-11,3.5364993e-13
325.51000,4.9123469e-11,3.5329236e-13
325.52000,4.9072637e-11,3.5059227e-13
325.53000,4.8775215e-11,3.4686851e-13
325.54000,4.8420784e-11,3.4320632e-13
325.55000,4.8195140e-11,3.4069134e-13
325.56000,4.8157851e-11,3.4028261e-13
325.57000,4.8198463e-11,3.4132547e-13
325.58000,4.8184666e-11,3.4248882e-13
325.59000,4.8164473e-11,3.4350546e-13
325.60000,4.8310667e-11,3.4441144e-13
325.61000,4.8586891e-11,3.4428533e-13
325.62000,4.8864877e-11,3.4283858e-13
325.63000,4.9020700e-11,3.4158224e-13
325.64000,4.8984759e-11,3.4137526e-13
325.65000,4.8884989e-11,3.4127664e-13
325.66000,4.8906135e-11,3.4136390e-13
325.67000,4.9017878e-11,3.4260323e-13
325.68000,4.9062993e-11,3.4294777e-13
325.69000,4.8996625e-11,3.4090870e-13
325.70000,4.8949830e-11,3.3927403e-13
325.71000,4.8987918e-11,3.3980011e-13
325.72000,4.8994328e-11,3.4038854e-13
325.73000,4.8941467e-11,3.3836976e-13
325.74000,4.8931782e-11,3.3597399e-13
325.75000,4.8932302e-11,3.3594869e-13
325.76000,4.8905945e-11,3.3649124e-13
325.77000,4.8923346e-11,3.3564469e-13
325.78000,4.8887115e-11,3.3442989e-13
325.79000,4.8827614e-11,3.3358025e-13
325.80000,4.8861903e-11,3.3276366e-13
325.81000,4.8865623e-11,3.3178917e-13
325.82000,4.8521916e-11,3.2891383e-13
325.83000,4.7920979e-11,3.2514248e-13
325.84000,4.7454825e-11,3.2267907e-13
325.85000,4.7009151e-11,3.1998349e-13
325.86000,4.6505495e-11,3.1700784e-13
325.87000,4.6254363e-11,3.1488819e-13
325.88000,4.6343006e-11,3.1429903e-13
325.89000,4.6611767e-11,3.1530530e-13
325.90000,4.6991487e-11,3.1824032e-13
325.91000,4.7543616e-11,3.2232253e-13
325.92000,4.8197030e-11,3.2594650e-13
325.93000,4.8746216e-11,3.2847031e-13
325.94000,4.9060117e-11,3.3024210e-13
325.95000,4.9156352e-11,3.3078397e-13
325.96000,4.9128838e-11,3.2999976e-13
325.97000,4.9126928e-11,3.2956073e-13
325.98000,4.9160195e-11,3.2975931e-13
325.99000,4.9182818e-11,3.2947213e-13
326.00000,4.9283788e-11,3.2915283e-13
326.01000,4.9389723e-11,3.2950701e-13
326.02000,4.9354738e-11,3.3013779e-13
326.03000,4.9299265e-11,3.3036808e-13
326.04000,4.9340922e-11,3.3036139e-13
326.05000,4.9411159e-11,3.3051211e-13
326.06000,4.9389616e-11,3.3013988e-13
