wave,flux,fluxerr
322.63000,1.9941898e-11,2.8283072e-13
322.64000,1.9792746e-11,2.8118991e-13
322.65000,1.9552077e-11,2.7877353e-13
322.66000,1.9277211e-11,2.7603569e-13
322.67000,1.9140030e-11,2.7474536e-13
322.68000,1.9245377e-11,2.7597455e-13
322.69000,1.9306830e-11,2.7716565e-13
322.70000,1.8899721e-11,2.7398694e-13
322.71000,1.7885458e-11,2.6508049e-13
322.72000,1.6278859e-11,2.5044961e-13
322.73000,1.4249592e-11,2.3132331e-13
322.74000,1.2202005e-11,2.1203856e-13
322.75000,1.0714283e-11,1.9840035e-13
322.76000,1.0026604e-11,1.9242141e-13
322.77000,1.0063552e-11,1.9339461e-13
322.78000,1.0821262e-11,2.0127948e-13
322.79000,1.2352753e-11,2.1623163e-13
322.80000,1.4479527e-11,2.3636952e-13
322.81000,1.6528777e-11,2.5512288e-13
322.82000,1.7535376e-11,2.6353387e-13
322.83000,1.7249487e-11,2.5995891e-13
322.84000,1.6370734e-11,2.5158450e-13
322.85000,1.5784734e-11,2.4653513e-13
322.86000,1.5836679e-11,2.4736284e-13
322.87000,1.6083087e-11,2.4982642e-13
322.88000,1.5750877e-11,2.4664059e-13
322.89000,1.4558348e-11,2.3522516e-13
322.90000,1.3065554e-11,2.2083891e-13
322.91000,1.2153365e-11,2.1185523e-13
322.92000,1.2231247e-11,2.1267067e-13
322.93000,1.3288505e-11,2.2303809e-13
322.94000,1.5069946e-11,2.3975791e-13
322.95000,1.6965840e-11,2.5687767e-13
322.96000,1.8488741e-11,2.7007238e-13
322.97000,1.9469950e-11,2.7789641e-13
322.98000,2.0033598e-11,2.8163037e-13
322.99000,2.0432227e-11,2.8419091e-13
323.00000,2.0751572e-11,2.8656761e-13
323.01000,2.0904692e-11,2.8769336e-13
323.02000,2.0834383e-11,2.8680737e-13
323.03000,2.0720488e-11,2.8563233e-13
323.04000,2.0710629e-11,2.8531597e-13
323.05000,2.0726189e-11,2.8542780e-13
323.06000,2.0758697e-11,2.8561035e-13
323.07000,2.0771136e-11,2.8465374e-13
323.08000,2.0595187e-11,2.8266703e-13
323.09000,2.0134172e-11,2.7907495e-13
323.10000,1.9385774e-11,2.7260606e-13
323.11000,1.8495953e-11,2.6513766e-13
323.12000,1.7721736e-11,2.5882586e-13
323.13000,1.7167002e-11,2.5376148e-13
323.14000,1.6598648e-11,2.4861708e-13
323.15000,1.5987778e-11,2.4320526e-13
323.16000,1.5733901e-11,2.4031935e-13
323.17000,1.6029298e-11,2.4222422e-13
323.18000,1.6589028e-11,2.4711260e-13
323.19000,1.6769342e-11,2.4900333e-13
323.20000,1.6345647e-11,2.4480824e-13
323.21000,1.5810546e-11,2.3880638e-13
323.22000,1.5748634e-11,2.3718452e-13
323.23000,1.6178057e-11,2.4006352e-13
323.24000,1.6425310e-11,2.4197923e-13
323.25000,1.6037558e-11,2.3967852e-13
323.26000,1.5465578e-11,2.3562784e-13
323.27000,1.5383334e-11,2.3432691e-13
323.28000,1.6079136e-11,2.3915856e-13
323.29000,1.7263031e-11,2.4866562e-13
323.30000,1.8421396e-11,2.5831646e-13
323.31000,1.9376254e-11,2.6617252e-13
323.32000,2.0064898e-11,2.7149624e-13
323.33000,2.0399184e-11,2.7352880e-13
323.34000,2.0383135e-11,2.7261255e-13
323.35000,2.0009917e-11,2.6898273e-13
323.36000,1.9174076e-11,2.6185232e-13
323.37000,1.7794165e-11,2.5035882e-13
323.38000,1.6067873e-11,2.3584003e-13
323.39000,1.4468131e-11,2.2238651e-13
323.40000,1.3212854e-11,2.1198710e-13
323.41000,1.2168252e-11,2.0258297e-13
323.42000,1.1119192e-11,1.9138397e-13
323.43000,1.0215089e-11,1.8116709e-13
323.44000,9.9694319e-12,1.7820758e-13
323.45000,1.0729861e-11,1.8533931e-13
323.46000,1.2368452e-11,2.0083415e-13
323.47000,1.4377101e-11,2.1956820e-13
323.48000,1.6287805e-11,2.3585464e-13
323.49000,1.7932650e-11,2.4857764e-13
323.50000,1.9203457e-11,2.5851540e-13
323.51000,1.9980753e-11,2.6497478e-13
323.52000,2.0466100e-11,2.6857283e-13
323.53000,2.0750705e-11,2.6983593e-13
323.54000,2.0849813e-11,2.7018911e-13
323.55000,2.0794605e-11,2.6955639e-13
323.56000,2.0453273e-11,2.6623017e-13
323.57000,1.9713286e-11,2.6015635e-13
323.58000,1.8506700e-11,2.5010768e-13
323.59000,1.7004205e-11,2.3702780e-13
323.60000,1.5650783e-11,2.2556128e-13
323.61000,1.4520882e-11,2.1548202e-13
323.62000,1.3307650e-11,2.0409183e-13
323.63000,1.2041048e-11,1.9245403e-13
323.64000,1.1202947e-11,1.8467118e-13
323.65000,1.1295281e-11,1.8511112e-13
323.66000,1.2495143e-11,1.9510031e-13
323.67000,1.4451734e-11,2.1168078e-13
323.68000,1.6432973e-11,2.2823168e-13
323.69000,1.7799052e-11,2.3924792e-13
323.70000,1.8228293e-11,2.4250055e-13
323.71000,1.7806375e-11,2.3893210e-13
323.72000,1.6922637e-11,2.3140962e-13
323.73000,1.5987318e-11,2.2329718e-13
323.74000,1.5205952e-11,2.1665864e-13
323.75000,1.4496557e-11,2.1104069e-13
323.76000,1.3853084e-11,2.0613065e-13
323.77000,1.3640142e-11,2.0471207e-13
323.78000,1.4203132e-11,2.0983103e-13
323.79000,1.5495573e-11,2.2093696e-13
323.80000,1.7059880e-11,2.3376530e-13
323.81000,1.8334918e-11,2.4375617e-13
323.82000,1.8882719e-11,2.4759552e-13
323.83000,1.8599105e-11,2.4458911e-13
323.84000,1.7581973e-11,2.3554115e-13
323.85000,1.5926020e-11,2.2140300e-13
323.86000,1.3960399e-11,2.0496780e-13
323.87000,1.2234339e-11,1.9039643e-13
323.88000,1.1129687e-11,1.8082017e-13
323.89000,1.0879288e-11,1.7883371e-13
323.90000,1.1542527e-11,1.8510659e-13
323.91000,1.2956111e-11,1.9755868e-13
323.92000,1.4514942e-11,2.1075528e-13
323.93000,1.5482097e-11,2.1911823e-13
323.94000,1.5643182e-11,2.2101294e-13
323.95000,1.5558636e-11,2.2078861e-13
323.96000,1.6025692e-11,2.2509590e-13
323.97000,1.7163573e-11,2.3498315e-13
323.98000,1.8480954e-11,2.4589818e-13
323.99000,1.9570944e-11,2.5437997e-13
324.00000,2.0294457e-11,2.5991984e-13
324.01000,2.0719370e-11,2.6314718e-13
324.02000,2.1003728e-11,2.6487718e-13
324.03000,2.1212288e-11,2.6596211e-13
324.04000,2.1343770e-11,2.6703009e-13
324.05000,2.1395626e-11,2.6793376e-13
324.06000,2.1355106e-11,2.6813115e-13
324.07000,2.1283610e-11,2.6791258e-13
324.08000,2.1235704e-11,2.6774699e-13
324.09000,2.1173816e-11,2.6741766e-13
324.10000,2.1093777e-11,2.6672742e-13
324.11000,2.0925609e-11,2.6523105e-13
324.12000,2.0595861e-11,2.6252934e-13
324.13000,2.0055911e-11,2.5785117e-13
324.14000,1.9115426e-11,2.4953479e-13
324.15000,1.7583660e-11,2.3671460e-13
324.16000,1.5478951e-11,2.1934263e-13
324.17000,1.3062458e-11,1.9851719e-13
324.18000,1.1130351e-11,1.8120921e-13
324.19000,1.0684564e-11,1.7698844e-13
324.20000,1.1857735e-11,1.8716589e-13
324.21000,1.4143092e-11,2.0679407e-13
324.22000,1.6713228e-11,2.2842999e-13
324.23000,1.8734251e-11,2.4473380e-13
324.24000,2.0022047e-11,2.5421151e-13
324.25000,2.0718564e-11,2.5887023e-13
324.26000,2.0995799e-11,2.6059643e-13
324.27000,2.1077575e-11,2.6089316e-13
324.28000,2.1053220e-11,2.6036394e-13
324.29000,2.0922198e-11,2.5909342e-13
324.30000,2.0739174e-11,2.5722407e-13
324.31000,2.0395034e-11,2.5371968e-13
324.32000,1.9688013e-11,2.4738506e-13
324.33000,1.8544495e-11,2.3775991e-13
324.34000,1.7041334e-11,2.2551630e-13
324.35000,1.5528724e-11,2.1316078e-13
324.36000,1.4633197e-11,2.0597210e-13
324.37000,1.4837837e-11,2.0746968e-13
324.38000,1.5950399e-11,2.1661748e-13
324.39000,1.7318973e-11,2.2733789e-13
324.40000,1.8553158e-11,2.3672494e-13
324.41000,1.9558041e-11,2.4534128e-13
324.42000,2.0269718e-11,2.5012393e-13
324.43000,2.0700066e-11,2.5181293e-13
324.44000,2.0929953e-11,2.5436339e-13
324.45000,2.1039411e-11,2.5714030e-13
324.46000,2.1119131e-11,2.5740889e-13
324.47000,2.1135986e-11,2.5521123e-13
324.48000,2.1049952e-11,2.5293188e-13
324.49000,2.0946182e-11,2.5219132e-13
324.50000,2.0898151e-11,2.5313798e-13
324.51000,2.0881060e-11,2.5468416e-13
324.52000,2.0868966e-11,2.5557474e-13
324.53000,2.0895123e-11,2.5601073e-13
324.54000,2.0964182e-11,2.5612749e-13
324.55000,2.1041305e-11,2.5577854e-13
324.56000,2.1105984e-11,2.5524930e-13
324.57000,2.1074631e-11,2.5432985e-13
324.58000,2.0975228e-11,2.5356931e-13
324.59000,2.0953391e-11,2.5458547e-13
324.60000,2.1010669e-11,2.5759445e-13
324.61000,2.1052932e-11,2.6005820e-13
324.62000,2.1045103e-11,2.5959534e-13
324.63000,2.0972937e-11,2.5825146e-13
324.64000,2.0726787e-11,2.5765297e-13
324.65000,2.0222450e-11,2.5483857e-13
324.66000,1.9399156e-11,2.4754429e-13
324.67000,1.8114894e-11,2.3704955e-13
324.68000,1.6425222e-11,2.2385211e-13
324.69000,1.4614056e-11,2.0934486e-13
324.70000,1.3144840e-11,1.9786182e-13
324.71000,1.2462586e-11,1.9239197e-13
324.72000,1.2681130e-11,1.9434429e-13
324.73000,1.3616586e-11,2.0254665e-13
324.74000,1.5048095e-11,2.1476856e-13
324.75000,1.6691076e-11,2.2821447e-13
324.76000,1.8165363e-11,2.3994275e-13
324.77000,1.9201168e-11,2.4816890e-13
324.78000,1.9781999e-11,2.5276356e-13
324.79000,1.9930734e-11,2.5393474e-13
324.80000,1.9636150e-11,2.5202585e-13
324.81000,1.8833315e-11,2.4655319e-13
324.82000,1.7512383e-11,2.3698836e-13
324.83000,1.5794721e-11,2.2368327e-13
324.84000,1.4224673e-11,2.1092952e-13
324.85000,1.3579554e-11,2.0556601e-13
324.86000,1.4186720e-11,2.1077473e-13
324.87000,1.5677787e-11,2.2349514e-13
324.88000,1.7299249e-11,2.3700066e-13
324.89000,1.8465371e-11,2.4635330e-13
324.90000,1.9003195e-11,2.5055892e-13
324.91000,1.8991193e-11,2.5061809e-13
324.92000,1.8592605e-11,2.4794752e-13
324.93000,1.7991527e-11,2.4386115e-13
324.94000,1.7360890e-11,2.3945792e-13
324.95000,1.6892491e-11,2.3600645e-13
324.96000,1.6924640e-11,2.3603077e-13
324.97000,1.7481885e-11,2.4014771e-13
324.98000,1.8206853e-11,2.4641740e-13
324.99000,1.8960023e-11,2.5354921e-13
325.00000,1.9625116e-11,2.5960787e-13
325.01000,2.0045172e-11,2.6344198e-13
325.02000,2.0232401e-11,2.6585387e-13
325.03000,2.0234444e-11,2.6648568e-13
325.04000,2.0128915e-11,2.6532016e-13
325.05000,1.9959882e-11,2.6389328e-13
325.06000,1.9770584e-11,2.6308520e-13
325.07000,1.9746107e-11,2.6272091e-13
325.08000,1.9956605e-11,2.6148552e-13
325.09000,2.0146421e-11,2.5994995e-13
325.10000,2.0098737e-11,2.5852419e-13
325.11000,1.9855354e-11,2.5666669e-13
325.12000,1.9519399e-11,2.5409149e-13
325.13000,1.9139428e-11,2.5096513e-13
325.14000,1.8564743e-11,2.4631234e-13
325.15000,1.7531014e-11,2.3805665e-13
325.16000,1.6059698e-11,2.2586987e-13
325.17000,1.4695943e-11,2.1404916e-13
325.18000,1.4246453e-11,2.0985015e-13
325.19000,1.4993855e-11,2.1582267e-13
325.20000,1.6466090e-11,2.2772102e-13
325.21000,1.7847800e-11,2.3878672e-13
325.22000,1.8590196e-11,2.4482205e-13
325.23000,1.8653910e-11,2.4550742e-13
325.24000,1.8123310e-11,2.4094588e-13
325.25000,1.7012729e-11,2.3116637e-13
325.26000,1.5474066e-11,2.1797899e-13
325.27000,1.4023444e-11,2.0594673e-13
325.28000,1.3415201e-11,2.0126600e-13
325.29000,1.4055236e-11,2.0689087e-13
325.30000,1.5648388e-11,2.2020353e-13
325.31000,1.7448338e-11,2.3520342e-13
325.32000,1.8850194e-11,2.4653210e-13
325.33000,1.9745224e-11,2.5306563e-13
325.34000,2.0283302e-11,2.5714863e-13
325.35000,2.0476750e-11,2.5906494e-13
325.36000,2.0281597e-11,2.5806987e-13
325.37000,1.9688475e-11,2.5378058e-13
325.38000,1.8619447e-11,2.4563332e-13
325.39000,1.7043045e-11,2.3277854e-13
325.40000,1.5344098e-11,2.1844361e-13
325.41000,1.4293413e-11,2.0948428e-13
325.42000,1.4447417e-11,2.1060737e-13
325.43000,1.5582917e-11,2.2057849e-13
325.44000,1.7038477e-11,2.3273959e-13
325.45000,1.8205995e-11,2.4127241e-13
325.46000,1.8899395e-11,2.4647329e-13
325.47000,1.9330079e-11,2.5040956e-13
325.48000,1.9688314e-11,2.5297827e-13
325.49000,1.9944963e-11,2.5439559e-13
325.50000,2.0005061e-11,2.5541060e-13
325.51000,1.9816646e-11,2.5452628e-13
325.52000,1.9410274e-11,2.5068892e-13
325.53000,1.8752589e-11,2.4481423e-13
325.54000,1.7604961e-11,2.3574459e-13
325.55000,1.5894716e-11,2.2282485e-13
325.56000,1.4105040e-11,2.0868544e-13
325.57000,1.2859269e-11,1.9718029e-13
325.58000,1.2526393e-11,1.9266904e-13
325.59000,1.3169044e-11,1.9729975e-13
325.60000,1.4546309e-11,2.0868757e-13
325.61000,1.6287770e-11,2.2246026e-13
325.62000,1.7987518e-11,2.3551486e-13
325.63000,1.9296720e-11,2.4579985e-13
325.64000,2.0101461e-11,2.5219707e-13
325.65000,2.0521866e-11,2.5540808e-13
325.66000,2.0727310e-11,2.5714613e-13
325.67000,2.0799821e-11,2.5819364e-13
325.68000,2.0767443e-11,2.5788368e-13
325.69000,2.0645056e-11,2.5585935e-13
325.70000,2.0413630e-11,2.5284040e-13
325.71000,2.0108676e-11,2.4974707e-13
325.72000,1.9860096e-11,2.4746060e-13
325.73000,1.9782367e-11,2.4669772e-13
325.74000,1.9797833e-11,2.4661653e-13
325.75000,1.9779656e-11,2.4614680e-13
325.76000,1.9673633e-11,2.4553055e-13
325.77000,1.9476730e-11,2.4477161e-13
325.78000,1.9386980e-11,2.4389580e-13
325.79000,1.9537618e-11,2.4362923e-13
325.80000,1.9701698e-11,2.4371012e-13
325.81000,1.9515934e-11,2.4195297e-13
325.82000,1.8860623e-11,2.3748633e-13
325.83000,1.7673564e-11,2.2830142e-13
325.84000,1.5958367e-11,2.1349836e-13
325.85000,1.3957104e-11,1.9666211e-13
325.86000,1.2148031e-11,1.8210492e-13
325.87000,1.0943778e-11,1.7199252e-13
325.88000,1.0453011e-11,1.6729614e-13
325.89000,1.0639529e-11,1.6863050e-13
325.90000,1.1537288e-11,1.7567589e-13
325.91000,1.3143841e-11,1.8824641e-13
325.92000,1.5125796e-11,2.0409899e-13
325.93000,1.7055262e-11,2.1927937e-13
325.94000,1.8643318e-11,2.3189791e-13
325.95000,1.9751030e-11,2.4087087e-13
325.96000,2.0438629e-11,2.4603469e-13
325.97000,2.0794418e-11,2.4854319e-13
325.98000,2.0875727e-11,2.4898147e-13
325.99000,2.0760898e-11,2.4789887e-13
326.00000,2.0549249e-11,2.4584798e-13
326.01000,2.0333588e-11,2.4382948e-13
326.02000,2.0260936e-11,2.4294667e-13
326.03000,2.0426624e-11,2.4389369e-13
326.04000,2.0672194e-11,2.4576076e-13
326.05000,2.0834804e-11,2.4751274e-13
326.06000,2.0938547e-11,2.4876242e-13
