wave,flux,fluxerr
320.62000,1.7258981e-11,1.6472136e-13
320.63000,1.6658929e-11,1.5948959e-13
320.64000,1.6453836e-11,1.5785610e-13
320.65000,1.7302055e-11,1.6547344e-13
320.66000,1.8265830e-11,1.7404588e-13
320.67000,1.8624184e-11,1.7741254e-13
320.68000,1.8840442e-11,1.7967534e-13
320.69000,1.9207396e-11,1.8293517e-13
320.70000,1.9326030e-11,1.8405877e-13
320.71000,1.8773359e-11,1.7939709e-13
320.72000,1.7436923e-11,1.6731297e-13
320.73000,1.5641982e-11,1.5119417e-13
320.74000,1.4443251e-11,1.4102544e-13
320.75000,1.4889912e-11,1.4529803e-13
320.76000,1.6648505e-11,1.6040333e-13
320.77000,1.8154447e-11,1.7306077e-13
320.78000,1.8674646e-11,1.7734621e-13
320.79000,1.8459957e-11,1.7533538e-13
320.80000,1.8095315e-11,1.7227285e-13
320.81000,1.8207104e-11,1.7324184e-13
320.82000,1.8559886e-11,1.7574151e-13
320.83000,1.8340713e-11,1.7288485e-13
320.84000,1.7776582e-11,1.6746432e-13
320.85000,1.7367583e-11,1.6395039e-13
320.86000,1.6133147e-11,1.5304997e-13
320.87000,1.3349662e-11,1.2868179e-13
320.88000,1.0430915e-11,1.0343144e-13
320.89000,9.1851060e-12,9.2746778e-14
320.90000,1.0273428e-11,1.0217250e-13
320.91000,1.2912004e-11,1.2475651e-13
320.92000,1.5367362e-11,1.4559735e-13
320.93000,1.6087775e-11,1.5181214e-13
320.94000,1.4448806e-11,1.3797753e-13
320.95000,1.1088601e-11,1.0905596e-13
320.96000,8.7597487e-12,8.8676010e-14
320.97000,9.8934123e-12,9.8056488e-14
320.98000,1.3401063e-11,1.2820471e-13
320.99000,1.6466158e-11,1.5466619e-13
321.00000,1.7970261e-11,1.6732546e-13
321.01000,1.8095604e-11,1.6860597e-13
321.02000,1.6864442e-11,1.5895551e-13
321.03000,1.5122952e-11,1.4390913e-13
321.04000,1.3939280e-11,1.3245309e-13
321.05000,1.2620948e-11,1.2040893e-13
321.06000,1.0723296e-11,1.0444065e-13
321.07000,9.1954156e-12,9.1898052e-14
321.08000,8.5739756e-12,8.6665445e-14
321.09000,9.4285443e-12,9.3611224e-14
321.10000,1.1003302e-11,1.0700140e-13
321.11000,1.1553503e-11,1.1196757e-13
321.12000,1.1627584e-11,1.1223959e-13
321.13000,1.2938872e-11,1.2275998e-13
321.14000,1.4943288e-11,1.3983169e-13
321.15000,1.6338810e-11,1.5147290e-13
321.16000,1.6996895e-11,1.5660390e-13
321.17000,1.6465698e-11,1.5262703e-13
321.18000,1.4107901e-11,1.3334190e-13
321.19000,1.0979204e-11,1.0687614e-13
321.20000,9.0678898e-12,9.0349984e-14
321.21000,8.8238002e-12,8.7867837e-14
321.22000,8.6847961e-12,8.6550968e-14
321.23000,7.8658880e-12,7.9641492e-14
321.24000,7.8850280e-12,7.9824563e-14
321.25000,9.5712079e-12,9.4010511e-14
321.26000,1.2030404e-11,1.1451638e-13
321.27000,1.4018379e-11,1.3065860e-13
321.28000,1.4808513e-11,1.3678352e-13
321.29000,1.4878252e-11,1.3737967e-13
321.30000,1.5280018e-11,1.4098876e-13
321.31000,1.5650989e-11,1.4401933e-13
321.32000,1.5076932e-11,1.3907483e-13
321.33000,1.4012697e-11,1.3020486e-13
321.34000,1.2582317e-11,1.1818692e-13
321.35000,1.0131841e-11,9.7398595e-14
321.36000,7.4839167e-12,7.4944566e-14
321.37000,6.5452305e-12,6.6946113e-14
321.38000,8.3276233e-12,8.1687316e-14
321.39000,1.1665963e-11,1.0904970e-13
321.40000,1.4157340e-11,1.2946814e-13
321.41000,1.4864586e-11,1.3593542e-13
321.42000,1.4121397e-11,1.3034441e-13
321.43000,1.1792897e-11,1.1073021e-13
321.44000,8.6945051e-12,8.4653166e-14
321.45000,7.5545953e-12,7.4736807e-14
321.46000,8.9187914e-12,8.5269611e-14
321.47000,1.0717838e-11,9.9642718e-14
321.48000,1.2156035e-11,1.1134930e-13
321.49000,1.3437744e-11,1.2169897e-13
321.50000,1.3363265e-11,1.2096643e-13
321.51000,1.2045040e-11,1.1027611e-13
321.52000,1.2309749e-11,1.1214116e-13
321.53000,1.4673539e-11,1.3053228e-13
321.54000,1.6034379e-11,1.4090842e-13
321.55000,1.4900797e-11,1.3166716e-13
321.56000,1.3260155e-11,1.1875606e-13
321.57000,1.3043087e-11,1.1738726e-13
321.58000,1.4331202e-11,1.2786034e-13
321.59000,1.6256141e-11,1.4330190e-13
321.60000,1.7279384e-11,1.5174236e-13
321.61000,1.6150299e-11,1.4295386e-13
321.62000,1.3249803e-11,1.1984971e-13
321.63000,1.1504777e-11,1.0595548e-13
321.64000,1.2921398e-11,1.1736437e-13
321.65000,1.5796256e-11,1.4027008e-13
321.66000,1.7819176e-11,1.5615650e-13
321.67000,1.8539652e-11,1.6183831e-13
321.68000,1.7566067e-11,1.5418451e-13
321.69000,1.4816002e-11,1.3203563e-13
321.70000,1.1840007e-11,1.0803769e-13
321.71000,9.8851113e-12,9.2554034e-14
321.72000,8.4480939e-12,8.1222109e-14
321.73000,6.9884208e-12,6.9451618e-14
321.74000,6.4626523e-12,6.5150735e-14
321.75000,8.0620575e-12,7.7958183e-14
321.76000,1.0453409e-11,9.6986536e-14
321.77000,1.1280388e-11,1.0358991e-13
321.78000,1.1860608e-11,1.0845860e-13
321.79000,1.4423286e-11,1.2889927e-13
321.80000,1.7002836e-11,1.4923006e-13
321.81000,1.6924614e-11,1.4865047e-13
321.82000,1.5586282e-11,1.3828750e-13
321.83000,1.5604894e-11,1.3833939e-13
321.84000,1.6442572e-11,1.4456347e-13
321.85000,1.5792679e-11,1.3952452e-13
321.86000,1.4006849e-11,1.2581592e-13
321.87000,1.3978082e-11,1.2547531e-13
321.88000,1.6263840e-11,1.4338843e-13
321.89000,1.8393965e-11,1.6051456e-13
321.90000,1.9218631e-11,1.6689348e-13
321.91000,1.9577666e-11,1.6898952e-13
321.92000,1.9792187e-11,1.7030809e-13
321.93000,1.9333326e-11,1.6687363e-13
321.94000,1.8045179e-11,1.5667452e-13
321.95000,1.6925468e-11,1.4752768e-13
321.96000,1.7084923e-11,1.4865575e-13
321.97000,1.7560973e-11,1.5226565e-13
321.98000,1.6239978e-11,1.4110939e-13
321.99000,1.3084730e-11,1.1637785e-13
322.00000,1.0368864e-11,9.5325863e-14
322.01000,9.6701962e-12,8.9611252e-14
322.02000,1.1225872e-11,1.0212372e-13
322.03000,1.4530351e-11,1.2799624e-13
322.04000,1.7815060e-11,1.5220206e-13
322.05000,1.9414447e-11,1.6342959e-13
322.06000,1.9341964e-11,1.6370442e-13
322.07000,1.8384220e-11,1.5827878e-13
322.08000,1.7442011e-11,1.5150900e-13
322.09000,1.7224978e-11,1.4845150e-13
322.10000,1.7772984e-11,1.5106885e-13
322.11000,1.8486374e-11,1.5533070e-13
322.12000,1.9026730e-11,1.5832043e-13
322.13000,1.9443614e-11,1.6063349e-13
322.14000,1.9341121e-11,1.5958655e-13
322.15000,1.8145508e-11,1.5081034e-13
322.16000,1.6417297e-11,1.3871913e-13
322.17000,1.5701468e-11,1.3520407e-13
322.18000,1.5983971e-11,1.3917397e-13
322.19000,1.5294357e-11,1.3395611e-13
322.20000,1.3431154e-11,1.1824352e-13
322.21000,1.2213538e-11,1.0775515e-13
322.22000,1.1399603e-11,1.0142841e-13
322.23000,9.7746774e-12,8.9362725e-14
322.24000,8.6696513e-12,8.0862562e-14
322.25000,1.0153870e-11,9.2321348e-14
322.26000,1.3581178e-11,1.1954828e-13
322.27000,1.6545193e-11,1.4307208e-13
322.28000,1.7671910e-11,1.5206004e-13
322.29000,1.7277704e-11,1.4911339e-13
322.30000,1.5471435e-11,1.3467215e-13
322.31000,1.2243696e-11,1.0939744e-13
322.32000,9.5709667e-12,8.8490090e-14
322.33000,1.0068461e-11,9.2194710e-14
322.34000,1.2933962e-11,1.1483693e-13
322.35000,1.4967987e-11,1.3122435e-13
322.36000,1.5063234e-11,1.3201877e-13
322.37000,1.4491437e-11,1.2759092e-13
322.38000,1.4324092e-11,1.2650966e-13
322.39000,1.4911261e-11,1.3132095e-13
322.40000,1.6175074e-11,1.4152452e-13
322.41000,1.7378588e-11,1.5127818e-13
322.42000,1.8136142e-11,1.5714348e-13
322.43000,1.8721732e-11,1.6140246e-13
322.44000,1.8507191e-11,1.5955413e-13
322.45000,1.6428698e-11,1.4320364e-13
322.46000,1.4061611e-11,1.2449531e-13
322.47000,1.4468695e-11,1.2752679e-13
322.48000,1.7107487e-11,1.4808752e-13
322.49000,1.8623703e-11,1.5978535e-13
322.50000,1.7720835e-11,1.5261498e-13
322.51000,1.5664909e-11,1.3649331e-13
322.52000,1.3685235e-11,1.2072394e-13
322.53000,1.2058881e-11,1.0784635e-13
322.54000,1.1831540e-11,1.0624835e-13
322.55000,1.3677675e-11,1.2080199e-13
322.56000,1.5654040e-11,1.3628733e-13
322.57000,1.5834885e-11,1.3786279e-13
322.58000,1.4749114e-11,1.2943119e-13
322.59000,1.3323639e-11,1.1813814e-13
322.60000,1.1340050e-11,1.0253827e-13
322.61000,8.8818930e-12,8.3266336e-14
322.62000,7.4731377e-12,7.2111679e-14
322.63000,8.2781063e-12,7.8293203e-14
322.64000,1.0575042e-11,9.6243669e-14
322.65000,1.3146801e-11,1.1640422e-13
322.66000,1.5323236e-11,1.3379631e-13
322.67000,1.6620685e-11,1.4474309e-13
322.68000,1.7047860e-11,1.4834115e-13
322.69000,1.6652703e-11,1.4471186e-13
322.70000,1.4753788e-11,1.2956866e-13
322.71000,1.1803300e-11,1.0668343e-13
322.72000,9.8476308e-12,9.1578764e-14
322.73000,9.4501374e-12,8.8544484e-14
322.74000,1.0206279e-11,9.4504919e-14
322.75000,1.2534688e-11,1.1297665e-13
322.76000,1.5491076e-11,1.3664255e-13
322.77000,1.7042389e-11,1.4917480e-13
322.78000,1.6459338e-11,1.4440874e-13
322.79000,1.3951216e-11,1.2430007e-13
322.80000,1.0219969e-11,9.4662588e-14
322.81000,7.0702219e-12,6.9486622e-14
322.82000,6.3455887e-12,6.3652026e-14
322.83000,7.3573758e-12,7.1882455e-14
322.84000,8.2753983e-12,7.9364265e-14
322.85000,8.9573690e-12,8.4830477e-14
322.86000,1.0200435e-11,9.4673419e-14
322.87000,1.1953030e-11,1.0842083e-13
322.88000,1.2735960e-11,1.1472808e-13
322.89000,1.1681301e-11,1.0680008e-13
322.90000,1.0658951e-11,9.8875768e-14
322.91000,1.0935552e-11,1.0101696e-13
322.92000,1.1346428e-11,1.0425128e-13
322.93000,1.1389669e-11,1.0445097e-13
322.94000,1.0665683e-11,9.8282157e-14
322.95000,8.6493523e-12,8.1957159e-14
322.96000,7.0061142e-12,6.8824880e-14
322.97000,6.9260560e-12,6.8055924e-14
322.98000,7.7809490e-12,7.4779819e-14
322.99000,9.5048323e-12,8.8493714e-14
323.00000,1.1574850e-11,1.0495641e-13
323.01000,1.2115087e-11,1.0952228e-13
323.02000,1.0583507e-11,9.7585138e-14
323.03000,8.7399894e-12,8.2719546e-14
323.04000,7.9111322e-12,7.5796358e-14
323.05000,8.3116393e-12,7.8807823e-14
323.06000,1.0521218e-11,9.6123902e-14
323.07000,1.3940372e-11,1.2264606e-13
323.08000,1.6107812e-11,1.3955571e-13
323.09000,1.6056521e-11,1.3968064e-13
323.10000,1.5034284e-11,1.3223917e-13
323.11000,1.4045319e-11,1.2496054e-13
323.12000,1.3123903e-11,1.1775323e-13
323.13000,1.2502645e-11,1.1224171e-13
323.14000,1.3084398e-11,1.1597169e-13
323.15000,1.4096771e-11,1.2343330e-13
323.16000,1.3462269e-11,1.1858507e-13
323.17000,1.2240744e-11,1.0900320e-13
323.18000,1.2669843e-11,1.1180217e-13
323.19000,1.3662909e-11,1.1900383e-13
323.20000,1.3601248e-11,1.1828339e-13
323.21000,1.3731055e-11,1.1925755e-13
323.22000,1.5042308e-11,1.2933627e-13
323.23000,1.6249238e-11,1.3853379e-13
323.24000,1.6321378e-11,1.3921290e-13
323.25000,1.5027686e-11,1.2962559e-13
323.26000,1.3057389e-11,1.1474037e-13
323.27000,1.2887129e-11,1.1346107e-13
323.28000,1.5375186e-11,1.3237643e-13
323.29000,1.7785389e-11,1.5063254e-13
323.30000,1.7452801e-11,1.4819938e-13
323.31000,1.4380878e-11,1.2497421e-13
323.32000,1.0470442e-11,9.4785032e-14
323.33000,7.8805676e-12,7.4263096e-14
323.34000,7.9006327e-12,7.4043183e-14
323.35000,1.0420898e-11,9.3440670e-14
323.36000,1.3975198e-11,1.2115619e-13
323.37000,1.6802617e-11,1.4308876e-13
323.38000,1.7885096e-11,1.5049959e-13
323.39000,1.7395710e-11,1.4570859e-13
323.40000,1.6263801e-11,1.3699874e-13
323.41000,1.5015725e-11,1.2792819e-13
323.42000,1.3354907e-11,1.1519197e-13
323.43000,1.1129817e-11,9.7891054e-14
323.44000,9.7984749e-12,8.7666862e-14
323.45000,1.0721225e-11,9.4524064e-14
323.46000,1.2036979e-11,1.0429051e-13
323.47000,1.0907980e-11,9.5583908e-14
323.48000,7.5898734e-12,7.0025461e-14
323.49000,4.9567357e-12,4.9625094e-14
323.50000,5.3400400e-12,5.2403582e-14
323.51000,8.3046506e-12,7.4981940e-14
323.52000,1.1217342e-11,9.7204909e-14
323.53000,1.2807837e-11,1.0918204e-13
323.54000,1.4236850e-11,1.1951667e-13
323.55000,1.5832753e-11,1.3102044e-13
323.56000,1.6612001e-11,1.3697278e-13
323.57000,1.6849147e-11,1.3877448e-13
323.58000,1.7023757e-11,1.3962140e-13
323.59000,1.6703023e-11,1.3679552e-13
323.60000,1.5919234e-11,1.3073365e-13
323.61000,1.5455656e-11,1.2697386e-13
323.62000,1.5762758e-11,1.2883764e-13
323.63000,1.5822295e-11,1.2915371e-13
323.64000,1.3759475e-11,1.1418491e-13
323.65000,1.0343306e-11,8.9008639e-14
323.66000,8.7504183e-12,7.6863989e-14
323.67000,9.2190024e-12,8.0012775e-14
323.68000,8.8112232e-12,7.6858538e-14
323.69000,6.8779078e-12,6.2429320e-14
323.70000,5.9106381e-12,5.5234878e-14
323.71000,7.4972040e-12,6.6955202e-14
323.72000,1.0791372e-11,9.1132732e-14
323.73000,1.3880489e-11,1.1376240e-13
323.74000,1.5540266e-11,1.2625370e-13
323.75000,1.6053737e-11,1.3062635e-13
323.76000,1.5890671e-11,1.2965788e-13
323.77000,1.5100060e-11,1.2358452e-13
323.78000,1.4643474e-11,1.1988398e-13
323.79000,1.5527500e-11,1.2599930e-13
323.80000,1.6308888e-11,1.3130866e-13
323.81000,1.4956060e-11,1.2133000e-13
323.82000,1.2768377e-11,1.0557623e-13
323.83000,1.2592523e-11,1.0432288e-13
323.84000,1.4479520e-11,1.1791104e-13
323.85000,1.6673044e-11,1.3385177e-13
323.86000,1.8296203e-11,1.4588161e-13
323.87000,1.9046517e-11,1.5152781e-13
323.88000,1.8854448e-11,1.4984242e-13
323.89000,1.8052448e-11,1.4360742e-13
323.90000,1.6682959e-11,1.3375968e-13
323.91000,1.4541570e-11,1.1845160e-13
323.92000,1.1962773e-11,9.9610935e-14
323.93000,9.2467015e-12,7.9671709e-14
323.94000,7.2195384e-12,6.4843567e-14
323.95000,7.3984017e-12,6.5975561e-14
323.96000,9.0135041e-12,7.7541820e-14
323.97000,9.6783968e-12,8.2473432e-14
323.98000,9.3615459e-12,8.0330143e-14
323.99000,9.4305412e-12,8.0875931e-14
324.00000,1.0196891e-11,8.6574399e-14
324.01000,1.2124974e-11,1.0076726e-13
324.02000,1.5090380e-11,1.2238746e-13
324.03000,1.7245492e-11,1.3797590e-13
324.04000,1.7933457e-11,1.4286710e-13
324.05000,1.8337236e-11,1.4569080e-13
324.06000,1.8739501e-11,1.4841941e-13
324.07000,1.8420679e-11,1.4596378e-13
324.08000,1.7530772e-11,1.3966354e-13
324.09000,1.6506397e-11,1.3234414e-13
324.10000,1.5447371e-11,1.2435525e-13
324.11000,1.5309110e-11,1.2290690e-13
324.12000,1.6407136e-11,1.3056051e-13
324.13000,1.6997304e-11,1.3457477e-13
324.14000,1.6616574e-11,1.3151010e-13
324.15000,1.7005623e-11,1.3406749e-13
324.16000,1.8123527e-11,1.4199476e-13
324.17000,1.8346986e-11,1.4356645e-13
324.18000,1.7569592e-11,1.3809928e-13
324.19000,1.6748783e-11,1.3224846e-13
324.20000,1.6008206e-11,1.2667931e-13
324.21000,1.4733862e-11,1.1722185e-13
324.22000,1.2251258e-11,9.9375491e-14
324.23000,9.1793105e-12,7.7487333e-14
324.24000,7.8752006e-12,6.8022699e-14
324.25000,9.1320534e-12,7.6761962e-14
324.26000,1.1327695e-11,9.2412421e-14
324.27000,1.3908442e-11,1.1010109e-13
324.28000,1.6791825e-11,1.2976282e-13
324.29000,1.8673447e-11,1.4298652e-13
324.30000,1.9191676e-11,1.4629743e-13
324.31000,1.9192135e-11,1.4638669e-13
324.32000,1.8463686e-11,1.4187896e-13
324.33000,1.6038806e-11,1.2464540e-13
324.34000,1.3097647e-11,1.0347770e-13
324.35000,1.2596316e-11,1.0027983e-13
324.36000,1.4388114e-11,1.1401066e-13
324.37000,1.5534044e-11,1.2254527e-13
324.38000,1.5654765e-11,1.2217593e-13
324.39000,1.5770801e-11,1.2139111e-13
324.40000,1.4768840e-11,1.1376088e-13
324.41000,1.2510109e-11,9.8068135e-14
324.42000,1.1785677e-11,9.3069934e-14
324.43000,1.3506513e-11,1.0492825e-13
324.44000,1.4675588e-11,1.1300711e-13
324.45000,1.3519320e-11,1.0528833e-13
324.46000,1.2542233e-11,9.9261889e-14
324.47000,1.3992455e-11,1.1032415e-13
324.48000,1.6522213e-11,1.2893979e-13
324.49000,1.8256719e-11,1.4151375e-13
324.50000,1.9031171e-11,1.4625924e-13
324.51000,1.9259654e-11,1.4668864e-13
324.52000,1.9113479e-11,1.4560839e-13
324.53000,1.8654611e-11,1.4363976e-13
324.54000,1.8039642e-11,1.3965532e-13
324.55000,1.7397528e-11,1.3449896e-13
324.56000,1.6599522e-11,1.2919469e-13
324.57000,1.5655264e-11,1.2314004e-13
324.58000,1.5231064e-11,1.2035201e-13
324.59000,1.5964882e-11,1.2575488e-13
324.60000,1.7421596e-11,1.3615965e-13
324.61000,1.8298007e-11,1.4255495e-13
324.62000,1.7345707e-11,1.3567575e-13
324.63000,1.4938063e-11,1.1858931e-13
324.64000,1.3864658e-11,1.1119339e-13
324.65000,1.5732446e-11,1.2435410e-13
324.66000,1.8164082e-11,1.4151379e-13
324.67000,1.8519784e-11,1.4440139e-13
324.68000,1.7242405e-11,1.3584251e-13
324.69000,1.6632125e-11,1.3187342e-13
324.70000,1.7585623e-11,1.3871126e-13
324.71000,1.8412391e-11,1.4440349e-13
324.72000,1.7306391e-11,1.3664257e-13
324.73000,1.4711585e-11,1.1878310e-13
324.74000,1.2314960e-11,1.0235826e-13
324.75000,1.0344534e-11,8.8670967e-14
324.76000,8.5782973e-12,7.6253482e-14
324.77000,7.7846814e-12,7.0926981e-14
324.78000,7.7763498e-12,7.1240917e-14
324.79000,8.4087296e-12,7.6127116e-14
324.80000,1.0974219e-11,9.4842978e-14
324.81000,1.5027923e-11,1.2351075e-13
324.82000,1.8057328e-11,1.4413238e-13
324.83000,1.8795088e-11,1.4841180e-13
324.84000,1.7472041e-11,1.3854747e-13
324.85000,1.4986231e-11,1.2082910e-13
324.86000,1.3131596e-11,1.0766951e-13
324.87000,1.2189115e-11,1.0095898e-13
324.88000,1.0120116e-11,8.6112117e-14
324.89000,7.0709654e-12,6.4237935e-14
324.90000,6.0964305e-12,5.7099702e-14
324.91000,8.7934599e-12,7.6040078e-14
324.92000,1.3213927e-11,1.0739050e-13
324.93000,1.6094408e-11,1.2803661e-13
324.94000,1.6262193e-11,1.2940725e-13
324.95000,1.4829348e-11,1.1931609e-13
324.96000,1.3054268e-11,1.0680375e-13
324.97000,1.1418551e-11,9.5295116e-14
324.98000,1.0596086e-11,8.9536506e-14
324.99000,1.1136342e-11,9.3503085e-14
325.00000,1.2496383e-11,1.0327105e-13
325.01000,1.4129816e-11,1.1493879e-13
325.02000,1.5508214e-11,1.2522866e-13
325.03000,1.6263259e-11,1.3129770e-13
325.04000,1.6930645e-11,1.3579615e-13
325.05000,1.7433307e-11,1.3862100e-13
325.06000,1.6727503e-11,1.3319666e-13
325.07000,1.4702546e-11,1.1858497e-13
325.08000,1.2652822e-11,1.0397543e-13
325.09000,1.1278899e-11,9.4208373e-14
325.10000,1.0310963e-11,8.7303761e-14
325.11000,1.0508074e-11,8.8808007e-14
325.12000,1.2833979e-11,1.0527018e-13
325.13000,1.5763581e-11,1.2570040e-13
325.14000,1.6553321e-11,1.3104226e-13
325.15000,1.4622344e-11,1.1751408e-13
325.16000,1.2319830e-11,1.0147060e-13
325.17000,1.2470250e-11,1.0285865e-13
325.18000,1.4888119e-11,1.2048061e-13
325.19000,1.6971564e-11,1.3560317e-13
325.20000,1.7206242e-11,1.3709843e-13
325.21000,1.5318875e-11,1.2340534e-13
325.22000,1.2036015e-11,1.0005661e-13
325.23000,1.0307611e-11,8.7918834e-14
325.24000,1.2286226e-11,1.0214672e-13
325.25000,1.5899099e-11,1.2820441e-13
325.26000,1.7806814e-11,1.4230089e-13
325.27000,1.7130591e-11,1.3763591e-13
325.28000,1.5624390e-11,1.2647632e-13
325.29000,1.5317908e-11,1.2346933e-13
325.30000,1.5632697e-11,1.2570699e-13
325.31000,1.4352509e-11,1.1741351e-13
325.32000,1.1258172e-11,9.5647136e-14
325.33000,9.2358563e-12,8.0789232e-14
325.34000,1.0867661e-11,9.1753812e-14
325.35000,1.4755165e-11,1.1879647e-13
325.36000,1.7811243e-11,1.4053379e-13
325.37000,1.8974677e-11,1.4930336e-13
325.38000,1.8464569e-11,1.4581184e-13
325.39000,1.6803797e-11,1.3383097e-13
325.40000,1.5464190e-11,1.2431596e-13
325.41000,1.5091307e-11,1.2181280e-13
325.42000,1.4531213e-11,1.1801054e-13
325.43000,1.3544561e-11,1.1064046e-13
325.44000,1.2645426e-11,1.0355356e-13
325.45000,1.0956558e-11,9.1241150e-14
325.46000,8.4104508e-12,7.3098341e-14
325.47000,7.4529879e-12,6.6325309e-14
325.48000,9.7380312e-12,8.2956582e-14
325.49000,1.3394622e-11,1.0969993e-13
325.50000,1.5204768e-11,1.2320928e-13
325.51000,1.4956032e-11,1.2138699e-13
325.52000,1.5478026e-11,1.2430490e-13
325.53000,1.7638929e-11,1.3866579e-13
325.54000,1.9480125e-11,1.5095487e-13
325.55000,1.9996517e-11,1.5432317e-13
325.56000,1.9815571e-11,1.5318593e-13
325.57000,1.9622300e-11,1.5194186e-13
325.58000,1.9577707e-11,1.5195291e-13
325.59000,1.9510637e-11,1.5228599e-13
325.60000,1.8924279e-11,1.4863005e-13
325.61000,1.6958518e-11,1.3417856e-13
325.62000,1.3852405e-11,1.1131946e-13
325.63000,1.1952772e-11,9.7271732e-14
325.64000,1.2634547e-11,1.0173722e-13
325.65000,1.4692538e-11,1.1589212e-13
325.66000,1.6930904e-11,1.3143104e-13
325.67000,1.8616474e-11,1.4382339e-13
325.68000,1.9009478e-11,1.4701855e-13
325.69000,1.8428353e-11,1.4214242e-13
325.70000,1.7697929e-11,1.3612174e-13
325.71000,1.7639856e-11,1.3577885e-13
325.72000,1.8537145e-11,1.4232495e-13
325.73000,1.9215473e-11,1.4644877e-13
325.74000,1.8320985e-11,1.3947359e-13
325.75000,1.6211258e-11,1.2504229e-13
325.76000,1.4419564e-11,1.1291944e-13
325.77000,1.3763142e-11,1.0782424e-13
325.78000,1.3655050e-11,1.0665756e-13
325.79000,1.3589922e-11,1.0627103e-13
325.80000,1.4133716e-11,1.0977500e-13
325.81000,1.5281929e-11,1.1726328e-13
325.82000,1.5990999e-11,1.2188718e-13
325.83000,1.6442751e-11,1.2489075e-13
325.84000,1.7551190e-11,1.3223091e-13
325.85000,1.8931092e-11,1.4098508e-13
325.86000,1.9542896e-11,1.4470641e-13
325.87000,1.9011535e-11,1.4108402e-13
325.88000,1.8159579e-11,1.3537389e-13
325.89000,1.7683606e-11,1.3214954e-13
325.90000,1.6781140e-11,1.2632169e-13
325.91000,1.5211902e-11,1.1606778e-13
325.92000,1.4438546e-11,1.1085450e-13
325.93000,1.4575223e-11,1.1167490e-13
325.94000,1.4637558e-11,1.1215667e-13
325.95000,1.5621294e-11,1.1870045e-13
325.96000,1.8082014e-11,1.3492060e-13
325.97000,2.0198056e-11,1.4906025e-13
325.98000,2.0827962e-11,1.5340513e-13
325.99000,2.0506770e-11,1.5105504e-13
326.00000,2.0026902e-11,1.4750174e-13
326.01000,1.9660158e-11,1.4522005e-13
326.02000,1.8801484e-11,1.3986246e-13
326.03000,1.7107826e-11,1.2856326e-13
326.04000,1.5681995e-11,1.1874823e-13
326.05000,1.4967500e-11,1.1379503e-13
326.06000,1.4434925e-11,1.1027280e-13
