wave,flux,fluxerr
320.78000,2.0373236e-12,2.9460392e-14
320.79000,1.9996150e-12,2.9314807e-14
320.80000,1.9702547e-12,2.9184854e-14
320.81000,1.9339415e-12,2.8846104e-14
320.82000,1.8896090e-12,2.8393262e-14
320.83000,1.8452228e-12,2.7949244e-14
320.84000,1.8041287e-12,2.7590146e-14
320.85000,1.7654393e-12,2.7288071e-14
320.86000,1.7283863e-12,2.6891996e-14
320.87000,1.6984364e-12,2.6484583e-14
320.88000,1.6747640e-12,2.6195097e-14
320.89000,1.6511519e-12,2.5978067e-14
320.90000,1.6313966e-12,2.5786030e-14
320.91000,1.6213538e-12,2.5618753e-14
320.92000,1.6247888e-12,2.5566847e-14
320.93000,1.6280453e-12,2.5575137e-14
320.94000,1.6152472e-12,2.5485757e-14
320.95000,1.5977229e-12,2.5338565e-14
320.96000,1.5914003e-12,2.5271233e-14
320.97000,1.5924543e-12,2.5267559e-14
320.98000,1.5913666e-12,2.5255649e-14
320.99000,1.5900609e-12,2.5230628e-14
321.00000,1.5902935e-12,2.5191015e-14
321.01000,1.5904918e-12,2.5156412e-14
321.02000,1.5932465e-12,2.5179248e-14
321.03000,1.6007730e-12,2.5258496e-14
321.04000,1.6192877e-12,2.5413766e-14
321.05000,1.6313616e-12,2.5573442e-14
321.06000,1.6200533e-12,2.5608553e-14
321.07000,1.6000373e-12,2.5457730e-14
321.08000,1.5858715e-12,2.5181214e-14
321.09000,1.5701887e-12,2.4922362e-14
321.10000,1.5462094e-12,2.4748694e-14
321.11000,1.5205060e-12,2.4697075e-14
321.12000,1.5010693e-12,2.4638390e-14
321.13000,1.4902085e-12,2.4413902e-14
321.14000,1.4914737e-12,2.4245222e-14
321.15000,1.5086131e-12,2.4319977e-14
321.16000,1.5352520e-12,2.4501679e-14
321.17000,1.5587293e-12,2.4637755e-14
321.18000,1.5781141e-12,2.4803474e-14
321.19000,1.5962636e-12,2.4971817e-14
321.20000,1.6089023e-12,2.5070511e-14
321.21000,1.6095440e-12,2.5158238e-14
321.22000,1.5965552e-12,2.5107008e-14
321.23000,1.5761919e-12,2.4898200e-14
321.24000,1.5424183e-12,2.4598644e-14
321.25000,1.5047722e-12,2.4259946e-14
321.26000,1.4845908e-12,2.4077423e-14
321.27000,1.4801541e-12,2.4045772e-14
321.28000,1.4907853e-12,2.4131260e-14
321.29000,1.5117991e-12,2.4295162e-14
321.30000,1.5254314e-12,2.4369041e-14
321.31000,1.5223365e-12,2.4291305e-14
321.32000,1.5081156e-12,2.4138661e-14
321.33000,1.4913709e-12,2.3984208e-14
321.34000,1.4740927e-12,2.3844827e-14
321.35000,1.4518074e-12,2.3687186e-14
321.36000,1.4248126e-12,2.3474132e-14
321.37000,1.3958033e-12,2.3210491e-14
321.38000,1.3734892e-12,2.2974347e-14
321.39000,1.3615469e-12,2.2780199e-14
321.40000,1.3618646e-12,2.2673932e-14
321.41000,1.3798795e-12,2.2741361e-14
321.42000,1.4083169e-12,2.2960961e-14
321.43000,1.4338275e-12,2.3217945e-14
321.44000,1.4592628e-12,2.3439744e-14
321.45000,1.4863532e-12,2.3651178e-14
321.46000,1.5130471e-12,2.3889752e-14
321.47000,1.5430895e-12,2.4109099e-14
321.48000,1.5734585e-12,2.4218011e-14
321.49000,1.5970711e-12,2.4243868e-14
321.50000,1.6135223e-12,2.4313620e-14
321.51000,1.6303817e-12,2.4465201e-14
321.52000,1.6561122e-12,2.4656834e-14
321.53000,1.6899111e-12,2.4882170e-14
321.54000,1.7257422e-12,2.5132504e-14
321.55000,1.7620494e-12,2.5357078e-14
321.56000,1.7857817e-12,2.5435042e-14
321.57000,1.7900836e-12,2.5366249e-14
321.58000,1.7882291e-12,2.5292489e-14
321.59000,1.7860235e-12,2.5246219e-14
321.60000,1.7753758e-12,2.5170607e-14
321.61000,1.7447622e-12,2.5011455e-14
321.62000,1.6895532e-12,2.4696299e-14
321.63000,1.6189979e-12,2.4208404e-14
321.64000,1.5482437e-12,2.3664754e-14
321.65000,1.4971454e-12,2.3251939e-14
321.66000,1.4646891e-12,2.2998236e-14
321.67000,1.4324356e-12,2.2768661e-14
321.68000,1.3995819e-12,2.2535387e-14
321.69000,1.3762481e-12,2.2363581e-14
321.70000,1.3632249e-12,2.2247330e-14
321.71000,1.3562914e-12,2.2169004e-14
321.72000,1.3560668e-12,2.2191211e-14
321.73000,1.3593154e-12,2.2283074e-14
321.74000,1.3551562e-12,2.2300024e-14
321.75000,1.3486518e-12,2.2289430e-14
321.76000,1.3606999e-12,2.2418925e-14
321.77000,1.3976888e-12,2.2726417e-14
321.78000,1.4508111e-12,2.3166440e-14
321.79000,1.5146875e-12,2.3709016e-14
321.80000,1.5856960e-12,2.4275153e-14
321.81000,1.6475238e-12,2.4739153e-14
321.82000,1.7011456e-12,2.5204412e-14
321.83000,1.7658411e-12,2.5771951e-14
321.84000,1.8317946e-12,2.6312894e-14
321.85000,1.8787988e-12,2.6733082e-14
321.86000,1.9047524e-12,2.7009690e-14
321.87000,1.9119329e-12,2.7081502e-14
321.88000,1.9015465e-12,2.6983652e-14
321.89000,1.8823933e-12,2.6858878e-14
321.90000,1.8683492e-12,2.6801973e-14
321.91000,1.8717125e-12,2.6854517e-14
321.92000,1.8868112e-12,2.6981891e-14
321.93000,1.8967051e-12,2.7103321e-14
321.94000,1.8984536e-12,2.7142230e-14
321.95000,1.9020315e-12,2.7146199e-14
321.96000,1.9212338e-12,2.7260401e-14
321.97000,1.9386272e-12,2.7394921e-14
321.98000,1.9450637e-12,2.7448035e-14
321.99000,1.9550215e-12,2.7501178e-14
322.00000,1.9672795e-12,2.7526063e-14
322.01000,1.9679476e-12,2.7470706e-14
322.02000,1.9662379e-12,2.7346429e-14
322.03000,1.9716065e-12,2.7388864e-14
322.04000,1.9776748e-12,2.7446155e-14
322.05000,1.9830076e-12,2.7374972e-14
322.06000,1.9965027e-12,2.7553747e-14
322.07000,2.0165797e-12,2.7796291e-14
322.08000,2.0263510e-12,2.7626776e-14
322.09000,2.0208955e-12,2.7375149e-14
322.10000,2.0097944e-12,2.7457106e-14
322.11000,1.9961601e-12,2.7653091e-14
322.12000,1.9748664e-12,2.7498058e-14
322.13000,1.9445911e-12,2.6982313e-14
322.14000,1.9096022e-12,2.6421005e-14
322.15000,1.8802958e-12,2.5992079e-14
322.16000,1.8605927e-12,2.5696741e-14
322.17000,1.8400276e-12,2.5445417e-14
322.18000,1.8059728e-12,2.5155074e-14
322.19000,1.7615118e-12,2.4869623e-14
322.20000,1.7146305e-12,2.4671078e-14
322.21000,1.6789163e-12,2.4617224e-14
322.22000,1.6602889e-12,2.4731038e-14
322.23000,1.6466664e-12,2.4868915e-14
322.24000,1.6349171e-12,2.4782623e-14
322.25000,1.6360400e-12,2.4523629e-14
322.26000,1.6429353e-12,2.4379188e-14
322.27000,1.6545185e-12,2.4543336e-14
322.28000,1.6836333e-12,2.4904861e-14
322.29000,1.7218113e-12,2.5163528e-14
322.30000,1.7533108e-12,2.5405146e-14
322.31000,1.7732850e-12,2.5681594e-14
322.32000,1.7865578e-12,2.5796389e-14
322.33000,1.7986072e-12,2.5868459e-14
322.34000,1.8107352e-12,2.5927676e-14
322.35000,1.8289731e-12,2.5949024e-14
322.36000,1.8510701e-12,2.6047518e-14
322.37000,1.8653251e-12,2.6166766e-14
322.38000,1.8692917e-12,2.6295993e-14
322.39000,1.8696356e-12,2.6403166e-14
322.40000,1.8777504e-12,2.6519958e-14
322.41000,1.8948640e-12,2.6656495e-14
322.42000,1.9169207e-12,2.6835065e-14
322.43000,1.9310562e-12,2.7031127e-14
322.44000,1.9259003e-12,2.7092604e-14
322.45000,1.9058997e-12,2.6968264e-14
322.46000,1.8808866e-12,2.6771838e-14
322.47000,1.8562190e-12,2.6558987e-14
322.48000,1.8328255e-12,2.6357367e-14
322.49000,1.8111805e-12,2.6205180e-14
322.50000,1.7868646e-12,2.6065190e-14
322.51000,1.7662372e-12,2.5955115e-14
322.52000,1.7541602e-12,2.5894603e-14
322.53000,1.7498743e-12,2.5864441e-14
322.54000,1.7551689e-12,2.5858344e-14
322.55000,1.7588698e-12,2.5826532e-14
322.56000,1.7551927e-12,2.5756286e-14
322.57000,1.7483743e-12,2.5685182e-14
322.58000,1.7364511e-12,2.5620309e-14
322.59000,1.7207366e-12,2.5539062e-14
322.60000,1.6991500e-12,2.5405673e-14
322.61000,1.6823681e-12,2.5307881e-14
322.62000,1.6804795e-12,2.5292971e-14
322.63000,1.6885439e-12,2.5326698e-14
322.64000,1.6958440e-12,2.5368009e-14
322.65000,1.6967616e-12,2.5394100e-14
322.66000,1.6947487e-12,2.5402392e-14
322.67000,1.6905479e-12,2.5358333e-14
322.68000,1.6815037e-12,2.5265517e-14
322.69000,1.6612132e-12,2.5105094e-14
322.70000,1.6387883e-12,2.4970474e-14
322.71000,1.6202337e-12,2.4872497e-14
322.72000,1.5972945e-12,2.4663449e-14
322.73000,1.5649626e-12,2.4347780e-14
322.74000,1.5314052e-12,2.4092454e-14
322.75000,1.5005647e-12,2.3928484e-14
322.76000,1.4674820e-12,2.3733864e-14
322.77000,1.4352580e-12,2.3530948e-14
322.78000,1.4089963e-12,2.3373301e-14
322.79000,1.3911757e-12,2.3247962e-14
322.80000,1.3766050e-12,2.3130600e-14
322.81000,1.3525348e-12,2.2931709e-14
322.82000,1.3196986e-12,2.2650604e-14
322.83000,1.2833819e-12,2.2332492e-14
322.84000,1.2422056e-12,2.1968912e-14
322.85000,1.2009757e-12,2.1605707e-14
322.86000,1.1663207e-12,2.1341327e-14
322.87000,1.1435121e-12,2.1216677e-14
322.88000,1.1389785e-12,2.1188643e-14
322.89000,1.1491391e-12,2.1222177e-14
322.90000,1.1584704e-12,2.1245963e-14
322.91000,1.1638344e-12,2.1246357e-14
322.92000,1.1752118e-12,2.1308661e-14
322.93000,1.1898917e-12,2.1417570e-14
322.94000,1.2068175e-12,2.1562236e-14
322.95000,1.2342732e-12,2.1797421e-14
322.96000,1.2620053e-12,2.1986840e-14
322.97000,1.2839593e-12,2.2091851e-14
322.98000,1.3114648e-12,2.2220886e-14
322.99000,1.3476039e-12,2.2460156e-14
323.00000,1.3910289e-12,2.2776596e-14
323.01000,1.4349531e-12,2.3069730e-14
323.02000,1.4697082e-12,2.3321598e-14
323.03000,1.5005385e-12,2.3541668e-14
323.04000,1.5299805e-12,2.3718087e-14
323.05000,1.5538696e-12,2.3881536e-14
323.06000,1.5717466e-12,2.3976702e-14
323.07000,1.5866964e-12,2.3953796e-14
323.08000,1.5972860e-12,2.3920619e-14
323.09000,1.6042232e-12,2.4002736e-14
323.10000,1.6077430e-12,2.4100690e-14
323.11000,1.6086887e-12,2.4064698e-14
323.12000,1.5993081e-12,2.3939470e-14
323.13000,1.5817710e-12,2.3863105e-14
323.14000,1.5696642e-12,2.3900543e-14
323.15000,1.5578336e-12,2.3864196e-14
323.16000,1.5480034e-12,2.3691890e-14
323.17000,1.5464498e-12,2.3541083e-14
323.18000,1.5441865e-12,2.3431348e-14
323.19000,1.5254855e-12,2.3214829e-14
323.20000,1.4933406e-12,2.2916120e-14
323.21000,1.4745073e-12,2.2768835e-14
323.22000,1.4774520e-12,2.2848360e-14
323.23000,1.4882119e-12,2.3051266e-14
323.24000,1.4991374e-12,2.3203002e-14
323.25000,1.5068345e-12,2.3184376e-14
323.26000,1.5129624e-12,2.3157165e-14
323.27000,1.5248589e-12,2.3243614e-14
323.28000,1.5402596e-12,2.3350701e-14
323.29000,1.5536592e-12,2.3387637e-14
323.30000,1.5660080e-12,2.3375003e-14
323.31000,1.5725928e-12,2.3321247e-14
323.32000,1.5730630e-12,2.3249668e-14
323.33000,1.5680347e-12,2.3170509e-14
323.34000,1.5593305e-12,2.3085267e-14
323.35000,1.5450018e-12,2.2994137e-14
323.36000,1.5256417e-12,2.2940672e-14
323.37000,1.5027970e-12,2.2889199e-14
323.38000,1.4737700e-12,2.2650227e-14
323.39000,1.4386896e-12,2.2229111e-14
323.40000,1.4094766e-12,2.1888580e-14
323.41000,1.4035014e-12,2.1795926e-14
323.42000,1.4144456e-12,2.1853579e-14
323.43000,1.4229194e-12,2.1837159e-14
323.44000,1.4296873e-12,2.1789037e-14
323.45000,1.4455028e-12,2.1883915e-14
323.46000,1.4660509e-12,2.2048003e-14
323.47000,1.4817076e-12,2.2118399e-14
323.48000,1.4962898e-12,2.2188486e-14
323.49000,1.5217875e-12,2.2392299e-14
323.50000,1.5522473e-12,2.2565207e-14
323.51000,1.5723958e-12,2.2643175e-14
323.52000,1.5895892e-12,2.2733443e-14
323.53000,1.6117600e-12,2.2802556e-14
323.54000,1.6288331e-12,2.2873628e-14
323.55000,1.6349091e-12,2.2926000e-14
323.56000,1.6349559e-12,2.2907797e-14
323.57000,1.6309863e-12,2.2827593e-14
323.58000,1.6245555e-12,2.2693310e-14
323.59000,1.6142426e-12,2.2549457e-14
323.60000,1.5995779e-12,2.2411228e-14
323.61000,1.5861578e-12,2.2316764e-14
323.62000,1.5747996e-12,2.2215166e-14
323.63000,1.5647597e-12,2.2070235e-14
323.64000,1.5523810e-12,2.1884897e-14
323.65000,1.5341263e-12,2.1683518e-14
323.66000,1.5164367e-12,2.1535278e-14
323.67000,1.5030332e-12,2.1435254e-14
323.68000,1.4885239e-12,2.1322192e-14
323.69000,1.4706456e-12,2.1202017e-14
323.70000,1.4585076e-12,2.1112567e-14
323.71000,1.4670472e-12,2.1129626e-14
323.72000,1.4987301e-12,2.1289565e-14
323.73000,1.5488588e-12,2.1623424e-14
323.74000,1.6126394e-12,2.2085785e-14
323.75000,1.6714375e-12,2.2498799e-14
323.76000,1.7138158e-12,2.2820729e-14
323.77000,1.7501808e-12,2.3130748e-14
323.78000,1.7814556e-12,2.3389295e-14
323.79000,1.8020937e-12,2.3537616e-14
323.80000,1.8081618e-12,2.3566423e-14
323.81000,1.7884913e-12,2.3391779e-14
323.82000,1.7510914e-12,2.3055660e-14
323.83000,1.7080555e-12,2.2695240e-14
323.84000,1.6660243e-12,2.2407939e-14
323.85000,1.6292470e-12,2.2172764e-14
323.86000,1.5973428e-12,2.1948282e-14
323.87000,1.5608690e-12,2.1707463e-14
323.88000,1.5189392e-12,2.1437677e-14
323.89000,1.4846255e-12,2.1201949e-14
323.90000,1.4659277e-12,2.1062080e-14
323.91000,1.4595732e-12,2.1002728e-14
323.92000,1.4639962e-12,2.0998813e-14
323.93000,1.4702308e-12,2.1032103e-14
323.94000,1.4721249e-12,2.1096513e-14
323.95000,1.4754799e-12,2.1174163e-14
323.96000,1.4807467e-12,2.1227337e-14
323.97000,1.4920121e-12,2.1317204e-14
323.98000,1.5139193e-12,2.1480590e-14
323.99000,1.5463172e-12,2.1698497e-14
324.00000,1.5837560e-12,2.1939063e-14
324.01000,1.6198934e-12,2.2182329e-14
324.02000,1.6647070e-12,2.2485039e-14
324.03000,1.7238568e-12,2.2870236e-14
324.04000,1.7885740e-12,2.3330946e-14
324.05000,1.8469648e-12,2.3831859e-14
324.06000,1.8926132e-12,2.4243852e-14
324.07000,1.9291870e-12,2.4504389e-14
324.08000,1.9589725e-12,2.4670038e-14
324.09000,1.9707746e-12,2.4745024e-14
324.10000,1.9555988e-12,2.4664140e-14
324.11000,1.9208372e-12,2.4445436e-14
324.12000,1.8724081e-12,2.4119054e-14
324.13000,1.8165569e-12,2.3727055e-14
324.14000,1.7694851e-12,2.3360120e-14
324.15000,1.7346716e-12,2.3062181e-14
324.16000,1.7049725e-12,2.2826392e-14
324.17000,1.6810675e-12,2.2621037e-14
324.18000,1.6621423e-12,2.2421008e-14
324.19000,1.6532046e-12,2.2305904e-14
324.20000,1.6517173e-12,2.2285883e-14
324.21000,1.6490031e-12,2.2286830e-14
324.22000,1.6536429e-12,2.2336992e-14
324.23000,1.6607085e-12,2.2392135e-14
324.24000,1.6502504e-12,2.2313771e-14
324.25000,1.6341657e-12,2.2173261e-14
324.26000,1.6291570e-12,2.2080856e-14
324.27000,1.6276445e-12,2.2007394e-14
324.28000,1.6285459e-12,2.1982184e-14
324.29000,1.6403612e-12,2.2062212e-14
324.30000,1.6692005e-12,2.2202086e-14
324.31000,1.7063943e-12,2.2347967e-14
324.32000,1.7359584e-12,2.2424922e-14
324.33000,1.7555479e-12,2.2562816e-14
324.34000,1.7740877e-12,2.2684529e-14
324.35000,1.7927267e-12,2.2754777e-14
324.36000,1.8068599e-12,2.2957051e-14
324.37000,1.8194038e-12,2.3097353e-14
324.38000,1.8338720e-12,2.3029101e-14
324.39000,1.8453279e-12,2.3032224e-14
324.40000,1.8556231e-12,2.3272605e-14
324.41000,1.8689349e-12,2.3553638e-14
324.42000,1.8913257e-12,2.3641457e-14
324.43000,1.9244173e-12,2.3601094e-14
324.44000,1.9566045e-12,2.3574932e-14
324.45000,1.9820156e-12,2.3604572e-14
324.46000,2.0023053e-12,2.3710902e-14
324.47000,2.0246204e-12,2.3893571e-14
324.48000,2.0570385e-12,2.4144722e-14
324.49000,2.0899330e-12,2.4450476e-14
324.50000,2.1119980e-12,2.4705480e-14
324.51000,2.1297017e-12,2.4911614e-14
324.52000,2.1430369e-12,2.5162157e-14
324.53000,2.1491661e-12,2.5372506e-14
324.54000,2.1520702e-12,2.5337957e-14
324.55000,2.1562119e-12,2.5160021e-14
324.56000,2.1636219e-12,2.5156576e-14
324.57000,2.1695028e-12,2.5355446e-14
324.58000,2.1655679e-12,2.5459434e-14
324.59000,2.1493276e-12,2.5336474e-14
324.60000,2.1307712e-12,2.5267722e-14
324.61000,2.1099369e-12,2.5247270e-14
324.62000,2.0772327e-12,2.5083197e-14
324.63000,2.0386131e-12,2.4919893e-14
324.64000,2.0060424e-12,2.4764030e-14
324.65000,1.9706235e-12,2.4546279e-14
324.66000,1.9214184e-12,2.4246901e-14
324.67000,1.8686771e-12,2.3902452e-14
324.68000,1.8233185e-12,2.3640240e-14
324.69000,1.7845557e-12,2.3457796e-14
324.70000,1.7515136e-12,2.3283154e-14
324.71000,1.7245522e-12,2.3111048e-14
324.72000,1.7047583e-12,2.3004115e-14
324.73000,1.6847540e-12,2.2925443e-14
324.74000,1.6550404e-12,2.2764774e-14
324.75000,1.6177822e-12,2.2523848e-14
324.76000,1.5781366e-12,2.2271911e-14
324.77000,1.5356102e-12,2.1997295e-14
324.78000,1.4942154e-12,2.1705266e-14
324.79000,1.4659060e-12,2.1485211e-14
324.80000,1.4532395e-12,2.1398469e-14
324.81000,1.4540040e-12,2.1460566e-14
324.82000,1.4644735e-12,2.1614463e-14
324.83000,1.4723237e-12,2.1724779e-14
324.84000,1.4785915e-12,2.1788878e-14
324.85000,1.4866754e-12,2.1852371e-14
324.86000,1.4905886e-12,2.1891912e-14
324.87000,1.4946284e-12,2.1981055e-14
324.88000,1.5028061e-12,2.2185943e-14
324.89000,1.5121490e-12,2.2387648e-14
324.90000,1.5190521e-12,2.2398755e-14
324.91000,1.5223462e-12,2.2331555e-14
324.92000,1.5265272e-12,2.2366623e-14
324.93000,1.5430207e-12,2.2509247e-14
324.94000,1.5755224e-12,2.2725815e-14
324.95000,1.6082632e-12,2.2929191e-14
324.96000,1.6335813e-12,2.3046194e-14
324.97000,1.6584333e-12,2.3153677e-14
324.98000,1.6882545e-12,2.3364709e-14
324.99000,1.7198129e-12,2.3633526e-14
325.00000,1.7384703e-12,2.3793843e-14
325.01000,1.7417658e-12,2.3815631e-14
325.02000,1.7442702e-12,2.3810804e-14
325.03000,1.7522897e-12,2.3835282e-14
325.04000,1.7598575e-12,2.3845588e-14
325.05000,1.7733425e-12,2.3883304e-14
325.06000,1.7969245e-12,2.4034236e-14
325.07000,1.8151970e-12,2.4226292e-14
325.08000,1.8152966e-12,2.4267001e-14
325.09000,1.8016699e-12,2.4101294e-14
325.10000,1.7858389e-12,2.3899357e-14
325.11000,1.7651132e-12,2.3709218e-14
325.12000,1.7375032e-12,2.3508550e-14
325.13000,1.7145783e-12,2.3345802e-14
325.14000,1.7009185e-12,2.3236206e-14
325.15000,1.6956930e-12,2.3170359e-14
325.16000,1.6987398e-12,2.3150729e-14
325.17000,1.7056780e-12,2.3184694e-14
325.18000,1.7124575e-12,2.3235041e-14
325.19000,1.7086540e-12,2.3177716e-14
325.20000,1.6925222e-12,2.3021528e-14
325.21000,1.6729887e-12,2.2897634e-14
325.22000,1.6545010e-12,2.2816415e-14
325.23000,1.6396479e-12,2.2680175e-14
325.24000,1.6348711e-12,2.2540150e-14
325.25000,1.6393170e-12,2.2472916e-14
325.26000,1.6495550e-12,2.2487696e-14
325.27000,1.6631330e-12,2.2591794e-14
325.28000,1.6733300e-12,2.2712125e-14
325.29000,1.6879011e-12,2.2874197e-14
325.30000,1.7130580e-12,2.3072602e-14
325.31000,1.7327203e-12,2.3215412e-14
325.32000,1.7397452e-12,2.3248054e-14
325.33000,1.7379827e-12,2.3222136e-14
325.34000,1.7244082e-12,2.3135509e-14
325.35000,1.7036139e-12,2.2999751e-14
325.36000,1.6881288e-12,2.2943740e-14
325.37000,1.6817859e-12,2.2927238e-14
325.38000,1.6781252e-12,2.2847295e-14
325.39000,1.6695464e-12,2.2770253e-14
325.40000,1.6662482e-12,2.2771104e-14
325.41000,1.6770868e-12,2.2809000e-14
325.42000,1.6978228e-12,2.2937592e-14
325.43000,1.7224550e-12,2.3199520e-14
325.44000,1.7388936e-12,2.3415120e-14
325.45000,1.7491814e-12,2.3453019e-14
325.46000,1.7629984e-12,2.3433222e-14
325.47000,1.7766282e-12,2.3486887e-14
325.48000,1.7816501e-12,2.3596132e-14
325.49000,1.7798871e-12,2.3754723e-14
325.50000,1.7729516e-12,2.3801458e-14
325.51000,1.7714853e-12,2.3661928e-14
325.52000,1.7831227e-12,2.3562627e-14
325.53000,1.8021889e-12,2.3649490e-14
325.54000,1.8319069e-12,2.3883165e-14
325.55000,1.8654266e-12,2.4079551e-14
325.56000,1.8958067e-12,2.4182821e-14
325.57000,1.9234623e-12,2.4254862e-14
325.58000,1.9414841e-12,2.4292803e-14
325.59000,1.9534811e-12,2.4339856e-14
325.60000,1.9699815e-12,2.4423404e-14
325.61000,1.9888665e-12,2.4514393e-14
325.62000,1.9964560e-12,2.4564471e-14
325.63000,1.9920573e-12,2.4555975e-14
325.64000,1.9930600e-12,2.4551132e-14
325.65000,1.9993426e-12,2.4519777e-14
325.66000,1.9948192e-12,2.4412234e-14
325.67000,1.9840704e-12,2.4367801e-14
325.68000,1.9806123e-12,2.4485123e-14
325.69000,1.9865915e-12,2.4629892e-14
325.70000,1.9996619e-12,2.4622452e-14
325.71000,2.0163233e-12,2.4534922e-14
325.72000,2.0310266e-12,2.4525969e-14
325.73000,2.0451119e-12,2.4629207e-14
325.74000,2.0588519e-12,2.4800142e-14
325.75000,2.0684609e-12,2.4858807e-14
325.76000,2.0671632e-12,2.4703894e-14
325.77000,2.0545596e-12,2.4545142e-14
325.78000,2.0407476e-12,2.4496214e-14
325.79000,2.0209937e-12,2.4350260e-14
325.80000,1.9923774e-12,2.4057171e-14
325.81000,1.9599198e-12,2.3818222e-14
325.82000,1.9218271e-12,2.3584095e-14
325.83000,1.8913436e-12,2.3308788e-14
325.84000,1.8830778e-12,2.3173725e-14
325.85000,1.8851350e-12,2.3117751e-14
325.86000,1.8892937e-12,2.3052626e-14
325.87000,1.9014044e-12,2.3086573e-14
325.88000,1.9161107e-12,2.3165549e-14
325.89000,1.9236334e-12,2.3216606e-14
325.90000,1.9259361e-12,2.3187262e-14
325.91000,1.9294761e-12,2.3122758e-14
325.92000,1.9278805e-12,2.3076425e-14
325.93000,1.9137365e-12,2.3000091e-14
325.94000,1.8961835e-12,2.2938711e-14
325.95000,1.8896480e-12,2.2936350e-14
325.96000,1.8943449e-12,2.2971553e-14
325.97000,1.9085143e-12,2.3040634e-14
325.98000,1.9325743e-12,2.3150022e-14
325.99000,1.9633715e-12,2.3321065e-14
326.00000,1.9940504e-12,2.3529555e-14
326.01000,2.0268191e-12,2.3739846e-14
326.02000,2.0680049e-12,2.3973578e-14
326.03000,2.1023582e-12,2.4171534e-14
326.04000,2.1129378e-12,2.4269526e-14
326.05000,2.1036112e-12,2.4264472e-14
326.06000,2.0860117e-12,2.4160207e-14
