wave,flux,fluxerr
320.47000,2.3848926e-11,2.2389438e-13
320.48000,2.3775230e-11,2.2315697e-13
320.49000,2.3747194e-11,2.2232243e-13
320.50000,2.3777574e-11,2.2218461e-13
320.51000,2.3835127e-11,2.2281082e-13
320.52000,2.3920653e-11,2.2371968e-13
320.53000,2.4004173e-11,2.2451875e-13
320.54000,2.4045348e-11,2.2512793e-13
320.55000,2.4072666e-11,2.2541395e-13
320.56000,2.4058088e-11,2.2516005e-13
320.57000,2.4013547e-11,2.2488236e-13
320.58000,2.4008118e-11,2.2522860e-13
320.59000,2.4046252e-11,2.2629057e-13
320.60000,2.4092724e-11,2.2764775e-13
320.61000,2.4093201e-11,2.2829196e-13
320.62000,2.4022646e-11,2.2800157e-13
320.63000,2.3971828e-11,2.2724480e-13
320.64000,2.3964249e-11,2.2662484e-13
320.65000,2.3965779e-11,2.2652347e-13
320.66000,2.4010108e-11,2.2685104e-13
320.67000,2.4055530e-11,2.2762754e-13
320.68000,2.4060641e-11,2.2832422e-13
320.69000,2.4102989e-11,2.2865524e-13
320.70000,2.4168118e-11,2.2927363e-13
320.71000,2.4216057e-11,2.2998282e-13
320.72000,2.4255476e-11,2.2963140e-13
320.73000,2.4258477e-11,2.2895870e-13
320.74000,2.4214817e-11,2.2912214e-13
320.75000,2.4164137e-11,2.2926757e-13
320.76000,2.4139107e-11,2.2835264e-13
320.77000,2.4104442e-11,2.2717322e-13
320.78000,2.4057814e-11,2.2653004e-13
320.79000,2.4016350e-11,2.2658107e-13
320.80000,2.3986016e-11,2.2694647e-13
320.81000,2.3946295e-11,2.2636087e-13
320.82000,2.3829085e-11,2.2426933e-13
320.83000,2.3706917e-11,2.2204455e-13
320.84000,2.3660245e-11,2.2093119e-13
320.85000,2.3675326e-11,2.2077767e-13
320.86000,2.3748043e-11,2.2137330e-13
320.87000,2.3724392e-11,2.2145885e-13
320.88000,2.3427598e-11,2.1971278e-13
320.89000,2.2976553e-11,2.1695664e-13
320.90000,2.2688118e-11,2.1524539e-13
320.91000,2.2735494e-11,2.1572542e-13
320.92000,2.3061242e-11,2.1787506e-13
320.93000,2.3517001e-11,2.2068047e-13
320.94000,2.3915317e-11,2.2287236e-13
320.95000,2.4108595e-11,2.2340264e-13
320.96000,2.4064068e-11,2.2243217e-13
320.97000,2.3869197e-11,2.2077903e-13
320.98000,2.3669521e-11,2.1929633e-13
320.99000,2.3477958e-11,2.1800980e-13
321.00000,2.3138912e-11,2.1570967e-13
321.01000,2.2618890e-11,2.1258695e-13
321.02000,2.2162734e-11,2.1020502e-13
321.03000,2.2040727e-11,2.0908760e-13
321.04000,2.2317261e-11,2.0960106e-13
321.05000,2.2885587e-11,2.1229349e-13
321.06000,2.3531642e-11,2.1618350e-13
321.07000,2.3953803e-11,2.1960595e-13
321.08000,2.4106955e-11,2.2129609e-13
321.09000,2.4158375e-11,2.2150123e-13
321.10000,2.4186609e-11,2.2156476e-13
321.11000,2.4203265e-11,2.2179916e-13
321.12000,2.4250538e-11,2.2148660e-13
321.13000,2.4297774e-11,2.2073862e-13
321.14000,2.4310018e-11,2.2046420e-13
321.15000,2.4219037e-11,2.1958821e-13
321.16000,2.3936904e-11,2.1739418e-13
321.17000,2.3594640e-11,2.1543613e-13
321.18000,2.3402692e-11,2.1457628e-13
321.19000,2.3392953e-11,2.1506816e-13
321.20000,2.3515329e-11,2.1643141e-13
321.21000,2.3766080e-11,2.1774731e-13
321.22000,2.4011843e-11,2.1878128e-13
321.23000,2.4082844e-11,2.1910007e-13
321.24000,2.4078184e-11,2.1921002e-13
321.25000,2.4104861e-11,2.1920286e-13
321.26000,2.4160176e-11,2.1916641e-13
321.27000,2.4135918e-11,2.1854171e-13
321.28000,2.3852979e-11,2.1597749e-13
321.29000,2.3161716e-11,2.1056560e-13
321.30000,2.2268494e-11,2.0448368e-13
321.31000,2.1691672e-11,2.0103483e-13
321.32000,2.1734022e-11,2.0136298e-13
321.33000,2.2248439e-11,2.0460898e-13
321.34000,2.2997978e-11,2.0944764e-13
321.35000,2.3731033e-11,2.1387221e-13
321.36000,2.4154180e-11,2.1566375e-13
321.37000,2.4265312e-11,2.1539299e-13
321.38000,2.4266865e-11,2.1482979e-13
321.39000,2.4264052e-11,2.1456064e-13
321.40000,2.4274012e-11,2.1490617e-13
321.41000,2.4260078e-11,2.1578840e-13
321.42000,2.4152806e-11,2.1617154e-13
321.43000,2.4051667e-11,2.1479108e-13
321.44000,2.4019892e-11,2.1261070e-13
321.45000,2.4001052e-11,2.1117928e-13
321.46000,2.4019246e-11,2.1055638e-13
321.47000,2.4102714e-11,2.1052873e-13
321.48000,2.4214827e-11,2.1116766e-13
321.49000,2.4309283e-11,2.1203284e-13
321.50000,2.4363573e-11,2.1237548e-13
321.51000,2.4363724e-11,2.1198844e-13
321.52000,2.4313423e-11,2.1121652e-13
321.53000,2.4249933e-11,2.1038888e-13
321.54000,2.4233568e-11,2.0964616e-13
321.55000,2.4282395e-11,2.0919343e-13
321.56000,2.4316244e-11,2.0926797e-13
321.57000,2.4318429e-11,2.0983149e-13
321.58000,2.4373038e-11,2.1052518e-13
321.59000,2.4417678e-11,2.1104649e-13
321.60000,2.4408342e-11,2.1146766e-13
321.61000,2.4347307e-11,2.1127202e-13
321.62000,2.4166120e-11,2.0977483e-13
321.63000,2.3949731e-11,2.0830881e-13
321.64000,2.3876408e-11,2.0825463e-13
321.65000,2.3900522e-11,2.0856787e-13
321.66000,2.3831121e-11,2.0796515e-13
321.67000,2.3595084e-11,2.0627254e-13
321.68000,2.3374169e-11,2.0448091e-13
321.69000,2.3225802e-11,2.0327404e-13
321.70000,2.3058297e-11,2.0248866e-13
321.71000,2.2955105e-11,2.0241078e-13
321.72000,2.3008938e-11,2.0322597e-13
321.73000,2.3225503e-11,2.0495748e-13
321.74000,2.3600873e-11,2.0752970e-13
321.75000,2.4063277e-11,2.1018506e-13
321.76000,2.4357505e-11,2.1159315e-13
321.77000,2.4421345e-11,2.1193793e-13
321.78000,2.4343164e-11,2.1179921e-13
321.79000,2.4213114e-11,2.1148199e-13
321.80000,2.4101570e-11,2.1125640e-13
321.81000,2.4045643e-11,2.1107829e-13
321.82000,2.4074823e-11,2.1108063e-13
321.83000,2.4178597e-11,2.1136581e-13
321.84000,2.4278162e-11,2.1161891e-13
321.85000,2.4355664e-11,2.1197305e-13
321.86000,2.4403235e-11,2.1249686e-13
321.87000,2.4341589e-11,2.1248815e-13
321.88000,2.4206423e-11,2.1194998e-13
321.89000,2.4067582e-11,2.1113241e-13
321.90000,2.3997870e-11,2.1044564e-13
321.91000,2.3980899e-11,2.1022631e-13
321.92000,2.3966314e-11,2.1013402e-13
321.93000,2.3936797e-11,2.0971706e-13
321.94000,2.3889548e-11,2.0941209e-13
321.95000,2.3813451e-11,2.0899336e-13
321.96000,2.3755104e-11,2.0857640e-13
321.97000,2.3756680e-11,2.0786239e-13
321.98000,2.3764236e-11,2.0777932e-13
321.99000,2.3777235e-11,2.0793759e-13
322.00000,2.3804272e-11,2.0736336e-13
322.01000,2.3821108e-11,2.0817382e-13
322.02000,2.3825392e-11,2.0909341e-13
322.03000,2.3817016e-11,2.0791552e-13
322.04000,2.3776606e-11,2.0720705e-13
322.05000,2.3743424e-11,2.0879752e-13
322.06000,2.3788507e-11,2.1031201e-13
322.07000,2.3853112e-11,2.0930568e-13
322.08000,2.3804916e-11,2.0698973e-13
322.09000,2.3706330e-11,2.0549034e-13
322.10000,2.3712156e-11,2.0524671e-13
322.11000,2.3746525e-11,2.0540982e-13
322.12000,2.3725914e-11,2.0539820e-13
322.13000,2.3692760e-11,2.0489630e-13
322.14000,2.3632664e-11,2.0400101e-13
322.15000,2.3582420e-11,2.0367849e-13
322.16000,2.3580075e-11,2.0418248e-13
322.17000,2.3570663e-11,2.0553225e-13
322.18000,2.3535074e-11,2.0812821e-13
322.19000,2.3526826e-11,2.1142384e-13
322.20000,2.3556908e-11,2.1316805e-13
322.21000,2.3607579e-11,2.1229486e-13
322.22000,2.3650013e-11,2.1073544e-13
322.23000,2.3576501e-11,2.0926296e-13
322.24000,2.3352719e-11,2.0579853e-13
322.25000,2.3108924e-11,2.0104240e-13
322.26000,2.2919605e-11,1.9864162e-13
322.27000,2.2883038e-11,1.9936143e-13
322.28000,2.3034665e-11,2.0095393e-13
322.29000,2.3296278e-11,2.0301597e-13
322.30000,2.3571875e-11,2.0475125e-13
322.31000,2.3737153e-11,2.0538117e-13
322.32000,2.3782972e-11,2.0542112e-13
322.33000,2.3812549e-11,2.0529661e-13
322.34000,2.3862981e-11,2.0584304e-13
322.35000,2.3902779e-11,2.0675415e-13
322.36000,2.3923216e-11,2.0727993e-13
322.37000,2.3882622e-11,2.0728555e-13
322.38000,2.3714214e-11,2.0654377e-13
322.39000,2.3518635e-11,2.0545412e-13
322.40000,2.3460003e-11,2.0531259e-13
322.41000,2.3525660e-11,2.0611867e-13
322.42000,2.3651841e-11,2.0710944e-13
322.43000,2.3796794e-11,2.0779785e-13
322.44000,2.3950484e-11,2.0830597e-13
322.45000,2.4029098e-11,2.0825984e-13
322.46000,2.4017182e-11,2.0786702e-13
322.47000,2.3983535e-11,2.0788232e-13
322.48000,2.3975563e-11,2.0834380e-13
322.49000,2.3955658e-11,2.0858199e-13
322.50000,2.3828413e-11,2.0795014e-13
322.51000,2.3616105e-11,2.0638372e-13
322.52000,2.3443292e-11,2.0461538e-13
322.53000,2.3383016e-11,2.0373174e-13
322.54000,2.3418829e-11,2.0390644e-13
322.55000,2.3449467e-11,2.0425876e-13
322.56000,2.3443288e-11,2.0454220e-13
322.57000,2.3489948e-11,2.0525247e-13
322.58000,2.3563490e-11,2.0589724e-13
322.59000,2.3542585e-11,2.0570018e-13
322.60000,2.3454561e-11,2.0518211e-13
322.61000,2.3386161e-11,2.0471204e-13
322.62000,2.3336654e-11,2.0401269e-13
322.63000,2.3303484e-11,2.0367634e-13
322.64000,2.3332183e-11,2.0391608e-13
322.65000,2.3375148e-11,2.0407021e-13
322.66000,2.3409272e-11,2.0441211e-13
322.67000,2.3445930e-11,2.0501511e-13
322.68000,2.3490604e-11,2.0538887e-13
322.69000,2.3522413e-11,2.0531863e-13
322.70000,2.3518662e-11,2.0510361e-13
322.71000,2.3467689e-11,2.0494492e-13
322.72000,2.3261392e-11,2.0405668e-13
322.73000,2.2668952e-11,2.0077082e-13
322.74000,2.1762260e-11,1.9529509e-13
322.75000,2.1018402e-11,1.9102340e-13
322.76000,2.0778005e-11,1.9011850e-13
322.77000,2.1092211e-11,1.9234431e-13
322.78000,2.1840284e-11,1.9718446e-13
322.79000,2.2713918e-11,2.0289721e-13
322.80000,2.3334996e-11,2.0658076e-13
322.81000,2.3514859e-11,2.0722137e-13
322.82000,2.3417348e-11,2.0651211e-13
322.83000,2.3262653e-11,2.0600827e-13
322.84000,2.3150727e-11,2.0605798e-13
322.85000,2.3166549e-11,2.0642093e-13
322.86000,2.3305533e-11,2.0671818e-13
322.87000,2.3377786e-11,2.0655753e-13
322.88000,2.3246383e-11,2.0550323e-13
322.89000,2.2992690e-11,2.0391112e-13
322.90000,2.2736197e-11,2.0243940e-13
322.91000,2.2555111e-11,2.0164927e-13
322.92000,2.2608174e-11,2.0230291e-13
322.93000,2.2866035e-11,2.0356687e-13
322.94000,2.3189899e-11,2.0499820e-13
322.95000,2.3493401e-11,2.0614314e-13
322.96000,2.3690397e-11,2.0700790e-13
322.97000,2.3792010e-11,2.0740731e-13
322.98000,2.3832489e-11,2.0680671e-13
322.99000,2.3815448e-11,2.0655870e-13
323.00000,2.3822894e-11,2.0747020e-13
323.01000,2.3853845e-11,2.0792008e-13
323.02000,2.3823697e-11,2.0755280e-13
323.03000,2.3766484e-11,2.0754973e-13
323.04000,2.3739078e-11,2.0736576e-13
323.05000,2.3765502e-11,2.0619423e-13
323.06000,2.3862732e-11,2.0529823e-13
323.07000,2.3955409e-11,2.0571264e-13
323.08000,2.3955501e-11,2.0686196e-13
323.09000,2.3874204e-11,2.0667455e-13
323.10000,2.3778344e-11,2.0527995e-13
323.11000,2.3680047e-11,2.0444682e-13
323.12000,2.3546748e-11,2.0369523e-13
323.13000,2.3356544e-11,2.0244676e-13
323.14000,2.3152439e-11,2.0160720e-13
323.15000,2.3029560e-11,2.0195566e-13
323.16000,2.3008271e-11,2.0242326e-13
323.17000,2.3121439e-11,2.0217975e-13
323.18000,2.3345530e-11,2.0193394e-13
323.19000,2.3474945e-11,2.0144180e-13
323.20000,2.3445253e-11,2.0022968e-13
323.21000,2.3400212e-11,1.9912106e-13
323.22000,2.3420569e-11,1.9893146e-13
323.23000,2.3401205e-11,1.9916993e-13
323.24000,2.3232993e-11,1.9887072e-13
323.25000,2.2969390e-11,1.9826026e-13
323.26000,2.2807697e-11,1.9856094e-13
323.27000,2.2854904e-11,1.9972002e-13
323.28000,2.3054516e-11,2.0018107e-13
323.29000,2.3379597e-11,2.0012159e-13
323.30000,2.3729305e-11,2.0063478e-13
323.31000,2.3942665e-11,2.0157118e-13
323.32000,2.4023357e-11,2.0209362e-13
323.33000,2.4025961e-11,2.0235281e-13
323.34000,2.3972977e-11,2.0298493e-13
323.35000,2.3868940e-11,2.0264336e-13
323.36000,2.3699042e-11,2.0048712e-13
323.37000,2.3465163e-11,1.9793817e-13
323.38000,2.3239806e-11,1.9634629e-13
323.39000,2.3120886e-11,1.9558241e-13
323.40000,2.3061346e-11,1.9432191e-13
323.41000,2.2870126e-11,1.9253590e-13
323.42000,2.2589199e-11,1.9129102e-13
323.43000,2.2420114e-11,1.9043596e-13
323.44000,2.2439820e-11,1.8998548e-13
323.45000,2.2692686e-11,1.9146050e-13
323.46000,2.3156323e-11,1.9436487e-13
323.47000,2.3613517e-11,1.9659870e-13
323.48000,2.3853002e-11,1.9749992e-13
323.49000,2.3907550e-11,1.9747085e-13
323.50000,2.3919286e-11,1.9740977e-13
323.51000,2.3983133e-11,1.9740604e-13
323.52000,2.4041104e-11,1.9707001e-13
323.53000,2.4002850e-11,1.9642638e-13
323.54000,2.3950160e-11,1.9568162e-13
323.55000,2.3938501e-11,1.9504399e-13
323.56000,2.3937893e-11,1.9451234e-13
323.57000,2.3904077e-11,1.9416632e-13
323.58000,2.3781847e-11,1.9334829e-13
323.59000,2.3627753e-11,1.9211556e-13
323.60000,2.3501543e-11,1.9091288e-13
323.61000,2.3266149e-11,1.8920926e-13
323.62000,2.2941668e-11,1.8694752e-13
323.63000,2.2671391e-11,1.8493655e-13
323.64000,2.2565932e-11,1.8408142e-13
323.65000,2.2708721e-11,1.8463010e-13
323.66000,2.3074424e-11,1.8635616e-13
323.67000,2.3460405e-11,1.8843196e-13
323.68000,2.3682835e-11,1.8975767e-13
323.69000,2.3736824e-11,1.8973015e-13
323.70000,2.3644957e-11,1.8868093e-13
323.71000,2.3481234e-11,1.8777067e-13
323.72000,2.3357010e-11,1.8749383e-13
323.73000,2.3229081e-11,1.8689096e-13
323.74000,2.3010008e-11,1.8568427e-13
323.75000,2.2757686e-11,1.8466909e-13
323.76000,2.2591109e-11,1.8413794e-13
323.77000,2.2640016e-11,1.8423241e-13
323.78000,2.2898708e-11,1.8507183e-13
323.79000,2.3257590e-11,1.8655861e-13
323.80000,2.3646036e-11,1.8836983e-13
323.81000,2.3939888e-11,1.8971475e-13
323.82000,2.4017053e-11,1.9015857e-13
323.83000,2.3875892e-11,1.8968737e-13
323.84000,2.3628635e-11,1.8836960e-13
323.85000,2.3307035e-11,1.8630505e-13
323.86000,2.2905857e-11,1.8381937e-13
323.87000,2.2599406e-11,1.8182684e-13
323.88000,2.2555764e-11,1.8134710e-13
323.89000,2.2733630e-11,1.8245603e-13
323.90000,2.3048133e-11,1.8442571e-13
323.91000,2.3387068e-11,1.8634389e-13
323.92000,2.3579146e-11,1.8760482e-13
323.93000,2.3564708e-11,1.8797921e-13
323.94000,2.3445991e-11,1.8756366e-13
323.95000,2.3392074e-11,1.8709096e-13
323.96000,2.3463463e-11,1.8745154e-13
323.97000,2.3625564e-11,1.8853858e-13
323.98000,2.3773157e-11,1.8916987e-13
323.99000,2.3884651e-11,1.8942485e-13
324.00000,2.3967778e-11,1.9014459e-13
324.01000,2.4019988e-11,1.9128653e-13
324.02000,2.4085638e-11,1.9220345e-13
324.03000,2.4098245e-11,1.9234887e-13
324.04000,2.3993076e-11,1.9184927e-13
324.05000,2.3888598e-11,1.9114548e-13
324.06000,2.3868362e-11,1.9051178e-13
324.07000,2.3835993e-11,1.8974765e-13
324.08000,2.3772629e-11,1.8882647e-13
324.09000,2.3722477e-11,1.8810996e-13
324.10000,2.3742017e-11,1.8804407e-13
324.11000,2.3827403e-11,1.8824238e-13
324.12000,2.3858970e-11,1.8784844e-13
324.13000,2.3746257e-11,1.8678185e-13
324.14000,2.3476345e-11,1.8502536e-13
324.15000,2.3095499e-11,1.8260539e-13
324.16000,2.2693478e-11,1.8019557e-13
324.17000,2.2381338e-11,1.7873773e-13
324.18000,2.2250576e-11,1.7849295e-13
324.19000,2.2336023e-11,1.7902366e-13
324.20000,2.2706079e-11,1.8062693e-13
324.21000,2.3169731e-11,1.8278856e-13
324.22000,2.3426105e-11,1.8405103e-13
324.23000,2.3499953e-11,1.8444731e-13
324.24000,2.3520159e-11,1.8490028e-13
324.25000,2.3502684e-11,1.8502030e-13
324.26000,2.3437658e-11,1.8478701e-13
324.27000,2.3396148e-11,1.8429987e-13
324.28000,2.3428197e-11,1.8408889e-13
324.29000,2.3441231e-11,1.8414853e-13
324.30000,2.3411807e-11,1.8319819e-13
324.31000,2.3367924e-11,1.8293675e-13
324.32000,2.3245183e-11,1.8367117e-13
324.33000,2.2923738e-11,1.8199536e-13
324.34000,2.2490779e-11,1.7872731e-13
324.35000,2.2190581e-11,1.7767604e-13
324.36000,2.2109715e-11,1.7938301e-13
324.37000,2.2187768e-11,1.8184329e-13
324.38000,2.2444765e-11,1.8314613e-13
324.39000,2.2812191e-11,1.8330513e-13
324.40000,2.3041884e-11,1.8289689e-13
324.41000,2.3110428e-11,1.8259801e-13
324.42000,2.3158728e-11,1.8290601e-13
324.43000,2.3187911e-11,1.8360227e-13
324.44000,2.3149870e-11,1.8472047e-13
324.45000,2.3066694e-11,1.8624648e-13
324.46000,2.3029489e-11,1.8776993e-13
324.47000,2.3092473e-11,1.8917529e-13
324.48000,2.3156153e-11,1.8868988e-13
324.49000,2.3119361e-11,1.8442314e-13
324.50000,2.3061086e-11,1.7966540e-13
324.51000,2.3081747e-11,1.7788222e-13
324.52000,2.3161868e-11,1.7919425e-13
324.53000,2.3205384e-11,1.8088279e-13
324.54000,2.3145995e-11,1.8036392e-13
324.55000,2.3096329e-11,1.8001599e-13
324.56000,2.3110433e-11,1.8117801e-13
324.57000,2.3128448e-11,1.8153512e-13
324.58000,2.3178298e-11,1.8192679e-13
324.59000,2.3255592e-11,1.8287218e-13
324.60000,2.3335635e-11,1.8365056e-13
324.61000,2.3375746e-11,1.8446816e-13
324.62000,2.3323294e-11,1.8438060e-13
324.63000,2.3312608e-11,1.8422357e-13
324.64000,2.3370607e-11,1.8414538e-13
324.65000,2.3387701e-11,1.8375416e-13
324.66000,2.3262530e-11,1.8288406e-13
324.67000,2.2910387e-11,1.8112931e-13
324.68000,2.2366370e-11,1.7822778e-13
324.69000,2.1803306e-11,1.7505222e-13
324.70000,2.1382458e-11,1.7280977e-13
324.71000,2.1225960e-11,1.7207671e-13
324.72000,2.1416556e-11,1.7324918e-13
324.73000,2.1864349e-11,1.7611360e-13
324.74000,2.2342275e-11,1.7898284e-13
324.75000,2.2676154e-11,1.8061723e-13
324.76000,2.2852245e-11,1.8153824e-13
324.77000,2.2904386e-11,1.8230454e-13
324.78000,2.2897103e-11,1.8286119e-13
324.79000,2.2908432e-11,1.8340821e-13
324.80000,2.2884520e-11,1.8362122e-13
324.81000,2.2724330e-11,1.8268958e-13
324.82000,2.2447344e-11,1.8088276e-13
324.83000,2.2162342e-11,1.7916389e-13
324.84000,2.1984237e-11,1.7818983e-13
324.85000,2.2020284e-11,1.7848115e-13
324.86000,2.2300675e-11,1.8021115e-13
324.87000,2.2677659e-11,1.8247791e-13
324.88000,2.2912441e-11,1.8412699e-13
324.89000,2.2950370e-11,1.8491548e-13
324.90000,2.2908428e-11,1.8487041e-13
324.91000,2.2814884e-11,1.8424285e-13
324.92000,2.2668512e-11,1.8328268e-13
324.93000,2.2509774e-11,1.8208102e-13
324.94000,2.2396061e-11,1.8137799e-13
324.95000,2.2363129e-11,1.8170785e-13
324.96000,2.2421744e-11,1.8255445e-13
324.97000,2.2573665e-11,1.8352035e-13
324.98000,2.2765012e-11,1.8475596e-13
324.99000,2.2883083e-11,1.8563649e-13
325.00000,2.2909643e-11,1.8574574e-13
325.01000,2.2898602e-11,1.8585879e-13
325.02000,2.2915300e-11,1.8663652e-13
325.03000,2.2976968e-11,1.8742418e-13
325.04000,2.3035300e-11,1.8748577e-13
325.05000,2.3041608e-11,1.8697516e-13
325.06000,2.3024296e-11,1.8657847e-13
325.07000,2.3035284e-11,1.8662943e-13
325.08000,2.3043665e-11,1.8676716e-13
325.09000,2.3045508e-11,1.8683313e-13
325.10000,2.3031638e-11,1.8687292e-13
325.11000,2.2975230e-11,1.8664043e-13
325.12000,2.2914662e-11,1.8610981e-13
325.13000,2.2894217e-11,1.8552075e-13
325.14000,2.2866245e-11,1.8482696e-13
325.15000,2.2716457e-11,1.8353493e-13
325.16000,2.2504961e-11,1.8217080e-13
325.17000,2.2413975e-11,1.8172869e-13
325.18000,2.2491760e-11,1.8225963e-13
325.19000,2.2680120e-11,1.8347337e-13
325.20000,2.2873375e-11,1.8453188e-13
325.21000,2.3010742e-11,1.8481255e-13
325.22000,2.3097382e-11,1.8464628e-13
325.23000,2.3104021e-11,1.8434299e-13
325.24000,2.2968685e-11,1.8335461e-13
325.25000,2.2695943e-11,1.8201126e-13
325.26000,2.2408397e-11,1.8082652e-13
325.27000,2.2264449e-11,1.8025188e-13
325.28000,2.2326288e-11,1.8071876e-13
325.29000,2.2600651e-11,1.8219680e-13
325.30000,2.2972903e-11,1.8465814e-13
325.31000,2.3267756e-11,1.8694622e-13
325.32000,2.3410177e-11,1.8800554e-13
325.33000,2.3426321e-11,1.8837421e-13
325.34000,2.3386894e-11,1.8806397e-13
325.35000,2.3350631e-11,1.8689956e-13
325.36000,2.3309587e-11,1.8595033e-13
325.37000,2.3204091e-11,1.8557178e-13
325.38000,2.3008205e-11,1.8461541e-13
325.39000,2.2790575e-11,1.8301783e-13
325.40000,2.2649065e-11,1.8218452e-13
325.41000,2.2624640e-11,1.8259204e-13
325.42000,2.2713862e-11,1.8365447e-13
325.43000,2.2877158e-11,1.8415358e-13
325.44000,2.3049035e-11,1.8417394e-13
325.45000,2.3143717e-11,1.8431970e-13
325.46000,2.3169474e-11,1.8452465e-13
325.47000,2.3199693e-11,1.8497082e-13
325.48000,2.3258678e-11,1.8617956e-13
325.49000,2.3281920e-11,1.8771543e-13
325.50000,2.3262243e-11,1.8857017e-13
325.51000,2.3299247e-11,1.8841752e-13
325.52000,2.3370225e-11,1.8754157e-13
325.53000,2.3337071e-11,1.8618986e-13
325.54000,2.3115331e-11,1.8414643e-13
325.55000,2.2677249e-11,1.8105828e-13
325.56000,2.2209593e-11,1.7812062e-13
325.57000,2.1982461e-11,1.7713418e-13
325.58000,2.2045541e-11,1.7827975e-13
325.59000,2.2350035e-11,1.8077672e-13
325.60000,2.2819355e-11,1.8351190e-13
325.61000,2.3229658e-11,1.8485283e-13
325.62000,2.3420103e-11,1.8441734e-13
325.63000,2.3500653e-11,1.8384386e-13
325.64000,2.3518287e-11,1.8391399e-13
325.65000,2.3447026e-11,1.8376692e-13
325.66000,2.3389603e-11,1.8354736e-13
325.67000,2.3414283e-11,1.8399289e-13
325.68000,2.3454709e-11,1.8398238e-13
325.69000,2.3428354e-11,1.8276155e-13
325.70000,2.3371631e-11,1.8171562e-13
325.71000,2.3333184e-11,1.8162451e-13
325.72000,2.3293261e-11,1.8171943e-13
325.73000,2.3281644e-11,1.8086576e-13
325.74000,2.3308992e-11,1.7981135e-13
325.75000,2.3324835e-11,1.7972764e-13
325.76000,2.3270889e-11,1.7965331e-13
325.77000,2.3235299e-11,1.7908287e-13
325.78000,2.3279445e-11,1.7896015e-13
325.79000,2.3345064e-11,1.7894254e-13
325.80000,2.3398957e-11,1.7867378e-13
325.81000,2.3444002e-11,1.7858314e-13
325.82000,2.3400958e-11,1.7775256e-13
325.83000,2.3115724e-11,1.7572561e-13
325.84000,2.2574710e-11,1.7278262e-13
325.85000,2.1955598e-11,1.6926604e-13
325.86000,2.1422826e-11,1.6610882e-13
325.87000,2.1033565e-11,1.6358836e-13
325.88000,2.0938867e-11,1.6262716e-13
325.89000,2.1255881e-11,1.6405254e-13
325.90000,2.1817144e-11,1.6729903e-13
325.91000,2.2421613e-11,1.7110599e-13
325.92000,2.2973995e-11,1.7445780e-13
325.93000,2.3326656e-11,1.7640837e-13
325.94000,2.3448653e-11,1.7714887e-13
325.95000,2.3490559e-11,1.7733815e-13
325.96000,2.3538673e-11,1.7729309e-13
325.97000,2.3586745e-11,1.7730151e-13
325.98000,2.3577852e-11,1.7715094e-13
325.99000,2.3530008e-11,1.7672156e-13
326.00000,2.3536203e-11,1.7645876e-13
326.01000,2.3583844e-11,1.7666482e-13
326.02000,2.3594378e-11,1.7716662e-13
326.03000,2.3579409e-11,1.7724535e-13
326.04000,2.3595914e-11,1.7690221e-13
326.05000,2.3616539e-11,1.7674998e-13
326.06000,2.3577376e-11,1.7662436e-13
